Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,45.15,46.49,43.81,44.58,43941.0,0.7901
2025-03-05,45.0,46.89,44.92,45.46,60610.0,0.8506
2025-03-06,45.71,50.0,45.71,47.13,85454.0,0.4690
2025-03-09,47.0,49.39,47.0,48.67,18785.0,0.5304
2025-03-10,47.9,49.38,46.98,47.29,12363.0,0.6889
2025-03-11,47.83,48.57,46.1,48.04,22177.0,0.8503
2025-03-12,48.9,48.98,46.71,48.24,19903.0,0.6748
2025-03-16,48.0,48.0,43.6,44.08,70446.0,0.6219
2025-03-17,44.08,44.08,44.08,44.08,0.0,0.6980
2025-03-18,44.54,48.5,44.54,47.2,53548.0,0.3705
2025-03-19,49.7,50.89,46.11,47.56,76142.0,0.2928
2025-03-20,49.98,49.99,47.92,48.81,26725.0,0.7265
2025-03-23,48.81,51.98,46.95,47.31,117316.0,0.5429
2025-03-24,46.75,48.58,46.0,46.04,47951.0,0.6466
2025-03-25,45.9,47.44,44.2,45.48,96507.0,0.6329
2025-03-26,44.8,47.7,44.59,45.85,95886.0,0.6171
2025-03-27,45.31,48.88,45.31,47.79,66303.0,0.3372
2025-03-31,48.5,50.44,47.1,49.17,17361.0,0.7026
2025-04-01,49.22,52.34,48.61,50.94,44690.0,0.4209
2025-04-02,50.99,55.44,49.69,53.87,26804.0,0.5003
2025-04-03,54.9,57.01,54.01,55.48,26243.0,0.5788
2025-04-06,54.95,54.95,50.46,54.08,25447.0,0.2132
2025-04-07,54.08,57.59,46.8,53.07,25106.0,0.2800
2025-04-08,54.32,54.78,53.33,53.79,5432.0,0.4249
2025-04-10,55.79,59.0,54.73,58.2,25009.0,0.6648
2025-04-14,59.0,66.36,59.0,65.26,49391.0,0.5491
2025-04-15,66.2,71.0,64.41,68.89,77529.0,0.5216
2025-04-16,69.7,74.2,68.26,69.7,85025.0,0.4902
2025-04-20,72.0,72.0,66.22,67.51,15162.0,0.4902
2025-04-21,67.51,67.51,64.13,64.13,41060.0,0.4902
2025-04-22,63.88,63.88,61.5,61.75,15108.0,0.4902
2025-04-23,61.45,61.45,60.0,60.36,7141.0,0.4902
2025-04-24,58.36,60.1,57.34,58.44,15308.0,0.4902
2025-04-27,59.5,61.36,59.0,61.29,16805.0,0.4902
2025-04-28,60.99,63.31,60.99,62.36,7276.0,0.4902
2025-04-29,62.05,62.05,59.25,59.61,5267.0,0.4902
2025-05-01,57.25,59.0,57.25,58.0,560.0,0.4902
2025-05-04,58.0,58.95,57.15,57.15,1811.0,0.4902
2025-05-05,59.29,59.29,56.0,56.05,1754.0,0.4902
2025-05-06,57.49,57.49,54.55,56.74,1090.0,0.4902
2025-05-07,57.0,58.25,56.26,57.83,13430.0,0.4902
2025-05-08,57.4,58.2,56.0,58.2,1972.0,0.4902
2025-05-11,60.0,61.11,60.0,61.11,12897.0,0.4902
2025-05-12,62.33,62.95,60.02,60.48,6350.0,0.4902
2025-05-13,60.24,61.85,58.9,60.08,8781.0,0.4902
2025-05-14,59.24,62.0,59.24,61.0,3195.0,0.4902
2025-05-15,60.0,61.31,58.7,59.25,5507.0,0.4902
2025-05-18,56.6,60.5,56.3,59.0,8258.0,0.4902
2025-05-19,58.39,59.0,56.8,58.99,6581.0,0.4902
2025-05-20,57.75,57.75,57.0,57.0,4270.0,0.4902
2025-05-21,58.5,59.4,55.3,55.8,9635.0,0.4902
2025-05-22,57.0,58.5,55.1,58.2,13559.0,0.4902
2025-05-25,57.0,57.0,56.0,56.59,6199.0,0.4902
2025-05-26,57.5,58.5,56.0,56.54,5473.0,0.4902
2025-05-27,56.1,57.75,54.15,55.28,5640.0,0.4902
2025-05-28,56.9,56.9,54.0,54.0,2838.0,0.4902
2025-05-29,56.0,56.7,54.25,55.24,8651.0,0.4902
2025-06-01,54.39,55.7,53.1,55.2,15890.0,0.4902
2025-06-02,53.5,55.5,53.5,54.33,9886.0,0.4902
2025-06-03,53.6,55.0,53.6,54.89,3501.0,0.4902
2025-06-04,54.0,55.95,54.0,54.07,17771.0,0.4902
2025-06-05,54.1,55.0,54.0,54.88,11817.0,0.4902
2025-06-08,54.1,57.0,54.1,56.0,5437.0,0.4902
2025-06-09,57.12,57.12,54.55,55.45,7476.0,0.4902
2025-06-10,53.2,56.8,53.2,55.98,5872.0,0.4902
2025-06-11,57.0,57.0,55.55,56.0,11427.0,0.4902
2025-06-12,56.9,57.2,54.6,55.95,23010.0,0.4902
2025-06-15,56.22,57.2,55.0,55.91,3906.0,0.4902
2025-06-16,56.05,57.9,56.0,56.52,14062.0,0.7827
2025-06-17,56.43,59.34,54.82,59.34,78974.0,0.8719
2025-06-18,62.0,62.3,58.61,59.92,123406.0,0.6858
2025-06-19,62.4,62.4,58.16,58.95,9958.0,0.4795
2025-06-22,59.0,61.89,58.25,61.89,39460.0,0.8401
2025-06-23,63.7,64.96,60.25,61.38,23826.0,0.4399
2025-06-24,62.7,62.7,59.26,60.59,4283.0,0.7345
2025-06-25,60.1,61.5,60.0,61.09,10280.0,0.9507
2025-06-26,62.0,64.1,60.22,63.09,20540.0,0.5690
2025-06-29,63.08,63.08,60.61,61.57,14037.0,0.5344
2025-06-30,61.97,63.0,60.35,62.16,10920.0,0.5926
2025-07-01,62.12,65.26,61.5,61.9,23917.0,0.5900
2025-07-02,63.31,64.99,60.39,64.99,68051.0,0.8948
2025-07-03,65.68,67.9,64.54,65.21,29154.0,0.3022
2025-07-06,66.0,68.47,65.75,68.24,90224.0,0.8170
2025-07-07,69.4,69.4,64.82,65.83,90207.0,0.8190
2025-07-08,64.92,66.2,63.11,63.25,23703.0,0.5089
2025-07-09,63.64,64.25,62.02,63.49,26415.0,0.2801
2025-07-10,63.99,63.99,61.5,62.75,18062.0,0.4351
2025-07-13,65.6,65.6,61.05,61.99,6022.0,0.8716
2025-07-14,62.44,63.88,61.0,61.67,12216.0,0.5109
2025-07-15,62.24,63.58,61.23,62.62,7797.0,0.2709
2025-07-16,63.15,63.59,62.01,62.55,7127.0,0.8354
2025-07-17,62.6,63.28,62.04,62.68,4417.0,0.7822
2025-07-20,60.37,64.9,60.37,61.25,18180.0,0.4152
2025-07-21,62.59,64.31,62.0,62.44,47954.0,0.7164
2025-07-22,63.15,63.49,60.55,61.14,21827.0,0.5181
2025-07-23,62.99,63.07,59.3,60.74,51936.0,0.8368
2025-07-24,61.85,61.85,58.05,59.16,28470.0,0.6597
2025-07-27,57.16,60.21,57.16,58.14,28016.0,0.8689
2025-07-28,58.91,61.04,57.01,60.99,84130.0,0.9241
2025-07-29,63.88,63.88,58.55,59.9,16211.0,0.4312
2025-07-30,57.16,61.18,57.16,58.95,28119.0,0.4753
2025-07-31,60.0,61.0,56.0,56.04,35476.0,0.4451
2025-08-03,57.05,58.3,56.5,58.01,8831.0,0.4647
2025-08-04,58.05,59.59,56.81,58.35,8014.0,0.2385
2025-08-05,60.49,60.49,57.5,57.71,6242.0,0.5091
2025-08-06,59.11,59.4,54.81,57.54,10709.0,0.2995
2025-08-07,59.85,59.85,56.98,57.35,4163.0,0.2395
2025-08-10,58.49,58.49,55.99,57.09,14558.0,0.7346
2025-08-11,58.36,59.27,56.7,57.42,2720.0,0.6349
2025-08-12,62.44,62.44,57.06,57.81,14423.0,0.2988
2025-08-13,59.71,59.71,56.25,56.52,5405.0,0.8451
2025-08-17,54.52,57.86,54.52,56.19,10869.0,0.7772
2025-08-18,55.13,58.22,55.13,55.79,17903.0,0.6653
2025-08-19,55.0,57.21,54.76,55.86,11829.0,0.6645
2025-08-20,55.0,56.98,55.0,56.07,5834.0,0.6087
2025-08-21,55.73,56.7,55.49,56.04,7799.0,0.8477
2025-08-24,56.04,60.83,55.39,58.72,92529.0,0.7430
2025-08-25,61.0,61.49,55.05,56.11,54563.0,0.3885
2025-08-27,56.66,57.64,54.31,55.03,24829.0,0.5733
2025-08-28,56.0,57.28,55.21,56.11,25830.0,0.3352
2025-08-31,55.51,61.0,55.51,60.21,31375.0,0.7356
2025-09-01,61.51,62.66,58.55,60.24,25171.0,0.3932
2025-09-02,61.71,62.65,60.2,61.13,12347.0,0.2705
2025-09-03,59.31,64.41,58.0,58.29,18212.0,0.3716
2025-09-04,60.94,64.11,60.4,62.56,350185.0,0.4834
2025-09-07,64.0,68.81,64.0,68.81,493677.0,0.6060
2025-09-08,72.0,75.69,72.0,75.69,672876.0,0.6576
2025-09-09,78.5,79.47,72.65,75.71,348618.0,0.5435
2025-09-10,75.99,78.0,72.21,73.43,132789.0,0.7873
2025-09-11,73.25,73.9,69.75,69.75,143757.0,0.8999
2025-09-14,69.75,73.23,69.42,73.1,47085.0,0.7468
2025-09-15,76.0,76.65,72.48,75.69,39341.0,0.7128
2025-09-16,78.69,78.69,72.12,72.39,30087.0,0.6052
2025-09-17,74.75,74.75,71.15,72.48,23243.0,0.7774
2025-09-18,72.11,72.52,69.74,72.17,65638.0,0.6735
2025-09-21,72.9,73.5,70.0,70.05,26946.0,0.7181
2025-09-22,70.05,71.27,67.2,69.31,39055.0,0.5798
2025-09-23,69.31,70.8,66.05,66.35,40444.0,0.5490
2025-09-24,65.84,69.66,65.4,68.01,53778.0,0.4998
2025-09-25,66.55,68.78,64.9,66.53,57728.0,0.4940
2025-09-28,65.2,69.85,64.54,68.22,40327.0,0.5559
2025-09-29,67.7,69.9,66.82,67.11,48351.0,0.3805
2025-09-30,67.1,70.46,67.0,70.46,22348.0,0.5911
2025-10-02,73.98,73.98,70.91,72.3,40999.0,0.6805
2025-10-05,72.3,72.99,70.0,70.22,25777.0,0.4960
2025-10-06,70.89,72.99,70.5,72.25,17206.0,0.5699
2025-10-07,72.25,72.8,69.1,69.77,34400.0,0.6831
2025-10-08,71.8,71.8,68.5,69.02,14766.0,0.4653
2025-10-09,68.7,69.45,66.91,67.3,9272.0,0.7538
2025-10-12,67.99,68.59,67.24,67.64,21263.0,0.6322
2025-10-13,68.6,69.84,66.84,67.58,22326.0,0.6974
2025-10-14,65.4,68.47,65.4,67.66,17825.0,0.5808
2025-10-15,67.54,67.98,66.62,67.04,15491.0,0.6883
2025-10-16,65.02,67.65,65.02,66.07,13643.0,0.6243
2025-10-19,65.1,69.3,65.1,68.94,11529.0,0.6305
2025-10-20,68.99,69.3,68.01,68.77,2306.0,0.7624
2025-10-22,66.26,71.95,66.26,71.3,16356.0,0.7601
2025-10-23,69.2,71.17,67.85,68.03,16291.0,0.5860
2025-10-26,69.44,70.95,67.08,70.28,23469.0,0.5021
2025-10-27,70.95,73.78,68.7,72.77,39624.0,0.6623
2025-10-28,74.5,76.4,71.5,74.21,31134.0,0.5630
2025-10-29,76.7,76.7,72.1,72.79,28315.0,0.4386
2025-10-30,76.3,76.42,72.12,75.64,34697.0,0.5200
2025-11-02,75.64,78.94,74.1,76.24,32494.0,0.4893
2025-11-03,78.0,80.05,75.48,79.88,64420.0,0.6325
2025-11-05,80.97,83.85,78.05,78.07,39061.0,0.5861
2025-11-06,79.98,80.75,75.11,80.05,45706.0,0.5242
2025-11-09,77.15,81.73,77.15,78.85,54297.0,0.5403
2025-11-10,78.8,81.0,77.3,79.46,25280.0,0.6201
2025-11-11,78.15,81.35,76.2,77.55,28448.0,0.5778
2025-11-12,77.16,79.67,76.07,79.0,18524.0,0.4776
2025-11-13,79.0,80.63,75.32,76.05,31640.0,0.5948
2025-11-16,75.0,76.78,73.4,75.3,28530.0,0.5909
2025-11-17,74.34,75.89,73.25,73.85,17063.0,0.5102
2025-11-18,73.26,77.54,72.0,77.54,35845.0,0.7701
2025-11-19,76.99,80.83,76.99,78.64,24855.0,0.3561
2025-11-20,77.65,81.85,77.65,80.2,44873.0,0.5517
2025-11-23,79.8,82.0,76.22,76.71,21151.0,0.4038
2025-11-24,76.0,78.65,75.72,77.7,7614.0,0.4274
2025-11-25,81.5,81.5,74.0,75.37,36249.0,0.4697
2025-11-26,75.37,75.37,73.79,74.14,18516.0,0.7541
2025-11-27,74.0,74.45,70.6,71.35,28273.0,0.6411
2025-11-30,71.1,74.3,70.01,72.7,37702.0,0.5108
2025-12-01,70.15,74.32,70.15,72.22,80395.0,0.8440
2025-12-02,71.39,72.99,69.55,71.18,8022.0,0.4813
2025-12-03,70.77,71.85,69.1,69.95,14219.0,0.8983
2025-12-04,69.95,70.98,69.0,69.21,24654.0,0.7719
2025-12-07,71.9,71.9,65.8,66.1,18403.0,0.7094
2025-12-08,64.44,69.02,63.12,67.91,18297.0,0.3868
2025-12-09,69.5,69.5,65.12,65.6,12824.0,0.5358
2025-12-10,67.5,67.69,65.5,66.74,7051.0,0.4792
2025-12-11,66.0,69.5,66.0,69.33,15773.0,0.6940
2025-12-14,70.95,71.0,68.79,70.25,11233.0,0.2916
2025-12-15,72.5,73.39,67.11,68.4,16512.0,0.3724
2025-12-16,67.01,68.84,67.01,68.0,3505.0,0.6088
2025-12-17,67.74,69.44,65.25,67.25,7708.0,0.5563
2025-12-18,66.29,69.3,66.29,67.62,9258.0,0.6081
2025-12-21,64.75,69.16,64.75,68.39,2472.0,0.5789
2025-12-22,69.42,69.5,68.4,68.66,4287.0,0.5269
2025-12-23,68.04,71.97,68.04,70.34,7267.0,0.4609
2025-12-25,70.69,71.82,67.51,67.76,11127.0,0.7403
2025-12-28,67.76,70.51,67.0,67.29,3687.0,0.7209
2025-12-29,67.62,69.0,65.85,68.47,7600.0,0.6418
2025-12-30,69.0,70.7,68.0,69.85,5846.0,0.7785
2025-12-31,71.99,71.99,67.55,68.74,4637.0,0.5782
2026-01-01,72.17,72.17,69.51,71.68,18853.0,0.6376
2026-01-04,74.99,75.26,71.95,75.26,12117.0,0.8558
2026-01-05,78.99,78.99,75.31,76.2,20333.0,0.6406
2026-01-06,74.5,75.4,73.0,73.41,5884.0,0.6994
2026-01-07,74.88,74.88,71.25,72.81,5495.0,0.8843
2026-01-08,72.11,73.87,72.1,72.13,1336.0,0.7253
2026-01-11,70.36,70.36,68.53,68.53,23543.0,0.9013
2026-01-12,68.53,70.29,66.61,69.0,6978.0,0.8073
2026-01-13,68.99,69.9,66.2,69.0,5088.0,0.7144
2026-01-14,69.0,69.0,69.0,69.0,0.0,0.7144
2026-01-15,68.49,69.71,66.2,68.2,3437.0,0.9569
2026-01-18,68.21,68.21,64.8,66.47,10039.0,0.7572
2026-01-19,66.47,66.47,63.95,64.1,3057.0,0.9990
2026-01-20,61.03,65.0,61.03,61.8,34187.0,0.9136
2026-01-21,62.0,63.87,60.1,61.06,9382.0,0.6909
2026-01-22,61.06,64.1,61.05,62.52,6292.0,0.8702
2026-01-26,60.0,62.0,60.0,61.13,4110.0,0.7939
2026-01-27,59.25,64.18,59.25,63.16,7753.0,0.7275
2026-01-28,65.0,66.31,63.01,65.6,8664.0,0.7393
2026-01-29,63.1,66.97,63.1,63.52,7322.0,0.9365
2026-02-01,67.89,67.89,62.15,66.2,14519.0,0.9880
2026-02-02,64.88,67.42,63.55,64.13,7165.0,0.6343
2026-02-03,61.01,66.5,61.01,65.61,21141.0,0.6078
2026-02-04,65.42,68.99,64.1,67.52,1021.0,0.9236
2026-02-05,67.0,67.0,62.11,63.49,4735.0,0.8836
2026-02-08,63.49,68.68,63.49,65.89,3339.0,0.7754
2026-02-09,66.0,68.96,65.11,65.57,6033.0,0.7524
2026-02-10,68.9,68.9,64.25,67.01,22266.0,0.9383
2026-02-11,64.51,67.99,64.51,65.16,1738.0,0.8360
2026-02-12,67.8,67.8,65.3,67.25,31887.0,0.9183
2026-02-15,69.99,69.99,66.51,67.75,3749.0,0.7410
2026-02-16,71.0,71.0,65.31,67.99,79020.0,0.9975
2026-02-17,69.68,69.68,66.5,67.06,14120.0,0.7667
2026-02-18,65.72,69.4,60.92,64.12,14770.0,0.3648
2026-02-19,64.12,67.32,63.5,65.83,5914.0,0.8744
2026-02-22,63.07,69.0,63.07,66.79,46633.0,0.9457
2026-02-23,66.9,68.67,65.03,66.74,40882.0,0.3948
2026-02-24,65.03,68.1,64.12,65.89,28826.0,0.7138
2026-02-25,70.97,70.97,64.26,65.64,32149.0,0.4420
2026-02-26,65.51,68.98,65.0,65.85,11450.0,0.3704
2026-03-01,60.01,65.42,59.55,62.83,55574.0,0.7827
2026-03-03,60.26,63.84,58.61,60.45,30110.0,0.8906
2026-03-04,59.55,62.5,59.55,61.88,8583.0,0.8435
2026-03-05,61.88,61.88,58.88,59.72,1218.0,0.9573
2026-03-08,57.0,59.0,56.0,56.75,17317.0,0.8701
2026-03-09,56.76,59.89,55.0,57.18,30602.0,0.6971
2026-03-10,59.47,61.01,56.4,57.69,32371.0,0.5165
2026-03-11,56.86,63.0,56.05,61.95,14297.0,0.5408
2026-03-12,64.8,64.8,58.11,59.4,7807.0,0.5203
2026-03-15,59.23,59.98,57.05,57.88,3646.0,0.7436
2026-03-16,56.32,58.69,56.3,57.02,683.0,0.7028
2026-03-17,56.91,61.59,56.91,60.35,7139.0,0.9399
2026-03-18,58.96,60.0,58.15,58.15,242.0,0.9091
2026-03-19,62.59,62.59,58.58,61.06,79488.0,0.9780
2026-03-22,61.06,61.06,56.11,57.22,4072.0,0.8109
2026-03-23,58.01,60.0,57.5,57.5,599.0,0.9199
2026-03-24,57.15,59.96,55.0,59.71,8023.0,0.8352
2026-03-26,60.95,60.95,56.5,57.85,3863.0,0.8279
2026-03-29,54.39,61.99,53.1,58.84,62271.0,0.7770
2026-03-31,58.83,62.0,58.02,58.39,4823.0,0.4002
2026-04-01,58.57,59.71,57.42,58.11,1978.0,0.8969
2026-04-05,60.35,60.35,58.61,59.46,2675.0,0.6662
2026-04-06,58.01,61.9,57.5,61.03,817.0,0.7344
2026-04-07,62.01,73.0,61.05,65.57,23450.0,0.7311
2026-04-08,68.0,68.0,65.11,65.86,1377.0,0.8417
2026-04-09,66.76,69.22,66.75,68.28,3403.0,0.8387
2026-04-12,68.62,68.96,67.51,68.5,643.0,0.7760
2026-04-14,72.0,72.0,69.01,70.04,6301.0,0.6534
2026-04-15,71.99,74.61,70.05,72.15,49874.0,0.8228
2026-04-16,73.46,77.68,69.81,73.85,31240.0,0.5864
2026-04-19,72.55,76.76,71.08,72.54,9728.0,0.6016
2026-04-20,74.0,76.0,68.65,70.44,12724.0,0.7197
2026-04-21,74.0,74.0,68.51,68.95,10159.0,0.7687
2026-04-22,69.3,71.4,69.0,69.65,744.0,0.7890
2026-04-23,71.25,71.25,68.05,70.99,14316.0,0.8643
2026-04-26,71.0,74.49,68.33,70.08,20314.0,0.7134
2026-04-27,69.95,71.78,68.5,69.24,6285.0,0.8173
2026-04-28,71.8,73.31,68.22,68.88,7966.0,0.7016
2026-04-29,69.0,69.9,67.75,69.56,5301.0,0.8104
2026-05-03,69.56,72.8,68.6,69.18,19678.0,0.7814
2026-05-04,71.3,71.98,68.51,70.53,8554.0,0.8552
2026-05-05,72.9,72.9,69.6,70.07,8703.0,0.8094
2026-05-06,69.72,73.5,69.2,72.28,7066.0,0.7249
2026-05-07,71.0,73.75,70.0,73.75,2797.0,0.6589
2026-05-10,73.7,73.7,70.0,72.92,2378.0,0.8646
2026-05-11,72.99,72.99,66.0,67.79,13242.0,0.8136
2026-05-12,67.0,69.0,67.0,68.22,5078.0,0.8200
2026-05-13,68.6,70.82,67.21,68.81,6502.0,0.8728
2026-05-14,68.81,70.2,67.27,67.5,2983.0,0.7881
2026-05-17,69.49,70.0,66.05,68.73,44562.0,0.9041
2026-05-18,68.5,70.99,67.02,69.23,4688.0,0.8390
2026-05-19,68.0,70.25,67.6,69.33,539.0,0.8182
2026-05-20,70.02,71.25,69.99,70.01,1651.0,0.9594
2026-05-21,69.0,76.0,69.0,72.78,9426.0,0.8605
2026-05-24,71.0,72.69,69.55,69.88,7739.0,0.7049
2026-05-25,70.0,71.0,69.0,69.43,9949.0,0.8344
2026-05-26,70.0,77.7,69.0,71.36,39566.0,0.7280
2026-05-27,71.36,71.36,71.36,71.36,0.0,0.7280
2026-05-28,71.55,73.49,69.98,70.44,7255.0,0.7868
2026-05-31,71.0,71.9,68.0,69.32,4501.0,0.7207
2026-06-01,69.25,69.32,68.56,68.84,902.0,0.8326
2026-06-02,68.56,70.9,68.0,68.06,7842.0,0.6321
2026-06-03,70.0,72.25,67.13,69.73,6052.0,0.6720
2026-06-04,70.0,70.57,69.1,69.61,1902.0,0.7766
2026-06-07,69.4,71.38,66.81,69.27,3508.0,0.7939
2026-06-08,67.88,73.0,67.88,69.02,11739.0,0.7691
2026-06-09,69.21,71.39,68.1,68.27,4421.0,0.8810
2026-06-10,67.0,67.9,65.5,66.56,5086.0,0.6777
2026-06-11,66.0,68.0,65.0,67.76,1359.0,0.9360
2026-06-14,67.35,69.69,66.1,66.9,7123.0,0.8232
2026-06-15,68.99,69.1,67.4,67.4,2134.0,0.9883
2026-06-16,67.4,68.89,66.6,66.67,947.0,0.9715
2026-06-17,66.72,69.0,64.51,66.28,3831.0,0.9715
