Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-04-12,29.9,30.0,29.01,29.3,78644.0,0.3298
2026-04-14,29.8,31.5,29.0,30.09,110892.0,0.5211
2026-04-15,30.6,31.29,30.06,30.47,50719.0,0.7170
2026-04-16,30.89,34.5,30.61,33.65,207888.0,0.5226
2026-04-19,33.99,34.68,32.1,32.41,70267.0,0.4690
2026-04-20,32.98,33.96,32.51,33.58,74617.0,0.6329
2026-04-21,34.0,34.4,32.0,33.75,57289.0,0.4587
2026-04-22,33.75,34.78,32.55,33.74,50234.0,0.4817
2026-04-23,34.0,34.0,31.5,32.13,45009.0,0.6368
2026-04-26,32.6,33.04,31.21,31.91,46539.0,0.5065
2026-04-27,31.91,32.0,30.66,31.36,37007.0,0.6561
2026-04-28,31.9,32.5,30.57,31.26,41469.0,0.4720
2026-04-29,32.8,32.95,31.03,32.34,70372.0,0.4596
2026-05-03,32.9,33.0,31.42,31.7,33711.0,0.5129
2026-05-04,31.95,32.83,31.53,31.61,22530.0,0.3198
2026-05-05,31.76,32.19,31.62,31.97,46964.0,0.3456
2026-05-06,31.97,32.94,31.97,32.47,31927.0,0.3917
2026-05-07,33.0,33.0,31.75,32.27,51158.0,0.6682
2026-05-10,32.2,33.4,31.93,32.41,47608.0,0.3754
2026-05-11,32.02,32.31,30.01,30.53,39004.0,0.6078
2026-05-12,30.76,32.34,30.4,30.93,25606.0,0.4987
2026-05-13,31.38,32.99,30.77,31.56,78797.0,0.5261
2026-05-14,32.45,32.45,31.0,31.14,25677.0,0.2188
2026-05-17,30.21,32.71,29.22,29.97,53527.0,0.5082
2026-05-18,30.5,31.95,29.92,31.31,32227.0,0.5190
2026-05-19,31.8,31.8,30.01,30.86,39037.0,0.3570
2026-05-20,31.5,32.0,30.19,30.42,33768.0,0.2880
2026-05-21,31.18,31.89,30.36,31.37,58681.0,0.3806
2026-05-24,31.99,32.99,31.21,32.65,65966.0,0.2689
2026-05-25,32.95,33.39,31.55,32.23,41845.0,0.4760
2026-05-26,31.74,33.5,31.02,31.67,56707.0,0.5804
2026-05-27,31.67,31.67,31.67,31.67,0.0,0.5804
2026-05-28,31.15,32.29,31.15,31.41,29223.0,0.3304
2026-05-31,31.98,32.47,30.55,30.94,29766.0,0.2728
2026-06-01,31.35,32.5,30.5,31.48,143062.0,0.5529
2026-06-02,31.3,31.4,30.7,31.05,19775.0,0.7060
2026-06-03,30.75,31.84,29.01,29.88,79881.0,0.6914
2026-06-04,30.1,30.62,29.5,29.73,35532.0,0.3219
2026-06-07,30.39,30.39,28.66,28.79,42125.0,0.3755
2026-06-08,29.25,29.58,28.85,29.37,33080.0,0.4466
2026-06-09,29.7,30.15,28.85,29.26,41071.0,0.4986
2026-06-10,29.15,30.23,28.07,28.59,57063.0,0.6151
2026-06-11,28.92,29.89,28.56,28.88,34233.0,0.6162
2026-06-14,29.49,30.0,29.35,29.53,26216.0,0.3636
2026-06-15,29.97,29.97,29.1,29.26,34887.0,0.4229
2026-06-16,29.9,29.9,28.6,29.04,28952.0,0.3578
2026-06-17,29.88,29.88,28.6,28.77,31252.0,0.3578
