Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,74.3605,74.4244,67.8798,68.5423,1860017.0,0.4473
2025-01-06,67.8399,75.422,67.8399,69.516,3556445.0,0.2185
2025-01-07,69.8352,71.5113,68.239,70.1146,1307472.0,0.3059
2025-01-08,70.8129,73.6263,68.6779,69.3883,1791697.0,0.2449
2025-01-09,69.0371,70.3939,65.8686,66.6507,1253095.0,0.2649
2025-01-12,66.6428,68.9693,63.0991,64.0529,1035872.0,0.3601
2025-01-13,65.4456,67.4289,64.3721,66.3754,704457.0,0.3122
2025-01-14,66.3754,69.0371,65.5294,67.3651,969505.0,0.3175
2025-01-15,67.4409,68.638,66.7026,67.0658,394280.0,0.3903
2025-01-16,67.0418,67.3172,65.9165,66.3195,219047.0,0.4531
2025-01-19,66.2676,67.8399,65.8486,66.962,338657.0,0.3786
2025-01-20,67.0418,71.0124,67.0418,69.0052,2137907.0,0.2854
2025-01-21,68.7178,70.8648,66.4153,67.8479,997500.0,0.2832
2025-01-22,67.0817,69.1967,65.246,65.7688,493815.0,0.4424
2025-01-23,65.7449,66.2397,62.6362,63.0752,513190.0,0.4325
2025-01-26,62.6362,63.0552,59.0606,60.3775,623470.0,0.4179
2025-01-27,60.6369,60.8005,54.9144,57.8355,821177.0,0.3675
2025-01-28,57.8355,60.6569,57.8355,59.2482,283255.0,0.3374
2025-01-29,59.4797,61.3712,58.6656,59.3679,308232.0,0.2890
2025-01-30,59.3679,60.2538,58.486,59.1604,316682.0,0.4813
2025-01-31,58.921,60.8125,58.921,59.9865,164060.0,0.3807
2025-02-02,59.4597,60.8165,58.3663,59.6792,513347.0,0.2450
2025-02-03,62.2491,62.2491,60.2578,60.4813,282127.0,0.3178
2025-02-04,60.1181,61.6146,60.1181,60.9482,224985.0,0.3322
2025-02-05,61.1158,61.4949,60.0583,60.3017,128255.0,0.4746
2025-02-06,60.6569,62.9834,59.2482,61.862,284145.0,0.3591
2025-02-09,60.9362,60.9562,56.4708,56.8339,588195.0,0.5650
2025-02-10,57.0693,57.8595,51.9175,52.7595,602887.0,0.4281
2025-02-11,52.2727,52.8752,50.3013,52.0971,302777.0,0.3283
2025-02-12,52.1609,54.667,52.1609,52.7874,240855.0,0.2717
2025-02-13,52.7874,52.8313,47.6955,49.2837,407997.0,0.3750
2025-02-16,48.6851,50.0419,47.2884,49.6229,331407.0,0.2281
2025-02-17,49.8783,51.0795,47.4879,47.871,177047.0,0.4123
2025-02-18,47.871,49.6389,47.1328,47.875,347067.0,0.4202
2025-02-19,47.875,50.9997,47.4919,50.0659,265440.0,0.3647
2025-02-20,49.583,53.8729,49.5072,51.5065,1050095.0,0.2828
2025-02-23,51.4785,52.6757,49.7227,50.8799,312675.0,0.1785
2025-02-24,51.0795,52.4283,50.7123,51.5623,164877.0,0.2431
2025-02-26,50.8839,51.259,48.7649,49.6429,79502.0,0.4753
2025-02-27,49.2797,49.2797,45.9316,46.5621,212972.0,0.4207
2025-03-02,46.5621,47.7234,42.8988,43.3856,369277.0,0.4281
2025-03-03,43.4974,47.0011,42.9427,45.1415,389707.0,0.3599
2025-03-04,44.3154,47.472,44.092,47.2964,225145.0,0.3902
2025-03-05,47.3762,51.0396,47.3762,49.5152,236987.0,0.3728
2025-03-06,49.144,50.441,48.749,49.164,211630.0,0.4581
2025-03-09,48.9246,50.2814,46.2988,46.7417,231477.0,0.6811
2025-03-10,46.4903,46.7896,45.0976,45.8478,109770.0,0.6049
2025-03-11,45.6124,47.6436,45.1335,45.7081,185797.0,0.4600
2025-03-12,45.7121,46.6459,45.7121,46.1312,130867.0,0.4403
2025-03-16,46.3107,46.4743,44.5389,44.9898,123917.0,0.5558
2025-03-17,44.9898,44.9898,44.9898,44.9898,0.0,0.5188
2025-03-18,45.2931,47.4081,45.2931,47.0091,252500.0,0.5684
2025-03-19,48.5973,48.6013,46.9093,47.4999,249062.0,0.4741
2025-03-20,48.6731,49.6469,47.8391,48.5295,232425.0,0.4321
2025-03-23,49.7307,49.8783,47.2884,47.5079,239765.0,0.5883
2025-03-24,48.6811,49.2438,47.6117,48.0107,354047.0,0.3320
2025-03-25,48.7609,48.7609,44.2955,44.6746,329935.0,0.6305
2025-03-26,45.4448,46.8495,43.0624,45.2173,660297.0,0.6358
2025-03-27,45.9316,46.0912,43.8964,44.3913,337892.0,0.4525
2025-03-31,45.4927,46.6898,44.7783,46.3227,186997.0,0.3452
2025-04-01,46.8495,46.8894,44.8262,45.6403,184705.0,0.4465
2025-04-02,45.8678,46.6898,45.3809,46.3945,139455.0,0.4055
2025-04-03,45.7121,46.2868,42.6913,43.8046,446867.0,0.5280
2025-04-06,40.1054,42.6713,40.1054,41.1709,284737.0,0.4955
2025-04-07,43.0584,43.214,41.526,42.1206,104937.0,0.4058
2025-04-08,41.5021,42.2962,41.3025,41.9331,87475.0,0.5055
2025-04-10,42.6992,44.3154,42.6633,43.1941,134500.0,0.4089
2025-04-14,43.5772,44.0241,43.3617,43.9962,103042.0,0.5614
2025-04-15,44.2436,44.8901,43.8685,44.5708,115115.0,0.5071
2025-04-16,45.1934,45.1934,43.9044,44.1957,94340.0,0.4092
2025-04-20,44.1957,46.0513,44.1478,45.8199,169565.0,0.5800
2025-04-21,45.8079,46.9253,45.1096,46.0154,138432.0,0.5611
2025-04-22,46.6858,46.8056,45.1335,45.7201,118642.0,0.4035
2025-04-23,45.7201,46.7537,45.3131,45.4488,146365.0,0.3901
2025-04-24,45.6323,45.6403,42.3042,42.7032,307140.0,0.5711
2025-04-27,42.3082,43.0823,42.1485,42.392,109190.0,0.5644
2025-04-28,42.4997,43.2499,41.8931,42.1725,114677.0,0.5640
2025-04-29,43.0943,43.0943,40.5842,41.0032,103637.0,0.6300
2025-05-01,41.0032,42.1007,40.704,41.2187,74862.0,0.4699
2025-05-04,41.8931,42.8589,40.8636,41.115,71360.0,0.5272
2025-05-05,41.8333,41.8333,38.8284,39.6065,145360.0,0.5484
2025-05-06,38.8284,39.7502,38.553,38.9481,160072.0,0.4836
2025-05-07,39.7662,40.6601,38.7087,39.2554,97385.0,0.4785
2025-05-08,38.7087,39.3073,37.6831,38.8922,112715.0,0.4433
2025-05-11,41.103,42.6554,40.4565,42.0608,193812.0,0.5147
2025-05-12,42.6992,43.0983,41.1429,42.36,122382.0,0.3850
2025-05-13,42.9427,43.4974,42.1446,43.0145,87780.0,0.4629
2025-05-14,43.0185,45.0138,42.7631,44.3833,125472.0,0.5103
2025-05-15,44.7744,45.8797,44.3114,44.7863,137850.0,0.5178
2025-05-18,45.752,45.8797,44.8941,44.918,117370.0,0.6596
2025-05-19,44.6945,45.8877,44.2955,44.3793,78652.0,0.6017
2025-05-20,44.6905,46.1671,43.3577,44.7704,118132.0,0.3079
2025-05-21,45.0138,45.0138,44.092,44.491,63960.0,0.5016
2025-05-22,44.1359,44.926,43.9363,44.2955,64770.0,0.5438
2025-05-25,44.4751,45.0098,43.9363,44.2276,66002.0,0.5201
2025-05-26,44.6506,44.6786,43.2739,43.5333,82330.0,0.6257
2025-05-27,44.4152,44.6586,43.8366,44.064,46672.0,0.6885
2025-05-28,44.4152,45.4168,43.238,43.9523,117962.0,0.4153
2025-05-29,43.2938,43.2938,41.3544,41.8892,244320.0,0.6223
2025-06-01,41.9011,42.5396,40.9434,41.5061,112035.0,0.5733
2025-06-02,41.3464,42.0608,40.704,40.8596,101657.0,0.5489
2025-06-03,41.7774,41.9011,40.5882,41.7654,66522.0,0.5307
2025-06-04,42.2004,42.4997,41.3824,41.8572,72350.0,0.6119
2025-06-05,41.8971,42.1406,40.9115,41.7774,98705.0,0.5418
2025-06-08,41.8453,43.4974,41.4342,42.0089,204967.0,0.5463
2025-06-09,43.0345,43.0345,41.5659,42.0568,85817.0,0.5238
2025-06-10,41.5659,49.0044,41.5659,46.0833,1305562.0,0.3033
2025-06-11,46.61,46.61,44.3354,44.7584,263192.0,0.4843
2025-06-12,43.8924,44.8941,42.6673,44.2516,210795.0,0.4793
2025-06-15,44.6906,44.6906,42.7551,43.0544,109025.0,0.5740
2025-06-16,43.0544,44.8502,43.0544,43.4056,128140.0,0.5587
2025-06-17,43.6251,44.092,42.6992,43.3577,64970.0,0.5230
2025-06-18,43.6929,43.6929,41.5021,41.7654,120375.0,0.4829
2025-06-19,41.7854,42.6434,41.7415,42.2603,36265.0,0.5281
2025-06-22,42.8988,43.9124,42.0009,42.4399,94100.0,0.4227
2025-06-23,43.3338,43.7328,42.1166,42.2882,100292.0,0.6861
2025-06-24,43.0943,43.657,42.3441,42.8509,65092.0,0.4158
2025-06-25,43.5413,43.8565,42.7631,43.2021,67332.0,0.4130
2025-06-26,43.6171,43.9762,43.0983,43.2619,61335.0,0.4985
2025-06-29,43.8286,45.8518,43.23,45.0657,187702.0,0.5191
2025-06-30,45.78,49.164,44.096,47.9189,1047195.0,0.3635
2025-07-01,48.2861,50.2415,47.049,48.1943,480350.0,0.3654
2025-07-02,48.1663,49.4832,47.1487,48.741,335045.0,0.4321
2025-07-03,48.741,49.4832,47.4081,47.9588,287815.0,0.3562
2025-07-06,48.2701,49.4034,46.7297,46.9013,107522.0,0.5885
2025-07-07,46.9013,47.6835,45.9755,46.3826,105780.0,0.4334
2025-07-08,46.7337,47.4161,46.622,46.7617,47552.0,0.6130
2025-07-09,47.2286,47.7833,45.6323,46.3187,71887.0,0.5162
2025-07-10,45.9316,46.7138,45.0936,45.1774,104597.0,0.5520
2025-07-13,45.4009,45.8358,44.6786,44.9619,48822.0,0.5163
2025-07-14,45.6922,45.8917,44.7025,45.2492,61180.0,0.4855
2025-07-15,45.8917,45.8917,45.0577,45.4647,79345.0,0.6101
2025-07-16,46.211,46.211,45.1734,45.3051,69387.0,0.6237
2025-07-17,46.1711,46.1711,44.2955,44.5549,65275.0,0.6018
2025-07-20,45.1455,45.6523,44.4192,45.1654,99562.0,0.5853
2025-07-21,45.6523,48.2861,45.2971,47.5398,539205.0,0.3873
2025-07-22,47.7753,47.9948,46.1391,46.3187,145427.0,0.5545
2025-07-23,46.6898,47.5279,45.8518,45.9995,114175.0,0.4615
2025-07-24,46.6898,47.049,44.3913,45.6563,136482.0,0.4075
2025-07-27,47.4879,47.5239,45.5286,45.7081,140455.0,0.5368
2025-07-28,45.7082,45.7082,44.6866,44.9699,99885.0,0.5711
2025-07-29,45.2333,45.8917,44.6985,45.0218,69445.0,0.5103
2025-07-30,44.1159,45.0218,43.9004,44.5788,61960.0,0.5299
2025-07-31,44.6147,45.4847,43.6969,43.9044,107972.0,0.7396
2025-08-03,44.1359,45.0896,43.8166,44.6506,59350.0,0.4944
2025-08-04,44.2955,45.2532,44.2955,44.6068,58740.0,0.5776
2025-08-05,46.1591,46.1591,43.8964,44.2636,56170.0,0.6398
2025-08-06,44.2955,44.6945,43.1103,43.4215,107467.0,0.5883
2025-08-07,45.0896,45.0896,43.1582,43.6211,83145.0,0.5835
2025-08-10,44.5748,44.5748,43.5014,43.7488,99447.0,0.4891
2025-08-11,43.7568,44.6626,43.5093,43.6011,100712.0,0.5446
2025-08-12,44.2915,45.8478,43.8685,44.4232,270765.0,0.8427
2025-08-13,44.7544,44.7903,43.8366,43.9762,78775.0,0.6306
2025-08-17,45.4727,45.8837,44.5708,45.1734,104265.0,0.5371
2025-08-18,45.8478,45.9675,44.6945,45.6124,129145.0,0.5471
2025-08-19,46.0912,47.3682,45.6922,47.0091,296960.0,0.6772
2025-08-20,47.0091,50.7702,47.0091,48.296,372038.0,0.3522
2025-08-21,47.6875,48.0666,44.3952,44.6447,231956.0,0.4539
2025-08-24,44.7444,45.8817,42.9586,43.0684,90032.0,0.4930
2025-08-25,43.3976,43.3976,41.0531,41.4821,52832.0,0.5691
2025-08-27,41.4821,47.877,41.4023,44.7943,994791.0,0.1919
2025-08-28,44.7444,46.8395,43.5073,43.8266,177190.0,0.2932
2025-08-31,43.8266,44.5449,42.8988,43.218,74852.0,0.6705
2025-09-01,42.8988,45.2732,42.8988,43.4076,125681.0,0.2546
2025-09-02,43.5772,47.1887,43.0484,45.1634,381823.0,0.2197
2025-09-03,45.7421,46.63,44.8043,45.1136,117326.0,0.5134
2025-09-04,45.2931,45.3231,43.2779,43.657,100585.0,0.5609
2025-09-07,44.3454,44.6047,42.5995,42.819,107092.0,0.5542
2025-09-08,43.5971,45.3829,42.8589,44.1758,126027.0,0.4647
2025-09-09,44.8941,45.4029,42.0508,43.3776,148065.0,0.4974
2025-09-10,43.8964,44.4551,42.5496,43.208,57838.0,0.5517
2025-09-11,44.3853,44.3853,42.4498,42.8988,82209.0,0.5916
2025-09-14,43.8964,43.8964,42.5197,42.7491,52837.0,0.6868
2025-09-15,43.3976,44.8941,42.809,43.8366,80770.0,0.6986
2025-09-16,43.5472,44.6447,43.0285,43.2579,76250.0,0.5142
2025-09-17,43.3876,44.6447,42.799,43.0684,60796.0,0.5416
2025-09-18,43.0684,44.1957,42.6992,42.9985,70565.0,0.6806
2025-09-21,42.9886,43.7967,42.2004,42.38,92907.0,0.7642
2025-09-22,42.48,42.8,41.4,41.71,47484.0,0.7433
2025-09-23,42.0,42.19,40.4,40.78,87008.0,0.6479
2025-09-24,40.5,42.51,40.5,41.43,87771.0,0.4158
2025-09-25,41.0,41.0,40.0,40.43,84506.0,0.7124
2025-09-28,41.2,42.5,40.11,40.5,34005.0,0.5131
2025-09-29,41.26,41.32,40.0,40.11,70647.0,0.7584
2025-09-30,40.02,42.24,40.02,40.56,47698.0,0.5843
2025-10-02,40.56,40.99,40.21,40.48,57597.0,0.7535
2025-10-05,40.4,40.6,40.1,40.18,40847.0,0.6215
2025-10-06,40.02,42.4,40.02,40.93,60284.0,0.5447
2025-10-07,41.94,41.94,40.0,40.11,49434.0,0.5843
2025-10-08,40.57,41.78,39.82,40.92,97368.0,0.5810
2025-10-09,40.92,41.25,40.31,40.54,24955.0,0.6536
2025-10-12,39.61,40.5,39.6,40.03,30937.0,0.6077
2025-10-13,39.67,40.05,39.12,39.45,32716.0,0.6755
2025-10-14,39.87,40.38,38.45,38.73,139838.0,0.7263
2025-10-15,38.55,39.64,38.1,38.26,90578.0,0.8566
2025-10-16,38.3,38.3,37.5,38.1,114688.0,0.8980
2025-10-19,40.1,44.44,40.05,40.36,909785.0,0.2692
2025-10-20,40.87,42.35,40.5,41.78,139252.0,0.6794
2025-10-22,42.0,42.9,41.1,41.6,148083.0,0.6480
2025-10-23,41.11,41.63,40.25,40.69,53964.0,0.7012
2025-10-26,40.88,42.33,40.61,40.99,114179.0,0.6830
2025-10-27,41.05,41.06,40.01,40.09,35564.0,0.5946
2025-10-28,40.69,40.69,40.0,40.21,72261.0,0.6081
2025-10-29,40.01,40.59,40.0,40.09,35056.0,0.6430
2025-10-30,40.0,40.47,40.0,40.01,38676.0,0.5029
2025-11-02,40.01,40.44,40.01,40.16,27182.0,0.6724
2025-11-03,40.22,43.2,40.0,41.57,136286.0,0.6837
2025-11-05,42.16,42.16,40.15,40.28,29394.0,0.7257
2025-11-06,40.01,40.49,40.0,40.04,62952.0,0.6462
2025-11-09,40.02,42.0,40.02,41.11,169975.0,0.5412
2025-11-10,41.11,41.86,40.1,41.62,85162.0,0.5462
2025-11-11,42.0,42.49,41.0,41.44,82064.0,0.6921
2025-11-12,42.42,43.13,41.5,41.84,129862.0,0.5062
2025-11-13,41.5,42.39,41.06,41.27,31883.0,0.5186
2025-11-16,41.0,42.0,40.0,40.29,91816.0,0.5708
2025-11-17,41.0,41.0,40.3,40.46,50588.0,0.7734
2025-11-18,41.5,42.04,40.66,40.99,31680.0,0.5070
2025-11-19,40.97,44.0,40.25,42.71,235926.0,0.5482
2025-11-20,43.15,44.0,41.32,41.74,106685.0,0.5540
2025-11-23,42.0,42.5,40.0,40.22,90652.0,0.7521
2025-11-24,40.74,40.98,40.0,40.14,39904.0,0.5916
2025-11-25,40.5,40.88,40.05,40.15,40273.0,0.6456
2025-11-26,40.3,40.83,40.02,40.11,29194.0,0.5663
2025-11-27,40.02,40.6,40.02,40.13,26315.0,0.4786
2025-11-30,40.33,40.8,40.0,40.0,35260.0,0.6229
2025-12-01,40.75,40.75,40.0,40.14,26341.0,0.7248
2025-12-02,40.3,40.5,40.0,40.0,41418.0,0.8829
2025-12-03,40.05,40.5,39.11,39.66,36722.0,0.6688
2025-12-04,39.59,40.43,39.2,39.23,32117.0,0.5144
2025-12-07,39.1,39.91,37.86,38.2,40800.0,0.6685
2025-12-08,39.99,39.99,37.36,38.08,50135.0,0.4871
2025-12-09,39.64,39.64,37.5,37.61,36158.0,0.4402
2025-12-10,38.9,38.9,37.63,37.74,31427.0,0.4844
2025-12-11,37.51,38.78,37.01,37.09,51053.0,0.5476
2025-12-14,37.0,38.6,36.75,37.13,46525.0,0.6213
2025-12-15,37.13,37.99,36.82,36.89,24455.0,0.6261
2025-12-16,36.9,38.09,35.45,35.61,198694.0,0.8060
2025-12-17,35.61,36.87,34.1,34.68,65885.0,0.5159
2025-12-18,34.5,35.93,34.5,35.54,104214.0,0.6847
2025-12-21,35.54,41.7,35.54,38.93,426029.0,0.2112
2025-12-22,38.12,42.18,38.0,40.35,261083.0,0.2609
2025-12-23,40.9,42.19,38.41,38.84,269102.0,0.2386
2025-12-25,39.0,40.76,38.85,39.84,174811.0,0.2456
2025-12-28,39.84,40.99,38.5,38.86,87303.0,0.6594
2025-12-29,39.06,39.56,37.11,37.47,88602.0,0.5474
2025-12-30,37.66,37.99,30.1,32.23,9727955.0,0.7678
2025-12-31,33.01,36.4,32.75,34.2,968327.0,0.2085
2026-01-01,34.26,36.19,34.2,35.65,214054.0,0.3851
2026-01-04,35.65,35.66,34.5,34.8,74391.0,0.5372
2026-01-05,34.98,36.65,34.46,35.24,351545.0,0.2267
2026-01-06,34.75,36.55,34.75,36.09,300431.0,0.2264
2026-01-07,36.09,36.24,35.15,35.5,78983.0,0.4880
2026-01-08,35.1,35.8,33.5,33.75,134368.0,0.3303
2026-01-11,33.91,36.0,32.31,34.02,109158.0,0.3613
2026-01-12,33.91,34.94,32.65,33.22,98835.0,0.4314
2026-01-13,33.2,34.45,33.2,33.6,41580.0,0.5768
2026-01-15,33.25,34.28,33.17,33.35,29183.0,0.4703
2026-01-18,33.3,33.38,32.25,32.53,30820.0,0.5998
2026-01-19,32.49,32.74,31.35,31.59,36619.0,0.6673
2026-01-20,31.0,31.7,30.05,30.26,74890.0,0.6310
2026-01-21,30.99,31.6,30.15,31.29,49167.0,0.4094
2026-01-22,31.99,33.5,30.0,30.26,114664.0,0.4736
2026-01-26,30.11,32.0,30.0,31.2,48669.0,0.4848
2026-01-27,31.6,32.0,30.91,31.55,38911.0,0.3919
2026-01-28,31.55,31.83,30.8,31.11,34493.0,0.6476
2026-01-29,30.81,31.68,30.27,30.71,30315.0,0.5793
2026-02-01,30.89,31.62,30.12,30.49,26406.0,0.4263
2026-02-02,31.8,33.3,30.5,30.84,266721.0,0.3378
2026-02-03,31.2,31.8,31.02,31.46,35124.0,0.7108
2026-02-04,31.01,31.99,30.61,31.0,26123.0,0.7237
2026-02-05,31.48,32.0,30.51,31.15,82370.0,0.7572
2026-02-08,31.15,36.49,31.01,32.5,266610.0,0.4806
2026-02-09,31.7,33.56,31.7,32.72,129575.0,0.6547
2026-02-10,32.0,32.0,29.15,29.8,348407.0,0.6270
2026-02-11,29.51,30.45,29.26,29.3,71511.0,0.6418
2026-02-12,29.3,29.3,27.9,28.06,138157.0,0.7521
2026-02-15,28.9,29.06,26.81,27.59,83276.0,0.5580
2026-02-16,27.72,28.34,27.16,27.48,42888.0,0.5616
2026-02-17,27.79,27.8,26.49,26.55,89509.0,0.7365
2026-02-18,27.49,27.49,26.01,26.15,43987.0,0.6998
2026-02-19,26.15,26.93,25.9,26.1,47211.0,0.5271
2026-02-22,25.7,26.59,24.86,25.23,201056.0,0.8154
2026-02-23,25.23,25.23,23.66,23.8,94346.0,0.6731
2026-02-24,23.79,24.0,22.7,22.86,108282.0,0.6685
2026-02-25,22.99,23.5,22.99,23.28,127389.0,0.8289
2026-02-26,23.0,23.5,22.8,23.21,71400.0,0.6786
2026-03-01,22.75,26.0,22.25,24.08,5495249.0,0.9462
2026-03-03,24.48,27.92,24.47,27.41,811657.0,0.3217
2026-03-04,28.2,29.0,25.91,26.18,1290904.0,0.8528
2026-03-05,26.97,28.94,25.7,25.95,336848.0,0.4050
2026-03-08,25.99,27.4,24.5,26.87,151684.0,0.4811
2026-03-09,26.74,28.35,25.51,27.1,101981.0,0.4509
2026-03-10,27.51,28.8,26.0,26.64,185551.0,0.3341
2026-03-11,26.5,26.5,25.5,25.74,80141.0,0.5223
2026-03-12,25.85,25.94,24.0,24.46,95909.0,0.5558
2026-03-15,24.49,26.34,24.0,25.75,128839.0,0.5120
2026-03-16,25.51,28.9,24.25,28.73,848615.0,0.7246
2026-03-17,29.9,30.95,28.5,29.1,138005.0,0.4447
2026-03-18,28.99,29.0,26.55,27.82,100663.0,0.4999
2026-03-19,28.5,28.88,27.13,27.58,48462.0,0.5971
2026-03-22,27.58,27.58,25.0,25.26,147633.0,0.6970
2026-03-23,27.0,27.19,25.15,25.76,48509.0,0.4612
2026-03-24,26.99,28.1,25.26,26.67,275474.0,0.7972
2026-03-26,26.22,27.48,24.4,25.14,157140.0,0.5400
2026-03-29,24.3,26.04,23.03,23.23,138363.0,0.6666
2026-03-31,25.0,25.98,24.19,25.75,41644.0,0.5354
2026-04-01,25.75,25.99,23.0,25.75,37259.0,0.5584
2026-04-05,25.02,26.2,25.02,25.52,43524.0,0.4665
2026-04-06,25.11,26.4,25.1,26.14,24905.0,0.5533
2026-04-07,26.8,27.95,26.07,27.46,48696.0,0.5384
2026-04-08,27.49,29.68,27.0,29.33,140679.0,0.4120
2026-04-09,30.2,33.51,29.93,31.4,358796.0,0.4210
2026-04-12,32.0,33.0,30.0,30.24,103715.0,0.4939
2026-04-14,30.79,31.55,28.5,29.99,127981.0,0.4976
2026-04-15,29.99,30.74,29.71,30.15,33237.0,0.5529
2026-04-16,30.05,31.13,30.0,30.41,63988.0,0.5007
2026-04-19,30.49,31.99,29.61,30.53,65692.0,0.4532
2026-04-20,30.6,30.99,29.0,29.74,71471.0,0.4011
2026-04-21,29.74,33.4,29.63,32.76,362590.0,0.3457
2026-04-22,32.99,37.45,31.51,34.41,691788.0,0.2078
2026-04-23,35.0,36.15,33.23,33.67,143804.0,0.5497
2026-04-26,33.0,34.8,33.0,33.5,71044.0,0.5056
2026-04-27,33.9,34.22,32.04,32.2,132508.0,0.6976
2026-04-28,32.05,33.08,32.0,32.22,33373.0,0.4948
2026-04-29,32.6,32.6,30.99,31.14,65905.0,0.6465
2026-04-30,31.14,31.14,31.14,31.14,0.0,0.6465
2026-05-03,30.8,33.0,30.5,31.43,77217.0,0.4177
2026-05-04,31.49,31.84,30.81,31.26,56891.0,0.6452
2026-05-05,30.65,31.98,30.5,31.11,41804.0,0.5355
2026-05-06,31.5,32.41,30.5,30.98,150835.0,0.5299
2026-05-07,30.71,31.48,30.5,30.64,85654.0,0.5316
2026-05-10,30.62,31.28,30.0,30.26,83907.0,0.6602
2026-05-11,30.3,30.3,28.11,28.56,48462.0,0.5852
2026-05-12,28.86,31.0,28.46,29.71,131032.0,0.3274
2026-05-13,30.15,30.24,28.2,28.58,91999.0,0.4979
2026-05-14,28.39,29.39,28.04,28.75,19469.0,0.5897
2026-05-17,28.79,28.79,27.3,27.71,42202.0,0.4028
2026-05-18,27.5,29.5,27.5,29.07,61298.0,0.4007
2026-05-19,28.8,29.5,28.62,29.24,15299.0,0.6680
2026-05-20,30.0,31.0,29.52,29.84,38269.0,0.5877
2026-05-21,29.84,29.98,28.11,28.62,58004.0,0.5728
2026-05-24,28.77,30.34,28.77,29.32,19688.0,0.5400
2026-05-25,29.99,30.1,28.71,29.08,24400.0,0.6075
2026-05-26,28.8,29.75,28.8,29.11,15256.0,0.6987
2026-05-27,29.11,29.11,29.11,29.11,0.0,0.6987
2026-05-28,30.5,31.3,27.6,28.03,264089.0,0.5286
2026-05-31,28.1,29.3,27.66,29.05,52912.0,0.6567
2026-06-01,28.51,29.3,28.21,28.87,30705.0,0.7025
2026-06-02,29.5,29.5,28.01,28.62,52402.0,0.4177
2026-06-03,28.49,28.99,28.17,28.55,44795.0,0.3433
2026-06-04,28.49,28.98,28.21,28.46,23682.0,0.4471
2026-06-07,28.46,28.46,26.21,26.81,69686.0,0.6699
2026-06-08,26.82,28.9,26.82,28.65,65085.0,0.5487
2026-06-09,28.89,28.89,27.5,27.89,31792.0,0.6035
2026-06-10,27.25,28.35,27.25,27.44,27537.0,0.6015
2026-06-11,27.99,28.2,26.9,27.26,45887.0,0.6097
2026-06-14,27.48,28.5,26.93,28.15,120765.0,0.4009
2026-06-15,28.14,28.2,27.5,27.83,27504.0,0.7363
2026-06-16,27.99,28.5,27.71,28.19,40882.0,0.4504
2026-06-17,27.63,28.65,27.51,28.27,28443.0,0.4504
