Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,41.0,41.9,40.21,41.61,14784.0,0.5600
2025-03-05,42.58,43.6,40.8,42.69,24848.0,0.5600
2025-03-06,43.54,44.6,42.69,44.44,33318.0,0.5600
2025-03-09,44.7,45.7,43.05,45.01,10315.0,0.5600
2025-03-10,43.7,44.95,43.06,43.72,12495.0,0.5600
2025-03-11,43.59,44.59,42.75,43.66,12968.0,0.5600
2025-03-12,42.7,44.6,42.7,43.24,10016.0,0.5600
2025-03-16,44.45,44.45,42.55,43.2,11560.0,0.5600
2025-03-17,43.2,43.2,43.2,43.2,0.0,0.5600
2025-03-18,44.9,46.14,44.48,45.38,68213.0,0.5600
2025-03-19,46.5,47.59,45.5,46.54,39655.0,0.5600
2025-03-20,46.99,48.0,46.05,46.6,18245.0,0.5600
2025-03-23,46.6,48.0,46.1,46.82,75071.0,0.5600
2025-03-24,48.1,49.0,47.18,48.23,111876.0,0.8150
2025-03-25,48.9,50.5,48.5,49.82,120700.0,0.8405
2025-03-26,51.6,51.6,49.0,50.06,57604.0,0.6366
2025-03-27,51.2,51.2,47.55,48.09,65963.0,0.8168
2025-03-31,49.3,49.42,48.11,49.19,16951.0,0.7113
2025-04-01,49.0,51.0,48.25,50.41,29058.0,0.5863
2025-04-02,50.36,52.45,50.0,50.14,39381.0,0.6990
2025-04-03,50.15,50.48,47.63,47.63,36230.0,0.7781
2025-04-06,42.86,46.44,42.86,44.73,37490.0,0.4242
2025-04-07,45.0,48.75,45.0,47.34,18390.0,0.3785
2025-04-08,48.0,48.0,44.51,45.21,13999.0,0.5864
2025-04-10,45.5,46.89,44.11,44.85,18932.0,0.6838
2025-04-14,45.25,47.18,44.51,46.59,17639.0,0.6114
2025-04-15,47.0,47.45,45.31,46.68,20483.0,0.5544
2025-04-16,46.99,51.24,46.27,50.8,97482.0,0.5854
2025-04-20,52.63,55.88,52.63,55.88,147863.0,0.5685
2025-04-21,57.4,61.46,57.4,61.13,676280.0,0.3466
2025-04-22,64.09,64.09,58.07,58.07,440446.0,0.5517
2025-04-23,57.0,59.21,55.25,55.42,153445.0,0.5329
2025-04-24,55.5,55.74,52.64,52.98,113160.0,0.5565
2025-04-27,54.0,55.62,52.19,55.36,86934.0,0.5818
2025-04-28,56.0,57.49,54.5,55.42,92970.0,0.6087
2025-04-29,56.5,56.75,53.12,55.69,66350.0,0.4369
2025-05-01,55.1,56.0,53.52,54.3,29458.0,0.6075
2025-05-04,54.05,55.17,53.56,53.86,22412.0,0.7110
2025-05-05,54.8,54.8,51.21,51.63,73390.0,0.5460
2025-05-06,49.62,51.37,49.2,50.4,65924.0,0.4682
2025-05-07,51.9,51.9,48.01,48.73,41125.0,0.6749
2025-05-08,48.89,50.97,46.64,49.28,68606.0,0.5200
2025-05-11,50.7,51.74,50.7,51.74,46994.0,0.8921
2025-05-12,53.99,54.32,52.72,54.32,46208.0,0.5804
2025-05-13,55.9,57.03,55.31,57.03,91525.0,0.5807
2025-05-14,59.88,59.88,58.19,59.09,198469.0,0.4598
2025-05-15,59.5,59.88,56.13,56.73,116624.0,0.6246
2025-05-18,57.05,58.01,56.52,57.57,51026.0,0.6705
2025-05-19,58.5,58.5,56.31,56.84,37877.0,0.7094
2025-05-20,56.84,58.69,55.25,57.47,51310.0,0.3744
2025-05-21,57.47,57.97,57.0,57.71,27062.0,0.6968
2025-05-22,57.71,58.0,55.31,57.45,47874.0,0.6350
2025-05-25,59.6,60.32,58.27,59.96,134369.0,0.6915
2025-05-26,61.5,61.8,59.0,60.13,88832.0,0.6295
2025-05-27,61.0,61.49,58.95,60.1,96096.0,0.4632
2025-05-28,59.8,60.87,59.05,59.19,37366.0,0.6559
2025-05-29,60.39,60.39,57.51,58.75,22788.0,0.5990
2025-06-01,57.05,59.59,56.55,57.58,57123.0,0.6076
2025-06-02,58.0,58.39,56.59,57.13,29662.0,0.5276
2025-06-03,57.69,58.99,57.21,58.43,44485.0,0.5648
2025-06-04,58.43,59.49,57.75,58.68,50316.0,0.5569
2025-06-05,56.55,59.01,55.42,57.25,66276.0,0.4984
2025-06-08,57.31,60.67,57.31,58.05,98257.0,0.6309
2025-06-09,59.0,60.38,58.34,58.97,59439.0,0.6518
2025-06-10,60.38,61.5,59.33,59.85,70789.0,0.5918
2025-06-11,59.97,59.97,57.24,58.17,62316.0,0.5908
2025-06-12,57.0,58.49,56.35,57.98,34621.0,0.6567
2025-06-15,58.5,58.5,55.04,56.06,80045.0,0.6688
2025-06-16,56.95,57.79,55.5,55.71,42065.0,0.4314
2025-06-17,57.99,57.99,55.01,55.28,32675.0,0.6039
2025-06-18,55.85,55.98,54.23,55.35,34291.0,0.6945
2025-06-19,56.2,56.88,54.94,56.12,46351.0,0.7231
2025-06-22,55.42,59.49,54.14,57.35,56035.0,0.5564
2025-06-23,58.5,59.11,57.01,57.14,24099.0,0.5871
2025-06-24,58.0,58.5,54.85,54.96,99673.0,0.6374
2025-06-25,56.46,56.46,55.27,55.87,40036.0,0.6205
2025-06-26,58.48,58.48,55.87,56.28,64959.0,0.4467
2025-06-29,57.7,57.7,56.05,56.44,33614.0,0.6051
2025-06-30,57.2,57.2,55.31,55.76,38556.0,0.6089
2025-07-01,56.3,56.95,54.9,55.02,46421.0,0.7664
2025-07-02,55.1,56.29,54.56,55.07,27942.0,0.5845
2025-07-03,55.1,56.25,54.26,54.76,49369.0,0.6095
2025-07-06,54.76,55.46,53.0,53.86,24909.0,0.5137
2025-07-07,54.9,54.9,54.0,54.45,16108.0,0.7371
2025-07-08,55.5,55.5,53.9,54.12,33834.0,0.6298
2025-07-09,55.45,55.45,54.26,54.93,22183.0,0.5415
2025-07-10,55.39,55.39,53.82,54.2,15221.0,0.5973
2025-07-13,55.35,55.35,52.8,53.13,44668.0,0.6536
2025-07-14,53.1,54.56,51.56,51.96,74254.0,0.6731
2025-07-15,51.96,53.57,51.75,52.01,47798.0,0.6287
2025-07-16,53.05,53.05,51.51,51.92,37924.0,0.6001
2025-07-17,51.92,52.98,50.87,51.94,33281.0,0.6595
2025-07-20,52.88,53.21,51.42,51.99,45131.0,0.5874
2025-07-21,52.61,52.61,51.52,51.72,26627.0,0.6198
2025-07-22,51.5,52.75,49.8,50.08,90080.0,0.5815
2025-07-23,50.08,52.83,49.91,50.25,36808.0,0.6774
2025-07-24,50.26,50.82,49.12,49.54,21475.0,0.6956
2025-07-27,51.37,51.37,48.1,48.92,19965.0,0.5335
2025-07-28,51.1,51.1,48.33,49.1,15263.0,0.6321
2025-07-29,49.2,53.25,49.2,51.55,42547.0,0.6497
2025-07-30,51.55,51.55,49.2,50.01,14632.0,0.6809
2025-07-31,49.85,51.18,49.25,49.99,23019.0,0.6651
2025-08-03,49.3,50.98,48.5,49.02,27046.0,0.5064
2025-08-04,49.25,51.89,48.0,48.56,14660.0,0.5198
2025-08-05,49.49,49.49,48.11,48.67,14551.0,0.6575
2025-08-06,48.91,49.38,47.56,48.04,24241.0,0.6419
2025-08-07,49.0,52.5,48.31,51.31,61497.0,0.5794
2025-08-10,55.0,56.0,51.15,53.46,287534.0,0.3092
2025-08-11,53.5,53.5,51.56,52.11,40919.0,0.7019
2025-08-12,52.11,53.37,51.21,51.79,49406.0,0.7190
2025-08-13,51.56,53.11,51.04,52.5,28894.0,0.5727
2025-08-17,52.5,52.73,51.0,51.16,40543.0,0.5654
2025-08-18,51.01,52.71,50.15,50.49,26363.0,0.5681
2025-08-19,50.0,52.44,50.0,50.39,61843.0,0.2463
2025-08-20,51.9,51.9,50.31,50.45,24478.0,0.6853
2025-08-21,50.7,50.7,47.0,48.89,57695.0,0.5875
2025-08-24,48.5,50.0,48.5,49.0,22287.0,0.5597
2025-08-25,48.3,49.48,47.68,48.18,28039.0,0.4784
2025-08-27,48.51,48.51,47.71,48.19,13501.0,0.5006
2025-08-28,48.19,49.48,47.0,47.67,13285.0,0.6089
2025-08-31,47.99,48.49,46.0,47.33,42377.0,0.6381
2025-09-01,47.33,48.69,46.98,47.85,14807.0,0.6336
2025-09-02,48.49,48.49,47.12,47.51,16652.0,0.7439
2025-09-03,47.55,48.2,47.25,47.49,15455.0,0.7087
2025-09-04,48.34,48.34,46.8,47.08,11249.0,0.6959
2025-09-07,48.4,48.4,47.42,47.92,17341.0,0.5937
2025-09-08,48.7,48.7,47.21,47.51,14610.0,0.6252
2025-09-09,48.4,48.4,45.45,46.31,63393.0,0.7025
2025-09-10,47.48,47.49,46.05,46.36,35207.0,0.5805
2025-09-11,47.4,47.4,45.34,46.04,77064.0,0.6004
2025-09-14,47.1,47.98,46.08,46.98,42846.0,0.4904
2025-09-15,48.28,48.3,47.0,47.24,35813.0,0.6712
2025-09-16,48.1,48.43,47.27,47.76,32073.0,0.6341
2025-09-17,48.5,49.0,47.4,47.54,17940.0,0.5112
2025-09-18,48.3,48.3,47.27,47.86,13804.0,0.5710
2025-09-21,48.0,48.51,47.58,48.15,26292.0,0.7218
2025-09-22,48.9,48.9,47.55,47.84,20387.0,0.6176
2025-09-23,48.3,48.3,46.45,46.92,38971.0,0.7147
2025-09-24,47.5,55.99,47.49,53.36,1989651.0,0.2914
2025-09-25,54.75,61.9,54.5,58.53,2930144.0,0.2349
2025-09-28,60.0,63.5,57.05,60.27,969427.0,0.2374
2025-09-29,62.8,64.49,60.0,61.13,975356.0,0.3114
2025-09-30,61.0,62.5,57.06,60.17,365643.0,0.4555
2025-10-02,62.1,62.1,57.16,58.9,129136.0,0.4555
2025-10-05,60.37,60.4,55.95,55.95,114173.0,0.4555
2025-10-06,55.95,56.65,53.15,53.15,74626.0,0.4555
2025-10-07,50.51,52.9,50.51,50.98,80871.0,0.4555
2025-10-08,51.29,52.87,50.15,52.41,130882.0,0.4555
2025-10-09,52.84,52.85,50.52,51.09,80985.0,0.4555
2025-10-12,51.5,51.5,48.53,48.89,132149.0,0.4555
2025-10-13,49.14,51.0,46.44,48.68,189508.0,0.4555
2025-10-14,47.49,49.4,47.01,49.05,55231.0,0.4555
2025-10-15,49.37,50.3,48.15,49.82,75926.0,0.4555
2025-10-16,51.4,51.4,49.82,50.74,87622.0,0.4555
2025-10-19,51.5,52.4,49.65,49.98,43729.0,0.4555
2025-10-20,50.9,51.0,50.0,50.71,29562.0,0.4555
2025-10-22,52.0,52.0,49.0,50.42,49186.0,0.4555
2025-10-23,51.0,51.2,49.7,50.03,55845.0,0.4555
2025-10-26,50.03,51.5,49.55,50.43,45686.0,0.4555
2025-10-27,50.43,51.5,49.5,50.26,62092.0,0.4555
2025-10-28,49.7,50.38,49.35,49.82,45425.0,0.4555
2025-10-29,50.58,50.58,48.05,48.83,89976.0,0.4555
2025-10-30,48.83,48.98,48.07,48.74,32588.0,0.4555
2025-11-02,49.49,49.5,48.4,48.96,28576.0,0.4555
2025-11-03,49.68,49.7,48.0,48.57,72114.0,0.4555
2025-11-05,49.55,49.55,46.14,46.74,60353.0,0.4555
2025-11-06,46.67,48.6,45.01,48.05,42484.0,0.4555
2025-11-09,48.05,48.9,45.76,48.08,62642.0,0.4555
2025-11-10,48.04,48.32,46.9,48.13,32289.0,0.4555
2025-11-11,48.7,48.7,47.22,48.35,32698.0,0.4555
2025-11-12,48.3,48.85,47.0,48.11,43343.0,0.4555
2025-11-13,48.99,48.99,47.31,47.85,22716.0,0.4555
2025-11-16,48.8,48.84,45.45,47.31,83501.0,0.4555
2025-11-17,47.28,47.28,46.05,46.51,23965.0,0.4555
2025-11-18,46.9,46.9,45.81,46.27,24943.0,0.4555
2025-11-19,46.89,46.89,44.51,44.9,43908.0,0.4555
2025-11-20,44.9,45.39,43.84,44.15,38256.0,0.4555
2025-11-23,44.39,44.69,42.0,42.43,62717.0,0.4555
2025-11-24,42.3,43.0,42.0,42.93,25986.0,0.4555
2025-11-25,42.93,43.49,42.51,43.05,28487.0,0.4555
2025-11-26,43.05,44.25,42.8,43.78,27522.0,0.4555
2025-11-27,44.75,44.75,43.06,43.85,22420.0,0.4555
2025-11-30,45.45,45.5,44.07,45.43,31416.0,0.4555
2025-12-01,45.03,46.99,44.51,45.45,82333.0,0.5870
2025-12-02,46.1,46.49,44.81,45.94,25159.0,0.6829
2025-12-03,46.99,47.94,44.99,46.73,88981.0,0.6455
2025-12-04,47.0,47.0,45.21,45.82,63634.0,0.5555
2025-12-07,46.04,46.81,44.1,44.63,43726.0,0.7129
2025-12-08,45.47,46.5,44.31,45.66,39410.0,0.5208
2025-12-09,45.66,46.54,45.01,45.27,21021.0,0.6740
2025-12-10,46.0,46.34,45.2,45.94,28855.0,0.6759
2025-12-11,46.26,49.1,46.26,48.6,134741.0,0.5822
2025-12-14,48.6,53.25,48.6,52.42,423822.0,0.4703
2025-12-15,52.96,55.45,52.5,52.97,221658.0,0.5281
2025-12-16,53.7,53.7,49.24,49.92,131676.0,0.6351
2025-12-17,50.29,51.25,48.97,49.82,145528.0,0.5798
2025-12-18,49.85,51.44,48.5,48.93,119815.0,0.4788
2025-12-21,48.96,49.99,48.9,49.17,166902.0,0.6225
2025-12-22,49.41,51.69,48.25,49.07,344400.0,0.3919
2025-12-23,50.0,53.97,50.0,53.69,595288.0,0.5805
2025-12-25,59.05,59.05,56.16,59.05,671303.0,0.5895
2025-12-28,64.95,64.95,61.0,64.95,2127137.0,0.4727
2025-12-29,68.19,68.19,66.75,68.19,545185.0,0.7936
2025-12-30,71.0,71.59,70.15,71.59,1002816.0,0.5155
2025-12-31,74.5,75.16,72.55,75.16,937497.0,0.3277
2026-01-01,78.91,78.91,78.91,78.91,183471.0,0.9998
2026-01-04,82.85,82.85,82.85,82.85,156308.0,0.9998
2026-01-05,80.0,82.8,78.71,78.71,1027908.0,0.9998
2026-01-06,74.78,74.78,74.78,74.78,258042.0,0.9998
2026-01-07,71.05,71.05,71.05,71.05,96421.0,0.9998
2026-01-08,67.5,74.6,67.5,74.6,1171635.0,0.9998
2026-01-11,70.87,70.87,70.87,70.87,292232.0,0.9998
2026-01-12,68.0,74.41,68.0,73.05,657422.0,0.9998
2026-01-13,71.5,76.7,70.05,76.7,349868.0,0.9998
2026-01-14,76.7,76.7,76.7,76.7,0.0,0.9998
2026-01-15,78.7,80.53,78.23,80.53,448457.0,0.9998
2026-01-18,82.23,84.55,82.15,84.55,258067.0,0.9998
2026-01-19,88.77,88.77,88.77,88.77,234398.0,0.9998
2026-01-20,93.2,93.2,90.98,93.2,328850.0,0.9998
2026-01-21,91.34,91.34,91.34,91.34,268933.0,0.9998
2026-01-22,89.52,89.52,89.52,89.52,126724.0,0.9998
2026-01-26,87.73,87.73,87.73,87.73,82730.0,0.9998
2026-01-27,85.98,85.98,85.98,85.98,148616.0,0.9998
2026-01-28,87.69,87.69,87.69,87.69,511700.0,0.9998
2026-01-29,85.94,85.94,85.94,85.94,142729.0,0.9998
2026-02-01,82.55,82.55,82.55,82.55,29408.0,0.9998
2026-02-02,80.9,80.9,80.9,80.9,37506.0,0.9998
2026-02-03,79.29,79.29,79.29,79.29,40944.0,0.9998
2026-02-04,77.71,77.71,77.71,77.71,18506.0,0.9998
2026-02-05,76.16,76.16,76.16,76.16,12894.0,0.9998
2026-02-08,74.64,74.64,74.64,74.64,32554.0,0.9998
2026-02-09,73.15,73.15,73.15,73.15,28351.0,0.9998
2026-02-10,71.69,71.69,71.69,71.69,21601.0,0.9998
2026-02-11,70.26,70.26,70.26,70.26,25810.0,0.9998
2026-02-12,68.86,68.86,68.86,68.86,22430.0,0.9998
2026-02-15,67.49,67.49,67.49,67.49,14974.0,0.9998
2026-02-16,66.15,66.15,66.15,66.15,12533.0,0.9998
2026-02-17,64.83,64.83,64.83,64.83,49220.0,0.9998
2026-02-18,63.54,64.02,63.54,63.54,110692.0,0.9998
2026-02-19,62.31,63.54,62.27,62.31,139424.0,0.9998
2026-02-22,61.07,61.7,61.07,61.07,66804.0,0.9998
2026-02-23,59.85,59.85,59.85,59.85,16788.0,0.9998
2026-02-24,61.04,61.04,60.0,61.04,147092.0,0.9998
2026-02-25,62.26,62.26,61.88,62.26,58881.0,0.9998
2026-02-26,63.5,63.5,63.29,63.5,59201.0,0.9998
2026-03-01,62.0,66.67,60.4,66.67,143736.0,0.9998
2026-03-03,67.99,70.0,67.0,70.0,213283.0,0.9998
2026-03-04,73.28,73.28,66.6,69.96,380781.0,0.9998
2026-03-05,68.01,69.76,66.47,66.87,142342.0,0.9998
2026-03-08,63.53,63.53,63.53,63.53,56519.0,0.9998
2026-03-09,60.63,66.55,60.63,65.07,121999.0,0.9998
2026-03-10,63.76,64.66,62.1,62.45,99864.0,0.9998
2026-03-11,61.0,65.25,60.13,64.54,109847.0,0.9998
2026-03-12,64.39,64.39,61.8,62.4,50542.0,0.9998
2026-03-15,62.2,62.4,60.0,61.16,77412.0,0.9998
2026-03-16,59.63,63.17,59.08,62.21,43783.0,0.9998
2026-03-17,61.98,63.5,60.0,62.78,56104.0,0.9998
2026-03-18,63.09,63.25,60.36,62.33,57793.0,0.9998
2026-03-19,62.69,63.1,59.22,61.17,61965.0,0.9998
2026-03-22,59.7,59.98,58.12,58.12,50783.0,0.9998
2026-03-23,58.12,59.95,58.12,59.72,52802.0,0.9998
2026-03-24,59.99,61.46,59.55,60.27,49304.0,0.9998
2026-03-26,60.27,60.27,57.26,57.54,47778.0,0.9998
2026-03-29,57.26,57.26,54.67,54.76,77279.0,0.9998
2026-03-31,56.07,57.49,56.07,57.49,52717.0,0.9998
2026-04-01,56.8,60.36,55.6,60.36,47970.0,0.9998
2026-04-05,60.5,63.0,58.5,62.16,64421.0,0.9998
2026-04-06,63.0,63.71,60.75,60.96,29846.0,0.9998
2026-04-07,63.48,64.0,61.0,64.0,75684.0,0.9998
2026-04-08,66.6,66.6,62.5,63.64,105803.0,0.9998
2026-04-09,63.64,63.64,63.64,63.64,17638.0,0.9998
2026-04-12,62.5,63.63,62.5,62.5,29784.0,0.9998
2026-04-14,63.05,63.05,63.0,63.05,22829.0,0.9998
2026-04-15,64.29,64.31,64.25,64.29,51068.0,0.9998
2026-04-16,63.5,64.29,63.5,63.5,22702.0,0.9998
2026-04-19,62.23,63.02,62.23,62.23,10688.0,0.9998
2026-04-20,61.0,62.0,61.0,61.0,53195.0,0.9998
2026-04-21,60.51,60.51,59.83,60.51,33818.0,0.9998
2026-04-22,59.93,60.21,59.93,59.93,15927.0,0.9998
2026-04-23,59.0,59.0,58.9,59.0,12168.0,0.9998
2026-04-26,59.0,59.0,58.95,59.0,27265.0,0.9998
2026-04-27,59.0,59.0,59.0,59.0,33943.0,0.9998
2026-04-28,59.24,59.3,59.2,59.24,13430.0,0.9998
2026-04-29,58.55,59.0,58.11,58.55,14570.0,0.9998
2026-05-03,59.72,59.72,59.14,59.72,20222.0,0.9998
2026-05-04,59.5,60.02,59.5,59.5,14135.0,0.9998
2026-05-05,58.8,59.5,58.8,58.8,13308.0,0.9998
2026-05-06,59.97,59.97,59.97,59.97,26188.0,0.9998
2026-05-07,61.16,61.16,61.16,61.16,14649.0,0.9998
2026-05-10,59.94,61.0,59.94,59.94,31714.0,0.9998
2026-05-11,61.0,61.0,60.01,61.0,39652.0,0.9998
2026-05-12,62.22,62.22,61.01,62.22,39182.0,0.9998
2026-05-13,63.46,63.46,63.45,63.46,32490.0,0.9998
2026-05-14,64.72,64.72,63.39,64.72,42363.0,0.9998
2026-05-17,64.75,64.75,61.6,63.0,67979.0,0.9998
2026-05-18,61.0,62.8,59.95,61.63,35457.0,0.9998
2026-05-19,60.0,63.87,59.66,62.86,37873.0,0.9998
2026-05-20,62.0,62.82,61.0,61.72,34552.0,0.9998
2026-05-21,60.59,62.49,60.59,61.66,34694.0,0.9998
2026-05-24,61.59,62.48,60.11,60.58,46336.0,0.9998
2026-05-25,59.15,62.0,59.15,61.43,48716.0,0.9998
2026-05-26,60.51,62.3,60.51,61.36,51773.0,0.9998
2026-05-27,61.36,61.36,61.36,61.36,0.0,0.9998
2026-05-28,61.36,64.42,61.36,62.88,114525.0,0.9998
2026-05-31,61.0,63.5,60.3,60.56,67390.0,0.7982
2026-06-01,59.01,61.84,58.5,61.59,45784.0,0.5296
2026-06-02,63.56,63.6,60.02,60.78,48716.0,0.6586
2026-06-03,60.1,61.94,59.55,59.77,47008.0,0.8033
2026-06-04,59.69,61.19,59.1,59.6,42497.0,0.6724
2026-06-07,57.4,59.65,57.4,58.99,42289.0,0.6182
2026-06-08,59.14,60.17,58.52,59.07,28595.0,0.6887
2026-06-09,58.0,59.79,55.0,57.52,36570.0,0.7922
2026-06-10,55.55,58.77,51.77,54.74,49749.0,0.7381
2026-06-11,55.8,59.7,55.8,58.72,66809.0,0.7303
2026-06-14,60.9,61.0,58.72,59.62,54401.0,0.5579
2026-06-15,60.75,60.75,59.1,59.59,27317.0,0.6295
2026-06-16,58.52,60.19,58.52,59.61,40334.0,0.7353
2026-06-17,59.61,60.19,58.26,58.74,36044.0,0.7353
