Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,89.14,89.14,81.55,83.32,75038.0,0.5511
2025-02-18,83.99,87.5,83.94,84.83,301888.0,0.8693
2025-02-19,86.0,89.48,84.95,88.24,70884.0,0.5488
2025-02-20,88.3,91.37,86.3,86.89,62474.0,0.5454
2025-02-23,89.1,89.1,84.19,85.3,60451.0,0.4246
2025-02-24,85.39,87.12,84.5,85.4,37731.0,0.5295
2025-02-26,85.4,86.72,81.86,82.72,43774.0,0.6063
2025-02-27,82.03,82.03,77.62,78.59,60481.0,0.5765
2025-03-02,79.0,79.99,71.99,75.75,127452.0,0.5717
2025-03-03,75.0,77.88,74.24,75.97,67948.0,0.4765
2025-03-04,77.0,83.0,76.71,79.17,280740.0,0.3135
2025-03-05,79.51,82.0,77.7,78.43,146973.0,0.5665
2025-03-06,78.49,80.6,77.54,78.72,166258.0,0.5416
2025-03-09,80.95,82.87,78.25,79.11,125141.0,0.6748
2025-03-10,77.9,77.9,75.01,76.22,71629.0,0.6245
2025-03-11,76.0,76.79,74.28,74.64,44891.0,0.6716
2025-03-12,74.85,76.16,73.1,73.82,66730.0,0.8440
2025-03-16,73.82,74.35,71.0,71.52,105812.0,0.6742
2025-03-17,71.52,71.52,71.52,71.52,0.0,0.6977
2025-03-18,74.0,78.3,73.5,76.74,192984.0,0.5981
2025-03-19,77.38,79.19,76.8,77.15,99687.0,0.6944
2025-03-20,76.8,79.7,76.8,78.51,124382.0,0.6453
2025-03-23,79.8,81.0,76.7,77.69,260378.0,0.6881
2025-03-24,78.5,78.5,74.21,75.05,162407.0,0.6075
2025-03-25,76.78,77.74,72.1,72.51,175085.0,0.6274
2025-03-26,73.5,73.5,70.1,70.79,279205.0,0.6410
2025-03-27,71.99,73.7,66.6,67.69,255276.0,0.6817
2025-03-31,67.5,73.98,67.09,73.01,119597.0,0.3555
2025-04-01,73.78,74.25,70.72,73.73,66488.0,0.5814
2025-04-02,73.0,76.98,72.96,76.54,79528.0,0.5295
2025-04-03,75.4,76.53,71.9,72.85,100885.0,0.5208
2025-04-06,67.0,72.0,66.61,70.28,92468.0,0.3822
2025-04-07,70.35,73.45,70.24,72.55,46935.0,0.3910
2025-04-08,71.47,72.55,69.62,70.37,47851.0,0.5621
2025-04-10,74.59,74.59,72.61,73.88,41767.0,0.4652
2025-04-14,74.95,75.99,74.21,75.16,36771.0,0.5360
2025-04-15,75.0,76.64,74.64,75.49,38900.0,0.4603
2025-04-16,76.89,76.99,74.3,74.79,61247.0,0.5380
2025-04-20,75.85,78.49,74.01,77.65,48373.0,0.5513
2025-04-21,78.77,78.84,76.28,77.18,65217.0,0.5944
2025-04-22,78.96,82.56,76.5,81.48,249564.0,0.4491
2025-04-23,81.4,85.38,80.34,81.79,155788.0,0.4483
2025-04-24,82.0,82.0,78.01,78.53,59318.0,0.5127
2025-04-27,77.4,78.87,76.59,77.42,46051.0,0.5885
2025-04-28,78.12,79.4,77.0,77.8,40275.0,0.5565
2025-04-29,77.8,78.69,74.29,74.92,51355.0,0.4389
2025-05-01,74.92,77.15,74.44,74.5,25025.0,0.4692
2025-05-04,74.85,76.85,73.06,74.48,46474.0,0.5616
2025-05-05,75.0,75.5,70.76,71.57,54171.0,0.6514
2025-05-06,70.5,72.37,70.14,71.37,35930.0,0.4932
2025-05-07,72.0,73.49,68.5,70.36,52631.0,0.4862
2025-05-08,68.5,71.05,68.31,70.28,28721.0,0.4368
2025-05-11,72.6,75.43,72.6,74.71,56670.0,0.6845
2025-05-12,74.65,79.9,74.55,77.6,101590.0,0.4298
2025-05-13,77.2,80.45,77.18,79.7,72574.0,0.5843
2025-05-14,80.11,82.1,79.74,80.59,61589.0,0.6607
2025-05-15,80.5,81.98,79.71,80.74,59090.0,0.5702
2025-05-18,81.0,83.89,81.0,83.29,107647.0,0.6185
2025-05-19,84.39,84.5,81.49,81.85,49187.0,0.6629
2025-05-20,82.38,83.0,81.27,82.28,28815.0,0.5534
2025-05-21,83.08,83.18,81.47,81.96,22759.0,0.5323
2025-05-22,81.51,83.9,81.51,82.18,45995.0,0.5120
2025-05-25,82.92,86.5,82.75,84.61,124192.0,0.6646
2025-05-26,84.61,85.5,83.02,83.98,57067.0,0.5427
2025-05-27,84.3,87.7,83.9,87.52,237159.0,0.5289
2025-05-28,88.73,89.58,86.5,87.76,131408.0,0.5498
2025-05-29,89.5,89.5,86.21,87.22,78800.0,0.6969
2025-06-01,87.5,89.1,81.57,85.51,117998.0,0.5502
2025-06-02,86.16,86.59,82.41,83.53,54476.0,0.6526
2025-06-03,83.0,84.99,82.61,84.06,46909.0,0.5583
2025-06-04,84.95,86.49,82.71,83.16,47497.0,0.4344
2025-06-05,83.79,84.77,83.16,83.89,36274.0,0.5924
2025-06-08,85.1,89.0,83.82,85.08,133988.0,0.4966
2025-06-09,87.65,87.65,85.0,86.42,50872.0,0.6678
2025-06-10,86.85,88.98,86.29,87.41,89216.0,0.5190
2025-06-11,86.56,88.62,85.15,85.96,56108.0,0.4599
2025-06-12,83.65,87.09,83.41,85.56,36686.0,0.4480
2025-06-15,86.14,87.25,83.15,84.63,43781.0,0.4737
2025-06-16,86.99,87.11,84.11,84.28,29483.0,0.5834
2025-06-17,84.28,85.01,83.07,83.32,39028.0,0.5624
2025-06-18,84.05,84.05,78.21,79.94,79943.0,0.5126
2025-06-19,80.0,82.58,79.99,81.57,27166.0,0.5103
2025-06-22,81.95,84.29,80.51,81.56,44688.0,0.4809
2025-06-23,82.9,85.52,82.52,83.38,44527.0,0.5035
2025-06-24,83.8,85.79,83.05,85.27,45449.0,0.4875
2025-06-25,85.73,86.4,84.0,84.72,40614.0,0.4987
2025-06-26,86.07,86.99,84.0,84.24,37182.0,0.5375
2025-06-29,86.0,86.6,84.25,85.21,45981.0,0.5465
2025-06-30,86.0,86.8,84.78,85.45,19850.0,0.4825
2025-07-01,85.17,85.67,83.05,83.48,31260.0,0.5657
2025-07-02,83.0,84.99,82.4,82.97,24432.0,0.4479
2025-07-03,84.99,86.06,82.01,84.89,37261.0,0.4938
2025-07-06,84.0,85.44,83.0,83.14,26842.0,0.4011
2025-07-07,82.55,84.36,82.0,82.41,20581.0,0.6012
2025-07-08,83.41,84.78,81.61,83.79,30545.0,0.5512
2025-07-09,84.0,84.0,82.5,82.97,19846.0,0.7052
2025-07-10,82.97,83.92,82.0,82.31,13522.0,0.7083
2025-07-13,83.31,83.95,81.66,82.15,20301.0,0.5482
2025-07-14,82.2,84.29,82.1,82.57,19887.0,0.6385
2025-07-15,83.04,84.5,82.31,83.55,21252.0,0.6362
2025-07-16,84.55,85.65,83.51,85.03,32761.0,0.7621
2025-07-17,85.45,85.45,81.85,82.08,38626.0,0.7506
2025-07-20,83.08,84.27,82.02,82.58,52029.0,0.5316
2025-07-21,82.01,83.99,82.01,82.41,166914.0,0.9336
2025-07-22,82.69,82.69,81.2,81.85,14213.0,0.6671
2025-07-23,81.8,83.52,81.0,82.14,25895.0,0.5973
2025-07-24,82.56,83.5,81.12,81.32,34686.0,0.5242
2025-07-27,81.21,82.34,79.5,79.55,32756.0,0.7080
2025-07-28,79.0,80.65,79.0,79.73,14496.0,0.7412
2025-07-29,80.73,81.9,79.55,80.78,18988.0,0.7132
2025-07-30,80.0,81.94,79.11,79.57,7533.0,0.6020
2025-07-31,80.42,83.59,78.42,82.3,53132.0,0.6747
2025-08-03,84.16,84.16,82.02,83.38,24546.0,0.6947
2025-08-04,84.0,84.1,81.84,83.94,23122.0,0.7341
2025-08-05,83.28,84.69,82.0,82.95,20344.0,0.6945
2025-08-06,83.08,83.08,79.0,81.53,32433.0,0.5834
2025-08-07,81.54,82.38,80.12,81.17,17308.0,0.5041
2025-08-10,81.25,82.17,80.01,80.5,15335.0,0.6100
2025-08-11,79.0,79.0,75.5,76.69,47053.0,0.6894
2025-08-12,77.12,77.9,76.06,76.9,20497.0,0.6879
2025-08-13,77.33,77.99,75.75,75.91,24839.0,0.5375
2025-08-17,77.2,77.2,75.0,75.21,28543.0,0.6471
2025-08-18,75.0,76.79,75.0,76.5,16812.0,0.6078
2025-08-19,76.75,78.99,76.23,78.01,24469.0,0.6304
2025-08-20,79.0,79.49,78.0,78.54,22243.0,0.6738
2025-08-21,77.0,79.8,77.0,78.94,17684.0,0.5952
2025-08-24,77.26,78.69,75.27,76.01,29300.0,0.7034
2025-08-25,77.01,77.69,74.96,75.46,32582.0,0.3853
2025-08-27,77.69,77.7,74.55,75.04,22195.0,0.6173
2025-08-28,75.49,75.49,74.0,74.28,13561.0,0.7011
2025-08-31,73.85,76.99,73.81,75.61,13430.0,0.5424
2025-09-01,76.94,76.94,75.0,75.43,34496.0,0.5304
2025-09-02,75.85,78.01,75.09,76.37,25534.0,0.6884
2025-09-03,76.8,76.88,74.32,74.77,12779.0,0.5072
2025-09-04,76.88,77.0,74.15,74.6,14070.0,0.7422
2025-09-07,76.8,76.8,74.1,74.51,17280.0,0.6389
2025-09-08,74.0,76.01,73.5,73.83,14001.0,0.6787
2025-09-09,74.0,76.49,73.1,74.35,24743.0,0.6956
2025-09-10,74.55,76.35,74.05,74.74,62765.0,0.3827
2025-09-11,75.12,77.0,73.71,74.18,26939.0,0.7073
2025-09-14,74.25,74.58,73.1,73.29,27130.0,0.7310
2025-09-15,74.9,74.9,72.2,73.48,52214.0,0.7901
2025-09-16,73.95,76.9,73.01,75.15,75484.0,0.6466
2025-09-17,75.15,76.95,74.5,74.63,35581.0,0.6480
2025-09-18,75.18,89.55,75.17,89.55,467180.0,0.5540
2025-09-21,98.5,102.4,92.0,94.27,1515657.0,0.3260
2025-09-22,92.21,93.84,89.8,90.32,126697.0,0.5828
2025-09-23,90.32,91.09,84.01,84.64,167107.0,0.6520
2025-09-24,84.0,96.68,83.7,89.96,498215.0,0.2888
2025-09-25,89.99,93.5,87.72,89.61,140228.0,0.3643
2025-09-28,91.59,91.6,85.06,85.38,60120.0,0.5519
2025-09-29,87.0,89.5,84.9,85.89,64293.0,0.6425
2025-09-30,87.0,87.0,83.95,84.42,52299.0,0.5701
2025-10-02,80.3,86.9,80.3,83.85,33264.0,0.5701
2025-10-05,83.85,86.0,81.0,82.13,27109.0,0.5701
2025-10-06,82.13,82.54,79.4,79.71,34462.0,0.5701
2025-10-07,79.0,82.0,79.0,80.17,27572.0,0.5701
2025-10-08,80.17,82.45,79.55,79.8,17547.0,0.5701
2025-10-09,80.19,81.5,79.3,81.03,19842.0,0.5701
2025-10-12,79.5,82.0,78.3,80.28,20346.0,0.5701
2025-10-13,80.0,81.0,77.56,77.68,22345.0,0.5701
2025-10-14,79.49,79.49,77.1,77.82,25886.0,0.5701
2025-10-15,78.79,78.79,77.15,77.61,8682.0,0.5701
2025-10-16,77.5,77.99,76.5,76.68,13688.0,0.5701
2025-10-19,75.3,76.76,74.8,76.01,22579.0,0.5701
2025-10-20,79.81,79.81,76.55,77.49,6919.0,0.5701
2025-10-22,78.0,79.0,78.0,78.4,14959.0,0.5701
2025-10-23,79.52,80.1,78.01,78.08,11538.0,0.5701
2025-10-26,77.11,79.24,75.0,76.95,48938.0,0.5701
2025-10-27,76.25,76.25,75.0,75.59,19420.0,0.5701
2025-10-28,75.49,79.36,73.25,78.81,69528.0,0.5701
2025-10-29,78.69,78.69,76.11,76.78,18297.0,0.5701
2025-10-30,76.0,77.7,75.6,76.22,17058.0,0.5701
2025-11-02,75.15,77.0,75.15,76.15,9158.0,0.5701
2025-11-03,77.48,77.48,74.01,74.45,18372.0,0.5701
2025-11-05,75.99,75.99,73.5,73.89,10405.0,0.5701
2025-11-06,74.25,74.25,72.0,73.41,20405.0,0.5701
2025-11-09,74.48,75.0,71.23,72.11,18631.0,0.5701
2025-11-10,73.97,73.97,70.56,70.99,27360.0,0.5701
2025-11-11,72.0,72.6,71.05,72.49,10469.0,0.5701
2025-11-12,72.0,73.86,71.0,72.31,33308.0,0.5701
2025-11-13,75.92,75.92,74.0,75.92,33131.0,0.5701
2025-11-16,78.5,78.5,73.5,73.92,16104.0,0.5701
2025-11-17,73.8,74.7,71.0,72.35,24987.0,0.5701
2025-11-18,72.3,72.3,71.02,71.56,13618.0,0.5701
2025-11-19,69.76,73.49,69.76,71.31,18333.0,0.5701
2025-11-20,69.76,72.95,69.76,70.63,22231.0,0.5701
2025-11-23,69.76,71.39,69.76,70.1,15197.0,0.5701
2025-11-24,71.4,71.85,70.0,70.46,29607.0,0.5701
2025-11-25,70.81,72.0,69.76,70.58,28000.0,0.5701
2025-11-26,71.35,71.8,70.0,70.26,15611.0,0.5701
2025-11-27,70.05,71.99,69.61,71.34,13476.0,0.5701
2025-11-30,70.0,71.8,69.38,70.61,12975.0,0.5701
2025-12-01,71.79,71.8,69.03,69.53,19135.0,0.8985
2025-12-02,69.19,71.18,69.03,70.14,20228.0,0.6902
2025-12-03,69.0,73.64,69.0,71.25,73237.0,0.2797
2025-12-04,70.68,73.0,70.68,71.98,27673.0,0.5438
2025-12-07,72.33,73.0,67.4,67.92,38690.0,0.5282
2025-12-08,67.25,69.79,67.25,68.09,31521.0,0.4678
2025-12-09,69.48,71.25,68.47,69.08,16327.0,0.4447
2025-12-10,68.15,69.88,68.15,69.35,13606.0,0.5085
2025-12-11,68.3,69.99,68.3,69.73,12168.0,0.7464
2025-12-14,69.0,69.85,68.55,68.8,15382.0,0.7041
2025-12-15,69.25,70.48,68.0,68.04,32962.0,0.7428
2025-12-16,68.22,69.79,67.05,67.49,25172.0,0.5798
2025-12-17,68.27,68.27,66.9,67.12,10121.0,0.6215
2025-12-18,67.0,68.11,66.06,67.2,23468.0,0.7782
2025-12-21,66.35,67.7,66.35,66.9,42691.0,0.7681
2025-12-22,66.7,67.88,66.25,67.32,37872.0,0.7802
2025-12-23,68.98,71.4,66.5,66.83,52536.0,0.5084
2025-12-25,67.98,68.47,66.06,66.38,26739.0,0.7121
2025-12-28,65.45,67.51,65.12,65.88,28146.0,0.5837
2025-12-29,66.48,66.48,64.8,65.86,36775.0,0.7092
2025-12-30,65.25,67.29,65.25,66.93,30816.0,0.5022
2025-12-31,67.98,67.98,66.31,66.81,16209.0,0.5440
2026-01-01,66.5,68.0,66.5,67.23,22377.0,0.6227
2026-01-04,66.9,68.93,66.0,66.49,26566.0,0.7387
2026-01-05,65.31,67.75,65.31,65.93,48046.0,0.6602
2026-01-06,66.26,68.38,65.0,66.41,40056.0,0.5772
2026-01-07,65.75,66.88,64.8,65.01,21939.0,0.6585
2026-01-08,65.0,65.7,63.1,63.23,23740.0,0.6981
2026-01-11,62.35,64.0,61.86,63.23,21422.0,0.6357
2026-01-12,62.01,64.03,61.45,62.06,36472.0,0.5571
2026-01-13,61.51,63.58,61.51,62.15,32180.0,0.6144
2026-01-14,62.15,62.15,62.15,62.15,0.0,0.6144
2026-01-15,62.15,65.16,62.01,62.57,36792.0,0.4870
2026-01-18,63.84,63.84,61.61,62.01,18027.0,0.6714
2026-01-19,61.5,62.8,59.04,59.32,34339.0,0.7943
2026-01-20,58.85,60.0,57.5,58.07,48248.0,0.6595
2026-01-21,60.0,60.85,58.63,60.13,16767.0,0.5276
2026-01-22,60.45,60.46,56.0,56.5,30909.0,0.7249
2026-01-26,55.7,57.58,55.36,55.79,18266.0,0.6747
2026-01-27,56.81,57.3,54.1,55.69,88423.0,0.7085
2026-01-28,55.6,61.25,55.6,56.9,108127.0,0.4003
2026-01-29,56.7,58.0,55.71,57.41,17718.0,0.5751
2026-02-01,58.0,58.29,55.05,55.79,16954.0,0.5776
2026-02-02,57.0,60.78,57.0,60.5,43006.0,0.6536
2026-02-03,61.5,65.7,60.02,64.7,72699.0,0.5775
2026-02-04,64.99,69.19,62.81,67.98,71969.0,0.5756
2026-02-05,69.85,69.85,64.51,65.84,29302.0,0.4977
2026-02-08,65.83,69.0,64.99,65.98,32836.0,0.6326
2026-02-09,66.5,67.5,65.1,65.58,29781.0,0.7349
2026-02-10,65.91,65.99,61.59,62.09,86914.0,0.5835
2026-02-11,62.4,63.65,61.02,61.24,28245.0,0.6069
2026-02-12,61.54,61.54,59.04,59.28,37818.0,0.6932
2026-02-15,60.0,60.0,58.35,58.82,17598.0,0.5750
2026-02-16,59.11,60.0,58.05,58.21,40065.0,0.6885
2026-02-17,58.0,59.39,57.0,57.12,34322.0,0.6530
2026-02-18,57.65,59.5,56.11,57.07,42338.0,0.4435
2026-02-19,56.0,57.69,56.0,56.21,16813.0,0.5688
2026-02-22,58.0,58.27,55.0,55.26,32107.0,0.6649
2026-02-23,55.53,55.99,51.95,52.74,79324.0,0.5636
2026-02-24,53.9,55.87,50.85,51.46,73227.0,0.5821
2026-02-25,51.23,53.44,51.0,51.61,46077.0,0.6754
2026-02-26,51.88,52.74,51.4,52.11,38308.0,0.5850
2026-03-01,52.11,53.04,50.4,51.08,42819.0,0.6292
2026-03-03,50.8,51.33,48.35,49.96,62520.0,0.6861
2026-03-04,50.2,50.92,48.53,49.33,125962.0,0.8778
2026-03-05,51.0,51.0,47.7,48.51,48412.0,0.6177
2026-03-08,49.0,49.0,43.64,48.04,62945.0,0.6505
2026-03-09,48.04,49.71,47.99,48.61,33956.0,0.5866
2026-03-10,48.37,49.47,47.85,48.24,27360.0,0.7134
2026-03-11,48.21,51.74,46.42,48.65,76447.0,0.6858
2026-03-12,48.9,49.15,46.5,46.6,33987.0,0.7098
2026-03-15,47.0,48.15,45.0,45.63,68007.0,0.7058
2026-03-16,45.71,46.4,45.22,45.91,90803.0,0.8060
2026-03-17,46.14,50.8,45.43,50.12,125170.0,0.5507
2026-03-18,49.5,50.43,47.0,47.66,67708.0,0.5462
2026-03-19,49.8,51.0,46.77,47.71,41332.0,0.5788
2026-03-22,47.94,47.94,44.24,45.14,68637.0,0.6499
2026-03-23,46.0,46.9,43.7,44.63,161102.0,0.6300
2026-03-24,44.98,46.0,44.4,45.07,131594.0,0.6836
2026-03-26,44.4,45.97,40.77,42.06,153905.0,0.7342
2026-03-29,40.53,41.78,37.55,38.65,111151.0,0.6782
2026-03-31,38.94,46.2,38.94,45.57,68049.0,0.4470
2026-04-01,44.85,46.4,43.5,45.89,46857.0,0.4535
2026-04-05,48.84,48.84,46.16,46.79,62513.0,0.5298
2026-04-06,48.15,50.0,46.98,47.63,79700.0,0.5057
2026-04-07,49.98,49.98,47.71,49.04,128752.0,0.7315
2026-04-08,49.04,51.5,47.96,49.69,57591.0,0.4933
2026-04-09,50.0,54.08,50.0,53.33,79468.0,0.5459
2026-04-12,52.8,54.7,50.89,54.34,59158.0,0.4469
2026-04-14,55.38,58.88,55.0,57.52,88464.0,0.4583
2026-04-15,58.0,58.79,56.1,57.02,42798.0,0.5822
2026-04-16,57.5,58.98,56.01,58.06,50998.0,0.6481
2026-04-19,59.96,59.96,56.15,57.27,27751.0,0.6267
2026-04-20,57.27,58.0,56.05,56.45,28220.0,0.5401
2026-04-21,56.9,59.0,56.25,58.45,25519.0,0.6496
2026-04-22,58.74,58.9,57.01,58.44,25670.0,0.7043
2026-04-23,58.73,58.73,56.0,56.23,15628.0,0.5196
2026-04-26,57.5,59.43,55.92,58.35,18209.0,0.6294
2026-04-27,58.35,59.5,57.3,57.91,15984.0,0.5890
2026-04-28,58.2,62.6,58.2,60.81,86999.0,0.5950
2026-04-29,61.2,61.5,58.41,59.27,20574.0,0.6371
2026-05-03,62.78,62.78,59.93,60.56,23476.0,0.6688
2026-05-04,60.56,60.56,59.0,59.19,19115.0,0.7137
2026-05-05,57.65,60.79,57.65,60.17,11365.0,0.7037
2026-05-06,59.87,61.9,59.0,60.58,38535.0,0.5209
2026-05-07,60.88,63.5,59.51,63.03,73930.0,0.5925
2026-05-10,63.03,63.03,59.26,59.56,54472.0,0.7281
2026-05-11,60.93,60.94,54.1,54.82,57179.0,0.6870
2026-05-12,56.38,57.07,55.0,56.21,19302.0,0.4726
2026-05-13,55.0,56.98,55.0,56.52,18901.0,0.6075
2026-05-14,56.81,57.45,56.25,56.39,6828.0,0.6333
2026-05-17,54.33,57.0,53.56,54.77,26701.0,0.5014
2026-05-18,56.9,56.9,54.35,55.02,8948.0,0.4895
2026-05-19,55.49,57.6,54.58,57.16,24415.0,0.6622
2026-05-20,57.2,58.43,57.16,57.76,23304.0,0.3429
2026-05-21,58.0,58.44,57.0,57.46,21888.0,0.4497
2026-05-24,57.3,59.9,56.74,59.23,35343.0,0.3667
2026-05-25,59.23,62.26,58.5,61.48,38218.0,0.7791
2026-05-26,61.7,62.88,59.35,60.17,45455.0,0.5907
2026-05-27,60.17,60.17,60.17,60.17,0.0,0.5907
2026-05-28,59.15,61.89,56.69,57.95,28852.0,0.5159
2026-05-31,58.23,59.0,56.0,56.22,17196.0,0.7061
2026-06-01,55.95,61.58,55.95,58.58,87108.0,0.3036
2026-06-02,58.13,59.9,56.61,57.58,15428.0,0.4416
2026-06-03,57.68,59.0,57.0,57.59,27016.0,0.4416
