Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,3.1400,3.2200,3.1400,3.1400,123566.0000,0.6767
2024-12-02,3.0700,3.1400,3.0700,3.0700,119776.0000,0.6432
2024-12-03,3.0000,3.0300,3.0000,3.0000,70361.0000,0.2175
2024-12-04,2.9900,3.0000,2.9900,2.9900,67063.0000,0.1416
2024-12-05,3.0400,3.0400,2.9900,3.0400,104776.0000,0.1605
2024-12-08,3.0000,3.0500,3.0000,3.0000,105886.0000,0.1109
2024-12-09,3.0000,3.0000,3.0000,3.0000,40054.0000,0.1567
2024-12-10,2.9500,3.0000,2.9400,2.9500,59544.0000,0.5098
2024-12-11,3.0000,3.0000,2.9500,3.0000,72635.0000,0.1427
2024-12-12,2.9800,3.0000,2.9800,2.9800,87447.0000,0.2914
2024-12-15,3.1200,3.1200,3.1200,3.1200,268778.0000,0.6069
2024-12-16,3.1200,3.2300,3.0000,3.0300,319103.0000,0.1140
2024-12-17,3.1000,3.1000,2.9000,2.9900,123098.0000,0.5887
2024-12-18,3.0500,3.1200,2.8600,3.0700,281077.0000,0.2691
2024-12-19,3.1000,3.1500,2.9900,2.9900,199202.0000,0.1709
2024-12-22,3.0900,3.0900,2.9100,2.9500,186746.0000,0.5180
2024-12-23,3.0100,3.0900,2.9400,3.0300,172280.0000,0.4774
2024-12-25,3.1100,3.1100,2.9000,2.9800,211656.0000,0.6265
2024-12-26,2.9800,3.1200,2.9500,2.9900,101687.0000,0.5410
2024-12-29,3.1300,3.1300,3.0000,3.0800,422549.0000,0.5821
2024-12-30,3.0400,3.2300,3.0400,3.1400,172303.0000,0.2692
2024-12-31,3.2500,3.2900,3.2200,3.2800,313562.0000,0.2065
2025-01-01,3.3500,3.4400,3.1700,3.2200,545217.0000,0.5504
2025-01-02,3.2100,3.3700,3.2000,3.2800,331983.0000,0.5841
2025-01-05,3.3500,3.4000,3.1100,3.1200,334875.0000,0.6943
2025-01-06,3.1400,3.2500,3.0500,3.1100,191895.0000,0.3476
2025-01-07,3.1900,3.1900,3.1100,3.1200,189695.0000,0.3232
2025-01-08,3.1200,3.1500,2.9600,2.9800,217131.0000,0.5658
2025-01-09,3.0900,3.0900,2.8700,2.8800,267169.0000,0.3045
2025-01-12,2.7800,2.8000,2.7300,2.7300,450866.0000,0.6585
2025-01-13,2.7400,2.8600,2.7400,2.8600,139422.0000,0.6150
2025-01-14,2.9900,3.0000,2.7200,3.0000,290467.0000,0.3574
2025-01-15,3.1000,3.1500,3.0100,3.1100,224842.0000,0.5505
2025-01-16,3.0700,3.2500,3.0100,3.0400,214992.0000,0.5527
2025-01-19,3.0400,3.0900,2.9600,2.9800,151438.0000,0.1619
2025-01-20,2.9800,3.0800,2.9500,2.9800,121149.0000,0.6415
2025-01-21,3.0300,3.1000,2.9000,2.9200,108840.0000,0.4032
2025-01-22,2.9300,3.0400,2.8300,2.8600,120257.0000,0.5959
2025-01-23,2.9900,3.0000,2.8600,2.9900,143212.0000,0.2920
2025-01-26,3.1100,3.1100,2.8900,2.9200,149123.0000,0.6373
2025-01-27,2.9800,3.0400,2.8800,2.9200,158728.0000,0.3335
2025-01-28,2.9800,3.0300,2.8800,2.9200,145168.0000,0.1065
2025-01-29,2.8800,2.9500,2.8200,2.8400,184358.0000,0.6432
2025-01-30,2.9400,2.9400,2.8400,2.9100,134719.0000,0.1548
2025-01-31,2.9200,2.9800,2.8600,2.8800,118423.0000,0.2916
2025-02-02,2.9000,2.9900,2.8400,2.8600,145290.0000,0.6700
2025-02-03,2.9700,2.9700,2.7100,2.7500,432940.0000,0.6704
2025-02-04,2.8100,2.8400,2.7400,2.7500,316273.0000,0.4441
2025-02-05,2.8500,3.0200,2.7800,2.8700,284991.0000,0.4791
2025-02-06,2.9200,2.9600,2.8200,2.8500,92186.0000,0.3691
2025-02-09,2.8100,2.9800,2.8100,2.8600,108855.0000,0.2759
2025-02-10,2.8600,2.9700,2.7100,2.7400,144142.0000,0.2972
2025-02-11,2.8000,2.9500,2.7000,2.8600,193050.0000,0.5035
2025-02-12,2.9500,2.9500,2.7600,2.7900,137170.0000,0.5514
2025-02-13,2.9000,2.9000,2.6400,2.6600,212244.0000,0.5749
2025-02-16,2.6700,2.8000,2.5500,2.5700,137200.0000,0.5738
2025-02-17,2.6400,2.6400,2.4600,2.4800,137026.0000,0.1547
2025-02-18,2.5800,2.5800,2.4800,2.5100,122673.0000,0.3967
2025-02-19,2.5100,2.5500,2.3000,2.4800,193474.0000,0.1345
2025-02-20,2.5600,2.6900,2.4200,2.4400,214522.0000,0.4297
2025-02-23,2.4300,2.5400,2.3600,2.3700,105379.0000,0.3649
2025-02-24,2.3700,2.4500,2.3600,2.3900,140897.0000,0.6326
2025-02-26,2.4800,2.4800,2.3200,2.3400,111770.0000,0.3105
2025-02-27,2.3800,2.3900,2.1100,2.1300,379626.0000,0.1702
2025-03-02,2.1300,2.3400,2.1100,2.2400,176191.0000,0.1858
2025-03-03,2.3000,2.4600,2.2600,2.4600,94217.0000,0.5569
2025-03-04,2.7000,2.7000,2.5500,2.7000,159530.0000,0.4709
2025-03-05,2.9700,2.9700,2.8500,2.9700,181093.0000,0.1607
2025-03-06,3.1000,3.1100,2.8500,3.1100,938900.0000,0.1505
2025-03-09,3.2600,3.2600,2.9500,2.9500,397780.0000,0.5206
2025-03-10,2.9200,2.9200,2.8000,2.8000,177197.0000,0.1437
2025-03-11,2.8000,2.8000,2.6600,2.6600,395730.0000,0.5931
2025-03-12,2.6900,2.6900,2.5200,2.5200,348923.0000,0.5237
2025-03-16,2.6400,2.6400,2.4000,2.4400,394745.0000,0.1488
2025-03-17,2.4400,2.4400,2.4400,2.4400,0.0000,0.1509
2025-03-18,2.6100,2.6100,2.5400,2.5600,172640.0000,0.6920
2025-03-19,2.6000,2.6400,2.5300,2.5800,244762.0000,0.3246
2025-03-20,2.6800,2.7000,2.5900,2.7000,162788.0000,0.3224
2025-03-23,2.7600,2.8300,2.7600,2.8300,86127.0000,0.5877
2025-03-24,2.9000,2.9400,2.6800,2.6800,194006.0000,0.6683
2025-03-25,2.7000,2.8100,2.5400,2.6100,253362.0000,0.6916
2025-03-26,2.6100,2.7400,2.5900,2.7300,112781.0000,0.5520
2025-03-27,2.7800,2.8400,2.6500,2.6900,179267.0000,0.3258
2025-03-31,2.7400,2.7400,2.6100,2.6800,108134.0000,0.1501
2025-04-01,2.7900,2.7900,2.6200,2.7400,99050.0000,0.5663
2025-04-02,2.7900,2.8000,2.6600,2.6900,129093.0000,0.4350
2025-04-03,2.6800,2.7500,2.5800,2.6400,125616.0000,0.3545
2025-04-06,2.5000,2.6100,2.5000,2.5300,128817.0000,0.6438
2025-04-07,2.5600,2.6500,2.5600,2.6500,57584.0000,0.1667
2025-04-08,2.6500,2.7700,2.5500,2.6100,125440.0000,0.3956
2025-04-10,2.5800,2.7400,2.5800,2.7200,164647.0000,0.1068
2025-04-14,2.7600,2.7800,2.6700,2.6800,151877.0000,0.3812
2025-04-15,2.6800,2.7800,2.5500,2.6700,365010.0000,0.1338
2025-04-16,2.6700,2.7300,2.5600,2.6300,160222.0000,0.1713
2025-04-20,2.6900,2.7300,2.6300,2.7000,140846.0000,0.1705
2025-04-21,2.7000,2.7800,2.6600,2.6800,142271.0000,0.4895
2025-04-22,2.6700,2.7100,2.6400,2.6700,125616.0000,0.5476
2025-04-23,2.6600,2.7100,2.6500,2.6700,141163.0000,0.4500
2025-04-24,2.6800,2.6900,2.5900,2.6400,173240.0000,0.6773
2025-04-27,2.6900,2.6900,2.5500,2.5600,103012.0000,0.3249
2025-04-28,2.5700,2.6500,2.5700,2.6100,127753.0000,0.2714
2025-04-29,2.6400,2.6700,2.5200,2.5900,101741.0000,0.6212
2025-05-01,2.5700,2.6000,2.5100,2.5500,54315.0000,0.2342
2025-05-04,2.6100,2.6500,2.5600,2.6400,148130.0000,0.6779
2025-05-05,2.6800,2.7000,2.5000,2.5000,209031.0000,0.1073
2025-05-06,2.4400,2.4900,2.3700,2.4600,138907.0000,0.6819
2025-05-07,2.4600,2.5800,2.3300,2.4800,209670.0000,0.1259
2025-05-08,2.4800,2.4800,2.3500,2.3500,207775.0000,0.6347
2025-05-11,2.4400,2.4600,2.3700,2.4600,135645.0000,0.4166
2025-05-12,2.4600,2.5800,2.4600,2.5800,99057.0000,0.6958
2025-05-13,2.7000,2.7000,2.5500,2.6300,199179.0000,0.1443
2025-05-14,2.6800,2.7000,2.6400,2.6600,175818.0000,0.4323
2025-05-15,2.6600,2.7900,2.6600,2.7800,274814.0000,0.6816
2025-05-18,2.8800,2.9000,2.7100,2.7500,247660.0000,0.4139
2025-05-19,2.8700,2.8800,2.7500,2.7900,250079.0000,0.4776
2025-05-20,2.8400,2.8600,2.7600,2.8200,127316.0000,0.5174
2025-05-21,2.8700,2.9000,2.6800,2.7700,151679.0000,0.3727
2025-05-22,2.7700,2.8600,2.7200,2.8200,231044.0000,0.4765
2025-05-25,2.8300,2.9400,2.7600,2.7800,167026.0000,0.4506
2025-05-26,2.7100,2.8400,2.7100,2.7700,53311.0000,0.6407
2025-05-27,2.7700,2.8300,2.6700,2.7500,166763.0000,0.1273
2025-05-28,2.7500,2.7900,2.7000,2.7500,85480.0000,0.2686
2025-05-29,2.7500,2.8000,2.6500,2.7000,217550.0000,0.6702
2025-06-01,2.7000,2.7100,2.5700,2.6000,276060.0000,0.6342
2025-06-02,2.6300,2.7300,2.6000,2.6500,247827.0000,0.3734
2025-06-03,2.6900,2.6900,2.5700,2.5800,209611.0000,0.4721
2025-06-04,2.5800,2.7000,2.5200,2.6200,348960.0000,0.2664
2025-06-05,2.7200,2.7200,2.6000,2.6500,191875.0000,0.2129
2025-06-08,2.6900,2.6900,2.5700,2.6500,148374.0000,0.3782
2025-06-09,2.6800,2.6900,2.6200,2.6600,249168.0000,0.3120
2025-06-10,2.6900,2.6900,2.5600,2.6500,274886.0000,0.4502
2025-06-11,2.6100,2.6900,2.6000,2.6700,170168.0000,0.1466
2025-06-12,2.6900,2.7400,2.6100,2.7300,235889.0000,0.6846
2025-06-15,2.7100,2.7300,2.6700,2.6800,89141.0000,0.6917
2025-06-16,2.6600,2.7500,2.6200,2.6500,132943.0000,0.5189
2025-06-17,2.6900,2.7000,2.6300,2.6300,81498.0000,0.4217
2025-06-18,2.6900,2.6900,2.6000,2.6000,104666.0000,0.2857
2025-06-19,2.6000,2.6400,2.5900,2.6000,105460.0000,0.5883
2025-06-22,2.6300,2.6300,2.5700,2.5700,150635.0000,0.5108
2025-06-23,2.5700,2.6100,2.5500,2.5600,75476.0000,0.1976
2025-06-24,2.6500,2.6500,2.5600,2.5800,90798.0000,0.6466
2025-06-25,2.5800,2.5900,2.5100,2.5400,306890.0000,0.5935
2025-06-26,2.5400,2.6600,2.5400,2.6500,349514.0000,0.6699
2025-06-29,2.6600,2.7100,2.5900,2.6000,159058.0000,0.5354
2025-06-30,2.6100,2.6300,2.5100,2.5200,385025.0000,0.4680
2025-07-01,2.5200,2.6300,2.5200,2.5800,253328.0000,0.3509
2025-07-02,2.6100,2.6400,2.5700,2.5800,163117.0000,0.6596
2025-07-03,2.6200,2.6400,2.5800,2.6200,218414.0000,0.6196
2025-07-06,2.6500,2.6500,2.6000,2.6200,127861.0000,0.1271
2025-07-07,2.6200,2.6400,2.5700,2.6000,156734.0000,0.1158
2025-07-08,2.5800,2.6700,2.5500,2.5500,193608.0000,0.3259
2025-07-09,2.5900,2.6000,2.5400,2.5500,243071.0000,0.5863
2025-07-10,2.6000,2.6000,2.4900,2.5200,142692.0000,0.6924
2025-07-13,2.5200,2.6000,2.5000,2.5700,188608.0000,0.1903
2025-07-14,2.5700,2.6000,2.5400,2.5400,131139.0000,0.4565
2025-07-15,2.5500,2.5900,2.5400,2.5500,130211.0000,0.3285
2025-07-16,2.5800,2.5800,2.5500,2.5600,88455.0000,0.6819
2025-07-17,2.5900,2.6100,2.5200,2.5700,162324.0000,0.6053
2025-07-20,2.5700,2.6300,2.5000,2.5700,225809.0000,0.6030
2025-07-21,2.5500,2.6400,2.5100,2.5300,299517.0000,0.3812
2025-07-22,2.6300,2.6300,2.5400,2.6000,186596.0000,0.3489
2025-07-23,2.6100,2.6100,2.5300,2.5400,78826.0000,0.2640
2025-07-24,2.5800,2.5800,2.5200,2.5300,124267.0000,0.1338
2025-07-27,2.4800,2.5200,2.4500,2.4600,106475.0000,0.6188
2025-07-28,2.4500,2.5300,2.4300,2.4600,71125.0000,0.5877
2025-07-29,2.4800,2.5400,2.4400,2.4400,99967.0000,0.6998
2025-07-30,2.4400,2.4800,2.4000,2.4300,77535.0000,0.6980
2025-07-31,2.5000,2.5100,2.4100,2.4300,74848.0000,0.4333
2025-08-03,2.5000,2.5000,2.4100,2.4200,64917.0000,0.5614
2025-08-04,2.4500,2.4500,2.3100,2.3400,219463.0000,0.6669
2025-08-05,2.3400,2.3600,2.2300,2.2400,164098.0000,0.6098
2025-08-06,2.2000,2.2900,2.1900,2.2400,70478.0000,0.2484
2025-08-07,2.3200,2.4600,2.2400,2.4600,121477.0000,0.3703
2025-08-10,2.5100,2.7000,2.4600,2.5500,476341.0000,0.1775
2025-08-11,2.6800,2.6800,2.5000,2.5400,145938.0000,0.6724
2025-08-12,2.5600,2.6500,2.4900,2.5100,91879.0000,0.4637
2025-08-13,2.5000,2.5300,2.3500,2.3900,113668.0000,0.2372
2025-08-17,2.4000,2.5800,2.2500,2.4100,143873.0000,0.5030
2025-08-18,2.4000,2.4900,2.3700,2.4300,92505.0000,0.4709
2025-08-19,2.4300,2.6200,2.3700,2.4400,157823.0000,0.3149
2025-08-20,2.4900,2.6800,2.4000,2.4500,506979.0000,0.1681
2025-08-21,2.4500,2.5800,2.4500,2.5000,79009.0000,0.5029
2025-08-24,2.5100,2.5500,2.4400,2.4600,130785.0000,0.4122
2025-08-25,2.4200,2.4900,2.4000,2.4000,70898.0000,0.5634
2025-08-27,2.4700,2.4700,2.3800,2.4300,86810.0000,0.4121
2025-08-28,2.5000,2.5000,2.3500,2.4100,105550.0000,0.6113
2025-08-31,2.5400,2.5400,2.3700,2.4100,82338.0000,0.4311
2025-09-01,2.5200,2.5300,2.4000,2.4100,76229.0000,0.4366
2025-09-02,2.4500,2.4500,2.3800,2.3900,63259.0000,0.6260
2025-09-03,2.4900,2.4900,2.3800,2.3900,71177.0000,0.3421
2025-09-04,2.3900,2.4700,2.3600,2.4200,44399.0000,0.1804
2025-09-07,2.4300,2.4300,2.3900,2.3900,90884.0000,0.1173
2025-09-08,2.4400,2.6200,2.4100,2.5400,255454.0000,0.5531
2025-09-09,2.6100,2.7500,2.3100,2.5200,653201.0000,0.4722
2025-09-10,2.5500,2.6000,2.4100,2.4500,195944.0000,0.5224
2025-09-11,2.5700,2.5700,2.4400,2.5300,107462.0000,0.2278
2025-09-14,2.5600,2.6000,2.5100,2.5400,175922.0000,0.1818
2025-09-15,2.5400,2.6000,2.5000,2.5200,94822.0000,0.1087
2025-09-16,2.5800,2.5800,2.5000,2.5500,107338.0000,0.3104
2025-09-17,2.5500,2.6200,2.5000,2.5200,227353.0000,0.4540
2025-09-18,2.5200,2.5800,2.5100,2.5300,60364.0000,0.3353
2025-09-21,2.5500,2.5700,2.4000,2.4600,184700.0000,0.3625
2025-09-22,2.4900,2.5600,2.4600,2.4700,115292.0000,0.6425
2025-09-23,2.4700,2.5000,2.4100,2.4600,111823.0000,0.3090
2025-09-24,2.4400,2.4800,2.4100,2.4300,77177.0000,0.4084
2025-09-25,2.4800,2.4800,2.4100,2.4400,62769.0000,0.5702
2025-09-28,2.4400,2.4400,2.3600,2.4100,87244.0000,0.3379
2025-09-29,2.4500,2.4500,2.2100,2.2700,284830.0000,0.4733
2025-09-30,2.2700,2.3500,2.0400,2.1400,637532.0000,0.6174
2025-10-02,2.3300,2.3300,2.0600,2.2000,499499.0000,0.6697
2025-10-05,2.2000,2.3500,2.2000,2.3000,217172.0000,0.1882
2025-10-06,2.3400,2.3400,2.2300,2.2400,156206.0000,0.6560
2025-10-07,2.2500,2.3000,2.2200,2.2300,91570.0000,0.3953
2025-10-08,2.2300,2.2900,2.2000,2.2200,91704.0000,0.2549
2025-10-09,2.2700,2.2700,2.2000,2.2200,73711.0000,0.3755
2025-10-12,2.2600,2.2800,2.2100,2.2400,77648.0000,0.6880
2025-10-13,2.2500,2.2500,2.1800,2.1800,85905.0000,0.3956
2025-10-14,2.1600,2.2100,2.1500,2.1900,135111.0000,0.2973
2025-10-15,2.1600,2.2300,2.1600,2.1600,69606.0000,0.4800
2025-10-16,2.2000,2.2600,2.1600,2.2200,110087.0000,0.2441
2025-10-19,2.2300,2.2600,2.1600,2.2000,158549.0000,0.1455
2025-10-20,2.2600,2.2600,2.2100,2.2400,41655.0000,0.1773
2025-10-22,2.2900,2.2900,2.1600,2.2200,163880.0000,0.1768
2025-10-23,2.2000,2.2700,2.1700,2.1900,80929.0000,0.1911
2025-10-26,2.1800,2.2600,2.1800,2.2000,109662.0000,0.1833
2025-10-27,2.2600,2.2600,2.1300,2.1400,228212.0000,0.4845
2025-10-28,2.1400,2.2000,2.0500,2.1500,281724.0000,0.2091
2025-10-29,2.1600,2.2000,2.0700,2.1500,71663.0000,0.3074
2025-10-30,2.1900,2.2200,2.1200,2.1600,167510.0000,0.6381
2025-11-02,2.1500,2.1900,2.0600,2.1200,179338.0000,0.3844
2025-11-03,2.1900,2.1900,2.1200,2.1400,115032.0000,0.5005
2025-11-05,2.1800,2.1800,2.1200,2.1300,69780.0000,0.2034
2025-11-06,2.1300,2.2000,2.0600,2.1200,108177.0000,0.2154
2025-11-09,2.1300,2.1500,2.0800,2.0800,87066.0000,0.1245
2025-11-10,2.0800,2.2500,2.0200,2.0800,159235.0000,0.2014
2025-11-11,2.0500,2.1300,2.0500,2.0700,77267.0000,0.2672
2025-11-12,2.0700,2.1200,2.0700,2.0900,59593.0000,0.2062
2025-11-13,2.0700,2.1200,1.9600,2.0600,159007.0000,0.1532
2025-11-16,2.0700,2.0900,2.0200,2.0500,88761.0000,0.1724
2025-11-17,2.0800,2.0800,2.0200,2.0400,116469.0000,0.3765
2025-11-18,2.0400,2.3500,2.0400,2.1200,317391.0000,0.2238
2025-11-19,2.1200,2.1700,2.0500,2.1000,112679.0000,0.3186
2025-11-20,2.1000,2.1500,2.0600,2.0700,79835.0000,0.4021
2025-11-23,2.0800,2.0900,2.0000,2.0300,159964.0000,0.5142
2025-11-24,2.0000,2.0300,1.6600,1.9800,86522.0000,0.1236
2025-11-25,2.0000,2.2800,1.9900,2.1400,200240.0000,0.5796
2025-11-26,2.2400,2.2400,2.0300,2.1400,179461.0000,0.4767
2025-11-27,2.1600,2.1600,2.0800,2.1000,67251.0000,0.1491
2025-11-30,2.0700,2.1600,2.0000,2.0200,189296.0000,0.6241
2025-12-01,2.0100,2.0500,1.9200,2.0000,115925.0000,0.6525
2025-12-02,2.0300,2.0300,1.9600,1.9900,73712.0000,0.1366
2025-12-03,1.9900,2.0500,1.9700,1.9700,128712.0000,0.2661
2025-12-04,1.9700,2.0200,1.9000,1.9800,131089.0000,0.5837
2025-12-07,2.0100,2.0300,1.9800,1.9800,65271.0000,0.5490
2025-12-08,1.9800,2.0200,1.9300,1.9400,187720.0000,0.2107
2025-12-09,1.9400,2.0000,1.9400,1.9500,83095.0000,0.2256
2025-12-10,2.0000,2.0000,1.9200,1.9600,89648.0000,0.3223
2025-12-11,1.9900,1.9900,1.8100,1.9200,147673.0000,0.3907
2025-12-14,1.9200,1.9500,1.8900,1.9300,76314.0000,0.4710
2025-12-15,1.9700,1.9700,1.8900,1.9200,99064.0000,0.3213
2025-12-16,1.9200,1.9500,1.9100,1.9200,57537.0000,0.3775
2025-12-17,1.9600,1.9600,1.9000,1.9100,51693.0000,0.5485
2025-12-18,1.9100,1.9500,1.9000,1.9300,80995.0000,0.1220
2025-12-21,1.9700,1.9800,1.9300,1.9300,91920.0000,0.2515
2025-12-22,1.9700,1.9700,1.5700,1.8700,220052.0000,0.5280
2025-12-23,1.8600,1.9000,1.8000,1.8700,121455.0000,0.6371
2025-12-25,1.8400,1.8900,1.8400,1.8700,79512.0000,0.4070
2025-12-28,1.8700,1.8700,1.6600,1.7800,218464.0000,0.4193
2025-12-29,1.7800,1.8100,1.7600,1.7800,62448.0000,0.1643
2025-12-30,1.7600,1.8200,1.7600,1.7700,67802.0000,0.3684
2025-12-31,1.7700,1.8500,1.7700,1.8300,71930.0000,0.4196
2026-01-01,1.8300,2.0000,1.8300,1.9500,214790.0000,0.2455
2026-01-04,2.1400,2.1400,2.0000,2.0300,224772.0000,0.2615
2026-01-05,2.0800,2.1500,2.0000,2.0600,207018.0000,0.3264
2026-01-06,2.1300,2.1300,1.9200,2.0400,65755.0000,0.1120
2026-01-07,2.0000,2.1000,1.8900,1.9200,380831.0000,0.2932
2026-01-08,1.9200,2.0700,1.9200,1.9400,96348.0000,0.2269
2026-01-11,2.0600,2.0600,1.9000,1.9100,156147.0000,0.2965
2026-01-12,1.9000,2.0400,1.9000,1.9000,85034.0000,0.1719
2026-01-13,2.0400,2.0400,1.5300,1.8500,242557.0000,0.6343
2026-01-14,1.8500,1.8500,1.8500,1.8500,0.0000,0.4562
2026-01-15,1.8000,1.8900,1.7900,1.8100,101858.0000,0.5075
2026-01-18,1.8100,1.8400,1.7500,1.7600,107033.0000,0.5735
2026-01-19,1.7200,1.7800,1.7100,1.7200,150067.0000,0.3991
2026-01-20,1.7000,1.7300,1.5800,1.6200,219043.0000,0.1522
2026-01-21,1.6000,1.7300,1.5800,1.6200,111739.0000,0.4223
2026-01-22,1.6200,1.6700,1.5800,1.6400,119317.0000,0.4521
2026-01-26,1.6700,1.6900,1.5500,1.5600,168026.0000,0.5473
2026-01-27,1.5800,1.8700,1.5700,1.8700,476075.0000,0.3590
2026-01-28,2.1900,2.2400,1.9300,2.2400,1868708.0000,0.1765
2026-01-29,2.5100,2.6800,2.3200,2.6800,3598036.0000,0.2703
2026-02-01,2.9900,3.2300,2.8400,2.8900,5388388.0000,0.3178
2026-02-02,2.8700,2.9900,2.6100,2.6100,1035271.0000,0.4876
2026-02-03,2.7300,2.7300,2.4800,2.4800,242710.0000,0.4425
2026-02-04,2.3600,2.3600,2.3600,2.3600,60883.0000,0.3137
2026-02-05,2.2600,2.3100,2.2500,2.2500,84959.0000,0.6919
2026-02-08,2.2400,2.3600,2.1400,2.3600,414151.0000,0.4635
2026-02-09,2.3700,2.4700,2.2600,2.4700,360684.0000,0.2423
2026-02-10,2.5300,2.5900,2.4100,2.5900,387787.0000,0.1611
2026-02-11,2.6700,2.7000,2.4700,2.5300,575443.0000,0.1917
2026-02-12,2.5800,2.6200,2.4100,2.4900,236021.0000,0.2476
2026-02-15,2.5300,2.5500,2.3700,2.3700,224888.0000,0.1964
2026-02-16,2.3500,2.3500,2.2600,2.2600,184425.0000,0.2119
2026-02-17,2.2400,2.3700,2.1600,2.3600,235421.0000,0.2711
2026-02-18,2.4500,2.4700,2.4000,2.4400,238508.0000,0.2040
2026-02-19,2.4900,2.4900,2.3200,2.3400,85557.0000,0.6381
2026-02-22,2.2500,2.4400,2.2500,2.3300,77645.0000,0.1481
2026-02-23,2.3300,2.4100,2.2400,2.2400,145954.0000,0.4147
2026-02-24,2.2400,2.3300,2.1600,2.2100,180021.0000,0.3462
2026-02-25,2.1700,2.2600,2.1200,2.2300,167064.0000,0.6894
2026-02-26,2.2700,2.2700,2.1400,2.1700,93723.0000,0.1672
2026-03-01,2.1300,2.1300,2.0700,2.0700,224027.0000,0.3387
2026-03-03,2.0800,2.1700,1.9800,2.0700,177692.0000,0.6817
2026-03-04,2.0700,2.1700,2.0000,2.1600,168670.0000,0.6193
2026-03-05,2.2000,2.2100,2.0700,2.1000,98086.0000,0.5902
2026-03-08,2.1800,2.1800,2.0200,2.0500,107379.0000,0.2547
2026-03-09,2.0300,2.1500,2.0300,2.1300,89452.0000,0.2025
2026-03-10,2.1900,2.1900,2.0800,2.1300,90690.0000,0.5012
2026-03-11,2.1300,2.1900,2.0400,2.0800,99764.0000,0.6576
2026-03-12,2.0800,2.1400,2.0200,2.0500,53497.0000,0.4341
2026-03-15,2.0300,2.0700,2.0000,2.0400,181963.0000,0.4430
2026-03-16,2.0000,2.0700,1.9600,2.0600,55016.0000,0.2680
2026-03-17,2.0600,2.1600,1.9600,2.1600,144125.0000,0.5617
2026-03-18,2.1600,2.2600,2.1000,2.2600,328643.0000,0.2122
2026-03-19,2.2600,2.3700,2.2600,2.3700,256269.0000,0.2942
2026-03-22,2.3700,2.4800,2.2600,2.4700,795699.0000,0.3553
2026-03-23,2.4800,2.4800,2.4300,2.4800,190288.0000,0.4046
2026-03-24,2.5100,2.5200,2.4800,2.5100,399096.0000,0.2454
2026-03-26,2.5600,2.5600,2.5600,2.5600,487725.0000,0.1689
2026-03-29,2.5100,2.5600,2.5100,2.5100,38212.0000,0.4664
2026-03-31,2.4900,2.5600,2.4900,2.4900,75961.0000,0.2732
2026-04-01,2.4500,2.4500,2.4500,2.4500,60558.0000,0.4487
2026-04-05,2.4100,2.4500,2.4100,2.4100,55836.0000,0.1926
2026-04-06,2.3700,2.3700,2.3700,2.3700,22688.0000,0.3887
2026-04-07,2.3700,2.3700,2.3300,2.3700,237251.0000,0.4196
2026-04-08,2.3300,2.3600,2.3300,2.3300,97176.0000,0.1311
2026-04-09,2.3100,2.3100,2.3000,2.3100,154136.0000,0.3020
2026-04-12,2.3500,2.3500,2.2800,2.3500,64584.0000,0.1806
2026-04-14,2.3900,2.3900,2.3100,2.3900,65854.0000,0.1380
2026-04-15,2.3600,2.4000,2.3500,2.3600,43845.0000,0.6940
2026-04-16,2.3200,2.3600,2.3200,2.3200,44193.0000,0.2934
2026-04-19,2.3600,2.3600,2.3600,2.3600,287595.0000,0.5859
2026-04-20,2.3200,2.3500,2.3200,2.3200,52222.0000,0.2528
2026-04-21,2.2800,2.2800,2.2800,2.2800,66844.0000,0.5089
2026-04-22,2.2400,2.2800,2.2400,2.2400,74345.0000,0.5561
2026-04-23,2.2200,2.2400,2.2100,2.2200,60765.0000,0.4574
2026-04-26,2.2000,2.2200,2.2000,2.2000,49808.0000,0.3829
2026-04-27,2.1600,2.1900,2.1600,2.1600,19842.0000,0.3471
2026-04-28,2.2000,2.2000,2.1600,2.2000,27754.0000,0.3093
2026-04-29,2.2400,2.2400,2.2400,2.2400,21578.0000,0.6577
2026-04-30,2.2400,2.2400,2.2400,2.2400,0.0000,0.5984
2026-05-03,2.3500,2.3500,2.1700,2.2000,265116.0000,0.6790
2026-05-04,2.2000,2.2500,2.1100,2.1500,107907.0000,0.1746
2026-05-05,2.1500,2.2500,2.0800,2.1500,88300.0000,0.5385
2026-05-06,2.1900,2.1900,2.1000,2.1600,48363.0000,0.6630
2026-05-07,2.1600,2.2400,2.1600,2.2100,112262.0000,0.2087
2026-05-10,2.2000,2.2300,2.1100,2.1900,52378.0000,0.1399
2026-05-11,2.2800,2.2800,2.1000,2.1300,77929.0000,0.5447
2026-05-12,2.1700,2.1700,2.0500,2.1100,101168.0000,0.4447
2026-05-13,2.1100,2.1800,2.0700,2.1400,57745.0000,0.6051
2026-05-14,2.1700,2.1700,2.0500,2.0900,34314.0000,0.1839
2026-05-17,2.1400,2.1700,2.0000,2.1000,288796.0000,0.5772
2026-05-18,2.1000,2.1600,2.0000,2.0400,134520.0000,0.2210
2026-05-19,2.0800,2.1400,2.0400,2.0800,57825.0000,0.1982
2026-05-20,2.1700,2.1700,2.0700,2.0800,153316.0000,0.1986
2026-05-21,2.0800,2.1500,2.0500,2.0900,57195.0000,0.5887
2026-05-24,2.1200,2.1700,2.0700,2.1000,114301.0000,0.4991
