Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-23,147.86,149.0,143.1,144.6,3607.0,0.5025
2025-02-24,148.0,148.0,141.05,146.62,9050.0,0.5025
2025-02-26,145.0,146.0,140.0,141.78,7638.0,0.5025
2025-02-27,141.78,141.78,134.69,137.02,10064.0,0.5025
2025-03-02,134.5,137.02,130.16,133.19,21814.0,0.5025
2025-03-03,130.11,138.4,130.11,133.89,9031.0,0.5025
2025-03-04,137.95,139.69,132.15,137.61,6553.0,0.5025
2025-03-05,133.6,143.0,133.6,139.45,9302.0,0.5025
2025-03-06,139.5,141.0,136.2,137.5,10165.0,0.5025
2025-03-09,136.3,143.6,135.0,136.21,2721.0,0.5025
2025-03-10,136.21,139.5,133.0,134.15,9001.0,0.5025
2025-03-11,135.0,135.8,128.5,129.32,26965.0,0.5025
2025-03-12,133.0,133.2,128.1,129.68,8138.0,0.5025
2025-03-16,131.0,133.0,126.0,128.4,33224.0,0.5025
2025-03-17,128.4,128.4,128.4,128.4,0.0,0.5025
2025-03-18,129.25,134.6,129.25,133.61,23023.0,0.5025
2025-03-19,130.5,138.0,130.5,133.34,32603.0,0.5025
2025-03-20,133.34,136.9,130.0,131.99,30517.0,0.5025
2025-03-23,132.15,135.99,132.0,132.94,29007.0,0.5025
2025-03-24,133.99,136.9,131.12,132.91,31480.0,0.8634
2025-03-25,133.21,134.34,129.0,129.87,24841.0,0.7372
2025-03-26,130.57,134.07,128.99,129.38,36652.0,0.7813
2025-03-27,131.95,133.48,130.5,130.9,22878.0,0.7654
2025-03-31,133.52,135.26,130.6,131.97,17921.0,0.5025
2025-04-01,131.09,135.0,130.85,133.18,21471.0,0.7158
2025-04-02,133.42,137.85,133.2,137.11,13059.0,0.5692
2025-04-03,137.84,137.84,130.7,132.19,12438.0,0.6573
2025-04-06,130.0,133.0,125.0,130.59,16166.0,0.5254
2025-04-07,130.59,134.89,130.59,133.32,3881.0,0.4965
2025-04-08,136.49,136.49,129.01,134.53,24245.0,0.6451
2025-04-10,136.0,138.0,134.71,137.57,12076.0,0.6260
2025-04-14,136.07,144.0,136.07,143.19,19894.0,0.6568
2025-04-15,146.92,150.0,143.59,148.67,26238.0,0.6496
2025-04-16,148.26,150.58,145.54,147.73,9830.0,0.5598
2025-04-20,145.55,153.29,141.8,152.26,17831.0,0.5465
2025-04-21,154.9,161.95,153.09,158.72,49024.0,0.6670
2025-04-22,159.9,160.06,151.21,155.57,20757.0,0.5033
2025-04-23,156.75,156.86,143.0,147.14,37484.0,0.6933
2025-04-24,147.21,150.4,142.51,144.2,15380.0,0.5770
2025-04-27,142.99,149.25,142.99,145.99,8600.0,0.6857
2025-04-28,147.41,149.0,143.76,144.59,11230.0,0.6193
2025-04-29,145.52,145.52,141.76,142.51,6479.0,0.5916
2025-05-01,141.2,145.39,140.12,141.06,10646.0,0.5804
2025-05-04,142.8,145.49,140.03,142.32,13384.0,0.3686
2025-05-05,144.43,144.59,140.32,140.45,4360.0,0.6484
2025-05-06,140.0,144.71,136.2,141.59,33917.0,0.5432
2025-05-07,144.8,146.5,138.11,139.97,9146.0,0.3873
2025-05-08,136.4,139.56,135.63,137.23,11070.0,0.5228
2025-05-11,139.01,146.66,139.0,145.7,20335.0,0.3952
2025-05-12,144.99,153.8,144.89,153.19,32625.0,0.6405
2025-05-13,151.91,159.7,151.0,158.49,24952.0,0.4983
2025-05-14,159.2,161.0,155.71,158.6,14375.0,0.4526
2025-05-15,158.6,167.47,157.15,166.58,24385.0,0.7040
2025-05-18,168.0,170.89,162.55,164.58,31015.0,0.6208
2025-05-19,164.61,167.49,160.0,160.69,20096.0,0.5453
2025-05-20,158.05,163.49,158.02,162.05,13826.0,0.4105
2025-05-21,158.6,164.89,158.6,163.11,5703.0,0.6200
2025-05-22,163.11,171.0,163.11,165.91,8484.0,0.6045
2025-05-25,165.91,168.79,163.75,164.68,16131.0,0.4809
2025-05-26,166.0,168.74,163.52,166.86,19001.0,0.5288
2025-05-27,169.8,170.0,165.0,168.41,14628.0,0.5717
2025-05-28,168.18,169.0,165.41,167.27,7672.0,0.5875
2025-05-29,167.45,168.99,163.5,165.87,11202.0,0.7849
2025-06-01,154.0,159.0,149.28,149.59,156674.0,0.6321
2025-06-02,150.3,150.3,146.5,148.29,20292.0,0.6981
2025-06-03,149.38,149.99,143.0,145.95,23588.0,0.5991
2025-06-04,147.84,147.84,144.17,145.52,18317.0,0.6531
2025-06-05,148.17,150.76,146.4,150.29,27873.0,0.5614
2025-06-08,149.54,154.0,149.54,153.01,36080.0,0.6025
2025-06-09,153.01,158.49,151.42,153.07,25221.0,0.5148
2025-06-10,152.26,155.95,152.22,155.15,31219.0,0.6949
2025-06-11,156.0,156.95,150.87,151.66,13901.0,0.5680
2025-06-12,152.0,155.44,150.41,153.6,15996.0,0.5168
2025-06-15,155.0,160.1,151.22,158.84,73417.0,0.4972
2025-06-16,160.98,160.98,156.99,157.35,17211.0,0.6018
2025-06-17,157.36,160.5,155.02,156.17,23555.0,0.5466
2025-06-18,157.3,158.0,151.51,152.57,12980.0,0.6557
2025-06-19,154.16,158.8,151.25,154.83,37746.0,0.3009
2025-06-22,151.51,155.18,151.51,153.75,7142.0,0.6166
2025-06-23,156.08,158.43,153.0,155.81,14241.0,0.5089
2025-06-24,156.58,156.9,153.2,154.24,6364.0,0.4915
2025-06-25,154.19,159.39,153.0,157.04,24325.0,0.3900
2025-06-26,156.14,159.1,154.1,155.21,29111.0,0.4155
2025-06-29,154.1,158.65,154.1,155.61,22427.0,0.4958
2025-06-30,156.24,166.0,154.61,158.39,110818.0,0.4099
2025-07-01,157.6,163.0,153.66,158.65,73262.0,0.5568
2025-07-02,158.64,160.0,156.15,157.53,23377.0,0.5388
2025-07-03,158.36,161.37,156.1,157.04,25687.0,0.4693
2025-07-06,158.9,159.95,155.06,155.61,25657.0,0.3105
2025-07-07,156.99,159.0,152.2,152.93,53543.0,0.4526
2025-07-08,153.4,155.39,152.02,152.89,21350.0,0.4436
2025-07-09,154.72,154.72,152.0,152.3,11226.0,0.5706
2025-07-10,152.88,153.72,148.0,148.45,35233.0,0.6193
2025-07-13,148.15,151.65,148.15,150.03,11166.0,0.5638
2025-07-14,151.09,155.49,149.38,151.79,42520.0,0.3451
2025-07-15,153.83,154.87,151.2,152.96,33685.0,0.3504
2025-07-16,154.3,154.3,151.05,151.36,15646.0,0.5757
2025-07-17,152.18,153.18,148.3,148.73,11341.0,0.6729
2025-07-20,149.9,151.7,148.0,149.01,18008.0,0.5044
2025-07-21,150.36,157.4,149.82,153.98,44854.0,0.4399
2025-07-22,153.17,154.7,150.57,151.68,31580.0,0.4609
2025-07-23,152.9,153.02,149.05,149.5,11778.0,0.6532
2025-07-24,150.6,153.82,148.0,150.22,25527.0,0.5456
2025-07-27,149.02,149.78,145.21,145.78,7169.0,0.5974
2025-07-28,145.33,151.1,145.22,149.05,17897.0,0.2990
2025-07-29,149.48,149.8,146.01,146.4,5271.0,0.6325
2025-07-30,146.92,148.76,146.05,147.32,3952.0,0.6895
2025-07-31,146.0,148.99,145.0,145.3,17052.0,0.3289
2025-08-03,146.27,148.2,144.2,144.68,7872.0,0.4652
2025-08-04,146.3,146.65,140.0,140.88,19791.0,0.6440
2025-08-05,141.11,143.59,138.01,139.57,18793.0,0.6145
2025-08-06,139.87,140.57,138.0,138.74,7246.0,0.7327
2025-08-07,139.64,141.79,138.01,138.99,6024.0,0.4183
2025-08-10,139.07,145.0,137.6,144.23,19592.0,0.6238
2025-08-11,144.99,146.56,141.63,143.04,11789.0,0.2601
2025-08-12,145.4,145.41,140.0,141.77,14970.0,0.4391
2025-08-13,142.72,142.9,137.0,137.85,19963.0,0.7232
2025-08-17,138.2,141.89,137.0,138.52,24373.0,0.7635
2025-08-18,138.35,140.65,136.99,138.24,7438.0,0.6578
2025-08-19,139.22,142.35,138.27,139.36,19331.0,0.6708
2025-08-20,140.12,141.39,138.0,138.69,12380.0,0.6267
2025-08-21,139.81,139.81,136.01,136.45,12557.0,0.8093
2025-08-24,137.98,140.49,136.0,136.68,16030.0,0.5042
2025-08-25,137.03,138.85,135.05,137.34,14977.0,0.6356
2025-08-27,137.59,137.59,134.49,136.43,6055.0,0.5263
2025-08-28,137.46,137.46,133.11,135.48,5320.0,0.7156
2025-08-31,136.57,137.25,131.0,131.82,25013.0,0.5297
2025-09-01,133.72,137.18,133.6,135.0,9664.0,0.7422
2025-09-02,137.3,138.99,132.5,134.55,31073.0,0.5758
2025-09-03,137.7,137.7,132.0,133.67,13364.0,0.6407
2025-09-04,134.98,137.72,133.32,136.76,14593.0,0.8199
2025-09-07,138.99,138.99,132.2,135.93,19475.0,0.4738
2025-09-08,138.0,138.51,133.57,134.43,7138.0,0.6275
2025-09-09,136.0,142.5,135.87,142.16,33281.0,0.5984
2025-09-10,142.99,142.99,138.4,139.36,27966.0,0.7461
2025-09-11,139.37,139.37,137.0,137.3,16768.0,0.8237
2025-09-14,137.85,138.6,136.0,137.32,11533.0,0.4904
2025-09-15,136.61,140.07,136.61,138.76,11027.0,0.6101
2025-09-16,139.99,144.8,137.71,143.27,40806.0,0.7094
2025-09-17,143.98,146.99,142.0,143.17,23492.0,0.4434
2025-09-18,144.03,144.58,142.0,142.01,9414.0,0.7207
2025-09-21,145.0,145.0,136.3,138.95,13963.0,0.6093
2025-09-22,140.45,143.75,139.63,142.97,12083.0,0.5614
2025-09-23,143.18,143.18,139.01,141.46,22291.0,0.6342
2025-09-24,143.0,143.0,138.0,138.68,8005.0,0.6780
2025-09-25,137.8,139.25,135.05,135.98,9351.0,0.7622
2025-09-28,135.14,141.49,135.14,139.37,21068.0,0.7295
2025-09-29,141.83,142.18,135.15,136.27,17897.0,0.4909
2025-09-30,138.96,138.96,136.7,138.24,3992.0,0.7067
2025-10-02,138.3,139.66,136.71,137.19,4849.0,0.6787
2025-10-05,138.1,138.99,135.19,135.72,2950.0,0.5658
2025-10-06,136.89,137.33,131.1,132.99,7652.0,0.6823
2025-10-07,133.41,134.6,132.0,132.83,6442.0,0.6285
2025-10-08,134.73,134.73,130.2,133.0,8847.0,0.5535
2025-10-09,132.8,137.99,131.52,135.77,9047.0,0.5487
2025-10-12,135.98,136.07,131.26,132.0,6003.0,0.7190
2025-10-13,131.9,132.38,130.5,130.72,5794.0,0.8756
2025-10-14,131.59,135.7,129.9,134.67,9660.0,0.7894
2025-10-15,135.05,135.19,132.0,132.72,4508.0,0.6976
2025-10-16,131.63,133.89,129.7,130.28,10237.0,0.7525
2025-10-19,130.0,131.21,123.0,129.36,68176.0,0.5583
2025-10-20,133.0,133.0,126.99,127.39,7956.0,0.9468
2025-10-22,129.01,129.42,120.3,122.24,95481.0,0.5810
2025-10-23,123.49,126.0,123.02,124.54,14083.0,0.6153
2025-10-26,125.2,127.9,124.81,126.73,15275.0,0.7328
2025-10-27,126.55,130.9,126.39,129.67,16497.0,0.7717
2025-10-28,130.03,134.35,129.61,133.62,37095.0,0.7467
2025-10-29,133.5,134.04,130.0,131.49,8101.0,0.6365
2025-10-30,131.87,132.44,130.1,130.95,3863.0,0.5157
2025-11-02,130.95,130.95,127.02,127.64,12758.0,0.5631
2025-11-03,129.19,129.19,126.2,126.7,5610.0,0.7119
2025-11-05,128.2,128.99,123.05,125.49,7690.0,0.7057
2025-11-06,125.42,129.0,123.91,128.8,2743.0,0.6402
2025-11-09,130.19,132.06,124.3,128.17,10148.0,0.5026
2025-11-10,127.89,129.5,126.0,127.89,7437.0,0.7366
2025-11-11,126.6,128.35,125.05,125.88,4140.0,0.7377
2025-11-12,127.82,128.68,125.01,125.1,6012.0,0.6702
2025-11-13,126.22,127.0,124.0,125.9,5384.0,0.6868
2025-11-16,125.95,126.6,124.91,124.92,5268.0,0.8218
2025-11-17,124.93,126.9,124.01,124.22,3772.0,0.8454
2025-11-18,126.7,131.9,124.0,128.78,18018.0,0.7296
2025-11-19,129.37,129.37,124.51,125.47,7056.0,0.5999
2025-11-20,128.0,128.0,124.0,124.25,4591.0,0.6162
2025-11-23,127.09,127.1,123.55,123.66,2946.0,0.8004
2025-11-24,127.89,127.89,121.2,123.06,4810.0,0.6295
2025-11-25,122.42,124.77,121.81,122.28,3546.0,0.6703
2025-11-26,126.14,126.14,122.0,122.49,6337.0,0.6882
2025-11-27,122.68,124.16,122.0,122.55,4341.0,0.8360
2025-11-30,123.1,126.99,117.2,119.62,26632.0,0.7156
2025-12-01,118.58,121.37,117.1,118.65,9111.0,0.8401
2025-12-02,118.71,118.71,110.1,113.17,18076.0,0.7717
2025-12-03,112.0,114.68,108.3,111.49,13914.0,0.6473
2025-12-04,111.01,113.05,110.05,111.02,5967.0,0.8021
2025-12-07,111.3,112.0,108.05,109.95,12240.0,0.8951
2025-12-08,109.02,110.79,108.0,109.82,4797.0,0.8489
2025-12-09,111.15,118.7,111.15,112.99,15154.0,0.6318
2025-12-10,115.7,115.7,112.0,112.75,5186.0,0.6876
2025-12-11,113.61,116.89,110.0,115.26,10288.0,0.7372
2025-12-14,115.01,115.01,111.82,112.25,6124.0,0.7698
2025-12-15,111.01,113.98,110.0,110.75,6682.0,0.7315
2025-12-16,113.85,113.85,110.0,110.44,5956.0,0.5479
2025-12-17,112.97,112.97,108.15,110.85,6433.0,0.8929
2025-12-18,111.01,112.96,111.0,112.1,7411.0,0.8375
2025-12-21,112.99,114.0,110.41,112.82,6774.0,0.6509
2025-12-22,113.95,113.95,112.0,112.17,3878.0,0.8223
2025-12-23,112.26,113.46,110.9,112.13,4851.0,0.7087
2025-12-25,113.95,113.95,110.0,111.29,7257.0,0.6946
2025-12-28,112.95,112.95,109.0,110.03,5942.0,0.7215
2025-12-29,111.99,111.99,109.0,109.51,2722.0,0.8479
2025-12-30,109.13,111.99,109.0,110.41,3893.0,0.8022
2025-12-31,111.4,112.4,108.0,108.95,8447.0,0.7188
2026-01-01,109.0,112.2,109.0,110.84,5398.0,0.7997
2026-01-04,110.84,114.75,110.14,113.86,9398.0,0.6688
2026-01-05,114.7,114.7,111.6,112.08,2488.0,0.7528
2026-01-06,112.97,112.97,110.2,110.48,2428.0,0.7500
2026-01-07,110.51,111.5,107.5,107.93,6472.0,0.8747
2026-01-08,111.99,111.99,107.05,107.14,8757.0,0.7101
2026-01-11,107.99,112.57,104.05,108.9,7311.0,0.5670
2026-01-12,107.0,110.49,107.0,107.51,5067.0,0.8200
2026-01-13,108.96,129.01,108.96,129.01,625120.0,0.2119
2026-01-15,138.0,141.39,121.65,123.66,456924.0,0.3092
2026-01-18,119.52,123.8,117.1,118.07,51365.0,0.3807
2026-01-19,119.07,119.79,113.15,114.93,29700.0,0.3984
2026-01-20,115.98,116.96,111.42,115.37,28446.0,0.4929
2026-01-21,115.31,117.4,113.0,114.46,14820.0,0.4924
2026-01-22,114.46,114.47,109.9,110.23,15390.0,0.8195
2026-01-26,108.3,112.86,106.2,106.95,19884.0,0.7015
2026-01-27,106.5,111.84,106.5,109.79,11142.0,0.4927
2026-01-28,110.01,110.92,107.85,108.66,6663.0,0.6967
2026-01-29,108.6,111.97,107.3,110.63,17424.0,0.7334
2026-02-01,109.38,111.41,107.0,110.32,20970.0,0.7691
2026-02-02,109.3,112.0,109.3,111.39,18433.0,0.5343
2026-02-03,112.0,113.2,111.5,112.99,14811.0,0.5045
2026-02-04,112.97,112.98,110.23,110.7,7542.0,0.6844
2026-02-05,113.0,117.0,109.41,114.56,22053.0,0.4910
2026-02-08,113.76,114.74,112.02,113.13,12131.0,0.6862
2026-02-09,113.93,117.49,113.01,115.97,29253.0,0.5620
2026-02-10,115.97,116.65,113.8,115.11,12257.0,0.6749
2026-02-11,113.02,121.7,110.53,113.35,115308.0,0.3414
2026-02-12,112.65,114.44,108.92,110.77,29207.0,0.6224
2026-02-15,112.0,112.0,108.71,109.36,12929.0,0.5601
2026-02-16,109.36,111.15,109.11,110.94,9429.0,0.5326
2026-02-17,110.12,111.71,109.15,109.61,8190.0,0.6851
2026-02-18,109.75,111.22,108.9,109.41,3345.0,0.5348
2026-02-19,111.7,111.7,108.15,108.96,7455.0,0.6338
2026-02-22,110.43,110.99,108.0,108.19,7599.0,0.6489
2026-02-23,110.21,110.21,106.16,107.21,8544.0,0.6909
2026-02-24,106.05,109.0,106.05,108.3,3536.0,0.5976
2026-02-25,107.76,111.0,107.76,108.93,3268.0,0.7384
2026-02-26,108.0,109.98,107.75,108.59,15181.0,0.9341
2026-03-01,108.0,108.0,100.6,102.43,29587.0,0.7397
2026-03-03,101.0,102.0,101.0,101.74,19769.0,0.7370
2026-03-04,101.74,102.51,99.81,101.17,14868.0,0.6607
2026-03-05,102.8,102.8,99.51,100.25,13345.0,0.6397
2026-03-08,102.27,102.27,99.6,99.71,9092.0,0.7850
2026-03-09,100.03,101.13,99.62,100.18,17422.0,0.8901
2026-03-10,101.79,102.24,100.05,100.83,6244.0,0.8368
2026-03-11,100.62,103.25,100.13,102.37,10327.0,0.8549
2026-03-12,102.5,102.5,99.62,99.91,5863.0,0.8397
2026-03-15,100.99,100.99,96.05,97.29,7706.0,0.6522
2026-03-16,99.7,99.7,97.04,98.37,10203.0,0.8348
2026-03-17,98.71,102.69,98.71,101.04,7772.0,0.8120
2026-03-18,101.72,101.72,96.8,97.01,4034.0,0.7935
2026-03-19,97.13,100.93,96.15,97.38,15254.0,0.8277
2026-03-22,96.9,96.9,91.6,92.29,40623.0,0.8863
2026-03-23,94.0,94.5,92.0,92.82,9741.0,0.7756
2026-03-24,94.97,95.25,92.01,92.33,18232.0,0.7396
2026-03-26,91.11,92.99,84.6,86.55,40952.0,0.8454
2026-03-29,86.55,89.0,77.0,80.68,50310.0,0.6455
2026-03-31,81.0,88.7,81.0,86.75,16235.0,0.6001
2026-04-01,85.95,91.8,83.82,89.8,6775.0,0.5206
2026-04-05,91.1,93.8,87.84,89.95,28732.0,0.6778
2026-04-06,92.0,92.14,89.04,91.27,5767.0,0.6452
2026-04-07,92.99,96.8,92.98,96.32,21623.0,0.7573
2026-04-08,97.0,97.0,94.05,94.26,7492.0,0.6119
2026-04-09,94.31,101.99,94.3,98.81,15138.0,0.6942
2026-04-12,98.5,99.0,94.5,98.0,6496.0,0.7369
2026-04-14,99.99,101.69,98.0,99.71,6660.0,0.6808
2026-04-15,101.89,103.0,98.8,100.22,6913.0,0.6311
2026-04-16,100.22,102.79,99.48,101.7,9251.0,0.5714
2026-04-19,101.7,105.0,99.05,102.88,17204.0,0.7284
2026-04-20,102.62,104.84,101.59,104.01,3584.0,0.5340
2026-04-21,105.49,105.49,101.16,103.02,7069.0,0.6922
2026-04-22,103.54,107.0,101.21,105.83,9521.0,0.7190
2026-04-23,106.35,106.35,101.53,102.66,2388.0,0.7295
2026-04-26,104.86,104.86,99.0,100.61,13639.0,0.7411
2026-04-27,101.03,102.49,100.51,101.96,2760.0,0.7982
2026-04-28,99.6,102.5,99.6,100.0,6400.0,0.7655
2026-04-29,100.5,101.58,99.65,100.73,6550.0,0.8563
2026-05-03,101.99,102.6,100.15,101.13,1954.0,0.7226
2026-05-04,101.7,102.99,99.5,99.93,6991.0,0.7514
2026-05-05,102.8,102.8,100.0,100.44,5310.0,0.7286
2026-05-06,101.47,104.77,101.0,103.2,9341.0,0.7641
2026-05-07,103.99,109.0,102.8,108.8,19653.0,0.7944
2026-05-10,108.8,108.8,105.0,105.24,7889.0,0.7625
2026-05-11,105.24,106.25,102.64,103.14,5166.0,0.8213
2026-05-12,102.8,107.0,101.99,103.75,4511.0,0.5427
2026-05-13,104.0,105.85,102.0,103.6,3522.0,0.7740
2026-05-14,104.9,105.87,102.11,103.72,3844.0,0.6889
2026-05-17,100.82,103.46,100.0,100.11,3963.0,0.7739
2026-05-18,100.15,102.0,93.55,94.96,62973.0,0.7148
2026-05-19,95.6,95.6,87.99,88.94,86326.0,0.7216
2026-05-20,90.7,92.0,90.03,91.44,17137.0,0.6939
2026-05-21,91.89,92.5,87.9,89.3,60375.0,0.6489
2026-05-24,91.69,93.0,91.0,91.77,15714.0,0.8529
2026-05-25,93.0,97.5,90.21,95.28,34307.0,0.7274
2026-05-26,96.57,98.56,93.05,97.35,23245.0,0.7498
2026-05-27,97.35,97.35,97.35,97.35,0.0,0.7498
2026-05-28,97.83,102.0,96.3,99.26,52858.0,0.6479
2026-05-31,99.2,100.75,98.51,98.98,5846.0,0.9437
2026-06-01,97.1,100.5,97.1,98.56,3157.0,0.6902
2026-06-02,98.56,99.9,96.0,97.04,17981.0,0.9558
2026-06-03,98.47,99.69,96.0,97.24,4966.0,0.7263
2026-06-04,98.95,99.25,96.25,97.23,3964.0,0.6990
2026-06-07,96.92,101.7,96.92,98.34,30654.0,0.5881
2026-06-08,98.17,99.5,97.4,98.88,5025.0,0.6117
2026-06-09,97.13,101.16,97.13,99.31,11985.0,0.6123
2026-06-10,100.07,100.13,97.6,98.1,4241.0,0.7607
2026-06-11,99.01,100.75,98.98,100.05,6987.0,0.8872
2026-06-14,104.2,104.2,98.1,99.1,24140.0,0.5264
2026-06-15,99.1,102.76,99.1,101.53,8685.0,0.6828
2026-06-16,102.49,102.55,101.54,101.96,1895.0,0.7594
2026-06-17,102.99,103.8,101.01,101.28,9435.0,0.7594
