Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,58.5000,59.0800,57.3200,58.3000,21673.0000,0.6767
2024-12-02,58.1900,59.3800,57.7000,57.9100,22855.0000,0.6432
2024-12-03,58.8000,64.4400,58.6000,63.4200,267199.0000,0.2175
2024-12-04,64.5000,65.6900,61.5000,62.1900,108103.0000,0.1416
2024-12-05,62.2500,66.5100,61.3100,65.9900,248502.0000,0.1605
2024-12-08,65.7400,67.6900,64.2100,67.0000,107980.0000,0.1109
2024-12-09,67.5000,68.4900,65.5500,66.6200,102266.0000,0.1567
2024-12-10,67.8800,68.0000,64.6600,65.0800,49013.0000,0.5098
2024-12-11,65.0800,70.0000,63.8100,65.3700,356954.0000,0.1427
2024-12-12,64.9900,65.2000,63.3000,64.1200,81462.0000,0.2914
2024-12-15,64.1200,65.2000,63.4400,64.2200,38913.0000,0.6069
2024-12-16,64.0500,67.8400,63.0000,66.0100,123660.0000,0.1140
2024-12-17,65.9900,66.6800,64.3000,64.6100,61053.0000,0.5887
2024-12-18,63.0000,64.9800,63.0000,63.7100,38982.0000,0.2691
2024-12-19,64.3500,66.4900,62.0000,62.7600,106837.0000,0.1709
2024-12-22,62.8100,65.9900,61.3000,61.5400,45968.0000,0.5180
2024-12-23,62.9000,63.0000,61.3500,61.6800,10315.0000,0.4774
2024-12-25,63.0000,63.5000,60.4200,60.5800,18096.0000,0.6265
2024-12-26,62.8700,62.9900,61.1100,61.4100,18562.0000,0.5410
2024-12-29,62.3200,62.9000,60.0200,60.4300,16802.0000,0.5821
2024-12-30,61.6900,61.6900,59.9800,60.1500,21812.0000,0.2692
2024-12-31,61.3900,67.0000,60.0000,63.6900,66809.0000,0.2065
2025-01-01,63.8000,68.0000,62.7000,64.3700,109058.0000,0.5504
2025-01-02,65.0000,65.4300,63.0000,63.8400,27323.0000,0.5841
2025-01-05,63.0900,63.5000,60.0000,60.5900,28009.0000,0.6943
2025-01-06,62.6000,62.6000,60.1100,60.5900,11726.0000,0.3476
2025-01-07,60.4300,61.4800,58.1000,58.7200,24816.0000,0.3232
2025-01-08,59.9400,60.2900,58.0000,58.1800,19849.0000,0.5658
2025-01-09,58.1800,58.3400,55.5700,56.6600,36434.0000,0.3045
2025-01-12,55.8000,56.9700,54.0000,54.3100,18483.0000,0.6585
2025-01-13,54.7000,58.9800,54.1000,58.4200,26177.0000,0.6150
2025-01-14,59.5000,59.5000,57.6200,58.1800,4225.0000,0.3574
2025-01-15,58.1800,59.1200,57.2700,57.4200,5643.0000,0.5505
2025-01-16,57.8800,58.9900,57.6500,58.0100,9153.0000,0.5527
2025-01-19,60.0000,60.0000,57.1200,57.7800,11148.0000,0.1619
2025-01-20,59.8600,59.8600,55.0000,55.3500,27373.0000,0.6415
2025-01-21,55.8700,56.8900,55.1100,56.0200,22893.0000,0.4032
2025-01-22,56.4900,56.4900,54.1500,54.8000,14002.0000,0.5959
2025-01-23,55.6500,55.6500,53.2200,53.9400,16085.0000,0.2920
2025-01-26,54.2000,54.4200,51.8200,53.0600,23999.0000,0.6373
2025-01-27,56.9900,57.8000,51.5000,52.2100,23355.0000,0.3335
2025-01-28,52.3100,54.0800,52.3100,52.9400,9188.0000,0.1065
2025-01-29,54.7000,59.5000,53.0100,55.3500,84706.0000,0.6432
2025-01-30,55.7100,55.7100,53.2000,54.5200,30904.0000,0.1548
2025-01-31,54.4500,56.7500,54.4500,54.8700,17013.0000,0.2916
2025-02-02,55.8900,55.8900,54.1600,54.2400,6364.0000,0.6700
2025-02-03,54.1500,55.4700,53.6200,53.8000,41763.0000,0.6704
2025-02-04,54.4500,54.8700,53.5600,53.6900,43186.0000,0.4441
2025-02-05,53.5600,54.5900,53.4800,53.6300,11352.0000,0.4791
2025-02-06,54.0800,54.4900,53.6300,53.9200,14758.0000,0.3691
2025-02-09,54.8600,54.8600,53.4600,53.5200,9864.0000,0.2759
2025-02-10,53.7800,53.9000,51.3100,52.2500,16316.0000,0.2972
2025-02-11,52.0700,52.5000,46.3000,49.3200,56665.0000,0.5035
2025-02-12,53.2400,53.5000,49.3100,49.8000,10694.0000,0.5514
2025-02-13,50.3500,50.3500,44.1400,45.2000,26806.0000,0.5749
2025-02-16,44.8000,44.8000,41.4100,43.3100,43225.0000,0.5738
2025-02-17,43.4400,43.7800,39.9900,40.6600,49043.0000,0.1547
2025-02-18,39.1000,42.3400,37.1500,38.4300,97730.0000,0.3967
2025-02-19,38.4300,39.7000,38.0000,39.0300,55990.0000,0.1345
2025-02-20,39.4800,40.7400,39.1100,39.5000,22228.0000,0.4297
2025-02-23,40.2500,40.5000,39.1400,40.1100,14431.0000,0.3649
2025-02-24,40.8000,40.8000,39.6100,39.7600,8848.0000,0.6326
2025-02-26,40.7000,40.7000,37.8000,38.2500,12559.0000,0.3105
2025-02-27,38.2500,38.2500,35.2500,36.3100,21224.0000,0.1702
2025-03-02,37.2500,37.3100,35.3200,36.3300,16538.0000,0.1858
2025-03-03,37.3000,38.9900,36.8200,38.8100,17817.0000,0.5569
2025-03-04,38.9500,40.5000,38.7100,39.5600,29060.0000,0.4709
2025-03-05,39.2600,42.4000,39.2600,40.8000,28406.0000,0.1607
2025-03-06,41.7800,41.7900,40.6200,40.7600,14096.0000,0.1505
2025-03-09,40.0100,41.4800,37.2000,37.8700,29456.0000,0.5206
2025-03-10,36.7000,39.4000,36.5000,38.8500,11043.0000,0.1437
2025-03-11,39.8500,40.3500,36.6600,37.8400,16314.0000,0.5931
2025-03-12,37.7200,39.4900,37.7200,39.2000,11936.0000,0.5237
2025-03-16,40.1500,40.1500,36.2500,36.9400,40282.0000,0.1488
2025-03-17,36.9400,36.9400,36.9400,36.9400,0.0000,0.1509
2025-03-18,37.7500,39.8800,37.5100,38.7500,35537.0000,0.6920
2025-03-19,39.7000,41.2800,39.7000,40.5400,26907.0000,0.3246
2025-03-20,40.5400,41.9900,39.5100,40.2500,23206.0000,0.3224
2025-03-23,41.2500,41.5000,38.2500,39.1000,65633.0000,0.5877
2025-03-24,39.0000,40.4500,36.8100,37.4500,91115.0000,0.6683
2025-03-25,37.6500,38.0000,34.7000,35.6900,38368.0000,0.6916
2025-03-26,35.4300,35.8000,32.9700,33.3000,104233.0000,0.5520
2025-03-27,33.9400,35.0000,32.1000,32.7200,99162.0000,0.3258
2025-03-31,33.0600,34.4700,31.6000,31.9200,112732.0000,0.1501
2025-04-01,32.0000,32.3700,31.7500,31.8400,42493.0000,0.5663
2025-04-02,32.7800,35.0000,31.7600,34.5300,150386.0000,0.4350
2025-04-03,35.4800,35.5000,33.5000,33.8000,38635.0000,0.3545
2025-04-06,32.0000,32.4200,30.4000,31.6500,24922.0000,0.6438
2025-04-07,33.3900,33.6400,32.2100,33.3000,11132.0000,0.1667
2025-04-08,33.3900,34.2300,32.7200,33.4100,8891.0000,0.3956
2025-04-10,33.4100,34.7000,32.8000,33.3900,7514.0000,0.1068
2025-04-14,34.8000,34.8000,32.8600,34.3100,4761.0000,0.3812
2025-04-15,33.4600,34.9700,33.4600,34.4800,5269.0000,0.1338
2025-04-16,34.9900,35.4900,33.3500,34.7000,9974.0000,0.1713
2025-04-20,35.0000,36.0500,34.5000,35.4000,18140.0000,0.1705
2025-04-21,35.9000,37.1700,34.9300,36.7000,12843.0000,0.4895
2025-04-22,36.2500,38.2900,35.2000,37.9600,15162.0000,0.5476
2025-04-23,38.7200,38.7200,36.5000,37.3900,10317.0000,0.4500
2025-04-24,38.7900,38.7900,35.8200,36.1000,4361.0000,0.6773
2025-04-27,37.5000,37.5000,35.5800,36.0800,2334.0000,0.3249
2025-04-28,37.4000,37.4000,35.2500,35.9900,2530.0000,0.2714
2025-04-29,35.9900,37.0000,35.5000,35.7000,4336.0000,0.6212
2025-05-01,34.5500,36.9900,34.5500,36.0000,860.0000,0.2342
2025-05-04,35.1600,36.9100,33.7600,35.6200,6060.0000,0.6779
2025-05-05,34.2600,36.9900,34.2600,35.5700,1550.0000,0.1073
2025-05-06,35.0000,36.3500,34.0000,35.8300,2387.0000,0.6819
2025-05-07,36.2000,37.6000,35.8100,37.2000,20636.0000,0.1259
2025-05-08,37.0000,37.6000,35.5000,35.8000,4345.0000,0.6347
2025-05-11,36.0000,37.5900,35.8000,37.3900,6759.0000,0.4166
2025-05-12,37.5000,38.5000,36.4500,38.5000,667.0000,0.6958
2025-05-13,38.5000,39.0000,37.8000,38.8300,6235.0000,0.1443
2025-05-14,38.8300,40.1900,38.0500,39.7700,11909.0000,0.4323
2025-05-15,39.5000,39.6000,38.0000,39.3000,8331.0000,0.6816
2025-05-18,38.0500,40.5000,38.0500,39.7700,7008.0000,0.4139
2025-05-19,38.9000,40.3500,38.3000,39.0800,3864.0000,0.4776
2025-05-20,38.3000,38.9000,37.8200,38.1300,9424.0000,0.5174
2025-05-21,38.2000,39.2000,37.6000,38.1800,4655.0000,0.3727
2025-05-22,38.3700,38.9500,36.3100,37.6400,7186.0000,0.4765
2025-05-25,38.3000,38.3000,37.8000,38.0200,6715.0000,0.4506
2025-05-26,37.8000,38.9000,37.4000,38.8500,5000.0000,0.6407
2025-05-27,39.0000,39.9100,38.1700,39.2100,7046.0000,0.1273
2025-05-28,39.3000,39.7400,37.2400,39.0400,21716.0000,0.2686
2025-05-29,38.9700,39.0000,37.7500,37.9900,17948.0000,0.6702
2025-06-01,37.9900,37.9900,36.7000,37.7600,2881.0000,0.6342
2025-06-02,38.0000,38.4000,37.0000,37.3000,2856.0000,0.3734
2025-06-03,37.2500,38.4500,36.2000,37.9900,4131.0000,0.4721
2025-06-04,37.8000,38.9000,37.3000,37.4700,4087.0000,0.2664
2025-06-05,37.4600,38.4000,36.6000,37.4500,16628.0000,0.2129
2025-06-08,38.7000,38.7000,37.0200,37.9000,5154.0000,0.3782
2025-06-09,38.0800,38.7700,37.5200,37.9700,10468.0000,0.3120
2025-06-10,38.9000,39.8600,37.9000,39.5700,16533.0000,0.4502
2025-06-11,39.2000,40.5000,38.6500,38.8300,9397.0000,0.1466
2025-06-12,38.0000,39.4800,37.5000,38.9600,5612.0000,0.6846
2025-06-15,39.4900,39.4900,38.4000,38.9600,3198.0000,0.6917
2025-06-16,38.3000,39.7400,38.0100,38.7900,2924.0000,0.5189
2025-06-17,38.1000,38.8000,38.0500,38.1500,8707.0000,0.4217
2025-06-18,39.8000,39.8000,37.0100,37.3100,13164.0000,0.2857
2025-06-19,37.3100,38.7000,37.3100,38.4900,4448.0000,0.5883
2025-06-22,38.4000,39.1900,38.4000,38.9700,4841.0000,0.5108
2025-06-23,38.9700,40.0000,38.9700,39.3500,8203.0000,0.1976
2025-06-24,37.8000,41.3100,37.8000,41.3100,37389.0000,0.6466
2025-06-25,42.9000,42.9000,41.3200,41.4100,10048.0000,0.5935
2025-06-26,42.9800,43.4800,42.0000,43.4800,27695.0000,0.6699
2025-06-29,45.4000,45.4000,42.4900,44.2300,21245.0000,0.5354
2025-06-30,44.4500,45.7900,42.5000,45.5000,30405.0000,0.4680
2025-07-01,45.0000,46.4000,44.6000,46.0200,10897.0000,0.3509
2025-07-02,45.0900,45.0900,45.0900,45.0900,515.0000,0.6596
2025-07-03,44.1800,44.1800,44.1800,44.1800,2512.0000,0.6196
2025-07-06,43.2900,43.2900,43.2900,43.2900,1580.0000,0.1271
2025-07-07,42.4200,42.4200,42.4200,42.4200,724.0000,0.1158
2025-07-08,41.7700,41.7700,41.5700,41.7700,11164.0000,0.3259
2025-07-09,41.0000,41.5000,41.0000,41.0000,1463.0000,0.5863
2025-07-10,41.0000,41.0000,40.8000,41.0000,2351.0000,0.6924
2025-07-13,41.0600,41.0600,41.0000,41.0600,309.0000,0.1903
2025-07-14,40.5500,41.0600,40.5500,40.5500,975.0000,0.4565
2025-07-15,41.0000,41.0000,40.5600,41.0000,3467.0000,0.3285
2025-07-16,41.2500,41.5000,41.2500,41.2500,514.0000,0.6819
2025-07-17,41.9500,42.0000,41.2500,41.9500,1365.0000,0.6053
2025-07-20,41.8000,42.5000,41.8000,41.8000,448.0000,0.6030
2025-07-21,41.0000,41.0000,40.9600,41.0000,617.0000,0.3812
2025-07-22,41.1800,41.1800,41.0000,41.1800,562.0000,0.3489
2025-07-23,40.5000,41.1800,40.5000,40.5000,1117.0000,0.2640
2025-07-24,40.5000,40.5000,40.5000,40.5000,1723.0000,0.1338
2025-07-27,40.0000,40.5000,40.0000,40.0000,574.0000,0.6188
2025-07-28,40.1000,40.1000,39.8000,40.1000,1376.0000,0.5877
2025-07-29,40.9000,40.9000,40.3000,40.9000,1771.0000,0.6998
2025-07-30,41.5100,41.7100,40.1000,41.5100,16367.0000,0.6980
2025-07-31,41.3100,41.3100,41.3100,41.3100,222.0000,0.4333
2025-08-03,40.5000,41.2500,40.5000,40.5000,1980.0000,0.5614
2025-08-04,40.5000,40.5000,39.6900,40.5000,4819.0000,0.6669
2025-08-05,40.5000,40.5000,40.5000,40.5000,13.0000,0.6098
2025-08-06,39.6900,39.6900,39.6900,39.6900,348.0000,0.2484
2025-08-07,38.8900,38.8900,38.8900,38.8900,5354.0000,0.3703
2025-08-10,38.0000,39.0000,36.9400,38.8500,23208.0000,0.1775
2025-08-11,38.5000,39.7500,37.0400,37.1700,5333.0000,0.6724
2025-08-12,38.4500,38.4500,36.2000,36.2600,9500.0000,0.4637
2025-08-13,36.5000,37.9900,35.0500,35.4600,3272.0000,0.2372
2025-08-17,37.0000,37.0000,34.3600,34.8500,3374.0000,0.5030
2025-08-18,35.0000,36.5900,35.0000,35.5000,8848.0000,0.4709
2025-08-19,35.5000,37.2500,35.5000,37.0000,1605.0000,0.3149
2025-08-20,38.5000,38.5000,37.2500,37.4800,5248.0000,0.1681
2025-08-21,37.2600,39.0000,36.0000,38.7500,2272.0000,0.5029
2025-08-24,39.6500,42.5500,39.0100,40.1300,16545.0000,0.4122
2025-08-25,40.8900,44.0000,39.5000,40.8500,153152.0000,0.5634
2025-08-27,41.2600,41.4900,38.5000,40.2100,24445.0000,0.4121
2025-08-28,40.8000,42.1800,39.3000,40.2300,15782.0000,0.6113
2025-08-31,39.3700,41.5000,38.3500,39.0900,24000.0000,0.4311
2025-09-01,39.0000,40.4000,38.7100,39.0500,3889.0000,0.4366
2025-09-02,39.0100,39.9900,38.8000,39.2400,6874.0000,0.6260
2025-09-03,41.3000,41.3800,38.0000,38.3800,9428.0000,0.3421
2025-09-04,38.4100,39.5000,38.2700,38.4000,11999.0000,0.1804
2025-09-07,39.1700,42.9400,38.1300,39.7400,83465.0000,0.1173
2025-09-08,39.1000,42.0300,39.1000,40.6400,34215.0000,0.5531
2025-09-09,39.7000,41.6000,39.7000,40.0100,2382.0000,0.4722
2025-09-10,40.0100,41.9500,39.6500,40.6700,40876.0000,0.5224
2025-09-11,40.2500,40.9000,39.2100,39.7200,10318.0000,0.2278
2025-09-14,39.1600,41.1000,39.1600,39.7900,18521.0000,0.1818
2025-09-15,39.8000,40.5000,39.2000,39.5600,6530.0000,0.1087
2025-09-16,39.0000,40.9900,39.0000,39.9400,6913.0000,0.3104
2025-09-17,39.7300,40.6500,39.5500,40.2000,3865.0000,0.4540
2025-09-18,40.5100,40.9900,39.6500,40.1000,12799.0000,0.3353
2025-09-21,40.3100,40.5000,38.5500,39.3700,16880.0000,0.3625
2025-09-22,39.3700,40.2500,39.1000,40.1600,6557.0000,0.6425
2025-09-23,40.0000,40.7800,38.3100,39.3600,7286.0000,0.3090
2025-09-24,38.5200,40.1700,38.5200,39.9300,24057.0000,0.4084
2025-09-25,41.2900,41.2900,38.6200,38.8600,8349.0000,0.5702
2025-09-28,39.2600,40.3500,38.1300,38.3600,8518.0000,0.3379
2025-09-29,39.1500,39.8900,38.2600,38.5700,5319.0000,0.4733
2025-09-30,38.6000,39.7300,38.2600,38.6900,1767.0000,0.6174
2025-10-02,40.3800,41.9900,38.2600,39.1100,15396.0000,0.6697
2025-10-05,39.9000,39.9000,38.3100,38.7100,2476.0000,0.1882
2025-10-06,39.6900,39.6900,38.4600,38.7600,2194.0000,0.6560
2025-10-07,39.1500,39.2000,38.0000,38.1400,4821.0000,0.3953
2025-10-08,37.5700,38.9300,37.5700,38.1600,7899.0000,0.2549
2025-10-09,38.2000,39.5000,37.5300,38.9000,11677.0000,0.3755
2025-10-12,40.3000,40.3000,38.1500,38.2300,5307.0000,0.6880
2025-10-13,39.2000,39.4900,36.9700,37.7200,16700.0000,0.3956
2025-10-14,38.9800,40.3000,37.3000,38.9100,36128.0000,0.2973
2025-10-15,38.9100,39.8900,38.6000,38.7600,8335.0000,0.4800
2025-10-16,38.9500,39.9000,37.8900,38.0500,13399.0000,0.2441
2025-10-19,38.9800,39.1000,37.8100,38.4500,6369.0000,0.1455
2025-10-20,39.2300,39.5000,37.5000,37.6800,10796.0000,0.1773
2025-10-22,38.8000,41.7900,38.4300,39.3500,52277.0000,0.1768
2025-10-23,39.3500,39.3500,38.3500,38.4900,4721.0000,0.1911
2025-10-26,39.0000,39.3000,38.3100,39.0200,1702.0000,0.1833
2025-10-27,39.4000,42.2500,39.4000,41.1100,145462.0000,0.4845
2025-10-28,42.8000,44.4800,42.2500,43.2300,69683.0000,0.2091
2025-10-29,43.9900,43.9900,41.1700,42.0000,30622.0000,0.3074
2025-10-30,42.2100,44.9000,40.1000,44.0900,42266.0000,0.6381
2025-11-02,45.2000,45.2000,43.5000,43.9800,13631.0000,0.3844
2025-11-03,43.9500,44.4800,39.3000,40.2400,62971.0000,0.5005
2025-11-05,40.0100,40.8000,39.2000,39.7800,6615.0000,0.2034
2025-11-06,39.5000,39.7000,38.0700,39.1100,14116.0000,0.2154
2025-11-09,39.4900,40.0000,38.6100,39.1800,3688.0000,0.1245
2025-11-10,39.4800,39.4800,38.2100,38.5800,5370.0000,0.2014
2025-11-11,38.5800,44.4400,38.0500,40.7800,232826.0000,0.2672
2025-11-12,40.6500,43.4500,40.1200,40.9200,134131.0000,0.2062
2025-11-13,40.9200,41.7100,38.0400,38.9300,91901.0000,0.1532
2025-11-16,39.9800,40.8000,38.2000,40.4100,39555.0000,0.1724
2025-11-17,40.4700,41.7000,39.0100,39.7200,101687.0000,0.3765
2025-11-18,39.7200,41.7000,38.5500,38.9400,99678.0000,0.2238
2025-11-19,39.4800,39.7100,38.7000,39.5100,9202.0000,0.3186
2025-11-20,39.5100,39.8800,38.9000,39.0600,4253.0000,0.4021
2025-11-23,39.0100,39.8200,38.0600,38.2700,8259.0000,0.5142
2025-11-24,38.7200,40.3900,38.2200,38.9700,7768.0000,0.1236
2025-11-25,39.0100,39.8700,38.3100,38.8600,11137.0000,0.5796
2025-11-26,38.8600,39.2600,38.5000,38.7000,2141.0000,0.4767
2025-11-27,38.7700,39.0600,38.7000,38.7200,1305.0000,0.1491
2025-11-30,38.9600,39.8900,38.6000,38.7800,5544.0000,0.6241
2025-12-01,38.6100,39.5900,38.6000,38.7100,668.0000,0.6525
2025-12-02,38.7000,38.7000,37.9000,38.0000,16538.0000,0.1366
2025-12-03,37.8000,38.5000,37.6100,37.7100,12765.0000,0.2661
2025-12-04,37.9900,38.3700,37.5000,37.5500,2994.0000,0.5837
2025-12-07,37.5500,37.5500,37.0100,37.2700,7076.0000,0.5490
2025-12-08,37.0900,38.3900,36.8800,37.0900,1936.0000,0.2107
2025-12-09,37.4900,38.4900,36.9700,37.1200,1767.0000,0.2256
2025-12-10,37.0500,37.8800,36.5200,37.4400,5434.0000,0.3223
2025-12-11,37.9000,37.9900,36.1000,36.7500,1807.0000,0.3907
2025-12-14,37.4800,38.5400,36.6000,37.9800,5178.0000,0.4710
2025-12-15,37.2000,38.0300,37.0100,37.0500,3476.0000,0.3213
2025-12-16,37.1000,37.7000,36.1000,37.0100,717.0000,0.3775
2025-12-17,37.1100,37.1100,36.0400,36.4000,4568.0000,0.5485
2025-12-18,36.4000,37.4900,36.0300,36.3300,3923.0000,0.1220
2025-12-21,37.8900,37.8900,34.0000,34.4700,43279.0000,0.2515
2025-12-22,34.0700,34.9000,33.2000,33.8100,21213.0000,0.5280
2025-12-23,33.7400,34.6000,33.7400,34.4400,6356.0000,0.6371
2025-12-25,34.4800,35.0000,34.0000,34.5000,4950.0000,0.4070
2025-12-28,34.7400,34.9900,33.0100,33.2100,9294.0000,0.4193
2025-12-29,33.2100,33.7000,33.0000,33.5100,2705.0000,0.1643
2025-12-30,33.4900,34.2000,33.0000,33.5900,14938.0000,0.3684
2025-12-31,33.5900,34.2300,33.0000,33.3800,3315.0000,0.4196
2026-01-01,33.7300,35.9500,33.3600,34.1900,8286.0000,0.2455
2026-01-04,34.2400,34.2400,33.3800,34.0300,4644.0000,0.2615
2026-01-05,33.9900,36.4900,33.2600,34.3500,30930.0000,0.3264
2026-01-06,34.2000,35.7300,33.4100,34.5000,38362.0000,0.1120
2026-01-07,34.3500,34.3500,32.2000,32.7300,11891.0000,0.2932
2026-01-08,32.4900,32.9800,31.1000,31.7700,16346.0000,0.2269
2026-01-11,31.7700,32.2000,30.6000,31.3400,28485.0000,0.2965
2026-01-12,31.2400,31.4900,30.0000,30.9000,38400.0000,0.1719
2026-01-13,30.9100,31.6400,30.4700,31.4000,11017.0000,0.6343
2026-01-15,31.4900,31.7300,29.9000,30.1300,6275.0000,0.4562
2026-01-18,30.2400,30.3500,29.1500,29.3400,8452.0000,0.5075
2026-01-19,29.4900,29.9000,28.0000,28.4600,32875.0000,0.5735
2026-01-20,28.0000,29.9600,26.5000,27.3900,18505.0000,0.3991
2026-01-21,27.4900,27.9900,26.8100,27.0700,8136.0000,0.1522
2026-01-22,27.3400,28.2400,27.3400,27.5800,1836.0000,0.4223
2026-01-26,27.9900,28.5000,27.4700,27.9000,7235.0000,0.4521
2026-01-27,27.8000,28.9000,27.1000,27.5600,13837.0000,0.5473
2026-01-28,27.9900,28.7800,27.6000,27.8700,3628.0000,0.3590
2026-01-29,27.7400,28.6900,27.6000,27.8400,1587.0000,0.1765
2026-02-01,29.7400,29.7400,27.7100,28.2900,3648.0000,0.2703
2026-02-02,31.5000,31.5000,28.5800,29.9600,17765.0000,0.3178
2026-02-03,29.9600,30.4100,29.0100,29.4700,10901.0000,0.4876
2026-02-04,29.4700,29.9900,28.7600,29.1800,2633.0000,0.4425
2026-02-05,29.2100,29.7500,29.1800,29.6000,865.0000,0.3137
2026-02-08,30.4800,32.4900,30.0200,30.9100,18249.0000,0.6919
2026-02-09,31.4900,31.9000,29.5100,30.3100,10136.0000,0.4635
2026-02-10,30.3600,31.3000,29.7000,30.3800,3424.0000,0.2423
2026-02-11,30.5600,30.5800,29.5000,30.1000,1619.0000,0.1611
2026-02-12,30.0600,30.0600,29.2000,29.4900,1710.0000,0.1917
2026-02-15,31.9700,31.9700,29.4500,29.7500,3783.0000,0.2476
2026-02-16,29.5100,32.5000,29.3100,31.7100,8650.0000,0.1964
2026-02-17,32.0000,32.0000,30.0100,30.1900,7183.0000,0.2119
2026-02-18,30.4900,32.4900,30.0000,31.4700,5886.0000,0.2711
2026-02-19,31.5100,31.5100,29.1000,29.4400,8039.0000,0.2040
2026-02-22,29.0200,30.7300,29.0200,29.9800,1245.0000,0.6381
2026-02-23,29.5100,30.4700,29.2500,29.6000,3401.0000,0.1481
2026-02-24,29.5300,30.5000,29.5000,29.5000,2374.0000,0.4147
2026-02-25,29.9900,31.0000,29.6000,30.2700,4680.0000,0.3462
2026-02-26,30.2900,30.2900,29.5600,29.9800,1813.0000,0.6894
2026-03-01,28.2100,29.4800,27.2000,28.2600,10951.0000,0.1672
2026-03-03,27.5100,28.5100,27.0000,27.9100,8788.0000,0.3387
2026-03-04,27.9900,28.7500,27.3200,27.5500,5302.0000,0.6817
2026-03-05,26.7000,28.9000,26.7000,27.2200,16351.0000,0.6193
2026-03-08,27.0000,28.0000,26.5000,27.4500,11459.0000,0.5902
2026-03-09,27.4900,27.5600,26.9000,27.4300,4863.0000,0.2547
2026-03-10,27.0200,29.9000,26.7600,27.1100,16898.0000,0.2025
2026-03-11,27.2800,27.2800,26.8000,26.9600,4756.0000,0.5012
2026-03-12,26.8300,27.2800,26.0600,26.2600,3809.0000,0.6576
2026-03-15,26.5400,26.5800,24.0000,24.3300,39718.0000,0.4341
2026-03-16,26.3000,26.3000,24.2500,25.3500,15066.0000,0.4430
2026-03-17,25.2500,26.5500,25.2000,26.2400,20412.0000,0.2680
2026-03-18,26.1900,27.8500,25.2700,26.7700,18477.0000,0.5617
2026-03-19,26.5000,27.0000,25.6500,25.8800,6959.0000,0.2122
2026-03-22,25.3700,25.5200,24.5100,25.0100,13000.0000,0.2942
2026-03-23,27.4500,27.4500,24.6000,24.9700,10491.0000,0.3553
2026-03-24,25.0000,25.2500,24.1000,24.2300,18202.0000,0.4046
2026-03-26,24.2400,25.0000,23.0000,23.0800,19536.0000,0.2454
2026-03-29,23.2800,23.2900,20.2000,21.5000,34729.0000,0.1689
2026-03-31,21.6000,23.8000,21.6000,23.0500,4173.0000,0.4664
2026-04-01,22.4900,26.0000,22.4900,24.7600,8898.0000,0.2732
2026-04-05,23.9900,26.4400,23.9900,26.3700,6914.0000,0.4487
2026-04-06,26.4900,27.5000,25.9000,26.1700,7911.0000,0.1926
2026-04-07,26.9900,27.9000,26.1000,26.9300,24379.0000,0.3887
2026-04-08,26.9900,29.0000,26.9900,28.4400,13255.0000,0.4196
2026-04-09,28.4900,28.9500,27.5200,28.2800,10183.0000,0.1311
2026-04-12,29.0100,30.4900,28.0600,28.8000,7525.0000,0.3020
2026-04-14,29.1900,31.3000,29.1900,31.1000,28912.0000,0.1806
2026-04-15,31.2900,32.5000,30.0800,31.2600,8802.0000,0.1380
2026-04-16,31.2600,33.1900,30.3000,31.8900,11236.0000,0.6940
2026-04-19,32.2900,37.2900,32.2900,35.1800,184507.0000,0.2934
2026-04-20,35.7500,36.8000,34.5000,35.7800,29988.0000,0.5859
2026-04-21,35.1000,35.8900,34.5200,34.7900,8071.0000,0.2528
2026-04-22,35.0200,35.6000,33.5100,34.0000,14921.0000,0.5089
2026-04-23,34.0100,34.4600,32.7100,33.4600,16027.0000,0.5561
2026-04-26,33.4900,34.9700,32.7100,33.2200,18134.0000,0.4574
2026-04-27,33.2200,33.2200,31.3000,32.2700,16294.0000,0.3829
2026-04-28,32.2900,32.7900,31.3000,31.8000,14488.0000,0.3471
2026-04-29,31.8000,32.0000,30.8000,31.2100,8549.0000,0.3093
2026-05-03,31.2100,35.9000,30.9900,35.0300,37730.0000,0.6577
2026-05-04,35.0000,35.0000,33.8000,34.4000,8594.0000,0.5984
2026-05-05,34.1000,34.5000,32.0000,32.5500,15884.0000,0.6790
2026-05-06,32.1500,33.5000,32.1500,33.1000,5017.0000,0.1746
2026-05-07,33.4500,34.2500,32.2500,33.1700,2899.0000,0.5385
2026-05-10,32.6000,32.9400,31.9100,32.4700,4965.0000,0.6630
2026-05-11,32.5100,32.5100,30.9200,30.9200,3636.0000,0.2087
2026-05-12,30.9900,31.4000,29.5300,30.0600,8009.0000,0.1399
2026-05-13,30.0600,30.7900,29.6000,30.0000,2996.0000,0.5447
2026-05-14,30.9800,30.9800,28.5100,28.9400,4920.0000,0.4447
2026-05-17,29.4900,29.6600,27.5200,27.9400,11006.0000,0.6051
2026-05-18,27.7900,29.4800,27.7900,28.5700,4752.0000,0.1839
2026-05-19,28.5700,29.8900,27.7500,29.5400,7172.0000,0.5772
2026-05-20,29.0600,30.5500,28.6000,29.4900,5441.0000,0.2210
2026-05-21,30.2000,31.4500,29.5200,29.8100,4506.0000,0.1982
2026-05-24,29.8000,30.9000,29.8000,30.3100,4231.0000,0.1986
2026-05-25,30.2000,31.2900,30.0500,30.8700,2797.0000,0.5887
2026-05-26,30.6100,32.4500,30.2100,31.9800,7636.0000,0.4991
2026-05-27,31.9800,31.9800,31.9800,31.9800,0.0000,0.4138
