Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-02,6.79,6.79,6.01,6.11,865559.0,0.5288
2025-03-03,6.0,6.45,6.0,6.22,526967.0,0.4420
2025-03-04,6.4,6.61,6.3,6.51,829238.0,0.6319
2025-03-05,6.79,6.79,6.3,6.48,727470.0,0.6612
2025-03-06,6.7,7.24,6.48,7.08,1058170.0,0.6271
2025-03-09,7.11,7.3,6.65,6.78,885753.0,0.6605
2025-03-10,6.7,7.05,5.42,6.52,1405714.0,0.4923
2025-03-11,6.7,6.7,6.28,6.31,486113.0,0.6584
2025-03-12,6.49,6.56,6.06,6.13,785611.0,0.6556
2025-03-16,6.16,6.31,5.89,5.92,1104748.0,0.7256
2025-03-17,5.92,5.92,5.92,5.92,0.0,0.7250
2025-03-18,6.2,6.5,6.1,6.36,885064.0,0.7141
2025-03-19,6.56,6.7,6.05,6.23,1553853.0,0.5619
2025-03-20,6.24,6.47,6.15,6.23,1408348.0,0.6002
2025-03-23,6.37,6.5,6.22,6.25,882737.0,0.6319
2025-03-24,6.39,6.39,5.8,5.96,1723993.0,0.7474
2025-03-25,5.89,6.06,5.65,5.72,1819288.0,0.7012
2025-03-26,5.7,5.98,5.58,5.8,2814839.0,0.6998
2025-03-27,5.8,6.15,5.36,5.51,3232554.0,0.5510
2025-03-31,5.52,5.9,4.57,5.47,1779308.0,0.5975
2025-04-01,5.6,6.19,5.42,5.99,1730779.0,0.5464
2025-04-02,5.99,6.49,5.82,6.34,2189814.0,0.6230
2025-04-03,6.39,6.43,6.05,6.36,1472417.0,0.5645
2025-04-06,5.9,6.22,5.71,6.0,981862.0,0.5374
2025-04-07,6.3,6.35,5.88,6.25,606251.0,0.4392
2025-04-08,6.13,6.36,6.02,6.2,415505.0,0.4860
2025-04-10,6.4,6.45,6.12,6.2,411787.0,0.4669
2025-04-14,6.2,6.45,6.2,6.41,525317.0,0.6890
2025-04-15,6.38,6.45,6.31,6.43,312733.0,0.5391
2025-04-16,6.45,6.7,6.37,6.52,871330.0,0.4589
2025-04-20,6.64,6.75,6.52,6.65,531923.0,0.5179
2025-04-21,6.78,6.79,6.57,6.7,522926.0,0.5733
2025-04-22,6.8,7.0,6.56,6.87,1097537.0,0.5280
2025-04-23,6.99,6.99,6.65,6.69,733096.0,0.5328
2025-04-24,6.67,6.68,6.2,6.25,1022906.0,0.5560
2025-04-27,6.26,6.44,6.2,6.33,490433.0,0.5095
2025-04-28,6.35,6.51,6.23,6.25,293013.0,0.5873
2025-04-29,6.25,6.34,6.1,6.13,414212.0,0.7001
2025-05-01,6.13,6.26,6.12,6.16,177615.0,0.4355
2025-05-04,6.17,6.29,5.95,6.06,953306.0,0.6822
2025-05-05,6.27,6.27,5.95,5.98,434317.0,0.5635
2025-05-06,5.97,6.03,5.81,5.95,594450.0,0.4500
2025-05-07,5.97,6.26,5.8,5.85,557425.0,0.3800
2025-05-08,5.8,5.94,5.72,5.88,576576.0,0.5067
2025-05-11,6.43,6.43,6.04,6.23,536356.0,0.4654
2025-05-12,6.3,6.45,6.18,6.37,794843.0,0.4209
2025-05-13,6.6,6.7,6.37,6.56,672753.0,0.6336
2025-05-14,6.56,6.65,6.47,6.56,637944.0,0.6552
2025-05-15,7.1,7.87,7.1,7.87,4438862.0,0.6246
2025-05-18,8.4,8.72,8.0,8.4,6842326.0,0.4780
2025-05-19,8.65,8.65,8.08,8.16,1510323.0,0.5811
2025-05-20,8.16,9.33,8.11,8.9,5331310.0,0.5513
2025-05-21,9.0,9.22,8.87,9.03,2349109.0,0.6704
2025-05-22,9.0,9.11,8.6,8.67,1686380.0,0.5951
2025-05-25,8.75,8.79,8.23,8.26,777715.0,0.5951
2025-05-26,8.22,8.6,7.91,8.55,582037.0,0.5951
2025-05-27,8.4,8.65,8.31,8.51,743483.0,0.5951
2025-05-28,8.51,8.65,8.2,8.35,583337.0,0.5951
2025-05-29,8.35,8.57,8.07,8.24,472792.0,0.5951
2025-06-01,8.32,8.4,8.1,8.19,332083.0,0.5951
2025-06-02,8.36,8.59,8.05,8.59,1460096.0,0.5951
2025-06-03,8.6,9.01,8.3,9.01,1260804.0,0.5951
2025-06-04,9.46,9.46,9.01,9.46,1466497.0,0.5951
2025-06-05,9.93,9.93,9.93,9.93,520197.0,0.5951
2025-06-08,10.42,10.42,10.42,10.42,626676.0,0.5951
2025-06-09,10.6,10.62,10.6,10.6,1736671.0,0.5951
2025-06-10,10.38,10.38,10.38,10.38,506706.0,0.5951
2025-06-11,10.17,10.17,10.17,10.17,96051.0,0.5951
2025-06-12,9.96,9.96,9.96,9.96,89606.0,0.5951
2025-06-15,9.76,9.76,9.76,9.76,107359.0,0.5951
2025-06-16,9.56,9.6,9.56,9.56,619212.0,0.5951
2025-06-17,9.36,9.4,9.36,9.36,197847.0,0.5951
2025-06-18,9.17,9.17,9.17,9.17,76619.0,0.5951
2025-06-19,8.98,9.0,8.98,8.98,155058.0,0.5951
2025-06-22,9.15,9.15,8.98,9.15,351033.0,0.5951
2025-06-23,9.33,9.33,9.33,9.33,293131.0,0.5951
2025-06-24,9.51,9.51,9.51,9.51,475104.0,0.5951
2025-06-25,9.7,9.7,9.7,9.7,704372.0,0.5951
2025-06-26,9.6,9.89,9.6,9.6,196872.0,0.5951
2025-06-29,9.4,9.44,9.4,9.4,137452.0,0.5951
2025-06-30,9.21,9.21,9.21,9.21,71584.0,0.5951
2025-07-01,9.11,9.13,9.1,9.11,233199.0,0.5951
2025-07-02,9.29,9.29,9.05,9.29,304026.0,0.5951
2025-07-03,9.47,9.47,9.47,9.47,302299.0,0.5951
2025-07-06,9.28,9.44,9.28,9.28,368863.0,0.5951
2025-07-07,9.26,9.28,9.21,9.26,149599.0,0.5951
2025-07-08,9.07,9.24,9.07,9.07,263823.0,0.5951
2025-07-09,9.25,9.25,9.06,9.25,359501.0,0.5951
2025-07-10,9.2,9.25,9.14,9.2,267702.0,0.5951
2025-07-13,9.45,9.45,8.9,8.91,706154.0,0.5951
2025-07-14,8.93,9.15,8.86,9.05,574410.0,0.5951
2025-07-15,9.45,9.45,8.9,9.12,273753.0,0.5951
2025-07-16,9.12,9.3,9.01,9.02,184055.0,0.5951
2025-07-17,9.2,9.34,9.0,9.03,266574.0,0.5951
2025-07-20,9.38,9.38,9.0,9.09,277963.0,0.5951
2025-07-21,9.0,9.16,8.9,8.94,189146.0,0.5951
2025-07-22,8.94,9.25,8.8,9.19,824378.0,0.5951
2025-07-23,9.19,9.6,9.19,9.5,997049.0,0.5951
2025-07-24,9.65,9.65,9.12,9.16,516012.0,0.5951
2025-07-27,9.16,9.49,8.85,8.9,242220.0,0.5951
2025-07-28,9.09,9.34,8.9,9.34,501683.0,0.5951
2025-07-29,9.8,9.8,9.8,9.8,316965.0,0.5951
2025-07-30,10.29,10.29,9.4,10.29,1762480.0,0.5951
2025-07-31,10.29,10.8,10.05,10.69,2213015.0,0.5951
2025-08-03,10.81,10.89,10.3,10.56,790004.0,0.5951
2025-08-04,10.56,10.69,10.03,10.11,562944.0,0.5951
2025-08-05,10.09,10.09,9.6,9.75,715973.0,0.5951
2025-08-06,9.8,10.23,9.59,10.02,697249.0,0.5951
2025-08-07,10.3,10.3,9.66,10.01,377705.0,0.5951
2025-08-10,10.22,10.22,9.66,9.87,304613.0,0.5951
2025-08-11,9.7,10.19,9.7,10.05,286478.0,0.5951
2025-08-12,10.0,10.29,9.61,9.89,580415.0,0.5951
2025-08-13,9.88,10.2,9.71,9.85,286402.0,0.5951
2025-08-17,9.77,10.17,9.35,9.55,601387.0,0.5951
2025-08-18,9.53,9.8,9.5,9.67,354066.0,0.5951
2025-08-19,9.76,10.0,9.65,9.94,242926.0,0.5951
2025-08-20,9.94,10.2,9.71,9.77,514794.0,0.5951
2025-08-21,9.77,9.89,9.56,9.62,584422.0,0.5951
2025-08-24,9.51,9.62,9.17,9.35,600852.0,0.5951
2025-08-25,9.32,9.48,9.25,9.27,333821.0,0.5951
2025-08-27,9.47,9.47,8.81,9.28,257838.0,0.5951
2025-08-28,9.15,9.59,9.15,9.54,363518.0,0.5951
2025-08-31,9.31,9.6,9.23,9.26,384683.0,0.5951
2025-09-01,9.25,9.44,9.12,9.15,158651.0,0.5951
2025-09-02,9.22,9.4,8.98,9.02,631093.0,0.5951
2025-09-03,8.91,9.33,8.91,8.98,214214.0,0.5951
2025-09-04,9.2,9.2,8.65,8.89,347681.0,0.5951
2025-09-07,8.82,9.09,8.82,8.92,326455.0,0.5951
2025-09-08,8.76,9.25,8.76,8.99,462323.0,0.6792
2025-09-09,9.15,9.35,8.99,9.11,399207.0,0.7418
2025-09-10,9.15,9.39,9.1,9.11,428600.0,0.5953
2025-09-11,9.11,9.4,8.99,9.06,307989.0,0.7101
2025-09-14,8.9,9.2,8.9,8.95,382699.0,0.8149
2025-09-15,9.07,9.07,8.8,8.85,521730.0,0.6983
2025-09-16,8.84,9.26,8.81,9.08,320711.0,0.8012
2025-09-17,9.08,9.17,8.96,9.04,371022.0,0.8912
2025-09-18,9.0,9.49,8.95,9.49,614983.0,0.8643
2025-09-21,9.96,9.96,9.96,9.96,351330.0,1.0000
2025-09-22,10.45,10.45,9.62,9.69,2723326.0,0.5580
2025-09-23,9.99,9.99,9.5,9.53,449916.0,0.5736
2025-09-24,9.69,9.69,9.13,9.27,698593.0,0.6293
2025-09-25,9.27,9.73,9.05,9.19,961277.0,0.5278
2025-09-28,8.92,9.48,8.92,9.19,712355.0,0.5488
2025-09-29,9.15,9.57,9.0,9.3,436647.0,0.6231
2025-09-30,9.21,9.57,9.13,9.44,281305.0,0.6770
2025-10-02,9.56,9.56,9.31,9.37,291531.0,0.7012
2025-10-05,9.22,9.4,9.12,9.2,685140.0,0.6216
2025-10-06,9.01,9.35,8.94,9.11,711999.0,0.7349
2025-10-07,9.05,9.19,8.92,8.97,329722.0,0.6317
2025-10-08,9.0,9.23,8.8,8.85,938683.0,0.7673
2025-10-09,9.13,9.13,8.81,8.86,430857.0,0.7847
2025-10-12,8.9,8.96,8.61,8.7,480297.0,0.7340
2025-10-13,8.65,8.8,8.35,8.37,496762.0,0.7681
2025-10-14,8.39,8.6,8.3,8.49,309471.0,0.6545
2025-10-15,8.53,8.58,8.37,8.43,235897.0,0.5948
2025-10-16,8.94,8.94,8.28,8.34,311045.0,0.5761
2025-10-19,8.36,9.1,8.16,8.75,278727.0,0.6653
2025-10-20,8.68,9.2,8.68,9.1,386699.0,0.8515
2025-10-22,9.03,9.09,8.75,8.78,327461.0,0.7244
2025-10-23,8.77,8.78,8.55,8.69,505387.0,0.9455
2025-10-26,8.6,8.76,8.52,8.57,312410.0,0.6577
2025-10-27,8.5,8.72,8.4,8.6,365555.0,0.7164
2025-10-28,8.98,8.98,7.74,8.25,1648174.0,0.5562
2025-10-29,8.39,8.54,8.1,8.3,344628.0,0.5970
2025-10-30,8.45,8.89,8.31,8.46,909799.0,0.5251
2025-11-02,8.3,8.69,8.2,8.47,601225.0,0.5646
2025-11-03,8.66,8.73,8.37,8.43,326215.0,0.4978
2025-11-05,8.21,8.33,7.9,7.98,1034468.0,0.6604
2025-11-06,7.98,8.17,7.9,8.08,201855.0,0.7808
2025-11-09,7.9,8.23,7.71,7.91,469497.0,0.7380
2025-11-10,8.19,8.19,7.82,7.94,265644.0,0.7556
2025-11-11,7.95,8.0,7.78,7.95,376083.0,0.6524
2025-11-12,7.95,8.05,7.82,7.96,350092.0,0.7852
2025-11-13,7.93,8.04,7.78,7.84,379447.0,0.7143
2025-11-16,8.0,8.19,7.26,7.6,459605.0,0.6490
2025-11-17,7.6,7.86,7.56,7.75,341196.0,0.7208
2025-11-18,7.64,7.76,7.6,7.63,165316.0,0.7885
2025-11-19,7.6,7.8,7.5,7.71,328171.0,0.7576
2025-11-20,7.8,8.29,7.55,7.85,351139.0,0.5936
2025-11-23,7.94,7.94,7.6,7.61,231519.0,0.7615
2025-11-24,7.9,7.9,7.5,7.54,320488.0,0.6717
2025-11-25,7.55,7.78,7.32,7.4,343834.0,0.8551
2025-11-26,7.51,7.54,7.32,7.37,229913.0,0.6337
2025-11-27,7.37,7.74,7.13,7.58,340630.0,0.6748
2025-11-30,7.75,7.75,7.37,7.4,137384.0,0.6576
2025-12-01,7.33,7.49,7.0,7.09,389524.0,0.6887
2025-12-02,7.19,7.2,6.8,7.02,406320.0,0.6356
2025-12-03,7.05,7.19,6.87,6.9,208833.0,0.7702
2025-12-04,6.92,7.1,6.9,6.93,131871.0,0.7576
2025-12-07,7.07,7.1,6.74,6.97,564079.0,0.7526
2025-12-08,6.95,7.85,6.95,7.54,488807.0,0.6020
2025-12-09,7.75,7.75,7.21,7.38,225324.0,0.6479
2025-12-10,7.38,7.65,7.21,7.34,98492.0,0.6441
2025-12-11,7.34,7.65,7.12,7.25,239300.0,0.5477
2025-12-14,7.15,7.38,7.08,7.1,284772.0,0.7446
2025-12-15,7.09,7.19,7.0,7.02,213078.0,0.7508
2025-12-16,6.9,7.6,6.88,6.94,261509.0,0.5906
2025-12-17,6.96,7.18,6.88,6.92,184216.0,0.8061
2025-12-18,6.9,8.24,6.9,7.93,2943177.0,0.6127
2025-12-21,8.07,8.09,7.68,7.7,665932.0,0.6787
2025-12-22,7.52,7.73,7.28,7.36,434483.0,0.6225
2025-12-23,7.35,7.46,7.25,7.29,382505.0,0.7771
2025-12-25,7.3,7.65,7.27,7.59,361098.0,0.7849
2025-12-28,7.8,7.8,7.21,7.33,351541.0,0.6547
2025-12-29,7.22,7.3,7.15,7.19,262910.0,0.7647
2025-12-30,7.11,7.38,7.11,7.28,144172.0,0.6156
2025-12-31,7.3,7.44,7.18,7.2,277655.0,0.7040
2026-01-01,7.2,7.43,7.19,7.38,247026.0,0.6592
2026-01-04,7.38,7.45,6.95,7.14,369120.0,0.6422
2026-01-05,7.0,7.4,7.0,7.13,430329.0,0.5708
2026-01-06,7.13,7.29,7.08,7.12,541834.0,0.7400
2026-01-07,7.15,7.22,7.03,7.11,183164.0,0.8158
2026-01-08,7.02,7.1,6.8,6.82,438921.0,0.8159
2026-01-11,6.91,6.91,6.55,6.71,377133.0,0.7341
2026-01-12,6.71,6.85,6.23,6.56,361645.0,0.6426
2026-01-13,6.39,7.04,6.39,6.79,1166333.0,0.7678
2026-01-15,6.79,7.3,6.79,6.87,589303.0,0.6754
2026-01-18,6.87,6.95,6.52,6.63,291931.0,0.5857
2026-01-19,6.61,6.69,6.5,6.52,315958.0,0.6998
2026-01-20,6.55,6.72,6.5,6.55,187276.0,0.6999
2026-01-21,6.6,6.9,6.59,6.71,250350.0,0.7446
2026-01-22,6.8,6.89,6.45,6.52,314753.0,0.7443
2026-01-26,6.52,6.7,6.3,6.49,321671.0,0.6664
2026-01-27,6.49,6.69,6.46,6.55,199573.0,0.7034
2026-01-28,6.55,6.68,6.48,6.5,182032.0,0.8114
2026-01-29,6.4,6.59,6.35,6.43,274670.0,0.7499
2026-02-01,6.56,6.63,6.3,6.4,189221.0,0.5969
2026-02-02,6.6,6.85,6.31,6.38,523752.0,0.8058
2026-02-03,6.36,6.56,6.34,6.35,603039.0,0.8275
2026-02-04,6.36,6.54,6.03,6.29,449357.0,0.7800
2026-02-05,6.15,6.33,6.14,6.16,297605.0,0.7601
2026-02-08,6.17,6.36,6.14,6.24,1207511.0,0.6975
2026-02-09,6.36,6.36,6.14,6.16,720094.0,0.8749
2026-02-10,6.28,6.55,6.1,6.18,1333380.0,0.7124
2026-02-11,6.3,6.33,6.06,6.11,721062.0,0.8191
2026-02-12,6.01,6.14,6.0,6.1,618014.0,0.7088
2026-02-15,6.14,6.44,5.98,6.19,467523.0,0.7385
2026-02-16,6.23,6.23,6.05,6.11,296860.0,0.7248
2026-02-17,6.09,6.3,6.05,6.08,719755.0,0.7899
2026-02-18,6.2,6.2,6.01,6.02,413432.0,0.7937
2026-02-19,6.06,6.06,5.81,5.96,273876.0,0.8163
2026-02-22,6.0,6.0,5.88,5.9,282710.0,0.7576
2026-02-23,5.88,5.98,5.76,5.81,165251.0,0.6364
2026-02-24,5.81,5.98,5.41,5.49,883375.0,0.7491
2026-02-25,5.56,5.69,5.36,5.43,397472.0,0.5427
2026-02-26,5.36,6.09,5.36,6.0,847932.0,0.7698
2026-03-01,5.5,6.04,5.5,5.9,1657432.0,0.8993
2026-03-03,5.9,5.9,5.5,5.59,650591.0,0.6220
2026-03-04,5.48,5.88,5.4,5.55,978780.0,0.8337
2026-03-05,5.78,5.78,5.5,5.57,289804.0,0.7652
2026-03-08,5.69,5.69,5.18,5.38,616513.0,0.5873
2026-03-09,5.38,5.59,5.38,5.49,262165.0,0.7324
2026-03-10,5.53,5.57,5.45,5.48,254591.0,0.9122
2026-03-11,5.42,5.89,5.35,5.47,704178.0,0.7264
2026-03-12,5.35,5.55,5.22,5.36,551962.0,0.7483
2026-03-15,5.54,5.55,5.37,5.39,951177.0,0.7820
2026-03-16,5.49,5.49,5.01,5.21,965797.0,0.7802
2026-03-17,5.21,5.37,5.18,5.3,887519.0,0.7973
2026-03-18,5.36,5.37,5.1,5.2,714563.0,0.5229
2026-03-19,5.28,5.3,5.03,5.09,905582.0,0.7105
2026-03-22,5.09,5.18,4.85,4.9,709240.0,0.7411
2026-03-23,5.0,5.01,4.85,4.93,427649.0,0.7338
2026-03-24,4.93,5.19,4.93,5.08,1656482.0,0.8120
2026-03-26,5.4,5.41,4.56,4.62,1579524.0,0.7091
2026-03-29,4.65,4.86,4.17,4.25,2020435.0,0.8243
2026-03-31,4.25,5.0,4.25,4.7,611893.0,0.7296
2026-04-01,4.6,4.74,4.46,4.7,391521.0,0.7303
2026-04-05,4.89,4.89,4.62,4.69,1292846.0,0.8803
2026-04-06,4.7,5.29,4.7,5.0,1434118.0,0.6920
2026-04-07,5.1,5.28,4.95,5.02,2857805.0,0.6721
2026-04-08,5.19,5.19,4.72,4.82,1435155.0,0.6669
2026-04-09,5.0,5.04,4.86,4.9,1599365.0,0.5916
2026-04-12,4.68,5.02,4.68,4.87,671955.0,0.5720
2026-04-14,5.0,5.0,4.88,4.9,1976807.0,0.8274
2026-04-15,4.98,4.98,4.82,4.88,1695838.0,0.6625
2026-04-16,4.88,4.93,4.85,4.89,1248278.0,0.7864
2026-04-19,4.94,4.94,4.86,4.89,817922.0,0.6800
2026-04-20,4.92,4.93,4.83,4.87,651440.0,0.8421
2026-04-21,4.89,4.95,4.81,4.9,1638072.0,0.6545
2026-04-22,4.89,5.42,4.88,5.24,1997604.0,0.5951
2026-04-23,5.39,5.4,5.07,5.23,667168.0,0.6144
2026-04-26,5.41,5.41,4.9,5.1,793606.0,0.6378
2026-04-27,5.2,5.21,5.06,5.06,427671.0,0.6451
2026-04-28,5.2,5.45,5.11,5.27,929661.0,0.5244
2026-04-29,5.27,5.3,5.11,5.23,452637.0,0.6285
2026-04-30,5.23,5.23,5.23,5.23,0.0,0.6285
2026-05-03,5.17,5.41,5.17,5.31,465133.0,0.7687
2026-05-04,5.4,5.4,5.22,5.25,653824.0,0.7344
2026-05-05,5.39,5.8,5.28,5.65,1093021.0,0.6254
2026-05-06,5.65,6.36,5.65,6.18,2574235.0,0.5698
2026-05-07,6.39,6.39,6.02,6.12,922029.0,0.6653
2026-05-10,6.12,6.25,6.02,6.11,1003196.0,0.6807
2026-05-11,6.16,6.21,5.52,5.7,970985.0,0.8360
2026-05-12,5.79,5.99,5.7,5.86,691901.0,0.6361
2026-05-13,6.15,6.15,5.81,5.91,490083.0,0.7520
2026-05-14,5.99,6.04,5.88,5.9,298212.0,0.7159
2026-05-17,5.94,5.94,5.6,5.81,287842.0,0.7003
2026-05-18,5.82,5.97,5.71,5.76,869779.0,0.8451
2026-05-19,5.74,5.89,5.72,5.8,402808.0,0.5966
2026-05-20,5.76,5.92,5.74,5.76,476161.0,0.8269
2026-05-21,5.76,6.14,5.76,5.81,898267.0,0.6781
2026-05-24,5.81,6.5,5.76,6.1,3938015.0,0.5951
2026-05-25,6.24,6.29,6.06,6.08,675943.0,0.6841
2026-05-26,6.18,7.27,6.1,7.14,9097855.0,0.4707
2026-05-27,7.14,7.14,7.14,7.14,0.0,0.4707
2026-05-28,7.3,7.35,6.95,7.01,2168232.0,0.6781
2026-05-31,7.0,7.14,6.57,6.64,2238757.0,0.5677
2026-06-01,6.73,7.24,6.66,7.01,1819907.0,0.6392
2026-06-02,7.01,7.12,6.82,6.94,817395.0,0.6374
2026-06-03,7.09,7.87,6.95,7.64,3070725.0,0.5850
2026-06-04,7.88,8.25,7.6,7.79,6688896.0,0.4782
2026-06-07,7.83,8.25,7.4,7.55,2509186.0,0.4676
2026-06-08,7.69,7.9,7.36,7.43,917407.0,0.5782
2026-06-09,7.54,7.59,7.06,7.08,810917.0,0.5782
2026-06-10,7.0,7.1,6.76,6.91,249574.0,0.5782
2026-06-11,6.91,7.2,6.8,7.1,265677.0,0.5782
2026-06-14,7.36,7.45,7.05,7.45,923996.0,0.5782
2026-06-15,7.6,7.72,7.11,7.62,600210.0,0.5782
2026-06-16,7.7,8.0,7.52,8.0,2521241.0,0.5782
2026-06-17,8.4,8.4,8.4,8.4,944025.0,0.5782
