Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,10.7,10.98,10.11,10.28,13918.0,0.8410
2025-02-18,10.78,11.3,10.65,11.13,27044.0,0.7547
2025-02-19,11.53,12.15,10.65,12.03,86926.0,0.7428
2025-02-20,13.0,13.19,11.86,12.34,18150.0,0.5722
2025-02-23,12.41,12.74,11.79,12.11,44072.0,0.5634
2025-02-24,12.24,12.49,11.91,11.97,11322.0,0.7346
2025-02-26,12.8,12.8,10.77,10.87,141422.0,0.7469
2025-02-27,11.5,11.5,9.91,10.16,171809.0,0.5281
2025-03-02,9.93,10.66,9.61,10.31,31030.0,0.5965
2025-03-03,10.32,10.96,9.6,9.69,30397.0,0.6689
2025-03-04,9.97,10.17,9.71,10.01,32360.0,0.7413
2025-03-05,10.44,10.51,10.11,10.51,21748.0,0.7757
2025-03-06,11.0,11.03,10.52,11.03,10285.0,0.8318
2025-03-09,11.03,11.58,10.65,11.11,68347.0,0.6562
2025-03-10,11.11,11.5,10.78,11.3,33628.0,0.6584
2025-03-11,11.8,11.8,11.02,11.33,17869.0,0.5120
2025-03-12,11.46,11.46,10.95,11.01,30198.0,0.9344
2025-03-16,11.56,11.56,10.63,10.7,30886.0,0.7161
2025-03-17,10.7,10.7,10.7,10.7,0.0,0.7771
2025-03-18,11.0,11.6,10.75,11.44,56358.0,0.7696
2025-03-19,11.59,11.95,11.06,11.37,53570.0,0.7271
2025-03-20,11.41,11.93,11.03,11.88,94116.0,0.6017
2025-03-23,12.39,12.47,11.36,11.86,38156.0,0.4722
2025-03-24,12.19,12.2,11.4,11.43,32721.0,0.6940
2025-03-25,11.43,11.79,10.86,11.17,142064.0,0.9322
2025-03-26,10.9,11.36,10.61,10.99,68661.0,0.8399
2025-03-27,11.04,11.47,10.69,11.04,48296.0,0.9222
2025-03-31,11.26,11.58,10.85,10.97,22103.0,0.5631
2025-04-01,11.39,11.39,10.98,11.05,13271.0,0.7945
2025-04-02,11.55,11.55,11.01,11.24,14401.0,0.8154
2025-04-03,11.12,11.23,10.76,10.93,14709.0,0.7148
2025-04-06,10.0,10.93,10.0,10.55,27851.0,0.7691
2025-04-07,11.1,11.58,10.15,10.26,38379.0,0.8146
2025-04-08,10.26,10.68,9.76,10.27,27505.0,0.6593
2025-04-10,10.73,10.73,10.3,10.47,14724.0,0.6894
2025-04-14,10.62,11.15,10.1,10.54,89467.0,0.6989
2025-04-15,10.54,10.54,10.15,10.25,72393.0,0.6441
2025-04-16,10.5,11.1,10.28,10.81,101068.0,0.6022
2025-04-20,10.81,11.18,10.51,10.94,67420.0,0.7375
2025-04-21,10.72,11.39,10.72,11.08,33838.0,0.8689
2025-04-22,11.0,12.18,10.98,11.28,86658.0,0.4037
2025-04-23,11.9,11.9,11.03,11.27,151756.0,0.6638
2025-04-24,11.14,11.7,10.7,11.19,47636.0,0.6319
2025-04-27,11.0,11.7,10.5,10.53,30495.0,0.6728
2025-04-28,10.54,11.15,10.52,10.61,30384.0,0.3724
2025-04-29,10.66,10.75,10.52,10.6,24540.0,0.6869
2025-05-01,10.22,10.74,10.22,10.41,19361.0,0.7070
2025-05-04,10.84,11.35,10.2,10.34,130832.0,0.3750
2025-05-05,10.53,10.53,9.55,9.91,60419.0,0.8508
2025-05-06,10.15,10.2,9.67,10.08,69660.0,0.5638
2025-05-07,9.88,10.34,9.76,9.89,66163.0,0.7802
2025-05-08,9.45,10.02,9.4,9.57,49529.0,0.6596
2025-05-11,9.35,10.45,9.35,10.01,24471.0,0.6989
2025-05-12,10.15,10.15,9.56,9.67,52020.0,0.6735
2025-05-13,9.71,10.04,9.71,9.9,77791.0,0.7218
2025-05-14,9.9,10.4,9.75,9.79,100070.0,0.7919
2025-05-15,9.79,9.95,9.75,9.81,20620.0,0.6517
2025-05-18,9.9,10.59,9.77,10.4,95243.0,0.5292
2025-05-19,10.9,11.1,10.1,10.43,139345.0,0.6117
2025-05-20,11.0,11.0,10.05,10.24,54459.0,0.7249
2025-05-21,10.36,11.26,10.06,10.43,136987.0,0.3900
2025-05-22,10.42,11.0,10.31,10.49,64210.0,0.7537
2025-05-25,10.35,10.78,9.98,10.11,158089.0,0.6857
2025-05-26,9.65,10.11,9.65,9.88,80320.0,0.8122
2025-05-27,9.9,10.1,9.87,9.96,21575.0,0.7181
2025-05-28,10.13,10.29,9.91,9.99,43729.0,0.7216
2025-05-29,10.04,10.05,9.88,9.93,47819.0,0.9444
2025-06-01,10.05,10.1,9.87,10.07,50571.0,0.8800
2025-06-02,10.12,10.12,9.75,9.91,30436.0,0.8655
2025-06-03,9.92,10.89,9.81,10.23,213408.0,0.8426
2025-06-04,10.05,10.45,10.0,10.07,81772.0,0.8049
2025-06-05,10.16,10.48,9.75,9.98,201658.0,0.4098
2025-06-08,9.76,10.09,9.76,9.93,44469.0,0.6041
2025-06-09,10.04,10.04,9.7,9.82,93100.0,0.8268
2025-06-10,9.83,11.25,9.83,10.62,833014.0,0.4673
2025-06-11,10.95,10.95,10.12,10.31,96415.0,0.6125
2025-06-12,10.29,10.29,10.0,10.13,38383.0,0.5199
2025-06-15,10.3,10.3,10.0,10.1,43380.0,0.7637
2025-06-16,10.15,10.5,10.03,10.07,36922.0,0.5991
2025-06-17,9.98,10.2,9.81,9.94,68398.0,0.8520
2025-06-18,10.08,10.15,9.75,9.81,81294.0,0.7595
2025-06-19,9.82,10.24,9.82,10.05,76662.0,0.7794
2025-06-22,9.95,9.99,9.55,9.84,90241.0,0.8419
2025-06-23,9.86,11.59,9.86,10.11,537983.0,0.3699
2025-06-24,10.2,10.41,10.0,10.03,86541.0,0.7248
2025-06-25,10.24,11.4,9.94,10.87,1239233.0,0.2414
2025-06-26,11.03,11.7,10.6,10.83,1150145.0,0.2766
2025-06-29,10.82,11.49,10.5,10.61,662434.0,0.3582
2025-06-30,10.47,11.13,10.47,10.98,159002.0,0.5424
2025-07-01,10.98,11.75,10.7,10.99,264586.0,0.5549
2025-07-02,10.99,11.27,10.6,10.78,62117.0,0.2920
2025-07-03,10.8,11.2,10.8,11.03,56667.0,0.6202
2025-07-06,11.06,11.06,10.61,10.83,30874.0,0.6103
2025-07-07,11.2,11.2,10.32,10.52,447972.0,0.4826
2025-07-08,10.28,10.7,10.28,10.34,35823.0,0.5044
2025-07-09,10.73,10.91,10.3,10.34,163395.0,0.4299
2025-07-10,10.6,10.91,10.01,10.4,97725.0,0.6561
2025-07-13,10.47,10.87,10.15,10.19,406725.0,0.2931
2025-07-14,10.13,11.15,10.13,10.4,546754.0,0.2617
2025-07-15,10.3,10.62,10.23,10.3,44797.0,0.5339
2025-07-16,10.4,10.48,10.0,10.13,64743.0,0.7193
2025-07-17,10.25,10.3,10.05,10.11,50851.0,0.6236
2025-07-20,10.06,10.35,10.06,10.15,41381.0,0.8004
2025-07-21,10.16,11.4,10.05,10.9,692027.0,0.2954
2025-07-22,10.8,11.16,10.03,10.17,699241.0,0.5109
2025-07-23,10.25,10.47,10.02,10.06,160755.0,0.2998
2025-07-24,10.2,10.2,9.9,9.95,38972.0,0.7016
2025-07-27,10.24,10.24,9.45,9.73,25509.0,0.6763
2025-07-28,9.85,10.49,9.64,9.74,319013.0,0.1724
2025-07-29,9.76,10.02,9.72,9.76,35839.0,0.5542
2025-07-30,9.56,9.86,9.56,9.73,13497.0,0.7176
2025-07-31,9.58,10.16,9.58,9.7,18482.0,0.8392
2025-08-03,10.15,10.15,9.51,9.7,35299.0,0.5770
2025-08-04,9.81,9.91,9.55,9.69,20096.0,0.5505
2025-08-05,9.69,10.19,9.25,9.41,57432.0,0.7040
2025-08-06,9.63,9.85,9.0,9.24,49994.0,0.6457
2025-08-07,9.03,9.33,8.6,9.0,36159.0,0.7835
2025-08-10,9.38,9.99,9.03,9.25,213457.0,0.5373
2025-08-11,9.15,9.62,9.11,9.16,16141.0,0.6412
2025-08-12,9.21,9.44,9.16,9.18,5504.0,0.6504
2025-08-13,9.01,9.58,9.0,9.13,19544.0,0.5386
2025-08-17,9.41,9.49,9.05,9.38,49901.0,0.8578
2025-08-18,9.64,10.78,9.51,9.92,84681.0,0.5714
2025-08-19,10.32,10.32,9.85,9.97,28328.0,0.8003
2025-08-20,10.13,10.18,9.61,9.68,30461.0,0.6450
2025-08-21,9.68,10.12,9.68,9.88,79283.0,0.6238
2025-08-24,10.05,10.05,9.66,9.73,12703.0,0.7798
2025-08-25,9.89,9.89,9.5,9.56,16723.0,0.7023
2025-08-27,9.6,9.83,9.35,9.47,20177.0,0.6692
2025-08-28,9.69,10.2,9.33,9.63,19950.0,0.5665
2025-08-31,9.85,9.85,9.5,9.61,22118.0,0.9012
2025-09-01,9.8,9.8,9.51,9.58,11931.0,0.5748
2025-09-02,9.6,9.97,9.42,9.72,29003.0,0.5055
2025-09-03,9.89,9.89,9.5,9.54,10946.0,0.8178
2025-09-04,9.55,9.68,9.4,9.42,28882.0,0.8395
2025-09-07,9.99,9.99,9.0,9.06,102560.0,0.7919
2025-09-08,9.45,9.45,9.11,9.15,9898.0,0.7679
2025-09-09,9.19,9.48,9.08,9.26,26051.0,0.6146
2025-09-10,9.26,9.45,8.9,9.18,42867.0,0.7175
2025-09-11,9.4,9.73,8.99,9.3,225625.0,0.8585
2025-09-14,9.44,9.44,9.12,9.32,38211.0,0.8409
2025-09-15,9.4,9.48,9.18,9.23,74769.0,0.8687
2025-09-16,9.34,9.34,9.0,9.06,88894.0,0.9637
2025-09-17,9.08,9.8,9.05,9.38,111096.0,0.8338
2025-09-18,9.45,9.49,9.11,9.31,86299.0,0.8303
2025-09-21,9.45,9.45,8.5,9.03,124524.0,0.8498
2025-09-22,9.22,9.42,9.09,9.31,77871.0,0.7696
2025-09-23,9.38,9.38,9.03,9.31,12570.0,0.7802
2025-09-24,9.26,9.49,9.11,9.23,26458.0,0.8191
2025-09-25,9.38,9.38,8.91,9.11,15197.0,0.8314
2025-09-28,9.11,9.34,9.03,9.16,44548.0,0.7291
2025-09-29,9.35,9.35,9.07,9.15,5560.0,0.7318
2025-09-30,9.25,9.42,9.08,9.31,15853.0,0.7832
2025-10-02,9.5,9.5,9.06,9.33,9750.0,0.7902
2025-10-05,9.36,9.4,9.01,9.18,53195.0,0.5285
2025-10-06,9.2,9.3,9.12,9.22,27211.0,0.8885
2025-10-07,9.23,9.31,9.05,9.08,41153.0,0.9562
2025-10-08,9.24,9.43,9.13,9.21,27123.0,0.9010
2025-10-09,9.26,9.26,9.16,9.22,38828.0,0.8957
2025-10-12,9.22,9.22,8.36,9.15,36236.0,0.7037
2025-10-13,9.3,9.3,8.99,9.07,6859.0,0.8382
2025-10-14,9.07,9.25,8.9,9.14,186851.0,0.9204
2025-10-15,9.29,9.29,9.07,9.16,9393.0,0.7939
2025-10-16,9.16,9.29,9.05,9.12,8933.0,0.8531
2025-10-19,8.6,9.48,8.6,9.35,20310.0,0.7807
2025-10-20,8.8,9.98,8.8,9.45,7236.0,0.6808
2025-10-22,9.45,9.98,9.4,9.67,33042.0,0.7434
2025-10-23,9.55,9.55,9.27,9.31,6822.0,0.8351
2025-10-26,9.94,9.94,9.21,9.3,30585.0,0.8248
2025-10-27,9.11,9.9,9.11,9.6,24894.0,0.6453
2025-10-28,9.95,9.95,9.26,9.36,82561.0,0.8665
2025-10-29,9.37,9.8,9.37,9.39,17015.0,0.7438
2025-10-30,9.4,9.67,9.25,9.27,28181.0,0.8003
2025-11-02,9.27,9.39,9.22,9.28,23316.0,0.9484
2025-11-03,9.28,9.64,9.19,9.43,24634.0,0.7605
2025-11-05,9.54,9.54,9.07,9.29,24400.0,0.7270
2025-11-06,9.25,9.39,9.15,9.31,14194.0,0.8649
2025-11-09,9.62,9.68,9.11,9.21,97407.0,0.6426
2025-11-10,9.14,9.39,9.14,9.25,23133.0,0.9346
2025-11-11,9.45,9.45,9.2,9.27,10767.0,0.8310
2025-11-12,9.5,9.5,9.23,9.37,13763.0,0.9261
2025-11-13,9.16,9.37,9.16,9.34,5830.0,0.8901
2025-11-16,9.34,9.34,9.16,9.22,21724.0,0.6834
2025-11-17,9.22,9.7,9.19,9.2,84779.0,0.9495
2025-11-18,9.21,9.42,9.21,9.28,18755.0,0.6849
2025-11-19,9.28,9.43,9.24,9.31,18609.0,0.9329
2025-11-20,9.31,9.39,9.16,9.24,10037.0,0.9996
2025-11-23,9.43,9.43,8.97,9.0,13908.0,0.6587
2025-11-24,8.96,9.28,8.96,9.13,4423.0,0.8397
2025-11-25,9.38,9.38,9.04,9.21,15933.0,0.9543
2025-11-26,9.39,9.41,8.6,9.03,24780.0,0.8717
2025-11-27,9.21,9.39,9.04,9.16,22223.0,0.5414
2025-11-30,9.27,9.45,8.8,8.93,28866.0,0.7958
2025-12-01,9.2,9.2,8.9,8.99,9017.0,0.9124
2025-12-02,9.14,9.14,8.8,8.97,10729.0,0.9273
2025-12-03,8.96,9.24,8.56,8.8,54999.0,0.7523
2025-12-04,8.81,9.0,8.69,8.88,16210.0,0.5864
2025-12-07,9.15,9.15,8.4,8.68,5592.0,0.7468
2025-12-08,8.71,8.93,8.01,8.34,50722.0,0.6413
2025-12-09,8.84,8.84,8.21,8.3,17531.0,0.7468
2025-12-10,8.3,8.59,8.26,8.31,4708.0,0.8985
2025-12-11,8.3,8.66,8.2,8.27,16418.0,0.8011
2025-12-14,8.0,8.42,8.0,8.21,59111.0,0.9382
2025-12-15,8.15,8.7,7.8,8.02,126320.0,0.8780
2025-12-16,8.19,8.19,7.72,7.77,36673.0,0.9389
2025-12-17,7.81,8.0,7.4,7.78,36727.0,0.6894
2025-12-18,7.9,8.66,7.79,7.88,32474.0,0.4055
2025-12-21,8.03,8.99,7.91,8.31,238639.0,0.5510
2025-12-22,8.94,8.94,8.05,8.17,32552.0,0.7563
2025-12-23,8.34,8.53,8.24,8.26,16508.0,0.7307
2025-12-25,8.06,8.36,7.96,8.11,23260.0,0.8272
2025-12-28,7.95,8.27,7.95,8.12,17304.0,0.8930
2025-12-29,7.95,8.29,7.95,8.05,64218.0,0.9470
2025-12-30,8.89,8.89,7.99,8.04,34094.0,0.5942
2025-12-31,8.15,8.18,8.05,8.09,5960.0,0.9624
2026-01-01,8.09,8.46,7.96,8.08,36554.0,0.6826
2026-01-04,8.18,8.18,8.01,8.01,17702.0,0.7739
2026-01-05,8.01,8.14,7.92,7.99,31273.0,0.9090
2026-01-06,8.05,8.98,7.95,8.54,123847.0,0.8073
2026-01-07,8.49,8.49,8.12,8.17,17223.0,0.8884
2026-01-08,8.17,8.67,7.9,8.07,67514.0,0.5421
2026-01-11,8.21,8.21,7.99,8.13,14558.0,0.5102
2026-01-12,8.13,8.14,7.9,8.0,53120.0,0.9613
2026-01-13,7.91,8.44,7.83,8.18,43140.0,0.6879
2026-01-15,8.55,8.55,7.9,8.06,26427.0,0.8424
2026-01-18,8.01,8.15,8.0,8.03,10291.0,0.7523
2026-01-19,8.0,8.35,7.9,8.03,20069.0,0.9489
2026-01-20,7.43,8.53,7.43,7.82,36546.0,0.6079
2026-01-21,8.39,8.39,7.56,8.07,3515.0,0.7183
2026-01-22,8.07,8.07,7.83,8.0,15308.0,0.9931
2026-01-26,8.46,8.46,7.86,8.06,2906.0,0.6263
2026-01-27,8.01,8.13,7.87,7.92,2229.0,0.5859
2026-01-28,7.92,8.09,7.3,7.58,60795.0,0.8844
2026-01-29,7.9,7.95,7.6,7.9,32416.0,0.8168
2026-02-01,7.77,7.94,7.5,7.81,19102.0,0.6829
2026-02-02,7.9,8.47,7.1,7.74,88075.0,0.7123
2026-02-03,7.89,7.9,7.7,7.73,29795.0,0.8932
2026-02-04,7.73,7.98,7.73,7.93,36043.0,0.8564
2026-02-05,8.48,8.48,7.74,8.06,74765.0,0.6912
2026-02-08,8.06,8.19,7.91,7.97,9489.0,0.9333
2026-02-09,8.05,8.05,7.9,8.02,84259.0,0.9235
2026-02-10,7.91,8.65,7.8,7.87,47744.0,0.4233
2026-02-11,7.89,7.97,7.8,7.83,21163.0,0.7483
2026-02-12,7.57,7.96,7.57,7.82,23799.0,0.9015
2026-02-15,7.82,7.99,7.25,7.39,215395.0,0.7815
2026-02-16,7.58,7.58,6.7,6.9,182335.0,0.7098
2026-02-17,6.93,7.3,6.93,6.98,32963.0,0.6931
2026-02-18,7.15,7.15,6.91,7.0,9140.0,0.9616
2026-02-19,7.14,7.14,6.8,6.9,13288.0,0.7213
2026-02-22,6.87,7.18,6.2,6.54,91683.0,0.6628
2026-02-23,6.3,6.98,6.3,6.66,27971.0,0.5160
2026-02-24,6.66,6.84,6.16,6.26,35138.0,0.8441
2026-02-25,6.27,6.88,6.2,6.39,58323.0,0.6127
2026-02-26,6.53,6.61,6.25,6.4,14355.0,0.8675
2026-03-01,6.49,6.49,5.7,6.2,32237.0,0.7843
2026-03-03,6.17,6.85,6.06,6.23,48139.0,0.5955
2026-03-04,6.35,6.68,6.0,6.08,25994.0,0.6644
2026-03-05,6.09,6.48,5.58,5.68,103300.0,0.7832
2026-03-08,5.75,5.75,5.07,5.22,69340.0,0.6371
2026-03-09,5.8,5.96,5.49,5.58,71394.0,0.5799
2026-03-10,5.21,5.88,5.21,5.3,192995.0,0.9448
2026-03-11,5.39,5.71,5.05,5.39,73132.0,0.7993
2026-03-12,5.25,5.57,4.51,4.72,280708.0,0.8142
2026-03-15,4.72,4.72,4.18,4.23,134516.0,0.6350
2026-03-16,4.49,4.49,3.96,4.15,116628.0,0.7167
2026-03-17,4.16,4.98,4.16,4.52,337229.0,0.4740
2026-03-18,4.7,4.89,4.15,4.21,280029.0,0.6597
2026-03-19,4.21,4.78,4.21,4.52,71397.0,0.8253
2026-03-22,4.54,4.87,4.11,4.3,61050.0,0.8011
2026-03-23,4.4,4.64,4.0,4.2,155913.0,0.7747
2026-03-24,4.12,4.48,4.12,4.27,86062.0,0.8314
2026-03-26,4.25,4.25,3.98,4.05,169807.0,0.8699
2026-03-29,3.85,4.23,3.79,3.87,73102.0,0.7227
2026-03-31,3.9,4.48,3.9,4.22,17357.0,0.8568
2026-04-01,4.3,4.73,4.12,4.38,113591.0,0.5406
2026-04-05,4.78,4.78,4.26,4.55,47967.0,0.7311
2026-04-06,4.65,5.0,4.31,4.57,74870.0,0.4715
2026-04-07,5.29,5.29,4.8,4.96,59805.0,0.8123
2026-04-08,5.15,5.15,4.25,4.67,288651.0,0.4754
2026-04-09,4.71,5.1,4.26,4.87,186004.0,0.6113
2026-04-12,4.84,4.97,4.56,4.94,40437.0,0.8581
2026-04-14,4.94,5.28,4.84,5.08,94526.0,0.7528
2026-04-15,5.47,5.68,5.11,5.35,120174.0,0.5580
2026-04-16,5.33,5.73,5.33,5.41,152360.0,0.7566
2026-04-19,5.7,6.24,5.45,5.59,170524.0,0.7214
2026-04-20,5.7,6.2,5.43,5.7,185319.0,0.8306
2026-04-21,5.6,5.95,5.6,5.68,81020.0,0.6689
2026-04-22,5.8,5.9,5.18,5.56,95414.0,0.3097
2026-04-23,5.56,5.8,5.31,5.4,37410.0,0.6832
2026-04-26,5.19,5.79,5.19,5.41,26836.0,0.6709
2026-04-27,5.67,5.67,5.36,5.5,15811.0,0.9053
2026-04-28,5.74,5.74,5.36,5.38,63397.0,0.7659
2026-04-29,5.67,5.67,5.24,5.52,46814.0,0.7489
2026-05-03,5.68,6.2,5.54,5.62,64112.0,0.5340
2026-05-04,5.8,5.85,5.32,5.6,60805.0,0.4324
2026-05-05,5.49,5.79,5.49,5.61,18691.0,0.8349
2026-05-06,5.69,5.81,5.44,5.57,31765.0,0.9028
2026-05-07,5.58,5.78,5.52,5.62,41092.0,0.7910
2026-05-10,5.55,5.71,5.11,5.43,213761.0,0.5642
2026-05-11,5.25,5.63,5.06,5.26,30009.0,0.5920
2026-05-12,5.52,5.52,5.2,5.31,28545.0,0.6179
2026-05-13,5.31,5.51,5.07,5.21,49335.0,0.7120
2026-05-14,5.22,5.45,5.07,5.21,58100.0,0.8944
2026-05-17,5.21,5.4,4.85,5.16,119274.0,0.8032
2026-05-18,5.06,5.18,4.95,5.02,36688.0,0.7486
2026-05-19,5.23,5.25,5.01,5.12,10962.0,0.9559
2026-05-20,5.12,5.35,5.02,5.1,10289.0,0.6478
2026-05-21,5.1,5.37,5.03,5.07,10354.0,0.8366
2026-05-24,5.2,5.37,5.04,5.07,30691.0,0.8290
2026-05-25,5.1,5.37,5.0,5.04,54389.0,0.7356
2026-05-26,5.2,5.2,5.05,5.09,23259.0,0.7781
2026-05-27,5.09,5.09,5.09,5.09,0.0,0.7781
2026-05-28,5.1,5.76,5.0,5.26,83805.0,0.7138
2026-05-31,5.28,5.53,4.66,5.04,54546.0,0.6611
2026-06-01,5.04,5.27,5.01,5.11,22082.0,0.5959
2026-06-02,5.12,5.12,4.61,5.02,87257.0,0.5714
2026-06-03,5.0,5.2,4.78,4.98,58938.0,0.5714
