Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,348.5065,399.5489,343.6620,381.8688,100448.0000,0.6767
2024-12-02,382.5681,395.4535,370.5317,378.1730,45857.0000,0.6432
2024-12-03,386.3637,387.5624,365.5872,366.2365,32929.0000,0.2175
2024-12-04,371.6803,379.5714,362.5906,371.1310,23360.0000,0.1416
2024-12-05,367.5850,379.5715,367.5850,370.2320,22360.0000,0.1605
2024-12-08,383.3172,383.3172,366.1866,369.4828,20880.0000,0.1109
2024-12-09,374.7269,393.0562,369.5827,377.9233,61963.0000,0.1567
2024-12-10,383.0176,387.2628,370.0822,375.3262,22105.0000,0.5098
2024-12-11,371.4307,379.9710,367.5850,372.5294,25034.0000,0.1427
2024-12-12,370.5317,370.8813,358.1456,360.6928,26587.0000,0.2914
2024-12-15,357.5963,364.5384,357.5963,362.4907,20869.0000,0.6069
2024-12-16,359.1945,364.3886,358.8948,359.7938,19013.0000,0.1140
2024-12-17,360.4430,361.4919,354.7495,356.2478,19223.0000,0.5887
2024-12-18,351.6030,355.5486,343.7119,346.4588,22762.0000,0.2691
2024-12-19,348.3068,351.3533,335.6710,336.4202,24635.0000,0.1709
2024-12-22,334.6222,345.7596,334.5723,336.8697,20700.0000,0.5180
2024-12-23,338.6177,359.2444,338.5178,349.3556,25157.0000,0.4774
2024-12-25,351.1036,351.1036,336.7198,341.7142,23314.0000,0.6265
2024-12-26,342.0638,349.3056,333.6233,340.7153,21060.0000,0.5410
2024-12-29,342.5133,348.8561,313.2463,331.3259,28274.0000,0.5821
2024-12-30,331.3259,331.3259,318.0409,322.9354,30290.0000,0.2692
2024-12-31,32.4633,33.2774,32.3235,32.9478,79470.0000,0.2065
2025-01-01,33.1126,37.4078,32.7430,35.1353,827530.0000,0.5504
2025-01-02,35.3201,36.9483,35.1653,35.2952,313710.0000,0.5841
2025-01-05,34.9705,35.3401,33.5971,33.9766,273690.0000,0.6943
2025-01-06,33.9766,36.8584,33.7819,35.6398,398700.0000,0.3476
2025-01-07,35.9944,35.9944,34.1614,34.7308,262350.0000,0.3232
2025-01-08,34.9006,35.1503,33.8368,34.4961,264910.0000,0.5658
2025-01-09,34.4961,35.8246,33.5671,35.0704,252100.0000,0.3045
2025-01-12,34.5460,35.5598,32.3685,34.1415,365220.0000,0.6585
2025-01-13,34.3213,34.8207,32.1637,32.9927,472210.0000,0.6150
2025-01-14,33.4622,33.6620,32.5732,32.8529,239960.0000,0.3574
2025-01-15,33.0227,33.4572,32.7081,32.9078,235650.0000,0.5505
2025-01-16,33.0826,33.0826,32.4633,32.6381,195220.0000,0.5527
2025-01-19,32.8030,33.1576,31.8640,32.5832,276030.0000,0.1619
2025-01-20,32.5832,33.1126,32.0888,32.1986,196850.0000,0.6415
2025-01-21,31.9040,35.4500,31.0649,33.2624,1026350.0000,0.4032
2025-01-22,32.7131,33.4123,32.0538,32.4334,343490.0000,0.5959
2025-01-23,32.4534,33.1925,31.4745,31.6443,301450.0000,0.2920
2025-01-26,31.3546,32.7530,30.1759,30.4456,447160.0000,0.6373
2025-01-27,30.1659,30.4606,28.4679,29.1920,421320.0000,0.3335
2025-01-28,29.3469,31.9839,29.2670,31.5843,351780.0000,0.1065
2025-01-29,31.7541,32.4334,30.9900,31.1598,204190.0000,0.6432
2025-01-30,31.2447,32.5483,31.1848,32.3984,216790.0000,0.1548
2025-01-31,32.6082,32.7830,30.9650,31.1848,216750.0000,0.2916
2025-02-02,32.4633,32.4633,30.4656,30.5555,63420.0000,0.6700
2025-02-03,30.9850,31.4495,30.4656,30.8851,43550.0000,0.6704
2025-02-04,31.8241,31.8241,30.7653,30.9101,49610.0000,0.4441
2025-02-05,30.8652,31.9739,30.5805,31.3496,234310.0000,0.4791
2025-02-06,31.3096,31.3096,30.6654,30.7753,187610.0000,0.3691
2025-02-09,30.7753,31.2048,30.0411,30.2558,190880.0000,0.2759
2025-02-10,30.4656,30.8252,29.0023,29.2769,198420.0000,0.2972
2025-02-11,29.4717,29.4717,27.9484,29.1371,215930.0000,0.5035
2025-02-12,29.5816,30.8452,29.1671,30.4506,205490.0000,0.5514
2025-02-13,31.1648,31.1648,28.6327,28.9223,212700.0000,0.5749
2025-02-16,28.4878,29.1671,27.4640,28.1083,386220.0000,0.5738
2025-02-17,28.4928,28.4928,26.8697,27.0295,216410.0000,0.1547
2025-02-18,27.0694,28.0683,26.7048,27.1344,243070.0000,0.3967
2025-02-19,26.9696,28.3979,26.6849,27.9435,239050.0000,0.1345
2025-02-20,28.8374,28.8374,27.2692,28.0234,189730.0000,0.4297
2025-02-23,28.2481,28.2481,26.7698,26.9446,268070.0000,0.3649
2025-02-24,27.2742,27.4041,26.5550,26.6799,236920.0000,0.6326
2025-02-26,27.3691,27.4440,25.8708,26.0056,250270.0000,0.3105
2025-02-27,26.9596,26.9596,25.0717,25.8708,316890.0000,0.1702
2025-03-02,25.3714,27.2592,24.5023,26.1155,396100.0000,0.1858
2025-03-03,25.4313,26.3552,25.1067,25.3064,272460.0000,0.5569
2025-03-04,26.1655,26.4451,25.6760,26.0206,292370.0000,0.4709
2025-03-05,26.6499,27.3691,26.2903,26.8747,278280.0000,0.1607
2025-03-06,26.1155,26.8946,26.1155,26.5151,323150.0000,0.1505
2025-03-09,26.4701,27.1294,25.4712,25.7509,295140.0000,0.5206
2025-03-10,25.4712,25.8658,24.6272,25.6211,281490.0000,0.1437
2025-03-11,25.9707,25.9707,24.9718,25.0367,236300.0000,0.5931
2025-03-12,25.4213,25.6910,24.6072,24.8719,277260.0000,0.5237
2025-03-16,24.8719,24.9019,23.9080,23.9380,286770.0000,0.1488
2025-03-17,23.9380,23.9380,23.9380,23.9380,0.0000,0.1509
2025-03-18,25.2365,26.8697,24.9768,26.3552,302580.0000,0.6920
2025-03-19,26.3552,27.1843,25.9757,26.1205,265810.0000,0.3246
2025-03-20,25.9757,26.5700,25.9507,26.1305,214600.0000,0.3224
2025-03-23,27.4540,27.4540,26.2703,26.6649,282310.0000,0.5877
2025-03-24,26.6699,27.0345,24.6721,25.0467,419980.0000,0.6683
2025-03-25,24.9818,26.0056,24.9768,25.2815,315610.0000,0.6916
2025-03-26,25.6710,25.6710,23.9729,24.2576,388740.0000,0.5520
2025-03-27,24.0728,25.7409,23.9879,24.1877,204270.0000,0.3258
2025-03-31,24.7700,25.6710,24.3745,24.9648,51660.0000,0.1501
2025-04-01,25.6710,25.6710,24.9508,25.2535,30330.0000,0.5663
2025-04-02,24.8140,25.4613,24.8140,25.2395,40970.0000,0.4350
2025-04-03,25.2735,25.3034,24.4224,24.5363,45000.0000,0.3545
2025-04-06,20.9863,23.8720,20.9863,23.4076,80170.0000,0.6438
2025-04-07,24.7720,25.0577,23.9859,24.9458,49360.0000,0.1667
2025-04-08,25.3604,25.3604,24.2746,24.3315,29410.0000,0.3956
2025-04-10,25.4613,25.4712,24.6731,25.3664,38840.0000,0.1068
2025-04-14,26.3702,26.3702,25.6920,26.1185,244770.0000,0.3812
2025-04-15,26.5800,27.2942,25.9717,26.8177,298080.0000,0.1338
2025-04-16,26.4801,26.9106,26.1615,26.3862,232730.0000,0.1713
2025-04-20,26.1285,26.9695,26.1285,26.7638,239930.0000,0.1705
2025-04-21,26.7638,27.9584,26.5700,27.5879,286450.0000,0.4895
2025-04-22,28.3680,33.1046,27.8975,33.1046,666990.0000,0.5476
2025-04-23,33.9617,35.6597,31.9839,32.2016,1333990.0000,0.4500
2025-04-24,32.4593,33.4123,29.7564,30.3178,205060.0000,0.6773
2025-04-27,30.3178,30.4157,28.7775,28.8874,147340.0000,0.3249
2025-04-28,29.2919,29.5656,28.2781,28.5278,62980.0000,0.2714
2025-04-29,28.0234,29.4797,27.9684,28.5358,107070.0000,0.6212
2025-05-01,28.8574,29.2520,28.4828,28.9423,232770.0000,0.2342
2025-05-04,28.4828,30.6654,28.2980,29.9312,338300.0000,0.6779
2025-05-05,30.3557,30.4656,28.1782,28.3929,302180.0000,0.1073
2025-05-06,27.9684,30.6204,27.4740,29.2470,366770.0000,0.6819
2025-05-07,29.5716,30.6154,29.3319,29.8014,322050.0000,0.1259
2025-05-08,29.5317,29.6266,27.9784,28.5128,260870.0000,0.6347
2025-05-11,28.9773,31.6643,28.9773,31.2397,294920.0000,0.4166
2025-05-12,31.8440,32.1587,30.2708,30.7553,288280.0000,0.6958
2025-05-13,31.4145,31.4545,30.4007,30.9650,180290.0000,0.1443
2025-05-14,31.4545,31.6942,30.6204,31.1998,227260.0000,0.4323
2025-05-15,31.7641,31.9739,30.9850,31.2897,216440.0000,0.6816
2025-05-18,30.7753,31.9539,30.7753,31.3396,211260.0000,0.4139
2025-05-19,31.4994,32.0938,30.4806,30.6404,247870.0000,0.4776
2025-05-20,30.9001,32.2686,30.3407,31.4745,269830.0000,0.5174
2025-05-21,31.3646,32.2586,31.0549,31.6393,250320.0000,0.3727
2025-05-22,32.2636,37.9671,31.4145,37.9671,1965090.0000,0.4765
2025-05-25,40.7140,41.4532,37.2080,38.8961,1729650.0000,0.4506
2025-05-26,39.4455,40.8489,38.2918,38.7862,233180.0000,0.6407
2025-05-27,39.1058,39.8550,37.4727,39.0709,202340.0000,0.1273
2025-05-28,39.0709,39.0709,37.5576,38.3617,41310.0000,0.2686
2025-05-29,38.2568,38.2568,36.6087,37.1880,43120.0000,0.6702
2025-06-01,36.5887,37.1630,35.9594,36.7335,37420.0000,0.6342
2025-06-02,36.7335,36.7335,35.7796,36.2740,14600.0000,0.3734
2025-06-03,36.2790,36.4588,34.9755,36.0992,49860.0000,0.4721
2025-06-04,36.2591,36.4588,35.4799,36.2041,41930.0000,0.2664
2025-06-05,35.4799,37.4677,35.4799,36.6836,31290.0000,0.2129
2025-06-08,35.9594,37.4577,35.9594,36.3689,18080.0000,0.3782
2025-06-09,36.3689,37.6425,36.3689,36.9083,18490.0000,0.3120
2025-06-10,37.9372,37.9372,36.9832,37.0532,30220.0000,0.4502
2025-06-11,37.0532,37.2929,36.2591,36.3889,35030.0000,0.1466
2025-06-12,36.3889,36.8584,36.1642,36.5188,32560.0000,0.6846
2025-06-15,36.5587,38.3317,36.0643,38.1469,290670.0000,0.6917
2025-06-16,37.9571,38.3567,37.4577,38.1269,33580.0000,0.5189
2025-06-17,40.0248,40.0248,38.1270,38.4216,92110.0000,0.4217
2025-06-18,38.4216,38.4216,36.5038,37.4677,71680.0000,0.2857
2025-06-19,38.7562,38.7562,37.0582,37.8772,44740.0000,0.5883
2025-06-22,36.2691,37.9571,36.2091,37.6974,50070.0000,0.5108
2025-06-23,37.6974,37.8822,36.8684,37.4477,48470.0000,0.1976
2025-06-24,37.4477,38.4566,37.1580,38.0071,22850.0000,0.6466
2025-06-25,37.4577,38.3567,36.2091,37.6725,78050.0000,0.5935
2025-06-26,38.2518,38.4466,36.9583,37.8423,51800.0000,0.6699
2025-06-29,38.2069,38.2218,35.9494,37.4577,113750.0000,0.5354
2025-06-30,38.4416,38.4416,37.0182,37.6525,59730.0000,0.4680
2025-07-01,37.8573,38.1569,36.9583,37.2779,59750.0000,0.3509
2025-07-02,38.2518,38.2518,37.1680,38.0071,23290.0000,0.6596
2025-07-03,38.0071,38.2568,37.1580,37.6575,45160.0000,0.6196
2025-07-06,38.2568,38.4466,37.1730,37.5626,16830.0000,0.1271
2025-07-07,37.2579,38.1319,36.8584,36.9083,30300.0000,0.1158
2025-07-08,36.9683,37.4577,36.4588,36.7985,24200.0000,0.3259
2025-07-09,36.9783,38.6364,36.9583,38.4666,44330.0000,0.5863
2025-07-10,38.9560,38.9560,37.0082,37.6475,23630.0000,0.6924
2025-07-13,38.3966,38.3966,36.8584,36.8834,39800.0000,0.1903
2025-07-14,37.1680,37.8573,36.3789,36.8434,12980.0000,0.4565
2025-07-15,36.1592,38.4566,36.1592,38.0021,29320.0000,0.3285
2025-07-16,38.0071,39.4555,37.9571,38.6114,101550.0000,0.6819
2025-07-17,38.6114,38.9560,37.9571,38.1569,14600.0000,0.6053
2025-07-20,37.9571,38.9560,37.9571,38.3966,29630.0000,0.6030
2025-07-21,38.8561,39.1558,38.2568,38.7063,41650.0000,0.3812
2025-07-22,39.0559,39.5553,38.4566,39.2607,72720.0000,0.3489
2025-07-23,38.5565,39.4505,37.9571,38.7862,35260.0000,0.2640
2025-07-24,38.9460,38.9460,38.0670,38.4716,37190.0000,0.1338
2025-07-27,38.3617,38.8561,37.8573,38.2668,29720.0000,0.6188
2025-07-28,38.7063,38.7063,37.8573,38.2568,34200.0000,0.5877
2025-07-29,38.7512,38.7512,37.8573,38.1170,81840.0000,0.6998
2025-07-30,37.5576,38.3467,37.4577,37.9621,68450.0000,0.6980
2025-07-31,38.5565,38.5565,37.9621,38.0221,51800.0000,0.4333
2025-08-03,38.0221,39.9199,38.0221,39.7351,123350.0000,0.5614
2025-08-04,39.9549,40.9538,39.9549,40.7790,104790.0000,0.6669
2025-08-05,38.7562,40.7790,38.7413,38.7512,136960.0000,0.6098
2025-08-06,36.8134,38.4366,36.8134,37.1331,170150.0000,0.2484
2025-08-07,38.2968,38.5565,37.0582,38.1769,54630.0000,0.3703
2025-08-10,39.0759,39.0759,36.7585,37.8772,124080.0000,0.1775
2025-08-11,38.9460,38.9460,37.9571,38.0221,30950.0000,0.6724
2025-08-12,38.6514,38.9310,38.2568,38.4566,24600.0000,0.4637
2025-08-13,38.7512,38.9560,37.9571,38.0420,49130.0000,0.2372
2025-08-17,38.9560,39.9349,38.6564,38.8911,90180.0000,0.5030
2025-08-18,38.7562,39.8550,38.4566,38.9560,54760.0000,0.4709
2025-08-19,39.4355,39.8550,38.6564,39.4555,26300.0000,0.3149
2025-08-20,39.4555,40.0548,38.6663,39.3705,27990.0000,0.1681
2025-08-21,39.9549,39.9549,39.2557,39.8450,25190.0000,0.5029
2025-08-24,39.8450,41.8028,39.3556,41.5131,120160.0000,0.4122
2025-08-25,41.7928,42.0525,39.9549,41.0786,102610.0000,0.5634
2025-08-27,41.0786,41.1535,40.0548,40.7040,90590.0000,0.4121
2025-08-28,40.8239,41.4033,38.9560,40.1447,58350.0000,0.6113
2025-08-31,40.9538,41.9526,40.9538,41.2984,163580.0000,0.4311
2025-09-01,41.9526,44.4099,41.9476,43.0764,208600.0000,0.4366
2025-09-02,43.0764,44.2301,42.7218,43.8605,246590.0000,0.6260
2025-09-03,44.3499,44.3499,43.2162,43.4260,168680.0000,0.3421
2025-09-04,43.1463,43.8405,42.7917,43.2312,134720.0000,0.1804
2025-09-07,43.7406,44.2301,43.2562,43.6457,156590.0000,0.1173
2025-09-08,43.9404,44.6995,43.7606,44.2850,217050.0000,0.5531
2025-09-09,44.8900,49.2000,44.4650,46.9050,2128060.0000,0.4722
2025-09-10,48.1900,50.8800,46.9000,47.5700,1619980.0000,0.5224
2025-09-11,47.9500,50.7000,46.9550,47.6000,1756130.0000,0.2278
2025-09-14,47.6000,48.4400,47.6000,47.8800,166250.0000,0.1818
2025-09-15,48.0050,49.2500,47.1200,47.4600,239160.0000,0.1087
2025-09-16,47.8150,47.9750,45.7000,46.5250,165300.0000,0.3104
2025-09-17,46.6250,47.1800,45.1250,46.7900,196020.0000,0.4540
2025-09-18,46.6000,47.1300,46.0000,46.3100,145950.0000,0.3353
2025-09-21,45.1200,47.5000,45.1200,46.7500,227460.0000,0.3625
2025-09-22,48.0000,49.1500,47.3500,48.3000,332620.0000,0.6425
2025-09-23,48.3000,48.6700,48.0000,48.0350,94530.0000,0.3090
2025-09-24,48.0000,48.4850,46.9550,47.7850,170680.0000,0.4084
2025-09-25,48.1000,48.4500,47.0100,47.6150,206880.0000,0.5702
2025-09-28,48.5650,52.4950,48.4000,49.7750,680790.0000,0.3379
2025-09-29,50.0050,51.8000,50.0050,51.2700,412790.0000,0.4733
2025-09-30,51.7850,59.8700,51.5000,57.9550,6272140.0000,0.6174
2025-10-02,59.5000,65.5000,52.3850,53.6050,12616640.0000,0.6697
2025-10-05,53.8000,64.3000,52.0000,62.2000,3910827.0000,0.1882
2025-10-06,59.8000,59.8000,52.7500,55.1500,4193555.0000,0.6560
2025-10-07,55.0000,55.2500,52.9000,53.0000,636708.0000,0.3953
2025-10-08,52.9000,52.9000,51.7000,52.0000,617393.0000,0.2549
2025-10-09,52.0000,53.7000,52.0000,52.5500,175632.0000,0.3755
2025-10-12,52.5500,53.2000,52.0000,52.0000,451557.0000,0.6880
2025-10-13,52.0000,52.4500,50.0500,52.1000,329572.0000,0.3956
2025-10-14,52.1000,52.8500,52.1000,52.3500,122453.0000,0.2973
2025-10-15,52.3000,52.9000,52.1000,52.2500,126841.0000,0.4800
2025-10-16,52.2500,52.7500,52.1000,52.1500,53790.0000,0.2441
2025-10-19,52.1000,52.8500,52.1000,52.6000,85787.0000,0.1455
2025-10-20,53.1000,55.1000,53.0000,53.1500,86267.0000,0.1773
2025-10-22,53.4500,53.9000,52.1000,52.2000,106313.0000,0.1768
2025-10-23,52.1500,52.8500,52.1000,52.1000,76544.0000,0.1911
2025-10-26,52.1000,52.8000,52.1000,52.1000,60968.0000,0.1833
2025-10-27,52.6500,52.8500,52.1000,52.1000,57664.0000,0.4845
2025-10-28,52.4500,52.5000,52.1000,52.2500,40917.0000,0.2091
2025-10-29,52.2500,53.2500,52.1000,52.8500,91930.0000,0.3074
2025-10-30,53.2500,55.4500,53.2500,55.4500,186975.0000,0.6381
2025-11-02,57.7800,58.2200,55.7200,58.2200,385109.0000,0.3844
2025-11-03,59.8000,59.8000,55.5500,57.0700,170385.0000,0.5005
2025-11-05,58.4000,58.4800,54.6000,55.1800,66525.0000,0.2034
2025-11-06,55.9800,56.4500,53.5800,55.3600,80130.0000,0.2154
2025-11-09,54.5500,56.5000,52.5900,52.6100,139606.0000,0.1245
2025-11-10,52.6100,53.5000,50.1500,52.2800,170472.0000,0.2014
2025-11-11,51.8900,54.4000,51.0100,53.1900,77622.0000,0.2672
2025-11-12,53.3500,55.0000,51.5600,52.3400,110886.0000,0.2062
2025-11-13,53.4400,53.4400,52.0000,52.5500,50681.0000,0.1532
2025-11-16,53.4000,53.4000,51.0500,51.5400,70636.0000,0.1724
2025-11-17,51.9000,51.9000,50.0100,50.8900,48015.0000,0.3765
2025-11-18,50.8900,50.9900,49.0500,49.8400,44369.0000,0.2238
2025-11-19,49.8400,52.3300,49.5000,51.0500,63133.0000,0.3186
2025-11-20,51.3000,51.6500,50.0100,50.6300,21882.0000,0.4021
2025-11-23,51.5000,53.1400,50.2000,51.9000,56342.0000,0.5142
2025-11-24,53.3300,54.4000,51.5500,52.4900,40984.0000,0.1236
2025-11-25,53.8900,53.9900,52.0000,53.8200,53788.0000,0.5796
2025-11-26,53.8200,54.9000,53.0100,53.5100,28235.0000,0.4767
2025-11-27,54.0000,54.0000,52.0100,52.7700,29558.0000,0.1491
2025-11-30,54.3000,54.4000,52.1000,52.6500,30347.0000,0.6241
2025-12-01,52.6500,53.5900,52.0000,52.1200,19933.0000,0.6525
2025-12-02,52.2900,52.7000,50.5500,51.4400,41941.0000,0.1366
2025-12-03,50.5000,52.8400,50.5000,52.1000,28543.0000,0.2661
2025-12-04,51.3100,53.5000,51.3100,52.0400,36390.0000,0.5837
2025-12-07,51.2000,52.0400,50.0000,50.1500,46877.0000,0.5490
2025-12-08,49.5000,51.9000,49.0000,50.2500,40982.0000,0.2107
2025-12-09,50.3600,52.0000,50.3600,51.4900,21872.0000,0.2256
2025-12-10,51.9000,52.4000,51.2500,51.8100,20839.0000,0.3223
2025-12-11,51.0200,53.9500,51.0200,51.7400,25772.0000,0.3907
2025-12-14,52.6800,53.0000,51.0000,51.4300,36798.0000,0.4710
2025-12-15,51.1000,52.8000,50.5000,51.2800,31240.0000,0.3213
2025-12-16,51.3500,51.7000,50.6600,51.2000,28887.0000,0.3775
2025-12-17,51.2000,52.0000,50.2100,50.6200,56435.0000,0.5485
2025-12-18,50.0100,51.8500,50.0100,51.1100,36219.0000,0.1220
2025-12-21,51.0100,53.6000,51.0100,53.3100,54649.0000,0.2515
2025-12-22,53.9800,54.9900,52.9000,54.0700,56176.0000,0.5280
2025-12-23,55.4000,56.7700,53.6100,56.6900,156740.0000,0.6371
2025-12-25,57.8500,58.5000,57.0000,57.8900,150906.0000,0.4070
2025-12-28,58.8200,58.8200,55.1100,56.5900,156473.0000,0.4193
2025-12-29,56.4900,57.9500,55.1500,57.5800,57962.0000,0.1643
2025-12-30,57.5800,57.9900,55.0500,57.4500,63840.0000,0.3684
2025-12-31,58.8400,58.8400,57.1000,57.5800,38006.0000,0.4196
2026-01-01,58.1600,59.5000,57.5800,58.8700,148500.0000,0.2455
2026-01-04,59.0000,61.8100,59.0000,61.8100,225001.0000,0.2615
2026-01-05,62.9900,64.2000,61.8200,62.1800,233703.0000,0.3264
2026-01-06,62.9900,64.0000,60.1000,62.8200,85760.0000,0.1120
2026-01-07,63.9100,64.1700,62.0100,63.0200,77434.0000,0.2932
2026-01-08,63.0200,63.6200,60.0000,60.4100,93857.0000,0.2269
2026-01-11,62.6900,62.7500,55.5000,57.6800,232294.0000,0.2965
2026-01-12,58.0100,63.2200,58.0100,61.0000,628875.0000,0.1719
2026-01-13,62.9900,63.5000,57.5500,58.7800,337171.0000,0.6343
2026-01-14,58.7800,58.7800,58.7800,58.7800,0.0000,0.4562
2026-01-15,57.9800,58.9000,57.1000,58.1900,87021.0000,0.5075
2026-01-18,59.8900,59.8900,55.8200,56.0500,141871.0000,0.5735
2026-01-19,56.0000,56.7300,47.0000,50.2100,216057.0000,0.3991
2026-01-20,50.2200,56.7000,49.5100,51.7400,425546.0000,0.1522
2026-01-21,52.0000,53.9900,51.3100,52.8400,87049.0000,0.4223
2026-01-22,53.2400,53.9400,52.0000,52.0900,68548.0000,0.4521
2026-01-26,52.0000,53.8900,49.5000,50.2900,139967.0000,0.5473
2026-01-27,50.7900,52.1000,50.7000,51.6400,41881.0000,0.3590
2026-01-28,51.8900,53.4800,49.8000,50.3100,102275.0000,0.1765
2026-01-29,49.5500,50.9800,47.6000,48.1000,84329.0000,0.2703
2026-02-01,49.8700,49.8700,48.0200,48.6000,67001.0000,0.3178
2026-02-02,55.0000,55.0000,49.2600,52.7300,100940.0000,0.4876
2026-02-03,53.9900,53.9900,49.1100,49.9600,137292.0000,0.4425
2026-02-04,50.7000,51.7700,50.0100,51.2600,51999.0000,0.3137
2026-02-05,51.2600,52.0000,49.1600,51.2200,78616.0000,0.6919
2026-02-08,53.0000,53.0000,50.6000,50.7300,42640.0000,0.4635
2026-02-09,51.8900,51.8900,49.1600,50.1100,79419.0000,0.2423
2026-02-10,51.6600,51.6600,48.3200,49.2700,52270.0000,0.1611
2026-02-11,48.3500,49.1400,47.4100,48.0500,59707.0000,0.1917
2026-02-12,47.2500,47.2500,45.0100,46.6000,140072.0000,0.2476
2026-02-15,46.0000,46.4900,41.1100,41.7300,241951.0000,0.1964
2026-02-16,40.8000,43.9300,38.2500,39.0700,300414.0000,0.2119
2026-02-17,39.0000,43.9000,39.0000,42.9400,204696.0000,0.2711
2026-02-18,44.2000,44.2000,39.1200,40.4500,170977.0000,0.2040
2026-02-19,40.4400,41.4500,39.5700,40.9400,115136.0000,0.6381
2026-02-22,40.9400,41.7900,39.5500,39.8000,65394.0000,0.1481
2026-02-23,39.0500,39.4100,37.5100,37.9500,85904.0000,0.4147
2026-02-24,37.1600,39.9900,37.1600,37.5600,69709.0000,0.3462
2026-02-25,37.0000,39.4400,37.0000,38.3600,74754.0000,0.6894
2026-02-26,38.7400,44.3300,38.3600,41.9300,390109.0000,0.1672
2026-03-01,39.9900,41.0000,39.2000,40.5500,101812.0000,0.3387
2026-03-03,40.6000,41.2500,38.5500,40.0900,80556.0000,0.6817
2026-03-04,40.7500,41.0000,39.5000,39.9300,37899.0000,0.6193
2026-03-05,40.2500,40.9500,38.1000,38.9100,59984.0000,0.5902
2026-03-08,38.3000,38.3000,36.6800,37.6100,100596.0000,0.2547
2026-03-09,38.5000,39.9000,38.0800,39.2200,73185.0000,0.2025
2026-03-10,47.0000,47.0000,39.9700,40.5700,129296.0000,0.5012
2026-03-11,40.9000,43.9000,40.9000,42.4700,170435.0000,0.6576
2026-03-12,43.7500,43.7600,40.1600,41.7300,44531.0000,0.4341
2026-03-15,40.4000,41.6500,38.4100,40.0300,77371.0000,0.4430
2026-03-16,41.9800,41.9800,39.1600,39.7700,53176.0000,0.2680
2026-03-17,40.9900,41.9800,39.7800,40.1800,72056.0000,0.5617
2026-03-18,41.0000,43.2800,40.0500,41.2200,94535.0000,0.2122
2026-03-19,40.0100,41.5500,39.3000,39.6500,83549.0000,0.2942
2026-03-22,38.3000,40.1600,36.6100,38.3000,96000.0000,0.3553
2026-03-23,40.8900,40.8900,37.5000,38.5900,169441.0000,0.4046
2026-03-24,39.1000,44.3900,39.1000,40.4100,245034.0000,0.2454
2026-03-26,41.0000,41.0000,38.1200,38.7700,162075.0000,0.1689
2026-03-29,37.5000,40.4900,35.4600,36.3300,120241.0000,0.4664
2026-03-31,37.0000,39.7000,37.0000,38.1500,94094.0000,0.2732
2026-04-01,38.1500,39.4900,36.1900,39.1800,108695.0000,0.4487
2026-04-05,39.4000,40.6900,38.6100,39.9600,109101.0000,0.1926
2026-04-06,40.9900,42.4800,38.4300,40.2400,122816.0000,0.3887
2026-04-07,41.0400,42.4400,41.0000,41.9700,70805.0000,0.4196
2026-04-08,43.3900,45.0000,41.1300,44.0800,268625.0000,0.1311
2026-04-09,44.5000,45.0000,43.5500,44.3800,137838.0000,0.3020
2026-04-12,42.3500,46.0000,42.0000,45.1300,102994.0000,0.1806
2026-04-14,45.3500,47.5000,45.0200,46.0300,82849.0000,0.1380
2026-04-15,46.2600,48.4000,45.5600,47.2100,165768.0000,0.6940
2026-04-16,47.9500,48.2400,45.7000,46.4800,150289.0000,0.2934
2026-04-19,46.4600,47.3400,45.2000,45.5400,42968.0000,0.5859
2026-04-20,47.2900,47.4800,45.1000,45.6000,67393.0000,0.2528
2026-04-21,46.0000,46.5000,45.3100,46.0500,36745.0000,0.5089
2026-04-22,45.3100,46.6900,44.3500,45.0400,64467.0000,0.5561
2026-04-23,46.0000,46.0000,43.2000,44.3600,70358.0000,0.4574
2026-04-26,44.5000,47.0000,44.3600,45.0400,64460.0000,0.3829
2026-04-27,46.7000,46.7000,44.0000,44.3600,50608.0000,0.3471
2026-04-28,46.0000,46.0000,44.5000,45.5700,36013.0000,0.3093
2026-04-29,45.5300,45.9900,42.6300,44.4600,39708.0000,0.6577
2026-05-03,45.8900,45.8900,43.0100,43.2700,52743.0000,0.5984
2026-05-04,43.5000,44.6500,43.0400,44.2300,40805.0000,0.6790
2026-05-05,44.2300,45.2400,43.1000,44.0700,70220.0000,0.1746
2026-05-06,44.5000,47.3000,43.7600,46.5600,162684.0000,0.5385
2026-05-07,46.5000,46.9800,45.7200,46.4100,45745.0000,0.6630
2026-05-10,46.4100,46.9900,45.0000,46.1700,76494.0000,0.2087
2026-05-11,46.8000,46.8000,42.3500,42.9800,156092.0000,0.1399
2026-05-12,42.0000,44.0000,42.0000,43.1200,69281.0000,0.5447
2026-05-13,43.9000,43.9900,42.0100,42.4800,45346.0000,0.4447
2026-05-14,41.2500,43.0900,41.2000,41.6200,57208.0000,0.6051
2026-05-17,40.1100,41.3400,40.0000,40.5600,69361.0000,0.1839
2026-05-18,40.0000,42.7000,39.1000,41.1200,48216.0000,0.5772
2026-05-19,39.1100,40.2000,38.0000,39.2800,120982.0000,0.2210
2026-05-20,40.0700,40.8900,38.2500,39.1000,49505.0000,0.1982
2026-05-21,39.2900,40.3000,39.1500,39.6000,40757.0000,0.1986
2026-05-24,38.6500,39.9500,38.0000,38.3900,107446.0000,0.5887
2026-05-25,38.6800,44.0000,38.2500,39.9800,278241.0000,0.4991
