Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,54.8,55.95,54.01,55.14,58744.0,0.8824
2025-03-05,57.5,63.3,55.3,55.66,240288.0,0.2767
2025-03-06,56.34,56.93,52.15,53.04,85859.0,0.7154
2025-03-09,53.0,58.9,50.6,51.21,184979.0,0.2536
2025-03-10,49.1,51.88,49.1,50.52,46544.0,0.6895
2025-03-11,51.3,53.06,50.13,50.48,154097.0,0.8790
2025-03-12,51.45,51.78,48.75,49.49,55522.0,0.7588
2025-03-16,49.01,51.98,49.01,50.58,29737.0,0.7907
2025-03-17,50.58,50.58,50.58,50.58,0.0,0.7252
2025-03-18,52.88,52.88,50.55,50.97,73781.0,0.8209
2025-03-19,51.26,54.01,51.05,52.7,75252.0,0.6530
2025-03-20,53.0,54.07,52.42,53.09,35390.0,0.6968
2025-03-23,54.84,56.6,53.46,54.84,102811.0,0.5608
2025-03-24,56.35,57.25,54.2,54.95,115929.0,0.7422
2025-03-25,54.95,55.77,51.0,52.1,94805.0,0.6958
2025-03-26,52.27,53.49,49.54,50.23,76622.0,0.7247
2025-03-27,51.01,52.64,50.0,50.67,61304.0,0.6764
2025-03-31,50.67,52.39,50.0,51.81,13574.0,0.5606
2025-04-01,52.59,53.42,50.81,52.08,15839.0,0.5804
2025-04-02,52.56,55.44,51.28,54.77,164185.0,0.9383
2025-04-03,56.09,56.09,53.61,54.29,15317.0,0.7516
2025-04-06,52.2,52.62,50.17,50.66,18917.0,0.6725
2025-04-07,53.6,53.67,51.12,51.55,12540.0,0.5748
2025-04-08,51.21,51.38,50.5,50.85,7734.0,0.6959
2025-04-10,51.58,53.31,49.97,51.45,22980.0,0.4564
2025-04-14,52.99,52.99,51.96,52.44,8182.0,0.8748
2025-04-15,52.85,54.5,52.0,54.28,13868.0,0.7281
2025-04-16,53.99,55.02,53.5,53.71,10614.0,0.5869
2025-04-20,56.76,56.76,53.71,55.23,13385.0,0.5799
2025-04-21,56.5,56.5,53.86,54.53,11015.0,0.7392
2025-04-22,56.8,56.8,54.0,54.85,13271.0,0.7663
2025-04-23,55.01,55.69,54.1,54.53,5495.0,0.8258
2025-04-24,55.99,55.99,52.11,53.15,9307.0,0.6874
2025-04-27,53.15,53.76,52.41,52.82,14558.0,0.8361
2025-04-28,54.42,54.42,52.0,52.28,10818.0,0.5279
2025-04-29,52.45,52.48,50.26,50.46,14272.0,0.7173
2025-05-01,51.87,52.25,50.12,50.17,2506.0,0.4019
2025-05-04,51.76,51.78,50.55,51.14,6234.0,0.5459
2025-05-05,51.71,51.71,48.7,48.83,27991.0,0.8536
2025-05-06,48.84,49.9,47.46,48.88,10017.0,0.6529
2025-05-07,49.91,49.91,47.16,47.51,11414.0,0.7896
2025-05-08,51.49,51.49,45.1,47.24,29212.0,0.3551
2025-05-11,50.74,51.03,48.21,49.88,68556.0,0.3436
2025-05-12,49.88,55.5,48.56,51.53,187703.0,0.2965
2025-05-13,52.8,52.8,49.86,49.99,124182.0,0.7373
2025-05-14,49.73,50.82,49.1,49.63,39661.0,0.7209
2025-05-15,49.5,50.3,48.11,49.4,45072.0,0.5150
2025-05-18,49.98,50.96,49.11,49.49,24141.0,0.5088
2025-05-19,50.03,50.98,48.52,48.85,19559.0,0.6473
2025-05-20,49.42,50.39,48.82,49.37,24526.0,0.6880
2025-05-21,49.54,58.99,48.2,53.95,717215.0,0.2249
2025-05-22,54.6,56.95,53.1,55.65,148266.0,0.5037
2025-05-25,56.09,58.18,55.66,57.74,54084.0,0.6716
2025-05-26,57.6,58.0,56.01,56.34,26424.0,0.6955
2025-05-27,56.0,56.6,54.06,54.88,21480.0,0.6077
2025-05-28,55.45,57.76,54.01,56.07,29752.0,0.3545
2025-05-29,56.94,60.6,54.41,57.19,103357.0,0.3963
2025-06-01,58.0,59.0,56.59,58.3,32622.0,0.6778
2025-06-02,58.3,58.36,56.03,56.4,26065.0,0.6522
2025-06-03,57.45,57.45,54.99,55.46,15484.0,0.7282
2025-06-04,55.84,56.43,53.8,54.37,13470.0,0.5644
2025-06-05,55.2,55.49,51.02,53.23,51886.0,0.6286
2025-06-08,54.0,55.89,52.99,54.61,115350.0,0.8069
2025-06-09,55.1,59.08,54.87,56.62,123582.0,0.5431
2025-06-10,57.85,58.85,56.25,56.86,40059.0,0.6525
2025-06-11,56.48,57.19,54.46,54.78,30260.0,0.5508
2025-06-12,55.39,55.39,53.56,54.16,9136.0,0.5714
2025-06-15,54.51,55.5,53.05,55.01,12208.0,0.5301
2025-06-16,54.2,60.99,54.2,59.16,267960.0,0.5100
2025-06-17,59.9,60.6,56.4,57.35,106855.0,0.6099
2025-06-18,58.0,58.98,53.1,54.57,39361.0,0.6951
2025-06-19,54.4,55.6,53.01,53.61,37609.0,0.6459
2025-06-22,52.1,54.36,52.1,53.47,14617.0,0.5071
2025-06-23,56.09,56.09,54.0,54.18,16483.0,0.7219
2025-06-24,54.01,55.46,54.01,54.09,17686.0,0.8255
2025-06-25,54.48,55.1,53.76,54.14,18782.0,0.6073
2025-06-26,55.41,55.42,54.0,54.49,42089.0,0.8145
2025-06-29,55.0,55.04,54.28,54.47,11794.0,0.5303
2025-06-30,55.14,56.5,54.47,54.81,14205.0,0.5045
2025-07-01,55.9,56.2,53.75,54.3,31078.0,0.7696
2025-07-02,55.65,55.65,53.51,54.2,40926.0,0.6156
2025-07-03,54.63,55.24,53.91,54.79,8445.0,0.5324
2025-07-06,55.8,55.8,54.3,54.65,12160.0,0.7558
2025-07-07,54.4,54.94,54.06,54.57,9599.0,0.7872
2025-07-08,54.78,54.85,54.01,54.08,15699.0,0.6589
2025-07-09,54.5,54.79,53.77,54.26,23099.0,0.7383
2025-07-10,54.59,63.4,51.6,62.28,1300640.0,0.2364
2025-07-13,62.6,63.9,60.52,61.55,168028.0,0.5125
2025-07-14,62.15,62.15,59.1,59.38,73551.0,0.5620
2025-07-15,59.79,59.99,58.05,58.88,48632.0,0.6475
2025-07-16,59.45,64.9,59.38,61.26,368734.0,0.3138
2025-07-17,61.38,63.8,61.0,61.75,98365.0,0.4586
2025-07-20,61.75,61.75,59.06,59.78,50185.0,0.5787
2025-07-21,60.3,61.98,59.0,59.52,38281.0,0.4629
2025-07-22,59.52,60.33,59.01,59.08,25676.0,0.5726
2025-07-23,59.37,60.38,57.53,57.98,25372.0,0.5542
2025-07-24,57.1,58.8,54.15,55.45,41882.0,0.6770
2025-07-27,56.3,58.08,55.25,55.55,16629.0,0.4713
2025-07-28,56.54,56.54,55.55,55.81,10066.0,0.5796
2025-07-29,56.7,56.75,55.0,55.41,22380.0,0.6509
2025-07-30,54.25,56.0,54.25,54.85,27895.0,0.6312
2025-07-31,55.5,56.18,53.21,54.01,21050.0,0.4911
2025-08-03,54.32,55.04,53.78,54.71,5034.0,0.7497
2025-08-04,54.71,55.66,53.2,54.02,18491.0,0.6129
2025-08-05,53.55,55.09,52.81,54.02,18676.0,0.6422
2025-08-06,54.02,54.85,53.01,53.56,9483.0,0.6827
2025-08-07,53.89,54.03,52.05,52.56,19188.0,0.6928
2025-08-10,53.0,54.45,52.34,52.92,13318.0,0.5864
2025-08-11,53.75,54.44,52.5,53.91,11211.0,0.7096
2025-08-12,54.65,56.99,53.62,55.1,47355.0,0.2600
2025-08-13,55.65,59.7,54.22,55.21,78230.0,0.4265
2025-08-17,56.89,58.5,55.24,56.3,58296.0,0.6113
2025-08-18,57.46,57.99,56.21,57.83,12887.0,0.6334
2025-08-19,57.96,57.96,56.1,56.26,25185.0,0.6835
2025-08-20,56.7,57.76,56.35,56.97,14077.0,0.7948
2025-08-21,56.87,57.01,54.22,54.93,44652.0,0.7129
2025-08-24,55.35,55.35,53.4,53.61,25231.0,0.5393
2025-08-25,53.55,54.19,52.71,53.48,8713.0,0.5921
2025-08-27,54.09,54.09,51.5,52.02,25514.0,0.6029
2025-08-28,52.06,52.59,49.23,50.16,29982.0,0.6818
2025-08-31,50.18,51.83,49.71,49.99,43403.0,0.6818
2025-09-01,50.01,52.49,49.97,51.3,27380.0,0.7009
2025-09-02,50.94,53.6,50.94,53.17,20332.0,0.5743
2025-09-03,52.77,53.9,52.62,52.72,8113.0,0.8167
2025-09-04,52.0,53.0,51.05,51.7,19714.0,0.5415
2025-09-07,51.01,53.39,51.01,52.09,13735.0,0.7046
2025-09-08,52.41,52.99,51.5,51.59,6244.0,0.7207
2025-09-09,50.56,53.49,50.56,51.71,11050.0,0.3786
2025-09-10,52.27,55.76,51.0,51.62,84836.0,0.4091
2025-09-11,51.5,52.58,51.5,51.57,11375.0,0.5163
2025-09-14,52.79,52.8,51.89,52.09,11883.0,0.8490
2025-09-15,52.63,52.63,52.0,52.13,7570.0,0.7596
2025-09-16,52.94,53.0,50.71,51.8,16635.0,0.6328
2025-09-17,51.51,53.45,51.41,52.69,32956.0,0.4374
2025-09-18,52.69,53.5,52.2,52.35,17595.0,0.6174
2025-09-21,53.8,53.8,52.11,52.47,9348.0,0.5549
2025-09-22,53.69,53.69,52.1,52.5,8008.0,0.6818
2025-09-23,52.49,52.64,50.6,51.2,16475.0,0.4504
2025-09-24,51.83,51.96,49.4,50.8,43045.0,0.3801
2025-09-25,50.8,51.06,47.72,48.43,28977.0,0.6709
2025-09-28,48.43,50.94,48.05,49.77,38991.0,0.6284
2025-09-29,49.44,51.89,48.3,50.81,120897.0,0.7114
2025-09-30,51.1,57.4,50.11,51.63,415165.0,0.1846
2025-10-02,52.75,52.75,51.5,52.37,22355.0,0.7733
2025-10-05,52.9,53.95,51.9,53.22,29947.0,0.6538
2025-10-06,53.95,53.95,50.5,52.22,45822.0,0.7646
2025-10-07,52.21,52.93,49.9,51.88,34824.0,0.6373
2025-10-08,52.5,56.89,52.38,55.41,626974.0,0.8824
2025-10-09,56.35,58.85,53.85,55.07,103442.0,0.2411
2025-10-12,55.07,55.98,53.9,54.48,48796.0,0.8709
2025-10-13,54.48,55.15,52.5,53.67,43677.0,0.7810
2025-10-14,55.28,55.5,53.63,55.05,43328.0,0.7816
2025-10-15,54.84,55.71,53.71,54.92,34995.0,0.4369
2025-10-16,54.73,54.99,53.72,54.04,39786.0,0.6546
2025-10-19,54.04,55.98,52.3,54.53,784071.0,0.9732
2025-10-20,54.66,56.5,54.66,54.98,5687.0,0.8129
2025-10-22,55.7,55.7,53.05,54.01,20598.0,0.7078
2025-10-23,54.8,55.41,53.76,54.05,14492.0,0.6559
2025-10-26,55.4,55.4,52.26,52.68,16818.0,0.6466
2025-10-27,53.71,54.2,51.6,52.0,36695.0,0.5423
2025-10-28,52.0,52.73,51.54,51.74,14209.0,0.6019
2025-10-29,52.66,52.67,51.6,51.68,11453.0,0.8388
2025-10-30,52.25,52.27,50.75,51.55,10560.0,0.6952
2025-11-02,52.6,52.6,50.9,50.97,18573.0,0.6565
2025-11-03,51.64,53.2,51.5,52.25,21165.0,0.6359
2025-11-05,52.67,52.67,50.75,51.06,7077.0,0.8364
2025-11-06,50.61,52.0,50.4,51.3,10144.0,0.6692
2025-11-09,51.38,52.0,50.72,51.08,4749.0,0.6606
2025-11-10,51.08,52.9,51.08,51.98,22473.0,0.8358
2025-11-11,51.1,52.7,51.02,52.45,28791.0,0.6912
2025-11-12,51.3,54.39,49.72,53.14,93439.0,0.5342
2025-11-13,52.92,53.4,52.15,52.92,14070.0,0.5989
2025-11-16,53.6,53.6,52.21,52.77,17064.0,0.8173
2025-11-17,53.65,53.65,50.81,51.68,11436.0,0.5101
2025-11-18,53.49,53.49,51.1,51.26,10280.0,0.7495
2025-11-19,51.26,53.5,50.9,52.84,70403.0,0.5910
2025-11-20,52.84,53.5,51.1,52.87,25772.0,0.7347
2025-11-23,53.7,53.7,51.3,51.57,50141.0,0.7998
2025-11-24,51.57,53.0,51.57,51.81,12649.0,0.5653
2025-11-25,52.9,53.0,51.15,51.36,16596.0,0.3732
2025-11-26,51.5,52.5,51.3,51.35,3253.0,0.9195
2025-11-27,51.51,53.9,51.33,52.89,24763.0,0.7569
2025-11-30,53.54,55.5,51.7,53.52,85787.0,0.2558
2025-12-01,52.05,53.89,52.01,52.05,11716.0,0.2450
2025-12-02,52.32,54.5,52.31,53.84,19143.0,0.6409
2025-12-03,53.84,55.45,53.11,54.61,25417.0,0.7077
2025-12-04,54.88,56.58,53.01,55.57,36538.0,0.6440
2025-12-07,55.94,55.94,51.67,52.52,28709.0,0.7522
2025-12-08,52.48,53.9,51.61,53.2,15001.0,0.8051
2025-12-09,53.9,54.1,53.15,53.91,9179.0,0.9647
2025-12-10,54.17,54.25,51.43,52.0,24141.0,0.5107
2025-12-11,52.1,52.98,51.5,51.65,7043.0,0.4738
2025-12-14,52.17,54.0,51.5,53.48,12928.0,0.9395
2025-12-15,52.1,53.47,51.55,52.39,21477.0,0.8711
2025-12-16,53.1,53.1,51.95,52.16,3643.0,0.7853
2025-12-17,52.16,53.0,51.81,51.98,6457.0,0.8087
2025-12-18,51.61,52.46,51.61,51.99,10404.0,0.7674
2025-12-21,53.0,53.5,51.65,52.97,39902.0,0.5826
2025-12-22,52.0,53.4,51.0,52.0,26938.0,0.8677
2025-12-23,52.61,52.76,51.4,52.01,3609.0,0.6586
2025-12-25,51.3,52.8,51.3,52.01,19660.0,0.6878
2025-12-28,52.0,52.45,50.61,51.63,14757.0,0.6017
2025-12-29,51.35,52.34,51.01,51.09,9785.0,0.7021
2025-12-30,51.44,51.45,50.66,50.8,14098.0,0.8318
2025-12-31,50.81,52.49,50.75,51.52,35758.0,0.6401
2026-01-01,52.39,52.39,50.82,51.07,19528.0,0.7847
2026-01-04,51.09,51.84,50.7,50.88,9709.0,0.8203
2026-01-05,50.88,50.88,48.86,49.03,22967.0,0.7715
2026-01-06,50.84,50.84,49.32,50.08,8284.0,0.8431
2026-01-07,50.08,50.89,48.8,50.03,15033.0,0.7862
2026-01-08,52.03,52.03,48.21,48.82,14681.0,0.7121
2026-01-11,48.6,48.74,47.0,47.48,27172.0,0.7125
2026-01-12,49.7,54.94,46.26,54.03,381664.0,0.6988
2026-01-13,54.45,54.45,52.1,52.33,31586.0,0.5177
2026-01-14,52.33,52.33,52.33,52.33,0.0,0.5177
2026-01-15,52.8,52.98,51.05,51.94,12256.0,0.6207
2026-01-18,51.94,51.94,50.51,51.39,8079.0,0.8333
2026-01-19,51.31,51.38,48.7,48.97,32307.0,0.7424
2026-01-20,48.98,50.46,47.0,48.12,62159.0,0.7068
2026-01-21,47.51,51.7,47.51,49.95,18165.0,0.6166
2026-01-22,50.11,50.5,48.5,49.04,3953.0,0.9016
2026-01-26,49.31,50.97,48.52,49.46,5187.0,0.8211
2026-01-27,49.46,50.48,47.0,49.5,10325.0,0.7731
2026-01-28,49.5,50.39,48.0,48.48,13085.0,0.7351
2026-01-29,47.45,53.6,47.45,53.3,62133.0,0.8361
2026-02-01,52.3,53.98,52.07,53.15,12132.0,0.6568
2026-02-02,51.3,55.77,51.3,55.03,30716.0,0.7258
2026-02-03,55.45,56.5,54.01,56.25,22303.0,0.7636
2026-02-04,56.89,60.26,54.35,58.1,71590.0,0.7226
2026-02-05,58.39,59.9,53.05,53.57,32775.0,0.4404
2026-02-08,53.02,55.2,53.02,54.14,9095.0,0.6996
2026-02-09,56.95,56.95,53.0,53.79,4350.0,0.6878
2026-02-10,53.79,53.79,52.0,52.34,10606.0,0.7641
2026-02-11,52.34,53.35,52.0,52.22,8513.0,0.8149
2026-02-12,52.19,53.49,52.0,52.48,4020.0,0.6602
2026-02-15,53.0,53.5,52.5,52.51,11434.0,0.8142
2026-02-16,51.02,53.91,51.02,52.51,3445.0,0.5390
2026-02-17,52.51,56.6,52.5,52.84,30922.0,0.3251
2026-02-18,54.8,54.8,52.3,52.73,13266.0,0.2975
2026-02-19,53.0,56.0,53.0,54.78,23262.0,0.8271
2026-02-22,55.05,55.9,52.1,52.94,29330.0,0.5716
2026-02-23,52.94,55.9,52.52,53.94,19558.0,0.6314
2026-02-24,55.79,56.48,53.54,54.08,28709.0,0.7743
2026-02-25,55.76,64.89,55.39,64.89,278104.0,0.7458
2026-02-26,72.75,73.9,66.15,71.14,1079691.0,0.2303
2026-03-01,67.0,73.7,65.0,70.84,210898.0,0.3150
2026-03-03,68.5,71.0,65.49,65.7,60616.0,0.4969
2026-03-04,66.65,72.25,65.39,67.29,91856.0,0.2309
2026-03-05,68.0,68.0,63.93,63.93,30013.0,0.2309
2026-03-08,60.75,60.75,60.74,60.74,6511.0,0.2309
2026-03-09,58.0,60.59,57.71,57.71,12428.0,0.2309
2026-03-10,57.71,58.15,54.83,54.83,46517.0,0.2309
2026-03-11,53.05,53.05,52.09,52.09,21524.0,0.2309
2026-03-12,49.49,53.0,49.49,50.57,35692.0,0.2309
2026-03-15,49.05,51.65,48.41,50.7,25261.0,0.2309
2026-03-16,52.88,53.23,50.63,52.79,25481.0,0.2309
2026-03-17,53.2,55.42,53.0,55.42,12525.0,0.2309
2026-03-18,54.35,56.53,53.11,54.07,11986.0,0.2309
2026-03-19,55.9,55.9,52.5,52.68,7469.0,0.2309
2026-03-22,51.0,55.31,51.0,54.12,12309.0,0.2309
2026-03-23,53.01,54.12,52.8,53.52,11171.0,0.2309
2026-03-24,54.0,56.19,53.76,55.68,19300.0,0.2309
2026-03-26,55.0,55.99,52.9,53.13,26174.0,0.2309
2026-03-29,53.1,53.1,50.48,50.48,23046.0,0.2309
2026-03-31,50.48,53.0,50.48,52.88,21105.0,0.2309
2026-04-01,54.8,55.52,52.9,55.47,35690.0,0.2309
2026-04-05,55.5,55.5,53.73,54.1,6645.0,0.2309
2026-04-06,54.1,54.7,53.2,54.09,3604.0,0.2309
2026-04-07,54.95,56.75,54.95,55.3,9930.0,0.2309
2026-04-08,54.65,56.9,54.42,55.07,4251.0,0.2309
2026-04-09,55.9,56.45,54.11,54.56,4233.0,0.2309
2026-04-12,54.56,55.14,53.73,53.91,1894.0,0.2309
2026-04-14,54.99,55.88,53.69,54.81,4266.0,0.2309
2026-04-15,55.0,55.29,52.21,53.94,67506.0,0.2309
2026-04-16,53.37,53.89,53.0,53.44,15157.0,0.2309
2026-04-19,53.44,53.78,52.75,53.21,6154.0,0.2309
2026-04-20,53.68,54.7,53.1,53.25,5657.0,0.2309
2026-04-21,53.25,54.0,53.0,53.11,2201.0,0.2309
2026-04-22,53.2,53.94,52.15,53.93,4093.0,0.2309
2026-04-23,53.93,53.93,52.75,53.89,1859.0,0.2309
2026-04-26,52.67,54.0,52.67,53.73,10481.0,0.2309
2026-04-27,54.8,54.8,53.0,53.04,5049.0,0.2309
2026-04-28,53.79,53.79,53.2,53.21,1188.0,0.2309
2026-04-29,53.4,53.4,52.55,52.81,1136.0,0.2309
2026-05-03,52.1,53.59,52.1,52.61,4018.0,0.2309
2026-05-04,51.58,52.95,51.58,52.34,3177.0,0.2309
2026-05-05,52.5,52.97,52.25,52.5,56513.0,0.2309
2026-05-06,52.5,53.77,52.5,53.18,56258.0,0.2309
2026-05-07,53.44,53.44,52.25,53.15,5870.0,0.2309
2026-05-10,53.15,53.3,52.0,52.5,5803.0,0.2309
2026-05-11,52.5,52.78,51.0,51.11,3834.0,0.2309
2026-05-12,51.0,52.47,50.85,51.45,1175.0,0.2309
2026-05-13,52.0,52.39,51.0,51.17,2223.0,0.2309
2026-05-14,51.68,51.99,50.8,50.95,5338.0,0.2309
2026-05-17,50.5,51.65,50.01,51.03,3612.0,0.2309
2026-05-18,52.0,52.5,50.4,51.14,6791.0,0.6975
2026-05-19,52.3,52.3,51.0,51.2,2152.0,0.9744
2026-05-20,51.2,52.95,50.01,52.64,9992.0,0.8887
2026-05-21,53.5,53.5,52.25,52.56,4076.0,0.8874
2026-05-24,50.0,53.65,50.0,52.09,9312.0,0.7907
2026-05-25,52.35,52.9,51.07,51.79,3192.0,0.7491
2026-05-26,52.05,52.47,51.1,52.0,5135.0,0.8962
2026-05-27,52.0,52.0,52.0,52.0,0.0,0.8962
2026-05-28,53.0,53.0,50.62,51.76,9020.0,0.5930
2026-05-31,53.45,53.45,51.77,52.4,5571.0,0.8446
2026-06-01,52.39,52.39,51.02,51.95,2572.0,0.8281
2026-06-02,52.1,53.4,51.56,51.92,5548.0,0.7235
2026-06-03,52.17,52.63,50.62,52.31,11646.0,0.7796
2026-06-04,53.51,53.51,51.31,51.77,5063.0,0.8159
2026-06-07,53.29,53.29,50.3,51.99,10721.0,0.8480
2026-06-08,52.24,52.59,51.33,51.94,2003.0,0.8867
2026-06-09,52.94,52.94,51.21,51.45,11087.0,0.7072
2026-06-10,52.14,52.84,50.6,51.84,1074.0,0.7747
2026-06-11,53.45,53.45,51.22,51.94,5939.0,0.7085
2026-06-14,53.3,53.3,50.75,52.07,13003.0,0.6865
2026-06-15,52.07,52.07,51.0,51.99,2439.0,0.7970
2026-06-16,52.24,52.24,51.15,51.84,6281.0,0.7957
2026-06-17,51.25,52.79,50.55,51.82,3390.0,0.7957
