Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,81.4500,84.3400,80.5200,83.6800,39108.0000,0.6767
2024-12-02,84.4800,85.5000,83.0000,84.8200,42313.0000,0.6432
2024-12-03,85.8500,86.8100,85.0000,85.9800,37240.0000,0.2175
2024-12-04,86.8900,87.5000,86.1100,87.0900,23614.0000,0.1416
2024-12-05,86.7000,87.3900,84.0000,85.2500,46755.0000,0.1605
2024-12-08,87.2500,87.2500,84.8900,85.2500,21367.0000,0.1109
2024-12-09,87.0000,87.0000,84.5000,84.5700,12810.0000,0.1567
2024-12-10,86.5000,86.9100,84.6200,85.3100,52807.0000,0.5098
2024-12-11,86.7900,86.7900,82.9000,83.1800,28333.0000,0.1427
2024-12-12,84.0000,84.6200,82.1000,83.7500,13358.0000,0.2914
2024-12-15,83.8000,86.3100,83.5000,83.7100,38436.0000,0.6069
2024-12-16,84.4900,85.6300,83.0000,83.9800,22567.0000,0.1140
2024-12-17,84.0000,84.5800,82.7500,83.1400,19480.0000,0.5887
2024-12-18,82.0100,86.0000,81.0000,85.5300,47861.0000,0.2691
2024-12-19,86.3200,86.3200,79.9900,81.1800,41186.0000,0.1709
2024-12-22,81.4900,82.5800,80.6100,82.1900,19236.0000,0.5180
2024-12-23,83.8000,83.8000,81.0800,81.3900,11661.0000,0.4774
2024-12-25,82.4400,84.9000,81.1200,82.6100,30995.0000,0.6265
2024-12-26,83.5000,83.8000,81.3300,81.5200,29979.0000,0.5410
2024-12-29,81.5400,81.5400,80.0500,80.5500,20830.0000,0.5821
2024-12-30,81.0000,86.4500,80.1500,85.0800,52264.0000,0.2692
2024-12-31,86.0000,86.3900,84.5000,85.7300,26971.0000,0.2065
2025-01-01,85.7300,86.3700,84.2500,85.3900,23400.0000,0.5504
2025-01-02,86.8500,86.8600,83.0000,83.6200,22124.0000,0.5841
2025-01-05,85.2800,85.2800,80.3600,80.7900,17377.0000,0.6943
2025-01-06,78.8200,82.0000,78.8200,79.6300,25269.0000,0.3476
2025-01-07,79.6600,81.4600,78.5000,79.1200,18089.0000,0.3232
2025-01-08,79.9200,80.3900,79.0100,79.2300,15576.0000,0.5658
2025-01-09,80.3800,80.6900,76.0000,77.9100,57679.0000,0.3045
2025-01-12,78.0600,78.0600,72.0000,73.2700,49646.0000,0.6585
2025-01-13,74.1900,75.0500,72.1200,74.5200,16499.0000,0.6150
2025-01-14,75.2100,77.7800,75.2100,76.7400,18444.0000,0.3574
2025-01-15,78.3000,79.5000,77.3100,78.6000,11481.0000,0.5505
2025-01-16,77.8000,79.4800,77.1100,77.3000,10945.0000,0.5527
2025-01-19,77.0600,78.1700,76.2200,77.7100,14290.0000,0.1619
2025-01-20,79.2900,79.6900,72.0100,73.3500,134178.0000,0.6415
2025-01-21,73.2000,74.9100,72.1800,73.8000,22483.0000,0.4032
2025-01-22,74.1600,74.5700,73.0000,73.1700,16261.0000,0.5959
2025-01-23,73.4500,73.6000,71.8000,72.2500,23559.0000,0.2920
2025-01-26,70.5000,72.3200,70.2000,71.1200,19316.0000,0.6373
2025-01-27,71.1200,71.9900,68.5800,69.2100,20974.0000,0.3335
2025-01-28,69.2000,73.5600,69.1000,72.0800,29370.0000,0.1065
2025-01-29,72.5200,73.7800,72.0100,72.6300,12036.0000,0.6432
2025-01-30,72.6300,74.0000,71.8000,72.3400,26021.0000,0.1548
2025-01-31,72.5000,73.6500,70.5000,71.4300,25432.0000,0.2916
2025-02-02,72.4300,73.3200,69.0200,69.2400,56295.0000,0.6700
2025-02-03,68.5100,71.8000,68.5100,71.1700,23069.0000,0.6704
2025-02-04,70.5800,72.4800,70.2500,71.9000,18499.0000,0.4441
2025-02-05,72.6800,72.6800,70.7000,71.0800,14084.0000,0.4791
2025-02-06,71.0800,72.2900,70.1000,70.2700,13086.0000,0.3691
2025-02-09,70.2700,71.8700,68.7500,69.0500,14570.0000,0.2759
2025-02-10,69.0500,70.4900,65.0000,66.0200,28543.0000,0.2972
2025-02-11,66.9900,66.9900,63.2800,63.8700,36881.0000,0.5035
2025-02-12,63.3000,69.4600,62.6600,64.7900,22243.0000,0.5514
2025-02-13,65.9900,65.9900,61.4200,62.6900,22840.0000,0.5749
2025-02-16,62.0100,64.0000,56.6800,63.4900,57097.0000,0.5738
2025-02-17,64.5000,64.5000,59.1000,60.1700,49297.0000,0.1547
2025-02-18,58.8100,63.4800,58.8100,62.9400,18591.0000,0.3967
2025-02-19,63.0100,64.3000,62.9600,63.1200,23008.0000,0.1345
2025-02-20,64.0000,69.2000,63.3000,66.6900,48638.0000,0.4297
2025-02-23,66.0000,66.3700,63.7000,64.9900,33826.0000,0.3649
2025-02-24,63.0100,65.4900,63.0100,64.0100,7464.0000,0.6326
2025-02-26,64.0100,70.0000,60.3500,61.0500,135115.0000,0.3105
2025-02-27,60.0100,60.9800,58.9500,59.3600,21895.0000,0.1702
2025-03-02,58.5600,60.9800,55.0000,57.4000,29442.0000,0.1858
2025-03-03,58.0000,59.9800,57.0100,58.9700,18990.0000,0.5569
2025-03-04,57.2500,61.7900,57.2500,59.5700,32655.0000,0.4709
2025-03-05,61.1100,61.9800,60.1100,61.7400,24590.0000,0.1607
2025-03-06,61.8500,62.7100,60.9800,61.1500,20629.0000,0.1505
2025-03-09,61.8000,61.8000,59.9200,60.3200,19944.0000,0.5206
2025-03-10,60.3000,60.3000,57.0200,57.5600,30882.0000,0.1437
2025-03-11,56.5000,58.5000,56.1900,56.7400,32496.0000,0.5931
2025-03-12,56.0000,57.5400,55.5500,56.3400,49213.0000,0.5237
2025-03-16,58.6400,58.6400,56.3400,56.5700,28740.0000,0.1488
2025-03-17,56.5700,56.5700,56.5700,56.5700,0.0000,0.1509
2025-03-18,57.0000,58.1000,55.3100,56.6200,93726.0000,0.6920
2025-03-19,57.4900,58.4800,56.0000,56.5200,36668.0000,0.3246
2025-03-20,56.1100,57.5500,56.0000,56.5300,66842.0000,0.3224
2025-03-23,57.9000,58.4500,57.5000,57.7400,52457.0000,0.5877
2025-03-24,58.8900,59.3900,56.0000,56.2900,98672.0000,0.6683
2025-03-25,56.3000,57.0100,54.9200,55.1100,72549.0000,0.6916
2025-03-26,55.9400,55.9400,53.0100,53.5000,94598.0000,0.5520
2025-03-27,54.3000,55.2400,48.1500,49.1400,302153.0000,0.3258
2025-03-31,49.9000,54.0500,49.7300,52.3100,51175.0000,0.1501
2025-04-01,52.0100,53.6100,52.0100,53.1800,32506.0000,0.5663
2025-04-02,52.9700,58.0000,52.0100,56.0200,70532.0000,0.4350
2025-04-03,55.1000,56.3000,54.5100,55.0100,17065.0000,0.3545
2025-04-06,54.7400,54.7400,51.5000,53.1100,26793.0000,0.6438
2025-04-07,54.2000,55.9900,53.6000,54.6600,10113.0000,0.1667
2025-04-08,56.0000,56.0000,52.8100,53.3600,13399.0000,0.3956
2025-04-10,53.5000,55.6900,53.5000,54.2700,17497.0000,0.1068
2025-04-14,54.3600,56.4800,54.3600,55.3800,13057.0000,0.3812
2025-04-15,55.0800,55.9900,55.0800,55.4700,9485.0000,0.1338
2025-04-16,56.3500,58.4900,56.1900,57.8100,49153.0000,0.1713
2025-04-20,57.9100,59.6100,57.7900,59.1000,36850.0000,0.1705
2025-04-21,60.0000,61.0000,57.1500,58.8100,98080.0000,0.4895
2025-04-22,59.7000,59.7000,57.7500,58.6000,34280.0000,0.5476
2025-04-23,58.0200,60.7900,57.7300,58.6100,32842.0000,0.4500
2025-04-24,58.6000,60.4000,56.1000,56.9400,28214.0000,0.6773
2025-04-27,56.0300,58.4100,56.0300,57.9300,28766.0000,0.3249
2025-04-28,58.9000,59.8100,57.0100,57.2600,16356.0000,0.2714
2025-04-29,57.0100,58.3900,55.5600,55.8200,20834.0000,0.6212
2025-05-01,56.9000,56.9500,56.0000,56.7800,6804.0000,0.2342
2025-05-04,55.5100,57.0200,54.2000,56.7400,16763.0000,0.6779
2025-05-05,57.0000,57.2300,54.0000,55.3600,12005.0000,0.1073
2025-05-06,56.0300,56.0300,52.0600,53.2100,34653.0000,0.6819
2025-05-07,57.4900,57.4900,53.2100,54.6100,29151.0000,0.1259
2025-05-08,57.0000,57.0000,52.6100,53.1100,21877.0000,0.6347
2025-05-11,54.8000,56.9000,53.6100,55.8200,20320.0000,0.4166
2025-05-12,56.7700,57.4800,54.9900,55.9400,24355.0000,0.6958
2025-05-13,57.0000,57.9400,56.0200,57.2100,44822.0000,0.1443
2025-05-14,57.9900,58.3800,56.2500,56.8600,37401.0000,0.4323
2025-05-15,56.1400,58.0000,56.0500,57.6900,48005.0000,0.6816
2025-05-18,58.7900,60.5400,57.9700,58.3700,46370.0000,0.4139
2025-05-19,58.4000,59.1300,57.0000,57.2900,14770.0000,0.4776
2025-05-20,57.2900,63.0000,56.6700,57.4900,76899.0000,0.5174
2025-05-21,57.9800,58.5600,57.2200,58.0100,27720.0000,0.3727
2025-05-22,58.9000,59.3800,57.8300,58.8300,30708.0000,0.4765
2025-05-25,59.0000,59.4100,58.9000,59.0700,14117.0000,0.4506
2025-05-26,59.3100,62.0000,59.2000,60.8900,36918.0000,0.6407
2025-05-27,61.9000,63.2500,60.9500,63.0200,64076.0000,0.1273
2025-05-28,63.0200,64.2000,61.8100,63.8400,43781.0000,0.2686
2025-05-29,64.4000,65.0000,63.4700,64.6600,38651.0000,0.6702
2025-06-01,65.0000,65.8000,64.6900,65.3800,33017.0000,0.6342
2025-06-02,65.4100,67.7500,65.4100,67.3400,41697.0000,0.3734
2025-06-03,68.5000,68.5000,66.4100,67.6400,29395.0000,0.4721
2025-06-04,66.2500,68.3900,66.2500,68.1200,18623.0000,0.2664
2025-06-05,69.2000,69.9000,68.5500,69.4400,31321.0000,0.2129
2025-06-08,69.5000,70.6000,67.6000,67.9500,63142.0000,0.3782
2025-06-09,68.0200,68.9000,67.5000,68.6200,19430.0000,0.3120
2025-06-10,68.6200,70.3900,67.5500,68.5700,35193.0000,0.4502
2025-06-11,69.9000,69.9000,68.4200,68.5200,16374.0000,0.1466
2025-06-12,68.5400,68.5400,66.1000,66.5500,22380.0000,0.6846
2025-06-15,68.9000,71.2900,66.4200,66.7500,56077.0000,0.6917
2025-06-16,67.0000,68.9400,66.4100,67.5200,36229.0000,0.5189
2025-06-17,67.1700,69.7800,67.1700,68.5600,40692.0000,0.4217
2025-06-18,68.5600,69.7500,66.4000,66.5900,16451.0000,0.2857
2025-06-19,66.4000,68.2900,66.2000,66.5000,26489.0000,0.5883
2025-06-22,65.8000,67.6200,65.6000,66.7300,28994.0000,0.5108
2025-06-23,67.5000,68.0000,66.0000,66.1000,30979.0000,0.1976
2025-06-24,67.7400,67.7400,65.7000,66.1300,255344.0000,0.6466
2025-06-25,67.9000,67.9000,65.8600,66.5200,37195.0000,0.5935
2025-06-26,67.9000,67.9000,66.4000,67.1500,10795.0000,0.6699
2025-06-29,68.2400,68.2400,66.1000,66.8200,23230.0000,0.5354
2025-06-30,67.7500,67.7500,66.1600,66.8200,12168.0000,0.4680
2025-07-01,68.0000,68.1600,66.3000,66.8600,12871.0000,0.3509
2025-07-02,66.0000,67.9900,66.0000,66.9500,12484.0000,0.6596
2025-07-03,67.0000,68.4000,66.5000,66.8800,19693.0000,0.6196
2025-07-06,65.3200,67.9000,65.3200,66.7000,19036.0000,0.1271
2025-07-07,65.7000,67.5800,65.7000,66.7800,8486.0000,0.1158
2025-07-08,67.9000,68.8000,66.0000,66.5000,23572.0000,0.3259
2025-07-09,66.7800,67.4700,66.5000,66.8200,20103.0000,0.5863
2025-07-10,67.2900,67.2900,65.7000,66.6300,17775.0000,0.6924
2025-07-13,66.0300,68.5000,65.9600,67.6200,31721.0000,0.1903
2025-07-14,68.5200,68.6800,67.0000,67.0600,29376.0000,0.4565
2025-07-15,67.0600,68.8000,66.7900,67.7600,31456.0000,0.3285
2025-07-16,67.7400,68.8000,67.3500,67.9000,15358.0000,0.6819
2025-07-17,68.5000,69.8000,67.0500,69.7600,66082.0000,0.6053
2025-07-20,70.2900,72.4800,69.0400,71.2300,136645.0000,0.6030
2025-07-21,71.4900,71.4900,67.1200,67.9000,75442.0000,0.3812
2025-07-22,68.9900,68.9900,67.5300,68.0600,16750.0000,0.3489
2025-07-23,68.0600,71.2900,67.8000,70.1400,59439.0000,0.2640
2025-07-24,68.5600,71.5000,68.5600,69.7600,48608.0000,0.1338
2025-07-27,71.4400,71.8000,68.8000,69.4700,40149.0000,0.6188
2025-07-28,69.0100,71.7500,68.0900,70.4100,29211.0000,0.5877
2025-07-29,68.5000,70.8300,68.0300,68.1600,36227.0000,0.6998
2025-07-30,69.2500,69.2500,67.4400,68.2000,7729.0000,0.6980
2025-07-31,68.2000,69.9000,65.4500,67.7600,15043.0000,0.4333
2025-08-03,68.6000,69.9400,66.0000,67.1500,20365.0000,0.5614
2025-08-04,68.1800,68.1800,62.5100,64.3800,52981.0000,0.6669
2025-08-05,65.0000,66.5200,62.5800,63.1400,18946.0000,0.6098
2025-08-06,62.6000,64.4400,62.1600,62.9900,18006.0000,0.2484
2025-08-07,62.9900,64.7000,61.9200,62.7700,7735.0000,0.3703
2025-08-10,62.0100,63.1200,61.5700,62.2300,8854.0000,0.1775
2025-08-11,63.5000,63.5000,61.0000,61.7800,18831.0000,0.6724
2025-08-12,61.7800,66.3900,61.7800,62.9700,20941.0000,0.4637
2025-08-13,63.5000,63.5000,61.7100,62.1300,8040.0000,0.2372
2025-08-17,62.1300,68.3400,62.1300,64.6200,123842.0000,0.5030
2025-08-18,64.6100,71.0800,64.6100,70.7800,99879.0000,0.4709
2025-08-19,71.5000,74.6900,69.0000,72.1200,67019.0000,0.3149
2025-08-20,72.0000,73.0000,71.2100,72.0200,18720.0000,0.1681
2025-08-21,70.1000,73.8000,70.1000,73.3500,49541.0000,0.5029
2025-08-24,76.0000,80.6800,74.2200,80.6800,143181.0000,0.4122
2025-08-25,81.0000,88.7400,78.0000,88.7400,457787.0000,0.5634
2025-08-27,93.1700,93.1700,84.3000,84.5300,385429.0000,0.4121
2025-08-28,85.9000,86.4000,84.5200,85.4000,46623.0000,0.6113
2025-08-31,83.0000,89.4000,81.1300,88.2900,56333.0000,0.4311
2025-09-01,88.2800,92.7000,88.2800,92.7000,94621.0000,0.4366
2025-09-02,97.3300,97.3300,88.0800,95.0300,167360.0000,0.6260
2025-09-03,93.8000,99.7800,93.8000,99.7800,397482.0000,0.3421
2025-09-04,104.7500,104.7600,104.7000,104.7600,270155.0000,0.1804
2025-09-07,109.9900,109.9900,99.5200,99.5200,277482.0000,0.1173
2025-09-08,97.5200,97.5200,97.5200,97.5200,13888.0000,0.5531
2025-09-09,95.5600,95.5600,95.5600,95.5600,10710.0000,0.4722
2025-09-10,94.3000,95.1000,94.1000,94.3000,86245.0000,0.5224
2025-09-11,92.4100,92.5000,92.4100,92.4100,9190.0000,0.2278
2025-09-14,94.2500,94.2500,90.5600,94.2500,45750.0000,0.1818
2025-09-15,96.1300,96.1300,96.1300,96.1300,45412.0000,0.1087
2025-09-16,98.0500,98.0500,98.0500,98.0500,20552.0000,0.3104
2025-09-17,98.0500,100.0100,98.0500,98.0500,81187.0000,0.4540
2025-09-18,96.0900,96.0900,96.0800,96.0900,36225.0000,0.3353
2025-09-21,94.1600,94.1600,94.1600,94.1600,5155.0000,0.3625
2025-09-22,92.2700,92.2700,92.2700,92.2700,1172.0000,0.6425
2025-09-23,91.1000,91.1000,90.4200,91.1000,49039.0000,0.3090
2025-09-24,89.2700,89.2800,89.2700,89.2700,4565.0000,0.4084
2025-09-25,87.4800,87.4800,87.4800,87.4800,3826.0000,0.5702
2025-09-28,85.7300,85.7300,85.7300,85.7300,4524.0000,0.3379
2025-09-29,84.0500,84.1000,84.0100,84.0500,32072.0000,0.4733
2025-09-30,82.3600,82.3600,82.3600,82.3600,3934.0000,0.6174
2025-10-02,80.7100,80.7100,80.7100,80.7100,4304.0000,0.6697
2025-10-05,82.3000,82.3200,80.0000,82.3000,79916.0000,0.1882
2025-10-06,83.9400,83.9400,83.9400,83.9400,4898.0000,0.6560
2025-10-07,83.9000,83.9100,83.8800,83.9000,15978.0000,0.3953
2025-10-08,85.5500,85.5700,85.5500,85.5500,8914.0000,0.2549
2025-10-09,83.8300,84.0100,83.8300,83.8300,4027.0000,0.3755
2025-10-12,81.0000,83.8300,79.6300,80.4300,37265.0000,0.6880
2025-10-13,77.0300,80.6000,76.5100,77.2100,26451.0000,0.3956
2025-10-14,79.9800,79.9800,74.0500,75.9100,11671.0000,0.2973
2025-10-15,76.0100,77.9000,73.6200,74.9900,26151.0000,0.4800
2025-10-16,77.9500,77.9500,74.0000,74.6400,10534.0000,0.2441
2025-10-19,72.3000,75.0000,72.3000,74.7200,5312.0000,0.1455
2025-10-20,74.0000,78.4400,73.0000,78.1300,8742.0000,0.1773
2025-10-22,78.9000,80.0800,76.0000,76.2900,24922.0000,0.1768
2025-10-23,75.1000,77.0000,73.0100,73.7200,17121.0000,0.1911
2025-10-26,74.8600,74.8600,70.0300,70.6800,33933.0000,0.1833
2025-10-27,70.6800,73.0000,70.6800,72.2000,11288.0000,0.4845
2025-10-28,71.6000,72.6200,71.5800,72.3800,4593.0000,0.2091
2025-10-29,72.5800,72.5800,70.0200,72.4600,8391.0000,0.3074
2025-10-30,72.4600,73.8000,71.5500,72.1000,9202.0000,0.6381
2025-11-02,70.5100,73.8000,70.5100,72.0200,4478.0000,0.3844
2025-11-03,73.4900,73.4900,71.0000,72.4200,16965.0000,0.5005
2025-11-05,73.5000,73.5000,68.9000,70.1200,14058.0000,0.2034
2025-11-06,70.2300,72.6000,70.0000,72.4300,5470.0000,0.2154
2025-11-09,73.0000,76.0500,72.1500,76.0500,18211.0000,0.1245
2025-11-10,76.0500,79.8500,76.0500,79.8500,28130.0000,0.2014
2025-11-11,82.4600,83.8400,77.5000,80.0800,58494.0000,0.2672
2025-11-12,81.5000,81.5000,77.0000,77.2400,9185.0000,0.2062
2025-11-13,77.5000,78.9400,73.5800,77.0600,16158.0000,0.1532
2025-11-16,76.0000,77.4600,75.0000,76.4100,11471.0000,0.1724
2025-11-17,78.9900,78.9900,75.1000,77.3200,6764.0000,0.3765
2025-11-18,77.6000,77.6000,75.2000,75.6700,3692.0000,0.2238
2025-11-19,76.4200,77.0500,74.0000,76.4200,9650.0000,0.3186
2025-11-20,75.0000,75.0000,73.0000,73.8500,10446.0000,0.4021
2025-11-23,71.0300,75.8500,71.0000,71.5100,11650.0000,0.5142
2025-11-24,72.0000,73.5000,72.0000,73.0000,4426.0000,0.1236
2025-11-25,75.0000,75.0000,72.4000,72.6000,21117.0000,0.5796
2025-11-26,74.4100,74.5000,72.2000,73.0200,3589.0000,0.4767
2025-11-27,72.1000,74.0000,69.3600,72.0000,23552.0000,0.1491
2025-11-30,71.0000,71.4900,69.5500,70.6200,10228.0000,0.6241
2025-12-01,71.4000,74.0000,70.0100,73.1000,29789.0000,0.6525
2025-12-02,73.0100,73.0100,71.0000,72.3800,14088.0000,0.1366
2025-12-03,71.0000,73.0000,71.0000,72.5800,7343.0000,0.2661
2025-12-04,72.5000,75.0000,71.0000,73.7600,8357.0000,0.5837
2025-12-07,73.7600,73.7600,71.5000,72.0700,4684.0000,0.5490
2025-12-08,71.0100,72.0600,68.1000,70.5500,31043.0000,0.2107
2025-12-09,70.0600,71.9900,69.5000,70.0700,10726.0000,0.2256
2025-12-10,71.4700,71.4700,68.0000,70.4400,7995.0000,0.3223
2025-12-11,70.4400,74.0000,70.0100,73.5200,9000.0000,0.3907
2025-12-14,72.0500,73.5100,69.2500,70.4600,6944.0000,0.4710
2025-12-15,70.4600,75.8900,70.2000,72.1400,45876.0000,0.3213
2025-12-16,71.2100,71.9500,69.9800,70.4500,9224.0000,0.3775
2025-12-17,70.0100,71.5000,69.0000,69.9700,36720.0000,0.5485
2025-12-18,70.9800,71.7500,66.9000,67.4500,30390.0000,0.1220
2025-12-21,68.8900,68.8900,66.0000,67.6400,29708.0000,0.2515
2025-12-22,68.3000,68.7400,67.0000,68.2000,7746.0000,0.5280
2025-12-23,68.2000,70.0000,67.2000,69.7200,7821.0000,0.6371
2025-12-25,69.7200,69.7200,66.7000,68.9000,10092.0000,0.4070
2025-12-28,68.9000,69.8000,66.0100,67.5200,16328.0000,0.4193
2025-12-29,67.5100,67.8300,65.5000,66.2500,14505.0000,0.1643
2025-12-30,68.4100,68.4100,65.0000,66.5200,13447.0000,0.3684
2025-12-31,67.0000,68.0000,65.0000,65.6500,14061.0000,0.4196
2026-01-01,65.6500,67.7900,65.4000,67.0200,11543.0000,0.2455
2026-01-04,68.4000,68.4000,66.0000,66.1100,12218.0000,0.2615
2026-01-05,66.1100,66.6500,65.0000,66.0800,14060.0000,0.3264
2026-01-06,65.3000,69.8000,65.3000,68.0800,32086.0000,0.1120
2026-01-07,66.5500,70.8900,66.5500,69.0900,13886.0000,0.2932
2026-01-08,72.6900,75.9900,71.8000,72.3000,593879.0000,0.2269
2026-01-11,72.3000,72.3500,66.5100,67.6000,199892.0000,0.2965
2026-01-12,68.6000,69.5000,67.1300,68.2400,25453.0000,0.1719
2026-01-13,67.0000,68.2300,66.0000,66.2400,20304.0000,0.6343
2026-01-15,66.5000,69.0000,66.0000,66.6900,29200.0000,0.4562
2026-01-18,66.6900,68.4000,63.5500,64.3900,49198.0000,0.5075
2026-01-19,64.0000,67.7900,60.0500,61.5600,110286.0000,0.5735
2026-01-20,60.6000,66.6000,58.0000,59.7100,74809.0000,0.3991
2026-01-21,59.6000,62.4600,59.5000,61.5600,24487.0000,0.1522
2026-01-22,61.5000,64.1900,58.2500,59.1900,161132.0000,0.4223
2026-01-26,59.4800,62.9900,58.0000,58.2100,91835.0000,0.4521
2026-01-27,59.8900,60.3700,57.6000,58.4000,48104.0000,0.5473
2026-01-28,59.9900,59.9900,54.0000,54.9600,77158.0000,0.3590
2026-01-29,54.9600,58.4100,53.7400,57.1800,70769.0000,0.1765
2026-02-01,58.9900,58.9900,57.0000,57.9900,10552.0000,0.2703
2026-02-02,61.1200,61.1200,58.2500,59.3800,22073.0000,0.3178
2026-02-03,59.3800,59.4400,58.5200,58.8700,10746.0000,0.4876
2026-02-04,58.2900,58.7000,57.5200,58.6300,3706.0000,0.4425
2026-02-05,58.5100,59.4000,57.7000,58.5600,5027.0000,0.3137
2026-02-08,58.0200,60.4800,58.0200,60.0000,21395.0000,0.6919
2026-02-09,60.3500,60.5000,58.0000,59.4400,26353.0000,0.4635
2026-02-10,60.0000,60.2600,58.5000,59.3600,12134.0000,0.2423
2026-02-11,60.0000,60.8000,54.6800,56.7000,47641.0000,0.1611
2026-02-12,55.2500,56.4100,54.6500,55.3200,29249.0000,0.1917
2026-02-15,56.0000,56.6000,55.0200,56.2800,7738.0000,0.2476
2026-02-16,55.2300,57.3800,55.2300,56.8000,27824.0000,0.1964
2026-02-17,57.9000,57.9500,56.5100,57.6500,12858.0000,0.2119
2026-02-18,57.5000,57.5000,54.9000,55.3800,19387.0000,0.2711
2026-02-19,54.0600,57.0000,54.0600,55.4900,13113.0000,0.2040
2026-02-22,56.0100,57.0000,52.3500,54.3600,31062.0000,0.6381
2026-02-23,55.4500,56.6100,54.2700,55.0600,13080.0000,0.1481
2026-02-24,55.0100,56.8400,54.5000,55.3900,18568.0000,0.4147
2026-02-25,56.5000,56.5000,54.8900,55.4000,6626.0000,0.3462
2026-02-26,54.9000,56.3000,54.9000,55.5400,15586.0000,0.6894
2026-03-01,54.0000,54.9900,52.8100,53.0600,50428.0000,0.1672
2026-03-03,51.9900,54.0000,51.9900,52.5700,9236.0000,0.3387
2026-03-04,52.3000,55.0000,52.0600,52.7400,8100.0000,0.6817
2026-03-05,51.9200,54.5000,51.9200,53.7900,11031.0000,0.6193
2026-03-08,52.9900,55.0000,51.0100,52.7500,10368.0000,0.5902
2026-03-09,53.8900,55.2900,53.0800,53.8800,10840.0000,0.2547
2026-03-10,53.8800,55.7900,51.1000,52.5700,26111.0000,0.2025
2026-03-11,52.9900,54.0000,52.0000,53.7700,11698.0000,0.5012
2026-03-12,53.7500,53.9500,51.1000,51.9600,27607.0000,0.6576
2026-03-15,52.0100,52.8900,50.3000,50.9900,14602.0000,0.4341
2026-03-16,53.0000,55.7000,52.1500,53.0800,149069.0000,0.4430
2026-03-17,53.9000,56.0000,53.1000,53.9100,71190.0000,0.2680
2026-03-18,53.0100,54.2500,52.9000,53.8600,17345.0000,0.5617
2026-03-19,54.5000,54.5000,52.5700,52.7900,18893.0000,0.2122
2026-03-22,52.7000,52.9600,47.5400,48.2500,83148.0000,0.2942
2026-03-23,49.1000,49.1000,44.4100,44.6900,144306.0000,0.3553
2026-03-24,45.9900,46.0000,43.7800,44.0800,223937.0000,0.4046
2026-03-26,44.0800,44.9500,42.0100,42.2400,182178.0000,0.2454
2026-03-29,42.2300,42.2400,40.5000,40.7900,57917.0000,0.1689
2026-03-31,42.0000,42.8200,42.0000,42.8200,11713.0000,0.4664
2026-04-01,42.0000,44.9600,41.9900,44.9600,33005.0000,0.2732
2026-04-05,47.1500,47.2000,46.0000,47.2000,29187.0000,0.4487
2026-04-06,48.9900,49.5600,47.2700,49.5600,16543.0000,0.1926
2026-04-07,52.0300,52.0300,52.0300,52.0300,6058.0000,0.3887
2026-04-08,53.9900,54.6300,51.9900,54.6300,51870.0000,0.4196
2026-04-09,56.9000,57.3600,56.8500,57.3600,54725.0000,0.1311
2026-04-12,55.6000,59.0000,54.5000,56.7400,90168.0000,0.3020
2026-04-14,58.0000,58.7900,56.8000,57.4200,38348.0000,0.1806
2026-04-15,57.1500,58.1000,57.1200,57.9100,25518.0000,0.1380
2026-04-16,59.0000,59.0000,57.6300,57.9200,24494.0000,0.6940
2026-04-19,58.8900,59.5000,55.5000,56.6000,26907.0000,0.2934
2026-04-20,56.6000,57.8600,55.0000,55.6700,43973.0000,0.5859
2026-04-21,56.9900,56.9900,55.7800,56.0800,20046.0000,0.2528
2026-04-22,56.0900,56.9900,54.0200,54.9200,24659.0000,0.5089
2026-04-23,55.0100,56.2500,54.0100,55.4700,14686.0000,0.5561
2026-04-26,54.7500,56.8900,54.7500,56.3500,13048.0000,0.4574
2026-04-27,57.0000,57.0000,55.4400,56.0300,14469.0000,0.3829
2026-04-28,56.0300,57.0000,55.5400,56.3200,11288.0000,0.3471
2026-04-29,55.2000,57.0000,55.2000,56.3100,8995.0000,0.3093
2026-05-03,56.3500,56.9700,55.1500,56.3200,7581.0000,0.6577
2026-05-04,56.3200,56.3200,54.5000,55.3300,15246.0000,0.5984
2026-05-05,55.9900,56.9000,54.5200,55.5600,18337.0000,0.6790
2026-05-06,56.0100,56.9000,55.8600,56.5500,9759.0000,0.1746
2026-05-07,57.0000,57.7400,56.2200,57.6200,15577.0000,0.5385
2026-05-10,58.4900,58.4900,55.0000,55.8400,16416.0000,0.6630
2026-05-11,54.7500,56.9500,54.5000,55.8900,21067.0000,0.2087
2026-05-12,55.0100,58.6800,54.5000,57.4800,68025.0000,0.1399
2026-05-13,59.2000,59.3500,57.3000,58.2400,55962.0000,0.5447
2026-05-14,58.8900,59.2400,55.3600,55.8100,33492.0000,0.4447
2026-05-17,55.0100,55.5700,54.0100,54.6800,12563.0000,0.6051
2026-05-18,56.0000,56.0000,54.7300,55.1200,6420.0000,0.1839
2026-05-19,55.1200,55.9200,55.0000,55.2300,5440.0000,0.5772
2026-05-20,55.2300,56.5000,55.1900,56.0500,12126.0000,0.2210
2026-05-21,56.5000,56.6600,54.7500,55.1100,11545.0000,0.1982
2026-05-24,55.2500,57.7000,55.0000,55.2500,17502.0000,0.1986
2026-05-25,56.8000,56.8000,55.2500,55.7800,8678.0000,0.5887
2026-05-26,56.8800,57.4000,56.0000,56.1700,18178.0000,0.4991
