Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-03-15,97.0000,97.4500,91.0200,92.8600,172633.0000,0.6767
2026-03-16,93.6000,93.7500,91.1000,91.7900,311933.0000,0.6432
2026-03-17,92.9000,96.2500,92.1100,94.5400,140468.0000,0.2175
2026-03-18,93.0000,93.9400,89.5600,90.6800,93056.0000,0.1416
2026-03-19,91.2000,93.2800,91.2000,92.4200,69218.0000,0.1605
2026-03-22,91.0000,91.2500,84.8000,85.2600,308553.0000,0.1109
2026-03-23,87.9000,87.9700,85.2100,85.6400,161498.0000,0.1567
2026-03-24,85.8500,91.6500,85.8500,88.8600,278422.0000,0.5098
2026-03-26,87.8500,88.0400,81.0000,81.7500,276089.0000,0.1427
2026-03-29,81.7100,82.1800,77.0200,77.8700,352190.0000,0.2914
2026-03-31,80.0000,84.2800,79.5500,81.0100,252644.0000,0.6069
2026-04-01,80.8200,83.6500,78.2400,83.3400,115624.0000,0.1140
2026-04-05,84.5000,85.9400,81.7800,85.5200,97421.0000,0.5887
2026-04-06,84.5900,87.9500,84.5000,86.3700,128647.0000,0.2691
2026-04-07,91.0000,93.8900,89.6000,93.3900,199872.0000,0.1709
2026-04-08,93.3900,95.2500,91.2500,91.9200,103771.0000,0.5180
2026-04-09,92.0000,95.7900,91.8100,93.9600,143369.0000,0.4774
2026-04-12,90.1000,101.2200,90.1000,96.6300,323142.0000,0.6265
2026-04-14,98.0000,99.8000,98.0000,99.0200,106236.0000,0.5410
2026-04-15,99.9000,102.0000,98.1000,101.0000,216845.0000,0.5821
2026-04-16,102.4000,103.7300,101.1200,101.9900,171674.0000,0.2692
2026-04-19,102.0000,102.8000,99.5700,101.7900,77641.0000,0.2065
2026-04-20,102.4000,103.8000,101.4600,101.8900,59778.0000,0.5504
2026-04-21,101.8900,103.4500,101.1000,102.9300,96966.0000,0.5841
2026-04-22,102.6100,104.0000,102.0500,103.4800,75450.0000,0.6943
2026-04-23,104.3000,104.3000,100.3600,101.3000,75663.0000,0.3476
2026-04-26,101.3000,104.4000,101.3000,103.2400,49239.0000,0.3232
2026-04-27,103.1000,103.8900,102.5000,103.2500,34549.0000,0.5658
2026-04-28,103.2500,105.3900,103.2000,103.9300,119199.0000,0.3045
2026-04-29,103.4200,104.0900,101.7800,102.7300,56702.0000,0.6585
2026-04-30,102.7300,102.7300,102.7300,102.7300,0.0000,0.6150
2026-05-03,104.1000,112.7500,103.8300,111.6700,280939.0000,0.3574
2026-05-04,112.5000,112.5000,107.1000,107.7500,120361.0000,0.5505
2026-05-05,109.3000,109.5600,105.2200,107.3800,116885.0000,0.5527
2026-05-06,107.3800,109.9900,107.3800,109.1900,76698.0000,0.1619
2026-05-07,108.9000,110.3600,108.2500,109.3200,68989.0000,0.6415
2026-05-10,108.4500,109.0000,106.7500,107.7900,98201.0000,0.4032
2026-05-11,106.7000,107.8200,101.4300,102.0600,104758.0000,0.5959
2026-05-12,102.9900,104.7800,102.0000,103.1000,63591.0000,0.2920
2026-05-13,104.7600,105.1900,100.0000,101.1800,105824.0000,0.6373
2026-05-14,101.1800,102.5200,99.1000,99.5400,53625.0000,0.3335
2026-05-17,95.9900,96.7900,94.8000,95.9600,111905.0000,0.1065
2026-05-18,96.7000,98.0900,95.9500,96.6700,95188.0000,0.6432
2026-05-19,96.1000,97.9000,95.0000,97.5200,30266.0000,0.1548
2026-05-20,97.6500,100.9000,96.7900,97.0100,31707.0000,0.2916
2026-05-21,97.0600,98.6000,96.5500,97.6100,33059.0000,0.6700
2026-05-24,97.1000,100.0000,97.1000,98.9200,81973.0000,0.6704
2026-05-25,99.6900,100.9400,97.2500,98.3400,71137.0000,0.4441
2026-05-26,97.8500,99.7100,97.5600,99.2400,27484.0000,0.4791
2026-05-27,99.2400,99.2400,99.2400,99.2400,0.0000,0.3691
2026-05-28,98.1100,100.0200,95.1000,96.9300,54191.0000,0.2759
2026-05-31,96.9200,97.8600,95.3100,96.5000,43416.0000,0.2972
2026-06-01,95.0000,95.9300,93.5000,94.0300,85746.0000,0.5035
2026-06-02,94.0100,94.8900,91.8300,93.4100,57994.0000,0.5514
2026-06-03,93.5900,94.8800,92.9000,94.0000,42505.0000,0.5749
