Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,6.5,6.51,6.22,6.5,133665.0,0.5575
2025-03-04,6.69,6.69,6.4,6.5,239934.0,0.5575
2025-03-05,6.31,6.74,6.31,6.45,210166.0,0.5575
2025-03-06,6.55,6.77,6.12,6.76,631100.0,0.5575
2025-03-09,6.76,6.95,6.42,6.42,170992.0,0.5575
2025-03-10,6.46,6.46,6.09,6.27,129979.0,0.5575
2025-03-11,6.32,6.38,6.0,6.19,270068.0,0.5575
2025-03-12,6.19,6.22,5.88,5.95,227337.0,0.5575
2025-03-16,5.99,6.19,5.87,5.9,188077.0,0.5575
2025-03-17,5.9,5.9,5.9,5.9,0.0,0.5575
2025-03-18,6.15,6.25,6.1,6.17,176905.0,0.5575
2025-03-19,6.37,6.38,6.1,6.13,102446.0,0.5575
2025-03-20,6.12,6.25,6.12,6.16,309050.0,0.5575
2025-03-23,6.34,6.46,6.28,6.44,491388.0,0.5575
2025-03-24,6.57,6.64,6.11,6.12,347463.0,0.7097
2025-03-25,6.12,6.19,5.81,5.86,185684.0,0.6978
2025-03-26,5.94,5.94,5.56,5.59,457331.0,0.8219
2025-03-27,5.59,5.84,5.31,5.35,392471.0,0.7470
2025-03-31,5.34,5.61,5.34,5.61,52355.0,0.7488
2025-04-01,5.61,5.89,5.61,5.89,43648.0,0.9692
2025-04-02,6.17,6.18,6.17,6.18,46810.0,0.9271
2025-04-03,6.48,6.48,6.3,6.36,302033.0,0.6394
2025-04-06,5.82,6.27,5.76,6.05,144138.0,0.5393
2025-04-07,6.48,6.48,6.15,6.27,117486.0,0.5471
2025-04-08,6.44,6.44,6.05,6.12,70597.0,0.6070
2025-04-10,6.34,6.39,6.15,6.3,113750.0,0.5198
2025-04-14,6.69,6.69,6.43,6.45,140291.0,0.6075
2025-04-15,6.6,6.6,6.45,6.5,99941.0,0.6001
2025-04-16,6.58,6.67,6.32,6.45,112677.0,0.6418
2025-04-20,6.59,6.76,6.3,6.7,147742.0,0.6418
2025-04-21,6.7,6.82,6.57,6.72,37080.0,0.6418
2025-04-22,6.75,6.89,6.47,6.77,97205.0,0.6418
2025-04-23,6.83,6.89,6.75,6.81,42363.0,0.6418
2025-04-24,6.81,6.96,6.46,6.55,66478.0,0.6418
2025-04-27,6.35,6.64,6.35,6.47,44594.0,0.6418
2025-04-28,6.6,6.7,6.41,6.52,53694.0,0.6418
2025-04-29,6.55,6.55,6.25,6.31,41532.0,0.6418
2025-05-01,6.53,6.53,6.06,6.11,25455.0,0.6418
2025-05-04,6.31,6.34,6.06,6.13,42855.0,0.6418
2025-05-05,6.05,6.39,6.0,6.0,43830.0,0.6418
2025-05-06,6.01,6.25,5.76,6.04,52021.0,0.6418
2025-05-07,6.16,6.2,5.96,6.14,48134.0,0.6418
2025-05-08,5.86,6.1,5.83,5.84,135630.0,0.6418
2025-05-11,5.84,6.13,5.84,6.13,56464.0,0.6418
2025-05-12,6.28,6.3,5.96,6.24,49479.0,0.6418
2025-05-13,6.2,6.39,6.2,6.34,52458.0,0.6418
2025-05-14,6.47,6.65,6.35,6.63,118908.0,0.6418
2025-05-15,6.65,6.8,6.45,6.58,158800.0,0.6418
2025-05-18,6.55,6.78,6.55,6.67,81575.0,0.6418
2025-05-19,6.8,6.8,6.51,6.66,41647.0,0.6418
2025-05-20,6.66,6.8,6.57,6.7,61509.0,0.6418
2025-05-21,6.72,6.8,6.4,6.6,62380.0,0.6418
2025-05-22,6.5,6.76,6.5,6.64,58668.0,0.6418
2025-05-25,6.64,6.97,6.41,6.77,71552.0,0.6418
2025-05-26,6.79,6.8,6.61,6.68,30340.0,0.6418
2025-05-27,6.79,6.79,6.52,6.65,43561.0,0.6418
2025-05-28,6.98,6.98,6.98,6.98,57555.0,0.6418
2025-05-29,7.13,7.19,6.8,7.12,238432.0,0.6418
2025-06-01,7.09,7.47,7.01,7.41,128863.0,0.6418
2025-06-02,7.5,7.5,7.21,7.29,128774.0,0.6418
2025-06-03,7.38,7.65,7.2,7.55,182740.0,0.6418
2025-06-04,7.78,7.78,7.56,7.64,63424.0,0.6418
2025-06-05,7.8,7.8,7.33,7.4,84830.0,0.6418
2025-06-08,7.41,7.6,7.4,7.5,88811.0,0.6418
2025-06-09,7.5,7.6,7.21,7.32,78232.0,0.6418
2025-06-10,7.21,7.6,7.2,7.39,144958.0,0.6418
2025-06-11,7.45,7.55,7.11,7.18,69047.0,0.6418
2025-06-12,7.18,7.36,7.03,7.16,56285.0,0.6418
2025-06-15,7.16,7.34,7.07,7.26,43049.0,0.6418
2025-06-16,7.26,7.62,7.26,7.62,217491.0,0.8279
2025-06-17,8.0,8.0,7.5,7.54,476725.0,0.4599
2025-06-18,7.59,7.59,7.2,7.21,142364.0,0.5571
2025-06-19,7.21,7.57,7.2,7.49,98492.0,0.6218
2025-06-22,7.48,7.48,7.15,7.27,122596.0,0.6592
2025-06-23,7.31,7.52,7.31,7.48,84635.0,0.7192
2025-06-24,7.35,7.58,7.35,7.5,116537.0,0.7025
2025-06-25,7.38,7.61,7.38,7.43,103740.0,0.6389
2025-06-26,7.57,7.8,7.16,7.58,215184.0,0.4160
2025-06-29,7.58,7.68,7.49,7.51,103506.0,0.5886
2025-06-30,7.51,7.64,7.35,7.53,117197.0,0.5822
2025-07-01,7.38,7.68,7.3,7.36,120339.0,0.6639
2025-07-02,7.47,7.47,7.2,7.26,168189.0,0.7800
2025-07-03,7.18,7.3,7.18,7.21,147604.0,0.7556
2025-07-06,7.23,7.57,7.18,7.57,146059.0,0.6720
2025-07-07,7.63,7.79,7.41,7.45,146135.0,0.5514
2025-07-08,7.57,7.59,7.42,7.49,74121.0,0.5393
2025-07-09,7.7,7.7,7.44,7.51,82400.0,0.6152
2025-07-10,7.6,7.6,7.34,7.39,96361.0,0.6252
2025-07-13,7.53,7.53,7.16,7.26,110677.0,0.5157
2025-07-14,7.45,7.5,7.26,7.39,102704.0,0.5529
2025-07-15,7.48,7.48,7.06,7.31,193857.0,0.5116
2025-07-16,7.44,7.44,7.22,7.24,109223.0,0.6098
2025-07-17,7.34,7.34,7.21,7.24,76983.0,0.6386
2025-07-20,7.24,7.28,7.12,7.17,135892.0,0.5040
2025-07-21,7.24,7.26,7.05,7.07,197804.0,0.6593
2025-07-22,7.13,7.13,6.98,7.01,120915.0,0.5747
2025-07-23,7.16,7.16,6.96,7.02,94756.0,0.7359
2025-07-24,7.02,7.05,6.86,6.9,93364.0,0.6447
2025-07-27,6.9,7.08,6.9,6.99,99830.0,0.5799
2025-07-28,6.98,7.07,6.93,6.97,104832.0,0.8242
2025-07-29,7.1,7.1,6.9,6.97,33360.0,0.6632
2025-07-30,6.9,7.05,6.9,6.95,57317.0,0.7408
2025-07-31,7.0,7.0,6.8,6.84,62763.0,0.7782
2025-08-03,6.9,6.9,6.8,6.83,72066.0,0.6535
2025-08-04,6.83,6.83,6.62,6.66,118141.0,0.6451
2025-08-05,6.55,6.69,6.5,6.51,90130.0,0.7115
2025-08-06,6.65,6.75,6.42,6.71,175641.0,0.6645
2025-08-07,6.88,6.88,6.45,6.55,186021.0,0.4959
2025-08-10,6.5,6.59,6.22,6.35,159421.0,0.6477
2025-08-11,6.5,6.5,6.13,6.2,233476.0,0.6179
2025-08-12,6.47,6.7,6.22,6.3,220268.0,0.4859
2025-08-13,6.39,6.39,6.25,6.3,71235.0,0.6382
2025-08-17,6.32,6.64,6.2,6.32,75771.0,0.6621
2025-08-18,6.32,6.39,6.24,6.32,116390.0,0.7294
2025-08-19,6.38,6.44,6.27,6.34,76147.0,0.7043
2025-08-20,6.52,6.52,6.33,6.34,43015.0,0.7042
2025-08-21,6.3,6.7,6.25,6.52,91518.0,0.6718
2025-08-24,6.62,6.62,6.31,6.37,83934.0,0.5838
2025-08-25,6.32,6.6,6.25,6.3,141800.0,0.5622
2025-08-27,6.22,6.49,6.22,6.32,63398.0,0.7430
2025-08-28,6.32,6.44,6.3,6.31,29671.0,0.6667
2025-08-31,6.31,6.75,6.18,6.4,68131.0,0.7171
2025-09-01,6.59,6.62,6.42,6.47,78316.0,0.6608
2025-09-02,6.56,6.58,6.42,6.51,60205.0,0.6504
2025-09-03,6.5,6.7,6.5,6.53,74409.0,0.7309
2025-09-04,6.53,6.6,6.28,6.35,116828.0,0.7062
2025-09-07,6.36,6.53,6.3,6.35,121450.0,0.5830
2025-09-08,6.32,6.59,6.32,6.51,160927.0,0.6975
2025-09-09,6.52,6.55,6.34,6.42,107386.0,0.7331
2025-09-10,6.49,6.55,6.34,6.35,77764.0,0.6143
2025-09-11,6.36,6.44,6.31,6.37,75638.0,0.7609
2025-09-14,6.37,6.54,6.2,6.3,200296.0,0.6895
2025-09-15,6.43,6.57,6.3,6.53,143378.0,0.6821
2025-09-16,6.96,7.18,6.56,7.18,689019.0,0.7133
2025-09-17,7.38,7.5,7.01,7.1,441161.0,0.7195
2025-09-18,7.22,7.22,6.94,7.08,124104.0,0.6189
2025-09-21,6.86,7.1,6.5,6.88,188044.0,0.4837
2025-09-22,6.94,6.99,6.56,6.77,80327.0,0.5121
2025-09-23,6.88,7.1,6.71,6.97,126889.0,0.6751
2025-09-24,6.92,7.14,6.67,6.78,129790.0,0.6617
2025-09-25,6.79,6.95,6.63,6.66,63616.0,0.6872
2025-09-28,6.87,6.87,6.62,6.8,58744.0,0.8002
2025-09-29,6.62,6.9,6.62,6.87,37476.0,0.7955
2025-09-30,6.96,7.1,6.75,7.02,179669.0,0.6758
2025-10-02,7.14,7.14,6.93,7.07,101489.0,0.8189
2025-10-05,7.01,7.27,7.01,7.11,241435.0,0.8406
2025-10-06,7.03,7.18,7.01,7.05,69547.0,0.6520
2025-10-07,7.29,7.66,7.01,7.23,273146.0,0.6339
2025-10-08,7.15,7.23,7.02,7.08,94870.0,0.6779
2025-10-09,7.02,7.17,7.0,7.05,71199.0,0.5721
2025-10-12,7.0,7.08,6.93,6.97,89178.0,0.9317
2025-10-13,6.85,7.1,6.85,6.89,64121.0,0.7655
2025-10-14,6.89,6.98,6.51,6.69,96181.0,0.6600
2025-10-15,6.77,6.96,6.69,6.87,26941.0,0.8363
2025-10-16,6.73,6.97,6.67,6.81,72337.0,0.6155
2025-10-19,6.81,6.98,6.62,6.71,70919.0,0.7870
2025-10-20,6.71,6.96,6.66,6.86,51443.0,0.9184
2025-10-22,6.94,8.0,6.8,7.74,1723420.0,0.3713
2025-10-23,7.94,7.94,7.26,7.45,346115.0,0.6808
2025-10-26,7.5,7.58,7.16,7.27,146522.0,0.6195
2025-10-27,7.2,7.4,6.95,7.08,114885.0,0.7375
2025-10-28,7.26,7.5,7.0,7.17,191011.0,0.5312
2025-10-29,7.16,7.24,7.0,7.02,102348.0,0.7678
2025-10-30,7.15,7.27,6.95,7.0,72931.0,0.8031
2025-11-02,7.0,7.26,6.86,6.99,69482.0,0.5897
2025-11-03,6.91,7.08,6.91,6.92,66060.0,0.7659
2025-11-05,6.82,7.08,6.62,6.75,92668.0,0.8933
2025-11-06,6.63,6.79,6.6,6.75,75352.0,0.6562
2025-11-09,6.68,6.8,6.6,6.65,96979.0,0.5680
2025-11-10,6.55,6.79,6.55,6.66,36978.0,0.6795
2025-11-11,6.66,6.83,6.55,6.61,73210.0,0.6051
2025-11-12,6.56,6.75,6.55,6.58,74117.0,0.6636
2025-11-13,6.58,6.85,6.55,6.81,102799.0,0.6217
2025-11-16,6.88,6.98,6.63,6.8,55117.0,0.4737
2025-11-17,6.7,7.05,6.55,6.59,182329.0,0.6493
2025-11-18,6.7,6.7,6.52,6.55,117278.0,0.8044
2025-11-19,6.55,6.66,6.41,6.47,90816.0,0.7255
2025-11-20,6.47,6.47,6.3,6.3,71605.0,0.7554
2025-11-23,6.11,6.35,6.11,6.2,51367.0,0.7748
2025-11-24,6.22,6.28,6.01,6.18,63146.0,0.6843
2025-11-25,6.33,6.33,6.07,6.15,101863.0,0.8110
2025-11-26,6.09,6.7,6.09,6.49,85925.0,0.5980
2025-11-27,6.6,6.9,6.39,6.86,267178.0,0.5498
2025-11-30,7.0,7.0,6.48,6.53,81244.0,0.8076
2025-12-01,6.8,7.59,6.3,6.37,1252933.0,0.2291
2025-12-02,6.39,6.61,6.32,6.42,130561.0,0.6217
2025-12-03,6.55,6.6,6.37,6.54,126158.0,0.7700
2025-12-04,6.54,6.6,6.37,6.39,56194.0,0.7734
2025-12-07,6.31,6.57,6.21,6.25,87199.0,0.8530
2025-12-08,6.25,6.35,6.2,6.27,40878.0,0.7975
2025-12-09,6.38,6.64,6.27,6.36,105321.0,0.4498
2025-12-10,6.5,6.5,6.32,6.36,31812.0,0.7164
2025-12-11,6.36,6.55,6.36,6.47,36528.0,0.5900
2025-12-14,6.48,6.5,6.42,6.43,43767.0,0.8282
2025-12-15,6.26,6.65,6.26,6.45,66791.0,0.8014
2025-12-16,6.45,6.59,6.36,6.41,72636.0,0.7722
2025-12-17,6.41,6.47,6.3,6.33,42709.0,0.8910
2025-12-18,6.34,6.48,6.34,6.36,27219.0,0.9069
2025-12-21,6.49,6.49,6.3,6.36,69863.0,0.8898
2025-12-22,6.32,6.49,6.32,6.38,53281.0,0.8323
2025-12-23,6.35,6.53,6.32,6.4,35784.0,0.6444
2025-12-25,6.5,6.5,6.02,6.26,84692.0,0.8340
2025-12-28,6.37,6.4,6.23,6.3,50015.0,0.8138
2025-12-29,6.23,6.4,6.08,6.24,79967.0,0.7465
2025-12-30,6.33,6.4,6.2,6.37,98566.0,0.8982
2025-12-31,6.38,6.39,6.22,6.27,47194.0,0.6750
2026-01-01,6.23,6.39,6.17,6.27,157900.0,0.8478
2026-01-04,6.27,6.37,6.18,6.24,99104.0,0.9195
2026-01-05,6.24,6.45,6.21,6.24,121445.0,0.7710
2026-01-06,6.21,6.4,6.11,6.24,139178.0,0.7612
2026-01-07,6.34,6.34,6.16,6.22,73308.0,0.7575
2026-01-08,6.19,6.3,6.11,6.19,71947.0,0.8193
2026-01-11,6.19,6.33,6.08,6.18,83315.0,0.6867
2026-01-12,6.18,6.28,6.1,6.11,43955.0,0.5654
2026-01-13,6.22,6.42,6.2,6.22,165769.0,0.8027
2026-01-14,6.22,6.22,6.22,6.22,0.0,0.8027
2026-01-15,6.23,6.29,6.12,6.12,44274.0,0.7438
2026-01-18,6.12,6.24,5.82,5.99,93066.0,0.7668
2026-01-19,5.97,6.1,5.85,5.92,122971.0,0.8256
2026-01-20,5.79,5.94,5.65,5.7,137185.0,0.7458
2026-01-21,5.7,5.99,5.69,5.75,111343.0,0.7054
2026-01-22,5.87,5.97,5.7,5.75,23611.0,0.7726
2026-01-26,5.74,5.94,5.7,5.81,89091.0,0.7729
2026-01-27,5.76,5.9,5.7,5.74,100115.0,0.7238
2026-01-28,5.66,5.84,5.5,5.54,158650.0,0.8466
2026-01-29,5.48,5.67,5.4,5.58,71965.0,0.7383
2026-02-01,5.52,5.65,5.2,5.29,129921.0,0.6354
2026-02-02,5.38,5.59,5.21,5.35,102603.0,0.7018
2026-02-03,5.36,6.23,5.3,5.71,152821.0,0.5372
2026-02-04,5.82,5.94,5.45,5.45,60864.0,0.8519
2026-02-05,5.46,5.67,5.45,5.55,41091.0,0.6213
2026-02-08,5.56,5.77,5.48,5.68,44289.0,0.6541
2026-02-09,5.68,6.28,5.66,5.83,124192.0,0.6933
2026-02-10,5.97,5.97,5.75,5.79,62150.0,0.6932
2026-02-11,5.89,6.2,5.74,5.83,95984.0,0.7836
2026-02-12,5.95,5.95,5.65,5.75,51871.0,0.6619
2026-02-15,5.56,5.91,5.56,5.79,38482.0,0.6499
2026-02-16,5.65,5.98,5.65,5.73,48069.0,0.6753
2026-02-17,5.71,5.88,5.58,5.64,29052.0,0.6662
2026-02-18,5.75,5.75,5.46,5.48,63426.0,0.7521
2026-02-19,5.47,5.53,5.28,5.32,149311.0,0.7181
2026-02-22,5.33,5.54,5.1,5.33,110378.0,0.4513
2026-02-23,5.33,5.34,5.13,5.23,135322.0,0.7113
2026-02-24,5.34,5.38,5.2,5.23,58145.0,0.8493
2026-02-25,5.45,5.45,5.17,5.2,75436.0,0.7918
2026-02-26,5.34,5.34,4.5,5.1,191770.0,0.5580
2026-03-01,4.97,5.1,4.75,5.01,67835.0,0.7848
2026-03-03,4.76,4.91,4.7,4.74,116845.0,0.6836
2026-03-04,4.98,4.98,4.77,4.87,50557.0,0.8004
2026-03-05,4.96,5.5,4.85,5.29,177962.0,0.5487
2026-03-08,5.29,5.29,4.86,4.94,207985.0,0.8291
2026-03-09,5.13,5.24,4.96,5.03,74140.0,0.7458
2026-03-10,5.18,5.18,4.92,5.0,62011.0,0.8500
2026-03-11,5.09,5.09,4.8,4.85,62864.0,0.7528
2026-03-12,4.85,4.9,4.65,4.7,101828.0,0.9034
2026-03-15,4.57,4.8,4.25,4.37,167353.0,0.7727
2026-03-16,4.45,4.58,4.27,4.34,152158.0,0.8280
2026-03-17,4.48,4.83,4.31,4.36,104470.0,0.7157
2026-03-18,4.34,4.42,4.26,4.28,128520.0,0.8414
2026-03-19,4.43,4.55,4.25,4.32,166178.0,0.7860
2026-03-22,4.31,4.56,4.08,4.2,152110.0,0.8785
2026-03-23,4.24,4.4,4.05,4.28,214499.0,0.7702
2026-03-24,4.48,4.48,4.1,4.13,308461.0,0.8302
2026-03-26,4.13,4.26,3.91,4.02,204826.0,0.8606
2026-03-29,3.81,3.89,3.61,3.63,331869.0,0.9271
2026-03-31,3.66,4.34,3.66,4.28,141787.0,0.6535
2026-04-01,4.41,4.41,4.11,4.19,124784.0,0.7827
2026-04-05,4.29,4.35,4.16,4.29,253218.0,0.8152
2026-04-06,4.29,4.38,4.16,4.3,87719.0,0.6434
2026-04-07,4.4,4.72,4.3,4.63,239686.0,0.5620
2026-04-08,4.69,5.55,4.51,5.16,667892.0,0.6109
2026-04-09,5.32,5.55,5.2,5.48,249725.0,0.5489
2026-04-12,5.31,5.39,5.2,5.3,96149.0,0.5824
2026-04-14,5.64,5.64,5.35,5.46,158232.0,0.6257
2026-04-15,5.64,6.15,4.4,5.55,700126.0,0.2374
2026-04-16,5.84,5.84,5.26,5.52,109085.0,0.7120
2026-04-19,5.55,5.69,5.35,5.39,77981.0,0.7658
2026-04-20,5.49,5.54,5.07,5.28,86017.0,0.6355
2026-04-21,5.25,5.49,5.17,5.31,145635.0,0.6112
2026-04-22,5.16,5.49,5.16,5.3,45378.0,0.6536
2026-04-23,5.43,5.43,5.12,5.16,73070.0,0.7987
2026-04-26,5.4,5.44,5.18,5.35,85202.0,0.8203
2026-04-27,5.44,5.44,5.03,5.27,82545.0,0.6659
2026-04-28,5.2,5.4,5.2,5.21,123794.0,0.6474
2026-04-29,5.28,5.28,5.13,5.17,108010.0,0.6297
2026-04-30,5.17,5.17,5.17,5.17,0.0,0.6297
2026-05-03,5.35,5.35,5.17,5.19,53549.0,0.8345
2026-05-04,5.07,5.27,5.07,5.14,93515.0,0.8041
2026-05-05,5.25,5.25,5.11,5.16,74609.0,0.6428
2026-05-06,5.29,5.29,5.16,5.22,40621.0,0.7020
2026-05-07,5.29,5.3,5.16,5.23,46403.0,0.8168
2026-05-10,5.34,5.34,5.1,5.13,14722.0,0.6773
2026-05-11,5.04,5.21,4.75,4.83,163037.0,0.8181
2026-05-12,4.81,5.05,4.78,4.94,98843.0,0.6576
2026-05-13,4.95,5.3,4.76,5.03,334761.0,0.4188
2026-05-14,5.17,5.17,4.96,4.97,18906.0,0.7520
2026-05-17,4.85,4.97,4.85,4.87,67579.0,0.9006
2026-05-18,4.82,5.04,4.82,4.99,39858.0,0.6528
2026-05-19,4.7,5.09,4.7,4.92,149954.0,0.3816
2026-05-20,4.92,5.08,4.75,4.91,78958.0,0.6502
2026-05-21,4.91,5.04,4.86,5.0,50432.0,0.5445
2026-05-24,5.12,5.19,5.0,5.1,63453.0,0.7307
2026-05-25,5.01,5.18,4.96,5.04,62353.0,0.7256
2026-05-26,4.93,5.2,4.93,5.03,67714.0,0.6875
2026-05-27,5.03,5.03,5.03,5.03,0.0,0.6875
2026-05-28,4.97,5.12,4.97,5.05,52634.0,0.8457
2026-05-31,5.09,5.18,4.97,4.98,32316.0,0.8933
2026-06-01,5.07,5.1,4.93,5.0,110084.0,0.4972
2026-06-02,5.09,5.09,4.83,5.03,92827.0,0.6183
2026-06-03,5.03,5.08,4.98,5.03,83412.0,0.9486
2026-06-04,4.96,5.28,4.96,5.15,111560.0,0.8409
2026-06-07,5.1,5.1,4.61,4.96,96235.0,0.5838
2026-06-08,4.96,5.56,4.89,4.96,66631.0,0.8290
2026-06-09,4.96,5.05,4.96,4.97,20815.0,0.8801
2026-06-10,5.04,5.04,4.85,4.91,40834.0,0.9377
2026-06-11,5.0,5.04,4.87,4.98,34349.0,0.7803
2026-06-14,5.1,5.11,5.01,5.03,34443.0,0.9274
2026-06-15,4.96,5.19,4.96,5.09,17865.0,0.8148
2026-06-16,5.09,5.13,5.01,5.06,29238.0,0.9520
2026-06-17,5.13,5.21,4.88,4.98,111542.0,0.9520
