Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,37.35,40.01,37.35,39.46,164220.0,0.6119
2025-03-04,38.35,41.15,38.35,40.92,214819.0,0.8292
2025-03-05,41.65,44.08,41.47,43.03,285706.0,0.5468
2025-03-06,43.3,44.28,41.31,42.21,252237.0,0.6512
2025-03-09,42.21,44.45,37.48,38.62,736587.0,0.5557
2025-03-10,39.2,39.2,37.3,37.58,282510.0,0.6077
2025-03-11,37.58,38.94,37.05,37.32,249146.0,0.6190
2025-03-12,37.3,38.0,37.02,37.53,135092.0,0.6839
2025-03-16,37.75,38.39,36.5,36.9,218186.0,0.7458
2025-03-17,36.9,36.9,36.9,36.9,0.0,0.6096
2025-03-18,37.7,41.1,37.7,39.5,481293.0,0.5109
2025-03-19,39.6,40.77,39.2,39.58,263167.0,0.5143
2025-03-20,38.95,41.1,38.58,40.71,288318.0,0.5872
2025-03-23,41.0,42.5,41.0,41.25,305686.0,0.6592
2025-03-24,41.25,41.99,39.25,39.59,385126.0,0.6970
2025-03-25,39.76,40.58,37.5,37.79,429466.0,0.6316
2025-03-26,38.0,38.9,37.0,37.85,397661.0,0.5266
2025-03-27,38.03,39.5,37.1,37.15,266916.0,0.5883
2025-03-31,37.5,39.69,37.36,39.21,158417.0,0.5125
2025-04-01,39.7,39.7,38.06,39.15,139457.0,0.4886
2025-04-02,39.05,40.4,38.7,40.04,178004.0,0.5768
2025-04-03,40.2,40.49,38.32,39.21,195844.0,0.6051
2025-04-06,36.0,38.0,35.56,37.68,156406.0,0.4982
2025-04-07,38.25,39.4,37.75,38.34,107973.0,0.5090
2025-04-08,38.34,38.41,37.4,38.24,76066.0,0.4608
2025-04-10,38.85,39.89,38.25,38.5,123394.0,0.4512
2025-04-14,38.8,39.99,38.8,39.66,233479.0,0.5281
2025-04-15,39.6,40.34,39.5,40.06,195888.0,0.5780
2025-04-16,40.4,41.05,39.65,40.24,144888.0,0.3906
2025-04-20,40.27,42.0,40.27,41.73,176317.0,0.5597
2025-04-21,42.0,42.8,41.28,42.35,151208.0,0.4920
2025-04-22,42.35,42.73,40.71,41.82,174084.0,0.5430
2025-04-23,42.29,42.54,40.99,41.19,102284.0,0.5305
2025-04-24,41.99,41.99,39.36,39.78,111681.0,0.4867
2025-04-27,39.59,40.5,39.3,39.7,79746.0,0.5274
2025-04-28,39.7,40.97,39.7,40.15,57924.0,0.4801
2025-04-29,40.57,40.57,38.71,38.97,103992.0,0.4872
2025-05-01,39.5,39.74,38.7,39.01,52651.0,0.4907
2025-05-04,39.9,39.9,38.74,39.58,41345.0,0.4973
2025-05-05,40.0,40.2,38.16,38.28,88416.0,0.4954
2025-05-06,38.78,40.0,38.0,39.2,154306.0,0.3056
2025-05-07,39.2,40.0,38.5,38.84,97597.0,0.5344
2025-05-08,37.76,38.99,36.58,38.46,69637.0,0.5572
2025-05-11,39.25,40.15,39.25,39.86,87906.0,0.6287
2025-05-12,40.1,41.25,40.0,40.2,126904.0,0.5895
2025-05-13,40.9,42.18,40.61,41.63,119894.0,0.5624
2025-05-14,41.63,42.36,40.6,41.39,105490.0,0.5542
2025-05-15,41.39,45.33,41.39,43.95,258834.0,0.5695
2025-05-18,44.22,46.3,44.0,44.94,342538.0,0.6504
2025-05-19,44.9,45.35,43.02,43.52,166596.0,0.5690
2025-05-20,43.2,44.14,43.2,43.93,62983.0,0.5836
2025-05-21,44.1,44.29,43.11,43.55,66778.0,0.6664
2025-05-22,44.0,44.69,43.75,43.98,149401.0,0.5078
2025-05-25,44.3,45.3,43.48,44.05,72649.0,0.5263
2025-05-26,44.7,44.7,43.01,43.86,58080.0,0.4825
2025-05-27,43.86,44.69,43.55,43.86,112784.0,0.6607
2025-05-28,45.0,49.68,44.5,48.32,1381220.0,0.4258
2025-05-29,48.9,51.95,48.25,50.43,1104105.0,0.4791
2025-06-01,51.0,51.55,49.2,49.87,306466.0,0.5652
2025-06-02,50.6,50.6,48.0,48.25,181853.0,0.6162
2025-06-03,48.25,48.86,46.2,46.98,205985.0,0.6105
2025-06-04,47.41,50.3,47.25,47.58,412954.0,0.4755
2025-06-05,47.94,51.0,47.0,48.79,602663.0,0.4229
2025-06-08,49.18,49.95,47.7,48.12,279264.0,0.5640
2025-06-09,48.0,48.64,47.6,48.29,256064.0,0.5471
2025-06-10,48.2,49.5,47.01,47.48,350123.0,0.5113
2025-06-11,47.42,48.0,46.3,46.63,231714.0,0.4855
2025-06-12,45.75,46.31,45.06,45.97,194059.0,0.6102
2025-06-15,45.61,46.18,45.01,45.58,128997.0,0.5108
2025-06-16,45.25,47.53,45.11,46.28,289171.0,0.4156
2025-06-17,46.45,46.67,45.02,45.38,141221.0,0.4727
2025-06-18,45.1,46.0,44.1,44.45,129165.0,0.4779
2025-06-19,44.22,45.49,44.1,45.21,118991.0,0.5033
2025-06-22,44.52,47.69,44.36,46.19,195258.0,0.4192
2025-06-23,46.19,46.9,45.12,45.39,138638.0,0.5104
2025-06-24,46.4,46.71,45.66,46.39,127368.0,0.5912
2025-06-25,46.8,46.8,45.84,46.17,65868.0,0.4862
2025-06-26,46.3,46.5,45.1,45.62,120817.0,0.5119
2025-06-29,45.95,46.4,45.0,45.54,134041.0,0.4844
2025-06-30,46.39,46.39,45.27,45.55,92933.0,0.5634
2025-07-01,46.1,46.1,45.08,45.33,65817.0,0.5632
2025-07-02,45.3,46.59,45.01,45.67,142825.0,0.4107
2025-07-03,46.0,46.0,44.84,45.23,160230.0,0.6282
2025-07-06,45.3,45.93,44.46,44.77,100048.0,0.4517
2025-07-07,45.35,45.35,44.21,44.55,85321.0,0.4796
2025-07-08,45.3,46.6,44.61,45.88,347582.0,0.4038
2025-07-09,45.9,45.9,44.8,45.14,116911.0,0.5154
2025-07-10,44.6,45.38,44.15,44.5,93249.0,0.5790
2025-07-13,44.5,45.19,44.32,44.94,53019.0,0.5469
2025-07-14,45.12,45.5,44.7,45.33,81137.0,0.5352
2025-07-15,45.35,45.49,44.86,45.01,77942.0,0.6354
2025-07-16,45.23,45.39,44.8,45.13,73726.0,0.5271
2025-07-17,45.0,45.97,44.37,44.96,160212.0,0.3272
2025-07-20,45.6,45.6,44.47,44.6,69827.0,0.6563
2025-07-21,44.79,44.99,44.41,44.6,31544.0,0.5997
2025-07-22,44.99,44.99,44.21,44.65,47049.0,0.5520
2025-07-23,44.51,45.26,44.05,44.19,72440.0,0.5640
2025-07-24,44.9,44.9,43.14,43.23,62005.0,0.7275
2025-07-27,43.47,43.47,41.7,41.95,87598.0,0.6425
2025-07-28,42.4,42.44,41.55,42.03,34892.0,0.5412
2025-07-29,42.03,42.54,41.8,41.91,48795.0,0.4661
2025-07-30,41.68,42.36,41.05,41.71,47572.0,0.4628
2025-07-31,41.42,42.64,41.25,41.39,47533.0,0.6278
2025-08-03,41.99,41.99,40.64,41.23,68925.0,0.7781
2025-08-04,42.0,42.0,40.9,41.2,53972.0,0.5678
2025-08-05,41.65,41.65,41.0,41.04,28507.0,0.6636
2025-08-06,41.23,41.45,40.83,41.12,59547.0,0.7767
2025-08-07,41.89,41.89,40.67,40.94,40843.0,0.6962
2025-08-10,40.28,41.5,40.28,40.99,27517.0,0.6034
2025-08-11,41.5,42.2,41.11,41.93,47475.0,0.8193
2025-08-12,41.01,41.98,41.01,41.47,22340.0,0.6346
2025-08-13,41.85,41.85,41.06,41.25,18253.0,0.7944
2025-08-17,41.9,42.36,41.3,41.95,45293.0,0.8261
2025-08-18,41.3,42.0,41.01,41.41,86227.0,0.6103
2025-08-19,41.85,42.11,41.11,41.49,25697.0,0.6105
2025-08-20,41.88,42.63,41.57,42.15,41363.0,0.5882
2025-08-21,42.2,43.54,41.82,43.16,58229.0,0.5534
2025-08-24,43.15,43.15,42.01,42.32,35791.0,0.6482
2025-08-25,41.51,42.32,41.03,41.14,48272.0,0.6910
2025-08-27,41.62,41.62,40.66,41.23,18950.0,0.6456
2025-08-28,41.4,41.48,40.72,40.93,30954.0,0.7485
2025-08-31,41.49,41.5,40.8,41.01,26519.0,0.6846
2025-09-01,41.5,42.4,41.39,41.82,32810.0,0.7112
2025-09-02,42.0,42.2,41.32,42.06,41348.0,0.5208
2025-09-03,42.2,42.5,41.5,41.71,23057.0,0.6688
2025-09-04,42.04,42.04,40.98,41.21,55468.0,0.5923
2025-09-07,42.0,42.0,40.93,41.14,43769.0,0.6831
2025-09-08,41.55,41.99,40.97,41.04,30035.0,0.6762
2025-09-09,41.59,41.59,40.75,40.94,61410.0,0.7804
2025-09-10,41.04,41.99,40.7,41.63,60958.0,0.6938
2025-09-11,41.63,42.0,41.02,41.38,60699.0,0.6296
2025-09-14,41.11,42.0,41.11,41.77,48506.0,0.7367
2025-09-15,42.0,42.43,41.85,42.26,66378.0,0.7999
2025-09-16,42.0,42.9,41.8,41.99,53726.0,0.6301
2025-09-17,41.99,42.78,41.99,42.39,62961.0,0.6718
2025-09-18,42.2,42.63,40.99,41.35,100540.0,0.7058
2025-09-21,41.9,41.9,41.0,41.14,33533.0,0.7725
2025-09-22,41.93,41.93,40.95,41.28,26440.0,0.6731
2025-09-23,41.28,41.5,40.2,40.95,58430.0,0.5664
2025-09-24,40.3,41.43,40.3,40.63,31555.0,0.7299
2025-09-25,41.38,41.4,39.8,40.08,88426.0,0.6436
2025-09-28,40.9,41.15,40.06,40.18,22057.0,0.8058
2025-09-29,39.8,40.96,39.8,39.88,20051.0,0.8140
2025-09-30,39.9,40.5,39.7,40.3,46683.0,0.7895
2025-10-02,40.3,40.62,40.08,40.41,38602.0,0.7132
2025-10-05,40.5,40.84,40.0,40.1,47353.0,0.7129
2025-10-06,40.7,40.7,40.0,40.26,36768.0,0.6420
2025-10-07,40.84,40.84,39.2,39.82,64685.0,0.6877
2025-10-08,40.2,40.2,39.8,39.81,20631.0,0.7776
2025-10-09,39.81,40.67,39.7,40.17,55085.0,0.6459
2025-10-12,40.0,40.9,39.72,39.97,29735.0,0.6392
2025-10-13,40.2,40.5,39.59,39.8,29030.0,0.7358
2025-10-14,40.49,40.49,39.51,39.79,18819.0,0.7710
2025-10-15,39.6,40.33,39.6,39.8,21751.0,0.7532
2025-10-16,40.48,40.48,39.5,39.65,21654.0,0.7345
2025-10-19,40.29,40.29,39.52,39.65,42562.0,0.7787
2025-10-20,40.15,40.65,39.55,40.07,15857.0,0.7197
2025-10-22,39.64,40.42,39.64,40.14,30035.0,0.6759
2025-10-23,40.14,40.15,39.8,39.89,17845.0,0.7679
2025-10-26,40.0,40.15,39.01,39.49,72976.0,0.7958
2025-10-27,39.96,40.0,39.29,39.48,51208.0,0.5880
2025-10-28,39.95,40.05,39.5,39.91,72534.0,0.7631
2025-10-29,39.85,40.78,39.85,40.07,74935.0,0.4646
2025-10-30,40.2,40.33,39.35,39.91,50931.0,0.5146
2025-11-02,40.0,41.2,39.8,40.13,60831.0,0.3629
2025-11-03,39.8,40.35,39.8,40.07,25908.0,0.6369
2025-11-05,40.07,40.35,39.27,39.86,33536.0,0.6360
2025-11-06,39.9,40.05,39.03,39.9,34095.0,0.6577
2025-11-09,39.99,40.09,39.0,39.33,36697.0,0.7702
2025-11-10,39.33,39.67,39.0,39.13,41385.0,0.6824
2025-11-11,39.0,39.65,38.99,39.36,41157.0,0.4885
2025-11-12,38.82,39.67,38.25,38.73,68368.0,0.6230
2025-11-13,38.7,39.0,38.5,38.59,35305.0,0.7477
2025-11-16,38.52,38.66,38.1,38.19,44122.0,0.8530
2025-11-17,38.48,38.48,37.25,37.83,54517.0,0.6564
2025-11-18,37.45,38.19,37.25,37.35,99792.0,0.8710
2025-11-19,37.4,37.91,37.12,37.44,60873.0,0.7910
2025-11-20,37.75,37.75,37.0,37.05,58156.0,0.7157
2025-11-23,37.39,37.4,36.0,36.1,67606.0,0.6660
2025-11-24,36.5,36.64,35.81,35.97,38562.0,0.6308
2025-11-25,35.81,38.55,35.67,37.37,68034.0,0.6706
2025-11-26,38.5,38.5,37.24,37.71,33564.0,0.6335
2025-11-27,37.5,38.25,37.21,37.72,26159.0,0.6239
2025-11-30,37.4,38.0,37.4,37.72,18094.0,0.7745
2025-12-01,37.99,37.99,37.0,37.14,20773.0,0.7291
2025-12-02,37.45,37.45,36.2,36.47,33777.0,0.6750
2025-12-03,36.47,36.99,35.0,35.75,55879.0,0.6282
2025-12-04,36.45,36.5,35.75,36.15,36087.0,0.4286
2025-12-07,36.15,36.15,34.5,34.92,71210.0,0.8257
2025-12-08,35.0,36.4,34.51,35.61,35830.0,0.4726
2025-12-09,35.61,36.04,35.1,35.32,25139.0,0.6336
2025-12-10,35.32,35.67,32.91,34.73,112220.0,0.4669
2025-12-11,35.23,35.87,35.0,35.19,42528.0,0.6767
2025-12-14,35.19,35.5,35.0,35.34,21255.0,0.6137
2025-12-15,35.34,36.4,35.34,35.9,40983.0,0.5684
2025-12-16,36.0,36.73,35.51,36.5,26726.0,0.5924
2025-12-17,36.5,36.5,35.25,35.6,20590.0,0.6513
2025-12-18,35.5,36.4,35.06,35.72,34177.0,0.4825
2025-12-21,36.45,36.45,35.2,35.79,40238.0,0.5357
2025-12-22,36.0,36.89,35.46,36.27,49249.0,0.7225
2025-12-23,36.45,36.5,35.72,35.91,33865.0,0.6815
2025-12-25,35.64,35.9,35.28,35.68,33822.0,0.7288
2025-12-28,35.2,36.1,35.2,35.53,67232.0,0.7925
2025-12-29,35.53,35.54,34.0,34.86,63463.0,0.5665
2025-12-30,34.86,35.8,34.67,35.19,61367.0,0.7643
2025-12-31,35.0,35.79,34.4,34.74,53647.0,0.5544
2026-01-01,35.2,36.07,34.81,35.79,41632.0,0.7577
2026-01-04,35.79,36.47,34.76,35.08,43950.0,0.5899
2026-01-05,35.01,37.05,34.8,35.19,47527.0,0.7221
2026-01-06,35.55,35.79,34.97,35.32,30980.0,0.8193
2026-01-07,35.79,35.79,34.0,34.25,59495.0,0.6415
2026-01-08,34.51,34.66,33.71,34.04,49977.0,0.5805
2026-01-11,34.04,34.04,33.1,33.59,44273.0,0.6746
2026-01-12,33.56,34.5,33.36,33.74,45201.0,0.6972
2026-01-13,33.75,35.69,33.58,34.04,82318.0,0.3566
2026-01-14,34.04,34.04,34.04,34.04,0.0,0.3566
2026-01-15,34.04,34.44,33.05,33.23,55381.0,0.7143
2026-01-18,33.1,33.43,32.2,32.82,35947.0,0.7684
2026-01-19,32.7,32.7,32.0,32.04,37646.0,0.7446
2026-01-20,32.4,32.5,30.0,31.8,106973.0,0.5354
2026-01-21,32.0,33.09,31.77,32.06,27885.0,0.6403
2026-01-22,33.0,33.37,31.0,31.32,63056.0,0.5145
2026-01-26,31.93,31.93,30.92,31.16,45989.0,0.8188
2026-01-27,31.05,33.49,31.05,32.89,77177.0,0.4785
2026-01-28,33.05,33.39,32.11,32.81,51819.0,0.6078
2026-01-29,32.81,33.96,32.4,33.58,41051.0,0.7030
2026-02-01,33.77,33.77,31.51,31.81,46700.0,0.6554
2026-02-02,34.0,34.0,32.02,32.56,30118.0,0.5663
2026-02-03,33.1,33.5,32.57,33.15,56511.0,0.6342
2026-02-04,33.34,33.5,32.8,33.08,35442.0,0.5937
2026-02-05,33.49,33.49,31.81,32.54,40583.0,0.6373
2026-02-08,33.1,33.36,32.7,33.01,47514.0,0.6854
2026-02-09,33.01,34.5,33.01,34.16,98124.0,0.5601
2026-02-10,34.2,35.0,33.61,34.81,49175.0,0.6726
2026-02-11,34.95,34.95,33.55,33.97,43302.0,0.6669
2026-02-12,34.0,35.45,33.05,34.91,61512.0,0.6231
2026-02-15,35.5,35.5,31.65,32.7,98938.0,0.5225
2026-02-16,32.55,33.99,32.55,33.67,38708.0,0.4204
2026-02-17,34.45,34.45,33.27,33.6,13172.0,0.6499
2026-02-18,33.76,34.12,33.12,33.52,20414.0,0.7519
2026-02-19,33.51,33.6,32.91,33.01,18098.0,0.7565
2026-02-22,33.0,34.29,32.51,32.81,25775.0,0.6772
2026-02-23,33.13,33.84,32.13,32.32,27584.0,0.8217
2026-02-24,32.97,33.49,31.99,32.56,14148.0,0.6167
2026-02-25,32.3,32.96,31.9,32.17,66767.0,0.8149
2026-02-26,32.0,32.79,32.0,32.08,36833.0,0.6655
2026-03-01,31.55,31.92,31.0,31.11,68289.0,0.6748
2026-03-03,30.0,32.88,30.0,32.14,156614.0,0.5674
2026-03-04,32.5,33.12,31.5,31.62,78120.0,0.5415
2026-03-05,31.62,32.72,30.55,31.04,39987.0,0.5655
2026-03-08,31.2,31.9,30.5,30.6,50255.0,0.7628
2026-03-09,31.25,31.86,30.61,30.95,67716.0,0.6938
2026-03-10,31.8,31.8,30.1,30.42,90294.0,0.6855
2026-03-11,30.35,31.75,30.35,31.47,48780.0,0.5948
2026-03-12,32.1,32.79,30.2,30.6,88871.0,0.6327
2026-03-15,30.1,30.59,28.27,28.61,134842.0,0.6591
2026-03-16,28.94,29.49,28.0,28.29,109576.0,0.6807
2026-03-17,28.29,29.81,28.29,29.29,150055.0,0.7492
2026-03-18,29.9,29.9,28.1,28.31,72377.0,0.6195
2026-03-19,28.7,28.98,28.1,28.24,124616.0,0.7457
2026-03-22,28.1,28.45,27.05,27.06,167891.0,0.8390
2026-03-23,28.7,28.77,26.91,27.33,120584.0,0.7716
2026-03-24,27.5,28.4,27.01,27.25,140569.0,0.5792
2026-03-26,27.0,27.94,25.5,25.63,202733.0,0.7065
2026-03-29,25.2,25.51,23.25,23.94,116967.0,0.6619
2026-03-31,24.5,25.92,24.5,25.88,55873.0,0.6336
2026-04-01,25.75,27.57,25.12,27.37,56962.0,0.5779
2026-04-05,27.64,28.9,27.2,28.69,78335.0,0.6401
2026-04-06,28.65,30.28,28.48,30.02,109334.0,0.6154
2026-04-07,31.7,32.1,30.6,31.1,148439.0,0.7027
2026-04-08,31.1,33.68,30.69,32.46,230745.0,0.4388
2026-04-09,33.0,33.5,32.67,33.3,90939.0,0.5713
2026-04-12,32.35,32.81,31.5,32.36,79733.0,0.4324
2026-04-14,33.5,34.4,32.79,34.07,135769.0,0.5360
2026-04-15,34.6,34.86,33.36,33.59,83392.0,0.6416
2026-04-16,33.4,33.99,33.4,33.75,51423.0,0.6861
2026-04-19,33.78,34.4,32.21,33.75,60136.0,0.6726
2026-04-20,33.4,33.99,33.0,33.17,38338.0,0.5997
2026-04-21,32.9,33.57,32.9,33.2,23256.0,0.6705
2026-04-22,32.6,33.2,32.35,32.58,31333.0,0.5554
2026-04-23,32.9,32.9,32.0,32.1,13007.0,0.6829
2026-04-26,31.4,32.93,31.4,32.78,30368.0,0.7421
2026-04-27,32.69,33.54,32.69,33.01,28480.0,0.6597
2026-04-28,33.01,33.95,33.01,33.46,35982.0,0.6058
2026-04-29,33.59,33.6,32.5,32.87,28049.0,0.6121
2026-05-03,33.3,33.59,33.0,33.12,19779.0,0.7471
2026-05-04,33.12,33.5,33.0,33.34,17451.0,0.6969
2026-05-05,33.99,34.25,33.22,33.91,61977.0,0.7491
2026-05-06,34.0,35.7,34.0,35.34,103276.0,0.5661
2026-05-07,36.0,36.0,34.5,35.55,87835.0,0.6731
2026-05-10,35.0,35.0,34.17,34.33,40816.0,0.6951
2026-05-11,33.4,34.97,33.4,33.46,41310.0,0.7298
2026-05-12,33.2,33.49,32.51,33.33,27589.0,0.8632
2026-05-13,33.97,34.39,33.0,33.23,30119.0,0.6055
2026-05-14,34.0,34.0,32.5,33.16,22170.0,0.6516
2026-05-17,33.85,33.85,32.5,33.15,21409.0,0.7052
2026-05-18,33.15,33.73,32.53,32.86,32818.0,0.6437
2026-05-19,33.02,33.05,32.5,32.96,27837.0,0.5700
2026-05-20,33.09,33.7,32.22,32.88,22020.0,0.8551
2026-05-21,33.21,33.21,32.2,32.63,36877.0,0.6392
2026-05-24,33.0,33.78,33.0,33.29,44898.0,0.7110
2026-05-25,34.0,34.5,32.56,33.27,50048.0,0.5115
2026-05-26,33.3,38.5,33.3,36.62,530109.0,0.6148
2026-05-27,36.62,36.62,36.62,36.62,0.0,0.6148
2026-05-28,37.3,37.78,36.01,36.45,124645.0,0.7164
2026-05-31,37.3,40.9,36.0,38.45,313924.0,0.7488
2026-06-01,37.96,41.1,37.56,40.26,278229.0,0.7593
2026-06-02,40.46,42.5,40.06,41.98,431047.0,0.6345
2026-06-03,41.99,43.35,41.98,43.02,266184.0,0.7024
2026-06-04,43.23,44.83,41.5,42.2,338461.0,0.7501
2026-06-07,42.2,42.2,38.55,39.97,111834.0,0.6869
2026-06-08,39.32,40.7,39.18,40.26,71160.0,0.5662
2026-06-09,40.17,40.17,38.25,38.25,118669.0,0.5662
2026-06-10,38.0,39.5,36.5,38.02,34032.0,0.5662
2026-06-11,38.25,39.92,37.1,39.92,38059.0,0.5662
2026-06-14,41.5,41.91,39.1,41.13,124437.0,0.5662
2026-06-15,41.12,41.8,40.1,40.58,97479.0,0.5662
2026-06-16,40.98,40.98,40.1,40.52,33134.0,0.5662
2026-06-17,40.8,41.0,40.15,40.5,24819.0,0.5662
