Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,51.1,53.0,51.1,52.14,28861.0,0.7947
2025-03-05,52.24,52.9,51.95,52.14,13674.0,0.8045
2025-03-06,52.84,54.0,52.24,53.81,14155.0,0.5269
2025-03-09,53.54,53.69,52.0,52.42,16067.0,0.3109
2025-03-10,52.6,53.15,52.0,52.0,18867.0,0.7204
2025-03-11,52.44,52.75,49.01,51.07,16963.0,0.7500
2025-03-12,51.75,52.74,51.75,52.0,9932.0,0.8741
2025-03-16,52.75,52.75,51.23,52.0,17391.0,0.9066
2025-03-17,52.0,52.0,52.0,52.0,0.0,0.5884
2025-03-18,51.98,52.39,51.95,52.02,3497.0,0.7761
2025-03-19,52.02,53.32,52.02,52.19,15935.0,0.7191
2025-03-20,52.8,55.0,52.0,53.98,185433.0,0.9348
2025-03-23,54.75,57.0,53.05,54.86,204404.0,0.9067
2025-03-24,55.6,55.6,52.0,52.11,24774.0,0.6412
2025-03-25,52.85,53.68,49.56,51.7,26400.0,0.6201
2025-03-26,51.9,52.9,51.26,51.41,40127.0,0.7789
2025-03-27,53.29,53.29,51.73,52.01,37531.0,0.6543
2025-03-31,52.75,52.75,52.0,52.13,3065.0,0.3223
2025-04-01,52.82,52.96,52.0,52.02,8018.0,0.5804
2025-04-02,52.02,54.5,52.02,52.49,23970.0,0.0563
2025-04-03,52.7,53.79,52.0,52.02,21232.0,0.4300
2025-04-06,50.41,52.72,50.1,52.0,25809.0,0.7421
2025-04-07,51.25,52.5,51.25,52.04,6810.0,0.5618
2025-04-08,52.6,53.92,51.31,53.01,39889.0,0.6144
2025-04-10,52.0,53.48,51.95,53.05,88141.0,0.4728
2025-04-14,54.35,54.35,52.3,53.25,12876.0,0.3500
2025-04-15,53.25,53.85,52.14,53.61,7362.0,0.2391
2025-04-16,53.0,53.78,51.67,53.1,4085.0,0.1625
2025-04-20,53.1,53.95,52.57,52.7,9481.0,0.5360
2025-04-21,53.11,54.95,53.01,54.69,20337.0,0.8170
2025-04-22,55.2,60.0,53.41,55.1,63615.0,0.8735
2025-04-23,54.14,55.69,54.04,54.66,74181.0,0.8848
2025-04-24,54.66,55.43,53.5,54.91,52291.0,0.6163
2025-04-27,53.77,54.95,53.52,54.8,28060.0,0.6457
2025-04-28,54.29,54.86,53.5,53.82,7310.0,0.2501
2025-04-29,53.77,57.55,53.5,54.79,73343.0,0.6855
2025-05-01,55.59,56.84,54.37,55.78,9587.0,0.8695
2025-05-04,56.0,56.9,53.52,53.94,8583.0,0.4262
2025-05-05,54.75,55.14,53.5,54.0,33598.0,0.7849
2025-05-06,54.22,55.9,53.62,55.46,42983.0,0.8464
2025-05-07,56.3,56.3,54.51,55.01,12370.0,0.3916
2025-05-08,55.0,56.43,55.0,55.03,10311.0,0.3397
2025-05-11,55.88,57.21,55.12,55.69,11719.0,0.4418
2025-05-12,56.54,56.54,55.0,55.0,10881.0,0.4079
2025-05-13,55.84,56.61,55.0,55.11,67323.0,0.9398
2025-05-14,55.48,55.93,55.03,55.4,63524.0,0.9631
2025-05-15,55.0,56.28,55.0,55.01,20454.0,0.6926
2025-05-18,55.85,55.85,55.0,55.0,69391.0,0.9811
2025-05-19,55.85,55.85,54.99,55.03,14166.0,0.8086
2025-05-20,55.85,57.94,54.5,56.38,20881.0,0.6494
2025-05-21,56.6,57.25,54.51,55.0,38569.0,0.6371
2025-05-22,55.71,55.8,55.0,55.0,6997.0,0.6666
2025-05-25,55.85,56.88,54.73,55.05,11910.0,0.2751
2025-05-26,56.89,56.9,55.0,55.01,10386.0,0.4660
2025-05-27,55.84,56.74,55.0,55.03,12111.0,0.5798
2025-05-28,55.85,56.35,55.06,55.24,5293.0,0.2981
2025-05-29,56.03,56.8,55.23,55.65,16743.0,0.8611
2025-06-01,51.8,56.39,51.8,55.36,28200.0,0.6224
2025-06-02,54.61,56.05,54.61,55.07,10691.0,0.5044
2025-06-03,55.37,55.75,54.15,55.0,26041.0,0.8735
2025-06-04,55.85,56.47,55.0,55.01,9471.0,0.7704
2025-06-05,55.4,55.74,55.05,55.1,1681.0,0.2921
2025-06-08,55.94,55.94,55.0,55.0,6403.0,0.8830
2025-06-09,55.85,56.24,55.0,55.0,6584.0,0.7360
2025-06-10,55.2,55.58,55.0,55.12,13733.0,0.9172
2025-06-11,55.16,55.89,55.0,55.25,5081.0,0.7638
2025-06-12,56.0,56.0,54.15,55.03,7493.0,0.7241
2025-06-15,54.2,55.85,54.2,55.05,7966.0,0.5992
2025-06-16,55.0,55.88,55.0,55.02,9991.0,0.8823
2025-06-17,55.76,55.76,55.0,55.0,3156.0,0.5459
2025-06-18,54.79,57.0,53.31,55.81,9852.0,0.8460
2025-06-19,56.65,56.65,55.0,55.01,5328.0,0.4476
2025-06-22,55.01,56.27,55.0,55.04,18451.0,0.9535
2025-06-23,57.5,57.5,55.0,55.01,3816.0,0.4995
2025-06-24,55.01,55.62,55.0,55.01,5479.0,0.4862
2025-06-25,54.15,55.84,54.15,55.07,8849.0,0.8959
2025-06-26,55.88,55.88,55.0,55.0,5440.0,0.8840
2025-06-29,55.47,55.47,55.0,55.02,5090.0,0.8967
2025-06-30,55.35,56.89,54.91,55.08,15162.0,0.9222
2025-07-01,55.86,55.86,54.99,55.01,16835.0,0.9178
2025-07-02,54.59,55.34,54.09,55.0,5187.0,0.8373
2025-07-03,55.85,55.85,55.0,55.0,4516.0,0.8217
2025-07-06,54.75,54.85,54.1,54.18,2800.0,0.4107
2025-07-07,53.8,55.49,53.8,54.1,5852.0,0.6258
2025-07-08,54.25,54.8,54.1,54.1,5058.0,0.7185
2025-07-09,54.89,55.29,54.1,54.27,3898.0,0.5821
2025-07-10,55.02,55.29,53.1,53.68,2810.0,0.1630
2025-07-13,54.17,54.29,51.66,52.27,9673.0,0.4446
2025-07-14,52.83,54.26,52.51,53.05,6234.0,0.8003
2025-07-15,53.85,54.14,53.0,53.01,17485.0,0.7772
2025-07-16,53.77,53.8,53.0,53.0,3997.0,0.8194
2025-07-17,53.01,53.99,53.0,53.49,6076.0,0.7416
2025-07-20,54.3,63.98,53.2,62.11,1047428.0,0.1835
2025-07-21,60.4,61.85,55.4,56.11,219487.0,0.3520
2025-07-22,56.56,57.57,55.0,55.87,50246.0,0.3854
2025-07-23,55.87,56.68,55.0,55.17,25448.0,0.8022
2025-07-24,55.25,56.68,55.0,55.05,20344.0,0.6115
2025-07-27,54.0,55.85,54.0,55.03,6221.0,0.6415
2025-07-28,54.2,55.81,54.2,55.0,13628.0,0.7049
2025-07-29,55.02,55.77,55.0,55.0,6414.0,0.6863
2025-07-30,55.01,57.17,55.0,55.29,11793.0,0.5376
2025-07-31,56.1,56.51,54.99,55.42,15685.0,0.3688
2025-08-03,56.14,56.14,54.1,54.93,4739.0,0.7096
2025-08-04,55.01,55.37,52.0,52.78,17116.0,0.8022
2025-08-05,53.33,55.0,52.22,53.31,4169.0,0.7018
2025-08-06,53.51,53.79,52.25,52.68,3684.0,0.7761
2025-08-07,53.45,54.93,53.0,53.04,4339.0,0.4370
2025-08-10,53.87,55.5,53.87,55.2,12588.0,0.8342
2025-08-11,55.64,55.99,55.0,55.23,3725.0,0.8521
2025-08-12,55.49,56.0,55.0,55.0,7101.0,0.9130
2025-08-13,55.8,55.8,55.0,55.0,14707.0,0.9748
2025-08-17,55.0,55.98,55.0,55.0,9759.0,0.8994
2025-08-18,55.01,56.0,55.0,55.43,3213.0,0.9045
2025-08-19,55.43,55.68,55.0,55.03,4540.0,0.8374
2025-08-20,55.3,55.3,55.0,55.0,1384.0,0.9740
2025-08-21,55.75,61.85,55.02,60.38,280401.0,0.5379
2025-08-24,60.68,64.84,57.0,57.47,288631.0,0.2660
2025-08-25,57.0,60.9,55.0,56.34,90744.0,0.3209
2025-08-27,55.71,57.2,55.1,55.62,5337.0,0.6580
2025-08-28,55.62,56.79,54.0,54.13,12584.0,0.7112
2025-08-31,54.41,55.56,54.0,54.51,3634.0,0.6335
2025-09-01,54.16,55.95,53.41,55.36,6419.0,0.8073
2025-09-02,56.2,57.28,55.3,56.85,7230.0,0.7221
2025-09-03,56.51,56.95,55.0,55.57,9493.0,0.9616
2025-09-04,56.0,56.19,54.21,55.59,1336.0,0.8458
2025-09-07,55.59,61.99,55.3,59.55,110394.0,0.4399
2025-09-08,60.0,60.0,56.8,57.85,6815.0,0.5695
2025-09-09,58.7,59.5,55.3,56.42,8255.0,0.6067
2025-09-10,57.25,59.98,55.56,56.92,7829.0,0.5475
2025-09-11,57.65,57.65,55.61,56.59,4349.0,0.7751
2025-09-14,55.71,56.99,55.05,56.27,19352.0,0.6583
2025-09-15,55.31,58.0,55.31,55.78,4125.0,0.7971
2025-09-16,56.6,59.5,56.01,58.67,24927.0,0.7503
2025-09-17,58.67,61.9,57.21,57.96,51444.0,0.5927
2025-09-18,57.1,58.84,57.1,57.59,9144.0,0.6727
2025-09-21,58.4,59.69,56.3,57.7,26555.0,0.4097
2025-09-22,57.5,58.55,56.16,56.83,4767.0,0.5121
2025-09-23,57.2,57.98,56.01,56.28,3531.0,0.7024
2025-09-24,56.28,57.1,55.1,55.52,68689.0,0.9873
2025-09-25,56.3,56.3,55.0,55.14,65803.0,0.9752
2025-09-28,54.6,56.0,54.6,55.82,4436.0,0.8803
2025-09-29,56.64,56.65,55.0,55.44,10137.0,0.9116
2025-09-30,55.06,55.97,55.0,55.27,16338.0,0.9796
2025-10-02,56.1,56.1,55.0,56.01,3260.0,0.8650
2025-10-05,55.15,56.19,55.0,55.09,5038.0,0.9637
2025-10-06,55.89,55.9,55.0,55.62,4974.0,0.9962
2025-10-07,55.12,56.49,55.0,55.16,3325.0,0.7865
2025-10-08,54.44,55.95,54.44,55.5,2424.0,0.7545
2025-10-09,56.3,56.3,55.0,55.01,6560.0,0.8619
2025-10-12,55.02,55.79,54.1,54.7,15886.0,0.9004
2025-10-13,55.01,55.5,55.0,55.11,8162.0,0.9898
2025-10-14,55.14,56.0,55.0,55.05,11752.0,0.7291
2025-10-15,55.06,55.88,55.0,55.06,3539.0,0.9695
2025-10-16,55.01,55.87,55.0,55.01,7182.0,0.9918
2025-10-19,55.01,55.28,55.0,55.02,1174.0,0.9915
2025-10-20,55.02,55.86,55.0,55.25,296.0,1.0000
2025-10-22,56.0,56.0,55.01,55.38,3810.0,0.8955
2025-10-23,55.11,55.95,55.01,55.05,2536.0,0.2800
2025-10-26,54.1,55.75,54.1,55.1,2209.0,0.9977
2025-10-27,55.74,59.3,55.1,56.82,19670.0,0.8605
2025-10-28,56.83,57.69,55.21,56.01,4240.0,0.5585
2025-10-29,56.0,56.9,55.51,55.95,355.0,0.6930
2025-10-30,56.0,56.0,53.0,55.0,22779.0,0.6942
2025-11-02,54.4,58.14,54.4,57.25,44490.0,0.7900
2025-11-03,57.88,57.88,55.4,56.82,4262.0,0.6633
2025-11-05,56.5,57.2,55.21,56.07,13201.0,0.8549
2025-11-06,56.07,58.65,55.5,57.18,2555.0,0.7863
2025-11-09,57.18,57.95,55.42,55.92,6229.0,0.6589
2025-11-10,55.71,56.05,55.0,55.32,4876.0,0.7545
2025-11-11,54.14,56.49,54.14,56.07,9424.0,0.6529
2025-11-12,56.05,56.07,54.2,55.68,31536.0,0.7769
2025-11-13,55.68,56.89,55.0,56.03,26679.0,0.8470
2025-11-16,55.5,55.5,54.25,54.99,52913.0,0.9801
2025-11-17,54.27,55.25,54.27,54.92,7700.0,0.8818
2025-11-18,54.51,55.19,54.02,54.42,9251.0,0.9084
2025-11-19,55.96,55.97,53.05,53.29,11445.0,0.8578
2025-11-20,53.24,55.0,53.24,54.06,7507.0,0.8920
2025-11-23,54.06,55.42,54.0,54.01,5071.0,0.9978
2025-11-24,54.02,55.97,54.0,55.14,9487.0,0.7719
2025-11-25,56.4,58.05,54.99,56.47,26068.0,0.8151
2025-11-26,56.2,56.75,54.0,55.59,38312.0,0.4853
2025-11-27,55.07,57.8,55.0,56.54,61578.0,0.9084
2025-11-30,55.19,56.54,55.19,55.21,5078.0,0.7145
2025-12-01,55.5,56.0,55.0,55.88,9619.0,0.9912
2025-12-02,56.3,56.3,55.0,55.86,3930.0,0.9707
2025-12-03,55.2,55.27,55.0,55.02,6508.0,0.9992
2025-12-04,55.2,56.0,55.0,55.71,14754.0,0.9445
2025-12-07,55.05,55.79,55.0,55.0,6314.0,0.8842
2025-12-08,55.0,55.79,54.99,55.05,9407.0,0.9997
2025-12-09,55.9,57.9,55.0,56.83,41802.0,0.9124
2025-12-10,57.7,57.7,55.11,55.24,7683.0,0.5452
2025-12-11,55.3,56.49,55.25,55.63,2102.0,0.7407
2025-12-14,55.26,56.29,55.25,55.31,1601.0,0.9575
2025-12-15,55.2,55.5,55.0,55.03,53032.0,0.9974
2025-12-16,55.16,55.6,55.0,55.04,23453.0,0.9691
2025-12-17,55.21,55.74,55.0,55.1,7502.0,0.9122
2025-12-18,55.1,59.6,55.0,58.29,28837.0,0.7439
2025-12-21,59.0,59.0,55.31,56.55,1905.0,0.5680
2025-12-22,56.0,57.0,55.2,56.72,22594.0,0.8822
2025-12-23,56.0,56.85,55.21,55.25,2553.0,0.7474
2025-12-25,55.25,55.29,54.65,55.0,25042.0,0.9135
2025-12-28,55.11,56.37,55.11,55.2,2262.0,0.8837
2025-12-29,57.0,57.0,55.0,56.36,5132.0,0.8246
2025-12-30,55.5,56.9,55.0,56.65,4904.0,0.9878
2025-12-31,56.0,56.5,55.03,55.68,645.0,0.7147
2026-01-01,55.5,56.6,55.0,55.1,2709.0,0.7191
2026-01-04,55.0,55.99,55.0,55.0,7590.0,0.9976
2026-01-05,55.01,56.3,54.9,54.99,13183.0,0.9970
2026-01-06,56.15,56.15,55.0,55.32,4914.0,0.7385
2026-01-07,55.98,55.98,55.0,55.0,13090.0,0.9942
2026-01-08,54.99,56.8,54.99,55.13,15163.0,0.8916
2026-01-11,54.8,55.45,54.8,55.01,8954.0,0.9672
2026-01-12,55.06,55.45,55.0,55.01,2182.0,0.9115
2026-01-13,56.0,57.0,55.01,55.9,39410.0,0.5719
2026-01-15,55.9,55.9,55.2,55.2,2402.0,0.9979
2026-01-18,55.21,56.29,55.2,55.21,2478.0,0.9976
2026-01-19,55.05,55.21,54.97,55.0,11473.0,0.9937
2026-01-20,53.15,56.5,53.15,55.0,25953.0,0.9763
2026-01-21,54.2,56.8,53.0,54.92,12644.0,0.7129
2026-01-22,54.91,56.1,54.2,55.8,10808.0,0.9312
2026-01-26,55.7,55.7,54.01,54.29,4400.0,0.8652
2026-01-27,55.4,55.4,54.05,54.56,111506.0,1.0000
2026-01-28,55.47,55.47,54.06,54.26,7189.0,0.8310
2026-01-29,54.26,54.26,54.05,54.05,3105.0,1.0000
2026-02-01,54.15,56.0,54.06,54.99,60380.0,0.9907
2026-02-02,55.0,55.19,54.05,54.1,3913.0,0.5270
2026-02-03,54.25,54.5,54.05,54.15,3072.0,1.0000
2026-02-04,54.18,55.95,54.18,55.15,12836.0,0.7804
2026-02-05,56.0,56.0,51.8,54.33,4730.0,0.9852
2026-02-08,54.36,55.69,54.05,54.71,543.0,0.9724
2026-02-09,56.07,56.07,54.05,54.05,287.0,0.8397
2026-02-10,54.24,55.5,54.05,55.01,18790.0,0.6960
2026-02-11,55.01,62.0,55.0,58.73,207816.0,0.3628
2026-02-12,58.73,60.98,56.55,57.67,23934.0,0.2296
2026-02-15,57.0,57.0,55.0,55.16,16875.0,0.6063
2026-02-16,55.16,56.76,55.0,55.32,1472.0,0.8784
2026-02-17,57.0,57.28,54.93,54.99,12270.0,0.9901
2026-02-18,55.21,55.89,55.0,55.0,12257.0,0.9438
2026-02-19,55.22,55.22,55.0,55.0,8649.0,0.9983
2026-02-22,55.0,55.19,54.99,55.0,67142.0,0.9967
2026-02-23,55.39,56.0,55.0,55.75,4675.0,0.8246
2026-02-24,55.01,56.0,55.0,55.01,2864.0,0.9448
2026-02-25,56.0,56.0,55.0,55.0,3621.0,0.9906
2026-02-26,55.08,56.7,55.0,55.99,18008.0,0.6189
2026-03-01,55.99,57.99,54.99,56.17,18460.0,0.8283
2026-03-03,55.89,61.5,55.0,59.99,12641.0,0.9088
2026-03-04,61.0,61.0,55.5,55.96,6711.0,0.4522
2026-03-05,56.8,58.45,55.1,55.6,7933.0,0.5748
2026-03-08,55.6,55.97,55.01,55.1,4088.0,0.9127
2026-03-09,53.72,56.01,53.72,55.1,47548.0,0.9920
2026-03-10,55.43,57.61,55.1,55.55,35332.0,0.9336
2026-03-11,56.67,56.67,55.1,55.6,47254.0,0.9543
2026-03-12,55.6,56.11,54.7,55.5,47771.0,0.9666
2026-03-15,55.03,56.36,55.02,55.58,46529.0,0.9781
2026-03-16,56.69,56.69,55.05,55.5,44305.0,0.9886
2026-03-17,56.3,57.9,55.1,57.0,36992.0,0.8681
2026-03-18,56.03,58.0,56.03,57.06,18429.0,0.8197
2026-03-19,57.06,59.32,55.26,56.0,8355.0,0.9161
2026-03-22,55.06,55.51,54.01,54.1,3007.0,0.9761
2026-03-23,55.0,56.0,54.15,54.52,10493.0,0.9907
2026-03-24,55.53,56.3,54.5,55.36,55118.0,0.9452
2026-03-26,57.0,57.0,55.0,55.51,18776.0,0.8552
2026-03-29,55.26,61.06,55.0,57.24,23447.0,0.6542
2026-03-31,58.9,60.0,56.1,56.7,1550.0,0.4645
2026-04-01,56.0,58.9,55.6,56.14,1725.0,0.6220
2026-04-05,58.9,58.9,55.51,56.11,1146.0,0.9372
2026-04-06,56.12,56.5,56.08,56.18,1667.0,0.7840
2026-04-07,57.9,57.9,55.1,55.76,6486.0,0.6673
2026-04-08,55.76,56.9,55.2,55.33,1318.0,0.7701
2026-04-09,56.31,56.64,55.1,55.46,3479.0,0.6942
2026-04-12,55.97,56.0,55.46,55.99,1426.0,0.8331
2026-04-14,55.99,57.45,55.99,56.99,3387.0,0.9371
2026-04-15,57.01,57.46,56.4,57.45,1762.0,0.8496
2026-04-16,57.0,57.0,55.1,56.48,3207.0,0.6844
2026-04-19,56.81,56.82,54.96,55.1,13240.0,0.7142
2026-04-20,55.99,56.28,55.21,56.2,1767.0,0.7334
2026-04-21,56.89,56.89,55.06,56.05,4074.0,0.7428
2026-04-22,56.97,56.98,55.08,55.61,1485.0,0.6714
2026-04-23,55.51,56.49,55.5,56.22,2495.0,0.9976
2026-04-26,55.6,56.78,54.7,55.5,4244.0,0.8313
2026-04-27,54.71,56.3,54.71,55.55,9645.0,0.8223
2026-04-28,55.23,55.99,55.1,55.44,3162.0,0.9016
2026-04-29,56.29,56.29,54.75,54.99,7544.0,0.4286
2026-05-03,56.07,56.07,54.5,54.86,1334.0,0.9910
2026-05-04,54.92,56.4,51.2,55.56,11448.0,0.4434
2026-05-05,55.5,55.99,54.51,55.83,6824.0,0.3205
2026-05-06,55.83,58.0,53.05,56.87,11744.0,0.5421
2026-05-07,56.0,56.77,55.21,55.33,2814.0,0.9744
2026-05-10,56.31,56.31,53.1,55.34,8642.0,0.4663
2026-05-11,56.25,57.45,54.16,56.18,11798.0,0.6298
2026-05-12,56.7,56.7,54.0,55.24,7019.0,0.3294
2026-05-13,55.24,55.46,54.06,55.03,4745.0,0.3269
2026-05-14,56.3,56.3,53.65,54.12,3994.0,0.5463
2026-05-17,54.12,54.79,53.1,53.65,3759.0,0.7401
2026-05-18,55.4,55.4,53.71,54.21,392.0,0.7679
2026-05-19,54.05,54.9,53.8,53.89,3796.0,0.6936
2026-05-20,54.05,54.52,53.51,53.75,1803.0,0.7704
2026-05-21,53.11,54.59,53.11,54.48,1396.0,0.6461
2026-05-24,54.0,54.97,52.91,53.18,6171.0,0.7302
2026-05-25,53.18,54.05,53.18,53.18,645.0,0.8605
2026-05-26,53.18,53.94,51.5,52.21,5067.0,0.7036
2026-05-27,52.21,52.21,52.21,52.21,0.0,0.7036
2026-05-28,52.1,53.74,51.65,51.99,5431.0,0.8643
2026-05-31,51.74,53.47,51.11,52.78,6804.0,0.8890
2026-06-01,52.99,52.99,51.1,52.03,1428.0,0.9174
2026-06-02,51.77,51.77,49.0,50.87,9413.0,0.7609
2026-06-03,52.0,52.0,50.87,50.98,4584.0,0.8111
2026-06-04,52.3,52.3,51.11,51.15,223.0,0.7309
2026-06-07,51.15,53.95,51.15,53.73,13416.0,0.8730
2026-06-08,54.9,59.0,54.5,58.71,59381.0,0.8977
2026-06-09,58.45,59.0,55.5,57.37,25893.0,0.7577
2026-06-10,57.2,62.0,56.92,58.77,32772.0,0.7192
2026-06-11,58.8,61.35,58.55,59.89,19231.0,0.7691
2026-06-14,59.6,62.0,58.6,59.44,11748.0,0.9454
2026-06-15,59.1,60.97,54.85,57.26,154929.0,0.6354
2026-06-16,56.33,60.1,56.33,58.6,36929.0,0.8177
2026-06-17,58.0,60.0,56.05,56.61,10661.0,0.8177
