Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,70.8,70.8,66.38,66.38,61841.0,0.6610
2025-02-18,63.06,69.69,63.06,68.3,122044.0,0.5596
2025-02-19,69.84,71.71,68.4,71.69,96002.0,0.8147
2025-02-20,73.9,75.0,70.81,73.42,57967.0,0.5801
2025-02-23,74.68,74.68,69.74,69.85,68926.0,0.7721
2025-02-24,67.06,72.83,67.06,72.54,71012.0,0.5086
2025-02-26,73.0,73.0,68.91,68.91,24839.0,0.7246
2025-02-27,67.99,67.99,65.46,66.3,44934.0,0.6726
2025-03-02,68.0,68.0,62.98,63.67,80310.0,0.7816
2025-03-03,62.9,65.68,60.61,64.83,50551.0,0.6847
2025-03-04,64.2,68.07,62.01,68.07,30687.0,0.5928
2025-03-05,71.45,71.47,69.5,71.47,45641.0,0.7910
2025-03-06,75.04,75.04,71.43,75.04,39090.0,0.5692
2025-03-09,76.8,78.79,75.2,75.73,84498.0,0.7453
2025-03-10,73.01,75.46,71.94,72.19,82517.0,0.6279
2025-03-11,72.41,74.59,68.58,68.58,36303.0,0.6576
2025-03-12,69.0,70.0,66.0,66.32,86619.0,0.7151
2025-03-16,63.75,68.27,63.0,63.11,130494.0,0.7204
2025-03-17,63.11,63.11,63.11,63.11,0.0,0.7926
2025-03-18,67.4,69.57,66.85,69.57,108052.0,0.7508
2025-03-19,70.79,71.93,68.51,69.64,47958.0,0.6617
2025-03-20,69.81,72.89,68.0,71.79,103286.0,0.6169
2025-03-23,72.15,74.75,71.43,72.3,66051.0,0.7261
2025-03-24,74.91,74.91,69.0,69.7,74952.0,0.7092
2025-03-25,68.25,70.47,66.25,66.64,91084.0,0.7548
2025-03-26,66.5,68.1,63.7,64.59,129321.0,0.8376
2025-03-27,64.6,67.81,62.4,63.49,70417.0,0.6268
2025-03-31,61.2,66.66,61.2,66.66,17295.0,0.7311
2025-04-01,68.5,69.99,67.35,69.99,33044.0,0.5955
2025-04-02,72.98,73.48,71.15,73.48,70127.0,0.6055
2025-04-03,73.48,74.74,70.12,71.84,37766.0,0.5063
2025-04-06,68.24,69.0,68.24,68.24,16726.0,0.7424
2025-04-07,70.99,71.65,69.21,70.05,33152.0,0.3579
2025-04-08,69.93,70.19,67.2,67.82,17275.0,0.5115
2025-04-10,71.18,71.21,68.07,71.21,23755.0,0.6172
2025-04-14,74.4,74.77,72.52,74.63,29041.0,0.6216
2025-04-15,74.46,77.98,73.04,73.72,33906.0,0.5043
2025-04-16,73.72,74.05,70.03,71.89,85148.0,0.5231
2025-04-20,73.99,75.48,71.77,75.3,43211.0,0.6154
2025-04-21,75.01,75.09,72.93,73.06,39528.0,0.5838
2025-04-22,74.5,74.99,73.21,74.74,19061.0,0.5341
2025-04-23,76.0,77.99,74.71,77.68,51622.0,0.5145
2025-04-24,77.77,77.77,73.79,73.83,31077.0,0.5841
2025-04-27,75.56,77.0,72.15,76.64,23009.0,0.3953
2025-04-28,78.0,78.02,75.01,75.31,19278.0,0.5198
2025-04-29,75.5,75.5,71.54,71.58,24269.0,0.6432
2025-05-01,73.5,73.5,69.25,69.86,34596.0,0.5961
2025-05-04,69.3,70.42,67.61,68.11,39169.0,0.5567
2025-05-05,67.95,68.63,64.7,66.14,45417.0,0.5926
2025-05-06,64.0,66.7,64.0,66.06,19949.0,0.3767
2025-05-07,68.84,68.84,64.5,64.75,41404.0,0.6774
2025-05-08,66.2,66.2,62.22,64.08,20826.0,0.5200
2025-05-11,66.0,67.28,66.0,67.28,21927.0,0.8490
2025-05-12,70.64,70.64,70.64,70.64,12057.0,1.0000
2025-05-13,74.17,74.17,72.15,74.17,43799.0,0.8076
2025-05-14,77.87,77.87,77.87,77.87,15769.0,1.0000
2025-05-15,81.76,81.76,79.43,81.76,70612.0,0.6573
2025-05-18,85.84,85.84,84.39,85.84,54138.0,0.7843
2025-05-19,86.49,88.5,81.54,81.54,161636.0,0.6274
2025-05-20,80.12,83.77,77.49,81.24,64473.0,0.4998
2025-05-21,82.56,83.0,77.7,78.95,23508.0,0.5625
2025-05-22,78.95,82.89,78.95,82.89,40241.0,0.7067
2025-05-25,82.89,83.32,80.33,80.87,34448.0,0.5996
2025-05-26,80.86,81.62,78.94,80.18,30856.0,0.6099
2025-05-27,81.1,82.95,80.0,81.06,35651.0,0.7121
2025-05-28,78.0,78.94,77.0,77.9,98415.0,0.7496
2025-05-29,77.9,80.5,75.11,75.99,135619.0,0.7126
2025-06-01,75.62,77.28,74.91,75.24,54502.0,0.6781
2025-06-02,77.9,77.9,75.5,77.15,36860.0,0.3696
2025-06-03,76.85,77.28,75.82,76.67,21512.0,0.5349
2025-06-04,78.0,80.3,77.15,77.4,44608.0,0.4188
2025-06-05,77.55,84.89,77.12,84.0,197037.0,0.4979
2025-06-08,85.27,89.99,85.01,85.36,120020.0,0.5795
2025-06-09,88.0,88.05,82.0,83.13,84951.0,0.6324
2025-06-10,84.72,86.8,83.1,83.89,37185.0,0.5791
2025-06-11,83.44,84.99,81.1,82.16,21063.0,0.6496
2025-06-12,77.3,83.18,77.12,82.64,58209.0,0.3482
2025-06-15,81.4,84.47,80.0,80.81,25533.0,0.5257
2025-06-16,81.97,82.37,79.52,80.08,14001.0,0.5867
2025-06-17,81.97,81.97,77.25,78.76,10326.0,0.6154
2025-06-18,79.12,79.79,78.51,79.49,33927.0,0.6748
2025-06-19,81.07,81.49,78.6,81.0,20377.0,0.4925
2025-06-22,79.53,82.0,79.3,79.55,15043.0,0.5149
2025-06-23,80.59,82.65,79.11,79.45,17032.0,0.7029
2025-06-24,79.55,82.0,78.1,78.68,35091.0,0.7732
2025-06-25,81.5,81.5,77.15,77.43,41615.0,0.6985
2025-06-26,77.97,84.99,77.7,82.2,117400.0,0.4553
2025-06-29,83.9,83.9,80.0,80.48,27929.0,0.7360
2025-06-30,80.71,81.84,79.2,79.45,82003.0,0.7680
2025-07-01,80.0,80.02,77.49,78.44,26719.0,0.6884
2025-07-02,78.0,78.49,77.33,77.81,22490.0,0.5889
2025-07-03,77.81,78.33,76.68,76.99,66038.0,0.8878
2025-07-06,78.0,78.0,75.52,76.35,27714.0,0.6964
2025-07-07,77.0,78.08,75.5,77.26,56014.0,0.4633
2025-07-08,77.99,78.14,76.8,77.18,39946.0,0.5608
2025-07-09,76.8,78.0,75.71,76.77,19876.0,0.6524
2025-07-10,76.03,77.68,75.51,75.85,15996.0,0.6504
2025-07-13,77.69,77.69,75.6,75.86,38282.0,0.7790
2025-07-14,76.2,76.58,75.15,75.84,35618.0,0.7881
2025-07-15,75.9,76.33,75.64,75.9,17761.0,0.7281
2025-07-16,75.97,76.14,74.55,75.54,35729.0,0.7531
2025-07-17,75.32,75.79,74.5,74.98,13497.0,0.7100
2025-07-20,74.97,74.97,73.0,73.07,26638.0,0.8052
2025-07-21,73.99,74.49,68.5,69.6,89892.0,0.7594
2025-07-22,69.6,69.6,66.36,68.44,86932.0,0.7422
2025-07-23,69.99,70.0,66.32,66.97,111434.0,0.6827
2025-07-24,67.0,67.75,65.67,66.2,111024.0,0.6712
2025-07-27,66.53,67.97,65.07,66.57,37397.0,0.6689
2025-07-28,66.58,68.0,65.12,66.93,30849.0,0.6011
2025-07-29,66.68,69.48,65.8,67.13,58388.0,0.4214
2025-07-30,66.25,67.9,65.68,67.74,13703.0,0.5581
2025-07-31,67.97,67.97,65.7,65.73,26090.0,0.5541
2025-08-03,66.97,66.99,64.55,65.79,17493.0,0.7128
2025-08-04,66.43,68.39,66.3,66.6,61350.0,0.7993
2025-08-05,66.99,67.46,64.5,64.98,21879.0,0.7461
2025-08-06,65.64,68.35,64.51,67.06,41302.0,0.7088
2025-08-07,67.47,73.0,66.05,71.08,70945.0,0.4059
2025-08-10,71.99,73.64,68.01,68.32,44979.0,0.4444
2025-08-11,68.89,68.89,68.0,68.61,10033.0,0.7634
2025-08-12,68.53,68.61,66.01,67.35,12512.0,0.7991
2025-08-13,68.29,68.29,64.75,65.31,23272.0,0.7482
2025-08-17,66.99,67.8,63.61,64.8,43476.0,0.5337
2025-08-18,64.01,66.49,64.01,65.81,37751.0,0.5526
2025-08-19,65.99,67.49,61.1,61.84,140978.0,0.7118
2025-08-20,62.9,64.78,62.69,64.0,62519.0,0.7038
2025-08-21,64.93,64.95,63.0,63.1,42774.0,0.5906
2025-08-24,63.01,64.8,63.0,63.63,31228.0,0.5765
2025-08-25,63.82,63.98,62.01,62.63,20257.0,0.6058
2025-08-27,61.75,71.05,61.75,67.14,256989.0,0.4552
2025-08-28,67.14,67.9,64.53,64.83,77720.0,0.6772
2025-08-31,65.3,68.99,64.08,68.06,49908.0,0.4761
2025-09-01,68.98,72.0,67.78,69.15,72828.0,0.5813
2025-09-02,69.8,71.8,67.91,69.33,61694.0,0.4250
2025-09-03,71.5,72.0,66.01,67.18,38111.0,0.5846
2025-09-04,66.52,77.28,66.52,73.45,226211.0,0.3407
2025-09-07,74.99,76.0,73.5,75.17,81100.0,0.4333
2025-09-08,74.97,75.34,72.55,73.3,30609.0,0.5079
2025-09-09,73.3,76.5,72.41,73.2,93423.0,0.2903
2025-09-10,74.99,74.99,69.15,70.13,58490.0,0.5054
2025-09-11,71.82,71.82,68.99,69.84,35619.0,0.4545
2025-09-14,70.0,71.76,69.16,70.89,26939.0,0.4918
2025-09-15,70.69,71.9,69.5,71.03,17569.0,0.4938
2025-09-16,71.08,71.51,69.99,70.05,41237.0,0.5257
2025-09-17,70.83,71.8,69.11,69.32,57393.0,0.5654
2025-09-18,69.32,70.5,69.1,69.98,14650.0,0.7106
2025-09-21,70.07,70.57,69.03,69.23,17980.0,0.5453
2025-09-22,69.32,81.5,69.23,78.02,759975.0,0.2805
2025-09-23,78.02,80.95,77.11,79.81,155891.0,0.5361
2025-09-24,79.98,80.69,73.36,74.71,97890.0,0.4535
2025-09-25,74.15,77.9,72.31,76.24,126912.0,0.5044
2025-09-28,76.35,76.93,71.5,71.91,85399.0,0.5312
2025-09-29,71.57,74.79,71.57,72.88,65911.0,0.1773
2025-09-30,72.15,75.65,72.06,73.86,47073.0,0.3903
2025-10-02,73.05,74.4,72.01,72.67,52770.0,0.5004
2025-10-05,71.5,71.5,69.73,69.84,56192.0,0.7080
2025-10-06,69.84,71.0,68.76,69.93,63272.0,0.4570
2025-10-07,69.9,71.95,69.02,69.26,36478.0,0.5400
2025-10-08,70.0,71.46,68.48,68.82,34109.0,0.5589
2025-10-09,69.99,70.0,68.26,69.31,22706.0,0.5642
2025-10-12,69.38,70.05,67.1,67.78,26358.0,0.6831
2025-10-13,67.51,69.39,65.55,66.42,32500.0,0.6067
2025-10-14,68.37,68.37,65.0,65.85,36365.0,0.5483
2025-10-15,65.82,67.76,65.82,66.81,18193.0,0.4747
2025-10-16,66.56,67.39,65.3,65.61,12184.0,0.6613
2025-10-19,65.9,68.2,65.9,66.6,25684.0,0.5667
2025-10-20,67.98,69.2,65.0,67.84,13094.0,0.7838
2025-10-22,67.9,69.85,67.2,69.14,37494.0,0.5235
2025-10-23,69.62,70.55,68.05,69.99,20564.0,0.6076
2025-10-26,68.59,69.63,67.04,68.35,42565.0,0.5161
2025-10-27,68.0,69.16,66.67,66.95,23214.0,0.5747
2025-10-28,67.12,68.95,66.5,68.37,33829.0,0.5027
2025-10-29,69.0,69.0,67.14,67.35,15422.0,0.7712
2025-10-30,68.47,68.48,67.01,67.26,6686.0,0.6434
2025-11-02,66.75,68.42,65.88,67.31,28334.0,0.5098
2025-11-03,67.31,68.06,65.38,66.65,26325.0,0.5227
2025-11-05,67.4,67.4,63.9,65.13,23186.0,0.6938
2025-11-06,64.82,65.91,64.81,65.08,22079.0,0.7395
2025-11-09,63.55,66.5,63.55,64.53,17047.0,0.6037
2025-11-10,65.31,65.31,63.0,63.96,27641.0,0.7031
2025-11-11,64.01,71.29,63.81,66.56,75853.0,0.3631
2025-11-12,67.37,67.56,62.1,63.08,48086.0,0.7248
2025-11-13,64.73,64.73,62.5,62.8,42222.0,0.6461
2025-11-16,61.7,61.99,58.0,59.17,124464.0,0.7634
2025-11-17,58.5,59.18,55.0,55.32,87284.0,0.7144
2025-11-18,55.92,57.19,55.5,55.88,22644.0,0.7369
2025-11-19,58.0,58.0,53.45,55.21,24680.0,0.6272
2025-11-20,54.42,55.53,51.55,52.15,46014.0,0.7071
2025-11-23,55.0,62.58,55.0,62.31,1299280.0,0.1571
2025-11-24,61.55,61.55,56.0,56.25,225090.0,0.4510
2025-11-25,56.7,58.67,56.2,57.87,66963.0,0.4733
2025-11-26,58.07,58.77,57.22,57.62,49291.0,0.5247
2025-11-27,57.67,59.85,56.5,57.01,56852.0,0.4508
2025-11-30,57.01,58.25,55.12,55.43,46129.0,0.6240
2025-12-01,55.43,55.63,52.65,53.35,50086.0,0.6034
2025-12-02,53.35,55.4,52.02,53.2,69024.0,0.7168
2025-12-03,53.2,54.1,52.25,52.73,46257.0,0.6031
2025-12-04,52.22,53.97,52.22,52.95,26733.0,0.5624
2025-12-07,53.97,53.97,43.5,45.81,349397.0,0.5915
2025-12-08,46.4,54.97,46.4,53.24,668369.0,0.1668
2025-12-09,55.5,58.5,52.51,55.09,468227.0,0.1118
2025-12-10,53.5,57.0,53.25,55.86,181877.0,0.1980
2025-12-11,55.2,57.27,53.42,55.06,100494.0,0.4609
2025-12-14,55.4,55.7,53.64,53.89,19366.0,0.3794
2025-12-15,53.5,54.97,53.5,54.21,10502.0,0.5529
2025-12-16,53.65,54.56,52.8,53.27,13840.0,0.6059
2025-12-17,53.0,53.85,51.75,52.54,16256.0,0.6373
2025-12-18,52.4,53.7,52.31,53.04,16285.0,0.6203
2025-12-21,53.0,54.49,53.0,53.9,21277.0,0.6052
2025-12-22,54.01,61.9,53.79,59.75,154409.0,0.4592
2025-12-23,59.6,59.6,55.15,56.97,48789.0,0.6282
2025-12-25,56.8,57.56,53.0,54.17,50649.0,0.6158
2025-12-28,54.77,54.77,52.47,53.13,24377.0,0.6649
2025-12-29,54.84,55.5,53.01,54.84,20143.0,0.7831
2025-12-30,55.17,55.63,53.0,53.88,40671.0,0.7287
2025-12-31,54.0,54.6,53.51,53.79,14363.0,0.6595
2026-01-01,54.57,56.2,53.99,54.72,39810.0,0.7380
2026-01-04,54.99,55.0,53.51,54.17,15620.0,0.7102
2026-01-05,54.88,57.18,53.51,56.31,57782.0,0.6698
2026-01-06,56.49,56.49,54.51,54.65,19823.0,0.8283
2026-01-07,54.25,55.17,53.46,53.53,15730.0,0.7571
2026-01-08,53.02,54.0,53.0,53.48,13475.0,0.6801
2026-01-11,53.22,53.97,50.32,51.86,33750.0,0.7707
2026-01-12,51.84,53.8,51.3,51.39,12863.0,0.5765
2026-01-13,51.0,53.3,50.01,51.43,37127.0,0.5418
2026-01-14,51.43,51.43,51.43,51.43,0.0,0.5418
2026-01-15,51.5,53.45,51.04,51.48,12973.0,0.5112
2026-01-18,50.11,51.79,50.1,50.5,12937.0,0.6592
2026-01-19,51.51,51.51,45.1,48.32,59294.0,0.5784
2026-01-20,49.78,49.78,45.05,47.31,18583.0,0.5980
2026-01-21,47.3,49.13,46.18,47.21,10378.0,0.6341
2026-01-22,47.0,48.4,43.56,45.66,26157.0,0.6057
2026-01-26,44.7,45.26,43.21,44.38,14082.0,0.6272
2026-01-27,45.77,46.52,43.96,44.63,17328.0,0.5812
2026-01-28,45.89,45.89,43.01,44.07,22329.0,0.6965
2026-01-29,43.51,45.93,43.51,44.46,15365.0,0.7573
2026-02-01,44.99,44.99,43.01,43.51,29294.0,0.9438
2026-02-02,45.17,46.21,45.01,45.16,30440.0,0.7540
2026-02-03,44.25,46.57,41.5,42.66,136708.0,0.6256
2026-02-04,42.66,44.56,42.66,43.32,15077.0,0.5605
2026-02-05,43.07,45.0,41.72,43.89,45153.0,0.5831
2026-02-08,44.89,45.89,43.95,45.64,29543.0,0.6559
2026-02-09,45.75,46.47,44.56,46.41,21117.0,0.6843
2026-02-10,46.5,46.5,44.8,45.92,28177.0,0.6620
2026-02-11,45.5,50.48,42.01,48.17,134895.0,0.3748
2026-02-12,48.99,50.0,47.32,49.71,73329.0,0.5586
2026-02-15,50.0,50.0,46.5,47.56,44709.0,0.6177
2026-02-16,48.07,48.45,45.75,47.79,84480.0,0.4776
2026-02-17,47.76,48.15,45.15,45.74,33027.0,0.5978
2026-02-18,46.1,46.1,44.01,44.31,20801.0,0.7529
2026-02-19,46.38,46.38,43.5,43.95,19050.0,0.7013
2026-02-22,44.49,45.49,43.75,44.02,53201.0,0.8786
2026-02-23,44.57,45.88,43.0,45.29,31046.0,0.8909
2026-02-24,45.57,45.57,43.23,43.57,40833.0,0.9267
2026-02-25,43.57,45.0,43.57,44.15,7534.0,0.5701
2026-02-26,43.91,44.22,43.01,43.15,12527.0,0.7236
2026-03-01,42.94,42.94,41.0,41.59,111899.0,0.9599
2026-03-03,41.59,41.69,40.1,40.47,27304.0,0.6499
2026-03-04,40.36,41.26,39.82,40.13,20898.0,0.6957
2026-03-05,40.24,41.98,40.13,41.14,24907.0,0.7404
2026-03-08,41.0,41.0,38.56,39.08,45283.0,0.9064
2026-03-09,39.25,43.2,39.25,41.46,95468.0,0.6191
2026-03-10,41.74,41.74,39.61,39.99,85977.0,0.8390
2026-03-11,40.17,40.68,39.72,39.99,39994.0,0.7481
2026-03-12,39.79,40.07,37.0,38.89,80561.0,0.8562
2026-03-15,38.89,39.39,35.43,35.99,116639.0,0.6520
2026-03-16,36.9,36.9,35.12,35.31,34635.0,0.7071
2026-03-17,36.57,37.37,35.33,36.13,39492.0,0.8290
2026-03-18,35.93,35.93,34.0,34.31,90512.0,0.7949
2026-03-19,35.64,35.64,32.64,34.24,35570.0,0.7121
2026-03-22,33.98,33.98,31.05,31.67,69097.0,0.7004
2026-03-23,32.0,33.43,29.97,30.85,76004.0,0.5906
2026-03-24,31.2,33.5,31.2,32.07,124181.0,0.6859
2026-03-26,31.25,32.99,28.56,29.52,107361.0,0.7882
2026-03-29,30.0,30.0,25.01,26.0,181853.0,0.8071
2026-03-31,26.42,30.97,26.42,29.49,121521.0,0.4500
2026-04-01,29.39,31.24,28.49,30.43,27088.0,0.6394
2026-04-05,29.12,36.51,29.12,36.51,133931.0,0.6124
2026-04-06,37.55,39.0,34.9,35.38,139137.0,0.5990
2026-04-07,36.4,38.9,36.39,37.53,48605.0,0.8491
2026-04-08,36.96,40.0,36.84,38.15,68491.0,0.6504
2026-04-09,39.0,39.9,37.45,38.34,30844.0,0.5896
2026-04-12,37.0,38.5,35.81,37.72,27602.0,0.5661
2026-04-14,37.55,41.49,37.55,41.49,173359.0,0.5069
2026-04-15,42.57,43.76,40.8,41.11,112001.0,0.6002
2026-04-16,41.12,42.54,41.12,41.56,41306.0,0.7733
2026-04-19,42.37,42.99,38.96,39.87,34216.0,0.6067
2026-04-20,38.9,40.39,37.41,37.9,55172.0,0.6801
2026-04-21,37.0,39.46,37.0,38.47,48801.0,0.5856
2026-04-22,37.53,37.75,35.11,36.2,83803.0,0.5829
2026-04-23,37.0,37.8,36.01,37.47,29111.0,0.5619
2026-04-26,36.53,37.7,35.55,36.48,43992.0,0.7161
2026-04-27,36.11,37.06,35.23,35.83,32160.0,0.6619
2026-04-28,35.73,36.86,35.5,36.06,27498.0,0.6167
2026-04-29,36.14,36.2,34.66,35.22,21629.0,0.5901
2026-05-03,35.22,35.9,34.74,35.25,19359.0,0.6088
2026-05-04,35.79,35.81,34.2,34.55,23509.0,0.7921
2026-05-05,35.99,36.0,34.67,34.96,31034.0,0.6172
2026-05-06,35.83,38.45,35.31,38.14,45268.0,0.6461
2026-05-07,38.79,38.79,36.37,37.05,18814.0,0.5492
2026-05-10,37.05,37.05,34.75,34.92,51914.0,0.6879
2026-05-11,35.76,36.25,32.55,33.15,16181.0,0.7110
2026-05-12,34.96,34.96,33.17,33.75,19403.0,0.6078
2026-05-13,33.53,34.0,32.93,33.25,33685.0,0.7819
2026-05-14,33.0,33.85,31.61,32.2,31538.0,0.6907
2026-05-17,31.7,31.7,29.98,31.04,23359.0,0.7141
2026-05-18,31.04,31.99,30.16,31.22,18990.0,0.5193
2026-05-19,31.9,31.9,29.48,30.98,15176.0,0.6491
2026-05-20,31.96,32.35,30.71,31.74,22104.0,0.7166
2026-05-21,31.3,32.1,31.02,31.57,13759.0,0.5224
2026-05-24,32.87,33.99,31.64,33.84,39162.0,0.6548
2026-05-25,33.97,34.79,33.0,33.27,12063.0,0.7082
2026-05-26,33.5,34.3,31.01,31.86,32139.0,0.7139
2026-05-27,31.86,31.86,31.86,31.86,0.0,0.7139
2026-05-28,31.86,32.67,31.25,31.87,20793.0,0.7575
2026-05-31,31.1,32.56,30.1,31.03,32416.0,0.6777
2026-06-01,31.99,32.77,30.5,31.42,17047.0,0.6690
2026-06-02,31.42,32.94,30.51,31.26,14940.0,0.6082
2026-06-03,31.24,31.97,29.8,30.85,29411.0,0.6082
