Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-09,33.1,33.1,31.85,32.24,1143022.0,0.4486
2025-01-12,31.75,32.04,29.81,30.08,1538507.0,0.4007
2025-01-13,30.55,31.4,30.35,31.27,928862.0,0.3791
2025-01-14,31.4,31.99,31.01,31.14,977675.0,0.4716
2025-01-15,31.45,32.83,31.45,32.5,979421.0,0.4315
2025-01-16,32.3,32.94,32.18,32.7,667192.0,0.4006
2025-01-19,32.77,34.2,32.57,34.01,760105.0,0.4199
2025-01-20,33.8,34.4,32.75,32.9,587237.0,0.3684
2025-01-21,32.91,32.92,31.6,32.23,595440.0,0.4063
2025-01-22,32.4,32.89,31.55,31.87,513608.0,0.3809
2025-01-23,32.0,32.24,31.27,31.53,373875.0,0.5030
2025-01-26,31.05,31.3,29.8,30.16,850466.0,0.5312
2025-01-27,30.35,30.56,28.75,29.65,764847.0,0.4118
2025-01-28,29.99,30.75,29.99,30.42,884015.0,0.4907
2025-01-29,30.8,31.07,30.4,30.8,444906.0,0.3450
2025-01-30,30.99,31.56,30.59,31.45,377475.0,0.3511
2025-01-31,31.64,31.89,30.76,30.96,362921.0,0.4408
2025-02-02,30.41,30.79,30.2,30.56,192557.0,0.4650
2025-02-03,30.65,31.25,30.5,30.7,231554.0,0.4819
2025-02-04,30.8,31.69,30.8,31.15,460280.0,0.5782
2025-02-05,31.39,31.49,30.5,30.86,235152.0,0.5294
2025-02-06,31.0,31.0,30.21,30.49,253738.0,0.5555
2025-02-09,30.2,30.73,28.36,29.04,1001331.0,0.4138
2025-02-10,28.8,29.25,28.4,28.77,954552.0,0.6310
2025-02-11,28.85,28.88,27.3,28.4,946943.0,0.6065
2025-02-12,28.4,28.88,27.3,27.67,673925.0,0.4464
2025-02-13,27.6,28.0,25.6,26.02,1454679.0,0.4543
2025-02-16,25.45,26.02,24.72,25.28,1086219.0,0.4323
2025-02-17,25.28,25.39,23.75,24.11,864745.0,0.5385
2025-02-18,24.11,25.57,23.79,25.12,1354930.0,0.5146
2025-02-19,25.4,27.25,25.0,26.48,1037164.0,0.4935
2025-02-20,26.7,27.2,24.86,24.98,1265619.0,0.4802
2025-02-23,24.03,25.49,24.03,24.27,725427.0,0.5346
2025-02-24,24.24,24.66,23.98,24.08,770556.0,0.5970
2025-02-26,24.27,24.27,23.31,23.6,689967.0,0.6325
2025-02-27,23.25,23.7,22.5,22.88,1091328.0,0.4637
2025-03-02,23.1,23.49,21.6,21.82,2215037.0,0.7240
2025-03-03,21.46,22.75,21.17,21.9,1191797.0,0.4232
2025-03-04,21.8,23.4,21.8,22.96,1293774.0,0.5284
2025-03-05,23.19,24.6,23.1,24.07,1457752.0,0.5532
2025-03-06,24.49,24.9,24.15,24.29,1155534.0,0.5514
2025-03-09,24.2,24.39,22.7,22.77,1100905.0,0.5110
2025-03-10,22.3,22.9,21.59,21.92,1788868.0,0.6425
2025-03-11,21.95,23.0,21.75,22.82,2182874.0,0.5562
2025-03-12,22.8,23.3,22.52,23.02,1104995.0,0.6746
2025-03-16,23.0,23.14,21.89,22.19,1524188.0,0.4542
2025-03-17,22.19,22.19,22.19,22.19,0.0,0.6083
2025-03-18,23.12,24.1,23.12,23.91,1475509.0,0.4783
2025-03-19,24.07,24.61,23.8,24.25,2372173.0,0.6599
2025-03-20,24.21,25.09,24.17,24.73,2219254.0,0.5852
2025-03-23,24.99,25.37,23.49,24.36,1745711.0,0.5926
2025-03-24,24.36,24.84,23.62,23.81,1131756.0,0.6153
2025-03-25,23.8,24.13,22.86,22.99,1185018.0,0.5574
2025-03-26,23.25,23.85,22.84,23.51,2007902.0,0.5604
2025-03-27,23.55,24.39,22.02,22.8,1533186.0,0.5448
2025-03-31,22.7,24.2,22.7,23.76,954488.0,0.3971
2025-04-01,23.76,24.16,23.0,23.97,570963.0,0.4270
2025-04-02,23.89,24.4,23.85,24.09,900129.0,0.4471
2025-04-03,24.2,24.2,22.53,22.84,1204675.0,0.5577
2025-04-06,22.0,22.0,20.82,21.57,1023070.0,0.4669
2025-04-07,22.0,22.43,21.62,22.19,518452.0,0.3910
2025-04-08,22.37,22.37,21.57,21.98,296242.0,0.4347
2025-04-10,22.2,22.69,22.2,22.36,304000.0,0.4514
2025-04-14,22.8,23.24,22.62,23.15,487345.0,0.5681
2025-04-15,23.25,25.65,23.25,24.9,2678442.0,0.3450
2025-04-16,24.94,25.24,24.78,24.99,733207.0,0.4238
2025-04-20,24.99,26.35,24.99,25.91,1074579.0,0.4485
2025-04-21,25.97,26.16,25.6,25.73,643334.0,0.4461
2025-04-22,26.0,26.33,25.15,25.87,1483596.0,0.7251
2025-04-23,25.7,26.19,25.06,25.31,1072650.0,0.5269
2025-04-24,25.31,25.38,24.05,24.33,591411.0,0.4685
2025-04-27,24.01,24.43,23.75,24.13,459820.0,0.4432
2025-04-28,24.64,24.8,24.15,24.33,451712.0,0.4255
2025-04-29,24.39,24.39,23.26,23.59,384918.0,0.4625
2025-05-01,23.94,24.17,23.35,23.65,265983.0,0.3270
2025-05-04,23.9,24.49,23.71,24.05,277421.0,0.4675
2025-05-05,24.1,24.18,23.02,23.27,367409.0,0.5042
2025-05-06,23.0,23.85,22.82,23.48,418704.0,0.3521
2025-05-07,23.48,24.03,22.85,23.03,310414.0,0.3865
2025-05-08,22.4,23.49,22.23,22.96,533120.0,0.3371
2025-05-11,24.1,24.49,23.75,24.32,501649.0,0.6143
2025-05-12,24.3,24.8,24.14,24.68,454798.0,0.5717
2025-05-13,24.75,29.19,24.75,27.13,3659126.0,0.4589
2025-05-14,27.26,31.4,27.26,30.72,7229701.0,0.3390
2025-05-15,30.75,31.5,30.15,31.12,2925165.0,0.4205
2025-05-18,31.19,31.39,29.43,29.68,2125745.0,0.6309
2025-05-19,29.8,29.99,28.51,28.7,778508.0,0.5669
2025-05-20,28.71,29.7,28.57,29.3,753904.0,0.3833
2025-05-21,29.2,29.63,29.0,29.17,462980.0,0.4679
2025-05-22,28.75,28.8,28.0,28.31,1601714.0,0.5951
2025-05-25,28.49,29.64,28.33,29.38,1081595.0,0.4625
2025-05-26,29.98,29.98,29.06,29.46,517489.0,0.4533
2025-05-27,29.16,29.57,29.01,29.12,426074.0,0.5136
2025-05-28,29.28,29.46,28.85,28.95,428957.0,0.4830
2025-05-29,28.85,29.9,28.0,28.31,1091934.0,0.5970
2025-06-01,28.35,30.74,28.13,29.56,1857709.0,0.3963
2025-06-02,29.74,29.74,28.74,28.85,501842.0,0.5302
2025-06-03,28.99,29.69,28.38,28.78,662302.0,0.4461
2025-06-04,28.73,31.38,28.73,30.11,2172961.0,0.4268
2025-06-05,30.35,31.0,28.8,29.86,1691719.0,0.3831
2025-06-08,29.99,30.73,29.8,30.18,1231513.0,0.4903
2025-06-09,30.19,30.5,29.35,29.68,2467665.0,0.6401
2025-06-10,29.98,30.95,29.76,30.34,1892979.0,0.4081
2025-06-11,30.45,30.75,29.06,29.22,739746.0,0.6091
2025-06-12,28.4,29.14,28.31,28.82,723467.0,0.4189
2025-06-15,29.01,30.25,28.2,29.64,1468255.0,0.4064
2025-06-16,29.75,30.1,28.5,28.71,978955.0,0.4751
2025-06-17,28.51,29.12,28.3,28.54,476471.0,0.3247
2025-06-18,28.54,28.79,27.75,27.83,1053602.0,0.6750
2025-06-19,27.83,28.18,27.31,27.45,1011091.0,0.5761
2025-06-22,27.44,27.44,26.75,27.24,685948.0,0.4677
2025-06-23,27.6,28.28,27.6,27.99,648193.0,0.4155
2025-06-24,28.47,29.8,28.2,29.06,903642.0,0.5063
2025-06-25,29.06,29.43,28.8,28.88,426591.0,0.3899
2025-06-26,29.07,29.23,28.73,28.82,376497.0,0.5208
2025-06-29,28.99,29.2,28.72,28.86,384361.0,0.5011
2025-06-30,29.15,29.3,28.4,28.8,498977.0,0.4392
2025-07-01,28.81,28.97,28.3,28.46,460279.0,0.5131
2025-07-02,28.4,28.4,28.13,28.21,408527.0,0.5615
2025-07-03,28.33,30.6,28.13,30.27,6203707.0,0.3120
2025-07-06,30.51,31.05,29.6,30.0,2411827.0,0.3446
2025-07-07,30.0,30.0,29.33,29.46,625534.0,0.4887
2025-07-08,29.4,30.29,29.2,29.97,691194.0,0.4469
2025-07-09,29.9,30.2,29.74,30.07,334794.0,0.4945
2025-07-10,29.76,30.25,29.5,29.9,675499.0,0.5484
2025-07-13,29.65,30.16,29.15,29.38,761169.0,0.5072
2025-07-14,29.62,29.74,29.21,29.31,432985.0,0.4871
2025-07-15,29.25,29.85,29.25,29.74,522028.0,0.5253
2025-07-16,29.89,30.15,29.32,29.43,387069.0,0.5871
2025-07-17,29.55,29.96,29.12,29.32,484934.0,0.4432
2025-07-20,29.27,29.6,29.02,29.16,371168.0,0.5910
2025-07-21,29.29,29.34,28.95,29.12,385191.0,0.6261
2025-07-22,29.23,29.23,28.4,29.08,479302.0,0.5240
2025-07-23,29.08,29.22,28.36,28.88,553217.0,0.4364
2025-07-24,28.88,29.5,28.45,28.96,682591.0,0.6148
2025-07-27,28.94,28.99,27.56,28.05,471138.0,0.5862
2025-07-28,27.65,28.44,27.65,28.22,258894.0,0.4274
2025-07-29,28.0,28.37,27.95,28.19,269508.0,0.5077
2025-07-30,27.61,28.27,27.6,28.02,248553.0,0.5178
2025-07-31,28.0,28.19,27.71,28.04,301743.0,0.5904
2025-08-03,27.71,28.54,27.6,27.91,349807.0,0.6022
2025-08-04,27.91,28.26,27.58,27.66,553738.0,0.7526
2025-08-05,28.12,28.31,27.63,27.85,446313.0,0.5531
2025-08-06,27.65,27.99,27.3,27.9,283588.0,0.6234
2025-08-07,27.8,28.07,27.6,27.74,222617.0,0.5181
2025-08-10,27.54,27.8,27.4,27.68,198531.0,0.6051
2025-08-11,27.52,29.06,27.5,28.59,322089.0,0.5341
2025-08-12,28.5,28.7,27.94,28.0,232984.0,0.5114
2025-08-13,27.85,28.03,27.6,27.68,128188.0,0.6590
2025-08-17,27.6,28.07,27.51,27.56,237203.0,0.5552
2025-08-18,27.56,28.06,27.51,27.97,348036.0,0.7198
2025-08-19,27.97,28.4,27.8,28.28,261294.0,0.4954
2025-08-20,28.03,28.48,28.03,28.16,134147.0,0.6760
2025-08-21,27.95,28.2,27.65,27.69,265743.0,0.6439
2025-08-24,27.8,30.89,27.8,29.38,11059514.0,0.2640
2025-08-25,29.49,29.49,28.0,28.14,1373280.0,0.3901
2025-08-27,27.82,28.42,27.65,27.92,501702.0,0.3283
2025-08-28,27.77,28.11,27.31,27.52,457345.0,0.4206
2025-08-31,27.4,28.25,27.4,28.07,417981.0,0.4310
2025-09-01,27.93,28.7,27.9,28.0,476731.0,0.4643
2025-09-02,28.0,28.29,27.88,28.1,246328.0,0.5465
2025-09-03,29.0,29.0,27.9,27.96,438785.0,0.4729
2025-09-04,28.0,28.18,27.73,28.03,195548.0,0.5129
2025-09-07,28.72,28.72,27.96,28.04,242254.0,0.5010
2025-09-08,28.3,28.3,27.75,27.88,160039.0,0.5089
2025-09-09,27.98,28.24,27.66,27.79,327029.0,0.5389
2025-09-10,27.75,28.72,27.75,28.46,535698.0,0.5540
2025-09-11,28.5,28.72,28.27,28.52,341071.0,0.5636
2025-09-14,28.96,28.96,28.25,28.46,256970.0,0.5242
2025-09-15,28.55,28.89,28.29,28.4,283953.0,0.5472
2025-09-16,28.32,28.8,28.1,28.32,333340.0,0.5154
2025-09-17,28.5,28.81,28.31,28.45,311788.0,0.5706
2025-09-18,28.48,28.7,28.29,28.48,287109.0,0.5527
2025-09-21,28.5,28.78,28.13,28.27,321252.0,0.4532
2025-09-22,28.18,28.49,28.0,28.22,339612.0,0.6293
2025-09-23,28.3,28.7,27.63,27.93,392080.0,0.5708
2025-09-24,28.04,28.22,27.5,27.52,224152.0,0.7023
2025-09-25,27.5,27.5,26.7,26.86,409119.0,0.6386
2025-09-28,26.66,27.3,26.65,26.81,303412.0,0.4999
2025-09-29,26.73,27.19,25.4,25.79,1439385.0,0.4898
2025-09-30,25.71,26.38,25.7,26.28,316549.0,0.4457
2025-10-02,26.21,27.39,26.18,27.29,1172319.0,0.3411
2025-10-05,27.5,27.59,27.01,27.1,238577.0,0.6939
2025-10-06,27.01,27.36,26.76,26.88,258207.0,0.6224
2025-10-07,26.8,26.94,26.33,26.36,370700.0,0.5233
2025-10-08,26.44,26.63,26.02,26.17,384904.0,0.5355
2025-10-09,26.19,26.59,26.12,26.45,227329.0,0.4320
2025-10-12,26.15,26.44,24.9,25.91,325898.0,0.5100
2025-10-13,26.12,26.13,25.15,25.28,270114.0,0.6610
2025-10-14,25.45,25.7,25.3,25.58,268074.0,0.6306
2025-10-15,25.6,26.08,25.6,25.71,174723.0,0.5964
2025-10-16,25.5,25.98,25.25,25.29,182762.0,0.6692
2025-10-19,25.5,25.68,25.15,25.55,170890.0,0.5929
2025-10-20,25.56,26.28,25.56,26.2,175767.0,0.7833
2025-10-22,26.1,26.86,26.1,26.66,358055.0,0.5501
2025-10-23,26.36,26.48,26.01,26.21,275105.0,0.5574
2025-10-26,26.3,26.34,26.1,26.19,154505.0,0.6847
2025-10-27,26.19,26.35,25.9,26.09,187357.0,0.7022
2025-10-28,25.92,26.34,25.92,26.14,254130.0,0.6690
2025-10-29,25.91,26.3,25.9,25.95,179660.0,0.6337
2025-10-30,25.98,26.09,25.75,25.81,161753.0,0.8006
2025-11-02,25.76,26.0,25.47,25.54,253071.0,0.7808
2025-11-03,25.51,25.63,25.25,25.35,122802.0,0.7218
2025-11-05,25.32,25.42,24.9,25.01,232436.0,0.7178
2025-11-06,25.0,25.0,24.5,24.79,235963.0,0.5487
2025-11-09,25.0,25.1,24.6,24.66,136093.0,0.6081
2025-11-10,24.51,24.98,24.45,24.82,145872.0,0.7796
2025-11-11,24.99,25.29,24.75,25.12,213043.0,0.5748
2025-11-12,25.12,25.5,24.9,25.17,177536.0,0.5828
2025-11-13,24.94,25.05,24.2,24.4,419533.0,0.6200
2025-11-16,24.4,24.65,23.95,24.08,322310.0,0.6642
2025-11-17,23.95,24.28,23.95,24.06,156612.0,0.6872
2025-11-18,24.0,24.22,23.85,24.16,129246.0,0.5834
2025-11-19,24.15,24.3,23.85,23.94,152405.0,0.7289
2025-11-20,23.85,23.94,23.6,23.71,113255.0,0.6649
2025-11-23,23.5,23.6,23.12,23.17,140467.0,0.7128
2025-11-24,23.1,23.5,23.0,23.39,180866.0,0.5785
2025-11-25,23.45,23.7,23.12,23.22,199952.0,0.7327
2025-11-26,23.37,23.51,23.1,23.24,148210.0,0.5343
2025-11-27,23.11,23.49,22.86,23.01,209172.0,0.6456
2025-11-30,23.2,23.3,22.83,22.97,314556.0,0.7382
2025-12-01,22.8,23.4,22.75,23.15,257740.0,0.6756
2025-12-02,22.96,23.25,22.85,23.13,188820.0,0.6098
2025-12-03,23.02,23.59,23.02,23.47,222719.0,0.6527
2025-12-04,23.7,24.84,23.51,24.43,564440.0,0.5300
2025-12-07,24.3,24.3,22.8,23.0,289582.0,0.6563
2025-12-08,22.8,23.35,22.45,23.18,178676.0,0.5221
2025-12-09,23.18,23.5,23.01,23.36,128248.0,0.7112
2025-12-10,23.03,23.47,22.75,23.18,147637.0,0.6027
2025-12-11,23.1,23.36,22.95,23.24,191605.0,0.6016
2025-12-14,23.1,23.15,22.49,22.55,478489.0,0.7343
2025-12-15,22.67,22.71,22.34,22.46,296940.0,0.7717
2025-12-16,22.28,22.68,22.25,22.45,188518.0,0.6307
2025-12-17,22.28,22.6,22.11,22.51,124478.0,0.5417
2025-12-18,22.26,22.85,22.26,22.77,161400.0,0.4930
2025-12-21,22.74,23.19,22.74,22.95,101648.0,0.5557
2025-12-22,22.9,23.28,22.83,23.1,141701.0,0.6511
2025-12-23,22.99,23.38,22.95,23.13,192787.0,0.5718
2025-12-25,23.2,23.38,22.81,22.86,155217.0,0.6164
2025-12-28,22.86,22.97,22.57,22.69,187057.0,0.7756
2025-12-29,22.62,22.8,22.25,22.45,177360.0,0.7259
2025-12-30,22.4,22.75,22.4,22.67,266879.0,0.6390
2025-12-31,22.62,22.89,22.5,22.73,267966.0,0.6562
2026-01-01,22.8,23.3,22.6,23.14,337982.0,0.6174
2026-01-04,22.77,23.2,22.5,22.63,254495.0,0.5933
2026-01-05,22.54,23.25,22.4,23.12,445936.0,0.5987
2026-01-06,23.2,23.59,23.1,23.38,177295.0,0.5948
2026-01-07,23.26,24.19,23.15,23.25,393830.0,0.6635
2026-01-08,23.0,23.24,22.4,22.55,265978.0,0.5472
2026-01-11,22.49,22.49,21.83,22.27,253328.0,0.5770
2026-01-12,22.06,22.46,22.06,22.19,111516.0,0.5122
2026-01-13,22.11,22.44,21.96,22.02,275676.0,0.6785
2026-01-14,22.02,22.02,22.02,22.02,0.0,0.6785
2026-01-15,22.02,22.25,21.45,21.63,304346.0,0.7952
2026-01-18,21.84,21.84,20.52,20.87,348312.0,0.6818
2026-01-19,20.87,20.87,20.0,20.02,369256.0,0.6815
2026-01-20,20.0,20.5,19.83,20.22,277732.0,0.6343
2026-01-21,20.4,20.7,20.05,20.36,160992.0,0.5452
2026-01-22,20.6,20.6,19.5,19.79,160317.0,0.6328
2026-01-26,19.78,20.1,19.2,19.51,226326.0,0.6393
2026-01-27,19.41,20.24,19.41,20.1,225897.0,0.6307
2026-01-28,20.3,20.4,19.54,19.71,220026.0,0.5810
2026-01-29,19.5,20.29,19.5,20.08,201898.0,0.5795
2026-02-01,19.25,19.79,19.11,19.53,161147.0,0.5689
2026-02-02,20.0,20.53,19.83,20.06,252024.0,0.5316
2026-02-03,19.9,20.93,19.9,20.86,309709.0,0.5716
2026-02-04,20.6,20.99,20.46,20.51,182084.0,0.5182
2026-02-05,20.21,20.99,20.1,20.64,216891.0,0.5258
2026-02-08,20.81,21.4,20.7,21.2,363066.0,0.6066
2026-02-09,21.3,21.59,21.02,21.14,261778.0,0.5583
2026-02-10,21.0,21.68,20.6,21.28,355468.0,0.4159
2026-02-11,21.02,21.27,20.6,20.8,320241.0,0.5651
2026-02-12,20.6,20.7,19.75,19.97,401695.0,0.6546
2026-02-15,19.62,19.98,19.6,19.71,196405.0,0.6527
2026-02-16,19.5,20.16,19.5,19.68,286935.0,0.6411
2026-02-17,19.75,19.95,19.6,19.69,151188.0,0.5417
2026-02-18,19.55,19.84,19.4,19.47,190715.0,0.7234
2026-02-19,19.3,19.46,19.0,19.05,232370.0,0.6594
2026-02-22,19.02,19.17,18.7,18.84,256343.0,0.6466
2026-02-23,18.81,18.99,18.51,18.63,252998.0,0.6300
2026-02-24,18.71,18.87,18.54,18.64,135613.0,0.7696
2026-02-25,18.31,19.25,18.31,18.82,446382.0,0.6682
2026-02-26,18.82,18.93,18.5,18.7,253171.0,0.6689
2026-03-01,17.56,18.45,17.56,18.14,289058.0,0.5601
2026-03-03,17.53,18.1,17.53,17.91,311032.0,0.6822
2026-03-04,17.93,18.15,17.56,17.86,432077.0,0.6693
2026-03-05,17.7,17.96,17.55,17.57,349652.0,0.4290
2026-03-08,17.4,17.49,16.1,16.66,406998.0,0.6109
2026-03-09,17.24,17.24,16.7,17.01,354412.0,0.5645
2026-03-10,17.0,17.5,16.81,16.97,710417.0,0.6943
2026-03-11,16.75,17.19,16.5,16.87,452888.0,0.6853
2026-03-12,16.8,17.25,16.32,16.61,570855.0,0.6930
2026-03-15,16.52,16.9,15.66,16.08,355889.0,0.5908
2026-03-16,16.05,16.41,15.93,16.01,332626.0,0.5960
2026-03-17,16.05,16.84,16.05,16.6,701329.0,0.7888
2026-03-18,16.3,16.35,15.75,15.88,480741.0,0.6530
2026-03-19,15.9,16.4,15.5,15.67,729691.0,0.6127
2026-03-22,15.5,15.78,14.8,15.02,653228.0,0.6654
2026-03-23,15.15,15.63,14.91,15.16,2744781.0,0.8291
2026-03-24,15.19,15.86,15.19,15.65,836757.0,0.6636
2026-03-26,15.42,15.54,14.51,14.7,1161310.0,0.7136
2026-03-29,14.6,14.65,13.25,13.98,1340920.0,0.6292
2026-03-31,14.23,16.2,14.23,16.09,681152.0,0.5225
2026-04-01,15.43,16.4,15.32,16.12,441258.0,0.4998
2026-04-05,16.4,17.15,15.98,17.05,409559.0,0.4711
2026-04-06,17.0,17.4,16.82,17.2,221274.0,0.5390
2026-04-07,17.7,18.6,17.36,18.31,507040.0,0.5906
2026-04-08,18.31,18.89,17.8,18.03,437179.0,0.6608
2026-04-09,18.1,18.47,17.81,18.04,386098.0,0.6107
2026-04-12,17.8,18.22,17.25,18.0,340773.0,0.5902
2026-04-14,18.3,19.14,18.3,18.91,457889.0,0.6319
2026-04-15,19.15,19.34,18.65,19.04,336759.0,0.5972
2026-04-16,19.4,19.55,18.93,19.21,478554.0,0.6777
2026-04-19,19.37,19.37,18.6,18.73,221656.0,0.5517
2026-04-20,18.73,19.0,18.21,18.55,508167.0,0.5934
2026-04-21,18.4,19.2,18.0,18.95,799904.0,0.4258
2026-04-22,18.95,19.15,18.51,18.61,320028.0,0.5431
2026-04-23,18.79,18.79,17.91,18.06,191833.0,0.7080
2026-04-26,18.0,18.8,18.0,18.58,312448.0,0.5054
2026-04-27,18.6,18.81,18.4,18.51,135696.0,0.5591
2026-04-28,18.61,18.95,18.54,18.59,220954.0,0.4093
2026-04-29,18.59,18.6,18.02,18.43,162645.0,0.4841
2026-05-03,18.44,19.27,18.44,18.96,334434.0,0.5402
2026-05-04,18.51,19.2,18.51,18.93,236111.0,0.5705
2026-05-05,19.49,19.49,18.76,19.35,394090.0,0.4457
2026-05-06,19.21,19.95,19.21,19.82,430139.0,0.6712
2026-05-07,19.7,20.34,19.18,19.31,462516.0,0.4263
2026-05-10,19.31,19.31,18.21,18.32,364096.0,0.6752
2026-05-11,18.21,18.55,17.18,17.32,305269.0,0.6007
2026-05-12,17.48,18.0,17.26,17.66,198408.0,0.5066
2026-05-13,17.8,17.99,17.01,17.37,221335.0,0.5518
2026-05-14,17.37,17.75,17.12,17.33,237012.0,0.5973
2026-05-17,17.2,17.48,16.55,16.94,185322.0,0.5698
2026-05-18,17.0,17.44,16.9,17.07,224347.0,0.5121
2026-05-19,17.05,17.3,16.85,17.12,132617.0,0.6229
2026-05-20,17.15,17.45,16.87,17.01,202507.0,0.4087
2026-05-21,17.1,17.22,16.88,17.06,171833.0,0.5338
2026-05-24,17.25,19.6,17.06,18.23,326130.0,0.6644
2026-05-25,18.05,18.65,18.0,18.11,284899.0,0.5564
2026-05-26,18.0,18.2,16.86,17.83,431045.0,0.4612
2026-05-27,17.83,17.83,17.83,17.83,0.0,0.4612
2026-05-28,17.85,18.35,17.85,18.17,247490.0,0.6741
2026-05-31,18.2,18.33,17.84,17.91,110844.0,0.7140
2026-06-01,17.56,17.96,17.56,17.89,127355.0,0.6407
2026-06-02,17.99,17.99,17.5,17.7,122832.0,0.5782
2026-06-03,17.7,18.15,17.61,17.94,231104.0,0.6067
2026-06-04,18.19,18.19,17.76,17.9,112355.0,0.6315
2026-06-07,17.5,17.89,17.31,17.44,139423.0,0.5843
2026-06-08,17.45,17.8,17.4,17.67,99733.0,0.4922
2026-06-09,17.71,18.06,17.2,17.27,128397.0,0.5645
2026-06-10,17.3,17.42,16.5,16.86,254731.0,0.5796
2026-06-11,17.24,17.35,16.9,17.29,186262.0,0.6414
2026-06-14,17.89,18.12,17.56,17.72,295228.0,0.6357
2026-06-15,17.85,18.0,17.51,17.93,106697.0,0.5418
2026-06-16,17.93,18.05,17.71,17.85,144689.0,0.5200
2026-06-17,17.85,18.2,17.6,17.72,199675.0,0.5200
