Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,41.0,42.64,41.0,41.88,50245.0,0.6643
2025-03-06,43.19,43.19,40.3,41.19,45966.0,0.4460
2025-03-09,40.0,44.5,40.0,43.95,129163.0,0.4991
2025-03-10,43.95,44.0,42.5,43.67,38439.0,0.5307
2025-03-11,43.13,45.16,42.65,43.59,46856.0,0.5300
2025-03-12,44.46,45.78,43.49,44.42,36202.0,0.3808
2025-03-16,46.0,46.0,43.0,43.95,117653.0,0.9107
2025-03-17,43.95,43.95,43.95,43.95,0.0,0.4870
2025-03-18,44.82,44.82,43.37,44.54,13708.0,0.6101
2025-03-19,46.3,46.3,44.69,45.96,26250.0,0.6432
2025-03-20,46.87,46.87,44.63,45.5,51305.0,0.7130
2025-03-23,47.5,47.5,45.79,46.25,17922.0,0.4221
2025-03-24,47.81,54.5,44.9,50.91,216175.0,0.4735
2025-03-25,49.95,54.59,47.75,51.55,206895.0,0.5765
2025-03-26,50.65,52.9,48.4,48.81,137266.0,0.6778
2025-03-27,48.85,50.69,47.83,49.72,45250.0,0.7738
2025-03-31,49.73,51.0,48.11,50.31,42997.0,0.6125
2025-04-01,49.05,50.51,49.05,49.43,46817.0,0.8496
2025-04-02,49.01,50.01,48.38,48.99,41539.0,0.6831
2025-04-03,50.2,50.54,44.3,48.52,246526.0,0.5520
2025-04-06,45.4,45.53,42.0,43.52,139800.0,0.5660
2025-04-07,45.0,46.4,44.5,45.81,58696.0,0.5747
2025-04-08,45.81,50.5,44.7,49.43,177710.0,0.7381
2025-04-10,51.0,51.0,48.51,49.07,25513.0,0.5333
2025-04-14,50.3,50.5,48.43,49.06,40300.0,0.6878
2025-04-15,47.22,49.3,46.6,47.83,38907.0,0.4913
2025-04-16,47.5,49.33,47.5,48.11,13949.0,0.3311
2025-04-20,48.05,48.61,47.11,47.9,41646.0,0.4280
2025-04-21,47.9,50.5,44.98,45.94,119493.0,0.5527
2025-04-22,46.9,47.73,45.63,46.27,37054.0,0.4425
2025-04-23,46.27,47.7,46.11,46.77,37892.0,0.4479
2025-04-24,45.77,47.45,43.15,43.95,64334.0,0.6630
2025-04-27,43.2,47.5,43.2,45.79,28814.0,0.2843
2025-04-28,46.72,46.72,43.5,44.47,11061.0,0.4774
2025-04-29,47.01,47.01,43.65,44.23,30251.0,0.6709
2025-05-01,44.2,45.47,44.2,44.89,6695.0,0.7112
2025-05-04,44.01,45.99,44.01,45.18,14791.0,0.7484
2025-05-05,45.96,45.96,41.22,42.67,20432.0,0.5959
2025-05-06,43.08,43.08,40.0,42.09,25739.0,0.4597
2025-05-07,46.01,46.01,41.0,41.7,22182.0,0.4257
2025-05-08,41.5,42.84,40.5,41.52,15105.0,0.2800
2025-05-11,44.6,45.5,42.69,43.93,43511.0,0.4803
2025-05-12,44.51,46.0,43.61,44.1,47802.0,0.5617
2025-05-13,45.58,45.58,42.7,43.26,47365.0,0.6633
2025-05-14,43.26,45.21,42.87,43.46,43091.0,0.5797
2025-05-15,44.99,44.99,43.55,44.05,23473.0,0.6663
2025-05-18,44.99,44.99,42.51,42.98,36129.0,0.7981
2025-05-19,42.7,43.32,42.51,42.7,24190.0,0.5368
2025-05-20,42.7,43.99,42.0,42.09,20102.0,0.6223
2025-05-21,43.81,43.81,41.51,42.03,24299.0,0.6585
2025-05-22,43.05,44.5,42.11,44.03,51275.0,0.6239
2025-05-25,44.37,44.37,42.35,42.68,44091.0,0.5705
2025-05-26,42.05,43.0,42.05,42.79,15765.0,0.6872
2025-05-27,42.79,43.71,40.76,41.87,49034.0,0.5193
2025-05-28,41.87,42.5,41.85,42.11,17581.0,0.7208
2025-05-29,41.85,42.97,41.56,41.93,13348.0,0.6310
2025-06-01,42.09,43.0,42.02,42.48,6999.0,0.6837
2025-06-02,43.17,43.17,41.7,41.95,12685.0,0.5350
2025-06-03,41.97,42.71,41.89,42.37,12510.0,0.7076
2025-06-04,42.99,42.99,41.81,42.14,4660.0,0.6032
2025-06-05,42.2,47.99,40.76,46.26,168886.0,0.3893
2025-06-08,46.65,46.99,45.15,45.34,48008.0,0.7086
2025-06-09,46.3,46.5,44.6,45.38,21876.0,0.4866
2025-06-10,44.4,45.67,44.4,44.73,10960.0,0.6961
2025-06-11,44.34,45.24,43.1,43.52,28886.0,0.3697
2025-06-12,43.0,44.48,42.95,43.32,14786.0,0.4855
2025-06-15,44.2,44.4,42.31,44.16,25500.0,0.5908
2025-06-16,44.16,44.24,43.72,43.99,5570.0,0.7806
2025-06-17,44.88,44.88,43.01,43.03,6362.0,0.6311
2025-06-18,42.2,43.39,41.8,42.04,7087.0,0.8190
2025-06-19,42.04,46.99,42.04,45.89,75359.0,0.7839
2025-06-22,48.5,50.59,42.8,43.18,507716.0,0.2114
2025-06-23,44.24,45.08,43.16,43.89,32512.0,0.5380
2025-06-24,44.8,44.8,43.15,43.27,20666.0,0.4201
2025-06-25,43.17,44.2,43.17,43.42,12298.0,0.7915
2025-06-26,44.68,44.68,42.54,43.03,46605.0,0.7547
2025-06-29,44.98,44.98,42.9,43.11,13148.0,0.6984
2025-06-30,43.2,43.78,42.81,43.09,8795.0,0.6708
2025-07-01,43.09,44.41,42.37,42.88,14102.0,0.6903
2025-07-02,42.5,43.54,42.3,42.86,11348.0,0.8275
2025-07-03,43.01,43.43,42.41,42.75,11113.0,0.7706
2025-07-06,43.31,43.31,42.12,42.17,14181.0,0.6298
2025-07-07,42.47,43.78,40.93,41.6,36640.0,0.7221
2025-07-08,41.01,43.4,41.01,43.02,18488.0,0.6150
2025-07-09,43.0,43.66,41.0,41.74,22781.0,0.5400
2025-07-10,40.8,43.2,40.8,42.86,19670.0,0.5014
2025-07-13,43.0,43.46,41.63,41.9,15341.0,0.6715
2025-07-14,42.78,43.08,41.5,41.97,10580.0,0.6375
2025-07-15,42.81,42.89,41.93,42.48,10072.0,0.6626
2025-07-16,42.59,43.09,42.47,42.52,10039.0,0.7175
2025-07-17,43.98,43.98,42.0,42.31,3616.0,0.6615
2025-07-20,42.29,43.5,42.1,42.44,11104.0,0.5625
2025-07-21,42.44,43.12,42.12,42.4,1136.0,0.3838
2025-07-22,42.19,42.97,42.19,42.19,5976.0,0.6043
2025-07-23,42.01,42.85,42.0,42.03,8650.0,0.7054
2025-07-24,41.5,42.78,41.5,41.98,6497.0,0.7108
2025-07-27,42.82,42.82,40.35,41.24,14858.0,0.7057
2025-07-28,41.23,47.5,41.22,44.62,177156.0,0.5516
2025-07-29,45.0,46.25,42.5,43.1,29984.0,0.5502
2025-07-30,42.0,43.85,42.0,42.58,6473.0,0.7026
2025-07-31,42.6,42.98,42.0,42.19,5781.0,0.6575
2025-08-03,42.0,42.9,41.5,42.21,14974.0,0.8626
2025-08-04,41.35,42.36,41.35,41.75,47302.0,0.9704
2025-08-05,41.21,42.6,40.55,41.04,131319.0,0.9359
2025-08-06,43.5,43.5,40.12,40.66,26752.0,0.6471
2025-08-07,40.89,41.5,40.3,40.87,20459.0,0.7605
2025-08-10,40.11,42.58,40.11,41.19,19109.0,0.6909
2025-08-11,40.51,42.31,40.51,41.14,1489.0,0.3183
2025-08-12,40.99,42.6,40.51,41.02,19392.0,0.4848
2025-08-13,42.8,42.8,40.22,40.53,13907.0,0.7558
2025-08-17,41.34,41.49,40.28,40.55,11952.0,0.7038
2025-08-18,41.36,41.36,40.3,40.51,4354.0,0.5046
2025-08-19,40.54,41.0,40.4,40.53,11251.0,0.7261
2025-08-20,40.67,40.78,39.11,39.7,21364.0,0.8569
2025-08-21,40.8,40.8,38.31,39.07,13103.0,0.6885
2025-08-24,38.35,39.19,38.35,38.8,5850.0,0.8021
2025-08-25,39.23,39.5,37.5,37.97,14477.0,0.6416
2025-08-27,39.06,39.06,37.0,37.49,19163.0,0.4781
2025-08-28,37.68,37.89,35.61,36.12,23501.0,0.7802
2025-08-31,35.5,37.55,35.01,36.2,30397.0,0.3208
2025-09-01,36.2,38.26,36.2,36.46,12537.0,0.7673
2025-09-02,37.79,37.98,36.53,37.77,3242.0,0.4164
2025-09-03,37.99,38.97,37.08,37.8,10971.0,0.4484
2025-09-04,38.6,38.6,37.52,38.18,1519.0,0.7755
2025-09-07,38.9,38.99,37.8,38.43,6408.0,0.4980
2025-09-08,38.74,38.74,37.5,37.9,5981.0,0.6504
2025-09-09,38.66,41.05,37.89,39.86,47966.0,0.7990
2025-09-10,40.95,40.95,39.86,40.23,14050.0,0.8669
2025-09-11,40.98,40.98,39.02,39.34,3346.0,0.5992
2025-09-14,39.33,39.34,37.5,38.38,7184.0,0.6535
2025-09-15,40.6,40.6,37.97,38.66,4908.0,0.8991
2025-09-16,38.99,39.62,37.5,38.15,12637.0,0.6665
2025-09-17,38.15,38.9,37.91,38.34,10030.0,0.8324
2025-09-18,37.66,40.0,37.66,38.46,14795.0,0.4637
2025-09-21,38.65,39.3,37.52,38.48,5629.0,0.7568
2025-09-22,37.71,40.5,37.5,37.82,16258.0,0.2786
2025-09-23,39.01,39.01,37.51,37.82,5089.0,0.6872
2025-09-24,37.82,39.0,37.5,37.56,2778.0,0.7862
2025-09-25,38.31,38.31,36.0,36.5,4858.0,0.8855
2025-09-28,38.0,38.0,35.9,36.24,4547.0,0.8084
2025-09-29,36.96,37.9,36.04,37.34,4339.0,0.8636
2025-09-30,37.85,37.86,35.5,37.0,14736.0,0.4942
2025-10-02,37.85,37.85,36.54,37.79,2060.0,0.7087
2025-10-05,37.79,37.79,36.21,36.73,4069.0,0.6899
2025-10-06,37.59,37.59,36.51,36.85,3848.0,0.6520
2025-10-07,36.85,37.8,36.1,37.02,4173.0,0.7326
2025-10-08,37.02,37.18,36.53,36.97,3545.0,0.8635
2025-10-09,37.0,39.14,36.5,37.44,10763.0,0.5869
2025-10-12,38.15,38.18,36.51,37.24,1414.0,0.7341
2025-10-13,36.4,37.77,31.99,33.72,123849.0,0.4393
2025-10-14,34.7,35.0,33.55,34.36,16987.0,0.5771
2025-10-15,35.39,37.0,34.21,34.88,25237.0,0.7211
2025-10-16,35.99,35.99,34.12,34.39,3147.0,0.3978
2025-10-19,38.47,38.47,34.05,35.24,11236.0,0.5813
2025-10-20,35.24,36.8,35.0,35.43,2085.0,0.8106
2025-10-22,36.79,36.79,34.54,35.11,2706.0,0.6556
2025-10-23,35.0,36.99,34.25,35.69,9138.0,0.7787
2025-10-26,34.98,36.5,34.72,35.32,12081.0,0.6296
2025-10-27,36.7,36.7,33.0,33.95,28175.0,0.5806
2025-10-28,33.95,37.0,33.95,36.42,16612.0,0.7816
2025-10-29,37.6,40.0,35.55,38.46,65380.0,0.6312
2025-10-30,39.0,40.8,37.58,39.15,23720.0,0.5640
2025-11-02,40.7,40.7,38.3,38.74,27142.0,0.3762
2025-11-03,38.7,38.7,36.35,37.11,10921.0,0.7942
2025-11-05,37.5,37.79,35.0,35.46,9537.0,0.7212
2025-11-06,37.0,37.0,34.99,35.49,7090.0,0.8203
2025-11-09,35.99,35.99,34.5,35.02,10966.0,0.9556
2025-11-10,35.02,35.02,33.93,34.59,7407.0,0.7732
2025-11-11,34.6,35.83,34.07,34.48,6969.0,0.5281
2025-11-12,36.5,36.5,33.93,34.37,7665.0,0.6390
2025-11-13,35.07,35.99,33.0,33.91,15474.0,0.7694
2025-11-16,34.59,35.0,33.85,33.97,10818.0,0.8258
2025-11-17,33.97,35.0,33.5,33.57,28481.0,0.4689
2025-11-18,34.24,34.69,33.0,33.32,9483.0,0.7966
2025-11-19,33.32,33.7,33.0,33.48,2555.0,0.7914
2025-11-20,33.48,33.49,31.15,32.38,36178.0,0.7592
2025-11-23,32.66,33.0,31.5,31.63,15462.0,0.7917
2025-11-24,31.0,32.99,30.9,31.07,13984.0,0.7930
2025-11-25,31.08,31.98,30.1,31.56,20661.0,0.7876
2025-11-26,31.99,32.98,31.98,32.57,4708.0,0.6538
2025-11-27,32.73,33.15,31.62,32.8,4468.0,0.6900
2025-11-30,32.79,32.8,32.01,32.77,1087.0,0.6412
2025-12-01,32.78,32.97,30.55,31.24,6658.0,0.6696
2025-12-02,31.24,31.89,30.49,30.57,14976.0,0.8763
2025-12-03,31.99,32.89,30.1,30.68,17159.0,0.5235
2025-12-04,30.28,31.47,30.2,30.3,4686.0,0.8201
2025-12-07,33.49,33.49,30.0,30.11,7210.0,0.4707
2025-12-08,30.8,32.0,30.0,30.42,5728.0,0.7427
2025-12-09,31.88,31.88,28.45,28.96,29801.0,0.7562
2025-12-10,29.0,29.73,28.81,28.93,11331.0,0.9224
2025-12-11,29.74,29.74,28.0,28.19,27864.0,0.6574
2025-12-14,28.65,29.98,28.1,28.62,21627.0,0.4331
2025-12-15,28.0,31.0,28.0,29.34,30654.0,0.7582
2025-12-16,29.19,30.31,28.0,28.43,24338.0,0.8973
2025-12-17,29.97,29.97,28.2,28.34,2835.0,0.6511
2025-12-18,28.97,28.98,28.0,28.62,8564.0,0.7437
2025-12-21,28.62,29.0,28.2,28.48,13353.0,0.7418
2025-12-22,28.9,28.9,28.11,28.29,17450.0,0.7585
2025-12-23,28.43,30.88,28.31,28.77,17055.0,0.6567
2025-12-25,29.3,29.88,28.78,29.03,3237.0,0.9064
2025-12-28,30.0,30.01,29.14,29.84,12445.0,0.6475
2025-12-29,30.7,30.7,26.1,27.01,72215.0,0.5570
2025-12-30,27.0,27.95,26.0,26.56,39611.0,0.6561
2025-12-31,26.97,31.87,26.28,31.71,515101.0,0.2822
2026-01-01,33.9,34.8,31.11,32.08,403102.0,0.2259
2026-01-04,32.08,38.39,32.08,34.98,640926.0,0.2756
2026-01-05,35.07,39.88,35.07,38.24,297980.0,0.3392
2026-01-06,38.79,40.47,38.03,39.2,164217.0,0.2996
2026-01-07,39.0,39.49,36.25,36.95,107677.0,0.4462
2026-01-08,36.28,37.5,35.99,36.22,18085.0,0.5627
2026-01-11,35.5,38.6,35.0,38.09,123776.0,0.6920
2026-01-12,38.6,39.88,38.2,38.46,49366.0,0.6929
2026-01-13,39.66,39.66,37.0,37.23,55871.0,0.6920
2026-01-15,37.41,39.19,37.41,38.13,42368.0,0.5832
2026-01-18,38.13,39.6,38.0,38.3,59923.0,0.4760
2026-01-19,38.0,38.4,35.41,36.08,35882.0,0.6667
2026-01-20,35.1,36.49,35.03,35.62,14068.0,0.6008
2026-01-21,35.0,37.73,35.0,36.29,16264.0,0.6053
2026-01-22,36.77,36.77,36.01,36.07,8957.0,0.5392
2026-01-26,36.9,37.19,35.4,36.66,21496.0,0.6242
2026-01-27,37.83,37.85,36.51,37.43,11105.0,0.5457
2026-01-28,37.05,40.9,36.51,39.56,132833.0,0.5702
2026-01-29,40.9,40.9,38.29,39.32,54649.0,0.3929
2026-02-01,37.9,37.91,35.04,35.26,127182.0,0.6167
2026-02-02,37.7,37.7,33.66,34.4,72649.0,0.6021
2026-02-03,34.99,37.35,34.1,36.93,102125.0,0.5090
2026-02-04,38.0,38.8,37.15,37.27,40392.0,0.4275
2026-02-05,38.79,39.0,36.56,38.16,87231.0,0.3750
2026-02-08,39.0,42.0,38.66,41.13,247919.0,0.5974
2026-02-09,41.0,42.74,38.25,39.04,131573.0,0.3629
2026-02-10,39.05,40.49,38.96,39.51,69751.0,0.1347
2026-02-11,40.0,40.5,38.0,38.21,88396.0,0.3452
2026-02-12,39.64,39.9,38.05,39.14,74248.0,0.2086
2026-02-15,39.99,40.0,38.5,39.02,120689.0,0.1424
2026-02-16,39.93,39.93,37.1,37.88,108857.0,0.1800
2026-02-17,38.7,38.8,36.71,37.6,116493.0,0.0891
2026-02-18,38.0,38.15,36.01,36.64,52013.0,0.1331
2026-02-19,38.0,38.0,35.2,35.68,95415.0,0.2718
2026-02-22,37.0,37.43,34.12,34.94,105695.0,0.3901
2026-02-23,35.99,36.84,34.35,34.78,59285.0,0.2534
2026-02-24,35.81,38.02,34.2,35.0,155255.0,0.1136
2026-02-25,35.95,36.19,34.6,35.04,53083.0,0.0772
2026-02-26,36.0,36.49,34.5,34.85,76198.0,0.1115
2026-03-01,35.59,35.59,33.22,33.58,60953.0,0.2142
2026-03-03,32.65,33.47,31.0,31.66,70709.0,0.2475
2026-03-04,32.25,33.74,32.0,32.79,70259.0,0.2660
2026-03-05,32.99,33.49,31.21,31.89,59674.0,0.2905
2026-03-08,32.53,32.53,28.16,29.55,101809.0,0.3742
2026-03-09,30.95,33.0,30.5,30.93,77179.0,0.1765
2026-03-10,32.0,32.0,29.65,29.77,82202.0,0.2887
2026-03-11,30.9,31.39,29.61,30.27,73553.0,0.0650
2026-03-12,30.89,30.89,29.25,29.67,72879.0,0.3408
2026-03-15,30.8,30.8,29.5,30.26,115382.0,0.5994
2026-03-16,30.77,31.3,29.81,30.14,67251.0,0.1215
2026-03-17,30.48,31.09,29.22,29.99,128043.0,0.1804
2026-03-18,29.22,29.66,28.14,28.36,23536.0,0.5192
2026-03-19,28.05,29.5,28.05,28.62,30476.0,0.7997
2026-03-22,28.66,29.0,25.8,27.1,83073.0,0.6537
2026-03-23,27.16,28.37,27.16,28.14,52721.0,0.8530
2026-03-24,29.29,29.29,26.51,27.83,46353.0,0.8106
2026-03-26,28.35,28.35,25.1,25.35,75107.0,0.7405
2026-03-29,25.6,26.5,24.4,26.02,72234.0,0.8172
2026-03-31,26.12,27.92,26.12,27.44,25283.0,0.4630
2026-04-01,27.87,27.87,26.69,27.48,6215.0,0.6142
2026-04-05,28.0,28.63,27.94,28.47,9309.0,0.4038
2026-04-06,29.0,29.0,28.0,28.34,37311.0,0.7414
2026-04-07,29.0,30.39,28.52,29.62,42747.0,0.2291
2026-04-08,29.95,30.78,29.61,30.23,16090.0,0.7354
2026-04-09,30.99,30.99,29.9,30.52,2339.0,0.5293
2026-04-12,30.22,30.23,28.1,28.55,29679.0,0.6812
2026-04-14,29.39,29.57,28.58,28.85,18221.0,0.4773
2026-04-15,29.45,29.49,28.85,28.89,15249.0,0.5243
2026-04-16,29.9,32.49,29.14,30.4,116725.0,0.4534
2026-04-19,30.74,30.74,30.01,30.03,24923.0,0.3086
2026-04-20,30.51,31.4,30.01,30.32,34215.0,0.1617
2026-04-21,30.79,32.0,30.0,31.57,23759.0,0.3493
2026-04-22,31.6,36.0,30.0,34.3,170312.0,0.6003
2026-04-23,34.44,34.44,32.6,33.25,27236.0,0.4512
2026-04-26,33.99,34.5,32.5,33.09,13355.0,0.5301
2026-04-27,34.19,35.4,32.2,32.38,16663.0,0.6243
2026-04-28,32.15,33.89,32.15,32.34,2504.0,0.7468
2026-04-29,32.89,32.89,32.25,32.44,2096.0,0.8755
2026-05-03,32.99,33.9,32.55,33.44,11117.0,0.8837
2026-05-04,33.99,33.99,32.52,33.34,1329.0,0.5500
2026-05-05,33.44,33.44,32.4,32.87,5395.0,0.6945
2026-05-06,33.99,33.99,32.61,32.93,5480.0,0.5005
2026-05-07,33.9,33.9,32.29,32.64,4899.0,0.9365
2026-05-10,32.64,32.64,31.1,31.59,7882.0,0.8256
2026-05-11,32.6,32.6,31.0,31.88,11167.0,0.4503
2026-05-12,32.5,32.5,30.0,30.59,10193.0,0.6525
2026-05-13,31.5,31.83,30.0,30.09,17602.0,0.6193
2026-05-14,30.07,30.3,29.91,30.29,3432.0,0.9292
2026-05-17,29.25,30.99,28.5,29.56,11513.0,0.8215
2026-05-18,29.99,29.99,29.01,29.72,8774.0,0.8861
2026-05-19,29.75,29.75,28.96,29.5,2810.0,0.9865
2026-05-20,29.5,30.85,29.07,29.25,18188.0,0.7924
2026-05-21,29.4,31.89,29.26,31.02,25581.0,0.9176
2026-05-24,31.02,33.5,31.02,33.1,56984.0,0.9399
2026-05-25,33.79,33.94,32.5,33.2,17868.0,0.9893
2026-05-26,34.0,34.0,32.21,33.44,11887.0,0.8660
2026-05-27,33.44,33.44,33.44,33.44,0.0,0.8660
2026-05-28,33.0,33.93,31.9,32.13,8739.0,0.8263
2026-05-31,33.95,33.95,32.2,33.02,10826.0,0.5521
2026-06-01,33.95,33.95,31.05,31.57,8118.0,0.6153
2026-06-02,31.57,31.96,31.0,31.83,3233.0,0.8531
2026-06-03,32.0,32.0,30.0,30.59,24864.0,0.7791
2026-06-04,30.99,31.49,29.89,30.03,11448.0,0.8974
2026-06-07,31.0,31.0,28.65,28.83,28673.0,0.9480
2026-06-08,29.55,29.79,28.3,29.33,20450.0,0.7891
2026-06-09,30.0,30.0,28.7,29.0,2781.0,0.7720
2026-06-10,29.95,29.95,28.11,28.22,32924.0,0.9611
2026-06-11,28.95,29.2,27.8,27.99,11937.0,0.9315
2026-06-14,29.0,29.89,28.1,28.49,19644.0,0.7406
2026-06-15,28.2,29.48,27.8,28.33,22041.0,0.7614
2026-06-16,28.2,29.0,28.2,28.74,14802.0,0.9796
2026-06-17,28.9,28.9,28.27,28.55,28830.0,0.9796
