Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,120.644,123.1796,116.5692,120.7032,18495.0,0.5352
2025-01-07,121.9068,123.2782,119.0358,120.5354,13391.0,0.5352
2025-01-08,117.4572,121.2557,115.5333,115.8687,15161.0,0.5352
2025-01-09,116.3719,117.4079,113.1161,117.1316,11286.0,0.5352
2025-01-12,117.0132,122.8343,113.4614,114.892,75429.0,0.5914
2025-01-13,116.4114,119.095,114.4973,116.4114,12332.0,0.4869
2025-01-14,115.1978,118.4043,113.5896,114.4677,23377.0,0.4939
2025-01-15,116.2831,117.9012,114.5565,114.9808,16805.0,0.4715
2025-01-16,117.3092,117.3092,113.6686,114.3,11142.0,0.2786
2025-01-19,114.4381,117.4079,112.4747,115.4938,15644.0,0.4903
2025-01-20,115.3853,116.6778,113.6094,115.849,17870.0,0.4028
2025-01-21,115.3557,115.4149,103.9997,106.8313,52073.0,0.7001
2025-01-22,106.555,112.5043,105.4697,109.7517,16347.0,0.6319
2025-01-23,110.5015,114.9413,106.5748,111.4388,14794.0,0.4452
2025-01-26,109.7615,110.6791,104.0885,108.2619,16169.0,0.5946
2025-01-27,107.5416,110.314,101.6219,103.684,20596.0,0.4312
2025-01-28,103.5853,106.555,103.4866,105.006,19679.0,0.4379
2025-01-29,104.5818,107.0582,104.5818,104.9764,11007.0,0.3514
2025-01-30,106.555,117.99,106.0617,114.4381,21207.0,0.6750
2025-01-31,114.4381,115.8293,109.5149,110.7975,16665.0,0.4429
2025-02-02,108.5283,114.0139,105.8644,110.1365,11929.0,0.2590
2025-02-03,112.4649,112.4649,108.5776,109.3965,10237.0,0.5867
2025-02-04,110.5015,112.6227,109.505,110.9159,6848.0,0.4743
2025-02-05,110.9159,111.4783,108.5283,108.9032,9182.0,0.4488
2025-02-06,109.0314,111.4783,107.9955,109.7911,4765.0,0.4619
2025-02-09,109.7911,112.4649,101.8192,103.8319,24599.0,0.5930
2025-02-10,105.2527,107.5515,99.0074,99.9743,15315.0,0.5728
2025-02-11,101.4641,101.6219,94.7353,96.5507,17952.0,0.5593
2025-02-12,98.6621,102.3027,95.1201,100.142,23241.0,0.5009
2025-02-13,98.7607,103.5557,94.2913,95.6134,54886.0,0.5131
2025-02-16,95.6134,95.6134,89.9995,91.8544,24222.0,0.6626
2025-02-17,91.7557,96.0574,89.1017,92.0221,9708.0,0.4562
2025-02-18,94.7649,96.6888,92.5549,94.6564,11270.0,0.5757
2025-02-19,93.877,96.7973,90.7987,92.9002,20043.0,0.5658
2025-02-20,93.729,96.6395,93.6204,96.1758,12686.0,0.6402
2025-02-23,92.9397,97.3696,92.0221,96.1166,15474.0,0.4465
2025-02-24,93.7191,96.1758,93.4428,94.2815,5458.0,0.6321
2025-02-26,94.0151,95.2878,89.7825,90.6704,13002.0,0.7253
2025-02-27,90.1278,90.7494,85.0566,86.9903,26687.0,0.5661
2025-03-02,88.2532,89.526,79.423,80.4194,32233.0,0.5389
2025-03-03,79.6203,83.0143,77.0156,79.3934,29653.0,0.5791
2025-03-04,77.4596,85.5499,77.4596,83.5766,17238.0,0.5340
2025-03-05,85.323,86.0728,83.8134,84.3363,19629.0,0.6250
2025-03-06,83.8627,87.0199,83.8332,84.7507,32093.0,0.7986
2025-03-09,86.0728,87.2567,84.7507,84.9184,17973.0,0.7310
2025-03-10,86.5266,86.5266,82.8761,83.4286,11405.0,0.5204
2025-03-11,83.4385,84.8395,79.127,80.5576,10869.0,0.7158
2025-03-12,80.5576,82.7577,79.423,81.1002,14982.0,0.7230
2025-03-16,83.3694,83.3694,79.423,80.2715,22807.0,0.6893
2025-03-17,80.2715,80.2715,80.2715,80.2715,0.0,0.6808
2025-03-18,82.3434,85.2243,81.9092,82.8663,22570.0,0.5641
2025-03-19,81.8895,91.7656,81.8895,88.1052,50350.0,0.3145
2025-03-20,89.4372,93.6599,87.0199,88.0559,16728.0,0.7273
2025-03-23,90.5718,92.6239,87.8092,89.0425,32128.0,0.6140
2025-03-24,91.5584,93.2356,89.7825,91.5387,39797.0,0.7308
2025-03-25,91.2624,92.5352,85.0566,87.7599,38320.0,0.6226
2025-03-26,89.7726,89.7726,80.7056,83.3398,51229.0,0.6541
2025-03-27,82.6788,86.4477,81.4653,82.7775,47525.0,0.5796
2025-03-31,84.4547,89.1609,84.4547,88.638,26436.0,0.4661
2025-04-01,88.7959,90.6211,87.5132,89.082,24611.0,0.4793
2025-04-02,90.7691,106.8905,90.6112,106.8905,432642.0,0.3465
2025-04-03,113.412,127.0175,111.5079,120.5946,2593991.0,0.0857
2025-04-06,116.4311,116.4311,108.5283,108.5283,206653.0,0.4138
2025-04-07,110.985,116.145,109.5149,110.393,126968.0,0.3541
2025-04-08,110.9948,113.3528,101.6811,102.6085,55206.0,0.4070
2025-04-10,106.4564,106.9102,103.3978,104.2858,55295.0,0.4473
2025-04-14,104.2858,106.3873,100.2407,104.5226,69317.0,0.4003
2025-04-15,104.5818,107.147,104.5719,104.9863,27838.0,0.5295
2025-04-16,106.4366,106.4465,102.6579,103.5064,33011.0,0.3951
2025-04-20,105.5684,106.0124,102.4408,104.5917,21845.0,0.4395
2025-04-21,104.5917,109.8701,104.0786,108.0744,50770.0,0.4014
2025-04-22,107.5515,115.7109,105.5684,109.8701,107074.0,0.3917
2025-04-23,109.5248,111.9716,106.7622,107.4331,44338.0,0.4818
2025-04-24,107.5614,108.104,102.6579,105.7065,35764.0,0.5757
2025-04-27,105.5783,105.5783,101.7206,102.204,24115.0,0.5785
2025-04-28,102.5987,103.7136,101.0891,102.0166,21666.0,0.4646
2025-04-29,102.6184,106.1505,98.8594,100.7833,23388.0,0.3448
2025-05-01,100.6452,101.6515,98.889,99.6487,16363.0,0.4077
2025-05-04,99.5993,101.8488,98.7114,98.9679,15818.0,0.4599
2025-05-05,98.7607,101.5134,94.7649,95.13,19238.0,0.5033
2025-05-06,92.7522,95.9193,92.7522,94.6268,19878.0,0.5353
2025-05-07,94.7649,98.1589,94.7254,94.8932,10149.0,0.5323
2025-05-08,90.2758,94.3209,90.2758,92.5746,11900.0,0.5676
2025-05-11,93.729,100.3886,93.729,97.0933,17395.0,0.5170
2025-05-12,96.6888,101.2174,96.6888,99.5007,12702.0,0.5128
2025-05-13,100.6353,101.6416,99.1554,100.6353,11780.0,0.6460
2025-05-14,97.2315,97.2907,91.7557,95.4555,201394.0,0.5363
2025-05-15,96.6888,97.4189,94.6268,96.2152,47620.0,0.6933
2025-05-18,97.5768,100.0927,96.2251,98.7509,67744.0,0.6260
2025-05-19,102.1152,102.1152,96.9157,97.3301,24007.0,0.5818
2025-05-20,96.7382,99.1554,96.2054,97.8826,18249.0,0.6257
2025-05-21,98.3661,98.6423,94.7156,95.6233,35396.0,0.6526
2025-05-22,98.4253,98.4253,95.3273,95.9489,18828.0,0.6053
2025-05-25,97.6754,97.6754,95.4062,96.9453,20136.0,0.5711
2025-05-26,96.6987,98.2477,96.2942,98.0504,10177.0,0.6375
2025-05-27,99.6388,99.6388,97.1723,98.149,28265.0,0.5770
2025-05-28,97.9714,99.0863,97.6754,98.3957,9751.0,0.5459
2025-05-29,98.6719,98.8594,95.1398,95.939,68053.0,0.5318
2025-06-01,95.5049,97.1525,95.4654,95.9883,19772.0,0.7372
2025-06-02,95.7417,99.3527,95.7417,96.8171,35719.0,0.5217
2025-06-03,96.6888,98.149,95.2089,96.6,14821.0,0.5682
2025-06-04,95.8995,98.4253,95.8995,98.0306,17599.0,0.6509
2025-06-05,99.6487,101.6318,98.6621,99.106,43650.0,0.5986
2025-06-08,100.0927,100.734,99.106,99.5007,13068.0,0.6367
2025-06-09,99.5007,101.2667,99.5007,99.6585,19850.0,0.5819
2025-06-10,99.6487,106.338,99.1554,105.1639,133906.0,0.4556
2025-06-11,105.7657,109.6925,104.4239,105.1343,88349.0,0.5054
2025-06-12,103.4965,103.5458,99.698,102.0264,31665.0,0.5547
2025-06-15,102.6085,105.0751,99.6586,103.2893,33810.0,0.5259
2025-06-16,103.2992,104.5818,98.0898,99.2639,41675.0,0.6222
2025-06-17,98.6621,100.1025,98.4746,98.7805,10826.0,0.6879
2025-06-18,97.6754,99.402,95.8009,97.3597,12036.0,0.6529
2025-06-19,96.679,98.6522,96.679,98.1096,7738.0,0.6261
2025-06-22,97.6162,98.9482,97.1328,97.6162,7779.0,0.6893
2025-06-23,100.6353,100.6353,96.6789,97.2907,16981.0,0.7108
2025-06-24,97.6754,100.3294,97.4781,98.6127,25566.0,0.4713
2025-06-25,98.6621,100.5564,96.8861,98.7015,17238.0,0.5721
2025-06-26,98.8101,100.6057,97.7248,98.6029,15436.0,0.5205
2025-06-29,100.3295,102.2632,99.5106,100.142,18676.0,0.5327
2025-06-30,101.6219,101.908,98.7311,100.3985,11736.0,0.6772
2025-07-01,99.7473,102.5592,98.6621,101.247,14720.0,0.6029
2025-07-02,100.4676,102.9933,99.6684,102.204,33422.0,0.5595
2025-07-03,102.6085,103.1019,101.1385,102.0955,6410.0,0.5763
2025-07-06,102.0955,102.0955,98.8693,99.8361,14410.0,0.6939
2025-07-07,98.6621,100.8918,98.6621,99.9841,7755.0,0.6605
2025-07-08,100.142,101.0595,98.0701,98.593,19324.0,0.7323
2025-07-09,98.6621,100.2703,97.9714,99.1554,15163.0,0.6180
2025-07-10,98.3661,99.6388,97.9714,98.2575,15259.0,0.6494
2025-07-13,97.3893,98.6522,97.0933,97.9221,6767.0,0.4748
2025-07-14,98.1688,100.6057,97.4781,98.2575,24123.0,0.6812
2025-07-15,101.1187,101.1187,97.6754,98.6127,12655.0,0.6316
2025-07-16,98.6621,99.7572,97.6754,98.9876,7456.0,0.8104
2025-07-17,99.3428,102.5099,97.705,98.9284,9533.0,0.5682
2025-07-20,98.6719,101.1286,97.5669,97.8136,9340.0,0.6202
2025-07-21,97.6754,98.7509,96.2448,96.7875,9429.0,0.7772
2025-07-22,96.6987,98.3562,94.7353,95.9883,13678.0,0.6385
2025-07-23,95.7022,99.3428,93.9164,97.1723,14239.0,0.6638
2025-07-24,97.1821,99.5796,96.2152,96.2843,5883.0,0.5395
2025-07-27,96.2843,98.5437,96.2843,96.4224,11836.0,0.7206
2025-07-28,94.7649,97.4683,93.5711,95.0708,22527.0,0.5440
2025-07-29,95.6923,97.1624,93.9164,95.8107,15708.0,0.6285
2025-07-30,93.9263,99.6487,93.9263,98.7114,26425.0,0.6859
2025-07-31,96.4915,101.6121,95.2089,95.3865,18730.0,0.6056
2025-08-03,95.7121,96.7973,95.7022,95.791,6594.0,0.6362
2025-08-04,95.7022,97.0341,95.0116,95.1497,4862.0,0.5950
2025-08-05,95.6627,96.0771,91.7557,92.4562,13325.0,0.6110
2025-08-06,92.4562,93.7092,86.3293,88.7959,41147.0,0.6484
2025-08-07,89.9798,93.8178,89.7331,93.1765,18813.0,0.5608
2025-08-10,94.7057,94.7156,91.1736,93.3244,5918.0,0.6237
2025-08-11,93.2258,93.7191,89.6937,91.3216,18788.0,0.6748
2025-08-12,91.6669,91.6669,89.3484,89.9897,4564.0,0.4542
2025-08-13,89.7825,90.779,84.5731,86.6647,21343.0,0.7096
2025-08-17,88.0066,89.6838,86.5562,87.3554,9973.0,0.6239
2025-08-18,86.8226,92.1504,86.793,89.8614,61283.0,0.2575
2025-08-19,89.2892,91.4597,86.8226,87.7303,14187.0,0.7166
2025-08-20,89.5852,91.1144,88.7959,89.6739,9512.0,0.7092
2025-08-21,90.2363,90.2363,86.8127,87.1482,23526.0,0.8156
2025-08-24,88.7959,88.7959,84.8987,85.9149,27166.0,0.7447
2025-08-25,85.9445,87.1087,84.8592,85.5301,10118.0,0.6177
2025-08-27,84.8494,87.7007,83.843,84.2969,14625.0,0.6464
2025-08-28,85.9939,86.9213,85.244,85.6781,9003.0,0.5846
2025-08-31,86.8226,87.8092,86.7141,87.3455,2856.0,0.7269
2025-09-01,89.1905,89.7825,88.4012,89.3977,8945.0,0.7606
2025-09-02,91.7557,91.7853,87.3356,88.2039,25905.0,0.5795
2025-09-03,88.8057,90.2659,84.8494,85.5597,48192.0,0.6464
2025-09-04,85.836,88.2039,85.244,87.1877,14230.0,0.5942
2025-09-07,88.786,88.8945,85.6387,87.9276,21965.0,0.6117
2025-09-08,88.1546,88.8945,86.9213,87.3751,10255.0,0.6393
2025-09-09,86.9213,88.5393,85.8557,87.1877,15328.0,0.5491
2025-09-10,88.786,91.2525,87.237,89.1116,33432.0,0.5045
2025-09-11,90.5718,92.5351,88.786,89.1116,19211.0,0.6439
2025-09-14,90.2758,90.2758,85.2539,86.28,48252.0,0.6964
2025-09-15,86.8226,90.5027,86.497,87.7895,30387.0,0.7123
2025-09-16,89.7726,92.1504,87.4245,88.49,67622.0,0.6150
2025-09-17,90.0,90.89,83.65,84.2,171829.0,0.6643
2025-09-18,85.9,88.0,83.5,84.34,99606.0,0.6021
2025-09-21,85.89,85.99,84.5,85.59,19865.0,0.6996
2025-09-22,85.59,86.41,84.01,84.37,16592.0,0.6405
2025-09-23,84.99,85.87,84.0,85.28,26863.0,0.6227
2025-09-24,86.75,86.75,84.41,85.43,7310.0,0.5406
2025-09-25,85.37,85.9,82.46,82.89,11617.0,0.7058
2025-09-28,82.89,85.0,82.89,84.49,19771.0,0.6986
2025-09-29,84.44,84.84,82.72,82.92,9462.0,0.8438
2025-09-30,83.49,83.99,82.79,83.67,8114.0,0.7535
2025-10-02,84.89,84.89,83.0,83.49,12585.0,0.5979
2025-10-05,83.1,90.3,83.1,83.42,140357.0,0.2534
2025-10-06,83.01,84.46,82.5,82.92,10794.0,0.7727
2025-10-07,82.6,83.45,82.6,82.82,5879.0,0.7651
2025-10-08,82.82,84.01,82.48,82.93,7703.0,0.7112
2025-10-09,82.93,84.26,82.51,83.1,9271.0,0.5525
2025-10-12,83.0,83.89,81.22,82.1,15206.0,0.5769
2025-10-13,82.1,82.95,80.32,82.08,20583.0,0.6327
2025-10-14,82.0,82.74,81.22,81.64,14257.0,0.6572
2025-10-15,81.0,83.69,80.3,81.08,21137.0,0.6541
2025-10-16,80.2,81.85,80.0,80.31,10288.0,0.5182
2025-10-19,81.0,81.5,80.02,80.96,8839.0,0.5317
2025-10-20,80.5,81.49,80.5,81.3,4632.0,0.6592
2025-10-22,81.3,83.55,81.0,82.45,18723.0,0.7723
2025-10-23,81.99,84.8,81.5,83.76,19448.0,0.7316
2025-10-26,83.76,84.98,81.62,81.92,36953.0,0.6349
2025-10-27,83.24,83.24,81.55,82.53,7925.0,0.7369
2025-10-28,82.53,83.59,81.5,82.95,4196.0,0.7376
2025-10-29,83.9,83.9,82.5,82.8,3722.0,0.7448
2025-10-30,82.8,83.87,81.21,82.45,3942.0,0.7874
2025-11-02,82.0,83.96,81.01,82.54,3366.0,0.7178
2025-11-03,82.54,83.49,80.5,81.39,20172.0,0.6508
2025-11-05,81.9,82.77,80.1,80.36,5053.0,0.6479
2025-11-06,80.36,82.0,80.0,81.86,5503.0,0.6673
2025-11-09,83.0,83.0,80.15,80.89,4484.0,0.8675
2025-11-10,80.1,82.41,80.0,80.14,13834.0,0.8021
2025-11-11,80.15,81.88,80.15,81.59,5678.0,0.8568
2025-11-12,81.0,82.91,78.9,79.9,20821.0,0.7698
2025-11-13,79.0,82.18,79.0,80.4,4627.0,0.8016
2025-11-16,79.6,81.49,79.6,80.17,4936.0,0.8701
2025-11-17,80.5,80.96,78.5,79.06,4765.0,0.8867
2025-11-18,79.07,80.0,77.0,77.97,12015.0,0.8382
2025-11-19,79.1,80.2,77.0,77.74,7556.0,0.7233
2025-11-20,77.75,77.76,75.55,76.57,4585.0,0.8170
2025-11-23,76.57,76.57,73.3,75.44,25149.0,0.5582
2025-11-24,76.6,77.89,74.0,74.21,4867.0,0.6049
2025-11-25,74.11,76.99,74.0,76.7,5465.0,0.6260
2025-11-26,75.55,76.15,74.0,74.69,12310.0,0.7618
2025-11-27,75.0,76.4,74.05,75.47,5736.0,0.5218
2025-11-30,76.89,79.5,74.52,75.52,10101.0,0.5191
2025-12-01,75.0,76.8,74.51,75.41,4007.0,0.7277
2025-12-02,75.0,76.44,73.01,73.76,8158.0,0.7097
2025-12-03,74.95,74.95,73.6,74.37,2528.0,0.6590
2025-12-04,73.35,74.0,70.05,71.47,11111.0,0.7106
2025-12-07,71.12,73.0,70.1,72.84,14392.0,0.7435
2025-12-08,72.84,73.99,70.8,73.33,10046.0,0.8296
2025-12-09,74.01,75.8,70.05,72.0,14724.0,0.4880
2025-12-10,72.0,73.99,70.95,72.93,5445.0,0.8198
2025-12-11,74.99,74.99,73.0,73.55,4089.0,0.7735
2025-12-14,75.0,76.0,70.2,74.48,12571.0,0.4728
2025-12-15,74.74,74.91,72.0,73.48,6093.0,0.5917
2025-12-16,73.0,75.09,72.25,73.71,4524.0,0.5144
2025-12-17,73.0,74.9,72.31,73.03,2478.0,0.7147
2025-12-18,73.41,75.48,72.51,73.95,2901.0,0.5381
2025-12-21,75.0,75.23,72.52,73.17,5122.0,0.8319
2025-12-22,72.95,74.9,72.51,73.83,5162.0,0.5201
2025-12-23,74.2,74.31,72.51,73.34,6414.0,0.6275
2025-12-25,73.2,73.2,71.54,71.87,9286.0,0.7394
2025-12-28,73.99,73.99,71.5,72.19,3394.0,0.8206
2025-12-29,72.0,73.5,69.0,72.44,6318.0,0.5668
2025-12-30,72.44,74.49,71.06,73.32,21540.0,0.7804
2025-12-31,71.5,74.89,71.5,73.02,2557.0,0.8565
2026-01-01,71.25,74.0,71.25,73.25,3752.0,0.7655
2026-01-04,73.5,74.0,71.56,73.94,2668.0,0.7582
2026-01-05,73.5,73.51,72.1,72.99,2600.0,0.6885
2026-01-06,73.99,73.99,72.51,73.51,2745.0,0.7938
2026-01-07,73.0,73.13,71.51,72.66,4074.0,0.8304
2026-01-08,71.0,78.1,71.0,72.44,7436.0,0.4547
2026-01-11,71.15,73.11,70.05,71.94,12952.0,0.5768
2026-01-12,72.25,73.0,70.2,71.07,5915.0,0.6485
2026-01-13,72.07,72.07,71.0,71.82,2163.0,0.6607
2026-01-15,71.11,73.47,70.25,71.4,5961.0,0.7625
2026-01-18,71.0,75.38,70.0,70.75,38013.0,0.5502
2026-01-19,71.2,73.0,68.5,68.87,35659.0,0.4611
2026-01-20,68.0,69.89,68.0,68.65,4513.0,0.6867
2026-01-21,68.01,70.79,68.01,68.45,2542.0,0.5566
2026-01-22,68.51,70.85,66.35,66.4,5512.0,0.7261
2026-01-26,66.0,70.99,65.7,68.54,5310.0,0.5525
2026-01-27,68.4,70.4,67.04,69.59,3044.0,0.7536
2026-01-28,70.4,70.4,68.0,69.33,2457.0,0.7973
2026-01-29,68.4,68.8,65.99,66.76,7856.0,0.6232
2026-02-01,70.62,72.0,66.4,66.92,9000.0,0.6353
2026-02-02,69.0,71.29,66.95,68.68,8662.0,0.8212
2026-02-03,69.0,70.69,67.4,69.57,4371.0,0.8106
2026-02-04,70.9,72.82,69.7,70.32,6315.0,0.8662
2026-02-05,69.97,70.88,68.5,69.93,4023.0,0.9274
2026-02-08,69.0,72.95,69.0,70.41,7498.0,0.8111
2026-02-09,72.1,72.1,69.35,70.09,9443.0,0.6944
2026-02-10,71.9,72.5,69.52,71.74,9366.0,0.7400
2026-02-11,73.4,76.99,72.43,75.09,23578.0,0.5902
2026-02-12,75.1,76.9,75.01,75.21,36537.0,0.3160
2026-02-15,74.0,77.01,72.06,76.03,26498.0,0.7119
2026-02-16,77.0,77.0,75.03,76.66,11045.0,0.7264
2026-02-17,77.01,81.5,76.0,78.95,25979.0,0.6081
2026-02-18,81.0,81.0,77.25,78.0,8553.0,0.6347
2026-02-19,77.01,80.89,77.01,77.83,8729.0,0.4247
2026-02-22,76.02,79.0,74.5,77.59,10108.0,0.5120
2026-02-23,76.6,79.3,73.31,76.03,15609.0,0.2937
2026-02-24,76.03,77.89,74.0,75.62,7863.0,0.5359
2026-02-25,75.31,77.65,75.3,76.21,10657.0,0.7182
2026-02-26,76.0,77.79,74.51,75.28,14101.0,0.7669
2026-03-01,72.1,75.9,68.6,74.72,21568.0,0.4121
2026-03-03,73.1,73.1,69.6,72.01,7843.0,0.6946
2026-03-04,73.01,74.0,72.66,73.33,4455.0,0.7589
2026-03-05,74.69,75.5,72.21,72.47,8716.0,0.6377
2026-03-08,73.0,73.0,66.8,69.11,9353.0,0.8040
2026-03-09,70.0,73.41,67.6,70.99,16322.0,0.7033
2026-03-10,70.0,71.89,68.7,70.64,8889.0,0.8599
2026-03-11,70.64,72.4,69.99,71.49,21655.0,0.7878
2026-03-12,71.5,71.5,68.02,69.24,11711.0,0.7664
2026-03-15,70.9,70.9,66.05,66.96,12886.0,0.7825
2026-03-16,68.0,68.51,65.07,66.33,7520.0,0.7451
2026-03-17,66.33,70.0,66.33,68.93,16778.0,0.7670
2026-03-18,66.25,69.75,66.25,67.84,9154.0,0.6821
2026-03-19,68.0,68.99,67.5,67.9,5912.0,0.7928
2026-03-22,68.98,68.98,66.01,66.04,12889.0,0.9112
2026-03-23,68.49,68.49,66.51,66.57,4183.0,0.6589
2026-03-24,67.0,69.0,66.26,66.89,39693.0,0.9096
2026-03-26,66.89,67.49,65.0,65.88,22082.0,0.7499
2026-03-29,65.0,65.5,60.0,60.42,18893.0,0.7925
2026-03-31,60.2,66.0,60.2,64.87,8768.0,0.7086
2026-04-01,65.74,66.99,62.16,65.4,5579.0,0.6481
2026-04-05,67.0,69.57,65.92,68.75,6293.0,0.5423
2026-04-06,69.09,72.5,68.75,71.64,25576.0,0.6937
2026-04-07,75.45,76.6,71.45,75.73,18281.0,0.7249
2026-04-08,76.6,78.0,76.0,76.7,6703.0,0.6613
2026-04-09,76.89,77.5,75.0,75.94,15825.0,0.7824
2026-04-12,75.3,76.97,74.01,75.18,13821.0,0.6340
2026-04-14,75.18,78.99,75.18,76.56,6673.0,0.5951
2026-04-15,78.8,81.3,76.3,76.84,12222.0,0.7568
2026-04-16,78.0,79.8,77.23,78.22,5121.0,0.7069
2026-04-19,79.99,80.0,77.05,77.69,5199.0,0.7188
2026-04-20,77.0,79.76,77.0,77.59,5611.0,0.8997
2026-04-21,77.59,79.0,76.05,78.18,1938.0,0.6115
2026-04-22,77.0,78.77,76.61,78.1,6107.0,0.7043
2026-04-23,78.1,79.0,75.5,76.3,5702.0,0.6073
2026-04-26,74.51,78.99,74.51,75.42,5425.0,0.6778
2026-04-27,76.01,77.97,76.0,76.16,1941.0,0.9104
2026-04-28,75.51,77.6,75.24,76.25,5634.0,0.7188
2026-04-29,76.0,77.0,75.36,76.21,2354.0,0.6198
2026-05-03,75.1,77.94,74.51,75.5,5731.0,0.7208
2026-05-04,74.2,77.18,74.2,75.52,2722.0,0.4159
2026-05-05,75.5,77.67,75.4,76.97,7170.0,0.8174
2026-05-06,76.05,79.5,76.05,78.52,26304.0,0.7988
2026-05-07,78.05,82.5,78.05,80.15,33226.0,0.6598
2026-05-10,80.15,88.0,80.06,86.5,126319.0,0.4552
2026-05-11,87.29,87.3,80.93,81.27,33297.0,0.5248
2026-05-12,80.3,82.44,80.0,80.34,11386.0,0.6632
2026-05-13,80.1,81.89,78.6,78.95,11319.0,0.7146
2026-05-14,78.0,82.44,78.0,79.73,7671.0,0.7030
2026-05-17,78.5,78.53,75.1,76.88,17072.0,0.4715
2026-05-18,78.2,80.45,76.94,78.29,10175.0,0.5452
2026-05-19,78.29,83.0,78.0,79.88,32669.0,0.6713
2026-05-20,80.25,87.11,80.25,85.13,78277.0,0.5991
2026-05-21,84.6,85.23,81.11,82.03,9618.0,0.7320
2026-05-24,82.25,89.45,82.1,88.56,65510.0,0.7727
2026-05-25,91.0,94.7,91.0,92.32,204882.0,0.5970
2026-05-26,93.0,98.85,92.5,96.43,166377.0,0.5650
2026-05-27,96.43,96.43,96.43,96.43,0.0,0.5650
2026-05-28,95.99,96.97,88.0,90.12,73218.0,0.6083
2026-05-31,92.3,92.3,85.05,85.9,25900.0,0.6167
2026-06-01,84.61,88.4,84.46,87.39,14301.0,0.5067
2026-06-02,87.5,91.5,86.61,88.07,67304.0,0.3101
2026-06-03,86.0,91.48,85.2,87.11,49424.0,0.1296
2026-06-04,89.65,91.4,85.0,86.23,56220.0,0.1784
2026-06-07,85.8,90.89,82.71,85.04,54204.0,0.2190
2026-06-08,86.0,89.9,86.0,87.79,28770.0,0.2606
2026-06-09,87.0,89.46,86.11,86.15,14282.0,0.5169
2026-06-10,85.37,88.99,83.57,84.12,35044.0,0.2720
2026-06-11,85.78,89.99,84.35,86.19,70095.0,0.2176
2026-06-14,87.0,90.9,87.0,87.78,52797.0,0.1826
2026-06-15,88.58,90.79,87.21,89.21,49232.0,0.2415
2026-06-16,88.1,91.64,87.0,87.97,61910.0,0.1920
2026-06-17,87.4,90.77,87.4,87.79,35102.0,0.1920
