Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,139.3127,139.3127,132.7428,132.8722,9014.0,0.7620
2025-01-06,136.3662,136.3662,132.3944,134.7237,6444.0,0.6715
2025-01-07,136.0775,136.0775,130.6025,132.9717,8581.0,0.6257
2025-01-08,135.3807,135.3807,131.6478,132.2749,1992.0,0.5366
2025-01-09,132.9518,134.3653,125.0778,128.8804,7172.0,0.5502
2025-01-12,125.1276,128.4126,121.2553,122.4996,13187.0,0.7679
2025-01-13,122.4598,127.3972,122.4598,125.0778,4179.0,0.6324
2025-01-14,129.3981,129.408,123.6942,125.038,4824.0,0.8547
2025-01-15,127.6262,130.7817,125.7348,128.97,7779.0,0.5443
2025-01-16,129.7863,132.1455,128.7012,131.2496,2364.0,0.7242
2025-01-19,127.5067,135.3707,127.4968,131.389,22660.0,0.4482
2025-01-20,135.3309,135.3309,129.5076,130.503,5307.0,0.4909
2025-01-21,130.4134,131.2795,124.4308,126.7601,5190.0,0.6994
2025-01-22,126.133,129.7863,125.9737,126.571,2486.0,0.6907
2025-01-23,127.4868,127.8053,124.4308,125.466,1833.0,0.7507
2025-01-26,122.5394,128.9899,121.4743,123.4353,4140.0,0.6401
2025-01-27,122.4399,122.4399,114.4763,117.4029,3333.0,0.6860
2025-01-28,118.1993,123.4353,117.5224,122.7385,934.0,0.6071
2025-01-29,127.4171,141.3534,122.639,125.0878,155661.0,0.2201
2025-01-30,125.4262,128.2633,124.4308,126.123,9079.0,0.3403
2025-01-31,127.4271,128.9003,123.4453,124.9086,6263.0,0.4503
2025-02-02,127.4072,127.4171,121.0463,122.9675,6420.0,0.4287
2025-02-03,125.0081,129.7067,122.858,123.5946,3813.0,0.5355
2025-02-04,127.7556,128.2135,122.7584,124.4109,4499.0,0.6261
2025-02-05,123.4055,125.4163,121.7431,122.7982,3108.0,0.6364
2025-02-06,122.7982,124.2118,120.668,122.4399,2678.0,0.7211
2025-02-09,123.6245,123.953,121.0562,122.9078,1217.0,0.5735
2025-02-10,121.9422,122.2508,118.2092,119.4536,3626.0,0.5378
2025-02-11,119.4535,119.9811,115.1234,117.0545,3915.0,0.7346
2025-02-12,117.0545,122.4399,117.0545,119.0056,2856.0,0.4352
2025-02-13,119.0554,122.4399,114.8347,116.1885,2977.0,0.6795
2025-02-16,115.641,120.4291,114.1777,115.7704,3741.0,0.5515
2025-02-17,117.2437,117.2437,113.4809,114.7252,790.0,0.6987
2025-02-18,115.9794,117.4627,112.3361,114.3967,6227.0,0.5450
2025-02-19,115.8899,116.6464,114.4763,115.0736,1595.0,0.7781
2025-02-20,115.9695,120.1404,112.2863,115.0636,2263.0,0.6460
2025-02-23,117.4726,117.4726,114.2772,115.9794,2132.0,0.6393
2025-02-24,115.3324,115.3324,113.4809,113.67,1661.0,0.7405
2025-02-26,113.6899,113.6899,108.5036,110.604,780.0,0.6192
2025-02-27,106.5127,110.6638,101.0677,105.1988,7626.0,0.5052
2025-03-02,103.6459,114.1876,100.9183,109.071,8638.0,0.4926
2025-03-03,105.0295,110.7434,102.2323,104.6413,3902.0,0.4031
2025-03-04,104.1237,110.4647,104.1237,108.2747,5518.0,0.5420
2025-03-05,112.5053,115.6808,108.3543,110.0366,3394.0,0.3486
2025-03-06,110.0366,113.7895,109.0113,110.4547,2822.0,0.5982
2025-03-09,110.4746,110.4746,104.5219,107.8466,2155.0,0.8455
2025-03-10,103.178,112.4854,102.531,108.3842,1327.0,0.4913
2025-03-11,108.3941,108.3941,104.93,105.1689,1859.0,0.5557
2025-03-12,105.139,110.7832,105.139,107.1399,2732.0,0.5703
2025-03-16,109.2303,109.2403,102.3319,103.0884,2386.0,0.6136
2025-03-17,103.0884,103.0884,103.0884,103.0884,0.0,0.4386
2025-03-18,104.2232,108.9018,104.2232,106.6919,4204.0,0.4543
2025-03-19,107.2494,109.4991,106.4331,108.2647,4337.0,0.6894
2025-03-20,108.4141,116.4573,102.5807,107.5878,10738.0,0.4632
2025-03-23,105.7662,129.0994,105.7662,115.213,326987.0,0.1922
2025-03-24,116.2681,116.2681,109.4394,110.5344,24440.0,0.6005
2025-03-25,110.8031,114.2673,108.0059,109.4593,18817.0,0.7007
2025-03-26,109.4891,112.5651,104.7209,106.901,9387.0,0.6373
2025-03-27,106.5127,109.4991,105.5173,106.5426,12538.0,0.8154
2025-03-31,108.1055,109.3896,104.6513,106.2738,9120.0,0.7365
2025-04-01,107.12,113.2818,105.5173,110.9724,14850.0,0.5243
2025-04-02,110.5045,112.8737,109.5986,110.823,14547.0,0.5906
2025-04-03,109.6484,112.7542,106.5127,106.901,5800.0,0.5845
2025-04-06,100.5401,105.4178,99.6342,104.8703,6490.0,0.6690
2025-04-07,106.9308,107.4783,103.1282,103.9146,18316.0,0.4689
2025-04-08,104.5517,107.5082,102.9789,105.4675,4574.0,0.6001
2025-04-10,108.1951,112.7841,106.8114,110.3751,9456.0,0.6225
2025-04-14,111.3705,114.4564,109.4991,111.0321,5242.0,0.5603
2025-04-15,111.5398,112.2764,109.7081,110.2059,3740.0,0.6024
2025-04-16,109.7579,113.4709,109.2204,110.823,3719.0,0.7015
2025-04-20,113.1126,115.2129,109.4891,111.8583,8202.0,0.6086
2025-04-21,112.7542,122.0417,112.4854,118.5875,41354.0,0.4279
2025-04-22,120.449,120.449,114.6854,116.7858,7697.0,0.3345
2025-04-23,116.4672,118.9558,114.0682,116.507,7581.0,0.6756
2025-04-24,116.5369,116.5369,106.1942,108.1254,18742.0,0.5508
2025-04-27,110.5742,116.2681,107.9163,110.5045,11569.0,0.3085
2025-04-28,113.0926,113.1026,107.3191,108.4638,4296.0,0.6443
2025-04-29,108.4638,111.49,107.5679,109.1407,2166.0,0.5402
2025-05-01,109.6384,111.5796,108.5036,108.5036,2028.0,0.7870
2025-05-04,110.3353,111.0719,108.5136,109.9271,2034.0,0.6185
2025-05-05,112.8836,112.8836,107.5082,109.7579,5612.0,0.5323
2025-05-06,109.7579,111.9678,109.1009,110.2855,2698.0,0.7617
2025-05-07,112.8637,113.4809,106.1146,107.9064,10686.0,0.6112
2025-05-08,106.6422,107.3987,101.5355,103.0287,17722.0,0.5655
2025-05-11,105.3182,116.1586,105.3182,112.7642,10617.0,0.5119
2025-05-12,112.1868,116.4672,108.6629,113.6103,6115.0,0.7148
2025-05-13,114.4763,118.9558,113.2519,115.0736,12178.0,0.6064
2025-05-14,115.3225,119.4536,115.0537,118.3685,3812.0,0.5706
2025-05-15,119.4535,119.573,115.4718,117.0844,6451.0,0.6756
2025-05-18,119.4536,119.4536,116.8654,118.8463,2442.0,0.4783
2025-05-19,119.4536,121.4444,115.7505,116.298,7011.0,0.7286
2025-05-20,116.9848,121.4245,116.8057,118.3586,4853.0,0.6736
2025-05-21,118.4581,119.7223,114.536,117.2337,10088.0,0.6856
2025-05-22,115.8102,128.2135,115.6609,122.2806,22994.0,0.8118
2025-05-25,130.3935,133.1907,125.4262,125.9339,101721.0,0.3320
2025-05-26,124.0326,127.5067,121.5539,124.3611,14027.0,0.3879
2025-05-27,126.2823,126.2823,116.6165,118.4183,16110.0,0.6124
2025-05-28,121.4444,121.4444,116.7758,118.259,3354.0,0.5346
2025-05-29,117.5224,118.4282,115.4718,118.3088,3584.0,0.6543
2025-06-01,120.0011,120.439,116.6663,119.4336,4031.0,0.7229
2025-06-02,118.5178,118.6771,116.7858,118.488,4105.0,0.6658
2025-06-03,120.3395,120.3395,117.2536,118.9459,2269.0,0.6130
2025-06-04,120.7476,120.7576,117.8708,118.0599,4655.0,0.5987
2025-06-05,117.9703,119.0355,116.3079,118.5776,2118.0,0.8281
2025-06-08,120.5784,120.6282,116.7659,118.1296,4395.0,0.5399
2025-06-09,116.7659,127.0588,116.7659,121.6137,27713.0,0.4080
2025-06-10,123.1467,124.1321,119.5431,123.2363,9406.0,0.5748
2025-06-11,123.2462,123.4552,117.9703,121.6336,5402.0,0.6675
2025-06-12,117.4428,122.4399,116.4672,120.877,3786.0,0.6400
2025-06-15,123.8932,123.8932,119.9115,123.3159,5357.0,0.6127
2025-06-16,125.3964,125.3964,118.4581,119.0156,5207.0,0.7041
2025-06-17,122.3901,122.3901,116.9749,117.9106,2257.0,0.4448
2025-06-18,117.9902,118.6472,114.8247,115.7704,2300.0,0.6265
2025-06-19,115.1433,117.8011,114.0483,115.86,4894.0,0.4973
2025-06-22,112.9831,115.85,112.9831,113.8791,3579.0,0.6228
2025-06-23,115.8699,117.7613,113.8791,115.5415,6056.0,0.4368
2025-06-24,116.4573,117.3233,113.4809,116.069,2059.0,0.5493
2025-06-25,117.9405,117.9405,115.4817,116.3876,2442.0,0.4799
2025-06-26,116.4274,117.821,115.9695,116.0989,2153.0,0.5513
2025-06-29,119.354,119.354,114.0284,115.5215,2295.0,0.6305
2025-06-30,115.5215,128.313,115.5215,125.7647,89552.0,0.3648
2025-07-01,125.9638,127.9148,120.7974,123.5249,20991.0,0.4410
2025-07-02,123.5249,125.4163,119.6427,121.6634,8532.0,0.4235
2025-07-03,125.4262,125.4262,119.6029,120.011,2776.0,0.6030
2025-07-06,119.9513,122.4698,118.5079,119.4237,3925.0,0.6015
2025-07-07,120.6282,127.9148,119.8517,121.9024,24753.0,0.5005
2025-07-08,127.3176,127.3176,120.2499,121.1458,5677.0,0.6898
2025-07-09,122.5593,123.1467,116.9649,119.3739,10319.0,0.7015
2025-07-10,119.4336,119.7721,117.5622,118.3984,3496.0,0.8146
2025-07-13,118.9359,119.4536,116.0193,116.9251,3535.0,0.5491
2025-07-14,118.8563,122.2408,117.0844,117.7912,4315.0,0.3947
2025-07-15,119.2047,120.3395,116.7659,118.8165,5219.0,0.7199
2025-07-16,119.9513,121.2454,117.6617,119.1748,7308.0,0.4224
2025-07-17,120.6381,122.1313,117.9604,119.4635,7100.0,0.3366
2025-07-20,120.5286,120.5286,117.9803,118.6074,1826.0,0.3664
2025-07-21,119.1151,119.1151,116.6663,117.0048,1311.0,0.7574
2025-07-22,118.3287,122.2408,114.4763,121.5938,21113.0,0.5692
2025-07-23,122.8281,122.8281,118.478,119.4237,4442.0,0.6132
2025-07-24,120.8571,122.0815,117.9803,118.0898,4352.0,0.5963
2025-07-27,118.5875,119.802,117.9703,118.0201,4121.0,0.4535
2025-07-28,117.6817,118.4282,115.2826,117.8111,2253.0,0.6858
2025-07-29,116.4672,119.3839,116.2184,117.2835,866.0,0.5358
2025-07-30,116.4672,117.6418,115.4817,115.8202,2325.0,0.8370
2025-07-31,117.1342,117.4527,112.8338,114.2275,2843.0,0.8674
2025-08-03,112.7542,115.3722,111.4999,114.2971,1171.0,0.7071
2025-08-04,114.2971,114.9641,111.5099,113.0927,3218.0,0.6029
2025-08-05,113.7297,115.85,111.5995,112.6845,1581.0,0.7071
2025-08-06,113.8293,115.0537,109.6086,111.2411,10492.0,0.4848
2025-08-07,111.5497,112.4854,109.509,109.6982,3105.0,0.7024
2025-08-10,106.6123,109.3995,106.5128,108.5634,4128.0,0.6134
2025-08-11,111.1515,111.1515,108.633,109.9769,2050.0,0.9537
2025-08-12,111.1615,111.1615,107.8666,108.0159,815.0,0.6025
2025-08-13,108.3941,111.0221,108.0557,109.1706,1374.0,0.4847
2025-08-17,104.701,110.4647,104.701,107.8168,1613.0,0.8673
2025-08-18,107.8566,110.2954,107.5182,108.3444,6363.0,0.8158
2025-08-19,110.9425,110.9425,107.8666,108.9914,1566.0,0.5664
2025-08-20,109.9968,110.395,107.5082,108.9715,1638.0,0.9170
2025-08-21,109.4991,110.4746,108.5036,108.5036,185.0,0.9892
2025-08-24,108.5036,109.4991,106.6123,107.5779,4222.0,0.9235
2025-08-25,106.5128,109.3398,105.6268,107.2593,1871.0,0.7707
2025-08-27,107.5182,107.5182,103.5264,107.4385,3136.0,0.8578
2025-08-28,108.0159,108.3742,105.0295,105.4576,958.0,0.8100
2025-08-31,105.5173,109.29,105.5173,106.463,1391.0,0.9123
2025-09-01,108.8919,108.9516,105.5273,106.2738,3909.0,0.5114
2025-09-02,107.0204,107.5082,105.139,106.5327,743.0,0.6555
2025-09-03,107.5082,121.9422,107.4087,111.5995,151477.0,0.1816
2025-09-04,112.7343,117.2636,110.1163,111.9081,5636.0,0.4049
2025-09-07,110.6936,114.9541,106.7118,107.6774,9483.0,0.5682
2025-09-08,109.6086,114.974,108.5036,113.1225,21757.0,0.4336
2025-09-09,112.4755,114.4763,109.4991,110.166,6694.0,0.6183
2025-09-10,112.4655,112.5949,109.6086,110.8529,6475.0,0.6100
2025-09-11,111.4103,111.9877,109.6086,111.4601,1437.0,0.5539
2025-09-14,110.5045,112.4854,108.7027,109.1805,2101.0,0.7054
2025-09-15,109.509,111.49,108.7226,109.3995,4756.0,0.7023
2025-09-16,109.4095,111.261,108.0159,109.3,4843.0,0.7433
2025-09-17,109.26,113.0,108.0,109.61,6862.0,0.4926
2025-09-18,109.2,110.01,108.13,109.27,803.0,0.9415
2025-09-21,109.28,109.65,109.01,109.62,578.0,0.8564
2025-09-22,109.62,117.9,108.24,111.8,22834.0,0.4686
2025-09-23,114.01,114.99,110.85,111.65,1131.0,0.7984
2025-09-24,111.0,112.0,109.13,110.07,588.0,0.8282
2025-09-25,111.5,111.5,108.52,108.66,2925.0,0.6475
2025-09-28,110.94,110.98,108.21,108.65,564.0,0.8298
2025-09-29,109.0,110.78,107.25,107.85,336.0,0.9345
2025-09-30,109.94,110.7,108.05,109.12,1841.0,0.8544
2025-10-02,110.21,110.21,107.04,109.19,2661.0,0.8320
2025-10-05,109.4,109.4,108.02,108.96,649.0,0.8459
2025-10-06,109.79,110.97,107.0,107.9,2415.0,0.8733
2025-10-07,107.91,109.0,107.0,107.27,2211.0,0.7761
2025-10-08,106.01,111.0,103.85,109.98,2683.0,0.8971
2025-10-09,110.0,111.75,110.0,110.09,5724.0,0.5753
2025-10-12,107.1,110.76,107.1,110.47,2522.0,0.8374
2025-10-13,107.18,110.0,107.18,108.39,1027.0,0.7264
2025-10-14,108.51,108.51,106.18,108.0,2386.0,0.8990
2025-10-15,107.99,109.84,107.32,107.85,703.0,0.5889
2025-10-16,107.85,111.07,104.5,106.27,9143.0,0.5191
2025-10-19,105.05,108.54,103.69,105.22,7204.0,0.6617
2025-10-20,104.74,107.5,103.01,105.66,3730.0,0.7898
2025-10-22,105.99,111.0,104.15,110.82,8605.0,0.6196
2025-10-23,113.65,113.65,108.03,110.11,2575.0,0.7239
2025-10-26,108.2,112.45,108.0,109.62,1458.0,0.7167
2025-10-27,111.79,111.79,108.2,108.2,530.0,0.9415
2025-10-28,112.0,112.0,108.0,110.04,484.0,0.7955
2025-10-29,110.0,110.0,107.0,107.69,1411.0,0.7746
2025-10-30,107.7,109.97,107.22,109.38,763.0,0.9790
2025-11-02,108.8,108.8,106.12,106.67,318.0,0.5881
2025-11-03,106.7,107.99,105.51,106.06,2608.0,0.8758
2025-11-05,108.5,108.63,105.11,107.12,3502.0,0.6945
2025-11-06,107.98,108.0,105.04,108.0,1433.0,0.7383
2025-11-09,108.87,108.87,105.21,106.54,4572.0,0.4394
2025-11-10,113.94,114.5,106.0,107.8,5670.0,0.5758
2025-11-11,108.33,111.9,107.02,108.6,2057.0,0.7895
2025-11-12,108.59,109.5,106.11,107.94,2436.0,0.4992
2025-11-13,107.0,108.99,105.51,105.8,185.0,0.8541
2025-11-16,109.5,109.5,106.01,108.65,1342.0,0.7593
2025-11-17,108.0,108.0,106.06,106.32,1705.0,0.8768
2025-11-18,108.3,108.3,104.18,107.95,2806.0,0.6821
2025-11-19,110.79,110.79,106.7,107.01,671.0,0.8122
2025-11-20,109.89,109.89,106.06,106.21,274.0,0.7847
2025-11-23,104.61,108.58,104.61,105.83,1623.0,0.9008
2025-11-24,108.95,108.95,103.13,104.12,3038.0,0.6409
2025-11-25,105.0,106.69,104.51,104.99,619.0,0.9790
2025-11-26,105.02,111.0,105.02,105.87,3165.0,0.5573
2025-11-27,106.01,107.01,103.05,105.33,1386.0,0.9885
2025-11-30,107.77,107.78,104.01,105.98,1944.0,0.8431
2025-12-01,105.55,106.07,104.23,105.25,873.0,0.8706
2025-12-02,104.2,107.0,104.2,106.85,167.0,0.6766
2025-12-03,106.84,106.85,104.1,105.0,608.0,0.7056
2025-12-04,104.99,105.99,102.63,103.5,4366.0,0.4276
2025-12-07,104.83,104.83,101.15,102.04,5681.0,0.6839
2025-12-08,102.08,102.08,100.0,100.57,1081.0,0.6994
2025-12-09,100.6,102.6,98.11,98.68,9609.0,0.6481
2025-12-10,102.92,102.92,99.13,101.69,2000.0,0.7470
2025-12-11,101.7,101.79,100.0,100.01,827.0,0.6421
2025-12-14,99.0,102.5,98.61,101.42,1005.0,0.9851
2025-12-15,101.01,102.0,98.7,99.48,3866.0,0.7491
2025-12-16,98.55,101.99,98.55,101.38,1390.0,0.8777
2025-12-17,101.0,101.79,98.3,100.78,1175.0,0.6400
2025-12-18,101.79,102.4,100.0,100.2,298.0,0.7785
2025-12-21,102.9,102.9,99.37,100.84,440.0,0.5114
2025-12-22,100.84,101.0,98.14,99.89,2194.0,0.6563
2025-12-23,99.0,99.86,98.01,99.26,1048.0,0.6479
2025-12-25,101.27,101.27,98.2,98.55,725.0,0.9559
2025-12-28,98.25,99.97,93.1,94.42,6223.0,0.8113
2025-12-29,95.49,95.99,93.1,94.09,2293.0,0.7785
2025-12-30,96.98,96.98,94.5,96.14,1595.0,0.7505
2025-12-31,96.14,96.43,93.1,94.1,765.0,0.9869
2026-01-01,95.0,96.5,95.0,96.49,2954.0,0.8375
2026-01-04,97.43,97.44,95.1,97.2,577.0,0.8544
2026-01-05,97.0,97.0,95.1,95.35,662.0,0.9366
2026-01-06,94.1,96.9,94.1,96.48,552.0,0.9312
2026-01-07,96.39,97.28,94.15,94.86,7213.0,0.8700
2026-01-08,94.01,95.99,93.6,94.12,763.0,0.9843
2026-01-11,94.0,94.0,91.0,92.77,5576.0,0.7873
2026-01-12,92.77,94.49,91.35,92.55,2747.0,0.6938
2026-01-13,92.0,93.99,91.1,92.48,72.0,0.7500
2026-01-15,94.0,94.0,91.0,91.26,586.0,0.7918
2026-01-18,94.0,94.0,88.2,88.98,1546.0,0.7626
2026-01-19,88.97,89.0,85.35,86.59,1093.0,0.8737
2026-01-20,86.05,86.05,81.99,83.89,2816.0,0.5689
2026-01-21,86.89,86.89,83.9,84.99,388.0,0.9820
2026-01-22,87.98,87.98,80.6,81.18,1664.0,0.7248
2026-01-26,81.19,84.0,80.11,80.23,946.0,0.8943
2026-01-27,84.9,84.9,80.36,82.81,1635.0,0.8960
2026-01-28,83.99,84.97,81.0,82.76,604.0,0.7781
2026-01-29,82.01,82.99,80.01,80.58,3022.0,0.6168
2026-02-01,80.07,83.69,75.91,77.37,2713.0,0.5920
2026-02-02,82.01,84.49,81.1,84.1,4515.0,0.6919
2026-02-03,84.3,96.9,82.69,91.66,15637.0,0.5189
2026-02-04,91.5,93.89,90.5,91.25,2153.0,0.5657
2026-02-05,90.02,91.2,88.68,91.01,464.0,0.5797
2026-02-08,94.99,94.99,90.0,90.06,1358.0,0.8667
2026-02-09,90.4,93.67,90.35,91.96,1678.0,0.7712
2026-02-10,91.95,95.5,88.21,90.54,1533.0,0.8284
2026-02-11,90.54,90.65,88.85,89.28,1712.0,0.5771
2026-02-12,89.28,90.0,89.15,89.16,196.0,0.9337
2026-02-15,88.03,93.0,86.11,86.44,1147.0,0.7934
2026-02-16,86.51,86.51,86.0,86.04,396.0,0.9722
2026-02-17,86.05,89.69,86.04,87.58,381.0,0.9291
2026-02-18,92.69,92.69,85.21,86.57,1171.0,0.4859
2026-02-19,88.79,88.79,86.01,86.96,906.0,0.6810
2026-02-22,83.6,86.01,83.6,84.68,2053.0,0.6050
2026-02-23,85.11,85.11,84.01,84.02,393.0,0.9720
2026-02-24,84.12,87.67,83.11,84.26,392.0,0.9617
2026-02-25,87.49,87.49,82.01,83.18,154.0,0.9481
2026-02-26,91.94,99.5,81.0,89.05,143097.0,0.2060
2026-03-01,84.0,90.49,83.01,85.05,9872.0,0.6682
2026-03-03,83.34,85.05,82.01,83.35,3626.0,0.8240
2026-03-04,83.35,89.21,81.36,84.39,8837.0,0.4033
2026-03-05,83.0,86.99,82.0,83.3,1110.0,0.8324
2026-03-08,81.0,81.99,79.6,80.49,1813.0,0.8516
2026-03-09,78.4,83.0,78.4,80.91,945.0,0.7323
2026-03-10,82.74,82.74,79.0,81.59,2585.0,0.7161
2026-03-11,81.49,82.98,80.01,80.02,585.0,0.7333
2026-03-12,81.0,82.0,78.61,79.7,362.0,0.7983
2026-03-15,82.89,82.89,78.7,79.26,1374.0,0.6732
2026-03-16,81.39,81.39,78.7,78.8,1363.0,0.6405
2026-03-17,78.01,81.99,78.01,80.04,1391.0,0.7239
2026-03-18,79.98,79.98,73.75,76.11,7116.0,0.5302
2026-03-19,76.01,77.95,75.85,75.94,2184.0,0.7166
2026-03-22,75.01,75.19,70.36,72.38,11269.0,0.1976
2026-03-23,77.9,77.9,71.0,72.57,3140.0,0.8914
2026-03-24,75.01,79.89,71.0,73.24,16318.0,0.4956
2026-03-26,75.01,75.01,68.0,70.98,18086.0,0.8345
2026-03-29,69.21,70.3,65.21,66.5,11176.0,0.5799
2026-03-31,69.9,69.9,66.61,69.0,2263.0,0.9381
2026-04-01,68.46,74.0,67.76,71.27,7075.0,0.2578
2026-04-05,69.0,73.78,69.0,72.0,2388.0,0.5984
2026-04-06,74.96,74.97,71.01,73.0,1290.0,0.7380
2026-04-07,79.25,83.7,75.0,81.28,7792.0,0.6009
2026-04-08,81.25,83.35,78.75,80.82,13308.0,0.6659
2026-04-09,81.96,82.96,81.34,81.58,106.0,0.8774
2026-04-12,80.49,81.57,80.1,80.1,2489.0,0.6545
2026-04-14,84.5,84.5,82.0,83.13,3761.0,0.5528
2026-04-15,84.97,84.97,82.22,83.93,3610.0,0.6945
2026-04-16,83.6,87.39,82.31,83.99,4759.0,0.7235
2026-04-19,83.3,86.81,81.15,81.87,3140.0,0.6822
2026-04-20,80.15,86.3,80.15,82.47,5234.0,0.4476
2026-04-21,85.39,85.39,82.53,82.99,1906.0,0.6501
2026-04-22,80.16,84.7,80.16,83.0,967.0,0.6463
2026-04-23,84.71,84.72,82.0,82.36,1073.0,0.8527
2026-04-26,82.61,84.94,82.61,83.4,1935.0,0.8103
2026-04-27,83.0,85.79,82.5,84.03,1648.0,0.6547
2026-04-28,83.99,83.99,82.1,83.27,725.0,0.9862
2026-04-29,82.99,84.35,81.5,82.27,2952.0,0.8259
2026-04-30,82.27,82.27,82.27,82.27,0.0,0.8259
2026-05-03,82.27,84.27,81.21,84.0,894.0,0.8736
2026-05-04,84.99,84.99,83.0,83.26,542.0,0.9815
2026-05-05,83.05,93.0,83.05,90.24,9640.0,0.5331
2026-05-06,93.8,93.8,86.0,92.56,9857.0,0.6853
2026-05-07,94.0,94.0,90.15,91.12,1442.0,0.9216
2026-05-10,91.6,91.6,85.81,87.92,7285.0,0.6258
2026-05-11,86.9,87.0,85.26,85.75,501.0,0.7904
2026-05-12,85.75,87.46,85.05,85.1,988.0,1.0000
2026-05-13,84.0,87.89,84.0,84.4,358.0,0.9330
2026-05-14,84.7,87.19,84.7,84.92,223.0,0.9955
2026-05-17,84.0,84.0,80.56,82.02,1437.0,0.8991
2026-05-18,84.0,84.79,81.1,81.57,843.0,0.8731
2026-05-19,81.6,82.95,80.15,82.3,3863.0,0.5692
2026-05-20,82.3,84.0,81.73,82.56,417.0,0.5180
2026-05-21,82.88,82.99,81.0,81.63,722.0,0.7742
2026-05-24,84.39,84.39,82.13,82.13,221.0,0.9276
2026-05-25,82.0,84.99,82.0,83.44,2430.0,0.7189
2026-05-26,84.0,85.47,83.0,83.91,1119.0,0.9401
2026-05-27,83.91,83.91,83.91,83.91,0.0,0.9401
2026-05-28,82.98,84.8,81.1,81.6,4737.0,0.7887
2026-05-31,81.8,83.0,81.0,81.16,1597.0,0.8435
2026-06-01,81.11,82.0,78.65,80.43,2150.0,0.6740
2026-06-02,81.25,81.25,81.25,81.25,1.0,1.0000
2026-06-03,80.25,83.99,80.0,83.01,1488.0,0.9059
2026-06-04,80.6,83.43,80.6,82.32,2055.0,0.6477
2026-06-07,82.5,82.5,78.1,81.2,617.0,0.7974
2026-06-08,81.01,84.58,81.01,83.99,26.0,0.8462
2026-06-09,83.99,83.99,80.0,81.87,6435.0,0.9350
2026-06-10,81.0,81.0,79.01,79.18,5209.0,0.7662
2026-06-11,80.0,81.43,79.0,81.17,1830.0,0.6180
2026-06-14,84.0,84.0,81.21,82.39,1761.0,0.8075
2026-06-15,82.5,88.4,82.04,86.39,6831.0,0.5878
2026-06-16,87.0,87.0,83.15,84.91,5058.0,0.7440
2026-06-17,84.91,86.0,81.85,84.04,9247.0,0.7440
