Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,17.6100,18.2300,17.6100,17.9100,293353.0000,0.6767
2024-12-02,17.4000,17.4000,16.1100,16.1100,854714.0000,0.6432
2024-12-03,15.0500,17.0900,14.5600,15.9400,1012171.0000,0.2175
2024-12-04,16.2500,16.4000,14.7400,15.4400,384608.0000,0.1416
2024-12-05,15.7500,16.2000,15.3900,15.8100,435748.0000,0.1605
2024-12-08,15.9300,16.2000,14.4100,15.8400,506014.0000,0.1109
2024-12-09,16.1000,16.1000,15.5100,15.6000,326965.0000,0.1567
2024-12-10,15.5500,15.8500,15.1000,15.5300,154039.0000,0.5098
2024-12-11,15.5000,15.7700,15.3000,15.4400,141070.0000,0.1427
2024-12-12,15.2600,15.5000,15.0100,15.3000,105806.0000,0.2914
2024-12-15,15.4400,15.4400,14.7000,14.9700,189041.0000,0.6069
2024-12-16,14.9700,16.1900,14.9600,15.7100,263275.0000,0.1140
2024-12-17,15.7000,16.2800,14.6200,15.1000,231315.0000,0.5887
2024-12-18,15.0000,15.0000,14.5000,14.7300,96394.0000,0.2691
2024-12-19,14.9500,15.0000,13.9000,14.1700,224974.0000,0.1709
2024-12-22,14.4900,16.0000,14.2100,14.8900,190680.0000,0.5180
2024-12-23,15.0000,15.3900,14.3100,14.5800,100717.0000,0.4774
2024-12-25,14.9200,14.9200,13.8000,14.0500,177051.0000,0.6265
2024-12-26,14.1900,14.3000,12.9100,13.1700,308188.0000,0.5410
2024-12-29,13.2900,13.2900,12.1600,12.5400,143404.0000,0.5821
2024-12-30,12.7500,13.1700,12.4600,12.7500,162275.0000,0.2692
2024-12-31,12.9800,13.1700,12.6000,12.8400,140243.0000,0.2065
2025-01-01,13.0000,13.0000,12.4000,12.5100,204190.0000,0.5504
2025-01-02,12.6000,12.6000,11.8800,12.0100,255049.0000,0.5841
2025-01-05,12.1900,12.2700,11.5500,11.7800,49266.0000,0.6943
2025-01-06,11.9500,11.9500,11.2200,11.7700,58008.0000,0.3476
2025-01-07,11.9700,11.9700,11.5000,11.8200,32346.0000,0.3232
2025-01-08,12.2700,12.2700,11.6000,11.7600,19645.0000,0.5658
2025-01-09,12.0600,12.0600,11.3200,11.3700,52562.0000,0.3045
2025-01-12,11.3700,11.7700,10.8900,11.0900,43989.0000,0.6585
2025-01-13,11.2000,11.5000,10.9600,11.2000,102488.0000,0.6150
2025-01-14,11.0000,11.6800,10.9000,11.1000,61604.0000,0.3574
2025-01-15,11.2000,11.6500,11.0000,11.6200,28620.0000,0.5505
2025-01-16,11.5900,11.8000,11.0300,11.1600,66377.0000,0.5527
2025-01-19,11.1600,11.3900,10.9000,10.9600,52289.0000,0.1619
2025-01-20,10.8900,11.2800,10.5500,10.9600,25131.0000,0.6415
2025-01-21,11.0900,11.0900,10.5100,10.6300,39603.0000,0.4032
2025-01-22,10.6000,11.0000,10.4100,10.8100,19437.0000,0.5959
2025-01-23,11.1500,11.1500,10.6900,10.8900,14252.0000,0.2920
2025-01-26,11.1500,11.1500,10.3400,10.3400,46139.0000,0.6373
2025-01-27,10.5500,10.7000,9.8200,9.8700,123491.0000,0.3335
2025-01-28,9.8700,10.1900,9.5000,9.6300,27734.0000,0.1065
2025-01-29,9.8400,9.9500,9.1700,9.9200,228485.0000,0.6432
2025-01-30,10.1800,10.4100,9.9200,10.4000,40144.0000,0.1548
2025-01-31,10.8900,10.9200,10.0500,10.7600,111154.0000,0.2916
2025-02-02,11.2900,11.2900,11.2900,11.2900,190880.0000,0.6700
2025-02-03,11.8500,11.8500,11.8500,11.8500,138189.0000,0.6704
2025-02-04,12.4300,12.4400,12.0500,12.4400,430258.0000,0.4441
2025-02-05,12.1900,12.1900,12.1900,12.1900,110221.0000,0.4791
2025-02-06,11.9400,11.9400,11.9400,11.9400,18043.0000,0.3691
2025-02-09,11.7000,11.7000,11.7000,11.7000,23893.0000,0.2759
2025-02-10,11.4600,11.4600,11.4600,11.4600,4713.0000,0.2972
2025-02-11,11.2300,11.2300,11.2300,11.2300,1321.0000,0.5035
2025-02-12,11.0000,11.0000,11.0000,11.0000,11262.0000,0.5514
2025-02-13,10.7800,10.7800,10.7800,10.7800,3469.0000,0.5749
2025-02-16,10.5600,10.5600,10.5600,10.5600,7266.0000,0.5738
2025-02-17,10.3400,10.3400,10.3400,10.3400,10031.0000,0.1547
2025-02-18,10.1300,10.1300,10.1300,10.1300,22727.0000,0.3967
2025-02-19,9.9200,9.9200,9.9200,9.9200,49451.0000,0.1345
2025-02-20,9.7200,9.7200,9.7200,9.7200,16439.0000,0.4297
2025-02-23,9.5200,9.5200,9.5200,9.5200,7239.0000,0.3649
2025-02-24,9.3200,9.3200,9.3200,9.3200,7584.0000,0.6326
2025-02-26,9.1300,9.1300,9.1300,9.1300,10778.0000,0.3105
2025-02-27,8.9400,8.9400,8.9400,8.9400,15090.0000,0.1702
2025-03-02,8.7600,8.7600,8.7600,8.7600,13107.0000,0.1858
2025-03-03,8.5800,8.5800,8.5800,8.5800,15034.0000,0.5569
2025-03-04,8.7500,8.7500,8.4000,8.7500,104716.0000,0.4709
2025-03-05,8.9200,8.9200,8.9000,8.9200,150793.0000,0.1607
2025-03-06,8.9800,9.0900,8.9800,8.9800,246392.0000,0.1505
2025-03-09,8.9800,9.3000,8.7000,8.8900,381490.0000,0.5206
2025-03-10,8.7000,9.3000,8.4400,9.0300,277440.0000,0.1437
2025-03-11,8.9400,8.9900,8.5700,8.5700,68548.0000,0.5931
2025-03-12,8.1800,8.4000,8.1400,8.1400,75943.0000,0.5237
2025-03-16,7.9900,7.9900,7.7300,7.7300,199342.0000,0.1488
2025-03-17,7.7300,7.7300,7.7300,7.7300,0.0000,0.1509
2025-03-18,7.1600,7.5900,6.9800,7.1900,668277.0000,0.6920
2025-03-19,7.3800,7.5400,7.3100,7.5400,69601.0000,0.3246
2025-03-20,7.9100,7.9100,7.9100,7.9100,218826.0000,0.3224
2025-03-23,8.3000,8.3000,8.3000,8.3000,114458.0000,0.5877
2025-03-24,8.7100,8.7100,8.7100,8.7100,12376.0000,0.6683
2025-03-25,9.1400,9.1400,8.2700,8.2900,465246.0000,0.6916
2025-03-26,8.2400,8.4500,8.1200,8.2400,108830.0000,0.5520
2025-03-27,8.0700,8.2400,8.0700,8.0700,30283.0000,0.3258
2025-03-31,8.1100,8.1100,8.0700,8.1100,1171.0000,0.1501
2025-04-01,8.1200,8.1500,8.1100,8.1200,6718.0000,0.5663
2025-04-02,8.2700,8.2800,8.1600,8.2700,15618.0000,0.4350
2025-04-03,8.2500,8.4300,8.2500,8.2500,7485.0000,0.3545
2025-04-06,8.0800,8.0800,8.0800,8.0800,5139.0000,0.6438
2025-04-07,7.9900,8.0000,7.9900,7.9900,8331.0000,0.1667
2025-04-08,7.8300,7.9600,7.8300,7.8300,6004.0000,0.3956
2025-04-10,7.7700,7.8600,7.7700,7.7700,18907.0000,0.1068
2025-04-14,7.7400,7.8000,7.7400,7.7400,13509.0000,0.3812
2025-04-15,7.7700,7.7800,7.7400,7.7700,18605.0000,0.1338
2025-04-16,7.7800,7.7800,7.7700,7.7800,3598.0000,0.1713
2025-04-20,7.8200,7.8200,7.7800,7.8200,5610.0000,0.1705
2025-04-21,7.7000,7.8000,7.7000,7.7000,12252.0000,0.4895
2025-04-22,7.5500,7.5500,7.5400,7.5500,39110.0000,0.5476
2025-04-23,7.5800,7.5800,7.5500,7.5800,33179.0000,0.4500
2025-04-24,7.6100,7.7200,7.6100,7.6100,9352.0000,0.6773
2025-04-27,7.6100,7.6500,7.6100,7.6100,2687.0000,0.3249
2025-04-28,7.6100,7.6100,7.6100,7.6100,7851.0000,0.2714
2025-04-29,7.4500,7.6100,7.4500,7.4500,7540.0000,0.6212
2025-05-01,7.3000,7.4500,7.3000,7.3000,415.0000,0.2342
2025-05-04,7.3000,7.6000,7.1500,7.4700,55246.0000,0.6779
2025-05-05,7.3200,7.6000,7.1900,7.4300,29158.0000,0.1073
2025-05-06,7.4300,7.5000,7.0600,7.3500,22868.0000,0.6819
2025-05-07,7.5300,7.5900,6.9800,6.9800,85941.0000,0.1259
2025-05-08,6.6300,7.1500,6.6300,7.0400,38159.0000,0.6347
2025-05-11,7.1100,7.3900,6.7600,7.2400,41379.0000,0.4166
2025-05-12,7.0000,7.6000,7.0000,7.5500,15412.0000,0.6958
2025-05-13,7.8800,7.9200,7.7500,7.9100,25381.0000,0.1443
2025-05-14,8.2500,8.3000,7.6000,8.3000,53010.0000,0.4323
2025-05-15,8.6500,8.7100,8.0500,8.7100,123674.0000,0.6816
2025-05-18,8.6500,8.6500,8.5300,8.6500,23786.0000,0.4139
2025-05-19,8.5500,8.6500,8.5500,8.5500,21763.0000,0.4776
2025-05-20,8.3700,8.3700,8.3700,8.3700,13913.0000,0.5174
2025-05-21,8.2400,8.2400,8.2000,8.2400,22524.0000,0.3727
2025-05-22,8.0700,8.0700,8.0700,8.0700,6416.0000,0.4765
2025-05-25,8.2300,8.2300,8.2000,8.2300,6906.0000,0.4506
2025-05-26,8.0600,8.2300,8.0600,8.0600,7890.0000,0.6407
2025-05-27,7.8900,8.0200,7.8900,7.8900,28080.0000,0.1273
2025-05-28,7.8000,8.0000,7.7300,7.8000,4116.0000,0.2686
2025-05-29,7.8300,7.8300,7.8000,7.8300,15835.0000,0.6702
2025-06-01,7.8700,7.9800,7.8700,7.8700,9351.0000,0.6342
2025-06-02,7.8700,7.8700,7.8700,7.8700,11114.0000,0.3734
2025-06-03,7.9000,7.9200,7.7100,7.9000,37066.0000,0.4721
2025-06-04,7.9900,8.0500,7.9900,7.9900,10903.0000,0.2664
2025-06-05,7.9900,8.1400,7.9900,7.9900,5438.0000,0.2129
2025-06-08,7.9800,7.9900,7.9800,7.9800,11556.0000,0.3782
2025-06-09,8.0600,8.0600,8.0000,8.0600,5688.0000,0.3120
2025-06-10,8.0600,8.0600,8.0000,8.0600,11744.0000,0.4502
2025-06-11,7.9000,8.0000,7.9000,7.9000,13911.0000,0.1466
2025-06-12,7.7400,7.8900,7.7400,7.7400,4607.0000,0.6846
2025-06-15,7.6400,7.7000,7.6200,7.6400,26284.0000,0.6917
2025-06-16,7.6300,7.6400,7.6000,7.6300,5027.0000,0.5189
2025-06-17,7.6400,7.7000,7.6200,7.6400,19998.0000,0.4217
2025-06-18,7.4800,7.6000,7.4800,7.4800,5471.0000,0.2857
2025-06-19,7.5000,7.5000,7.3500,7.5000,14873.0000,0.5883
2025-06-22,7.8500,7.8700,7.1500,7.8600,64189.0000,0.5108
2025-06-23,8.2500,8.2500,7.4600,7.6200,49821.0000,0.1976
2025-06-24,7.7700,7.9500,7.4900,7.7600,31589.0000,0.6466
2025-06-25,7.7000,7.9600,7.3700,7.8200,56627.0000,0.5935
2025-06-26,7.7900,8.1200,7.5200,7.9600,42447.0000,0.6699
2025-06-29,8.0400,8.1000,7.5600,7.6500,151737.0000,0.5354
2025-06-30,7.6500,8.0300,7.5200,8.0300,167750.0000,0.4680
2025-07-01,8.4300,8.4300,8.0500,8.4300,39668.0000,0.3509
2025-07-02,8.8500,8.8500,8.8500,8.8500,62582.0000,0.6596
2025-07-03,9.2900,9.2900,9.2900,9.2900,44560.0000,0.6196
2025-07-06,11.1200,11.1400,11.1200,11.1400,99700.0000,0.1271
2025-07-07,13.3600,13.3600,13.3600,13.3600,112366.0000,0.1158
2025-07-08,14.3900,14.6900,13.8200,14.6900,510855.0000,0.3259
2025-07-09,15.0500,15.4200,13.9500,15.4200,963384.0000,0.5863
2025-07-10,15.4200,16.0500,14.6600,15.5200,548171.0000,0.6924
2025-07-13,15.6200,15.6200,14.7400,14.8200,347981.0000,0.1903
2025-07-14,14.1400,14.2500,14.0700,14.0700,96563.0000,0.4565
2025-07-15,13.3600,13.5000,13.3600,13.3600,55237.0000,0.3285
2025-07-16,12.6900,12.6900,12.6900,12.6900,36056.0000,0.6819
2025-07-17,12.0500,12.0500,12.0500,12.0500,31948.0000,0.6053
2025-07-20,11.4400,11.4400,11.4400,11.4400,25689.0000,0.6030
2025-07-21,10.8600,10.8600,10.8600,10.8600,28393.0000,0.3812
2025-07-22,11.0000,11.4000,11.0000,11.4000,93850.0000,0.3489
2025-07-23,11.9700,11.9700,11.9700,11.9700,11117.0000,0.2640
2025-07-24,12.5600,12.5600,12.5600,12.5600,34593.0000,0.1338
2025-07-27,12.4000,12.9900,11.9300,12.1700,322851.0000,0.6188
2025-07-28,11.8000,11.9900,11.5600,11.5600,115867.0000,0.5877
2025-07-29,11.2000,11.5000,10.9800,11.0500,50960.0000,0.6998
2025-07-30,11.5400,11.5500,10.5300,11.2600,103685.0000,0.6980
2025-07-31,11.6500,11.6500,10.9000,11.1900,68690.0000,0.4333
2025-08-03,11.6500,11.6500,10.8100,11.0200,67378.0000,0.5614
2025-08-04,10.6500,11.5500,10.6500,11.0200,29367.0000,0.6669
2025-08-05,11.0200,11.3700,10.5100,10.9900,32395.0000,0.6098
2025-08-06,10.5100,10.9400,10.4800,10.5200,52526.0000,0.2484
2025-08-07,10.4800,10.4800,9.9900,10.0900,87118.0000,0.3703
2025-08-10,10.1500,10.1500,9.6000,9.9900,52425.0000,0.1775
2025-08-11,10.1300,10.4800,9.6700,10.1300,205189.0000,0.6724
2025-08-12,10.6000,10.6200,10.0500,10.0900,172378.0000,0.4637
2025-08-13,10.4800,10.4800,9.6500,9.7100,43424.0000,0.2372
2025-08-17,9.6500,10.1800,9.2800,9.5900,54860.0000,0.5030
2025-08-18,9.5200,9.8900,9.4500,9.4800,62384.0000,0.4709
2025-08-19,9.7100,9.8400,9.1300,9.4900,42890.0000,0.3149
2025-08-20,9.9400,9.9400,9.1000,9.3000,50389.0000,0.1681
2025-08-21,9.0600,9.4900,9.0600,9.3800,35773.0000,0.5029
2025-08-24,9.4500,9.8000,9.3000,9.5400,34594.0000,0.4122
2025-08-25,9.7800,9.7800,9.1500,9.3000,39997.0000,0.5634
2025-08-27,8.9100,9.4900,8.8300,9.3600,54764.0000,0.4121
2025-08-28,9.4800,9.4800,8.9400,9.0100,37062.0000,0.6113
2025-08-31,9.0100,9.0500,8.6600,8.9500,14900.0000,0.4311
2025-09-01,8.7000,9.2300,8.7000,9.1400,20218.0000,0.4366
2025-09-02,9.3000,9.4300,9.2000,9.3500,16490.0000,0.6260
2025-09-03,9.3500,9.7000,9.0000,9.1300,48836.0000,0.3421
2025-09-04,9.2400,9.4500,9.0500,9.3900,13478.0000,0.1804
2025-09-07,9.6800,9.6800,9.2600,9.3500,21235.0000,0.1173
2025-09-08,9.3500,9.7500,9.2600,9.5000,118370.0000,0.5531
2025-09-09,9.7500,9.7500,9.0200,9.1800,55144.0000,0.4722
2025-09-10,9.3100,9.4000,9.0500,9.3500,30763.0000,0.5224
2025-09-11,9.1500,9.8100,9.1000,9.7100,75611.0000,0.2278
2025-09-14,9.7100,9.7100,9.3100,9.5800,22912.0000,0.1818
2025-09-15,9.8000,9.8000,9.1600,9.4900,50956.0000,0.1087
2025-09-16,9.4800,9.7000,9.2700,9.3900,71231.0000,0.3104
2025-09-17,9.3900,9.5900,9.0000,9.2900,100854.0000,0.4540
2025-09-18,9.2900,9.7500,9.1200,9.7500,154194.0000,0.3353
2025-09-21,10.0800,10.2300,9.5000,10.0400,139537.0000,0.3625
2025-09-22,10.4800,10.4800,9.5300,9.8800,118946.0000,0.6425
2025-09-23,9.8400,10.0000,9.7000,9.9300,23088.0000,0.3090
2025-09-24,10.1000,10.1000,9.6000,9.8300,8829.0000,0.4084
2025-09-25,9.8300,9.8300,9.3300,9.4300,53998.0000,0.5702
2025-09-28,9.7800,9.7800,9.0900,9.1500,60476.0000,0.3379
2025-09-29,9.3000,9.3000,8.6900,9.1100,84656.0000,0.4733
2025-09-30,9.0000,9.2000,8.9500,9.0400,30940.0000,0.6174
2025-10-02,9.3500,9.3500,8.7300,8.9500,29695.0000,0.6697
2025-10-05,8.7000,9.3500,8.7000,9.1700,24731.0000,0.1882
2025-10-06,8.9100,9.3000,8.9100,9.2200,14986.0000,0.6560
2025-10-07,9.3000,9.4900,8.9100,8.9800,72916.0000,0.3953
2025-10-08,8.9800,9.2500,8.5300,8.9100,59146.0000,0.2549
2025-10-09,9.0000,9.1700,8.7900,8.7900,64743.0000,0.3755
2025-10-12,8.7900,9.1500,8.3500,8.5800,114919.0000,0.6880
2025-10-13,8.9400,8.9400,8.4000,8.5700,62440.0000,0.3956
2025-10-14,8.3200,8.9000,8.3200,8.5300,54243.0000,0.2973
2025-10-15,8.5000,8.7000,8.2000,8.3700,94919.0000,0.4800
2025-10-16,8.6500,8.6500,8.3900,8.4500,24900.0000,0.2441
2025-10-19,8.2800,8.5400,8.2000,8.4700,11190.0000,0.1455
2025-10-20,8.4700,8.7500,8.2500,8.5600,21710.0000,0.1773
2025-10-22,8.8500,8.8500,8.1500,8.2600,94110.0000,0.1768
2025-10-23,8.4500,8.4500,8.2700,8.2700,65147.0000,0.1911
2025-10-26,8.3000,8.6400,8.1800,8.3500,70398.0000,0.1833
2025-10-27,8.3500,8.6000,8.3500,8.3700,20965.0000,0.4845
2025-10-28,8.5400,8.5400,7.9500,8.0600,121513.0000,0.2091
2025-10-29,8.1600,8.2400,8.0200,8.1200,60554.0000,0.3074
2025-10-30,8.4400,8.4400,8.1000,8.1600,52596.0000,0.6381
2025-11-02,7.9500,8.4500,7.9500,8.0900,32324.0000,0.3844
2025-11-03,8.0900,8.2200,7.9500,8.0200,35316.0000,0.5005
2025-11-05,8.0200,8.3400,7.9000,8.0800,27799.0000,0.2034
2025-11-06,8.3400,8.3400,7.9100,8.0500,20915.0000,0.2154
2025-11-09,8.0500,8.2000,7.8500,7.9100,42636.0000,0.1245
2025-11-10,8.1200,8.1200,7.8900,7.9200,21371.0000,0.2014
2025-11-11,8.2500,8.2500,7.7500,7.9900,29992.0000,0.2672
2025-11-12,8.1800,8.1800,7.8500,7.9700,35651.0000,0.2062
2025-11-13,7.9700,8.0900,7.8100,8.0000,18093.0000,0.1532
2025-11-16,8.2000,8.2000,7.7400,7.8500,47143.0000,0.1724
2025-11-17,7.8300,7.9900,7.8300,7.8900,57838.0000,0.3765
2025-11-18,7.9000,7.9500,7.5300,7.7000,106418.0000,0.2238
2025-11-19,7.7500,7.9300,7.5200,7.7400,38742.0000,0.3186
2025-11-20,8.0000,8.0000,7.5000,7.6600,34442.0000,0.4021
2025-11-23,7.9000,7.9000,7.4500,7.5300,54028.0000,0.5142
2025-11-24,7.6800,7.7000,7.6000,7.6400,12648.0000,0.1236
2025-11-25,7.7900,8.0200,7.6200,7.6800,21082.0000,0.5796
2025-11-26,7.8500,8.0000,7.2900,7.4300,79694.0000,0.4767
2025-11-27,7.5800,7.6800,7.4200,7.5400,21305.0000,0.1491
2025-11-30,7.5500,7.8500,7.5000,7.5000,12518.0000,0.6241
2025-12-01,7.3500,7.7500,7.3500,7.6700,11080.0000,0.6525
2025-12-02,7.9000,8.0000,7.2800,7.3200,60215.0000,0.1366
2025-12-03,7.3200,7.4800,7.1900,7.2300,129460.0000,0.2661
2025-12-04,7.3800,7.3800,6.5600,6.8800,46095.0000,0.5837
2025-12-07,6.8000,7.5600,6.8000,7.5500,120828.0000,0.5490
2025-12-08,8.0000,8.1900,7.4900,7.8400,153527.0000,0.2107
2025-12-09,8.4000,8.4000,7.1900,7.3100,155476.0000,0.2256
2025-12-10,7.4800,7.6300,7.1500,7.4100,76425.0000,0.3223
2025-12-11,7.7000,7.7000,7.2900,7.3000,61934.0000,0.3907
2025-12-14,7.6000,7.6000,6.8100,7.2400,142580.0000,0.4710
2025-12-15,7.3800,7.4400,7.1000,7.1700,30579.0000,0.3213
2025-12-16,7.2900,7.2900,7.1000,7.1200,32559.0000,0.3775
2025-12-17,7.2900,7.3000,7.0200,7.0700,41322.0000,0.5485
2025-12-18,7.0200,7.2800,6.9900,7.0600,88596.0000,0.1220
2025-12-21,7.0600,7.1000,6.9800,7.0800,32371.0000,0.2515
2025-12-22,7.5900,7.5900,6.9800,7.0900,180375.0000,0.5280
2025-12-23,7.1900,7.1900,7.0200,7.0600,15221.0000,0.6371
2025-12-25,7.4800,7.4800,6.8400,6.9500,60484.0000,0.4070
2025-12-28,6.9500,7.1000,6.8800,6.8900,57948.0000,0.4193
2025-12-29,6.9900,6.9900,6.5600,6.7200,122076.0000,0.1643
2025-12-30,6.7200,6.7200,6.5700,6.6000,125947.0000,0.3684
2025-12-31,6.9500,6.9500,6.1100,6.5600,79958.0000,0.4196
2026-01-01,6.7500,6.8500,6.5100,6.7900,70109.0000,0.2455
2026-01-04,6.8100,6.9000,6.5400,6.6200,91123.0000,0.2615
2026-01-05,6.8900,6.8900,6.1800,6.3400,193601.0000,0.3264
2026-01-06,6.2500,6.6100,6.2500,6.3200,170186.0000,0.1120
2026-01-07,6.3300,6.4200,6.1200,6.2100,131422.0000,0.2932
2026-01-08,6.2300,6.8100,6.0500,6.2700,70794.0000,0.2269
2026-01-11,6.6000,6.6000,6.1000,6.1700,130303.0000,0.2965
2026-01-12,6.5000,6.5000,5.7700,6.3100,44666.0000,0.1719
2026-01-13,6.3100,6.9400,6.1200,6.1900,255705.0000,0.6343
2026-01-15,6.4500,6.4500,6.1000,6.1900,52254.0000,0.4562
2026-01-18,6.1900,6.5000,6.0500,6.1900,34531.0000,0.5075
2026-01-19,6.1500,6.2800,5.7000,6.0000,43873.0000,0.5735
2026-01-20,5.9400,6.2000,5.7000,5.8700,33903.0000,0.3991
2026-01-21,5.8000,6.4500,5.8000,6.3800,44557.0000,0.1522
2026-01-22,6.0500,6.6900,6.0500,6.1900,55890.0000,0.4223
2026-01-26,6.5500,6.5500,5.9500,6.1000,17625.0000,0.4521
2026-01-27,6.4500,6.4500,6.0500,6.3200,64113.0000,0.5473
2026-01-28,6.5800,6.5800,6.0600,6.0900,18171.0000,0.3590
2026-01-29,6.1000,6.2900,5.8000,6.0500,107836.0000,0.1765
2026-02-01,6.0100,6.4200,5.9000,6.0500,66412.0000,0.2703
2026-02-02,6.1900,6.3500,6.1000,6.1900,83983.0000,0.3178
2026-02-03,6.6600,6.6600,6.1100,6.3200,248680.0000,0.4876
2026-02-04,6.4500,6.5500,6.2500,6.4200,118493.0000,0.4425
2026-02-05,6.7400,6.7400,6.2400,6.5800,28838.0000,0.3137
2026-02-08,6.7400,6.7400,6.2800,6.6100,36317.0000,0.6919
2026-02-09,7.0000,7.0000,6.4600,6.8100,44066.0000,0.4635
2026-02-10,6.8500,6.8500,6.3800,6.5800,98092.0000,0.2423
2026-02-11,6.7100,6.7100,6.4100,6.5000,15328.0000,0.1611
2026-02-12,6.4100,6.6900,6.4100,6.5800,22844.0000,0.1917
2026-02-15,6.6500,6.6500,6.0100,6.1500,75493.0000,0.2476
2026-02-16,6.1500,6.3400,5.9400,6.0100,51702.0000,0.1964
2026-02-17,6.0000,6.2800,5.9800,6.1800,29352.0000,0.2119
2026-02-18,6.2800,6.4500,6.0000,6.0700,30547.0000,0.2711
2026-02-19,6.2000,6.2000,5.9300,6.0500,16279.0000,0.2040
2026-02-22,6.0500,6.2000,5.9500,6.1000,32232.0000,0.6381
2026-02-23,6.1000,6.1800,4.8800,4.9800,1140124.0000,0.1481
2026-02-24,4.9900,5.5300,4.9900,5.2100,360494.0000,0.4147
2026-02-25,5.4200,5.4200,5.0200,5.2700,78722.0000,0.3462
2026-02-26,5.3500,5.3500,5.0600,5.0900,57923.0000,0.6894
2026-03-01,5.0000,5.0000,4.6500,4.9000,314743.0000,0.1672
2026-03-03,4.8000,4.8700,4.5000,4.8000,98040.0000,0.3387
2026-03-04,4.6800,5.4500,4.6800,5.0200,54486.0000,0.6817
2026-03-05,5.2300,5.2300,5.0000,5.0400,60561.0000,0.6193
2026-03-08,5.0000,5.0000,4.4900,4.7200,120405.0000,0.5902
2026-03-09,4.8800,4.9700,4.7600,4.9200,40522.0000,0.2547
2026-03-10,5.0400,5.1400,4.8000,5.0500,29242.0000,0.2025
2026-03-11,4.7700,5.4200,4.7700,5.0500,58263.0000,0.5012
2026-03-12,5.0100,5.4000,4.2400,4.3600,965347.0000,0.6576
2026-03-15,4.7000,5.2300,4.3700,4.8400,3366283.0000,0.4341
2026-03-16,4.8200,4.8200,4.4400,4.5800,968666.0000,0.4430
2026-03-17,4.6900,5.2800,4.6300,4.6500,1066497.0000,0.2680
2026-03-18,4.7400,4.7400,4.4600,4.5100,654223.0000,0.5617
2026-03-19,4.6000,4.7000,4.5500,4.5900,192039.0000,0.2122
2026-03-22,4.6500,4.6900,4.2100,4.3700,366998.0000,0.2942
2026-03-23,4.6500,4.6500,4.1100,4.1800,448398.0000,0.3553
2026-03-24,4.2700,4.3400,3.8000,4.0900,305400.0000,0.4046
2026-03-26,4.1700,4.8000,3.8000,4.2000,518129.0000,0.2454
2026-03-29,4.1900,4.1900,3.8600,3.9200,143317.0000,0.1689
2026-03-31,4.1600,4.4000,4.0100,4.1500,118708.0000,0.4664
2026-04-01,4.1300,4.6300,4.0500,4.5400,101913.0000,0.2732
2026-04-05,4.6300,4.9100,4.4000,4.6600,271711.0000,0.4487
2026-04-06,4.6600,4.9800,4.6100,4.8200,127291.0000,0.1926
2026-04-07,5.1900,5.4600,4.6800,5.3000,465863.0000,0.3887
2026-04-08,5.5400,5.5400,5.2200,5.4600,133995.0000,0.4196
2026-04-09,5.2800,5.8300,5.2800,5.3900,158431.0000,0.1311
2026-04-12,5.3800,5.3800,4.9000,5.1500,149783.0000,0.3020
2026-04-14,5.4300,5.4300,5.0500,5.1400,132012.0000,0.1806
2026-04-15,5.3400,5.3400,5.1400,5.2000,48554.0000,0.1380
2026-04-16,5.3000,5.3800,4.9200,5.2000,256800.0000,0.6940
2026-04-19,5.1500,5.2000,5.0600,5.1000,68549.0000,0.2934
2026-04-20,5.1500,5.1500,5.0200,5.0900,69292.0000,0.5859
2026-04-21,5.1800,5.1800,5.0300,5.0800,76043.0000,0.2528
2026-04-22,5.0800,5.3000,5.0000,5.1100,69486.0000,0.5089
2026-04-23,5.2500,5.2500,5.0900,5.1600,79585.0000,0.5561
2026-04-26,5.1900,5.2700,5.1000,5.1200,47747.0000,0.4574
2026-04-27,5.2200,5.2500,5.1000,5.1900,41266.0000,0.3829
2026-04-28,5.2000,5.2400,4.9200,5.1600,32970.0000,0.3471
2026-04-29,5.2500,5.2500,5.0500,5.1800,28628.0000,0.3093
2026-05-03,5.3000,5.3000,5.0700,5.1600,30046.0000,0.6577
2026-05-04,5.1000,5.2600,5.1000,5.1600,29670.0000,0.5984
2026-05-05,5.0800,5.3000,5.0800,5.2100,40538.0000,0.6790
2026-05-06,5.2900,5.2900,5.0500,5.1100,122221.0000,0.1746
2026-05-07,5.2400,5.2800,4.8000,5.1600,212056.0000,0.5385
2026-05-10,5.1600,5.1800,5.0000,5.1500,15514.0000,0.6630
2026-05-11,5.2700,5.2700,4.3700,4.7600,376300.0000,0.2087
2026-05-12,4.9500,5.1500,4.8000,4.9300,101627.0000,0.1399
2026-05-13,5.1000,5.1000,4.6600,4.7600,268913.0000,0.5447
2026-05-14,4.7500,4.9500,4.7500,4.8900,131883.0000,0.4447
2026-05-17,4.9500,5.8600,4.7100,4.8000,274485.0000,0.6051
2026-05-18,4.7900,4.9900,4.7000,4.8600,50938.0000,0.1839
2026-05-19,4.9500,4.9500,4.8000,4.8800,70687.0000,0.5772
2026-05-20,4.9000,5.0900,4.8400,4.9100,53419.0000,0.2210
2026-05-21,4.9700,4.9700,4.8600,4.8900,26761.0000,0.1982
2026-05-24,4.9900,4.9900,4.8100,4.8800,38927.0000,0.1986
2026-05-25,4.9800,4.9800,4.8000,4.8900,29596.0000,0.5887
2026-05-26,4.9700,4.9700,4.8100,4.8500,96381.0000,0.4991
