Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-18,2.14,2.28,2.13,2.21,2592760.0,0.6267
2025-02-19,2.22,2.34,2.18,2.3,4572464.0,0.6475
2025-02-20,2.34,2.34,1.91,2.24,2024154.0,0.5866
2025-02-23,2.26,2.28,2.16,2.18,1914281.0,0.4769
2025-02-24,2.18,2.2,2.13,2.15,1737025.0,0.7817
2025-02-26,2.15,2.21,2.1,2.15,4446161.0,0.7369
2025-02-27,2.14,2.15,2.06,2.08,1449685.0,0.8812
2025-03-02,2.08,2.12,2.03,2.06,1888693.0,0.5465
2025-03-03,2.07,2.12,1.92,2.03,4052781.0,0.4888
2025-03-04,2.03,2.12,2.0,2.04,2190102.0,0.6799
2025-03-05,2.09,2.09,1.98,2.0,4134557.0,0.7063
2025-03-06,2.02,2.11,2.0,2.04,3343118.0,0.5718
2025-03-09,2.04,2.13,1.99,2.06,11858099.0,0.6675
2025-03-10,2.05,2.06,1.99,2.0,5119947.0,0.8822
2025-03-11,2.04,2.04,1.83,1.85,8259320.0,0.7725
2025-03-12,1.9,1.97,1.88,1.92,2630757.0,0.7934
2025-03-16,1.93,1.96,1.87,1.88,1750313.0,0.6157
2025-03-17,1.88,1.88,1.88,1.88,0.0,0.6531
2025-03-18,1.87,1.9,1.84,1.85,1672266.0,0.7449
2025-03-19,1.87,1.87,1.75,1.76,3942039.0,0.7439
2025-03-20,1.76,1.81,1.73,1.79,2297807.0,0.5263
2025-03-23,1.73,1.84,1.73,1.77,2205681.0,0.6107
2025-03-24,1.77,1.8,1.73,1.76,1292122.0,0.6756
2025-03-25,1.76,1.79,1.73,1.75,1172635.0,0.5998
2025-03-26,1.75,1.78,1.61,1.62,5270857.0,0.7670
2025-03-27,1.7,1.7,1.58,1.63,2928044.0,0.6402
2025-03-31,1.63,1.79,1.62,1.71,2889005.0,0.5571
2025-04-01,1.71,1.76,1.68,1.75,1585355.0,0.5931
2025-04-02,1.76,1.77,1.7,1.74,1569458.0,0.5003
2025-04-03,1.75,1.76,1.71,1.73,475198.0,0.5217
2025-04-06,1.69,1.69,1.51,1.65,1672542.0,0.6111
2025-04-07,1.65,1.98,1.65,1.82,20925287.0,0.3016
2025-04-08,1.75,1.79,1.68,1.71,3443714.0,0.6740
2025-04-10,1.77,1.82,1.71,1.72,1424370.0,0.7097
2025-04-14,1.75,1.77,1.69,1.73,2276321.0,0.6357
2025-04-15,1.76,1.85,1.74,1.8,3897543.0,0.4731
2025-04-16,1.8,1.86,1.77,1.79,2204466.0,0.4266
2025-04-20,1.82,1.84,1.79,1.8,1381357.0,0.7740
2025-04-21,1.8,1.82,1.78,1.78,1465172.0,0.6564
2025-04-22,1.81,1.81,1.75,1.79,1202449.0,0.4880
2025-04-23,1.76,1.79,1.75,1.76,1140882.0,0.6961
2025-04-24,1.78,1.78,1.67,1.68,1689227.0,0.7535
2025-04-27,1.69,1.77,1.69,1.73,1694500.0,0.4012
2025-04-28,1.73,1.76,1.7,1.71,630705.0,0.7086
2025-04-29,1.7,1.72,1.67,1.68,1521611.0,0.6668
2025-05-01,1.69,1.74,1.69,1.72,825816.0,0.4932
2025-05-04,1.73,1.73,1.69,1.69,797920.0,0.5080
2025-05-05,1.7,1.71,1.67,1.67,1026400.0,0.6800
2025-05-06,1.67,1.68,1.63,1.63,800440.0,0.4721
2025-05-07,1.62,1.69,1.6,1.61,656417.0,0.6056
2025-05-08,1.55,1.66,1.54,1.6,674298.0,0.5873
2025-05-11,1.65,1.69,1.65,1.67,828825.0,0.6978
2025-05-12,1.68,1.69,1.66,1.67,925783.0,0.5350
2025-05-13,1.68,1.68,1.65,1.66,857269.0,0.8833
2025-05-14,1.66,1.67,1.64,1.65,1175265.0,0.6855
2025-05-15,1.66,1.66,1.64,1.64,1461122.0,0.5011
2025-05-18,1.65,1.68,1.63,1.64,1047886.0,0.6104
2025-05-19,1.66,1.66,1.63,1.63,927105.0,0.6713
2025-05-20,1.65,1.65,1.61,1.62,900406.0,0.5567
2025-05-21,1.62,1.63,1.61,1.61,1457169.0,0.7582
2025-05-22,1.62,1.66,1.57,1.61,1589681.0,0.5701
2025-05-25,1.63,1.64,1.61,1.62,1120878.0,0.3962
2025-05-26,1.62,1.67,1.61,1.64,1935546.0,0.7141
2025-05-27,1.67,1.68,1.62,1.62,1080731.0,0.5844
2025-05-28,1.62,1.65,1.62,1.63,1095716.0,0.5157
2025-05-29,1.64,1.65,1.62,1.62,634397.0,0.5446
2025-06-01,1.62,1.64,1.45,1.54,3847366.0,0.8073
2025-06-02,1.56,1.58,1.49,1.52,2137139.0,0.6365
2025-06-03,1.53,1.57,1.5,1.51,1391002.0,0.7527
2025-06-04,1.54,1.55,1.49,1.49,2461905.0,0.5280
2025-06-05,1.51,1.53,1.42,1.48,1720319.0,0.6589
2025-06-08,1.48,1.51,1.47,1.49,1102867.0,0.6077
2025-06-09,1.52,1.52,1.49,1.49,990833.0,0.7686
2025-06-10,1.51,1.52,1.49,1.5,2183104.0,0.7430
2025-06-11,1.52,1.52,1.48,1.48,841051.0,0.8507
2025-06-12,1.48,1.6,1.48,1.52,2437415.0,0.7083
2025-06-15,1.54,1.54,1.5,1.51,936282.0,0.5364
2025-06-16,1.53,1.54,1.51,1.53,781249.0,0.7073
2025-06-17,1.53,1.53,1.49,1.5,717844.0,0.8111
2025-06-18,1.51,1.51,1.48,1.48,760308.0,0.7986
2025-06-19,1.49,1.5,1.48,1.48,506526.0,0.7827
2025-06-22,1.45,1.49,1.45,1.47,1143327.0,0.7830
2025-06-23,1.47,1.52,1.45,1.47,923473.0,0.5877
2025-06-24,1.49,1.51,1.45,1.48,1236193.0,0.6305
2025-06-25,1.5,1.51,1.48,1.48,579665.0,0.7621
2025-06-26,1.5,1.54,1.48,1.52,2153348.0,0.8818
2025-06-29,1.55,1.56,1.53,1.54,1598291.0,0.8425
2025-06-30,1.54,1.69,1.54,1.67,5890320.0,0.8707
2025-07-01,1.74,1.76,1.65,1.71,3582779.0,0.7050
2025-07-02,1.73,1.77,1.65,1.72,3022357.0,0.5811
2025-07-03,1.75,1.75,1.65,1.73,1389717.0,0.6418
2025-07-06,1.73,1.83,1.71,1.74,2034149.0,0.4957
2025-07-07,1.77,1.79,1.72,1.76,1488220.0,0.6794
2025-07-08,1.78,1.79,1.72,1.73,734753.0,0.7952
2025-07-09,1.72,1.76,1.72,1.72,704948.0,0.7023
2025-07-10,1.73,1.79,1.72,1.72,1115822.0,0.6859
2025-07-13,1.71,1.76,1.69,1.73,676042.0,0.6546
2025-07-14,1.74,1.76,1.71,1.71,1519509.0,0.5763
2025-07-15,1.72,1.74,1.71,1.71,486355.0,0.7112
2025-07-16,1.73,1.79,1.71,1.75,2726560.0,0.4480
2025-07-17,1.75,1.77,1.73,1.74,644031.0,0.6954
2025-07-20,1.74,1.74,1.71,1.71,792749.0,0.6957
2025-07-21,1.71,1.73,1.7,1.7,501297.0,0.7617
2025-07-22,1.77,1.77,1.52,1.65,1668515.0,0.5145
2025-07-23,1.66,1.73,1.66,1.72,2309210.0,0.9158
2025-07-24,1.73,1.73,1.71,1.71,294609.0,0.7574
2025-07-27,1.71,1.72,1.6,1.69,747273.0,0.4067
2025-07-28,1.69,1.7,1.64,1.67,380806.0,0.6111
2025-07-29,1.67,1.74,1.66,1.7,1040236.0,0.8124
2025-07-30,1.73,1.73,1.66,1.72,776527.0,0.7260
2025-07-31,1.72,1.73,1.67,1.68,220076.0,0.7301
2025-08-03,1.68,1.74,1.67,1.69,1633336.0,0.7877
2025-08-04,1.71,1.72,1.68,1.71,374466.0,0.8459
2025-08-05,1.72,1.72,1.56,1.7,399948.0,0.6548
2025-08-06,1.7,1.71,1.66,1.67,296119.0,0.9704
2025-08-07,1.67,1.72,1.67,1.67,577254.0,0.6933
2025-08-10,1.67,1.67,1.63,1.63,368730.0,0.9597
2025-08-11,1.63,1.65,1.61,1.62,236743.0,0.9815
2025-08-12,1.64,1.66,1.6,1.61,375067.0,0.7813
2025-08-13,1.62,1.65,1.6,1.61,180699.0,0.8242
2025-08-17,1.62,1.72,1.61,1.71,1541024.0,0.8367
2025-08-18,1.69,1.7,1.65,1.67,318582.0,0.7893
2025-08-19,1.66,1.69,1.65,1.67,259661.0,0.5948
2025-08-20,1.67,1.69,1.65,1.65,336261.0,0.6155
2025-08-21,1.68,1.68,1.65,1.65,229666.0,0.7287
2025-08-24,1.65,1.68,1.63,1.63,565077.0,0.9255
2025-08-25,1.65,1.65,1.6,1.6,1118809.0,0.9747
2025-08-27,1.59,1.62,1.57,1.58,517547.0,0.8251
2025-08-28,1.57,1.68,1.53,1.61,903132.0,0.7536
2025-08-31,1.57,1.63,1.57,1.6,248184.0,0.6125
2025-09-01,1.59,1.61,1.58,1.59,177049.0,0.7297
2025-09-02,1.59,1.6,1.56,1.56,450426.0,0.8455
2025-09-03,1.56,1.61,1.56,1.59,371464.0,0.5347
2025-09-04,1.6,1.61,1.57,1.58,315893.0,0.6125
2025-09-07,1.59,1.6,1.53,1.54,827196.0,0.8256
2025-09-08,1.57,1.57,1.54,1.56,213679.0,0.6760
2025-09-09,1.57,1.57,1.55,1.56,301160.0,0.8314
2025-09-10,1.55,1.57,1.55,1.55,403070.0,0.7764
2025-09-11,1.55,1.58,1.53,1.53,998882.0,0.6531
2025-09-14,1.53,1.57,1.53,1.54,492063.0,0.7211
2025-09-15,1.56,1.57,1.53,1.53,742044.0,0.8423
2025-09-16,1.55,1.82,1.53,1.62,3165001.0,0.6472
2025-09-17,1.65,1.65,1.58,1.58,746529.0,0.7649
2025-09-18,1.6,1.61,1.58,1.6,772473.0,0.6628
2025-09-21,1.61,1.63,1.59,1.59,482278.0,0.7734
2025-09-22,1.56,1.62,1.56,1.6,389820.0,0.7585
2025-09-23,1.6,1.69,1.58,1.62,1558225.0,0.8225
2025-09-24,1.68,1.68,1.6,1.62,592018.0,0.5618
2025-09-25,1.63,1.63,1.59,1.59,414138.0,0.7270
2025-09-28,1.6,1.62,1.58,1.6,516914.0,0.6516
2025-09-29,1.6,1.62,1.58,1.59,197547.0,0.7934
2025-09-30,1.58,1.62,1.56,1.56,1336229.0,0.7948
2025-10-02,1.56,1.59,1.56,1.57,270758.0,0.7675
2025-10-05,1.57,1.58,1.42,1.51,1708581.0,0.8479
2025-10-06,1.52,1.55,1.42,1.47,1722342.0,0.8076
2025-10-07,1.49,1.54,1.44,1.51,1895866.0,0.7670
2025-10-08,1.54,1.55,1.48,1.5,1579787.0,0.6311
2025-10-09,1.49,1.53,1.48,1.52,1095331.0,0.7440
2025-10-12,1.53,1.54,1.51,1.53,855456.0,0.7550
2025-10-13,1.52,1.54,1.51,1.52,380693.0,0.6029
2025-10-14,1.53,1.53,1.49,1.5,370210.0,0.9331
2025-10-15,1.5,1.5,1.48,1.49,415581.0,0.8180
2025-10-16,1.48,1.49,1.46,1.47,709681.0,0.7793
2025-10-19,1.47,1.52,1.46,1.49,468260.0,0.5664
2025-10-20,1.47,1.52,1.47,1.51,108173.0,0.7827
2025-10-22,1.53,1.53,1.5,1.51,361067.0,0.7342
2025-10-23,1.5,1.52,1.48,1.48,278076.0,0.6595
2025-10-26,1.49,1.52,1.49,1.51,623415.0,0.8496
2025-10-27,1.5,1.52,1.47,1.49,1341931.0,0.7187
2025-10-28,1.48,1.52,1.46,1.48,1876972.0,0.7266
2025-10-29,1.49,1.5,1.47,1.49,428186.0,0.7974
2025-10-30,1.5,1.51,1.46,1.49,1409691.0,0.7536
2025-11-02,1.48,1.51,1.47,1.48,294555.0,0.6585
2025-11-03,1.49,1.58,1.49,1.5,1190289.0,0.5232
2025-11-05,1.52,1.53,1.48,1.49,382617.0,0.7500
2025-11-06,1.48,1.5,1.48,1.49,415009.0,0.9012
2025-11-09,1.5,1.5,1.48,1.49,390794.0,0.7922
2025-11-10,1.48,1.49,1.4,1.43,1206866.0,0.8987
2025-11-11,1.43,1.47,1.43,1.44,535881.0,0.6999
2025-11-12,1.46,1.46,1.44,1.44,281339.0,0.8553
2025-11-13,1.45,1.45,1.43,1.43,662853.0,0.6776
2025-11-16,1.44,1.45,1.19,1.37,2099745.0,0.6316
2025-11-17,1.41,1.41,1.23,1.34,772247.0,0.8225
2025-11-18,1.31,1.4,1.3,1.32,1094310.0,0.8229
2025-11-19,1.32,1.45,1.3,1.36,1296671.0,0.7080
2025-11-20,1.35,1.42,1.35,1.4,298442.0,0.6251
2025-11-23,1.41,1.41,1.3,1.36,525748.0,0.7127
2025-11-24,1.34,1.37,1.33,1.35,123410.0,0.7233
2025-11-25,1.35,1.35,1.31,1.34,909198.0,0.7761
2025-11-26,1.36,1.4,1.31,1.32,536638.0,0.6090
2025-11-27,1.32,1.35,1.32,1.33,300553.0,0.8614
2025-11-30,1.35,1.35,1.31,1.31,682622.0,0.8066
2025-12-01,1.31,1.34,1.28,1.31,952244.0,0.7578
2025-12-02,1.29,1.39,1.29,1.31,636407.0,0.7726
2025-12-03,1.31,1.33,1.29,1.31,300485.0,0.6742
2025-12-04,1.32,1.33,1.3,1.3,402340.0,0.8335
2025-12-07,1.33,1.33,1.25,1.26,773637.0,0.7875
2025-12-08,1.26,1.3,1.16,1.28,1056735.0,0.5356
2025-12-09,1.28,1.29,1.25,1.27,951406.0,0.8048
2025-12-10,1.27,1.29,1.27,1.28,688801.0,0.9137
2025-12-11,1.28,1.31,1.27,1.28,350024.0,0.7104
2025-12-14,1.3,1.3,1.25,1.25,645272.0,0.8508
2025-12-15,1.26,1.27,1.23,1.26,760455.0,0.5586
2025-12-16,1.26,1.26,1.24,1.24,228080.0,0.6261
2025-12-17,1.25,1.28,1.21,1.22,1649696.0,0.6745
2025-12-18,1.23,1.26,1.22,1.24,633560.0,0.6825
2025-12-21,1.26,1.26,1.24,1.24,442375.0,0.8277
2025-12-22,1.25,1.26,1.23,1.24,538463.0,0.6846
2025-12-23,1.25,1.26,1.2,1.22,2223322.0,0.5903
2025-12-25,1.22,1.23,1.2,1.2,507189.0,0.7586
2025-12-28,1.2,1.21,1.18,1.19,522527.0,0.8919
2025-12-29,1.2,1.2,1.16,1.16,340203.0,0.7951
2025-12-30,1.19,1.19,1.12,1.15,798342.0,0.8150
2025-12-31,1.12,1.17,1.12,1.14,360248.0,0.7488
2026-01-01,1.15,1.16,1.11,1.13,1216045.0,0.6524
2026-01-04,1.15,1.15,1.11,1.11,961660.0,0.8523
2026-01-05,1.12,1.12,1.05,1.07,1513149.0,0.7168
2026-01-06,1.08,1.08,1.02,1.03,2213885.0,0.8273
2026-01-07,1.03,1.04,1.0,1.0,1416525.0,0.7160
2026-01-08,1.02,1.09,1.0,1.01,1019491.0,0.7938
2026-01-11,1.02,1.08,1.01,1.03,723481.0,0.7455
2026-01-12,1.03,1.05,1.02,1.03,160054.0,0.8085
2026-01-13,1.03,1.03,1.0,1.01,422367.0,0.5711
2026-01-15,1.01,1.08,1.01,1.04,562347.0,0.7053
2026-01-18,1.05,1.05,1.02,1.03,465071.0,0.8131
2026-01-19,1.03,1.05,1.0,1.01,1006474.0,0.9057
2026-01-20,1.05,1.06,1.0,1.05,1661851.0,0.8861
2026-01-21,1.09,1.1,1.05,1.06,538288.0,0.8474
2026-01-22,1.07,1.09,0.96,1.02,1009395.0,0.7193
2026-01-26,1.02,1.04,0.99,1.01,451438.0,0.5815
2026-01-27,1.01,1.04,1.01,1.02,361539.0,0.8762
2026-01-28,1.02,1.03,0.95,0.99,1176499.0,0.7290
2026-01-29,1.01,1.01,0.99,0.99,465398.0,0.8604
2026-02-01,1.01,1.09,1.0,1.01,812105.0,0.6260
2026-02-02,1.02,1.06,1.02,1.02,434377.0,0.9532
2026-02-03,1.05,1.05,1.02,1.03,511595.0,0.8392
2026-02-04,1.04,1.04,1.02,1.02,541187.0,0.6894
2026-02-05,1.04,1.06,1.02,1.03,611445.0,0.4721
2026-02-08,1.04,1.04,1.02,1.03,762896.0,0.8340
2026-02-09,1.03,1.05,1.03,1.04,444137.0,0.6751
2026-02-10,1.04,1.05,1.02,1.03,641812.0,0.7659
2026-02-11,1.04,1.05,1.0,1.01,847366.0,0.4498
2026-02-12,1.01,1.03,0.91,0.98,1416280.0,0.7563
2026-02-15,1.0,1.01,0.98,1.0,370784.0,0.7979
2026-02-16,1.0,1.04,1.0,1.01,583247.0,0.7289
2026-02-17,1.0,1.02,1.0,1.01,440004.0,0.8516
2026-02-18,1.02,1.02,0.99,0.99,734496.0,0.7845
2026-02-19,1.01,1.01,0.99,1.0,243933.0,0.7990
2026-02-22,1.01,1.04,0.99,0.99,547351.0,0.6768
2026-02-23,1.0,1.01,0.99,0.99,235017.0,0.6153
2026-02-24,1.01,1.01,0.98,1.0,746553.0,0.5451
2026-02-25,1.01,1.03,0.99,0.99,205496.0,0.6252
2026-02-26,1.02,1.02,0.99,1.0,436527.0,0.5357
2026-03-01,1.0,1.01,0.82,0.94,1196982.0,0.7113
2026-03-03,0.94,0.99,0.9,0.91,1049934.0,0.6471
2026-03-04,0.92,0.95,0.92,0.93,335436.0,0.6534
2026-03-05,0.93,0.94,0.88,0.89,1170367.0,0.6513
2026-03-08,0.88,0.92,0.83,0.88,731723.0,0.7492
2026-03-09,0.91,0.91,0.85,0.86,713421.0,0.6121
2026-03-10,0.88,0.88,0.85,0.85,372709.0,0.6790
2026-03-11,0.86,0.87,0.74,0.83,914612.0,0.5643
2026-03-12,0.83,0.83,0.73,0.75,1353964.0,0.7738
2026-03-15,0.76,0.79,0.71,0.71,1666365.0,0.8181
2026-03-16,0.77,0.85,0.75,0.85,2027028.0,0.6213
2026-03-17,0.99,0.99,0.91,0.96,2524869.0,0.6149
2026-03-18,1.0,1.09,0.99,0.99,3807169.0,0.4552
2026-03-19,1.01,1.04,0.96,0.97,1031642.0,0.7369
2026-03-22,0.95,1.03,0.92,0.97,740374.0,0.6386
2026-03-23,0.97,1.0,0.96,0.96,460533.0,0.5928
2026-03-24,0.98,1.03,0.97,0.99,1074337.0,0.6276
2026-03-26,1.01,1.01,0.83,0.85,2738185.0,0.8387
2026-03-29,0.85,0.88,0.7,0.8,2452151.0,0.7051
2026-03-31,0.88,0.94,0.85,0.89,918152.0,0.6110
2026-04-01,0.92,0.92,0.82,0.87,615409.0,0.7116
2026-04-05,0.88,0.91,0.87,0.89,837688.0,0.7225
2026-04-06,0.9,0.94,0.88,0.91,553927.0,0.6711
2026-04-07,0.94,0.97,0.92,0.96,1024811.0,0.7753
2026-04-08,1.03,1.03,0.96,0.98,807633.0,0.7652
2026-04-09,1.0,1.02,0.97,0.98,747212.0,0.9205
2026-04-12,0.98,0.99,0.93,0.94,369704.0,0.8950
2026-04-14,0.95,1.0,0.95,0.98,492464.0,0.7397
2026-04-15,0.98,1.02,0.95,0.97,359575.0,0.6690
2026-04-16,0.98,1.02,0.97,0.97,1074413.0,0.8596
2026-04-19,0.98,0.99,0.9,0.95,904240.0,0.6742
2026-04-20,0.99,0.99,0.93,0.97,631159.0,0.6102
2026-04-21,0.99,0.99,0.95,0.96,292350.0,0.8376
2026-04-22,0.97,0.98,0.96,0.97,185157.0,0.7934
2026-04-23,0.97,0.98,0.95,0.96,280495.0,0.7925
2026-04-26,0.98,0.99,0.94,0.96,507240.0,0.7836
2026-04-27,0.96,0.97,0.94,0.95,409819.0,0.7245
2026-04-28,0.97,0.98,0.94,0.95,912909.0,0.7506
2026-04-29,0.94,0.95,0.93,0.94,212908.0,0.7873
2026-04-30,0.94,0.94,0.94,0.94,0.0,0.7873
2026-05-03,0.93,0.97,0.9,0.92,999038.0,0.4476
2026-05-04,0.93,0.94,0.9,0.91,762714.0,0.6512
2026-05-05,0.91,0.94,0.91,0.92,532912.0,0.6404
2026-05-06,0.93,0.93,0.89,0.9,1666249.0,0.7487
2026-05-07,0.9,0.97,0.9,0.95,805863.0,0.7428
2026-05-10,0.97,0.97,0.91,0.92,553881.0,0.5618
2026-05-11,0.94,0.94,0.9,0.9,955683.0,0.8285
2026-05-12,0.92,0.93,0.9,0.91,266784.0,0.7073
2026-05-13,0.92,0.93,0.89,0.9,655719.0,0.7049
2026-05-14,0.92,0.92,0.88,0.9,542548.0,0.6678
2026-05-17,0.91,0.92,0.85,0.88,588130.0,0.6509
2026-05-18,0.87,0.92,0.85,0.88,2093764.0,0.5726
2026-05-19,0.9,1.03,0.87,0.99,5436902.0,0.6125
2026-05-20,1.04,1.05,1.0,1.01,2365563.0,0.8578
2026-05-21,1.03,1.09,1.03,1.07,2655765.0,0.7983
2026-05-24,1.18,1.21,1.11,1.13,4216612.0,0.7187
2026-05-25,1.13,1.15,1.06,1.07,1335956.0,0.6934
2026-05-26,1.05,1.07,1.01,1.01,1441705.0,0.6736
2026-05-27,1.01,1.01,1.01,1.01,0.0,0.6736
2026-05-28,0.97,1.03,0.96,0.98,915428.0,0.6918
2026-05-31,1.0,1.02,0.99,1.0,542423.0,0.7941
2026-06-01,1.02,1.02,0.87,0.99,917979.0,0.5761
2026-06-02,0.98,1.01,0.98,0.98,317791.0,0.5829
2026-06-03,0.99,0.99,0.96,0.98,347955.0,0.8390
2026-06-04,0.97,1.1,0.97,1.0,942105.0,0.6176
2026-06-07,1.0,1.0,0.98,0.98,346047.0,0.8374
2026-06-08,1.0,1.04,0.99,1.01,473512.0,0.6809
2026-06-09,1.04,1.04,1.02,1.02,243386.0,0.9526
2026-06-10,1.04,1.04,1.01,1.01,250582.0,0.5800
2026-06-11,1.04,1.04,1.0,1.01,668412.0,0.6822
2026-06-14,1.03,1.08,1.01,1.04,1033292.0,0.8434
2026-06-15,1.08,1.08,1.0,1.03,520402.0,0.7688
2026-06-16,1.03,1.05,1.01,1.02,391325.0,0.9411
2026-06-17,1.02,1.04,1.0,1.0,366257.0,0.9411
