Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,109.55,110.18,106.55,107.37,17227.0,0.6573
2025-02-18,107.51,111.76,106.99,108.74,26175.0,0.5210
2025-02-19,109.0,111.8,108.03,110.83,20604.0,0.4939
2025-02-20,110.28,112.0,107.92,109.95,29126.0,0.6902
2025-02-23,108.51,110.5,108.17,108.69,27488.0,0.6930
2025-02-24,109.42,110.59,108.42,108.56,10411.0,0.6220
2025-02-26,110.2,110.2,104.6,105.53,26020.0,0.6646
2025-02-27,103.95,103.95,97.0,97.6,83022.0,0.6853
2025-03-02,101.9,102.4,94.58,96.38,68108.0,0.4488
2025-03-03,96.0,98.74,93.01,97.38,49127.0,0.5255
2025-03-04,97.0,111.27,97.0,106.79,88437.0,0.3757
2025-03-05,109.95,110.61,105.42,108.64,52394.0,0.4784
2025-03-06,110.73,110.73,106.0,108.79,27879.0,0.4594
2025-03-09,107.0,112.51,106.0,107.56,51572.0,0.3776
2025-03-10,109.55,109.55,104.42,105.21,22585.0,0.3695
2025-03-11,105.99,107.58,102.21,103.52,25300.0,0.6460
2025-03-12,104.3,108.59,104.3,106.65,29615.0,0.6594
2025-03-16,106.65,110.5,101.29,102.61,48806.0,0.5974
2025-03-17,102.61,102.61,102.61,102.61,0.0,0.4221
2025-03-18,109.0,114.0,107.01,111.56,37356.0,0.6522
2025-03-19,114.7,115.7,110.41,111.74,42825.0,0.5676
2025-03-20,110.27,113.99,110.27,112.45,23476.0,0.6119
2025-03-23,114.0,114.99,111.0,112.77,37464.0,0.6915
2025-03-24,114.0,114.0,109.0,109.74,27678.0,0.5613
2025-03-25,109.0,112.82,105.0,105.3,33343.0,0.6469
2025-03-26,105.3,106.19,101.4,102.69,81314.0,0.6801
2025-03-27,103.0,106.78,102.0,103.6,43589.0,0.6076
2025-03-31,106.0,106.96,103.48,106.62,26507.0,0.6207
2025-04-01,106.36,107.0,104.62,105.58,13299.0,0.4690
2025-04-02,105.05,117.99,105.05,113.02,208818.0,0.3695
2025-04-03,116.35,116.35,108.0,108.88,56301.0,0.6223
2025-04-06,104.0,105.79,101.6,103.34,36393.0,0.4861
2025-04-07,109.0,109.18,104.11,105.67,23425.0,0.5446
2025-04-08,105.18,105.18,98.61,101.84,31581.0,0.6166
2025-04-10,103.99,108.39,103.99,105.96,23894.0,0.6292
2025-04-14,108.0,110.63,106.99,109.45,34327.0,0.5559
2025-04-15,110.0,110.99,108.29,109.48,19203.0,0.5701
2025-04-16,110.85,110.85,107.52,108.82,53436.0,0.4731
2025-04-20,110.79,110.79,108.15,110.11,14184.0,0.5752
2025-04-21,110.0,112.5,109.24,111.23,21009.0,0.7710
2025-04-22,111.22,112.79,109.8,110.58,18476.0,0.7050
2025-04-23,110.0,117.8,109.94,113.5,91101.0,0.4438
2025-04-24,114.9,115.01,107.0,108.16,44850.0,0.5641
2025-04-27,107.09,107.09,103.85,105.71,39912.0,0.7128
2025-04-28,105.2,107.89,104.41,105.32,29569.0,0.5878
2025-04-29,106.3,107.5,102.0,103.26,22161.0,0.6402
2025-05-01,103.26,105.74,103.26,104.0,16042.0,0.6771
2025-05-04,104.0,107.0,103.69,105.52,18672.0,0.6479
2025-05-05,104.56,105.85,100.1,100.68,26479.0,0.5873
2025-05-06,100.0,102.55,98.07,100.51,40101.0,0.6270
2025-05-07,101.93,104.5,100.1,100.28,31629.0,0.6092
2025-05-08,100.27,102.0,98.63,100.32,16821.0,0.5469
2025-05-11,107.0,107.0,103.0,104.94,34291.0,0.6619
2025-05-12,107.0,107.19,104.25,105.19,17987.0,0.7092
2025-05-13,105.2,106.99,104.61,105.97,23724.0,0.6719
2025-05-14,106.0,108.45,105.41,107.18,25533.0,0.6666
2025-05-15,107.54,110.95,107.1,108.78,26305.0,0.5783
2025-05-18,110.9,110.9,107.4,108.14,18773.0,0.7006
2025-05-19,109.1,109.75,106.99,107.22,17566.0,0.6891
2025-05-20,105.46,108.4,105.46,107.01,8248.0,0.7369
2025-05-21,107.31,108.69,106.0,106.57,23102.0,0.6075
2025-05-22,107.12,109.69,106.52,108.49,24522.0,0.6438
2025-05-25,107.5,111.6,107.1,110.42,31373.0,0.5437
2025-05-26,111.9,113.9,109.26,112.04,45667.0,0.6640
2025-05-27,113.89,120.5,111.51,115.8,76716.0,0.7493
2025-05-28,110.98,110.98,101.84,104.57,167282.0,0.6096
2025-05-29,104.74,106.5,98.5,99.1,198055.0,0.6464
2025-06-01,101.25,101.25,99.0,99.52,56210.0,0.6163
2025-06-02,100.0,102.91,100.0,101.58,38210.0,0.6290
2025-06-03,100.55,102.95,100.5,100.87,17351.0,0.6760
2025-06-04,100.5,102.65,93.22,97.65,82777.0,0.5420
2025-06-05,98.65,100.69,97.01,99.04,56532.0,0.5845
2025-06-08,100.52,100.52,99.0,99.86,32602.0,0.6525
2025-06-09,101.5,102.0,100.0,100.64,39778.0,0.6392
2025-06-10,101.75,103.19,100.05,101.03,88785.0,0.5555
2025-06-11,101.95,102.75,100.5,100.81,30943.0,0.7326
2025-06-12,99.5,100.0,98.2,99.06,24896.0,0.6562
2025-06-15,100.5,100.5,97.61,98.67,13654.0,0.5055
2025-06-16,99.0,101.6,99.0,99.8,18794.0,0.6964
2025-06-17,100.79,100.85,98.5,98.58,18825.0,0.6429
2025-06-18,98.55,99.89,96.55,97.16,16930.0,0.5926
2025-06-19,97.51,98.87,97.0,97.2,13342.0,0.6526
2025-06-22,97.38,98.81,97.38,98.15,9138.0,0.6962
2025-06-23,99.19,99.49,98.5,99.08,13245.0,0.7592
2025-06-24,101.0,101.0,99.3,99.8,17462.0,0.6455
2025-06-25,100.02,100.85,99.01,99.72,15776.0,0.6857
2025-06-26,100.9,101.5,99.28,100.45,48622.0,0.7139
2025-06-29,101.0,107.81,99.06,104.55,99664.0,0.6757
2025-06-30,106.4,106.4,102.58,102.74,31533.0,0.6554
2025-07-01,102.74,104.75,102.05,104.58,34414.0,0.7575
2025-07-02,103.0,108.3,103.0,104.51,29347.0,0.5964
2025-07-03,104.07,105.89,101.5,102.35,58257.0,0.7124
2025-07-06,105.0,105.0,100.52,101.34,16555.0,0.6062
2025-07-07,101.64,103.76,101.07,101.81,18643.0,0.6337
2025-07-08,102.11,104.75,101.0,103.88,27957.0,0.6827
2025-07-09,103.95,104.4,102.11,102.9,17075.0,0.6550
2025-07-10,103.8,105.5,102.91,103.78,18287.0,0.6066
2025-07-13,103.79,104.34,102.21,102.92,13380.0,0.7587
2025-07-14,103.0,105.23,103.0,104.2,18789.0,0.7114
2025-07-15,104.2,104.65,102.5,103.06,10624.0,0.5441
2025-07-16,103.9,105.0,103.24,103.62,13795.0,0.5919
2025-07-17,103.83,105.9,102.81,103.68,24123.0,0.6481
2025-07-20,104.55,104.55,103.01,103.45,10662.0,0.6911
2025-07-21,103.45,104.5,103.05,103.12,11168.0,0.8442
2025-07-22,104.46,104.49,103.12,103.54,7770.0,0.6299
2025-07-23,104.9,104.9,103.18,104.19,12630.0,0.8132
2025-07-24,103.3,104.05,102.0,102.13,9522.0,0.5887
2025-07-27,102.49,102.67,100.51,101.12,11868.0,0.6792
2025-07-28,101.12,104.1,101.12,103.66,27966.0,0.7342
2025-07-29,102.76,105.51,102.6,103.73,34161.0,0.7355
2025-07-30,100.65,103.83,100.0,101.01,30428.0,0.6466
2025-07-31,101.01,102.55,95.9,97.56,28352.0,0.6889
2025-08-03,98.4,100.0,97.2,97.82,40901.0,0.8073
2025-08-04,99.25,100.0,98.07,99.87,8423.0,0.6364
2025-08-05,99.0,99.44,97.15,97.49,10681.0,0.7233
2025-08-06,98.55,98.56,93.55,96.09,23946.0,0.5739
2025-08-07,96.08,98.34,94.05,96.25,9562.0,0.6959
2025-08-10,96.25,97.2,90.36,92.59,28432.0,0.7587
2025-08-11,91.05,96.12,91.05,95.79,11147.0,0.6087
2025-08-12,96.0,98.0,95.0,96.52,9765.0,0.7745
2025-08-13,98.77,100.2,93.45,94.66,42641.0,0.6343
2025-08-17,96.0,99.0,96.0,98.63,24784.0,0.6040
2025-08-18,98.69,99.99,97.81,99.47,19891.0,0.7155
2025-08-19,100.45,100.45,98.05,98.76,17374.0,0.5433
2025-08-20,98.68,101.0,97.5,98.59,20475.0,0.6566
2025-08-21,99.01,99.78,97.55,97.85,18535.0,0.8044
2025-08-24,99.41,99.41,97.0,97.11,9925.0,0.6201
2025-08-25,98.1,98.1,95.0,95.21,6760.0,0.6386
2025-08-27,95.24,95.91,93.51,94.41,9625.0,0.6628
2025-08-28,95.91,96.39,94.35,94.44,10990.0,0.7798
2025-08-31,95.93,96.9,94.5,96.36,7478.0,0.6804
2025-09-01,94.53,98.0,94.53,95.99,16944.0,0.7204
2025-09-02,97.85,98.67,96.32,96.55,6735.0,0.7394
2025-09-03,99.0,99.0,95.15,95.99,8390.0,0.8300
2025-09-04,94.0,96.16,94.0,95.07,13684.0,0.6722
2025-09-07,97.9,97.9,94.62,95.22,11633.0,0.7327
2025-09-08,96.36,96.7,94.62,95.39,8825.0,0.7075
2025-09-09,96.7,97.51,94.0,94.6,23104.0,0.7302
2025-09-10,94.59,96.2,94.59,95.43,7897.0,0.6809
2025-09-11,96.7,96.7,94.0,95.03,8775.0,0.6212
2025-09-14,95.03,95.69,94.28,94.51,7403.0,0.6338
2025-09-15,96.8,96.8,93.94,94.62,27415.0,0.6668
2025-09-16,94.64,95.54,94.1,94.39,16772.0,0.7321
2025-09-17,94.11,95.95,93.05,94.33,20852.0,0.5989
2025-09-18,94.51,95.0,94.38,94.88,7606.0,0.8604
2025-09-21,94.47,94.82,93.26,94.17,13449.0,0.7824
2025-09-22,95.0,95.0,93.38,94.72,6557.0,0.7023
2025-09-23,94.72,94.73,92.52,93.18,14008.0,0.8100
2025-09-24,92.6,94.0,90.0,92.89,17474.0,0.5701
2025-09-25,92.99,92.99,89.6,90.43,23545.0,0.7952
2025-09-28,90.0,93.0,88.02,90.28,32173.0,0.4241
2025-09-29,91.9,91.9,88.03,88.48,25426.0,0.6577
2025-09-30,90.0,90.0,88.2,88.84,20061.0,0.7566
2025-10-02,88.05,90.67,87.44,88.76,28100.0,0.6996
2025-10-05,88.76,90.14,88.6,88.99,14105.0,0.7298
2025-10-06,90.0,90.99,88.71,89.25,29568.0,0.6094
2025-10-07,89.0,90.5,88.8,89.52,17263.0,0.6753
2025-10-08,89.98,89.98,88.53,89.18,11391.0,0.7369
2025-10-09,89.2,91.9,89.2,91.63,17851.0,0.6456
2025-10-12,91.7,93.85,88.21,89.04,17372.0,0.5880
2025-10-13,90.31,90.31,88.2,88.49,7806.0,0.7475
2025-10-14,89.14,90.49,88.25,88.39,6726.0,0.6973
2025-10-15,88.07,89.45,88.07,88.93,8515.0,0.7777
2025-10-16,89.9,89.9,88.0,88.21,10781.0,0.6571
2025-10-19,88.21,89.9,85.91,86.77,18054.0,0.5773
2025-10-20,86.77,88.99,86.77,88.3,5884.0,0.8815
2025-10-22,88.5,89.9,88.05,89.22,9725.0,0.5979
2025-10-23,89.3,89.99,88.96,89.3,17116.0,0.9212
2025-10-26,89.3,91.54,89.18,89.71,32226.0,0.6604
2025-10-27,89.02,90.54,89.02,89.33,7699.0,0.6074
2025-10-28,90.0,91.39,89.42,91.03,11516.0,0.7751
2025-10-29,91.9,92.4,91.11,92.01,7564.0,0.8439
2025-10-30,93.85,93.85,91.0,91.57,6817.0,0.6460
2025-11-02,90.2,91.86,90.0,90.34,13323.0,0.8193
2025-11-03,88.7,90.0,87.1,89.26,8996.0,0.5875
2025-11-05,88.88,89.48,87.0,87.1,9165.0,0.7039
2025-11-06,85.0,87.48,79.7,81.24,73789.0,0.7148
2025-11-09,80.8,83.88,80.8,82.75,24476.0,0.7472
2025-11-10,82.75,85.46,82.24,84.58,12916.0,0.6489
2025-11-11,84.01,89.55,84.01,85.15,13152.0,0.6493
2025-11-12,85.15,86.91,85.0,85.32,7405.0,0.7165
2025-11-13,86.49,87.25,85.2,85.92,8710.0,0.8095
2025-11-16,85.5,85.5,79.0,80.17,44510.0,0.8317
2025-11-17,80.97,82.99,79.2,81.09,20004.0,0.5853
2025-11-18,81.18,81.91,78.15,78.49,23429.0,0.6812
2025-11-19,79.96,81.51,79.01,79.32,16237.0,0.7152
2025-11-20,80.1,81.0,78.5,78.63,6293.0,0.8038
2025-11-23,78.63,79.0,76.0,76.68,36713.0,0.6611
2025-11-24,77.54,79.8,76.4,76.74,10019.0,0.6456
2025-11-25,75.55,79.39,75.55,77.56,12324.0,0.5261
2025-11-26,77.9,80.8,77.9,80.08,10022.0,0.7902
2025-11-27,81.45,81.5,78.0,78.16,9292.0,0.6528
2025-11-30,78.6,80.19,76.81,77.8,18436.0,0.8253
2025-12-01,79.36,92.5,75.25,86.58,315082.0,0.1989
2025-12-02,86.58,89.58,83.56,86.69,93027.0,0.3065
2025-12-03,87.4,87.4,82.25,82.92,29738.0,0.7231
2025-12-04,84.0,84.89,80.51,81.31,50971.0,0.1866
2025-12-07,83.0,83.0,78.38,79.18,40110.0,0.3888
2025-12-08,79.18,83.49,77.25,82.45,54755.0,0.3628
2025-12-09,82.67,86.0,80.26,80.95,71345.0,0.4268
2025-12-10,80.96,82.0,79.83,80.59,17878.0,0.5466
2025-12-11,82.0,82.1,80.25,80.58,7225.0,0.5327
2025-12-14,82.2,83.95,79.1,80.81,42982.0,0.7984
2025-12-15,80.6,80.6,76.2,78.17,88301.0,0.6062
2025-12-16,80.12,80.12,76.25,76.72,19953.0,0.5774
2025-12-17,77.58,79.01,75.97,76.45,35914.0,0.6153
2025-12-18,79.0,79.0,76.8,76.95,11443.0,0.5421
2025-12-21,75.2,77.88,75.0,77.49,19368.0,0.6521
2025-12-22,78.49,79.0,76.95,77.19,14621.0,0.6270
2025-12-23,79.11,79.11,77.45,78.37,12237.0,0.7204
2025-12-25,76.01,78.0,76.0,76.36,11926.0,0.7648
2025-12-28,77.5,77.5,75.1,76.23,19022.0,0.6935
2025-12-29,77.75,79.89,75.56,79.21,19721.0,0.6808
2025-12-30,78.37,79.5,77.4,77.69,13752.0,0.7279
2025-12-31,77.85,79.5,77.6,78.84,9779.0,0.6648
2026-01-01,79.7,79.7,77.99,78.04,13112.0,0.7997
2026-01-04,78.1,80.08,77.97,78.36,15225.0,0.8287
2026-01-05,79.9,79.9,75.35,75.89,12315.0,0.7445
2026-01-06,75.89,77.0,75.89,76.45,6469.0,0.8423
2026-01-07,78.9,78.9,75.1,75.58,6191.0,0.6518
2026-01-08,75.04,76.49,75.04,75.22,6884.0,0.7262
2026-01-11,75.22,76.2,73.1,74.38,9489.0,0.8059
2026-01-12,73.58,74.97,70.75,71.69,23325.0,0.7853
2026-01-13,71.69,72.64,70.13,71.44,7591.0,0.6352
2026-01-15,72.86,74.9,70.4,71.33,12794.0,0.7515
2026-01-18,72.95,72.95,68.2,68.62,14294.0,0.7738
2026-01-19,68.91,68.91,64.35,66.11,14740.0,0.7818
2026-01-20,65.0,66.11,61.05,62.67,36845.0,0.7646
2026-01-21,62.98,66.0,62.98,65.22,15042.0,0.7304
2026-01-22,65.22,67.22,62.02,63.93,11291.0,0.7217
2026-01-26,63.0,64.89,61.0,63.0,17952.0,0.4938
2026-01-27,62.63,64.68,62.63,63.88,6401.0,0.8333
2026-01-28,64.88,65.88,62.12,64.14,12168.0,0.6886
2026-01-29,65.0,69.0,64.45,68.14,14834.0,0.6466
2026-02-01,68.01,69.0,65.0,67.06,8899.0,0.6603
2026-02-02,68.61,70.1,67.25,68.78,8785.0,0.7853
2026-02-03,69.9,71.78,69.2,71.0,8484.0,0.7126
2026-02-04,71.1,71.8,69.01,69.62,9518.0,0.5273
2026-02-05,69.11,71.7,69.0,71.0,9828.0,0.5092
2026-02-08,71.35,75.48,71.11,74.57,11673.0,0.7285
2026-02-09,75.57,75.57,72.5,74.18,9463.0,0.7500
2026-02-10,74.0,76.18,71.05,72.05,24242.0,0.5684
2026-02-11,70.51,71.51,66.55,68.98,18012.0,0.5534
2026-02-12,68.98,69.45,67.41,67.65,10159.0,0.6968
2026-02-15,68.01,68.99,66.02,66.97,7196.0,0.7328
2026-02-16,66.97,74.25,66.97,70.78,83871.0,0.3815
2026-02-17,71.89,75.8,70.0,71.41,46978.0,0.3275
2026-02-18,72.0,72.46,68.5,68.73,11027.0,0.7587
2026-02-19,68.73,68.73,66.63,66.91,28342.0,0.4797
2026-02-22,66.91,69.94,66.91,68.18,14883.0,0.6634
2026-02-23,69.0,69.0,64.7,65.41,27158.0,0.6995
2026-02-24,66.89,66.95,64.4,64.82,20003.0,0.6247
2026-02-25,66.12,67.0,65.01,65.57,9133.0,0.8855
2026-02-26,65.55,67.4,65.11,66.01,16966.0,0.8330
2026-03-01,66.8,66.8,62.0,64.4,42752.0,0.7465
2026-03-03,63.99,63.99,60.22,63.06,16028.0,0.7668
2026-03-04,63.06,65.0,62.94,63.23,10360.0,0.5558
2026-03-05,64.9,64.9,63.28,63.45,9317.0,0.5455
2026-03-08,63.7,64.2,61.6,62.15,13044.0,0.6859
2026-03-09,63.63,63.95,61.61,62.48,18788.0,0.6920
2026-03-10,62.51,64.6,60.15,61.7,26910.0,0.6808
2026-03-11,61.51,62.6,60.21,61.49,23123.0,0.7885
2026-03-12,61.29,63.02,60.5,60.87,34462.0,0.7183
2026-03-15,60.35,60.87,59.05,59.38,18460.0,0.7899
2026-03-16,60.74,60.74,59.03,59.76,21263.0,0.7858
2026-03-17,60.69,61.4,59.09,59.97,45743.0,0.8361
2026-03-18,61.0,61.0,59.66,60.14,16334.0,0.7675
2026-03-19,60.41,62.44,60.0,60.17,23732.0,0.8367
2026-03-22,60.16,61.25,56.63,57.19,10921.0,0.8127
2026-03-23,59.95,59.95,54.89,55.6,31869.0,0.5350
2026-03-24,56.15,58.81,55.51,56.68,21576.0,0.7488
2026-03-26,56.96,57.0,51.1,51.63,60692.0,0.7329
2026-03-29,50.6,50.6,46.1,46.46,89404.0,0.7230
2026-03-31,50.65,51.49,48.96,50.21,28384.0,0.4796
2026-04-01,50.17,54.5,48.6,51.75,38751.0,0.6479
2026-04-05,52.0,62.1,52.0,62.1,75508.0,0.5977
2026-04-06,72.0,72.47,67.41,69.32,344890.0,0.3185
2026-04-07,72.45,72.45,66.93,70.24,94051.0,0.3833
2026-04-08,68.2,70.74,67.8,69.36,26532.0,0.5751
2026-04-09,69.01,69.91,68.8,69.04,11236.0,0.7179
2026-04-12,65.0,68.48,64.55,66.78,33757.0,0.6237
2026-04-14,67.9,68.89,67.35,68.38,13164.0,0.6841
2026-04-15,69.49,70.03,69.0,69.57,11034.0,0.8015
2026-04-16,68.55,70.69,67.1,68.82,18810.0,0.6621
2026-04-19,69.82,70.0,66.0,67.06,13684.0,0.7974
2026-04-20,69.3,69.5,67.8,68.79,9109.0,0.7833
2026-04-21,69.0,69.5,67.86,68.56,8824.0,0.5559
2026-04-22,68.99,70.43,68.99,69.44,15608.0,0.7188
2026-04-23,69.45,69.46,68.2,68.48,11328.0,0.2816
2026-04-26,67.99,70.0,65.52,68.31,14170.0,0.5014
2026-04-27,69.89,69.89,68.0,68.26,10903.0,0.4318
2026-04-28,69.7,69.7,63.75,65.59,48018.0,0.5852
2026-04-29,65.59,66.8,64.91,66.18,12747.0,0.6463
2026-05-03,66.17,67.99,66.09,67.34,8644.0,0.6131
2026-05-04,67.95,68.68,66.25,67.86,13651.0,0.7328
2026-05-05,67.18,71.5,67.18,70.67,29231.0,0.7688
2026-05-06,70.0,71.6,69.65,70.13,11257.0,0.6788
2026-05-07,69.0,71.49,69.0,70.76,11781.0,0.6722
2026-05-10,71.4,71.45,69.25,71.13,13869.0,0.8174
2026-05-11,70.7,71.7,68.1,68.48,10471.0,0.8380
2026-05-12,68.0,68.7,66.1,67.37,10356.0,0.6317
2026-05-13,69.9,69.9,66.8,68.2,9429.0,0.6903
2026-05-14,69.0,71.95,67.2,70.75,31427.0,0.6027
2026-05-17,70.96,71.0,68.95,69.62,5720.0,0.8537
2026-05-18,69.95,71.0,69.0,69.78,4855.0,0.6849
2026-05-19,69.7,69.7,66.8,68.22,16844.0,0.5289
2026-05-20,69.5,69.7,68.1,69.56,3771.0,0.7213
2026-05-21,71.0,71.0,67.0,69.16,8442.0,0.5214
2026-05-24,68.16,69.99,67.0,68.0,14526.0,0.7300
2026-05-25,68.1,71.0,68.03,70.68,28653.0,0.7497
2026-05-26,70.68,71.9,68.33,70.71,12404.0,0.7173
2026-05-27,70.71,70.71,70.71,70.71,0.0,0.7173
2026-05-28,70.36,74.8,69.61,71.42,41231.0,0.7898
2026-05-31,72.5,73.0,68.5,69.7,81144.0,0.2592
2026-06-01,69.7,71.0,68.3,69.7,11578.0,0.8135
2026-06-02,70.8,70.8,68.51,69.11,7961.0,0.5067
2026-06-03,68.35,69.99,68.35,68.84,7751.0,0.5067
