Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-09-29,22.56,23.98,22.0,23.13,79000.0,0.6239
2025-09-30,22.56,24.43,22.56,23.03,24249.0,0.3690
2025-10-02,23.14,23.24,21.4,22.41,153717.0,0.5856
2025-10-05,23.21,23.21,22.1,22.22,103304.0,0.6525
2025-10-06,22.31,22.79,21.87,21.98,137845.0,0.7933
2025-10-07,22.37,22.42,21.44,21.81,77140.0,0.7009
2025-10-08,22.06,22.27,21.61,21.65,36667.0,0.6212
2025-10-09,22.19,22.39,21.71,22.14,31512.0,0.6892
2025-10-12,22.79,22.79,21.34,22.02,102536.0,0.5754
2025-10-13,22.74,22.74,21.7,21.87,54173.0,0.6241
2025-10-14,22.39,22.5,21.64,21.88,48458.0,0.4754
2025-10-15,21.88,22.35,21.73,21.9,66972.0,0.8771
2025-10-16,21.24,22.5,21.24,21.79,85517.0,0.3955
2025-10-19,21.4,22.46,21.4,22.33,42843.0,0.5931
2025-10-20,21.71,22.8,21.71,22.24,13715.0,0.9070
2025-10-22,22.89,22.89,21.55,21.64,85409.0,0.6206
2025-10-23,22.2,23.44,21.68,22.64,108860.0,0.2890
2025-10-26,23.39,23.39,22.09,22.47,69958.0,0.3645
2025-10-27,23.05,23.1,21.8,22.39,91238.0,0.6482
2025-10-28,22.57,23.73,22.18,23.03,73448.0,0.4812
2025-10-29,23.49,23.55,22.41,22.72,57443.0,0.4754
2025-10-30,24.2,27.26,24.2,27.26,2753051.0,0.4182
2025-11-02,31.24,32.71,30.0,32.71,2708670.0,0.3777
2025-11-03,32.7,33.39,31.1,31.84,954744.0,0.4626
2025-11-05,31.11,32.2,28.65,28.88,377317.0,0.5647
2025-11-06,28.88,31.76,27.26,31.69,565377.0,0.5379
2025-11-09,31.69,33.8,29.57,29.95,179941.0,0.5968
2025-11-10,29.95,31.44,29.7,30.36,345575.0,0.4028
2025-11-11,31.0,31.07,29.61,30.0,131881.0,0.4949
2025-11-12,29.01,31.5,29.01,30.68,73497.0,0.4949
2025-11-13,30.68,30.68,29.14,30.01,67618.0,0.4949
2025-11-16,30.0,30.0,28.5,28.55,44887.0,0.4949
2025-11-17,29.12,29.97,28.0,29.96,98949.0,0.4949
2025-11-18,29.99,31.45,29.5,29.68,132757.0,0.4949
2025-11-19,30.0,30.49,28.52,28.74,16684.0,0.4949
2025-11-20,28.5,30.15,27.36,28.9,27701.0,0.4949
2025-11-23,28.1,29.48,27.45,27.72,28362.0,0.4949
2025-11-24,28.9,28.9,26.51,27.59,27247.0,0.4949
2025-11-25,26.45,28.0,26.21,26.37,143774.0,0.4949
2025-11-26,26.37,26.37,25.05,25.05,256746.0,0.4949
2025-11-27,25.05,25.32,24.5,25.1,28235.0,0.4949
2025-11-30,25.34,26.35,25.0,26.35,46960.0,0.4949
2025-12-01,26.0,27.3,25.69,26.61,51126.0,0.4949
2025-12-02,26.55,26.99,25.7,25.74,18264.0,0.4949
2025-12-03,25.5,26.45,25.0,25.78,7133.0,0.4949
2025-12-04,25.13,26.6,25.05,25.75,10134.0,0.4949
2025-12-07,25.75,25.75,24.52,25.09,32329.0,0.4949
2025-12-08,23.91,25.48,23.84,24.09,117451.0,0.4949
2025-12-09,23.22,25.1,23.22,24.36,33337.0,0.4949
2025-12-10,24.05,25.45,24.05,25.19,12805.0,0.4949
2025-12-11,25.35,26.25,24.61,24.99,20873.0,0.4949
2025-12-14,24.99,25.0,24.31,25.0,4350.0,0.4949
2025-12-15,24.32,25.78,24.01,25.3,23813.0,0.4949
2025-12-16,24.22,25.77,24.22,25.21,10100.0,0.4949
2025-12-17,25.6,25.6,24.11,24.3,25229.0,0.4949
2025-12-18,24.3,24.75,23.81,24.06,20121.0,0.4949
2025-12-21,24.8,24.99,24.01,24.38,11520.0,0.4949
2025-12-22,24.0,25.34,23.75,24.64,13716.0,0.4949
2025-12-23,24.0,25.6,24.0,25.0,37176.0,0.4949
2025-12-25,25.0,25.99,24.55,24.67,19451.0,0.4949
2025-12-28,24.99,25.48,23.8,25.01,73530.0,0.4949
2025-12-29,25.6,25.6,24.01,24.43,36286.0,0.4949
2025-12-30,24.88,25.62,24.13,25.45,36320.0,0.4949
2025-12-31,25.35,25.99,25.0,25.34,21891.0,0.4949
2026-01-01,26.6,26.6,24.8,26.29,24017.0,0.4949
2026-01-04,26.6,27.02,25.75,26.56,68267.0,0.4949
2026-01-05,26.56,27.1,25.5,25.72,23376.0,0.4949
2026-01-06,25.05,26.4,25.01,25.59,14173.0,0.4949
2026-01-07,25.1,26.19,24.8,24.99,23178.0,0.4949
2026-01-08,25.48,25.48,23.8,23.92,75022.0,0.4949
2026-01-11,23.96,24.79,23.2,23.68,17436.0,0.4949
2026-01-12,23.62,24.48,23.35,23.76,12076.0,0.4949
2026-01-13,23.8,24.9,23.3,24.58,19845.0,0.4949
2026-01-15,24.58,24.9,24.5,24.6,9680.0,0.4949
2026-01-18,23.6,24.9,23.6,24.41,6823.0,0.4949
2026-01-19,24.9,25.5,23.58,24.14,147559.0,0.4949
2026-01-20,23.6,24.12,23.6,24.0,104804.0,0.4949
2026-01-21,23.18,25.2,23.18,25.17,67641.0,0.4949
2026-01-22,26.35,26.42,24.55,26.42,94483.0,0.4949
2026-01-26,27.1,27.1,26.0,26.38,70630.0,0.4949
2026-01-27,27.49,27.69,27.2,27.69,65698.0,0.4949
2026-01-28,28.99,29.07,27.3,28.55,102000.0,0.4949
2026-01-29,28.6,28.99,27.15,27.68,76375.0,0.4949
2026-02-01,27.24,28.88,27.2,27.96,29632.0,0.4949
2026-02-02,27.96,28.93,27.4,27.75,14375.0,0.4949
2026-02-03,27.02,29.0,27.02,27.65,174247.0,0.4949
2026-02-04,28.49,29.03,26.73,28.86,227844.0,0.4949
2026-02-05,28.86,30.3,28.5,29.75,47495.0,0.4949
2026-02-08,29.75,30.2,28.27,29.97,73303.0,0.4949
2026-02-09,29.97,29.97,28.66,28.79,19302.0,0.4949
2026-02-10,28.65,29.93,28.5,28.82,64905.0,0.4949
2026-02-11,29.48,29.7,27.5,28.27,17629.0,0.4949
2026-02-12,27.2,28.75,27.0,27.58,30498.0,0.4949
2026-02-15,27.0,27.58,26.85,26.92,6199.0,0.4949
2026-02-16,25.7,27.5,25.7,26.98,13459.0,0.4949
2026-02-17,26.98,27.97,26.2,27.18,5107.0,0.4949
2026-02-18,27.17,28.44,26.06,26.26,40794.0,0.4949
2026-02-19,26.74,27.57,25.5,26.98,43404.0,0.4949
2026-02-22,26.98,27.65,26.3,26.67,7735.0,0.4949
2026-02-23,26.65,27.3,25.55,25.87,22282.0,0.4949
2026-02-24,25.4,26.85,24.58,24.69,128051.0,0.4949
2026-02-25,23.66,25.92,23.46,25.34,148766.0,0.4949
2026-02-26,24.98,25.49,24.08,24.15,95052.0,0.4949
2026-03-01,23.01,23.49,22.95,22.95,120983.0,0.4949
2026-03-03,22.54,22.85,22.0,22.05,37810.0,0.4949
2026-03-04,21.23,23.15,21.23,22.96,53564.0,0.4949
2026-03-05,23.57,23.85,22.6,22.96,23638.0,0.4949
2026-03-08,23.89,23.89,21.82,21.82,119379.0,0.4949
2026-03-09,21.58,21.58,20.73,20.8,223509.0,0.4949
2026-03-10,20.73,21.2,19.76,20.14,398328.0,0.4949
2026-03-11,20.0,20.7,19.14,20.47,141050.0,0.4949
2026-03-12,19.96,19.96,19.45,19.45,147366.0,0.4949
2026-03-15,18.67,19.34,18.48,18.48,107956.0,0.4949
2026-03-16,18.45,19.4,18.12,19.27,230840.0,0.4949
2026-03-17,19.32,20.23,19.0,20.23,93424.0,0.4949
2026-03-18,19.83,20.89,19.55,20.04,17291.0,0.4949
2026-03-19,20.04,20.99,20.0,20.85,76429.0,0.4949
2026-03-22,20.91,21.44,20.0,20.21,52896.0,0.4949
2026-03-23,20.31,21.17,20.31,20.71,25026.0,0.4949
2026-03-24,20.65,21.72,20.65,21.2,117301.0,0.4949
2026-03-26,21.17,21.17,20.14,20.15,227881.0,0.4949
2026-03-29,20.15,20.25,19.15,19.15,54340.0,0.4949
2026-03-31,19.99,20.1,19.15,19.9,29846.0,0.4949
2026-04-01,19.2,20.89,18.91,20.5,188529.0,0.4949
2026-04-05,20.5,21.52,20.5,21.51,46361.0,0.4949
2026-04-06,22.49,22.58,22.01,22.58,97608.0,0.4949
2026-04-07,22.51,23.7,22.51,23.7,92588.0,0.4949
2026-04-08,24.77,24.88,23.5,24.88,85536.0,0.4949
2026-04-09,25.9,26.12,24.01,26.04,73901.0,0.4949
2026-04-12,26.0,26.99,25.05,26.0,32996.0,0.4949
2026-04-14,27.0,27.25,25.01,25.38,54707.0,0.4949
2026-04-15,25.8,26.47,24.71,25.39,22675.0,0.4949
2026-04-16,25.39,26.39,24.3,25.99,29474.0,0.4949
2026-04-19,24.76,26.4,24.76,25.04,18641.0,0.4949
2026-04-20,25.54,26.1,25.23,25.88,69281.0,0.4949
2026-04-21,26.5,26.5,24.7,24.91,49839.0,0.4949
2026-04-22,25.5,25.5,24.0,24.23,27061.0,0.4949
2026-04-23,25.39,25.39,23.36,23.79,65984.0,0.4949
2026-04-26,24.29,24.92,23.52,23.91,36002.0,0.4949
2026-04-27,23.75,24.99,23.75,24.21,9402.0,0.4949
2026-04-28,24.6,24.6,24.08,24.4,8882.0,0.4949
2026-04-29,24.4,24.5,24.1,24.37,7108.0,0.4949
2026-05-03,24.25,25.39,23.16,24.01,118052.0,0.4949
2026-05-04,24.85,24.85,23.95,24.12,24507.0,0.4949
2026-05-05,24.2,25.32,24.0,24.19,24500.0,0.4949
2026-05-06,24.19,25.37,24.0,24.12,38961.0,0.4949
2026-05-07,24.9,24.9,24.0,24.3,10336.0,0.4949
2026-05-10,23.81,24.85,23.3,24.19,37159.0,0.4949
2026-05-11,23.9,24.49,23.9,24.33,18803.0,0.4949
2026-05-12,24.33,24.9,24.1,24.86,27565.0,0.4949
2026-05-13,24.8,25.32,24.0,25.3,47540.0,0.4949
2026-05-14,25.3,25.32,24.31,24.44,30281.0,0.4949
2026-05-17,23.95,25.32,23.95,24.13,21014.0,0.4949
2026-05-18,25.26,25.3,24.0,24.13,36292.0,0.8053
2026-05-19,24.3,24.93,24.0,24.42,26824.0,0.7797
2026-05-20,25.41,25.41,24.2,24.38,8881.0,0.9322
2026-05-21,25.41,25.41,24.31,24.47,2775.0,0.8735
2026-05-24,24.0,25.5,23.25,24.15,128382.0,0.8173
2026-05-25,24.15,25.34,24.0,24.5,108329.0,0.7181
2026-05-26,23.5,24.98,23.5,24.39,53270.0,0.8518
2026-05-27,24.39,24.39,24.39,24.39,0.0,0.8518
2026-05-28,25.45,25.45,24.3,24.58,70828.0,0.8112
2026-05-31,24.88,25.8,23.41,24.2,296234.0,0.6258
2026-06-01,24.1,24.63,24.0,24.2,14574.0,0.6661
2026-06-02,24.32,25.4,23.34,23.83,21761.0,0.6959
2026-06-03,24.49,24.84,23.5,24.17,110631.0,0.6959
