Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-31,5.4025,5.45,5.256,5.3985,3161080.0,0.2200
2025-01-01,5.398,5.45,5.2575,5.3925,3593060.0,0.2031
2025-01-02,5.4475,5.45,5.1205,5.183,1620660.0,0.5730
2025-01-05,5.1835,5.1835,4.8125,4.901,1888860.0,0.6466
2025-01-06,4.95,5.0495,4.8805,4.957,814380.0,0.4417
2025-01-07,5.0325,5.0725,4.8505,4.8915,970960.0,0.2942
2025-01-08,4.875,4.99,4.725,4.768,643200.0,0.5861
2025-01-09,4.8005,4.985,4.7205,4.8315,933640.0,0.6902
2025-01-12,4.895,4.895,4.55,4.579,721320.0,0.6347
2025-01-13,4.579,4.75,4.579,4.7125,297420.0,0.5222
2025-01-14,4.7875,4.905,4.64,4.8475,466080.0,0.6463
2025-01-15,4.898,4.898,4.741,4.7975,507000.0,0.5907
2025-01-16,4.7995,4.944,4.73,4.853,461600.0,0.4342
2025-01-19,4.853,4.8835,4.7365,4.8095,325080.0,0.4876
2025-01-20,4.775,4.9895,4.775,4.946,1137180.0,0.5821
2025-01-21,4.975,5.625,4.915,5.044,11490960.0,0.2150
2025-01-22,5.065,5.2495,4.9345,5.007,1111220.0,0.3687
2025-01-23,5.0445,5.0445,4.8105,4.8455,1122280.0,0.4974
2025-01-26,4.78,4.7915,4.51,4.5645,720780.0,0.5408
2025-01-27,4.615,4.6745,4.273,4.52,1673880.0,0.2774
2025-01-28,4.4525,4.7,4.4495,4.617,394020.0,0.4666
2025-01-29,4.7095,4.85,4.41,4.515,1866640.0,0.1986
2025-01-30,4.539,4.7495,4.45,4.6815,436860.0,0.5283
2025-01-31,4.705,4.85,4.665,4.703,205900.0,0.6032
2025-02-02,4.6325,4.7,4.51,4.653,704260.0,0.5577
2025-02-03,4.65,5.185,4.5605,5.0625,3968660.0,0.4039
2025-02-04,5.0625,5.2,4.98,5.067,852780.0,0.5743
2025-02-05,5.0695,5.11,4.9,4.94,443640.0,0.4532
2025-02-06,4.8655,4.9695,4.841,4.8555,433340.0,0.7548
2025-02-09,4.8555,5.185,4.8555,4.9555,955300.0,0.5693
2025-02-10,5.75,5.9465,5.1675,5.605,70419920.0,0.2152
2025-02-11,5.24,5.24,4.484,4.484,21485520.0,0.5068
2025-02-12,4.125,4.283,3.587,3.587,32355360.0,0.4143
2025-02-13,3.4525,3.7195,3.0325,3.5165,18193420.0,0.3350
2025-02-16,3.7,3.784,3.4825,3.657,5330980.0,0.2853
2025-02-17,3.61,4.3225,3.3995,4.0925,15832400.0,0.3720
2025-02-18,3.985,4.295,3.875,4.0585,4329720.0,0.2615
2025-02-19,4.0395,4.2995,4.0,4.147,2836300.0,0.3138
2025-02-20,4.1945,4.2,4.0075,4.063,1460520.0,0.3132
2025-02-23,4.0395,4.0395,3.875,3.9425,1184040.0,0.4366
2025-02-24,3.9,4.0145,3.812,3.892,2451440.0,0.6964
2025-02-26,3.8525,3.924,3.698,3.78,1876880.0,0.7817
2025-02-27,3.7975,3.7975,3.485,3.5585,1073540.0,0.5246
2025-03-02,3.5755,3.7735,3.4715,3.728,2087480.0,0.4270
2025-03-03,3.67,3.82,3.598,3.7785,1118960.0,0.5603
2025-03-04,3.703,4.035,3.703,3.989,1607100.0,0.5491
2025-03-05,4.0875,4.1275,3.9,3.9725,5783660.0,0.9118
2025-03-06,3.95,4.049,3.9495,3.9765,7646940.0,0.9432
2025-03-09,3.976,3.976,3.815,3.8265,369780.0,0.5429
2025-03-10,3.8265,3.95,3.58,3.71,1192120.0,0.4102
2025-03-11,3.752,3.9495,3.75,3.9115,1382740.0,0.5615
2025-03-12,3.9495,3.9495,3.7305,3.817,1381800.0,0.6584
2025-03-16,3.7555,3.9,3.7555,3.8285,707860.0,0.5227
2025-03-17,3.8285,3.8285,3.8285,3.8285,0.0,0.5316
2025-03-18,3.95,4.0,3.925,3.974,501360.0,0.5026
2025-03-19,3.995,4.095,3.913,3.959,648020.0,0.5003
2025-03-20,3.8805,3.989,3.855,3.8925,790380.0,0.3859
2025-03-23,3.88,3.9655,3.733,3.8675,2272180.0,0.5707
2025-03-24,3.859,3.86,3.778,3.7975,724680.0,0.6293
2025-03-25,3.8025,3.8635,3.7,3.708,2120320.0,0.7294
2025-03-26,3.83,3.8975,3.6255,3.837,2447380.0,0.5127
2025-03-27,3.8,3.852,3.65,3.7295,1366300.0,0.5613
2025-03-31,3.7995,3.8195,3.73,3.7855,319640.0,0.5906
2025-04-01,3.7505,3.8545,3.735,3.7915,583240.0,0.4554
2025-04-02,3.783,4.1,3.719,3.891,1154920.0,0.6419
2025-04-03,3.85,3.85,3.75,3.755,517220.0,0.6017
2025-04-06,3.65,3.65,3.45,3.5075,1271400.0,0.5759
2025-04-07,3.505,3.779,3.505,3.734,686640.0,0.5235
2025-04-08,3.7495,3.7495,3.6205,3.635,422660.0,0.6072
2025-04-10,3.605,3.7205,3.605,3.697,189060.0,0.4444
2025-04-14,3.6625,3.8975,3.6625,3.848,981880.0,0.4088
2025-04-15,3.848,3.9045,3.811,3.858,371640.0,0.6134
2025-04-16,3.805,3.8975,3.805,3.839,411820.0,0.5408
2025-04-20,3.9,3.995,3.8495,3.9525,823240.0,0.6419
2025-04-21,3.9745,4.3,3.9745,4.119,2320920.0,0.4956
2025-04-22,4.1495,4.2255,3.9755,4.1435,1000380.0,0.4920
2025-04-23,4.1495,4.225,4.0725,4.1285,471740.0,0.5595
2025-04-24,4.1285,4.1285,3.915,4.006,1363440.0,0.3320
2025-04-27,4.006,4.15,3.9385,4.049,458140.0,0.5510
2025-04-28,4.0495,4.107,4.0,4.04,537580.0,0.7013
2025-04-29,4.1245,4.1245,3.9375,3.993,662960.0,0.6337
2025-05-01,3.92,4.0225,3.851,3.945,340480.0,0.5938
2025-05-04,3.88,3.983,3.88,3.915,377180.0,0.5301
2025-05-05,3.915,3.97,3.815,3.8855,682400.0,0.6021
2025-05-06,3.75,4.1,3.75,3.97,506820.0,0.6092
2025-05-07,4.0375,4.0375,3.86,3.9065,305660.0,0.6068
2025-05-08,3.75,3.995,3.75,3.954,863520.0,0.3912
2025-05-11,3.9995,4.05,3.93,3.975,364180.0,0.6969
2025-05-12,3.975,4.1745,3.961,4.093,1400800.0,0.4841
2025-05-13,4.055,4.2,3.9855,4.0575,826980.0,0.7438
2025-05-14,4.05,4.15,4.05,4.1135,1166220.0,0.2751
2025-05-15,4.149,4.149,3.9785,4.034,496580.0,0.6939
2025-05-18,4.0105,4.0745,3.9755,3.983,444680.0,0.6451
2025-05-19,3.983,4.05,3.95,3.9565,362440.0,0.5722
2025-05-20,3.98,4.004,3.8455,3.902,504920.0,0.6088
2025-05-21,3.902,4.075,3.853,3.921,790040.0,0.3215
2025-05-22,3.9995,3.9995,3.8495,3.9165,565600.0,0.5662
2025-05-25,3.767,3.9095,3.767,3.848,909500.0,0.5674
2025-05-26,3.7955,3.9095,3.7955,3.8285,615540.0,0.5515
2025-05-27,3.8305,3.916,3.825,3.844,459480.0,0.6365
2025-05-28,3.92,3.948,3.805,3.8435,558700.0,0.5706
2025-05-29,3.893,3.893,3.8,3.8345,346660.0,0.5108
2025-06-01,3.811,3.8645,3.7705,3.8375,800140.0,0.6926
2025-06-02,3.8375,3.9365,3.8255,3.8745,431920.0,0.4961
2025-06-03,3.8995,3.905,3.85,3.859,382280.0,0.5878
2025-06-04,3.895,3.895,3.7505,3.795,549440.0,0.7241
2025-06-05,3.7995,3.844,3.761,3.8145,215120.0,0.4782
2025-06-08,3.844,3.844,3.7555,3.786,2580020.0,0.9383
2025-06-09,3.8495,3.8495,3.7825,3.794,2735880.0,0.9182
2025-06-10,3.77,3.9005,3.7505,3.8155,3779580.0,0.8995
2025-06-11,3.899,3.899,3.7025,3.745,2917040.0,0.8908
2025-06-12,3.7535,3.824,3.747,3.7595,2442320.0,0.9398
2025-06-15,3.6775,3.765,3.6775,3.7175,2630400.0,0.9271
2025-06-16,3.7175,4.42,3.717,4.0855,25454220.0,0.2230
2025-06-17,4.005,4.291,3.935,4.133,12750060.0,0.2781
2025-06-18,4.095,4.1905,3.9925,4.0215,3120900.0,0.2539
2025-06-19,4.035,4.183,3.906,3.9545,1934980.0,0.5171
2025-06-22,3.9,4.01,3.8805,3.9095,960560.0,0.5056
2025-06-23,3.9325,4.1895,3.9325,3.947,2447420.0,0.3518
2025-06-24,3.9875,4.0495,3.9355,3.9715,880380.0,0.4284
2025-06-25,4.0,4.0,3.95,3.9615,572040.0,0.5409
2025-06-26,4.0125,4.0125,3.7675,3.872,979400.0,0.7262
2025-06-29,3.899,3.92,3.8525,3.8735,741180.0,0.6812
2025-06-30,3.8995,3.9125,3.8455,3.8705,2783280.0,0.9240
2025-07-01,3.9125,3.917,3.85,3.875,357420.0,0.5334
2025-07-02,3.871,4.0905,3.871,3.934,1967580.0,0.3561
2025-07-03,3.95,3.956,3.8775,3.923,701140.0,0.5289
2025-07-06,3.923,4.0475,3.9035,3.95,498340.0,0.4641
2025-07-07,3.9545,4.025,3.8795,3.9795,2560480.0,0.3157
2025-07-08,3.9575,3.9575,3.8875,3.898,554320.0,0.6396
2025-07-09,3.898,3.9255,3.855,3.882,514240.0,0.6997
2025-07-10,3.8125,3.889,3.8,3.806,524700.0,0.6645
2025-07-13,3.806,3.8935,3.789,3.8265,211820.0,0.5829
2025-07-14,3.8785,3.8885,3.787,3.7925,554760.0,0.7905
2025-07-15,3.7925,3.848,3.7925,3.829,146100.0,0.6894
2025-07-16,3.9,3.9095,3.8295,3.8665,479440.0,0.4984
2025-07-17,3.9335,3.9335,3.74,3.756,898820.0,0.7382
2025-07-20,3.81,3.81,3.6935,3.72,645440.0,0.8233
2025-07-21,3.72,3.8375,3.72,3.8165,996880.0,0.8402
2025-07-22,3.8475,3.995,3.781,3.8905,3244660.0,0.2054
2025-07-23,3.905,3.905,3.7995,3.817,481120.0,0.5446
2025-07-24,3.8175,3.8175,3.6785,3.7025,692200.0,0.7877
2025-07-27,3.7025,3.764,3.465,3.5445,728880.0,0.6548
2025-07-28,3.5445,3.6445,3.4875,3.4985,958480.0,0.6969
2025-07-29,3.55,3.6975,3.4755,3.6495,2486900.0,0.2499
2025-07-30,3.6635,3.69,3.5505,3.657,1455520.0,0.3308
2025-07-31,3.5905,3.6475,3.55,3.601,1544460.0,0.3124
2025-08-03,3.6945,3.6945,3.55,3.6235,856500.0,0.7334
2025-08-04,3.6525,3.761,3.6055,3.6545,1101260.0,0.3570
2025-08-05,3.675,3.724,3.5775,3.6415,838760.0,0.5798
2025-08-06,3.65,3.65,3.51,3.543,719840.0,0.6606
2025-08-07,3.5945,3.6,3.4775,3.5085,440280.0,0.5114
2025-08-10,3.5085,3.6885,3.5085,3.624,587380.0,0.4734
2025-08-11,3.6695,3.675,3.525,3.5365,280540.0,0.6673
2025-08-12,3.53,3.6445,3.49,3.499,389120.0,0.6017
2025-08-13,3.4775,3.629,3.46,3.582,985220.0,0.6246
2025-08-17,3.62,3.62,3.4995,3.595,555700.0,0.6516
2025-08-18,3.62,3.62,3.5485,3.596,233720.0,0.6584
2025-08-19,3.566,3.5745,3.5355,3.5645,323720.0,0.7585
2025-08-20,3.623,3.623,3.485,3.5455,376060.0,0.7048
2025-08-21,3.59,3.6,3.49,3.561,283780.0,0.6578
2025-08-24,3.594,3.594,3.5,3.5195,186320.0,0.6433
2025-08-25,3.5165,3.5165,3.3925,3.404,563040.0,0.5641
2025-08-27,3.395,3.4975,3.386,3.4335,370020.0,0.5092
2025-08-28,3.437,3.5485,3.356,3.3815,357360.0,0.5142
2025-08-31,3.385,3.5775,3.3815,3.4995,556400.0,0.7221
2025-09-01,3.5655,3.5655,3.45,3.4575,324500.0,0.5876
2025-09-02,3.452,3.555,3.445,3.5055,298080.0,0.5054
2025-09-03,3.545,3.545,3.464,3.484,158780.0,0.5473
2025-09-04,3.54,3.54,3.4115,3.48,762920.0,0.2035
2025-09-07,3.515,3.515,3.348,3.3925,866820.0,0.6193
2025-09-08,3.3535,3.444,3.3535,3.37,281400.0,0.5695
2025-09-09,3.3575,3.44,3.3575,3.427,172640.0,0.7419
2025-09-10,3.472,3.472,3.3565,3.374,475460.0,0.7559
2025-09-11,3.4,3.5125,3.315,3.4715,2323680.0,0.3225
2025-09-14,3.4715,3.5,3.415,3.472,2309100.0,0.1743
2025-09-15,3.499,3.499,3.405,3.431,896820.0,0.3325
2025-09-16,3.4445,3.4445,3.39,3.392,263860.0,0.7471
2025-09-17,3.44,3.44,3.361,3.386,983000.0,0.1967
2025-09-18,3.4195,3.4195,3.352,3.3815,266280.0,0.7874
2025-09-21,3.375,3.425,3.343,3.4,3153320.0,0.9695
2025-09-22,3.42,3.42,3.2005,3.3885,2720260.0,0.6609
2025-09-23,3.3885,3.735,3.3885,3.47,6023560.0,0.4198
2025-09-24,3.5,3.7,3.47,3.5585,5899640.0,0.5473
2025-09-25,3.618,3.618,3.4195,3.5205,2015400.0,0.6972
2025-09-28,3.539,3.682,3.5,3.618,1022180.0,0.3970
2025-09-29,3.64,3.747,3.516,3.684,920120.0,0.6457
2025-09-30,3.7,4.4205,3.575,4.4205,11267620.0,0.5464
2025-10-02,4.9005,5.1245,4.39,4.8445,32488480.0,0.2421
2025-10-05,4.6,4.694,4.5145,4.6,3535980.0,0.5051
2025-10-06,4.6,4.6,4.285,4.4935,1456600.0,0.6077
2025-10-07,4.4575,4.5825,4.4125,4.482,2732320.0,0.3494
2025-10-08,4.4365,4.595,4.315,4.3845,1535860.0,0.3958
2025-10-09,4.3175,4.4875,4.3175,4.4335,1268360.0,0.4027
2025-10-12,4.4335,4.54,4.3,4.3235,1317180.0,0.1428
2025-10-13,4.3235,4.945,4.3235,4.7345,6275560.0,0.5110
2025-10-14,4.8925,4.945,4.8005,4.887,2380000.0,0.6781
2025-10-15,4.92,4.9495,4.708,4.8155,1421620.0,0.6910
2025-10-16,4.705,4.95,4.7005,4.8295,2592980.0,0.6166
2025-10-19,5.15,5.15,4.851,4.953,1500740.0,0.5158
2025-10-20,5.05,5.2,5.05,5.1755,1959740.0,0.7030
2025-10-22,5.55,6.2105,5.4125,6.2105,28117520.0,0.3343
2025-10-23,6.445,6.8315,5.589,5.602,145392840.0,0.2013
2025-10-26,5.5,5.6,5.1425,5.404,18449620.0,0.4442
2025-10-27,5.3,5.3,5.1335,5.2675,4383960.0,0.4442
2025-10-28,5.051,5.245,5.004,5.004,2475000.0,0.4442
2025-10-29,5.0,5.245,4.7535,5.1675,2162580.0,0.4442
2025-10-30,5.15,5.22,5.005,5.029,1504260.0,0.4442
2025-11-02,5.035,5.28,5.035,5.28,3688540.0,0.4442
2025-11-03,5.225,5.544,5.065,5.3565,5895540.0,0.4442
2025-11-05,5.4505,5.624,5.3565,5.621,5891440.0,0.4442
2025-11-06,5.735,5.795,5.572,5.6915,4092960.0,0.4442
2025-11-09,5.7195,5.8125,5.425,5.4645,1265460.0,0.4442
2025-11-10,5.574,5.574,5.2125,5.458,925640.0,0.4442
2025-11-11,5.5,5.5995,5.36,5.4115,936640.0,0.4442
2025-11-12,5.4,5.5,5.275,5.3615,524300.0,0.4442
2025-11-13,5.35,5.495,5.175,5.3985,1044540.0,0.4442
2025-11-16,5.594,5.594,5.4305,5.515,633200.0,0.4442
2025-11-17,5.425,5.55,5.3775,5.403,425740.0,0.4442
2025-11-18,5.4945,5.4945,5.3,5.4245,569040.0,0.4442
2025-11-19,5.4005,5.6495,5.2965,5.6,1691540.0,0.4442
2025-11-20,5.688,5.74,5.45,5.6015,1135980.0,0.4442
2025-11-23,5.6895,5.75,5.6,5.7035,1860060.0,0.4442
2025-11-24,5.7035,5.74,5.5755,5.6485,2030980.0,0.4442
2025-11-25,5.725,5.725,5.455,5.5715,1452600.0,0.4442
2025-11-26,5.6,5.73,5.5,5.645,1003092.0,0.4442
2025-11-27,5.72,5.72,5.36,5.47,895628.0,0.4442
2025-11-30,5.625,5.64,5.2,5.22,611118.0,0.4442
2025-12-01,5.195,5.475,5.08,5.465,745082.0,0.4442
2025-12-02,5.575,5.58,5.26,5.56,864432.0,0.4442
2025-12-03,5.62,5.65,5.28,5.615,778386.0,0.4442
2025-12-04,5.615,5.675,5.33,5.52,667874.0,0.4442
2025-12-07,5.79,5.79,5.5,5.79,321151.0,0.4442
2025-12-08,5.96,6.07,5.91,6.07,498652.0,0.4442
2025-12-09,6.37,6.37,5.77,5.8,1354683.0,0.4442
2025-12-10,5.84,5.84,5.51,5.51,428611.0,0.4442
2025-12-11,5.24,5.24,5.24,5.24,443968.0,0.4442
2025-12-14,5.24,5.48,5.0,5.01,597859.0,0.4442
2025-12-15,5.12,5.26,4.76,5.26,838288.0,0.4442
2025-12-16,5.36,5.49,5.0,5.17,543491.0,0.4442
2025-12-17,5.15,5.25,4.97,5.09,577756.0,0.4442
2025-12-18,5.09,5.32,5.0,5.25,593201.0,0.4442
2025-12-21,5.35,5.51,5.35,5.51,618955.0,0.4442
2025-12-22,5.62,5.73,5.51,5.68,1093133.0,0.4442
2025-12-23,5.79,5.8,5.5,5.59,508702.0,0.4442
2025-12-25,5.59,5.79,5.32,5.47,530679.0,0.4442
2025-12-28,5.45,5.55,5.32,5.35,483315.0,0.4442
2025-12-29,5.35,5.5,5.11,5.23,288669.0,0.4442
2025-12-30,5.22,5.3,5.1,5.21,321355.0,0.4442
2025-12-31,5.39,5.39,5.1,5.19,296444.0,0.4442
2026-01-01,5.19,5.25,5.1,5.11,213280.0,0.4442
2026-01-04,5.02,5.11,4.9,4.99,418631.0,0.4442
2026-01-05,4.99,5.12,4.8,4.92,381652.0,0.4442
2026-01-06,4.88,4.9,4.68,4.68,720588.0,0.4442
2026-01-07,4.46,4.91,4.45,4.66,595802.0,0.4442
2026-01-08,4.57,4.65,4.43,4.46,297627.0,0.4442
2026-01-11,4.6,4.6,4.24,4.29,339677.0,0.4442
2026-01-12,4.1,4.32,4.1,4.17,229282.0,0.4442
2026-01-13,4.15,4.37,4.01,4.34,605629.0,0.4442
2026-01-14,4.34,4.34,4.34,4.34,0.0,0.4442
2026-01-15,4.48,4.54,4.16,4.37,460440.0,0.4442
2026-01-18,4.46,4.54,4.31,4.45,337904.0,0.4442
2026-01-19,4.45,4.55,4.26,4.29,250198.0,0.4442
2026-01-20,4.11,4.26,4.08,4.11,433345.0,0.4442
2026-01-21,4.0,4.23,4.0,4.17,175670.0,0.4442
2026-01-22,4.29,4.29,4.1,4.13,376009.0,0.4442
2026-01-26,4.15,4.25,3.95,3.97,363506.0,0.4442
2026-01-27,4.0,4.16,3.81,4.14,373100.0,0.4442
2026-01-28,4.33,4.33,3.94,4.08,342610.0,0.4442
2026-01-29,4.03,4.21,3.95,4.17,255643.0,0.4442
2026-02-01,4.75,4.75,4.09,4.22,531311.0,0.6717
2026-02-02,4.39,4.39,4.18,4.26,280739.0,0.7390
2026-02-03,4.38,4.42,4.26,4.31,252445.0,0.6871
2026-02-04,4.41,4.43,4.24,4.25,509796.0,0.9516
2026-02-05,4.2,4.33,4.06,4.22,620204.0,0.8127
2026-02-08,4.3,4.5,4.28,4.44,579088.0,0.6801
2026-02-09,4.44,4.62,4.44,4.61,617369.0,0.8222
2026-02-10,4.92,5.07,4.7,5.07,2375493.0,0.4803
2026-02-11,5.37,5.57,5.0,5.25,7205573.0,0.4467
2026-02-12,5.59,5.59,5.28,5.36,1076257.0,0.5431
2026-02-15,5.5,5.58,5.3,5.33,690150.0,0.7931
2026-02-16,5.33,5.38,5.07,5.07,839447.0,0.6383
2026-02-17,4.93,4.93,4.82,4.82,769801.0,0.4961
2026-02-18,4.62,4.98,4.58,4.84,1028252.0,0.6411
2026-02-19,4.99,5.02,4.6,4.67,455714.0,0.5933
2026-02-22,4.69,4.84,4.51,4.62,470774.0,0.5974
2026-02-23,4.69,4.8,4.64,4.71,355803.0,0.6916
2026-02-24,4.83,4.83,4.55,4.62,591077.0,0.8039
2026-02-25,4.76,4.85,4.58,4.64,744043.0,0.6041
2026-02-26,4.65,4.75,4.52,4.6,344510.0,0.6355
2026-03-01,4.43,4.59,4.37,4.52,730952.0,0.6003
2026-03-03,4.5,4.5,4.3,4.41,786006.0,0.4991
2026-03-04,4.5,4.58,4.44,4.54,173104.0,0.6111
2026-03-05,4.63,4.69,4.58,4.63,295994.0,0.6333
2026-03-08,4.75,4.75,4.51,4.61,534340.0,0.8183
2026-03-09,4.7,4.75,4.63,4.72,392409.0,0.8665
2026-03-10,4.75,4.81,4.74,4.78,209660.0,0.7824
2026-03-11,4.78,4.78,4.66,4.73,152823.0,0.6618
2026-03-12,4.6,4.72,4.5,4.5,317886.0,0.7144
2026-03-15,4.59,4.69,4.34,4.35,281610.0,0.6323
2026-03-16,4.37,4.56,4.33,4.56,302075.0,0.7378
2026-03-17,4.69,4.78,4.54,4.76,359945.0,0.6748
2026-03-18,4.77,4.78,4.65,4.72,221439.0,0.6427
2026-03-19,4.72,4.8,4.66,4.74,250594.0,0.6700
2026-03-22,4.9,4.9,4.51,4.52,332079.0,0.6723
2026-03-23,4.52,4.69,4.36,4.48,462705.0,0.4738
2026-03-24,4.59,4.65,4.44,4.62,297805.0,0.5309
2026-03-26,4.62,4.64,4.39,4.39,563660.0,0.7125
2026-03-29,4.39,4.39,4.18,4.18,326479.0,0.7862
2026-03-31,4.3,4.38,4.3,4.37,220115.0,0.8109
2026-04-01,4.39,4.44,4.21,4.34,243544.0,0.6281
2026-04-05,4.34,4.52,4.2,4.44,899283.0,0.4920
2026-04-06,4.44,4.61,4.4,4.52,354671.0,0.4976
2026-04-07,4.85,4.97,4.68,4.94,654441.0,0.8614
2026-04-08,5.27,5.29,4.96,4.98,659093.0,0.7107
2026-04-09,5.08,5.19,4.75,4.95,577668.0,0.7125
2026-04-12,4.95,4.95,4.63,4.78,251944.0,0.6782
2026-04-14,4.8,5.13,4.8,4.94,374267.0,0.7086
2026-04-15,5.0,5.04,4.56,4.85,451810.0,0.5796
2026-04-16,4.9,4.98,4.8,4.91,374211.0,0.7610
2026-04-19,4.91,4.96,4.57,4.78,258698.0,0.7057
2026-04-20,4.94,4.94,4.7,4.74,378162.0,0.7306
2026-04-21,4.77,4.83,4.66,4.67,306883.0,0.7048
2026-04-22,4.82,4.82,4.61,4.68,395432.0,0.7683
2026-04-23,4.63,4.75,4.58,4.61,288461.0,0.6779
2026-04-26,4.75,4.9,4.66,4.79,642008.0,0.6692
2026-04-27,4.98,4.98,4.74,4.75,465630.0,0.6521
2026-04-28,4.8,4.82,4.65,4.67,363760.0,0.7425
2026-04-29,4.81,4.81,4.58,4.65,440228.0,0.5719
2026-05-03,4.75,4.75,4.66,4.7,265764.0,0.6958
2026-05-04,4.77,4.77,4.62,4.65,335297.0,0.6312
2026-05-05,4.67,4.73,4.64,4.71,246879.0,0.7125
2026-05-06,4.78,4.79,4.74,4.75,257629.0,0.7266
2026-05-07,4.82,4.85,4.67,4.7,410587.0,0.6826
2026-05-10,4.68,4.71,4.6,4.63,570668.0,0.6004
2026-05-11,4.63,4.68,4.45,4.48,393090.0,0.8419
2026-05-12,4.45,4.58,4.45,4.49,327243.0,0.7201
2026-05-13,4.57,4.57,4.44,4.5,226438.0,0.6825
2026-05-14,4.54,4.55,4.46,4.52,182317.0,0.5875
2026-05-17,4.43,4.5,4.35,4.37,244272.0,0.7124
2026-05-18,4.46,4.46,4.3,4.34,144932.0,0.7551
2026-05-19,4.34,4.5,4.3,4.38,272105.0,0.5361
2026-05-20,4.54,4.54,4.38,4.41,155123.0,0.6799
2026-05-21,4.41,4.44,4.31,4.37,211707.0,0.5095
2026-05-24,4.26,4.34,4.11,4.2,670216.0,0.7683
2026-05-25,4.25,4.28,4.13,4.15,370108.0,0.7091
2026-05-26,4.18,4.22,4.1,4.14,385438.0,0.7437
2026-05-27,4.14,4.14,4.14,4.14,0.0,0.7437
2026-05-28,4.14,4.2,4.1,4.14,360157.0,0.8156
2026-05-31,4.24,4.24,4.01,4.06,279261.0,0.7666
2026-06-01,4.13,4.13,4.05,4.07,242184.0,0.8563
2026-06-02,4.01,4.1,4.01,4.07,223820.0,0.7774
2026-06-03,4.08,4.09,4.03,4.05,156026.0,0.7617
2026-06-04,4.23,4.23,4.07,4.11,231950.0,0.6891
2026-06-07,3.8,4.1,3.8,3.98,512113.0,0.5197
2026-06-08,4.0,4.04,3.92,3.98,319325.0,0.8098
2026-06-09,4.02,4.04,3.96,3.96,201099.0,0.8842
2026-06-10,3.97,3.97,3.56,3.87,555289.0,0.8855
2026-06-11,3.96,4.01,3.91,3.99,128313.0,0.6911
2026-06-14,4.03,4.03,3.91,4.0,383188.0,0.7440
2026-06-15,4.02,4.02,3.91,3.93,432233.0,0.8561
2026-06-16,3.95,4.0,3.75,3.82,552758.0,0.8175
2026-06-17,3.8,3.95,3.78,3.91,302611.0,0.8175
