Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,88.2,91.45,87.95,89.15,30242.0,0.4997
2025-03-05,91.9,92.56,89.1,89.71,23990.0,0.6992
2025-03-06,90.7,91.99,89.82,90.97,18003.0,0.6274
2025-03-09,91.45,92.27,88.1,88.34,12100.0,0.7327
2025-03-10,88.1,89.6,83.5,84.02,26853.0,0.6618
2025-03-11,85.0,86.49,82.0,82.58,17521.0,0.6924
2025-03-12,84.0,84.0,80.3,80.53,31988.0,0.7149
2025-03-16,80.05,82.1,78.0,79.36,37501.0,0.5967
2025-03-17,79.36,79.36,79.36,79.36,0.0,0.6473
2025-03-18,83.35,87.5,81.96,85.1,97205.0,0.3191
2025-03-19,88.0,88.61,85.6,86.16,56782.0,0.3372
2025-03-20,88.0,90.29,85.01,87.26,99868.0,0.3436
2025-03-23,87.29,89.9,87.29,87.78,39341.0,0.7021
2025-03-24,90.0,90.0,83.3,83.87,44710.0,0.6866
2025-03-25,83.87,85.99,79.0,79.92,57664.0,0.6441
2025-03-26,78.11,80.99,78.01,78.54,50399.0,0.6146
2025-03-27,78.54,82.4,76.05,76.45,76578.0,0.6094
2025-03-31,76.45,82.0,76.28,81.45,36584.0,0.4817
2025-04-01,80.8,83.89,78.6,81.24,43066.0,0.4672
2025-04-02,80.99,90.5,79.73,88.78,54112.0,0.4547
2025-04-03,89.99,89.99,84.01,84.3,28833.0,0.5011
2025-04-06,77.0,83.0,77.0,81.19,39864.0,0.3357
2025-04-07,82.79,85.89,81.46,84.14,72313.0,0.1236
2025-04-08,84.9,85.88,83.12,84.74,37317.0,0.1674
2025-04-10,86.19,87.4,85.06,86.39,21511.0,0.4184
2025-04-14,87.18,88.75,86.4,88.02,18593.0,0.4994
2025-04-15,86.52,97.69,86.52,91.4,90477.0,0.3674
2025-04-16,91.01,94.21,90.6,92.48,29543.0,0.5303
2025-04-20,92.5,96.49,92.5,95.39,47076.0,0.6363
2025-04-21,93.8,97.77,93.8,95.19,43248.0,0.5582
2025-04-22,96.34,96.5,93.35,94.92,28800.0,0.4595
2025-04-23,94.92,97.35,94.0,94.95,35293.0,0.4646
2025-04-24,94.95,96.89,93.01,94.36,55271.0,0.4298
2025-04-27,92.6,93.89,91.51,93.13,15622.0,0.5641
2025-04-28,94.45,94.45,90.0,92.36,11613.0,0.6113
2025-04-29,92.36,92.36,90.5,91.14,3191.0,0.7126
2025-05-01,92.51,92.51,85.8,88.65,14789.0,0.5265
2025-05-04,91.98,91.98,88.5,90.94,13528.0,0.6521
2025-05-05,92.96,92.96,87.52,88.02,11157.0,0.4420
2025-05-06,87.1,92.97,86.0,86.95,35526.0,0.4026
2025-05-07,88.4,90.89,86.2,86.79,15838.0,0.4896
2025-05-08,83.3,86.39,83.3,84.97,11424.0,0.5397
2025-05-11,87.5,91.47,87.5,90.35,24606.0,0.5897
2025-05-12,90.35,92.5,89.89,91.84,14653.0,0.5832
2025-05-13,91.84,93.4,91.21,92.46,24146.0,0.5632
2025-05-14,92.46,93.4,90.7,92.57,15421.0,0.6747
2025-05-15,92.57,96.05,92.35,95.52,23766.0,0.6336
2025-05-18,95.52,97.0,94.25,95.42,21519.0,0.6545
2025-05-19,95.42,103.1,94.5,100.6,149578.0,0.5431
2025-05-20,100.6,103.7,98.96,102.63,77587.0,0.4699
2025-05-21,102.88,102.88,97.12,100.3,32071.0,0.4360
2025-05-22,102.77,102.77,98.64,100.95,11308.0,0.4273
2025-05-25,101.0,102.85,99.05,99.31,32789.0,0.5012
2025-05-26,102.69,102.8,98.0,101.51,71179.0,0.4506
2025-05-27,104.0,104.5,100.15,101.16,23965.0,0.6033
2025-05-28,102.25,103.0,100.2,101.01,11534.0,0.6796
2025-05-29,101.05,101.49,97.32,98.06,22288.0,0.7919
2025-06-01,97.95,101.99,96.15,99.09,39675.0,0.4580
2025-06-02,102.0,102.0,96.5,97.14,25369.0,0.5641
2025-06-03,97.98,98.8,96.0,97.89,26425.0,0.4722
2025-06-04,98.31,102.87,98.02,99.37,62360.0,0.3502
2025-06-05,101.65,101.65,98.42,98.92,24873.0,0.4684
2025-06-08,101.0,101.0,98.5,99.13,14770.0,0.5758
2025-06-09,101.99,110.0,98.05,106.93,268728.0,0.3456
2025-06-10,106.93,107.4,101.95,103.31,50594.0,0.6306
2025-06-11,103.65,103.96,100.0,100.28,22327.0,0.5777
2025-06-12,100.0,101.74,97.57,101.17,25179.0,0.5223
2025-06-15,102.0,102.0,97.5,99.5,22268.0,0.6306
2025-06-16,99.99,100.59,97.0,97.84,28542.0,0.6233
2025-06-17,98.0,98.95,95.0,96.66,21825.0,0.7096
2025-06-18,97.16,98.38,93.7,94.44,12264.0,0.6789
2025-06-19,97.0,97.0,94.22,95.04,11252.0,0.6356
2025-06-22,93.1,96.79,93.1,96.19,11667.0,0.6662
2025-06-23,97.9,98.69,95.41,96.52,16820.0,0.6186
2025-06-24,97.14,104.0,96.77,102.27,48324.0,0.5007
2025-06-25,103.97,105.0,100.0,101.36,25910.0,0.6484
2025-06-26,101.98,102.61,99.7,100.22,18237.0,0.6906
2025-06-29,100.22,102.25,99.97,101.19,14421.0,0.5672
2025-06-30,103.0,103.0,97.0,98.81,42591.0,0.5407
2025-07-01,98.54,101.68,98.4,99.68,19986.0,0.6182
2025-07-02,99.09,100.9,99.01,100.09,15891.0,0.3793
2025-07-03,100.8,100.8,99.2,99.77,22104.0,0.5434
2025-07-06,99.05,103.14,98.51,100.39,27930.0,0.4813
2025-07-07,100.27,103.0,98.76,101.35,27130.0,0.4507
2025-07-08,100.99,103.4,99.1,99.67,141983.0,0.7862
2025-07-09,99.52,101.09,99.0,100.06,14057.0,0.6086
2025-07-10,99.05,100.48,98.0,99.06,16583.0,0.6556
2025-07-13,99.9,99.9,97.89,98.21,7897.0,0.6191
2025-07-14,99.95,101.49,98.15,100.59,38091.0,0.4429
2025-07-15,100.53,106.2,100.45,103.97,129379.0,0.4677
2025-07-16,104.0,104.29,100.55,101.27,22469.0,0.6752
2025-07-17,101.27,102.3,99.01,99.64,23875.0,0.5821
2025-07-20,101.95,102.47,98.32,99.4,27666.0,0.5110
2025-07-21,99.88,100.7,98.5,98.84,19020.0,0.6635
2025-07-22,98.84,100.05,96.01,96.69,32073.0,0.6509
2025-07-23,98.19,98.99,96.01,96.38,15237.0,0.6046
2025-07-24,96.8,97.66,94.39,95.65,15113.0,0.5751
2025-07-27,97.2,97.27,94.0,94.17,7046.0,0.6546
2025-07-28,94.18,100.99,93.0,94.48,66742.0,0.2660
2025-07-29,97.9,97.9,94.25,94.97,8716.0,0.6623
2025-07-30,94.6,96.09,92.99,94.23,12516.0,0.6345
2025-07-31,94.88,95.9,93.06,93.13,7951.0,0.7156
2025-08-03,93.59,94.18,91.5,92.34,14036.0,0.5976
2025-08-04,95.0,95.0,91.5,91.98,10546.0,0.7233
2025-08-05,91.98,93.04,90.51,91.77,6866.0,0.4853
2025-08-06,90.1,94.07,86.95,88.59,33972.0,0.4733
2025-08-07,89.4,90.42,88.64,89.13,6706.0,0.7077
2025-08-10,92.59,92.59,89.13,90.0,3304.0,0.5645
2025-08-11,90.11,93.34,90.0,91.09,9700.0,0.5120
2025-08-12,93.02,93.7,90.91,93.3,8705.0,0.7629
2025-08-13,92.99,94.89,90.0,91.44,14597.0,0.6344
2025-08-17,94.1,96.8,93.86,94.12,16686.0,0.5496
2025-08-18,95.2,96.5,90.55,93.96,107499.0,0.9368
2025-08-19,95.85,96.3,93.61,94.7,4790.0,0.6127
2025-08-20,96.9,96.9,94.05,94.44,8380.0,0.5798
2025-08-21,96.25,96.25,93.0,93.51,8799.0,0.6963
2025-08-24,94.9,94.9,92.61,93.17,1915.0,0.7415
2025-08-25,93.34,93.9,90.41,92.3,7177.0,0.6993
2025-08-27,89.0,95.49,89.0,91.94,9679.0,0.4540
2025-08-28,91.66,92.78,90.02,90.88,4288.0,0.8193
2025-08-31,93.44,93.44,88.81,91.26,14900.0,0.6089
2025-09-01,92.14,93.53,91.99,92.92,5864.0,0.7057
2025-09-02,92.27,97.0,90.91,95.66,34966.0,0.5422
2025-09-03,97.9,97.9,92.0,93.89,18160.0,0.5715
2025-09-04,94.26,95.79,92.82,94.31,5545.0,0.6676
2025-09-07,95.7,97.0,93.24,95.04,14789.0,0.6098
2025-09-08,94.0,96.04,93.31,93.86,11516.0,0.5785
2025-09-09,94.0,95.9,94.0,94.81,4621.0,0.6741
2025-09-10,94.86,98.17,93.81,96.73,18137.0,0.7254
2025-09-11,96.16,99.5,96.16,98.11,42420.0,0.7117
2025-09-14,99.05,99.5,96.5,97.73,21865.0,0.5436
2025-09-15,98.9,99.39,97.0,97.21,7333.0,0.7078
2025-09-16,98.8,98.8,95.97,97.58,8786.0,0.5965
2025-09-17,97.59,101.9,97.0,99.59,46689.0,0.5185
2025-09-18,99.59,104.7,98.11,101.68,101266.0,0.5024
2025-09-21,104.25,104.7,100.0,101.2,41738.0,0.5710
2025-09-22,99.6,102.88,99.4,100.43,26017.0,0.5418
2025-09-23,99.69,102.0,98.0,98.77,16075.0,0.6329
2025-09-24,97.5,99.74,94.71,95.12,23987.0,0.4876
2025-09-25,96.38,96.39,92.0,92.5,16028.0,0.6273
2025-09-28,92.87,96.99,91.5,92.15,28896.0,0.5238
2025-09-29,94.99,95.8,91.52,92.92,15809.0,0.6732
2025-09-30,94.79,97.49,93.37,96.67,22441.0,0.6268
2025-10-02,95.25,98.5,95.25,97.54,7167.0,0.6351
2025-10-05,99.0,99.0,93.32,94.39,23518.0,0.5722
2025-10-06,94.87,94.93,92.05,92.4,17190.0,0.8041
2025-10-07,94.1,94.1,91.31,91.69,11706.0,0.6895
2025-10-08,92.32,93.08,91.5,91.76,8624.0,0.7855
2025-10-09,91.7,93.44,91.0,91.47,11117.0,0.7791
2025-10-12,90.13,93.97,90.13,91.26,8296.0,0.4632
2025-10-13,92.0,92.54,90.5,90.75,6204.0,0.6233
2025-10-14,90.75,93.54,90.67,91.63,11709.0,0.5026
2025-10-15,91.63,93.49,91.44,92.4,3932.0,0.6958
2025-10-16,93.6,93.6,90.95,90.97,4427.0,0.7185
2025-10-19,90.75,93.0,90.41,91.66,13099.0,0.5081
2025-10-20,93.97,93.97,91.01,92.51,1857.0,0.5794
2025-10-22,93.99,97.0,92.77,95.15,29923.0,0.5257
2025-10-23,96.6,98.0,94.0,96.11,35320.0,0.4991
2025-10-26,96.06,101.95,95.1,96.38,30729.0,0.5794
2025-10-27,96.95,98.5,94.7,95.43,38050.0,0.8500
2025-10-28,97.72,101.0,95.99,98.68,75908.0,0.7272
2025-10-29,98.68,98.68,97.0,97.09,3112.0,0.6539
2025-10-30,98.24,98.49,94.0,94.95,10735.0,0.6161
2025-11-02,94.8,97.99,94.31,94.97,7339.0,0.6523
2025-11-03,94.97,96.45,92.85,93.12,8149.0,0.7492
2025-11-05,93.5,96.0,91.55,92.02,24643.0,0.8047
2025-11-06,91.68,93.5,90.02,91.35,42999.0,0.7074
2025-11-09,91.5,96.24,91.5,95.7,26245.0,0.6959
2025-11-10,95.51,95.51,91.8,92.04,26513.0,0.4967
2025-11-11,92.5,94.29,92.2,92.82,6996.0,0.5132
2025-11-12,93.39,94.0,90.6,91.66,13524.0,0.8663
2025-11-13,91.63,93.99,90.07,91.21,13908.0,0.8121
2025-11-16,89.95,92.57,86.99,87.63,51446.0,0.7531
2025-11-17,87.21,89.09,83.81,84.65,32010.0,0.8646
2025-11-18,84.65,85.58,83.25,84.65,21939.0,0.6487
2025-11-19,86.5,87.9,84.99,86.12,12510.0,0.5333
2025-11-20,85.0,85.85,82.1,82.99,20274.0,0.5142
2025-11-23,82.99,85.92,82.0,82.53,6414.0,0.5948
2025-11-24,83.05,86.45,82.32,83.29,27262.0,0.7713
2025-11-25,84.1,85.18,82.59,82.96,7058.0,0.6719
2025-11-26,85.8,85.84,83.23,85.03,9323.0,0.6080
2025-11-27,85.03,87.0,82.5,82.91,13704.0,0.5525
2025-11-30,83.17,84.81,82.0,83.03,6474.0,0.2901
2025-12-01,83.03,84.69,81.49,81.92,8833.0,0.7105
2025-12-02,82.83,82.86,79.01,79.55,19868.0,0.6885
2025-12-03,84.7,84.7,80.01,81.61,11267.0,0.5906
2025-12-04,83.0,83.25,80.7,81.14,1423.0,0.7259
2025-12-07,83.98,83.98,79.0,79.12,5681.0,0.7560
2025-12-08,79.51,81.08,78.02,79.18,6977.0,0.5336
2025-12-09,82.87,84.5,79.8,81.08,16053.0,0.4318
2025-12-10,82.0,84.0,79.51,83.27,21324.0,0.3193
2025-12-11,84.41,84.41,81.6,82.62,10556.0,0.5921
2025-12-14,84.0,84.0,81.05,81.63,4764.0,0.7286
2025-12-15,84.0,84.0,79.22,82.44,16235.0,0.4237
2025-12-16,81.03,83.54,79.63,80.47,17712.0,0.3238
2025-12-17,80.47,82.25,80.0,81.41,9293.0,0.4508
2025-12-18,82.01,83.79,81.02,82.09,12379.0,0.2838
2025-12-21,81.0,83.5,80.12,81.13,13824.0,0.5663
2025-12-22,82.75,82.75,80.12,81.9,6899.0,0.4664
2025-12-23,81.0,82.99,81.0,81.36,8690.0,0.7527
2025-12-25,81.36,82.94,80.1,80.83,8456.0,0.8279
2025-12-28,80.83,81.86,79.02,79.4,5396.0,0.6290
2025-12-29,81.77,81.78,79.06,80.64,8166.0,0.7973
2025-12-30,83.4,83.4,79.11,81.26,14555.0,0.6038
2025-12-31,82.0,82.0,79.56,80.18,12424.0,0.6099
2026-01-01,80.0,81.9,80.0,81.03,15666.0,0.6483
2026-01-04,81.03,81.8,77.75,79.05,30185.0,0.4997
2026-01-05,81.19,81.19,78.1,78.13,9116.0,0.6365
2026-01-06,79.7,82.13,76.41,78.6,24126.0,0.4408
2026-01-07,78.2,80.79,77.0,78.73,12868.0,0.3300
2026-01-08,78.01,79.5,77.01,77.91,8618.0,0.3466
2026-01-11,77.0,79.29,75.14,75.63,13786.0,0.6610
2026-01-12,77.0,77.0,75.5,75.78,3298.0,0.7859
2026-01-13,75.78,76.95,74.0,75.58,17130.0,0.7440
2026-01-14,75.58,75.58,75.58,75.58,0.0,0.7440
2026-01-15,76.65,76.65,74.48,75.04,14633.0,0.7052
2026-01-18,74.51,77.5,73.01,73.27,9926.0,0.5792
2026-01-19,73.56,76.73,72.01,72.09,11666.0,0.5643
2026-01-20,72.0,74.0,71.5,72.57,6602.0,0.7378
2026-01-21,73.99,73.99,71.11,71.68,10783.0,0.7760
2026-01-22,75.49,75.49,70.7,71.52,8871.0,0.6906
2026-01-26,74.94,74.94,70.0,70.22,12756.0,0.6355
2026-01-27,70.06,74.5,70.06,71.7,25804.0,0.6010
2026-01-28,74.75,74.75,72.0,73.0,18326.0,0.5368
2026-01-29,73.0,74.5,72.1,73.1,5282.0,0.6691
2026-02-01,71.3,73.69,70.0,70.35,8313.0,0.6141
2026-02-02,73.74,75.0,71.52,74.06,15900.0,0.5600
2026-02-03,75.0,77.5,74.0,76.65,29444.0,0.6442
2026-02-04,76.65,76.65,75.11,76.34,9226.0,0.6217
2026-02-05,76.54,76.54,74.0,74.72,3250.0,0.6335
2026-02-08,74.72,82.45,74.26,80.69,61758.0,0.5648
2026-02-09,79.01,81.98,78.71,79.33,10569.0,0.5969
2026-02-10,81.5,81.5,77.59,79.41,10367.0,0.6947
2026-02-11,79.0,80.0,76.02,78.06,11695.0,0.7396
2026-02-12,75.25,77.5,74.5,75.37,15578.0,0.5012
2026-02-15,75.0,84.45,73.5,80.53,69659.0,0.4402
2026-02-16,82.14,82.5,79.0,79.88,25635.0,0.6051
2026-02-17,81.9,82.5,77.15,78.42,26956.0,0.4083
2026-02-18,79.99,80.7,77.16,79.38,9028.0,0.6103
2026-02-19,79.88,79.88,75.4,76.56,9598.0,0.6949
2026-02-22,79.99,79.99,76.53,76.83,7705.0,0.6737
2026-02-23,78.09,78.9,75.25,76.62,6932.0,0.5417
2026-02-24,75.56,77.99,72.7,73.82,10592.0,0.7009
2026-02-25,76.49,77.3,73.82,75.71,8985.0,0.6682
2026-02-26,74.0,76.0,74.0,74.42,4496.0,0.7658
2026-03-01,73.05,73.05,70.02,72.18,10581.0,0.8933
2026-03-03,72.54,72.54,70.15,71.09,7522.0,0.5455
2026-03-04,71.08,73.54,70.0,70.91,9495.0,0.8218
2026-03-05,72.49,72.49,70.5,71.22,4139.0,0.8171
2026-03-08,69.3,71.99,66.0,67.21,16499.0,0.6901
2026-03-09,68.8,68.8,66.23,68.1,15699.0,0.7437
2026-03-10,68.1,70.9,68.0,68.7,6581.0,0.7016
2026-03-11,71.0,71.0,66.3,68.38,21449.0,0.6088
2026-03-12,70.3,70.3,66.16,66.39,11857.0,0.7014
2026-03-15,66.6,69.0,65.88,66.48,21487.0,0.7377
2026-03-16,68.5,69.0,65.0,65.69,15227.0,0.7181
2026-03-17,66.7,68.0,66.06,67.14,11699.0,0.7149
2026-03-18,68.0,68.0,65.5,65.82,19796.0,0.5273
2026-03-19,67.98,67.98,64.01,65.0,21627.0,0.7113
2026-03-22,64.0,64.5,60.0,61.33,19245.0,0.6780
2026-03-23,65.5,65.5,60.4,60.75,22616.0,0.7760
2026-03-24,62.0,63.3,60.3,61.2,39992.0,0.7249
2026-03-26,61.2,61.48,58.03,58.27,34400.0,0.7073
2026-03-29,58.2,58.2,55.0,55.71,29042.0,0.6524
2026-03-31,57.0,64.0,57.0,61.36,9971.0,0.7443
2026-04-01,60.01,61.89,59.44,61.5,7923.0,0.5812
2026-04-05,63.95,64.95,62.0,63.78,8497.0,0.5654
2026-04-06,65.0,66.0,62.5,65.03,9021.0,0.6771
2026-04-07,67.0,70.3,66.03,69.16,31290.0,0.4787
2026-04-08,70.38,70.38,66.51,68.25,13750.0,0.3932
2026-04-09,68.9,71.5,68.69,70.22,8678.0,0.6415
2026-04-12,69.78,72.48,68.05,70.56,15036.0,0.4922
2026-04-14,72.5,73.11,70.59,71.41,13162.0,0.5554
2026-04-15,71.46,72.99,71.0,71.66,9000.0,0.7729
2026-04-16,72.2,76.01,71.07,74.08,20341.0,0.5497
2026-04-19,72.55,74.08,71.42,72.17,7945.0,0.4466
2026-04-20,73.5,74.49,71.24,71.71,6555.0,0.6773
2026-04-21,72.9,72.96,71.0,71.89,6211.0,0.6321
2026-04-22,71.0,86.26,71.0,84.89,981010.0,0.2319
2026-04-23,82.5,85.45,79.0,79.57,111993.0,0.4950
2026-04-26,79.57,81.0,76.1,77.01,59749.0,0.4300
2026-04-27,78.0,78.95,75.25,76.12,18684.0,0.5763
2026-04-28,77.01,77.89,73.5,73.95,24911.0,0.7650
2026-04-29,73.78,75.5,72.7,73.15,32594.0,0.7521
2026-05-03,73.88,76.0,73.88,74.3,12899.0,0.5261
2026-05-04,75.95,75.95,73.06,73.27,17100.0,0.7604
2026-05-05,73.35,75.3,72.15,74.49,17720.0,0.6742
2026-05-06,74.49,75.99,73.13,74.72,17647.0,0.6366
2026-05-07,74.71,75.95,74.02,74.63,9647.0,0.6350
2026-05-10,73.95,74.55,73.51,74.07,9462.0,0.6612
2026-05-11,74.55,74.55,71.05,72.24,8771.0,0.8231
2026-05-12,73.3,74.94,70.9,73.82,7779.0,0.6632
2026-05-13,74.96,75.1,72.1,72.32,5075.0,0.5578
2026-05-14,72.32,74.5,71.0,72.31,7312.0,0.4709
2026-05-17,71.47,71.49,70.05,70.3,5582.0,0.7048
2026-05-18,70.67,72.0,70.52,71.17,14249.0,0.7325
2026-05-19,71.0,73.0,71.0,71.67,6399.0,0.5124
2026-05-20,73.9,73.95,70.15,71.0,11521.0,0.4855
2026-05-21,73.7,73.7,70.75,71.19,18576.0,0.7273
2026-05-24,71.2,73.5,70.89,72.39,7880.0,0.7030
2026-05-25,72.39,73.96,71.0,71.34,11433.0,0.5649
2026-05-26,72.5,73.5,71.4,72.0,20050.0,0.5193
2026-05-27,72.0,72.0,72.0,72.0,0.0,0.5193
2026-05-28,71.64,73.75,71.64,73.48,9999.0,0.8655
2026-05-31,74.5,74.5,70.07,70.93,21242.0,0.7485
2026-06-01,69.3,70.82,68.5,69.9,12223.0,0.7993
2026-06-02,70.0,70.93,69.0,69.72,11800.0,0.6075
2026-06-03,69.72,73.5,69.72,72.04,11682.0,0.6737
2026-06-04,73.5,75.0,72.05,72.36,15356.0,0.6742
2026-06-07,72.2,72.78,70.5,71.24,4011.0,0.6001
2026-06-08,71.0,73.0,70.9,71.3,3669.0,0.6266
2026-06-09,70.15,72.4,69.4,69.74,5100.0,0.7178
2026-06-10,71.95,71.95,68.7,69.54,6055.0,0.7797
2026-06-11,71.0,71.0,70.0,70.49,4199.0,0.7171
2026-06-14,71.6,73.0,70.5,71.07,12233.0,0.5728
2026-06-15,70.4,76.0,70.08,72.59,48850.0,0.3907
2026-06-16,72.5,74.88,72.5,74.02,18926.0,0.4703
2026-06-17,74.7,75.0,73.1,73.66,11141.0,0.4703
