Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-26,27.75,27.75,26.45,26.99,173820.0,0.5238
2025-02-27,26.21,26.97,26.14,26.4,113287.0,0.6756
2025-03-02,26.75,26.75,23.49,25.48,541506.0,0.5413
2025-03-03,25.0,26.53,24.11,24.7,312552.0,0.5755
2025-03-04,24.95,26.1,24.95,25.08,368565.0,0.6600
2025-03-05,25.4,26.13,24.0,25.6,851272.0,0.5064
2025-03-06,25.94,26.99,24.31,24.91,693049.0,0.4906
2025-03-09,24.71,25.6,23.83,24.06,1066823.0,0.5968
2025-03-10,23.65,24.65,23.25,24.06,330169.0,0.7776
2025-03-11,24.06,24.48,23.0,23.31,429629.0,0.6406
2025-03-12,23.06,24.0,22.8,23.5,871288.0,0.7430
2025-03-16,23.41,23.97,22.69,23.03,611099.0,0.7193
2025-03-17,23.03,23.03,23.03,23.03,0.0,0.7324
2025-03-18,24.2,25.52,24.01,25.41,590529.0,0.6662
2025-03-19,25.65,26.49,25.54,26.05,458811.0,0.7082
2025-03-20,26.06,26.77,25.31,25.49,443287.0,0.6185
2025-03-23,25.6,26.14,24.96,25.69,777387.0,0.6297
2025-03-24,25.9,26.13,25.0,25.18,470432.0,0.5372
2025-03-25,25.18,25.69,23.16,23.52,798656.0,0.6296
2025-03-26,23.53,24.12,22.64,23.05,744742.0,0.6235
2025-03-27,23.15,24.33,22.82,23.35,725370.0,0.6686
2025-03-31,23.5,24.49,23.35,24.2,317185.0,0.5057
2025-04-01,24.55,24.99,24.1,24.82,183432.0,0.4999
2025-04-02,24.75,25.07,24.44,24.75,196186.0,0.5243
2025-04-03,24.8,24.94,23.82,24.13,199138.0,0.6585
2025-04-06,23.55,23.98,22.4,23.53,335536.0,0.5288
2025-04-07,23.6,24.48,23.31,23.54,169929.0,0.4453
2025-04-08,23.4,24.0,22.79,23.51,276706.0,0.4961
2025-04-10,23.75,24.29,23.35,23.79,237117.0,0.4741
2025-04-14,24.0,24.74,23.83,24.04,318591.0,0.5352
2025-04-15,24.29,24.39,24.1,24.23,155337.0,0.3357
2025-04-16,24.0,24.97,24.0,24.79,179100.0,0.5325
2025-04-20,24.79,25.7,24.4,25.32,333084.0,0.4804
2025-04-21,25.08,26.4,24.99,26.18,431887.0,0.5701
2025-04-22,26.44,26.65,25.74,26.12,324707.0,0.5784
2025-04-23,26.12,26.49,25.85,26.26,232792.0,0.5565
2025-04-24,25.92,26.3,25.09,25.72,275752.0,0.5356
2025-04-27,25.1,25.68,24.82,25.3,196508.0,0.5139
2025-04-28,25.05,25.66,24.11,24.44,519145.0,0.6621
2025-04-29,24.42,24.55,23.91,24.05,162010.0,0.5350
2025-05-01,24.4,24.4,23.81,23.95,184395.0,0.5754
2025-05-04,23.9,25.24,23.9,24.54,161846.0,0.4074
2025-05-05,24.18,25.03,24.0,24.19,166960.0,0.5741
2025-05-06,24.06,24.4,23.6,23.98,158324.0,0.4546
2025-05-07,24.33,24.66,22.78,23.58,366597.0,0.4427
2025-05-08,23.47,24.63,23.11,24.22,243462.0,0.5707
2025-05-11,24.6,29.04,24.59,28.61,3685288.0,0.3036
2025-05-12,28.15,30.6,27.12,27.44,4333907.0,0.1401
2025-05-13,27.85,29.04,26.0,26.8,2570233.0,0.2034
2025-05-14,27.01,28.49,26.95,27.55,465437.0,0.3248
2025-05-15,27.75,28.9,27.27,28.5,546895.0,0.5337
2025-05-18,28.5,29.61,27.82,28.84,1177285.0,0.4744
2025-05-19,29.06,29.09,27.65,28.49,388695.0,0.4718
2025-05-20,28.87,30.6,28.2,29.86,667703.0,0.5676
2025-05-21,29.77,31.0,29.3,29.59,637585.0,0.5714
2025-05-22,29.3,30.38,29.3,30.09,323219.0,0.5637
2025-05-25,30.06,34.2,29.7,31.99,2249639.0,0.3908
2025-05-26,32.13,34.4,32.13,33.59,1572834.0,0.3741
2025-05-27,33.72,37.2,33.01,35.15,3553443.0,0.4943
2025-05-28,35.15,36.34,33.74,34.72,1439090.0,0.5467
2025-05-29,34.95,35.13,33.52,34.14,633540.0,0.6537
2025-06-01,34.14,34.47,32.96,33.26,694889.0,0.6498
2025-06-02,33.25,34.49,32.41,32.75,981711.0,0.6173
2025-06-03,33.19,33.76,31.82,32.88,1142557.0,0.6735
2025-06-04,32.93,35.0,32.25,32.49,942228.0,0.5641
2025-06-05,32.5,34.0,32.36,32.7,1021775.0,0.5465
2025-06-08,32.7,34.4,32.69,33.27,1295582.0,0.5902
2025-06-09,33.49,34.2,32.55,32.88,969121.0,0.6431
2025-06-10,33.15,35.5,33.15,34.08,2143587.0,0.4018
2025-06-11,34.29,34.74,32.8,33.13,668971.0,0.6136
2025-06-12,32.5,32.9,31.69,32.07,953973.0,0.6780
2025-06-15,32.1,32.28,31.06,31.85,853186.0,0.6264
2025-06-16,31.85,32.7,31.25,31.61,264613.0,0.6264
2025-06-17,31.15,32.29,31.05,31.45,123917.0,0.6264
2025-06-18,31.43,31.6,30.51,30.66,225356.0,0.6264
2025-06-19,30.6,31.8,29.75,30.94,144677.0,0.6264
2025-06-22,30.9,31.59,30.6,31.43,161534.0,0.6264
2025-06-23,30.8,32.35,30.8,31.08,167830.0,0.6264
2025-06-24,32.44,32.6,31.5,31.7,337602.0,0.6264
2025-06-25,32.38,32.4,31.55,32.08,203046.0,0.6264
2025-06-26,32.35,32.9,31.8,32.17,266535.0,0.6264
2025-06-29,32.69,33.77,32.5,33.77,472801.0,0.6264
2025-06-30,34.69,35.14,34.3,34.78,792683.0,0.6264
2025-07-01,34.01,35.0,33.51,33.81,247760.0,0.6264
2025-07-02,34.74,35.5,33.65,35.5,575979.0,0.6264
2025-07-03,36.5,37.27,35.25,35.83,574288.0,0.6264
2025-07-06,35.83,35.92,34.4,35.17,333514.0,0.6264
2025-07-07,36.55,36.55,34.0,34.53,388220.0,0.6264
2025-07-08,34.97,36.24,34.4,35.74,618116.0,0.6264
2025-07-09,36.0,37.52,36.0,37.52,1019627.0,0.6264
2025-07-10,37.5,38.78,36.55,37.32,480111.0,0.6264
2025-07-13,36.6,38.95,36.1,38.13,723928.0,0.6264
2025-07-14,38.79,40.03,38.0,40.03,1660818.0,0.6264
2025-07-15,41.9,41.9,38.9,39.66,2541116.0,0.6264
2025-07-16,39.66,41.34,39.5,40.57,912308.0,0.6264
2025-07-17,41.0,41.2,39.26,39.51,309111.0,0.6264
2025-07-20,39.51,40.69,39.02,40.14,420130.0,0.6264
2025-07-21,41.0,41.0,38.25,38.69,417059.0,0.6264
2025-07-22,38.52,39.14,37.96,38.21,255858.0,0.6264
2025-07-23,39.7,39.7,38.0,38.36,302914.0,0.6264
2025-07-24,38.6,39.08,36.81,37.23,490267.0,0.6264
2025-07-27,37.38,39.07,37.38,38.36,248705.0,0.6264
2025-07-28,39.37,40.27,38.52,40.21,526514.0,0.6264
2025-07-29,40.7,41.43,40.21,40.83,340669.0,0.6264
2025-07-30,40.51,41.0,39.11,40.16,314628.0,0.6264
2025-07-31,40.0,40.9,38.67,38.92,317741.0,0.6264
2025-08-03,39.0,40.24,38.3,39.75,251024.0,0.6264
2025-08-04,39.06,40.49,39.03,39.2,77337.0,0.6264
2025-08-05,39.65,39.65,38.02,38.27,137507.0,0.6264
2025-08-06,38.9,39.0,37.15,38.51,223084.0,0.6264
2025-08-07,39.0,40.1,37.5,38.58,428832.0,0.6264
2025-08-10,37.61,38.36,36.75,37.59,224276.0,0.6264
2025-08-11,37.5,37.8,36.44,37.29,237631.0,0.6264
2025-08-12,36.65,38.5,36.65,38.45,202807.0,0.6264
2025-08-13,38.45,39.8,37.1,38.51,327995.0,0.6264
2025-08-17,39.49,39.5,37.86,38.66,386069.0,0.6264
2025-08-18,37.77,39.08,37.51,38.53,359608.0,0.6264
2025-08-19,38.94,38.94,37.01,37.84,262217.0,0.6264
2025-08-20,37.55,39.0,37.25,38.73,232361.0,0.6264
2025-08-21,39.2,39.89,38.6,39.57,367647.0,0.6264
2025-08-24,39.98,40.0,38.06,38.24,222696.0,0.6264
2025-08-25,38.24,39.95,37.5,38.23,197605.0,0.6264
2025-08-27,37.2,38.2,36.31,36.66,411191.0,0.6264
2025-08-28,36.66,37.5,36.1,36.26,133391.0,0.6264
2025-08-31,36.88,37.15,35.5,36.04,168658.0,0.6264
2025-09-01,35.86,37.84,35.86,37.78,227590.0,0.6264
2025-09-02,37.77,38.43,36.0,37.35,310707.0,0.6264
2025-09-03,37.0,38.29,36.31,36.65,169202.0,0.6264
2025-09-04,37.3,37.54,36.36,36.85,164137.0,0.6264
2025-09-07,37.6,37.6,36.61,36.96,239331.0,0.6264
2025-09-08,37.0,37.0,35.28,35.44,285051.0,0.7844
2025-09-09,35.44,36.64,35.01,35.98,248969.0,0.6173
2025-09-10,35.8,37.58,35.8,36.59,304368.0,0.7351
2025-09-11,36.63,36.63,35.8,36.13,239483.0,0.7398
2025-09-14,37.0,37.0,36.07,36.43,259647.0,0.8120
2025-09-15,36.59,36.98,36.16,36.69,208805.0,0.8243
2025-09-16,36.51,38.5,36.48,37.0,314233.0,0.5813
2025-09-17,37.1,38.19,36.5,37.61,306574.0,0.6763
2025-09-18,37.01,37.93,36.7,36.91,165412.0,0.6827
2025-09-21,36.7,38.48,36.56,36.63,209214.0,0.7260
2025-09-22,36.64,37.6,36.6,36.81,251148.0,0.7119
2025-09-23,36.88,37.14,36.6,36.6,362541.0,0.8395
2025-09-24,36.99,36.99,35.15,35.53,473346.0,0.5791
2025-09-25,36.0,36.0,34.1,34.2,319951.0,0.5668
2025-09-28,34.3,34.71,33.9,34.09,324163.0,0.6958
2025-09-29,33.97,34.4,32.61,33.67,720340.0,0.6708
2025-09-30,33.67,33.96,32.6,33.28,507872.0,0.7033
2025-10-02,33.0,34.94,33.0,34.94,260340.0,0.7513
2025-10-05,34.33,35.64,34.01,34.69,316878.0,0.5194
2025-10-06,34.27,34.54,33.5,33.99,300445.0,0.6887
2025-10-07,34.9,34.9,33.25,33.72,268117.0,0.5120
2025-10-08,34.06,34.06,33.35,33.37,201659.0,0.8291
2025-10-09,34.2,34.26,33.41,33.6,195125.0,0.6278
2025-10-12,33.6,34.17,33.6,33.8,222909.0,0.8001
2025-10-13,33.8,34.29,32.11,32.47,316904.0,0.6720
2025-10-14,32.47,33.95,31.58,31.95,559507.0,0.6029
2025-10-15,32.05,33.45,32.05,32.86,184403.0,0.5689
2025-10-16,32.86,33.49,32.31,32.87,191084.0,0.5325
2025-10-19,32.87,33.36,32.58,33.15,92902.0,0.5004
2025-10-20,34.0,34.43,33.01,34.12,125620.0,0.7499
2025-10-22,34.17,34.75,33.6,33.93,140076.0,0.6518
2025-10-23,33.95,33.95,33.02,33.45,151908.0,0.5873
2025-10-26,33.58,33.79,33.01,33.63,121298.0,0.6596
2025-10-27,33.65,33.98,33.11,33.35,55691.0,0.5815
2025-10-28,33.48,33.5,32.75,33.0,157579.0,0.7164
2025-10-29,33.0,35.17,32.98,34.16,706851.0,0.5118
2025-10-30,34.16,34.26,33.31,33.75,181901.0,0.7093
2025-11-02,33.75,33.75,32.85,33.12,216532.0,0.7587
2025-11-03,32.51,33.69,32.51,32.93,102801.0,0.6675
2025-11-05,32.93,35.51,32.92,34.81,857471.0,0.6329
2025-11-06,35.7,35.7,34.26,34.81,309799.0,0.6195
2025-11-09,33.56,35.9,33.15,33.64,527082.0,0.6378
2025-11-10,33.66,35.0,33.6,34.64,249579.0,0.6175
2025-11-11,34.64,35.3,32.5,33.05,574667.0,0.6707
2025-11-12,33.4,33.77,32.6,33.09,341523.0,0.4759
2025-11-13,33.09,33.43,32.5,33.04,258770.0,0.6752
2025-11-16,33.34,34.0,32.57,33.06,342222.0,0.6767
2025-11-17,33.0,33.33,32.5,32.93,195628.0,0.6376
2025-11-18,32.93,33.36,32.5,32.81,140881.0,0.6633
2025-11-19,32.61,33.18,32.61,32.99,173662.0,0.7283
2025-11-20,32.75,33.0,32.35,32.46,190618.0,0.6395
2025-11-23,32.57,32.75,29.21,29.61,2313588.0,0.7304
2025-11-24,29.61,31.57,28.88,29.12,820758.0,0.6297
2025-11-25,29.3,30.0,28.51,29.42,1077053.0,0.6457
2025-11-26,29.2,31.31,28.37,28.58,1086460.0,0.6287
2025-11-27,29.2,30.2,28.85,29.95,269692.0,0.5998
2025-11-30,30.75,30.87,29.5,29.86,314053.0,0.5756
2025-12-01,29.1,30.69,29.1,30.06,180553.0,0.3420
2025-12-02,30.06,30.39,29.5,30.04,227106.0,0.6333
2025-12-03,29.8,30.7,29.35,29.48,217950.0,0.6007
2025-12-04,29.46,29.78,29.33,29.42,106390.0,0.6832
2025-12-07,29.69,29.82,28.26,29.19,347280.0,0.7983
2025-12-08,28.9,29.69,28.5,29.49,130582.0,0.5931
2025-12-09,29.34,29.87,28.71,28.87,166044.0,0.6448
2025-12-10,29.25,29.47,28.76,29.25,120146.0,0.6425
2025-12-11,29.18,30.65,29.02,29.55,248228.0,0.5152
2025-12-14,29.4,29.4,28.5,29.04,145739.0,0.5928
2025-12-15,29.0,29.03,28.71,28.92,87880.0,0.7780
2025-12-16,28.6,29.2,28.41,28.51,108521.0,0.5638
2025-12-17,28.4,28.59,27.57,28.22,213586.0,0.5688
2025-12-18,28.02,29.0,28.02,28.45,188324.0,0.5969
2025-12-21,28.45,28.81,28.05,28.43,67946.0,0.5758
2025-12-22,28.43,28.73,28.43,28.55,76498.0,0.6806
2025-12-23,28.9,28.9,28.18,28.45,136162.0,0.8225
2025-12-25,28.83,28.83,27.26,28.01,136275.0,0.7160
2025-12-28,28.0,28.33,27.51,27.82,196643.0,0.6521
2025-12-29,27.82,29.85,27.66,28.83,212266.0,0.5644
2025-12-30,29.19,29.19,28.83,28.99,84232.0,0.8268
2025-12-31,29.39,30.38,28.85,29.35,400485.0,0.3494
2026-01-01,29.21,29.69,28.6,29.09,150486.0,0.6621
2026-01-04,28.81,29.29,28.5,28.97,129057.0,0.6682
2026-01-05,29.0,29.99,28.92,29.37,206124.0,0.6110
2026-01-06,29.77,30.02,29.01,29.77,261396.0,0.7908
2026-01-07,30.0,30.29,28.59,28.75,148392.0,0.7121
2026-01-08,28.75,28.75,26.82,27.8,278375.0,0.6190
2026-01-11,27.4,27.83,27.01,27.53,112353.0,0.7275
2026-01-12,27.84,27.98,27.16,27.53,53612.0,0.6384
2026-01-13,27.4,27.75,26.51,26.77,271806.0,0.7520
2026-01-14,26.77,26.77,26.77,26.77,0.0,0.7520
2026-01-15,27.16,27.56,26.93,27.11,106174.0,0.6381
2026-01-18,27.55,27.55,26.27,26.36,161153.0,0.6377
2026-01-19,27.0,27.0,24.75,24.93,441231.0,0.6129
2026-01-20,24.94,26.3,24.5,24.83,467144.0,0.6773
2026-01-21,24.8,26.8,24.72,25.47,330060.0,0.5690
2026-01-22,25.35,25.87,24.15,24.4,268136.0,0.5743
2026-01-26,24.0,24.4,23.51,24.02,177284.0,0.5967
2026-01-27,23.86,24.45,23.52,24.11,196133.0,0.6838
2026-01-28,24.11,24.14,23.42,23.58,218261.0,0.7329
2026-01-29,23.5,25.09,23.27,24.54,476086.0,0.5492
2026-02-01,24.2,25.25,23.45,24.09,461011.0,0.5816
2026-02-02,24.49,25.45,24.49,25.01,335126.0,0.6085
2026-02-03,25.01,25.7,24.63,25.51,313251.0,0.6399
2026-02-04,25.9,25.99,24.97,25.1,104133.0,0.6383
2026-02-05,25.4,25.9,24.82,25.72,71220.0,0.5583
2026-02-08,25.7,26.68,25.7,26.42,145360.0,0.6843
2026-02-09,26.4,26.85,25.7,26.31,147073.0,0.5164
2026-02-10,26.65,27.8,25.91,27.56,309858.0,0.6175
2026-02-11,26.61,27.07,26.05,26.43,254002.0,0.5840
2026-02-12,26.8,26.9,25.7,25.96,237458.0,0.8453
2026-02-15,26.25,26.25,24.5,25.17,201694.0,0.7230
2026-02-16,25.0,25.8,24.72,25.33,342724.0,0.5909
2026-02-17,25.33,25.58,24.93,25.07,51401.0,0.5650
2026-02-18,25.07,25.08,23.5,24.26,182930.0,0.5057
2026-02-19,24.0,25.42,23.85,25.28,249703.0,0.5729
2026-02-22,25.34,25.79,24.29,24.47,126080.0,0.5699
2026-02-23,24.8,24.8,23.71,24.32,182628.0,0.7088
2026-02-24,24.59,24.59,23.72,23.88,92655.0,0.7667
2026-02-25,23.88,26.09,23.5,24.07,335940.0,0.5211
2026-02-26,24.0,25.0,23.7,24.8,249561.0,0.5376
2026-03-01,24.05,24.5,23.27,23.92,348203.0,0.6807
2026-03-03,23.7,23.7,22.43,22.72,394223.0,0.7294
2026-03-04,23.0,23.0,21.8,22.34,374787.0,0.6237
2026-03-05,22.47,22.79,22.01,22.47,306640.0,0.4487
2026-03-08,22.54,22.54,21.21,21.55,340828.0,0.6968
2026-03-09,22.0,22.48,21.39,21.57,305644.0,0.6739
2026-03-10,21.59,22.03,20.5,20.77,547552.0,0.6468
2026-03-11,20.98,21.05,20.28,20.38,554345.0,0.5028
2026-03-12,20.43,24.45,19.66,22.84,1335822.0,0.4434
2026-03-15,27.0,27.0,21.5,22.6,4829016.0,0.1138
2026-03-16,22.26,22.6,21.51,21.88,666100.0,0.5347
2026-03-17,21.89,24.92,21.65,22.99,1245077.0,0.5040
2026-03-18,22.6,23.85,22.04,23.4,631272.0,0.5802
2026-03-19,23.7,26.59,23.13,25.94,1890280.0,0.4128
2026-03-22,25.67,25.67,23.56,24.47,685751.0,0.5148
2026-03-23,25.4,29.34,23.53,27.87,4801997.0,0.2875
2026-03-24,27.25,30.9,26.65,30.4,3021232.0,0.4079
2026-03-26,29.4,31.52,29.15,31.32,3187190.0,0.6321
2026-03-29,31.2,31.5,27.41,27.59,841455.0,0.3170
2026-03-31,29.37,29.9,28.0,28.52,334096.0,0.2819
2026-04-01,28.37,28.38,27.02,27.63,202434.0,0.3950
2026-04-05,27.63,28.43,27.37,27.63,138578.0,0.4572
2026-04-06,27.97,27.97,26.65,26.77,182139.0,0.6630
2026-04-07,27.78,28.89,27.11,28.5,510122.0,0.4699
2026-04-08,28.4,28.64,28.02,28.39,222647.0,0.5910
2026-04-09,28.6,28.79,28.31,28.45,508939.0,0.8658
2026-04-12,28.0,28.0,25.01,25.93,1026869.0,0.6609
2026-04-14,26.8,27.24,25.44,26.0,1181055.0,0.5535
2026-04-15,26.44,26.44,25.33,25.83,592205.0,0.5723
2026-04-16,25.71,26.17,25.01,25.51,854983.0,0.4742
2026-04-19,25.9,25.9,24.76,25.02,285010.0,0.6549
2026-04-20,25.15,25.69,25.15,25.31,321471.0,0.6803
2026-04-21,25.49,25.49,24.71,24.99,344753.0,0.6691
2026-04-22,24.99,25.15,24.6,24.83,268503.0,0.6592
2026-04-23,25.07,25.07,24.4,24.62,119300.0,0.7114
2026-04-26,25.2,25.3,24.5,24.86,272078.0,0.5404
2026-04-27,25.0,25.25,24.51,24.9,147614.0,0.6235
2026-04-28,24.99,25.79,24.71,24.86,279908.0,0.5261
2026-04-29,25.2,25.2,23.25,24.13,254910.0,0.5973
2026-04-30,24.13,24.13,24.13,24.13,0.0,0.5973
2026-05-03,24.59,25.2,24.26,24.8,249659.0,0.4994
2026-05-04,25.1,25.1,24.38,24.49,91345.0,0.7318
2026-05-05,24.25,25.0,24.15,24.49,270463.0,0.6941
2026-05-06,24.52,24.95,23.91,24.16,595778.0,0.6972
2026-05-07,24.0,25.95,24.0,24.35,1068196.0,0.6384
2026-05-10,24.49,24.63,23.9,24.19,308518.0,0.6624
2026-05-11,24.0,24.24,23.57,23.78,137165.0,0.5779
2026-05-12,23.89,24.0,23.5,23.83,279066.0,0.8312
2026-05-13,23.9,24.1,23.35,23.76,286367.0,0.7674
2026-05-14,23.75,24.47,23.4,23.49,227634.0,0.5773
2026-05-17,23.4,23.4,22.57,22.92,223904.0,0.5647
2026-05-18,22.65,23.5,22.65,23.12,101733.0,0.6621
2026-05-19,23.1,23.86,22.72,23.39,112357.0,0.7159
2026-05-20,23.45,23.73,22.91,23.03,364976.0,0.6929
2026-05-21,23.58,24.0,22.76,22.97,299140.0,0.5184
2026-05-24,22.95,23.79,22.7,22.9,243665.0,0.6785
2026-05-25,23.0,23.29,22.81,22.88,113168.0,0.7874
2026-05-26,22.98,23.2,22.57,22.65,169029.0,0.7369
2026-05-27,22.65,22.65,22.65,22.65,0.0,0.7369
2026-05-28,22.75,23.18,22.2,22.45,193423.0,0.8083
2026-05-31,22.57,22.98,22.04,22.14,194548.0,0.7574
2026-06-01,22.04,22.44,21.99,22.08,144371.0,0.7131
2026-06-02,22.32,22.32,21.82,21.91,138903.0,0.7777
2026-06-03,21.81,22.43,21.68,22.07,281287.0,0.6977
2026-06-04,22.18,22.18,21.81,21.94,121316.0,0.7760
2026-06-07,22.0,22.09,21.31,21.44,162599.0,0.6776
2026-06-08,21.55,23.4,21.55,21.77,196169.0,0.4903
2026-06-09,22.3,22.3,21.61,21.75,166467.0,0.8368
2026-06-10,21.96,22.0,21.41,21.5,75879.0,0.6441
2026-06-11,22.2,22.2,21.54,21.74,326850.0,0.8230
2026-06-14,21.8,22.25,21.8,21.89,282201.0,0.8114
2026-06-15,21.9,22.5,21.86,22.11,217048.0,0.6475
2026-06-16,22.4,22.55,21.9,22.13,896858.0,0.8203
2026-06-17,22.1,22.29,21.92,21.95,766148.0,0.8203
