Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,23.5100,23.9000,22.8000,23.0000,96665.0000,0.6767
2024-12-02,22.9900,23.0000,22.6600,22.9200,81522.0000,0.6432
2024-12-03,22.9700,22.9800,22.6000,22.8500,20304.0000,0.2175
2024-12-04,22.9800,23.6700,22.7800,22.8900,39327.0000,0.1416
2024-12-05,23.3700,23.3700,22.7700,22.9000,12532.0000,0.1605
2024-12-08,23.2500,23.2500,22.2500,22.4600,36792.0000,0.1109
2024-12-09,23.1000,23.1000,22.4000,22.5400,16510.0000,0.1567
2024-12-10,22.6600,23.0000,22.4500,22.6900,33645.0000,0.5098
2024-12-11,22.8100,23.0000,22.5000,22.5800,11323.0000,0.1427
2024-12-12,22.4100,22.8600,22.1500,22.2500,12337.0000,0.2914
2024-12-15,22.9900,22.9900,22.1200,22.4300,30935.0000,0.6069
2024-12-16,22.4100,25.0100,22.4100,23.6900,241692.0000,0.1140
2024-12-17,23.9900,24.9700,23.2700,23.8500,74922.0000,0.5887
2024-12-18,23.8400,24.4800,23.0700,23.6900,50267.0000,0.2691
2024-12-19,23.9900,23.9900,22.7100,22.8300,33970.0000,0.1709
2024-12-22,22.9600,23.1100,22.1600,22.3400,23574.0000,0.5180
2024-12-23,22.4200,22.8500,22.1600,22.1700,23276.0000,0.4774
2024-12-25,22.4800,22.4800,22.0600,22.1900,7707.0000,0.6265
2024-12-26,22.4600,22.4600,21.8000,21.9400,11731.0000,0.5410
2024-12-29,21.9300,21.9300,21.2500,21.5700,9161.0000,0.5821
2024-12-30,21.9600,22.4700,21.0100,21.3500,25647.0000,0.2692
2024-12-31,21.6000,22.4800,21.5900,21.9500,14655.0000,0.2065
2025-01-01,21.6100,22.9000,21.5500,21.9300,36719.0000,0.5504
2025-01-02,22.3400,22.3400,21.7500,21.9100,9327.0000,0.5841
2025-01-05,21.9100,21.9100,20.6300,20.8200,35894.0000,0.6943
2025-01-06,20.9400,21.3900,20.9400,21.0600,8856.0000,0.3476
2025-01-07,21.1500,21.1900,20.6000,20.7200,13549.0000,0.3232
2025-01-08,20.7200,22.2500,20.2500,21.1500,14857.0000,0.5658
2025-01-09,21.0100,21.0100,20.0800,20.2100,16640.0000,0.3045
2025-01-12,19.4500,20.2000,18.6600,18.6800,29570.0000,0.6585
2025-01-13,18.6800,19.6500,18.6800,19.4800,9890.0000,0.6150
2025-01-14,19.9700,19.9700,19.3700,19.8300,3442.0000,0.3574
2025-01-15,19.9100,20.2400,19.6300,19.7100,7311.0000,0.5505
2025-01-16,20.0500,20.1900,19.5200,19.7600,6207.0000,0.5527
2025-01-19,19.7100,19.9100,19.2500,19.7100,9166.0000,0.1619
2025-01-20,19.5200,23.6500,19.5200,21.4700,614877.0000,0.6415
2025-01-21,21.9500,22.7000,20.1100,20.4100,139063.0000,0.4032
2025-01-22,20.9400,20.9400,20.1200,20.4000,29989.0000,0.5959
2025-01-23,20.3000,21.8800,20.0000,20.2000,60274.0000,0.2920
2025-01-26,20.9400,20.9400,19.0100,19.3700,62175.0000,0.6373
2025-01-27,19.0100,19.8000,17.5100,18.2500,49155.0000,0.3335
2025-01-28,18.4500,19.4500,18.4500,19.0100,19317.0000,0.1065
2025-01-29,19.2900,19.3100,18.6200,18.9500,10115.0000,0.6432
2025-01-30,19.2000,19.3800,18.7300,18.8600,18510.0000,0.1548
2025-01-31,19.4300,19.7000,18.6600,18.8200,11126.0000,0.2916
2025-02-02,19.3900,19.3900,18.7500,19.0000,9469.0000,0.6700
2025-02-03,19.4800,19.6700,19.2500,19.2800,5396.0000,0.6704
2025-02-04,19.0600,19.5100,18.9500,19.1900,15236.0000,0.4441
2025-02-05,19.4100,19.6600,18.9000,18.9700,12945.0000,0.4791
2025-02-06,19.4800,19.4800,18.8000,18.8500,8126.0000,0.3691
2025-02-09,19.3400,19.3400,17.7800,17.9900,29099.0000,0.2759
2025-02-10,18.3700,18.8000,17.5600,17.6800,22266.0000,0.2972
2025-02-11,17.7600,17.9700,17.1500,17.5700,17059.0000,0.5035
2025-02-12,17.2600,18.0900,17.2600,17.7400,25948.0000,0.5514
2025-02-13,17.9800,17.9800,16.5100,16.8000,24567.0000,0.5749
2025-02-16,17.5000,19.0700,16.5700,17.0700,72275.0000,0.5738
2025-02-17,17.0200,18.5900,16.5300,16.5300,20902.0000,0.1547
2025-02-18,16.6300,17.8900,16.6300,16.8800,10865.0000,0.3967
2025-02-19,16.8700,17.3500,16.5400,17.2900,2187.0000,0.1345
2025-02-20,17.3500,17.6000,16.7000,17.1300,9772.0000,0.4297
2025-02-23,17.1200,18.9900,17.0100,17.1600,38030.0000,0.3649
2025-02-24,16.5100,17.7400,16.5100,16.5300,24262.0000,0.6326
2025-02-26,16.8000,17.9000,16.2200,16.3100,38031.0000,0.3105
2025-02-27,16.7700,16.7700,15.1700,15.2400,24603.0000,0.1702
2025-03-02,15.3200,15.3200,14.3200,14.5700,41054.0000,0.1858
2025-03-03,14.3900,15.0000,14.1700,14.6300,9017.0000,0.5569
2025-03-04,14.9000,16.9000,14.9000,16.5300,43525.0000,0.4709
2025-03-05,16.5300,17.6000,16.0500,17.3400,48240.0000,0.1607
2025-03-06,17.2000,17.8100,16.8000,17.0200,29382.0000,0.1505
2025-03-09,16.6000,18.8000,15.6300,15.9600,36046.0000,0.5206
2025-03-10,16.4500,17.8500,15.1000,15.4700,132508.0000,0.1437
2025-03-11,15.5700,15.8300,15.0600,15.1000,31440.0000,0.5931
2025-03-12,15.8100,15.8100,14.8300,15.0700,23113.0000,0.5237
2025-03-16,15.5900,15.6000,14.5100,14.5400,24603.0000,0.1488
2025-03-17,14.5400,14.5400,14.5400,14.5400,0.0000,0.1509
2025-03-18,15.0100,15.5300,14.6500,15.0800,41124.0000,0.6920
2025-03-19,15.3900,18.0900,15.3900,17.8200,175802.0000,0.3246
2025-03-20,18.2000,20.7400,18.2000,19.8600,538065.0000,0.3224
2025-03-23,20.4500,20.6900,18.5200,18.7400,144132.0000,0.5877
2025-03-24,18.7900,19.1800,17.1100,17.7700,68215.0000,0.6683
2025-03-25,17.2600,17.9500,16.7000,17.2400,82643.0000,0.6916
2025-03-26,17.5000,17.8000,16.3600,16.8000,69460.0000,0.5520
2025-03-27,16.8200,17.7400,16.5100,16.5700,18272.0000,0.3258
2025-03-31,16.6000,18.6100,16.3600,17.8200,35240.0000,0.1501
2025-04-01,17.8500,18.4700,17.8200,18.1600,6185.0000,0.5663
2025-04-02,18.1100,18.2800,17.6500,17.8800,12108.0000,0.4350
2025-04-03,18.4000,18.4000,17.1700,17.2000,3701.0000,0.3545
2025-04-06,16.0000,16.9000,15.6200,16.3500,12680.0000,0.6438
2025-04-07,16.5500,17.4400,16.5500,17.0700,12446.0000,0.1667
2025-04-08,17.1800,17.9500,17.1800,17.2300,4252.0000,0.3956
2025-04-10,18.0000,19.7400,17.3000,18.0700,58942.0000,0.1068
2025-04-14,19.1000,19.7300,17.7000,18.6700,51525.0000,0.3812
2025-04-15,18.8900,18.8900,18.0000,18.5200,18890.0000,0.1338
2025-04-16,18.2500,18.7900,18.2500,18.6400,9747.0000,0.1713
2025-04-20,18.6400,18.7900,18.0200,18.3600,13170.0000,0.1705
2025-04-21,18.2600,18.6400,18.2300,18.3300,15561.0000,0.4895
2025-04-22,18.3400,18.4000,18.0200,18.1700,11865.0000,0.5476
2025-04-23,18.1700,20.0000,18.0500,18.3100,107471.0000,0.4500
2025-04-24,18.5700,18.5700,17.1500,17.5600,21204.0000,0.6773
2025-04-27,17.8600,17.8800,17.1500,17.3700,7786.0000,0.3249
2025-04-28,17.9000,17.9000,17.1000,17.5400,3628.0000,0.2714
2025-04-29,18.7300,18.7300,16.7000,16.8400,16190.0000,0.6212
2025-05-01,16.7500,17.4200,16.7500,16.9500,4550.0000,0.2342
2025-05-04,16.7000,17.8900,16.7000,16.8200,11745.0000,0.6779
2025-05-05,16.8000,17.3400,16.7000,16.8400,13315.0000,0.1073
2025-05-06,16.7000,18.0000,16.2300,16.7600,11451.0000,0.6819
2025-05-07,16.8500,16.9300,15.7000,15.9700,34819.0000,0.1259
2025-05-08,15.0000,15.9500,15.0000,15.7400,15344.0000,0.6347
2025-05-11,16.2200,16.8900,16.2200,16.5200,21826.0000,0.4166
2025-05-12,17.3700,17.3700,16.4200,16.9500,22141.0000,0.6958
2025-05-13,16.8100,17.6800,16.7000,17.0900,36930.0000,0.1443
2025-05-14,17.1100,20.4000,17.1100,19.5400,290838.0000,0.4323
2025-05-15,19.5300,21.4900,19.5300,19.9900,68479.0000,0.6816
2025-05-18,19.9900,20.0000,18.0500,18.6400,74075.0000,0.4139
2025-05-19,18.6400,18.8700,18.2100,18.7500,17735.0000,0.4776
2025-05-20,19.3400,19.3400,18.1200,18.3500,8083.0000,0.5174
2025-05-21,18.3500,19.4500,18.1700,18.9600,19399.0000,0.3727
2025-05-22,19.1500,19.1500,18.4200,18.4900,9489.0000,0.4765
2025-05-25,18.6200,19.0900,18.5000,18.5200,9489.0000,0.4506
2025-05-26,19.1500,19.1500,18.3000,18.8000,7464.0000,0.6407
2025-05-27,19.1200,19.8000,18.5400,19.1300,26937.0000,0.1273
2025-05-28,19.0000,19.3000,18.2500,18.7400,27117.0000,0.2686
2025-05-29,18.7400,22.4800,18.7400,22.4800,604493.0000,0.6702
2025-06-01,25.0000,25.3000,22.4800,22.7300,477827.0000,0.6342
2025-06-02,23.2400,23.2400,21.7000,21.9400,54655.0000,0.3734
2025-06-03,21.9400,24.0000,21.6700,23.1500,85381.0000,0.4721
2025-06-04,23.1600,23.3900,22.1500,22.5400,38807.0000,0.2664
2025-06-05,22.8400,22.8400,21.4100,21.9900,32571.0000,0.2129
2025-06-08,22.0000,22.5000,21.0900,21.8000,21576.0000,0.3782
2025-06-09,21.1600,22.1100,21.1600,21.4900,10913.0000,0.3120
2025-06-10,22.4800,22.4800,21.3000,21.7300,9655.0000,0.4502
2025-06-11,21.9500,22.4800,21.3900,21.3900,11578.0000,0.1466
2025-06-12,20.5200,22.1000,20.5200,21.1200,5463.0000,0.6846
2025-06-15,21.1500,21.3900,20.3900,20.4900,18419.0000,0.6917
2025-06-16,21.4800,21.4800,20.1100,20.8600,7087.0000,0.5189
2025-06-17,20.8000,21.4700,20.1900,20.3300,5900.0000,0.4217
2025-06-18,20.3300,20.7400,19.8000,19.8800,5170.0000,0.2857
2025-06-19,20.8200,20.8200,19.6000,19.9800,5393.0000,0.5883
2025-06-22,19.9800,20.7200,19.1800,20.2500,6941.0000,0.5108
2025-06-23,20.9800,20.9800,19.7000,20.4800,6766.0000,0.1976
2025-06-24,20.3800,20.9300,20.1100,20.3800,4166.0000,0.6466
2025-06-25,20.3800,20.8700,20.0000,20.3900,4209.0000,0.5935
2025-06-26,19.9500,20.9800,19.9500,20.3300,4884.0000,0.6699
2025-06-29,20.4300,21.0000,19.6900,20.4400,6017.0000,0.5354
2025-06-30,20.5900,20.5900,19.8200,20.4000,3011.0000,0.4680
2025-07-01,20.4000,20.4000,19.7600,20.1100,3856.0000,0.3509
2025-07-02,20.0000,21.1100,20.0000,20.5300,29545.0000,0.6596
2025-07-03,20.5300,20.9700,20.1500,20.4900,6122.0000,0.6196
2025-07-06,20.4600,21.0000,19.6600,19.7100,6856.0000,0.1271
2025-07-07,20.6800,20.6800,19.6700,20.2100,3957.0000,0.1158
2025-07-08,20.9900,20.9900,20.2100,20.2400,5576.0000,0.3259
2025-07-09,20.2000,20.5000,19.9500,19.9800,8582.0000,0.5863
2025-07-10,20.2900,20.3000,19.9600,19.9700,5401.0000,0.6924
2025-07-13,20.5000,20.5000,19.3000,19.9800,9838.0000,0.1903
2025-07-14,20.0100,20.6000,19.9000,19.9400,9409.0000,0.4565
2025-07-15,19.9400,20.7200,19.9400,20.1900,2274.0000,0.3285
2025-07-16,20.6100,20.6100,19.7000,19.8300,6018.0000,0.6819
2025-07-17,19.9000,20.4800,19.6000,20.3700,5011.0000,0.6053
2025-07-20,20.4700,20.5700,19.6600,20.2300,5085.0000,0.6030
2025-07-21,20.0000,20.2300,19.8500,19.9100,3619.0000,0.3812
2025-07-22,19.8200,20.7800,19.5200,19.9000,8143.0000,0.3489
2025-07-23,20.5000,20.5000,19.6200,19.7400,9975.0000,0.2640
2025-07-24,19.8100,20.1900,18.8100,19.8200,26986.0000,0.1338
2025-07-27,19.9900,20.2500,19.0200,19.8900,1232.0000,0.6188
2025-07-28,20.0000,20.1500,19.0100,19.1700,6504.0000,0.5877
2025-07-29,19.6000,19.7300,19.1500,19.2600,1860.0000,0.6998
2025-07-30,19.3900,19.8000,18.5400,19.6400,4502.0000,0.6980
2025-07-31,18.8800,19.8900,18.8700,19.1100,7292.0000,0.4333
2025-08-03,19.8000,19.8800,18.2300,18.4500,2988.0000,0.5614
2025-08-04,18.9800,19.0000,18.7900,18.8300,1872.0000,0.6669
2025-08-05,19.7500,19.7500,18.8600,19.0000,3021.0000,0.6098
2025-08-06,19.6700,19.6700,18.1600,18.9400,5743.0000,0.2484
2025-08-07,18.3300,19.0000,18.3300,18.4100,12121.0000,0.3703
2025-08-10,19.3300,19.3300,19.3300,19.3300,6491.0000,0.1775
2025-08-11,20.2900,20.2900,20.2900,20.2900,6779.0000,0.6724
2025-08-12,21.2900,21.3000,21.2900,21.3000,23953.0000,0.4637
2025-08-13,22.3600,22.3600,22.3600,22.3600,8526.0000,0.2372
2025-08-17,23.4700,23.4700,23.4700,23.4700,24143.0000,0.5030
2025-08-18,23.0000,23.0000,23.0000,23.0000,85271.0000,0.4709
2025-08-19,23.0000,23.0500,23.0000,23.0000,16859.0000,0.3149
2025-08-20,22.5500,23.0000,22.5400,22.5500,17699.0000,0.1681
2025-08-21,22.6100,22.6100,22.5500,22.6100,9966.0000,0.5029
2025-08-24,23.0100,23.0600,22.1500,23.0100,9429.0000,0.4122
2025-08-25,23.4500,23.4700,23.4500,23.4500,13055.0000,0.5634
2025-08-27,23.2100,23.4500,22.9800,23.2100,7409.0000,0.4121
2025-08-28,23.2000,23.5000,23.0000,23.2000,1593.0000,0.6113
2025-08-31,23.6500,23.6500,23.0000,23.6500,11077.0000,0.4311
2025-09-01,23.1700,23.5000,23.1700,23.1700,4465.0000,0.4366
2025-09-02,23.0000,23.1500,23.0000,23.0000,1387.0000,0.6260
2025-09-03,22.5400,22.8900,22.5400,22.5400,12586.0000,0.3421
2025-09-04,22.9900,22.9900,22.0800,22.9900,2211.0000,0.1804
2025-09-07,22.8500,23.4300,22.8000,22.8000,29071.0000,0.1173
2025-09-08,22.8000,23.2500,22.8000,23.2500,3219.0000,0.5531
2025-09-09,22.9000,23.2100,22.8000,23.2100,1762.0000,0.4722
2025-09-10,22.8000,23.2100,22.7500,22.8000,3457.0000,0.5224
2025-09-11,22.8000,22.8000,22.8000,22.8000,0.0000,0.2278
2025-09-14,22.4000,22.8000,22.4000,22.4000,4600.0000,0.1818
2025-09-15,22.3000,22.8400,22.1500,22.3000,2100.0000,0.1087
2025-09-16,22.7400,22.7400,22.6400,22.7400,10410.0000,0.3104
2025-09-17,22.3600,22.7400,22.3600,22.3600,2125.0000,0.4540
2025-09-18,22.0000,22.2500,22.0000,22.0000,6708.0000,0.3353
2025-09-21,22.0000,22.4400,22.0000,22.0000,15933.0000,0.3625
2025-09-22,21.5600,21.8900,21.5600,21.5600,13294.0000,0.6425
2025-09-23,21.9900,21.9900,21.5600,21.9900,5303.0000,0.3090
2025-09-24,22.4200,22.4200,21.5700,22.4200,11302.0000,0.4084
2025-09-25,22.8600,22.8600,22.3800,22.8600,8608.0000,0.5702
2025-09-28,24.0000,24.0000,22.0200,23.1400,75760.0000,0.3379
2025-09-29,22.5000,23.4000,22.1600,22.5000,25563.0000,0.4733
2025-09-30,23.1000,23.1000,21.4100,22.1900,18478.0000,0.6174
2025-10-02,21.5200,22.1500,21.2000,21.3800,22115.0000,0.6697
2025-10-05,21.4500,21.5000,20.9000,21.4000,15560.0000,0.1882
2025-10-06,21.8900,22.4700,21.5100,22.3800,13773.0000,0.6560
2025-10-07,22.3800,23.3500,21.6600,22.7300,8812.0000,0.3953
2025-10-08,22.5000,23.2700,21.8000,22.6100,22172.0000,0.2549
2025-10-09,22.9900,22.9900,22.1600,22.7700,5172.0000,0.3755
2025-10-12,21.7600,22.5000,21.7600,22.4000,4160.0000,0.6880
2025-10-13,22.2800,23.4000,21.5000,22.7400,16984.0000,0.3956
2025-10-14,22.7400,22.9500,21.7500,21.9400,14261.0000,0.2973
2025-10-15,22.6000,22.6000,21.6500,21.6800,6214.0000,0.4800
2025-10-16,21.6600,22.5000,21.6600,22.3100,14744.0000,0.2441
2025-10-19,21.8600,22.9400,21.7000,22.5600,9542.0000,0.1455
2025-10-20,21.7000,22.9500,21.7000,22.7200,2979.0000,0.1773
2025-10-22,23.4000,23.4300,22.3200,22.5300,2259.0000,0.1768
2025-10-23,22.5300,22.5300,21.5200,21.6000,20897.0000,0.1911
2025-10-26,22.4000,22.4000,21.1100,21.4100,7751.0000,0.1833
2025-10-27,21.4100,21.7400,21.1500,21.7400,4847.0000,0.4845
2025-10-28,21.7300,21.7400,21.6100,21.7000,482.0000,0.2091
2025-10-29,21.3000,21.7500,20.6500,20.9700,18363.0000,0.3074
2025-10-30,20.5000,20.9500,20.0000,20.3100,18282.0000,0.6381
2025-11-02,20.3100,20.4800,20.1000,20.2300,5067.0000,0.3844
2025-11-03,20.0000,20.4300,19.8000,20.2600,7531.0000,0.5005
2025-11-05,19.8000,20.0800,19.3100,19.8000,6279.0000,0.2034
2025-11-06,19.5000,19.9000,19.1500,19.8900,12299.0000,0.2154
2025-11-09,19.8900,20.7900,19.5000,20.4900,23519.0000,0.1245
2025-11-10,19.5100,19.9000,19.4600,19.4600,42738.0000,0.2014
2025-11-11,19.5000,19.6000,18.5600,18.6600,9340.0000,0.2672
2025-11-12,18.7500,19.0000,18.5000,18.6000,7073.0000,0.2062
2025-11-13,18.6000,18.9900,18.0100,18.6500,2843.0000,0.1532
2025-11-16,18.0200,19.0000,18.0200,18.9000,1043.0000,0.1724
2025-11-17,18.3100,18.9900,17.9500,18.0200,20571.0000,0.3765
2025-11-18,18.2500,18.2900,17.7100,17.7800,14991.0000,0.2238
2025-11-19,18.4900,18.4900,17.5200,17.5300,6864.0000,0.3186
2025-11-20,17.7500,17.9500,16.6500,16.7100,44691.0000,0.4021
2025-11-23,16.5000,16.7900,15.9400,16.3200,12467.0000,0.5142
2025-11-24,15.9100,16.8900,15.5600,15.6300,5005.0000,0.1236
2025-11-25,16.3500,16.4000,16.0000,16.3700,26471.0000,0.5796
2025-11-26,16.3700,16.7900,16.1000,16.4800,1922.0000,0.4767
2025-11-27,16.4900,16.4900,16.1000,16.4600,6733.0000,0.1491
2025-11-30,16.4000,16.4800,16.0000,16.4800,1226.0000,0.6241
2025-12-01,15.7500,16.9000,15.7500,16.8400,5511.0000,0.6525
2025-12-02,16.9900,16.9900,15.9900,15.9900,19388.0000,0.1366
2025-12-03,15.3100,16.4900,15.3100,15.6800,38104.0000,0.2661
2025-12-04,15.6400,15.9700,15.6400,15.7000,1347.0000,0.5837
2025-12-07,15.7700,16.0600,15.4800,15.9900,18529.0000,0.5490
2025-12-08,16.1500,17.0000,15.9000,16.2400,11189.0000,0.2107
2025-12-09,17.0000,17.0000,16.2000,16.3700,6892.0000,0.2256
2025-12-10,17.3900,17.4000,15.8000,16.1500,2647.0000,0.3223
2025-12-11,17.0000,17.0000,14.6100,16.0500,8373.0000,0.3907
2025-12-14,15.6000,16.5800,15.6000,16.2100,3672.0000,0.4710
2025-12-15,16.2200,16.9000,15.7600,16.2000,6458.0000,0.3213
2025-12-16,16.0100,16.2400,15.7500,15.8800,10873.0000,0.3775
2025-12-17,16.6400,16.6400,15.1100,16.1500,5794.0000,0.5485
2025-12-18,16.0000,16.1900,15.6500,16.0300,1873.0000,0.1220
2025-12-21,16.1500,16.6400,15.9000,16.0000,8736.0000,0.2515
2025-12-22,15.8600,16.4800,15.8000,15.8900,16329.0000,0.5280
2025-12-23,16.1000,16.5000,15.7300,15.9700,14763.0000,0.6371
2025-12-25,16.0000,16.5000,15.7400,16.1900,6135.0000,0.4070
2025-12-28,16.2700,16.3600,15.8600,16.0700,3714.0000,0.4193
2025-12-29,16.1000,16.2200,15.8600,16.0200,5920.0000,0.1643
2025-12-30,16.3000,16.9700,16.0000,16.1600,14144.0000,0.3684
2025-12-31,16.2200,16.4700,16.1600,16.2800,6920.0000,0.4196
2026-01-01,16.5500,16.9400,15.4100,16.2900,14417.0000,0.2455
2026-01-04,16.2900,16.3100,15.8600,15.9700,2658.0000,0.2615
2026-01-05,16.6000,16.6000,15.5900,16.0100,14957.0000,0.3264
2026-01-06,16.1100,16.1400,15.8500,15.9700,11792.0000,0.1120
2026-01-07,16.3800,17.3900,15.8800,16.3300,43257.0000,0.2932
2026-01-08,16.8900,16.8900,15.7200,15.8900,36321.0000,0.2269
2026-01-11,15.8800,16.2000,15.4100,15.8800,3042.0000,0.2965
2026-01-12,15.7600,15.7600,15.1100,15.5700,11290.0000,0.1719
2026-01-13,15.7900,16.1000,15.3700,15.4500,6403.0000,0.6343
2026-01-15,15.6100,15.9900,15.3100,15.4900,8605.0000,0.4562
2026-01-18,15.9000,15.9000,15.3600,15.6300,402.0000,0.5075
2026-01-19,15.4600,15.8500,14.2500,15.1100,28158.0000,0.5735
2026-01-20,14.5100,15.9500,14.5100,14.9400,15973.0000,0.3991
2026-01-21,14.9400,15.4000,14.5200,15.2400,1521.0000,0.1522
2026-01-22,14.8500,15.4900,14.7900,14.9100,9071.0000,0.4223
2026-01-26,15.0000,15.2000,14.3100,14.7900,27694.0000,0.4521
2026-01-27,15.3500,15.3500,14.4100,14.8600,4887.0000,0.5473
2026-01-28,15.0000,15.0900,14.5100,14.6700,4930.0000,0.3590
2026-01-29,14.8000,14.8500,14.3000,14.4600,10034.0000,0.1765
2026-02-01,14.4100,14.8900,14.1100,14.7500,8562.0000,0.2703
2026-02-02,14.5000,16.0000,14.5000,14.9700,14156.0000,0.3178
2026-02-03,15.0000,15.9800,14.9600,15.3000,12394.0000,0.4876
2026-02-04,15.5000,16.0000,15.1600,15.5000,8897.0000,0.4425
2026-02-05,15.5000,15.7900,15.2500,15.6100,3704.0000,0.3137
2026-02-08,15.5300,15.8300,15.3100,15.4500,2325.0000,0.6919
2026-02-09,15.8000,18.5400,15.7400,17.6400,337481.0000,0.4635
2026-02-10,17.9900,18.2500,16.9000,17.3500,55406.0000,0.2423
2026-02-11,17.6000,17.6000,15.5000,15.9800,23002.0000,0.1611
2026-02-12,16.3400,16.3400,15.5000,15.6100,17670.0000,0.1917
2026-02-15,16.6000,16.6000,15.2000,15.2300,15287.0000,0.2476
2026-02-16,15.5300,15.5500,14.8000,14.9800,20622.0000,0.1964
2026-02-17,15.2000,15.6000,14.6100,14.8400,8358.0000,0.2119
2026-02-18,15.0400,15.1100,14.8200,14.8900,30801.0000,0.2711
2026-02-19,15.2100,15.2800,14.8800,15.0700,2544.0000,0.2040
2026-02-22,15.0800,15.0800,14.6500,14.7800,7100.0000,0.6381
2026-02-23,14.6900,15.0000,14.2000,14.2500,13439.0000,0.1481
2026-02-24,15.2000,15.2000,14.4100,14.5900,9241.0000,0.4147
2026-02-25,14.3100,14.7500,14.2600,14.4500,9593.0000,0.3462
2026-02-26,14.5000,16.8300,14.0500,15.1100,318954.0000,0.6894
2026-03-01,14.2500,15.5000,14.2500,14.3800,96386.0000,0.1672
2026-03-03,14.0500,14.5900,13.9100,14.0800,23091.0000,0.3387
2026-03-04,14.1600,14.8400,14.1000,14.4400,9973.0000,0.6817
2026-03-05,14.7400,14.7400,14.0100,14.1500,8322.0000,0.6193
2026-03-08,14.1500,14.3100,13.2000,13.9700,12944.0000,0.5902
2026-03-09,14.2000,14.2500,13.4000,13.7700,34235.0000,0.2547
2026-03-10,13.7500,14.3800,13.4900,14.0600,14474.0000,0.2025
2026-03-11,13.9100,14.4500,13.6600,14.2900,1907.0000,0.5012
2026-03-12,14.2900,14.2900,13.6200,13.8800,6410.0000,0.6576
2026-03-15,13.6600,14.1700,12.7100,13.1900,30275.0000,0.4341
2026-03-16,13.2100,13.7200,12.5000,13.0100,18750.0000,0.4430
2026-03-17,13.2900,13.7900,13.1000,13.2700,18652.0000,0.2680
2026-03-18,13.1100,13.6900,12.5300,12.9400,6145.0000,0.5617
2026-03-19,13.8000,13.8000,11.6000,12.2800,29068.0000,0.2122
2026-03-22,12.3000,12.3800,11.5500,11.5900,44690.0000,0.2942
2026-03-23,11.8000,11.9900,11.5100,11.5600,12572.0000,0.3553
2026-03-24,12.2300,12.2300,11.3000,11.4200,16308.0000,0.4046
2026-03-26,12.0000,12.0000,10.6200,10.7000,16825.0000,0.2454
2026-03-29,10.6900,11.8800,9.6500,9.7600,46473.0000,0.1689
2026-03-31,11.0900,11.0900,10.1700,10.8700,19145.0000,0.4664
2026-04-01,11.3100,11.3600,10.4000,11.2800,5938.0000,0.2732
2026-04-05,11.2900,13.5300,11.0200,13.5300,119166.0000,0.4487
2026-04-06,14.0000,15.0300,13.7500,13.9300,110906.0000,0.1926
2026-04-07,14.1100,14.2900,13.5000,13.8900,7688.0000,0.3887
2026-04-08,13.9600,14.1000,13.2800,13.6500,8247.0000,0.4196
2026-04-09,14.0900,14.0900,12.8000,13.3500,42521.0000,0.1311
2026-04-12,14.0000,14.0000,12.7500,12.8800,16908.0000,0.3020
2026-04-14,13.8000,13.8000,12.9000,13.2700,19423.0000,0.1806
2026-04-15,13.4600,13.7300,13.0700,13.5600,8693.0000,0.1380
2026-04-16,13.8900,14.2400,13.4000,13.9800,20635.0000,0.6940
2026-04-19,14.0200,14.0600,13.5300,13.6500,690.0000,0.2934
2026-04-20,13.7200,14.3900,13.6000,13.8300,3456.0000,0.5859
2026-04-21,13.9800,14.7000,13.2500,13.5100,8681.0000,0.2528
2026-04-22,14.0000,14.0000,13.6100,13.7300,2061.0000,0.5089
2026-04-23,13.7300,14.4500,13.3100,13.5200,6186.0000,0.5561
2026-04-26,13.9700,14.1600,13.2500,13.4800,6394.0000,0.4574
2026-04-27,13.9500,13.9500,13.2000,13.5000,3036.0000,0.3829
2026-04-28,13.5700,14.7000,13.2300,14.1900,13096.0000,0.3471
2026-04-29,14.2500,14.9900,13.4100,13.9900,8710.0000,0.3093
2026-05-03,14.3300,14.7500,13.8000,13.8800,10591.0000,0.6577
2026-05-04,14.3900,14.3900,13.9300,13.9300,1332.0000,0.5984
2026-05-05,13.9500,14.4700,13.8000,13.9200,29763.0000,0.6790
2026-05-06,13.9700,14.4600,13.8500,14.3200,6395.0000,0.1746
2026-05-07,14.3200,14.8800,13.9800,14.3000,21484.0000,0.5385
2026-05-10,14.9400,14.9400,14.1200,14.6000,12379.0000,0.6630
2026-05-11,14.3600,15.0000,14.2900,14.4600,15047.0000,0.2087
2026-05-12,14.0100,14.6900,13.9100,14.0700,2642.0000,0.1399
2026-05-13,14.0000,14.6000,14.0000,14.1600,1331.0000,0.5447
2026-05-14,13.8100,14.3700,13.8100,13.9000,4290.0000,0.4447
2026-05-17,14.4800,14.4800,12.8200,12.9300,35585.0000,0.6051
2026-05-18,13.4100,13.9400,13.0300,13.4800,16443.0000,0.1839
2026-05-19,14.4000,14.8200,14.4000,14.8200,26021.0000,0.5772
2026-05-20,16.3000,16.3000,16.0000,16.3000,78653.0000,0.2210
2026-05-21,17.1100,17.1100,15.2500,15.6800,82605.0000,0.1982
2026-05-24,15.5000,16.3800,15.1000,15.6800,12656.0000,0.1986
2026-05-25,15.6800,15.9900,15.2100,15.7400,6235.0000,0.5887
2026-05-26,15.7400,16.2900,14.7500,15.3300,13447.0000,0.4991
