Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-27,109.6787,121.2458,108.6017,119.2715,1202358.0000,0.6649
2024-11-28,121.6547,123.1504,115.8711,116.9979,806046.0000,0.3317
2024-12-01,117.5563,119.6603,112.9893,115.4922,697265.0000,0.6767
2024-12-02,115.6916,117.6660,114.6246,116.7287,303118.0000,0.6432
2024-12-03,116.4694,120.4581,116.1703,119.2017,401697.0000,0.2175
2024-12-04,120.0792,124.6462,117.8654,123.6789,641386.0000,0.1416
2024-12-05,124.5465,124.5963,120.2586,122.6917,564344.0000,0.1605
2024-12-08,123.6291,124.6462,121.1062,124.0279,427131.0000,0.1109
2024-12-09,124.0279,128.1363,119.6603,126.7901,839375.0000,0.1567
2024-12-10,127.6377,134.5182,126.6405,131.4369,1119204.0000,0.5098
2024-12-11,132.6136,134.1193,129.3329,132.4341,680899.0000,0.1427
2024-12-12,130.4298,138.6066,127.8371,133.7005,588348.0000,0.2914
2024-12-15,134.7974,137.0610,132.6236,134.4484,525043.0000,0.6069
2024-12-16,135.6151,137.6094,129.6320,133.9897,570872.0000,0.1140
2024-12-17,136.6122,138.2177,131.9455,134.2190,469038.0000,0.5887
2024-12-18,133.0025,136.3231,130.4298,134.6977,322295.0000,0.2691
2024-12-19,133.6207,135.8045,129.8913,131.4469,302174.0000,0.1709
2024-12-22,130.6791,134.4185,126.8898,128.0166,332228.0000,0.5180
2024-12-23,127.6377,129.4326,125.8129,127.6178,748068.0000,0.4774
2024-12-25,127.6377,130.6292,122.8014,127.0793,501784.0000,0.6265
2024-12-26,126.6505,133.6207,124.8456,130.8486,319601.0000,0.5410
2024-12-29,130.6292,131.6264,121.8142,124.2673,538332.0000,0.5821
2024-12-30,124.6462,131.6264,123.2202,129.6919,305904.0000,0.2692
2024-12-31,129.6320,131.5466,127.6377,130.5096,373185.0000,0.2065
2025-01-01,131.3272,132.2745,127.0095,128.3856,538823.0000,0.5504
2025-01-02,129.1335,139.3943,127.9169,136.5025,1479017.0000,0.5841
2025-01-05,137.1108,139.5040,125.8029,127.5180,555080.0000,0.6943
2025-01-06,127.5180,129.3329,125.6932,128.4753,136815.0000,0.3476
2025-01-07,128.4354,129.4326,125.8727,127.6975,163013.0000,0.3232
2025-01-08,129.1235,129.2332,124.7758,125.9226,120673.0000,0.5658
2025-01-09,125.8827,127.4881,120.1689,121.2458,180102.0000,0.3045
2025-01-12,120.6575,123.4496,116.1703,121.4752,287041.0000,0.6585
2025-01-13,123.4496,127.4383,120.0592,123.4396,659045.0000,0.6150
2025-01-14,121.8043,125.3741,120.9068,122.6718,238822.0000,0.3574
2025-01-15,125.2445,126.6106,122.4624,124.7659,647480.0000,0.5505
2025-01-16,125.8927,125.8927,120.8071,122.3128,187370.0000,0.5527
2025-01-19,123.3997,123.3997,119.0620,120.0293,262210.0000,0.1619
2025-01-20,120.3284,123.4496,119.7501,120.4282,274975.0000,0.6415
2025-01-21,119.4111,121.6547,117.5763,119.5507,313019.0000,0.4032
2025-01-22,118.6632,120.1589,116.1703,116.7386,394517.0000,0.5959
2025-01-23,118.5136,118.5136,112.5007,116.7386,345285.0000,0.2920
2025-01-26,115.8711,115.8711,112.0918,112.7699,313589.0000,0.6373
2025-01-27,113.3782,115.6717,110.2371,111.1445,445393.0000,0.3335
2025-01-28,110.6858,115.0235,110.6858,113.9765,1067402.0000,0.1065
2025-01-29,114.4651,119.6603,113.3084,116.8583,1050810.0000,0.6432
2025-01-30,115.7315,120.5578,115.7315,118.2942,774966.0000,0.1548
2025-01-31,119.0122,119.8997,116.1204,118.6532,158330.0000,0.2916
2025-02-02,117.5663,118.5136,115.6717,116.6888,63841.0000,0.6700
2025-02-03,118.0649,118.0649,114.9138,116.1004,50947.0000,0.6704
2025-02-04,114.9736,116.5691,111.8924,115.1033,452198.0000,0.4441
2025-02-05,113.1887,116.0207,111.4636,113.8568,415072.0000,0.4791
2025-02-06,115.1133,118.1646,113.5776,116.6589,583591.0000,0.3691
2025-02-09,115.9708,119.0521,115.9608,117.1674,135504.0000,0.2759
2025-02-10,116.6788,118.5635,112.8397,114.0563,234171.0000,0.2972
2025-02-11,114.0762,114.2756,108.8909,109.3995,209102.0000,0.5035
2025-02-12,109.0405,110.4964,104.6829,107.0162,334451.0000,0.5514
2025-02-13,107.5946,108.6516,101.8609,104.0945,205312.0000,0.5749
2025-02-16,104.5931,104.5931,83.2736,83.2736,670181.0000,0.5738
2025-02-17,79.5841,79.5841,66.6109,66.6109,1064957.0000,0.1547
2025-02-18,59.9498,59.9498,59.9498,59.9498,36585.0000,0.3967
2025-02-19,53.9469,53.9469,53.9469,53.9469,42667.0000,0.1345
2025-02-20,48.5522,49.4098,48.5522,48.5522,3284190.0000,0.4297
2025-02-23,46.1191,46.1191,46.1191,46.1191,177480.0000,0.3649
2025-02-24,43.8057,43.8057,43.8057,43.8057,7536.0000,0.6326
2025-02-26,41.6119,41.6119,41.6119,41.6119,12480.0000,0.3105
2025-02-27,39.5278,39.5278,39.5278,39.5278,7078.0000,0.1702
2025-03-02,37.5434,37.5434,37.5434,37.5434,12718.0000,0.1858
2025-03-03,35.6588,35.6588,35.6588,35.6588,14496.0000,0.5569
2025-03-04,33.8738,35.4992,33.8738,33.8838,822260.0000,0.4709
2025-03-05,33.2057,33.2157,32.1886,32.1886,336264.0000,0.1607
2025-03-06,30.5732,30.5732,30.5732,30.5732,484403.0000,0.1505
2025-03-09,29.0376,29.0376,29.0376,29.0376,163856.0000,0.5206
2025-03-10,27.5817,27.5817,27.5817,27.5817,153722.0000,0.1437
2025-03-11,26.1956,26.1956,26.1956,26.1956,58307.0000,0.5931
2025-03-12,24.8794,27.5019,24.8794,27.5019,624482.0000,0.5237
2025-03-16,28.8681,28.8681,27.9207,28.8681,1039487.0000,0.1488
2025-03-17,28.8681,28.8681,28.8681,28.8681,0.0000,0.1509
2025-03-18,31.8097,31.8097,31.8097,31.8097,6394.0000,0.6920
2025-03-19,33.3952,33.3952,33.3952,33.3952,10407.0000,0.3246
2025-03-20,34.0533,34.0533,34.0533,34.0533,1849546.0000,0.3224
2025-03-23,34.7314,34.7314,34.7314,34.7314,25526.0000,0.5877
2025-03-24,35.4195,35.4195,35.4195,35.4195,5835.0000,0.6683
2025-03-25,36.1275,36.1275,36.1275,36.1275,1431690.0000,0.6916
2025-03-26,35.3995,35.3995,35.3995,35.3995,146284.0000,0.5520
2025-03-27,34.6915,34.6915,34.6915,34.6915,44053.0000,0.3258
2025-03-31,35.3796,35.3796,33.9935,35.3796,284466.0000,0.1501
2025-04-01,36.0776,36.0776,36.0776,36.0776,19141.0000,0.5663
2025-04-02,36.7956,36.7956,36.7956,36.7956,14795.0000,0.4350
2025-04-03,37.5235,37.5235,37.5235,37.5235,32918.0000,0.3545
2025-04-06,36.7656,36.7656,36.7656,36.7656,74144.0000,0.6438
2025-04-07,37.4936,37.4936,37.4936,37.4936,140124.0000,0.1667
2025-04-08,38.2415,38.2415,38.2415,38.2415,120229.0000,0.3956
2025-04-10,38.9993,38.9993,38.9993,38.9993,5004.0000,0.1068
2025-04-14,39.7671,39.7771,39.7671,39.7671,363313.0000,0.3812
2025-04-15,40.4851,40.5549,39.5777,40.4851,123240.0000,0.1338
2025-04-16,41.2928,41.2928,41.1233,41.2928,128402.0000,0.1713
2025-04-20,42.1105,42.1105,42.1105,42.1105,113750.0000,0.1705
2025-04-21,42.9481,42.9481,42.8783,42.9481,128159.0000,0.4895
2025-04-22,43.7658,43.8057,43.7658,43.7658,176766.0000,0.5476
2025-04-23,44.5535,44.5735,44.3740,44.5535,101946.0000,0.4500
2025-04-24,45.4410,45.4410,45.4410,45.4410,83085.0000,0.6773
2025-04-27,44.6732,44.6732,44.5236,44.6732,41573.0000,0.3249
2025-04-28,44.8726,44.8726,44.8726,44.8726,50649.0000,0.2714
2025-04-29,43.9752,44.8726,43.9752,43.9752,20602.0000,0.6212
2025-05-01,43.0877,43.8755,43.0877,43.0877,31.0000,0.2342
2025-05-04,42.2202,42.2202,42.2202,42.2202,6628.0000,0.6779
2025-05-05,41.3726,41.3726,41.3726,41.3726,6346.0000,0.1073
2025-05-06,40.5449,40.5449,40.5449,40.5449,7400.0000,0.6819
2025-05-07,39.7272,39.7272,39.7272,39.7272,56210.0000,0.1259
2025-05-08,38.9295,38.9295,38.9295,38.9295,4505.0000,0.6347
2025-05-11,38.1417,38.9295,38.1417,38.1417,70981.0000,0.4166
2025-05-12,37.3739,37.3739,37.3739,37.3739,12058.0000,0.6958
2025-05-13,38.1118,38.1118,37.3739,38.1118,39927.0000,0.1443
2025-05-14,38.8697,38.8697,38.8697,38.8697,6291.0000,0.4323
2025-05-15,39.6375,39.6375,39.6375,39.6375,7435.0000,0.6816
2025-05-18,41.6119,41.6119,41.6119,41.6119,49685.0000,0.4139
2025-05-19,43.6860,43.6860,43.6860,43.6860,27377.0000,0.4776
2025-05-20,45.5208,45.5208,42.0307,44.3840,181246.0000,0.5174
2025-05-21,43.8755,46.5977,42.8783,43.7757,72948.0000,0.3727
2025-05-22,44.8726,44.8726,41.8811,42.0307,45279.0000,0.4765
2025-05-25,42.0307,42.3797,40.0463,41.6518,31839.0000,0.4506
2025-05-26,41.6518,41.8512,39.5677,39.8768,55233.0000,0.6407
2025-05-27,39.7272,41.8612,38.1018,41.2928,39167.0000,0.1273
2025-05-28,39.7871,41.8313,39.2187,39.2187,51652.0000,0.2686
2025-05-29,38.5905,40.8840,37.4936,40.8241,52606.0000,0.6702
2025-06-01,41.3825,41.3825,38.9893,40.3255,11164.0000,0.6342
2025-06-02,40.5250,40.8840,38.6403,39.6475,16248.0000,0.3734
2025-06-03,39.8768,40.3754,38.3013,40.1261,16928.0000,0.4721
2025-06-04,40.0862,40.3754,38.7101,39.8768,26354.0000,0.2664
2025-06-05,40.1859,40.1859,37.8924,38.5207,27279.0000,0.2129
2025-06-08,38.8796,40.4452,38.8796,40.4452,29123.0000,0.3782
2025-06-09,42.3697,42.3697,40.0862,41.9808,35256.0000,0.3120
2025-06-10,43.8256,44.0749,43.3769,44.0749,46330.0000,0.4502
2025-06-11,45.3712,46.2786,45.3712,46.2786,20595.0000,0.1466
2025-06-12,48.2730,48.5921,46.2786,48.5921,43959.0000,0.6846
2025-06-15,47.6148,47.6148,47.6148,47.6148,25328.0000,0.6917
2025-06-16,46.6576,46.6576,46.6576,46.6576,19998.0000,0.5189
2025-06-17,45.7202,45.8698,45.7202,45.7202,12766.0000,0.4217
2025-06-18,44.8028,44.8028,44.8028,44.8028,8911.0000,0.2857
2025-06-19,43.9054,43.9054,43.9054,43.9054,12904.0000,0.5883
2025-06-22,43.0279,43.0279,43.0179,43.0279,11548.0000,0.5108
2025-06-23,42.3697,42.3697,42.1603,42.3697,14820.0000,0.1976
2025-06-24,43.2074,43.2074,42.2800,43.2074,21745.0000,0.6466
2025-06-25,44.0649,44.0649,44.0649,44.0649,9177.0000,0.5935
2025-06-26,44.9424,44.9424,44.7231,44.9424,3166.0000,0.6699
2025-06-29,45.5607,45.8399,45.5607,45.5607,12961.0000,0.5354
2025-06-30,44.7729,45.3712,44.6433,44.7729,8442.0000,0.4680
2025-07-01,44.4738,44.7729,44.3740,44.4738,10114.0000,0.3509
2025-07-02,45.3612,45.3612,44.8627,45.3612,17200.0000,0.6596
2025-07-03,46.2587,46.2587,44.8726,46.2587,32555.0000,0.6196
2025-07-06,45.3313,45.3313,45.3313,45.3313,1568.0000,0.1271
2025-07-07,44.4239,44.4738,44.4239,44.4239,10221.0000,0.1158
2025-07-08,43.5265,43.8755,43.5265,43.5265,4073.0000,0.3259
2025-07-09,44.3940,44.3940,43.5364,44.3940,9354.0000,0.5863
2025-07-10,44.7131,45.2715,44.7131,44.7131,11190.0000,0.6924
2025-07-13,44.4538,45.5706,44.4438,44.4538,13691.0000,0.1903
2025-07-14,44.0749,44.2344,44.0749,44.0749,4099.0000,0.4565
2025-07-15,44.1846,44.1846,44.0550,44.1846,12897.0000,0.3285
2025-07-16,44.0948,44.3342,43.9851,44.0948,9841.0000,0.6819
2025-07-17,43.5165,44.1048,43.4567,43.5165,17091.0000,0.6053
2025-07-20,43.7757,43.7757,41.5820,42.5592,25544.0000,0.6030
2025-07-21,41.0435,42.7586,40.9837,41.3327,59004.0000,0.3812
2025-07-22,41.5820,43.3968,41.5321,43.2572,26124.0000,0.3489
2025-07-23,43.2572,45.4111,43.2572,44.8826,34003.0000,0.2640
2025-07-24,45.8698,45.8698,43.0079,43.9054,79338.0000,0.1338
2025-07-27,42.6290,44.4239,42.0008,42.9980,27370.0000,0.6188
2025-07-28,45.1419,45.1419,41.9808,42.4794,17086.0000,0.5877
2025-07-29,42.1304,44.4139,41.2828,41.4823,90369.0000,0.6998
2025-07-30,42.3099,43.2173,39.8868,41.3626,18571.0000,0.6980
2025-07-31,41.1532,42.0506,40.4851,41.0335,15555.0000,0.4333
2025-08-03,42.3398,42.8583,40.4851,41.2629,26437.0000,0.5614
2025-08-04,40.2258,43.2871,39.3383,40.7444,24665.0000,0.6669
2025-08-05,39.9965,41.3426,39.9067,40.6446,11233.0000,0.6098
2025-08-06,41.7016,44.2743,39.4979,40.9238,51365.0000,0.2484
2025-08-07,41.7415,43.5165,40.2557,40.9737,41743.0000,0.3703
2025-08-10,40.7942,44.6233,40.7144,42.5791,40715.0000,0.1775
2025-08-11,43.1675,44.1846,41.8512,42.6689,13121.0000,0.6724
2025-08-12,43.5265,44.6233,40.6347,41.7016,50282.0000,0.4637
2025-08-13,43.6661,43.6661,41.4723,41.8313,6234.0000,0.2372
2025-08-17,41.8811,43.0678,40.9936,41.4922,16114.0000,0.5030
2025-08-18,41.3626,42.6290,38.8896,39.9366,53161.0000,0.4709
2025-08-19,42.8583,42.8583,39.0392,39.2187,44709.0000,0.3149
2025-08-20,40.9936,40.9936,39.0591,40.1660,25034.0000,0.1681
2025-08-21,40.6745,40.6745,38.0021,38.9295,34331.0000,0.5029
2025-08-24,38.9295,40.6546,38.0021,39.1888,17191.0000,0.4122
2025-08-25,38.1916,40.4253,38.1916,39.2286,14513.0000,0.5634
2025-08-27,40.1261,40.1261,38.3113,38.9096,34910.0000,0.4121
2025-08-28,40.8341,40.8341,36.0477,37.2742,36873.0000,0.6113
2025-08-31,36.9152,38.1318,36.8255,37.1047,25843.0000,0.4311
2025-09-01,36.9651,37.1047,34.3026,36.0178,162572.0000,0.4366
2025-09-02,35.5990,36.8953,34.7314,35.0405,48714.0000,0.6260
2025-09-03,35.0505,35.9978,34.6616,35.4394,31888.0000,0.3421
2025-09-04,35.3995,35.4394,34.0035,34.3924,36858.0000,0.1804
2025-09-07,34.3924,35.8981,34.3924,35.3596,29721.0000,0.1173
2025-09-08,36.0676,36.0676,34.8511,35.2898,23597.0000,0.5531
2025-09-09,35.8981,36.1374,35.1502,35.3696,74182.0000,0.4722
2025-09-10,35.4195,35.6887,34.9009,35.2300,32539.0000,0.5224
2025-09-11,36.0000,36.6800,34.6300,34.9000,29123.0000,0.2278
2025-09-14,37.0000,37.0000,34.0100,34.3000,71984.0000,0.1818
2025-09-15,34.3000,35.2500,31.3600,32.9000,99112.0000,0.1087
2025-09-16,33.5000,34.3700,32.1700,32.5700,81529.0000,0.3104
2025-09-17,33.9700,33.9700,32.2000,32.5600,39568.0000,0.4540
2025-09-18,32.0000,32.5000,31.3000,32.4000,41144.0000,0.3353
2025-09-21,32.0000,35.6400,32.0000,32.9000,94366.0000,0.3625
2025-09-22,32.9400,34.9500,32.8300,33.5100,52939.0000,0.6425
2025-09-23,33.9000,34.8000,33.1000,34.5900,69747.0000,0.3090
2025-09-24,34.7400,36.8100,34.4400,35.6300,94391.0000,0.4084
2025-09-25,36.0000,36.9400,34.6700,36.3900,48248.0000,0.5702
2025-09-28,36.7600,36.9300,34.1600,35.5200,84278.0000,0.3379
2025-09-29,36.3500,36.3500,33.9000,33.9400,65658.0000,0.4733
2025-09-30,33.8600,33.9200,32.2000,32.8800,72922.0000,0.6174
2025-10-02,32.8000,33.9800,32.8000,33.4000,9699.0000,0.6697
2025-10-05,34.7600,34.7600,33.1700,33.3100,21191.0000,0.1882
2025-10-06,35.2900,35.2900,32.9700,33.6500,66452.0000,0.6560
2025-10-07,34.0000,34.7200,33.2100,33.8100,12869.0000,0.3953
2025-10-08,34.4900,34.4900,32.9800,33.6700,21674.0000,0.2549
2025-10-09,33.3100,34.4000,33.0000,33.2600,21609.0000,0.3755
2025-10-12,32.9200,35.4400,32.7200,34.3500,43727.0000,0.6880
2025-10-13,34.9900,35.4200,34.5000,34.7100,36531.0000,0.3956
2025-10-14,33.0400,35.3700,33.0400,34.6800,21263.0000,0.2973
2025-10-15,33.1800,35.8100,33.1800,34.3200,12981.0000,0.4800
2025-10-16,34.3200,34.9700,33.4200,34.3500,19342.0000,0.2441
2025-10-19,34.8000,36.5300,34.0700,35.7100,31000.0000,0.1455
2025-10-20,36.2900,36.2900,34.5500,35.3000,4776.0000,0.1773
2025-10-22,34.1500,35.6000,34.1500,35.2200,19000.0000,0.1768
2025-10-23,34.2100,35.2900,33.3000,34.5300,24483.0000,0.1911
2025-10-26,35.2000,35.5100,33.8500,33.9200,41689.0000,0.1833
2025-10-27,34.5800,34.9700,34.2000,34.4500,31858.0000,0.4845
2025-10-28,34.9100,35.4900,34.1500,34.7600,50441.0000,0.2091
2025-10-29,35.5000,35.5000,33.8000,34.4300,57334.0000,0.3074
2025-10-30,34.2500,34.3900,33.7000,33.8400,13532.0000,0.6381
2025-11-02,33.8500,34.5000,33.1100,33.4600,13972.0000,0.3844
2025-11-03,33.6000,34.0900,33.3500,33.6000,11326.0000,0.5005
2025-11-05,33.7600,34.0000,32.5600,33.4900,45026.0000,0.2034
2025-11-06,33.9600,33.9600,32.0000,32.0900,39644.0000,0.2154
2025-11-09,32.7000,32.7000,31.0700,32.2100,29074.0000,0.1245
2025-11-10,31.5700,35.9900,31.5700,32.2100,50355.0000,0.2014
2025-11-11,33.3900,33.3900,31.9200,32.2900,49731.0000,0.2672
2025-11-12,32.4600,32.5000,31.8000,32.1900,25845.0000,0.2062
2025-11-13,31.5700,33.8400,31.5500,32.6900,29649.0000,0.1532
2025-11-16,33.1900,33.4800,32.6000,33.0800,22326.0000,0.1724
2025-11-17,33.3400,33.3400,32.5000,32.8400,15180.0000,0.3765
2025-11-18,32.8400,33.4700,32.5100,33.1500,16562.0000,0.2238
2025-11-19,33.4800,35.0000,32.5500,34.3100,37670.0000,0.3186
2025-11-20,34.7000,35.5000,31.1100,32.6800,53425.0000,0.4021
2025-11-23,32.9300,32.9300,30.4600,31.5500,31760.0000,0.5142
2025-11-24,32.2000,32.2000,30.7500,31.1700,34069.0000,0.1236
2025-11-25,31.1700,31.9400,30.7000,30.9900,26897.0000,0.5796
2025-11-26,31.5900,31.5900,29.5100,30.4800,34365.0000,0.4767
2025-11-27,30.4800,30.8600,27.9800,28.3400,130694.0000,0.1491
2025-11-30,28.9700,28.9700,28.0100,28.5100,281915.0000,0.6241
2025-12-01,28.9000,28.9000,27.5000,28.3200,54468.0000,0.6525
2025-12-02,28.9400,28.9400,27.6000,27.9100,79053.0000,0.1366
2025-12-03,27.7800,27.7800,25.4100,27.2600,74543.0000,0.2661
2025-12-04,27.0300,29.0000,26.5000,28.0600,48441.0000,0.5837
2025-12-07,29.9900,30.9500,28.9900,29.9000,66006.0000,0.5490
2025-12-08,30.4500,31.9900,29.0000,29.3600,50459.0000,0.2107
2025-12-09,29.3600,35.2300,29.3600,31.3700,183467.0000,0.2256
2025-12-10,32.8900,35.0000,32.4000,34.0800,180146.0000,0.3223
2025-12-11,35.8000,35.8000,34.0100,34.6700,97400.0000,0.3907
2025-12-14,34.7800,35.9900,33.6100,34.9200,118639.0000,0.4710
2025-12-15,34.9200,36.5000,34.9200,35.9400,118168.0000,0.3213
2025-12-16,35.9400,39.9000,35.7300,39.1800,262361.0000,0.3775
2025-12-17,39.7500,40.5000,34.2100,39.4900,192226.0000,0.5485
2025-12-18,40.0000,40.9000,37.5000,38.1400,108279.0000,0.1220
2025-12-21,38.1400,40.2700,37.3000,37.4900,88987.0000,0.2515
2025-12-22,35.3600,38.5700,35.3600,37.6700,89281.0000,0.5280
2025-12-23,36.5400,38.8200,36.1000,37.8200,58878.0000,0.6371
2025-12-25,38.4000,38.5000,36.5100,37.0100,49489.0000,0.4070
2025-12-28,36.2700,38.1700,35.0000,36.0600,152747.0000,0.4193
2025-12-29,36.7900,37.3700,34.2000,35.8500,164006.0000,0.1643
2025-12-30,34.8400,36.5700,34.4700,35.0400,67041.0000,0.3684
2025-12-31,35.9800,36.4800,35.0400,35.6600,28379.0000,0.4196
2026-01-01,35.0100,35.9900,34.2500,34.3200,59344.0000,0.2455
2026-01-04,34.7000,37.6000,33.8000,34.5100,55656.0000,0.2615
2026-01-05,35.2000,35.4500,33.7900,34.4200,37147.0000,0.3264
2026-01-06,34.0300,35.9000,34.0300,34.2600,60020.0000,0.1120
2026-01-07,34.7000,35.1400,31.2200,33.6100,72628.0000,0.2932
2026-01-08,33.2000,35.3600,33.1700,34.2900,42165.0000,0.2269
2026-01-11,34.7000,34.9800,34.1000,34.3100,39203.0000,0.2965
2026-01-12,34.0000,35.9000,34.0000,35.5700,40412.0000,0.1719
2026-01-13,35.5700,35.7700,34.1000,34.2800,50131.0000,0.6343
2026-01-15,34.9700,35.8500,33.9500,34.2200,61133.0000,0.4562
2026-01-18,34.9800,34.9800,33.3400,33.9800,15607.0000,0.5075
2026-01-19,33.9800,34.0900,33.6300,33.7100,13036.0000,0.5735
2026-01-20,32.0100,34.2200,32.0000,33.5200,14557.0000,0.3991
2026-01-21,34.2000,36.0000,34.0000,34.0000,18358.0000,0.1522
2026-01-22,32.2600,35.5000,32.2600,33.9300,13211.0000,0.4223
2026-01-26,33.0500,34.9500,32.2900,33.6800,22133.0000,0.4521
2026-01-27,33.0100,34.2900,33.0100,33.5300,28871.0000,0.5473
2026-01-28,40.0000,40.0000,34.2600,34.9100,68011.0000,0.3590
2026-01-29,34.9100,35.0200,34.0100,34.3100,16914.0000,0.1765
2026-02-01,35.0000,35.0000,33.3500,33.8500,45561.0000,0.2703
2026-02-02,34.4500,35.3200,33.7500,33.9300,21221.0000,0.3178
2026-02-03,35.2000,35.2000,32.3300,32.9700,70677.0000,0.4876
2026-02-04,33.4500,33.4500,30.4900,31.5400,46638.0000,0.4425
2026-02-05,32.3200,32.4400,31.6500,31.8900,26925.0000,0.3137
2026-02-08,31.0000,33.8700,31.0000,31.6200,57818.0000,0.6919
2026-02-09,31.6300,32.9400,28.2000,30.0500,893229.0000,0.4635
2026-02-10,30.9900,30.9900,29.0500,29.4500,57199.0000,0.2423
2026-02-11,30.7000,30.9500,28.8000,30.2700,64044.0000,0.1611
2026-02-12,31.1000,32.0000,29.6100,30.9500,51505.0000,0.1917
2026-02-15,31.8900,32.2500,30.0100,30.4300,55171.0000,0.2476
2026-02-16,31.3900,31.3900,30.0000,30.3400,31377.0000,0.1964
2026-02-17,30.9500,30.9500,29.8000,30.3900,20139.0000,0.2119
2026-02-18,30.5000,30.8300,29.5000,29.7700,14679.0000,0.2711
2026-02-19,30.0000,30.8700,29.7500,29.9800,9760.0000,0.2040
2026-02-22,30.1200,30.8600,29.5000,30.0100,12106.0000,0.6381
2026-02-23,30.0100,30.3300,29.0500,29.4700,11104.0000,0.1481
2026-02-24,29.5000,30.3400,29.0500,29.6800,9509.0000,0.4147
2026-02-25,30.3200,30.3200,28.5900,29.3200,7570.0000,0.3462
2026-02-26,29.8400,29.8400,28.4800,29.5100,6888.0000,0.6894
2026-03-01,29.0000,29.0000,27.9900,28.4700,18251.0000,0.1672
2026-03-03,27.1100,28.9000,26.0000,27.4700,19139.0000,0.3387
2026-03-04,28.0000,28.9000,27.2500,28.2500,18017.0000,0.6817
2026-03-05,28.1100,29.8700,28.1100,28.3600,11646.0000,0.6193
2026-03-08,28.9300,28.9400,26.3200,27.1500,21794.0000,0.5902
2026-03-09,27.1500,28.9400,26.3200,28.0800,50594.0000,0.2547
2026-03-10,28.0800,28.8000,27.1500,27.4700,25886.0000,0.2025
2026-03-11,28.1900,28.1900,25.9000,26.9800,30628.0000,0.5012
2026-03-12,26.9800,27.4400,26.1300,26.4200,32249.0000,0.6576
2026-03-15,25.8900,28.4100,24.5100,26.4600,42083.0000,0.4341
2026-03-16,26.0000,27.1700,25.1300,25.9900,29543.0000,0.4430
2026-03-17,25.9000,26.4400,25.2500,25.9100,37916.0000,0.2680
2026-03-18,26.0000,27.7600,25.2500,25.6800,29564.0000,0.5617
2026-03-19,25.2400,27.0300,25.2400,25.4300,32519.0000,0.2122
2026-03-22,25.1100,25.3100,23.0000,23.9700,598036.0000,0.2942
2026-03-23,24.4600,25.7000,23.7700,23.9900,794602.0000,0.3553
2026-03-24,24.5100,24.9500,23.1100,23.3600,594741.0000,0.4046
2026-03-26,23.3600,23.8500,19.5500,22.3200,169451.0000,0.2454
2026-03-29,22.7000,23.2100,18.3500,18.5400,745544.0000,0.1689
2026-03-31,19.4300,21.3900,19.0000,20.8200,109099.0000,0.4664
2026-04-01,21.6000,22.0000,19.9000,21.8400,51329.0000,0.2732
2026-04-05,21.8400,23.4400,20.9100,22.9200,59002.0000,0.4487
2026-04-06,22.9200,25.4500,20.2600,24.8800,52704.0000,0.1926
2026-04-07,27.8500,27.8500,26.0000,26.2600,64035.0000,0.3887
2026-04-08,27.1700,29.6000,25.5200,28.9100,85549.0000,0.4196
2026-04-09,30.6900,31.9500,30.0100,31.7900,94139.0000,0.1311
2026-04-12,31.7400,31.9900,29.1000,31.7600,83721.0000,0.3020
2026-04-14,32.7900,34.9300,29.3000,31.0000,165190.0000,0.1806
2026-04-15,31.2000,31.6400,29.6000,30.1900,130016.0000,0.1380
2026-04-16,29.8100,30.7100,29.1600,30.2000,68786.0000,0.6940
2026-04-19,30.0000,30.1200,28.4100,29.1300,32122.0000,0.2934
2026-04-20,28.7400,29.3500,28.0100,28.3800,69016.0000,0.5859
2026-04-21,28.5300,28.5300,27.7000,27.7200,36419.0000,0.2528
2026-04-22,27.7100,27.7100,27.0000,27.0800,45701.0000,0.5089
2026-04-23,26.8000,27.3300,26.5000,26.7200,34736.0000,0.5561
2026-04-26,26.7200,27.9500,26.1000,26.4600,61141.0000,0.4574
2026-04-27,26.6600,27.1000,26.4900,27.0500,24011.0000,0.3829
2026-04-28,27.3600,28.8900,26.4000,27.0600,55102.0000,0.3471
2026-04-29,28.8400,28.8400,25.5500,26.7800,35091.0000,0.3093
2026-05-03,26.7800,28.7300,26.7000,27.2300,51138.0000,0.6577
2026-05-04,28.2900,28.2900,26.6100,27.9200,163519.0000,0.5984
2026-05-05,28.0000,28.7400,26.5000,27.1600,122499.0000,0.6790
2026-05-06,27.4000,27.6700,26.7000,26.9200,101911.0000,0.1746
2026-05-07,27.5900,27.6000,26.8000,27.0000,128390.0000,0.5385
2026-05-10,26.0500,27.3800,26.0500,27.1500,48047.0000,0.6630
2026-05-11,26.8900,26.9300,26.4000,26.4100,28549.0000,0.2087
2026-05-12,24.5000,26.3300,24.5000,26.2700,51612.0000,0.1399
2026-05-13,26.5000,27.5000,26.3100,26.6000,37836.0000,0.5447
2026-05-14,26.9500,26.9800,24.6000,25.8700,37058.0000,0.4447
2026-05-17,26.9900,26.9900,25.2000,26.2100,39278.0000,0.6051
2026-05-18,26.0100,27.1500,26.0000,26.2200,47454.0000,0.1839
2026-05-19,26.8900,26.8900,25.6000,25.7700,35478.0000,0.5772
2026-05-20,25.8000,26.7600,24.9100,25.7600,329714.0000,0.2210
2026-05-21,25.5100,26.5200,25.5000,25.8200,31845.0000,0.1982
2026-05-24,26.2000,27.5000,25.0300,25.5900,157482.0000,0.1986
