Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-27,1.14,1.14,1.07,1.08,225177.0,0.7404
2025-03-02,1.1,1.1,1.02,1.02,821514.0,0.7984
2025-03-03,1.02,1.04,1.0,1.03,144632.0,0.9731
2025-03-04,1.07,1.08,1.02,1.06,222060.0,0.8522
2025-03-05,1.1,1.11,1.07,1.08,136966.0,0.9162
2025-03-06,1.09,1.12,1.09,1.1,140836.0,0.9566
2025-03-09,1.08,1.12,1.05,1.07,143121.0,0.6560
2025-03-10,1.07,1.12,1.04,1.06,149655.0,0.7538
2025-03-11,1.06,1.1,1.03,1.03,216424.0,0.5361
2025-03-12,1.07,1.08,1.01,1.06,139674.0,0.5660
2025-03-16,1.09,1.09,1.06,1.07,161717.0,0.7795
2025-03-17,1.07,1.07,1.07,1.07,0.0,0.7318
2025-03-18,1.05,1.07,1.03,1.04,266208.0,0.6762
2025-03-19,1.02,1.06,1.02,1.03,461105.0,0.5277
2025-03-20,1.05,1.05,1.03,1.04,221951.0,0.7917
2025-03-23,1.07,1.09,1.05,1.09,542230.0,0.9593
2025-03-24,1.1,1.13,1.05,1.09,341733.0,0.8200
2025-03-25,1.06,1.14,1.03,1.05,730706.0,0.5797
2025-03-26,1.07,1.08,0.99,1.0,1132239.0,0.7836
2025-03-27,1.0,1.03,0.99,1.01,342594.0,0.9018
2025-03-31,1.03,1.04,0.99,1.01,306832.0,0.6623
2025-04-01,1.0,1.03,1.0,1.02,118071.0,0.8315
2025-04-02,1.0,1.04,1.0,1.02,201117.0,0.6275
2025-04-03,1.03,1.03,1.01,1.01,144269.0,0.8472
2025-04-06,0.93,0.99,0.93,0.97,259386.0,0.7954
2025-04-07,1.0,1.03,0.99,1.01,73340.0,0.8209
2025-04-08,1.03,1.04,1.01,1.02,229767.0,0.8015
2025-04-10,1.02,1.04,1.0,1.0,167490.0,0.8653
2025-04-14,1.03,1.04,1.01,1.01,161168.0,0.7645
2025-04-15,1.03,1.03,1.01,1.02,61197.0,0.9354
2025-04-16,1.01,1.04,1.01,1.01,196479.0,0.7746
2025-04-20,0.98,1.03,0.98,1.02,219443.0,0.6796
2025-04-21,1.02,1.03,1.01,1.02,162274.0,0.5830
2025-04-22,1.07,1.07,1.04,1.05,389096.0,0.8525
2025-04-23,1.07,1.07,1.04,1.05,257956.0,0.8754
2025-04-24,1.06,1.08,1.0,1.03,772687.0,0.5321
2025-04-27,1.03,1.06,1.02,1.02,142500.0,0.7920
2025-04-28,1.02,1.04,0.99,1.0,521705.0,0.7755
2025-04-29,0.98,1.04,0.98,1.01,336707.0,0.7656
2025-05-01,1.01,1.04,1.0,1.02,109205.0,0.7113
2025-05-04,1.0,1.05,1.0,1.0,114532.0,0.8180
2025-05-05,1.02,1.04,1.0,1.0,172339.0,0.7730
2025-05-06,0.97,1.02,0.97,0.98,311009.0,0.6363
2025-05-07,1.02,1.02,0.97,0.98,168015.0,0.7721
2025-05-08,0.97,1.01,0.94,0.95,221472.0,0.6924
2025-05-11,1.01,1.02,0.97,1.0,184556.0,0.7408
2025-05-12,1.0,1.02,0.97,0.97,509943.0,0.7548
2025-05-13,0.98,1.05,0.98,1.01,587721.0,0.5752
2025-05-14,1.01,1.03,1.0,1.01,308183.0,0.7824
2025-05-15,1.03,1.03,0.99,1.0,288421.0,0.6392
2025-05-18,1.03,1.03,0.99,1.0,512708.0,0.5705
2025-05-19,1.0,1.02,1.0,1.0,208378.0,0.6600
2025-05-20,1.02,1.02,0.99,0.99,144445.0,0.7406
2025-05-21,0.97,1.01,0.97,1.0,296590.0,0.9475
2025-05-22,1.01,1.04,1.0,1.02,383906.0,0.7008
2025-05-25,1.03,1.04,1.01,1.03,185915.0,0.6872
2025-05-26,1.03,1.05,1.02,1.03,132671.0,0.8274
2025-05-27,1.04,1.05,1.02,1.04,357069.0,0.8517
2025-05-28,1.07,1.08,1.04,1.06,609618.0,0.7817
2025-05-29,1.05,1.07,1.03,1.05,507884.0,0.5261
2025-06-01,1.05,1.13,1.02,1.07,514664.0,0.7104
2025-06-02,1.08,1.13,1.06,1.07,419771.0,0.7912
2025-06-03,1.09,1.11,1.05,1.06,288852.0,0.7584
2025-06-04,1.06,1.1,1.05,1.06,444961.0,0.7631
2025-06-05,1.06,1.1,1.05,1.07,370861.0,0.6689
2025-06-08,1.11,1.25,1.08,1.22,1500290.0,0.7440
2025-06-09,1.26,1.37,1.23,1.26,1546808.0,0.7674
2025-06-10,1.35,1.51,1.22,1.51,4301906.0,0.6948
2025-06-11,1.62,1.62,1.35,1.38,4379857.0,0.6064
2025-06-12,1.37,1.41,1.3,1.38,834892.0,0.6065
2025-06-15,1.42,1.42,1.27,1.28,1105090.0,0.6459
2025-06-16,1.31,1.33,1.22,1.24,456476.0,0.4951
2025-06-17,1.24,1.36,1.24,1.36,1614399.0,0.7161
2025-06-18,1.4,1.4,1.26,1.27,1161229.0,0.5954
2025-06-19,1.25,1.28,1.24,1.24,508813.0,0.5931
2025-06-22,1.2,1.28,1.17,1.23,560313.0,0.4516
2025-06-23,1.23,1.34,1.23,1.27,518404.0,0.4609
2025-06-24,1.36,1.38,1.28,1.34,1431153.0,0.5196
2025-06-25,1.4,1.4,1.35,1.35,817666.0,0.6051
2025-06-26,1.38,1.39,1.33,1.35,435679.0,0.7124
2025-06-29,1.34,1.35,1.23,1.3,622794.0,0.4658
2025-06-30,1.3,1.36,1.28,1.29,329785.0,0.6077
2025-07-01,1.34,1.34,1.29,1.3,379623.0,0.7767
2025-07-02,1.34,1.34,1.3,1.3,505226.0,0.3610
2025-07-03,1.3,1.34,1.3,1.3,372557.0,0.5286
2025-07-06,1.3,1.34,1.22,1.27,861683.0,0.6087
2025-07-07,1.25,1.29,1.25,1.26,162473.0,0.8748
2025-07-08,1.26,1.28,1.18,1.24,246708.0,0.8356
2025-07-09,1.22,1.25,1.22,1.23,152517.0,0.8591
2025-07-10,1.26,1.26,1.21,1.22,315528.0,0.6711
2025-07-13,1.22,1.23,1.19,1.21,220171.0,0.6703
2025-07-14,1.19,1.22,1.17,1.18,341016.0,0.7079
2025-07-15,1.2,1.21,1.18,1.18,190411.0,0.7541
2025-07-16,1.2,1.24,1.19,1.21,419367.0,0.7063
2025-07-17,1.26,1.26,1.21,1.23,274322.0,0.6690
2025-07-20,1.23,1.25,1.17,1.2,313139.0,0.6236
2025-07-21,1.19,1.23,1.17,1.17,375015.0,0.6418
2025-07-22,1.19,1.19,1.15,1.16,113866.0,0.9452
2025-07-23,1.15,1.17,1.14,1.14,148315.0,0.7756
2025-07-24,1.13,1.14,1.1,1.11,200019.0,0.8708
2025-07-27,1.11,1.2,1.06,1.18,348724.0,0.7108
2025-07-28,1.2,1.23,1.17,1.19,380919.0,0.6902
2025-07-29,1.22,1.22,1.13,1.14,289258.0,0.7711
2025-07-30,1.13,1.25,1.13,1.24,770366.0,0.8046
2025-07-31,1.25,1.25,1.21,1.21,320366.0,0.6778
2025-08-03,1.21,1.21,1.14,1.17,158822.0,0.5571
2025-08-04,1.16,1.2,1.15,1.16,182896.0,0.8470
2025-08-05,1.18,1.21,1.15,1.16,309219.0,0.6487
2025-08-06,1.16,1.25,1.08,1.18,568609.0,0.5733
2025-08-07,1.2,1.23,1.14,1.16,147931.0,0.7400
2025-08-10,1.17,1.2,1.07,1.13,425884.0,0.4072
2025-08-11,1.13,1.17,1.1,1.15,152210.0,0.5513
2025-08-12,1.17,1.18,1.11,1.12,110894.0,0.8391
2025-08-13,1.16,1.2,1.11,1.14,281262.0,0.6968
2025-08-17,1.16,1.22,1.14,1.14,382915.0,0.6235
2025-08-18,1.14,1.16,1.14,1.15,93187.0,0.9679
2025-08-19,1.14,1.15,1.09,1.12,207537.0,0.7548
2025-08-20,1.12,1.14,1.11,1.13,122771.0,0.8259
2025-08-21,1.13,1.15,1.12,1.14,66507.0,0.7964
2025-08-24,1.12,1.15,1.12,1.12,128275.0,0.6119
2025-08-25,1.13,1.14,1.05,1.11,286224.0,0.8110
2025-08-27,1.13,1.22,1.09,1.13,484961.0,0.5059
2025-08-28,1.14,1.15,1.1,1.14,154237.0,0.8074
2025-08-31,1.14,1.15,1.11,1.13,131810.0,0.6043
2025-09-01,1.12,1.14,1.11,1.11,147636.0,0.7897
2025-09-02,1.11,1.13,1.09,1.1,269739.0,0.8791
2025-09-03,1.1,1.12,1.09,1.1,265273.0,0.5881
2025-09-04,1.12,1.12,1.1,1.1,86829.0,0.6297
2025-09-07,1.1,1.13,1.1,1.1,172073.0,0.7252
2025-09-08,1.11,1.12,1.1,1.1,118990.0,0.6252
2025-09-09,1.12,1.12,1.09,1.09,279599.0,0.7751
2025-09-10,1.09,1.11,1.08,1.08,154919.0,0.6315
2025-09-11,1.08,1.1,1.0,1.07,284138.0,0.7379
2025-09-14,1.07,1.09,1.05,1.06,127358.0,0.8250
2025-09-15,1.06,1.16,1.06,1.11,398596.0,0.7756
2025-09-16,1.15,1.15,1.1,1.12,146332.0,0.7485
2025-09-17,1.11,1.13,1.1,1.1,85696.0,0.6187
2025-09-18,1.1,1.12,1.1,1.11,240312.0,0.7926
2025-09-21,1.11,1.12,1.1,1.1,107476.0,0.7503
2025-09-22,1.1,1.11,1.08,1.08,136944.0,0.8912
2025-09-23,1.09,1.12,1.09,1.09,235776.0,0.9915
2025-09-24,1.09,1.11,1.08,1.08,133461.0,0.7305
2025-09-25,1.09,1.1,1.07,1.07,166410.0,0.8859
2025-09-28,1.07,1.09,1.03,1.05,169257.0,0.8134
2025-09-29,1.05,1.09,1.05,1.07,104587.0,0.8057
2025-09-30,1.09,1.09,1.06,1.07,201943.0,0.8922
2025-10-02,1.09,1.09,1.07,1.08,150093.0,0.7849
2025-10-05,1.09,1.09,1.06,1.06,255733.0,0.8864
2025-10-06,1.06,1.16,0.98,1.1,572743.0,0.3589
2025-10-07,1.1,1.12,1.08,1.1,246920.0,0.6811
2025-10-08,1.08,1.11,1.05,1.07,401737.0,0.8196
2025-10-09,1.09,1.1,1.07,1.09,153042.0,0.7551
2025-10-12,1.09,1.09,1.06,1.07,140990.0,0.8691
2025-10-13,1.06,1.08,1.04,1.04,265206.0,0.8974
2025-10-14,1.04,1.06,1.04,1.04,149751.0,0.7638
2025-10-15,1.06,1.07,1.05,1.05,170890.0,0.8909
2025-10-16,1.05,1.09,1.05,1.05,243326.0,0.5501
2025-10-19,1.06,1.07,1.04,1.05,166671.0,0.7096
2025-10-20,1.05,1.07,1.05,1.06,59297.0,0.6979
2025-10-22,1.05,1.08,1.05,1.07,169889.0,0.7788
2025-10-23,1.05,1.09,1.05,1.07,97888.0,0.8822
2025-10-26,1.07,1.08,1.05,1.06,147710.0,0.7899
2025-10-27,1.07,1.08,1.06,1.07,234890.0,0.9638
2025-10-28,1.08,1.08,1.05,1.06,87830.0,0.7255
2025-10-29,1.05,1.08,1.04,1.05,193912.0,0.8309
2025-10-30,1.05,1.06,1.04,1.04,129493.0,0.8131
2025-11-02,1.04,1.06,1.03,1.04,138415.0,0.9031
2025-11-03,1.05,1.05,0.93,1.01,252061.0,0.7509
2025-11-05,1.03,1.11,1.0,1.08,380997.0,0.6682
2025-11-06,1.1,1.1,0.95,1.06,346822.0,0.7778
2025-11-09,1.07,1.08,1.0,1.05,478802.0,0.3120
2025-11-10,1.03,1.07,1.03,1.03,108067.0,0.9392
2025-11-11,1.03,1.05,1.01,1.02,185480.0,0.6219
2025-11-12,1.04,1.05,1.02,1.03,152783.0,0.8087
2025-11-13,1.03,1.04,1.01,1.02,64662.0,0.5750
2025-11-16,1.02,1.04,1.02,1.02,91019.0,0.8889
2025-11-17,1.02,1.04,1.01,1.01,206071.0,0.9563
2025-11-18,1.01,1.04,1.01,1.01,170649.0,0.5930
2025-11-19,1.04,1.04,1.01,1.02,150226.0,0.6139
2025-11-20,1.03,1.03,1.0,1.01,108862.0,0.6430
2025-11-23,1.0,1.02,0.8,0.94,276592.0,0.7237
2025-11-24,0.97,1.0,0.95,0.96,223096.0,0.8012
2025-11-25,0.99,1.0,0.95,0.99,164606.0,0.7169
2025-11-26,0.99,1.0,0.96,0.96,198091.0,0.6865
2025-11-27,1.0,1.0,0.95,0.96,213129.0,0.5962
2025-11-30,0.96,1.04,0.96,1.01,202552.0,0.8126
2025-12-01,1.03,1.03,0.96,0.98,125464.0,0.8444
2025-12-02,0.98,1.01,0.89,0.95,258512.0,0.8204
2025-12-03,0.95,0.99,0.95,0.96,177001.0,0.6802
2025-12-04,0.96,0.97,0.94,0.95,112673.0,0.8314
2025-12-07,0.95,0.99,0.95,0.97,142842.0,0.8989
2025-12-08,0.99,0.99,0.94,0.95,142936.0,0.6813
2025-12-09,0.98,0.98,0.95,0.95,80700.0,0.9063
2025-12-10,0.98,0.98,0.93,0.95,82271.0,0.6441
2025-12-11,0.97,0.97,0.77,0.94,225192.0,0.7167
2025-12-14,0.96,0.97,0.94,0.96,94653.0,0.7251
2025-12-15,0.94,0.98,0.94,0.94,67589.0,0.6651
2025-12-16,0.94,0.97,0.94,0.96,196760.0,0.9402
2025-12-17,0.97,0.97,0.9,0.93,120451.0,0.7340
2025-12-18,0.93,1.11,0.9,0.99,506090.0,0.8159
2025-12-21,1.1,1.1,0.98,0.98,245097.0,0.6288
2025-12-22,0.98,1.0,0.97,0.98,125495.0,0.9143
2025-12-23,0.98,1.08,0.85,0.98,290980.0,0.5287
2025-12-25,0.98,1.0,0.96,0.96,94537.0,0.9746
2025-12-28,0.96,1.15,0.96,1.02,668917.0,0.6314
2025-12-29,1.05,1.05,0.97,0.99,262376.0,0.7365
2025-12-30,1.0,1.03,0.98,0.98,108495.0,0.8309
2025-12-31,0.99,1.17,0.99,1.07,1511621.0,0.6092
2026-01-01,1.1,1.1,1.03,1.04,518433.0,0.8301
2026-01-04,1.05,1.08,1.02,1.02,174499.0,0.8350
2026-01-05,1.02,1.03,1.0,1.02,97319.0,0.9427
2026-01-06,1.02,1.05,1.02,1.02,149400.0,0.6646
2026-01-07,1.05,1.05,1.02,1.02,158280.0,0.8562
2026-01-08,1.02,1.04,1.02,1.02,165907.0,0.9157
2026-01-11,1.03,1.03,0.94,0.97,233813.0,0.7476
2026-01-12,0.95,1.05,0.95,0.99,149210.0,0.6324
2026-01-13,1.05,1.05,0.99,1.0,64472.0,0.7850
2026-01-15,1.0,1.03,0.98,0.99,110896.0,0.9668
2026-01-18,1.05,1.05,0.97,0.98,306936.0,0.8084
2026-01-19,0.98,0.99,0.95,0.95,254044.0,0.8624
2026-01-20,0.95,0.99,0.9,0.93,265839.0,0.5823
2026-01-21,0.91,0.98,0.91,0.94,143584.0,0.6922
2026-01-22,0.98,0.98,0.91,0.92,370528.0,0.4752
2026-01-26,0.92,0.95,0.89,0.91,427154.0,0.6042
2026-01-27,0.93,0.95,0.9,0.91,209210.0,0.6438
2026-01-28,0.93,0.93,0.9,0.9,206581.0,0.6268
2026-01-29,0.9,0.93,0.89,0.89,314131.0,0.6110
2026-02-01,0.93,0.94,0.88,0.9,231009.0,0.7661
2026-02-02,0.9,0.94,0.9,0.92,287211.0,0.4711
2026-02-03,0.92,0.99,0.92,0.93,249867.0,0.6955
2026-02-04,0.97,0.97,0.92,0.95,103953.0,0.8895
2026-02-05,0.97,0.97,0.92,0.92,121818.0,0.7948
2026-02-08,0.94,0.95,0.92,0.93,315329.0,0.8185
2026-02-09,0.97,0.97,0.93,0.94,180587.0,0.7026
2026-02-10,0.96,0.96,0.93,0.94,195037.0,0.8909
2026-02-11,0.94,0.95,0.91,0.94,126447.0,0.8671
2026-02-12,0.95,0.95,0.92,0.94,165492.0,0.7255
2026-02-15,0.95,0.95,0.91,0.92,176588.0,0.9219
2026-02-16,0.92,0.95,0.89,0.92,454177.0,0.5988
2026-02-17,0.9,0.92,0.89,0.9,275416.0,0.6904
2026-02-18,0.89,0.94,0.89,0.9,136466.0,0.5336
2026-02-19,0.92,0.92,0.89,0.89,64665.0,0.8994
2026-02-22,0.91,0.93,0.89,0.9,144210.0,0.9434
2026-02-23,0.9,0.92,0.77,0.83,219558.0,0.7851
2026-02-24,0.84,0.96,0.83,0.86,587131.0,0.4878
2026-02-25,0.86,0.89,0.86,0.87,147029.0,0.6733
2026-02-26,0.89,0.89,0.87,0.87,105326.0,0.6104
2026-03-01,0.87,0.88,0.84,0.85,155541.0,0.9195
2026-03-03,0.85,0.85,0.77,0.79,594638.0,0.8070
2026-03-04,0.79,0.85,0.79,0.8,144645.0,0.7184
2026-03-05,0.82,0.82,0.8,0.81,130814.0,0.8346
2026-03-08,0.82,0.82,0.77,0.78,210914.0,0.6868
2026-03-09,0.81,0.81,0.78,0.8,131017.0,0.5048
2026-03-10,0.8,0.84,0.79,0.8,136155.0,0.7559
2026-03-11,0.8,0.83,0.78,0.79,190622.0,0.6894
2026-03-12,0.82,0.83,0.79,0.8,172473.0,0.7936
2026-03-15,0.83,0.83,0.78,0.78,88036.0,0.6466
2026-03-16,0.78,0.83,0.78,0.82,120397.0,0.9128
2026-03-17,0.8,0.82,0.79,0.8,1215371.0,0.9903
2026-03-18,0.82,0.82,0.78,0.79,241777.0,0.6318
2026-03-19,0.8,0.82,0.65,0.77,344323.0,0.7623
2026-03-22,0.81,0.81,0.71,0.74,146695.0,0.9001
2026-03-23,0.74,0.76,0.73,0.73,155587.0,0.8306
2026-03-24,0.73,0.75,0.72,0.72,114492.0,0.7700
2026-03-26,0.73,0.74,0.67,0.7,741968.0,0.6247
2026-03-29,0.67,0.7,0.64,0.68,745488.0,0.5615
2026-03-31,0.7,0.8,0.66,0.77,240932.0,0.7445
2026-04-01,0.76,0.77,0.72,0.76,129551.0,0.8512
2026-04-05,0.78,0.81,0.77,0.79,253300.0,0.8325
2026-04-06,0.81,0.85,0.79,0.81,120545.0,0.7320
2026-04-07,0.94,0.94,0.82,0.84,405802.0,0.7688
2026-04-08,0.85,0.89,0.84,0.84,169187.0,0.7053
2026-04-09,0.84,0.88,0.84,0.86,292734.0,0.5739
2026-04-12,0.85,0.86,0.82,0.85,91474.0,0.7631
2026-04-14,0.85,0.89,0.84,0.86,101668.0,0.7460
2026-04-15,0.86,0.9,0.86,0.87,271389.0,0.6618
2026-04-16,0.9,0.92,0.88,0.9,403982.0,0.8094
2026-04-19,0.92,0.92,0.82,0.84,173643.0,0.8620
2026-04-20,0.86,0.9,0.82,0.85,193661.0,0.4597
2026-04-21,0.85,0.9,0.84,0.89,479382.0,0.6021
2026-04-22,0.9,0.9,0.88,0.88,235243.0,0.7489
2026-04-23,0.89,0.9,0.87,0.89,138490.0,0.5634
2026-04-26,0.87,0.9,0.87,0.88,135400.0,0.8044
2026-04-27,0.88,0.9,0.87,0.88,142526.0,0.7230
2026-04-28,0.87,0.9,0.85,0.86,302916.0,0.6197
2026-04-29,0.88,0.88,0.86,0.86,113907.0,0.8895
2026-05-03,0.86,0.88,0.73,0.83,632229.0,0.5060
2026-05-04,0.83,0.86,0.82,0.82,136814.0,0.8027
2026-05-05,0.84,0.85,0.82,0.83,159552.0,0.8584
2026-05-06,0.85,0.86,0.83,0.85,165086.0,0.7781
2026-05-07,0.85,0.86,0.84,0.85,149949.0,0.6012
2026-05-10,0.84,0.86,0.83,0.83,202378.0,0.8096
2026-05-11,0.83,0.85,0.73,0.82,257309.0,0.8247
2026-05-12,0.81,0.83,0.78,0.8,177308.0,0.5909
2026-05-13,0.83,0.83,0.79,0.79,89090.0,0.6944
2026-05-14,0.79,0.94,0.79,0.89,1172275.0,0.7369
2026-05-17,0.93,0.93,0.83,0.85,295111.0,0.5204
2026-05-18,0.85,0.89,0.83,0.86,121733.0,0.7514
2026-05-19,0.83,0.88,0.83,0.85,56546.0,0.7195
2026-05-20,0.83,0.89,0.83,0.86,172296.0,0.7735
2026-05-21,0.84,0.87,0.84,0.84,98213.0,0.7106
2026-05-24,0.83,0.84,0.79,0.81,196982.0,0.8204
2026-05-25,0.82,0.83,0.8,0.8,273258.0,0.6317
2026-05-26,0.8,0.85,0.78,0.83,423004.0,0.7494
2026-05-27,0.83,0.83,0.83,0.83,0.0,0.7494
2026-05-28,0.83,0.84,0.8,0.81,235715.0,0.7666
2026-05-31,0.81,0.84,0.81,0.81,103666.0,0.7037
2026-06-01,0.84,0.84,0.81,0.81,345868.0,0.4393
2026-06-02,0.83,0.83,0.82,0.82,67144.0,0.7269
2026-06-03,0.82,0.84,0.8,0.8,158146.0,0.9353
2026-06-04,0.8,0.83,0.8,0.82,52890.0,0.9247
2026-06-07,0.82,0.83,0.79,0.81,221583.0,0.8509
2026-06-08,0.85,0.85,0.79,0.8,192939.0,0.6497
2026-06-09,0.8,0.82,0.8,0.8,65829.0,0.6736
2026-06-10,0.8,0.82,0.78,0.79,75431.0,0.7554
2026-06-11,0.84,0.84,0.75,0.79,309600.0,0.7922
2026-06-14,0.8,0.85,0.79,0.79,118481.0,0.7443
2026-06-15,0.83,0.83,0.81,0.81,63689.0,1.0000
2026-06-16,0.83,0.83,0.8,0.81,108663.0,0.6975
2026-06-17,0.81,0.83,0.79,0.79,136977.0,0.6975
