Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-11-13,145.5,149.0,145.5,148.71,29237.0,0.7069
2025-11-16,148.71,148.71,144.1,144.97,44558.0,0.6041
2025-11-17,142.23,143.99,140.5,143.25,35236.0,0.6068
2025-11-18,142.05,145.92,140.0,142.04,20313.0,0.5982
2025-11-19,142.04,143.54,140.02,140.74,27015.0,0.6427
2025-11-20,139.35,140.04,138.4,139.4,20946.0,0.7206
2025-11-23,138.0,139.0,128.0,129.2,72258.0,0.6858
2025-11-24,129.2,134.8,129.0,131.39,45250.0,0.6143
2025-11-25,129.0,135.73,129.0,134.49,77462.0,0.6394
2025-11-26,134.01,135.65,131.73,134.51,27708.0,0.5563
2025-11-27,134.51,137.7,132.35,134.37,92794.0,0.5595
2025-11-30,135.04,137.0,131.23,133.89,152100.0,0.7296
2025-12-01,131.6,134.86,129.61,131.94,67871.0,0.5507
2025-12-02,130.1,132.61,126.8,128.92,64097.0,0.7354
2025-12-03,127.92,132.39,127.15,128.62,41081.0,0.6691
2025-12-04,128.55,135.71,124.0,127.9,56143.0,0.5408
2025-12-07,127.9,130.5,122.2,125.03,102342.0,0.5500
2025-12-08,125.03,127.94,118.7,124.06,70132.0,0.4103
2025-12-09,126.5,128.33,123.51,125.75,27985.0,0.5382
2025-12-10,123.0,129.0,123.0,127.36,22096.0,0.3302
2025-12-11,124.8,128.53,123.51,123.89,76088.0,0.5453
2025-12-14,123.5,126.53,122.87,124.36,42530.0,0.4545
2025-12-15,121.0,123.74,120.0,121.21,31202.0,0.4928
2025-12-16,123.59,123.7,121.5,123.18,43637.0,0.5988
2025-12-17,120.4,123.0,120.4,120.93,21854.0,0.4807
2025-12-18,122.98,122.98,119.9,121.17,29763.0,0.4780
2025-12-21,125.96,125.96,116.6,117.49,178174.0,0.8248
2025-12-22,117.0,119.99,117.0,119.58,24929.0,0.5425
2025-12-23,121.8,121.8,117.1,117.81,58463.0,0.4352
2025-12-25,117.1,120.1,115.69,117.51,28680.0,0.6576
2025-12-28,117.0,121.0,114.78,117.41,54134.0,0.5508
2025-12-29,118.17,118.25,110.0,111.1,120809.0,0.5335
2025-12-30,112.7,114.19,109.72,112.87,209965.0,0.6147
2025-12-31,115.08,123.32,112.0,121.55,99398.0,0.5795
2026-01-01,122.0,122.74,117.06,118.26,40843.0,0.6002
2026-01-04,118.26,122.08,115.69,120.85,58164.0,0.5718
2026-01-05,122.0,123.71,115.17,115.93,31053.0,0.5652
2026-01-06,118.82,119.48,115.01,116.08,19488.0,0.5904
2026-01-07,116.08,116.58,112.2,113.75,15506.0,0.7324
2026-01-08,112.05,117.5,110.21,113.5,30972.0,0.5065
2026-01-11,110.55,120.0,110.55,118.04,65040.0,0.4469
2026-01-12,116.0,120.59,116.0,119.72,60075.0,0.7234
2026-01-13,116.7,122.78,116.7,121.35,34685.0,0.5765
2026-01-15,119.71,120.0,114.9,117.34,91293.0,0.4602
2026-01-18,114.9,115.92,112.1,112.58,43055.0,0.6061
2026-01-19,112.5,121.38,112.0,116.35,211054.0,0.6765
2026-01-20,115.77,118.77,108.1,108.76,75256.0,0.6216
2026-01-21,108.76,112.79,107.55,111.59,44955.0,0.5177
2026-01-22,113.0,113.06,106.0,108.1,43317.0,0.5970
2026-01-26,107.98,111.01,103.0,109.76,54087.0,0.4879
2026-01-27,111.0,111.0,107.29,109.59,32877.0,0.5911
2026-01-28,109.27,111.99,106.01,110.51,32868.0,0.5976
2026-01-29,109.1,111.54,108.0,108.31,19315.0,0.5507
2026-02-01,109.22,110.58,102.52,106.12,25518.0,0.5213
2026-02-02,113.0,119.0,106.65,115.84,46915.0,0.6064
2026-02-03,119.5,119.5,116.61,117.51,36989.0,0.6586
2026-02-04,115.0,118.63,115.0,117.77,19884.0,0.6586
2026-02-05,116.25,120.0,116.25,118.21,24456.0,0.5881
2026-02-08,114.7,122.39,114.7,118.16,44365.0,0.5119
2026-02-09,118.17,122.0,117.51,121.01,41124.0,0.4979
2026-02-10,125.0,125.0,112.0,112.94,119385.0,0.6351
2026-02-11,113.0,115.5,109.0,109.16,113787.0,0.5974
2026-02-12,109.15,110.2,105.0,105.98,71552.0,0.5190
2026-02-15,105.98,107.2,102.3,103.08,104756.0,0.5456
2026-02-16,104.08,104.53,99.0,99.95,126835.0,0.6179
2026-02-17,99.95,101.69,95.2,97.24,125422.0,0.5045
2026-02-18,98.7,100.97,93.6,94.36,140844.0,0.6060
2026-02-19,94.1,98.84,88.15,90.07,155284.0,0.5787
2026-02-22,90.0,91.5,87.0,89.85,135864.0,0.6680
2026-02-23,90.59,90.59,86.37,86.94,83986.0,0.5429
2026-02-24,86.94,89.89,83.0,84.88,170741.0,0.5342
2026-02-25,85.75,92.5,84.27,90.51,245434.0,0.7624
2026-02-26,90.52,96.0,88.25,93.95,161758.0,0.5324
2026-03-01,89.89,94.79,87.3,92.65,211247.0,0.7385
2026-03-03,92.55,92.55,86.0,87.91,63188.0,0.5320
2026-03-04,89.9,95.5,87.52,92.59,52662.0,0.6526
2026-03-05,89.05,93.7,89.0,92.01,31330.0,0.4452
2026-03-08,88.4,96.0,86.05,93.14,89419.0,0.5255
2026-03-09,94.87,96.0,91.05,94.76,28376.0,0.4275
2026-03-10,94.99,96.32,93.0,93.65,34796.0,0.6765
2026-03-11,93.0,93.53,89.2,90.42,86323.0,0.7157
2026-03-12,90.5,90.66,88.39,89.5,49456.0,0.7544
2026-03-15,90.0,90.0,82.41,86.19,125766.0,0.4872
2026-03-16,86.0,89.69,86.0,88.32,36427.0,0.6687
2026-03-17,89.81,90.28,87.92,88.65,44327.0,0.5423
2026-03-18,88.6,88.6,85.01,85.69,24453.0,0.4319
2026-03-19,86.45,88.84,84.8,85.47,20058.0,0.7293
2026-03-22,85.47,88.91,83.64,87.41,78264.0,0.4844
2026-03-23,87.5,90.7,85.3,85.67,78338.0,0.6759
2026-03-24,85.67,98.7,85.67,95.23,462225.0,0.1939
2026-03-26,95.23,99.93,90.3,90.85,154434.0,0.4230
2026-03-29,89.0,91.94,84.5,86.02,66180.0,0.6151
2026-03-31,87.0,93.5,87.0,92.39,43925.0,0.4292
2026-04-01,92.39,94.0,87.02,92.36,26959.0,0.3963
2026-04-05,92.0,98.0,91.54,96.54,37856.0,0.5655
2026-04-06,97.0,98.99,95.0,96.41,47694.0,0.4775
2026-04-07,99.0,102.5,94.1,95.33,107099.0,0.5656
2026-04-08,96.76,98.0,94.15,97.08,41946.0,0.3566
2026-04-09,98.94,99.0,96.62,98.56,41172.0,0.5499
2026-04-12,96.0,101.98,94.99,101.26,52880.0,0.5973
2026-04-14,99.15,103.83,99.15,100.25,95535.0,0.5598
2026-04-15,103.25,103.25,99.41,100.2,44034.0,0.5423
2026-04-16,100.2,100.99,98.76,99.26,75381.0,0.6426
2026-04-19,105.0,113.85,101.8,102.66,603296.0,0.2483
2026-04-20,102.9,105.12,102.02,103.87,37324.0,0.5413
2026-04-21,103.87,106.87,102.61,104.43,34377.0,0.4585
2026-04-22,102.51,104.8,101.6,102.37,30535.0,0.5491
2026-04-23,103.0,104.68,100.0,100.8,46379.0,0.5791
2026-04-26,104.98,105.0,101.0,103.56,32592.0,0.5466
2026-04-27,104.07,105.0,101.5,102.87,34558.0,0.6132
2026-04-28,102.87,104.0,101.9,103.56,18754.0,0.5276
2026-04-29,102.01,103.17,100.07,101.4,23235.0,0.4860
2026-04-30,101.4,101.4,101.4,101.4,0.0,0.4860
2026-05-03,101.1,104.35,101.1,102.76,33260.0,0.4836
2026-05-04,100.7,105.75,100.7,105.02,65390.0,0.6492
2026-05-05,105.0,106.08,102.9,105.33,29072.0,0.6555
2026-05-06,107.99,107.99,104.61,106.33,33483.0,0.5694
2026-05-07,106.33,115.5,105.01,113.28,211176.0,0.5788
2026-05-10,111.4,113.28,107.2,107.61,50228.0,0.5782
2026-05-11,107.59,107.59,102.42,103.7,25234.0,0.5806
2026-05-12,104.0,107.99,102.18,104.91,48399.0,0.4160
2026-05-13,104.0,107.0,104.0,104.47,17458.0,0.5453
2026-05-14,103.06,105.28,101.0,101.4,34838.0,0.6474
2026-05-17,102.8,102.8,96.81,100.02,39862.0,0.4786
2026-05-18,102.99,103.0,97.23,100.04,38077.0,0.6202
2026-05-19,96.7,107.0,96.7,105.58,36001.0,0.6626
2026-05-20,105.57,109.3,104.11,107.84,105785.0,0.7770
2026-05-21,107.84,109.66,105.07,107.12,43371.0,0.6812
2026-05-24,108.9,110.99,104.2,105.44,28406.0,0.3898
2026-05-25,109.0,109.98,105.4,108.0,19592.0,0.6527
2026-05-26,104.86,106.41,99.5,99.93,163208.0,0.7000
2026-05-27,99.93,99.93,99.93,99.93,0.0,0.7000
2026-05-28,99.94,101.4,97.0,97.54,71849.0,0.7164
2026-05-31,97.75,100.9,97.09,100.14,57057.0,0.6346
2026-06-01,101.6,101.6,96.7,98.82,17415.0,0.5308
2026-06-02,98.53,101.35,96.31,97.88,30999.0,0.6980
2026-06-03,95.8,99.0,95.8,98.91,19267.0,0.6463
2026-06-04,99.0,100.8,97.0,97.37,28354.0,0.3724
2026-06-07,97.0,98.58,93.91,95.2,29961.0,0.3031
2026-06-08,94.11,97.9,94.11,94.96,39776.0,0.5855
2026-06-09,94.98,97.7,94.98,95.35,22056.0,0.4399
2026-06-10,93.2,95.87,92.75,93.07,39350.0,0.3440
2026-06-11,94.0,96.05,92.85,94.6,48090.0,0.5451
2026-06-14,94.6,98.99,94.5,95.47,33788.0,0.5270
2026-06-15,96.0,97.78,95.15,95.54,29883.0,0.6085
2026-06-16,95.5,96.51,94.54,95.53,30608.0,0.7196
2026-06-17,95.53,96.49,95.0,95.94,25703.0,0.7196
