Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,0.87,0.87,0.86,0.86,121370.0,0.6112
2025-03-06,0.88,0.89,0.84,0.86,94827.0,0.6112
2025-03-09,0.88,0.88,0.82,0.85,97750.0,0.6112
2025-03-10,0.84,0.87,0.84,0.85,85245.0,0.6112
2025-03-11,0.88,0.89,0.86,0.88,215334.0,0.6112
2025-03-12,0.91,0.92,0.83,0.87,594041.0,0.6112
2025-03-16,0.83,0.9,0.82,0.82,434964.0,0.5521
2025-03-17,0.82,0.82,0.82,0.82,0.0,0.6319
2025-03-18,0.82,0.84,0.8,0.82,103646.0,0.9801
2025-03-19,0.84,0.85,0.81,0.84,107779.0,0.9500
2025-03-20,0.84,0.88,0.83,0.85,232276.0,0.9052
2025-03-23,0.86,0.89,0.82,0.86,401839.0,0.6223
2025-03-24,0.88,0.88,0.82,0.84,113065.0,0.7645
2025-03-25,0.84,0.85,0.8,0.82,269577.0,0.8773
2025-03-26,0.82,0.84,0.77,0.81,406046.0,0.9190
2025-03-27,0.85,0.85,0.76,0.84,385103.0,0.9029
2025-03-31,0.88,0.88,0.84,0.87,371339.0,0.9895
2025-04-01,0.89,0.89,0.85,0.87,175664.0,0.9684
2025-04-02,0.91,0.91,0.85,0.88,509465.0,0.6332
2025-04-03,0.91,0.91,0.86,0.88,138659.0,0.7767
2025-04-06,0.83,0.89,0.83,0.86,69890.0,0.8866
2025-04-07,0.88,0.94,0.86,0.9,404260.0,0.6743
2025-04-08,0.89,0.93,0.88,0.9,34317.0,0.6332
2025-04-10,0.93,0.97,0.9,0.95,363242.0,0.9347
2025-04-14,0.98,1.04,0.9,1.02,926416.0,0.7822
2025-04-15,1.03,1.12,1.01,1.11,1474708.0,0.9530
2025-04-16,1.14,1.16,1.05,1.05,6867745.0,0.5540
2025-04-20,0.99,0.99,0.99,0.99,248010.0,1.0000
2025-04-21,0.95,1.01,0.94,0.95,2104080.0,0.7366
2025-04-22,0.97,0.99,0.92,0.98,455624.0,0.9278
2025-04-23,0.99,1.02,0.93,0.93,6923902.0,0.4895
2025-04-24,0.94,0.94,0.88,0.88,1954210.0,0.9462
2025-04-27,0.83,0.89,0.83,0.84,745803.0,0.8368
2025-04-28,0.86,0.87,0.83,0.86,300341.0,0.8594
2025-04-29,0.85,0.88,0.84,0.86,175035.0,0.9052
2025-05-01,0.86,0.86,0.83,0.86,403956.0,0.9688
2025-05-04,0.85,0.89,0.82,0.85,362423.0,0.8031
2025-05-05,0.87,0.88,0.8,0.84,1305942.0,0.2916
2025-05-06,0.85,0.87,0.81,0.84,360828.0,0.8898
2025-05-07,0.85,0.86,0.81,0.81,495297.0,0.7351
2025-05-08,0.8,0.81,0.78,0.8,154108.0,0.8130
2025-05-11,0.82,0.84,0.82,0.84,59736.0,0.9441
2025-05-12,0.87,0.87,0.82,0.85,463996.0,0.7608
2025-05-13,0.88,0.89,0.85,0.86,556662.0,0.8439
2025-05-14,0.88,0.88,0.83,0.87,323537.0,0.7508
2025-05-15,0.88,0.89,0.85,0.87,515811.0,0.8570
2025-05-18,0.89,0.91,0.86,0.88,730123.0,0.7814
2025-05-19,0.9,0.92,0.89,0.91,900079.0,0.8552
2025-05-20,0.94,0.94,0.86,0.87,1103188.0,0.6995
2025-05-21,0.89,0.9,0.82,0.84,1200785.0,0.7266
2025-05-22,0.84,0.86,0.84,0.84,322811.0,0.9285
2025-05-25,0.86,0.88,0.86,0.88,369504.0,0.6962
2025-05-26,0.91,0.92,0.88,0.91,297694.0,0.8094
2025-05-27,0.91,0.93,0.88,0.89,505130.0,0.6673
2025-05-28,0.9,0.91,0.86,0.86,1020493.0,0.6290
2025-05-29,0.88,0.9,0.86,0.89,1265920.0,0.4844
2025-06-01,0.91,0.93,0.89,0.93,1134648.0,0.8564
2025-06-02,0.96,0.97,0.96,0.96,1207182.0,0.8272
2025-06-03,0.99,1.0,0.99,1.0,1227530.0,0.7998
2025-06-04,1.0,1.03,0.96,1.01,1030631.0,0.6544
2025-06-05,1.01,1.08,1.01,1.07,1640858.0,0.6694
2025-06-08,1.07,1.1,1.05,1.08,2007721.0,0.7188
2025-06-09,1.11,1.11,0.97,0.97,6114657.0,0.4537
2025-06-10,0.98,0.98,0.92,0.94,1010065.0,0.7169
2025-06-11,0.96,0.97,0.94,0.95,543377.0,0.6545
2025-06-12,0.96,0.96,0.9,0.91,661591.0,0.6997
2025-06-15,0.91,0.99,0.91,0.92,1295478.0,0.4290
2025-06-16,0.94,0.96,0.93,0.94,426869.0,0.7401
2025-06-17,0.96,0.97,0.93,0.94,641712.0,0.6703
2025-06-18,0.95,0.96,0.94,0.95,413912.0,0.8149
2025-06-19,0.94,0.96,0.93,0.94,538857.0,0.7915
2025-06-22,0.94,0.95,0.91,0.92,1091337.0,0.6924
2025-06-23,0.94,0.97,0.93,0.93,609418.0,0.9090
2025-06-24,0.95,0.95,0.85,0.92,750472.0,0.6735
2025-06-25,0.95,1.01,0.95,1.0,3579007.0,0.6741
2025-06-26,1.0,1.1,0.9,0.9,40815371.0,0.6477
2025-06-29,0.81,0.81,0.81,0.81,9105707.0,0.8789
2025-06-30,0.75,0.75,0.72,0.72,36163987.0,0.8081
2025-07-01,0.72,0.75,0.68,0.68,11409832.0,0.7080
2025-07-02,0.67,0.67,0.64,0.64,24843498.0,0.7326
2025-07-03,0.62,0.63,0.6,0.6,6342038.0,0.9431
2025-07-06,0.58,0.62,0.57,0.57,16809066.0,0.4256
2025-07-07,0.55,0.58,0.54,0.56,8624615.0,0.4256
2025-07-08,0.57,0.58,0.56,0.57,6442386.0,0.4256
2025-07-09,0.59,0.59,0.55,0.58,4085899.0,0.4256
2025-07-10,0.59,0.6,0.58,0.58,2855480.0,0.4256
2025-07-13,0.59,0.59,0.56,0.57,1561300.0,0.4256
2025-07-14,0.58,0.58,0.56,0.57,891238.0,0.4256
2025-07-15,0.57,0.57,0.54,0.54,2930164.0,0.4256
2025-07-16,0.54,0.56,0.53,0.56,1988168.0,0.4256
2025-07-17,0.57,0.58,0.56,0.56,1524443.0,0.4256
2025-07-20,0.58,0.58,0.56,0.57,1202894.0,0.4256
2025-07-21,0.58,0.59,0.56,0.57,1289047.0,0.4256
2025-07-22,0.59,0.59,0.57,0.57,1117404.0,0.4256
2025-07-23,0.58,0.59,0.57,0.57,889020.0,0.4256
2025-07-24,0.58,0.58,0.56,0.56,766185.0,0.4256
2025-07-27,0.57,0.58,0.54,0.54,1173820.0,0.4256
2025-07-28,0.52,0.56,0.52,0.55,1209918.0,0.4256
2025-07-29,0.56,0.56,0.52,0.53,1421839.0,0.4256
2025-07-30,0.53,0.54,0.51,0.52,892285.0,0.4256
2025-07-31,0.54,0.54,0.52,0.53,970129.0,0.4256
2025-08-03,0.55,0.55,0.5,0.5,6306998.0,0.4256
2025-08-04,0.51,0.52,0.47,0.47,7586287.0,0.4256
2025-08-05,0.47,0.48,0.44,0.44,6133576.0,0.4256
2025-08-06,0.44,0.45,0.42,0.43,1406399.0,0.4256
2025-08-07,0.44,0.45,0.43,0.44,922666.0,0.4256
2025-08-10,0.45,0.46,0.43,0.44,1506131.0,0.4256
2025-08-11,0.44,0.45,0.42,0.43,1685361.0,0.4256
2025-08-12,0.44,0.45,0.42,0.44,626606.0,0.4256
2025-08-13,0.44,0.45,0.43,0.43,500343.0,0.4256
2025-08-17,0.44,0.45,0.43,0.44,884458.0,0.4256
2025-08-18,0.45,0.46,0.44,0.45,1194390.0,0.4256
2025-08-19,0.45,0.47,0.44,0.47,2458538.0,0.4256
2025-08-20,0.49,0.49,0.48,0.49,1099662.0,0.4256
2025-08-21,0.51,0.51,0.49,0.51,1052735.0,0.4256
2025-08-24,0.53,0.53,0.5,0.51,1527806.0,0.4256
2025-08-25,0.52,0.52,0.49,0.49,778374.0,0.4256
2025-08-27,0.5,0.51,0.48,0.49,755603.0,0.4256
2025-08-28,0.5,0.51,0.49,0.5,971856.0,0.4256
2025-08-31,0.52,0.52,0.51,0.51,647866.0,0.4256
2025-09-01,0.51,0.53,0.51,0.52,708056.0,0.4256
2025-09-02,0.53,0.54,0.53,0.54,1033696.0,0.4256
2025-09-03,0.55,0.56,0.54,0.56,1307574.0,0.4256
2025-09-04,0.57,0.58,0.53,0.54,1650630.0,0.4256
2025-09-07,0.54,0.56,0.53,0.55,1146017.0,0.4256
2025-09-08,0.57,0.57,0.54,0.55,1246012.0,0.4256
2025-09-09,0.56,0.57,0.54,0.55,725922.0,0.4256
2025-09-10,0.55,0.57,0.55,0.55,679511.0,0.4256
2025-09-11,0.57,0.57,0.54,0.55,663013.0,0.4256
2025-09-14,0.56,0.56,0.54,0.55,905768.0,0.4256
2025-09-15,0.55,0.56,0.54,0.55,961088.0,0.4256
2025-09-16,0.55,0.56,0.54,0.55,719703.0,0.4256
2025-09-17,0.55,0.57,0.55,0.57,1274360.0,0.4256
2025-09-18,0.58,0.59,0.57,0.59,1714516.0,0.4256
2025-09-21,0.61,0.61,0.61,0.61,328177.0,0.4256
2025-09-22,0.64,0.64,0.64,0.64,848090.0,0.4256
2025-09-23,0.67,0.67,0.6,0.62,3270310.0,0.4256
2025-09-24,0.64,0.64,0.58,0.59,1258527.0,0.4256
2025-09-25,0.56,0.59,0.56,0.56,1915689.0,0.4256
2025-09-28,0.55,0.56,0.53,0.53,1655185.0,0.4256
2025-09-29,0.51,0.54,0.5,0.52,1256394.0,0.4256
2025-09-30,0.51,0.54,0.5,0.53,674496.0,0.4256
2025-10-02,0.54,0.55,0.53,0.55,1540314.0,0.4256
2025-10-05,0.55,0.57,0.54,0.56,1128592.0,0.4256
2025-10-06,0.57,0.58,0.56,0.57,1387983.0,0.4256
2025-10-07,0.59,0.59,0.54,0.58,2041755.0,0.4256
2025-10-08,0.59,0.59,0.55,0.55,1190368.0,0.4256
2025-10-09,0.55,0.57,0.54,0.54,963958.0,0.4256
2025-10-12,0.55,0.56,0.52,0.53,1146077.0,0.4256
2025-10-13,0.54,0.55,0.51,0.51,1013641.0,0.4256
2025-10-14,0.53,0.53,0.51,0.52,499593.0,0.4256
2025-10-15,0.53,0.54,0.53,0.53,434839.0,0.4256
2025-10-16,0.54,0.55,0.52,0.54,491216.0,0.4256
2025-10-19,0.55,0.56,0.53,0.54,539096.0,0.7957
2025-10-20,0.54,0.56,0.52,0.54,267955.0,0.7506
2025-10-22,0.54,0.55,0.52,0.52,1188407.0,0.7461
2025-10-23,0.52,0.54,0.52,0.52,693477.0,0.3728
2025-10-26,0.53,0.54,0.52,0.53,2196761.0,0.5389
2025-10-27,0.53,0.54,0.51,0.51,1466096.0,0.8339
2025-10-28,0.51,0.53,0.5,0.52,721871.0,0.7858
2025-10-29,0.54,0.54,0.51,0.51,1773996.0,0.6619
2025-10-30,0.5,0.53,0.5,0.52,2238029.0,0.5983
2025-11-02,0.53,0.54,0.51,0.52,1135466.0,0.6762
2025-11-03,0.52,0.53,0.51,0.51,1135954.0,0.4731
2025-11-05,0.51,0.52,0.5,0.5,1005058.0,0.5490
2025-11-06,0.5,0.51,0.49,0.5,869410.0,0.5921
2025-11-09,0.51,0.52,0.5,0.52,992770.0,0.5945
2025-11-10,0.53,0.53,0.51,0.52,641046.0,0.6250
2025-11-11,0.52,0.53,0.51,0.51,576832.0,0.6022
2025-11-12,0.52,0.53,0.51,0.51,1253574.0,0.7522
2025-11-13,0.53,0.53,0.51,0.51,620834.0,0.7113
2025-11-16,0.51,0.53,0.51,0.52,1658051.0,0.8309
2025-11-17,0.52,0.54,0.51,0.53,1165017.0,0.4196
2025-11-18,0.54,0.54,0.51,0.51,734132.0,0.8327
2025-11-19,0.51,0.52,0.5,0.51,964930.0,0.6460
2025-11-20,0.51,0.52,0.51,0.51,974385.0,0.8594
2025-11-23,0.51,0.52,0.5,0.5,890139.0,0.9213
2025-11-24,0.51,0.52,0.5,0.5,859857.0,0.5036
2025-11-25,0.5,0.52,0.5,0.51,684949.0,0.5624
2025-11-26,0.51,0.51,0.5,0.5,923968.0,0.9196
2025-11-27,0.5,0.51,0.5,0.5,680299.0,0.9991
2025-11-30,0.5,0.52,0.5,0.5,931579.0,0.7217
2025-12-01,0.5,0.52,0.5,0.5,341270.0,0.6895
2025-12-02,0.52,0.52,0.5,0.5,824468.0,0.6834
2025-12-03,0.5,0.51,0.5,0.5,347437.0,0.6629
2025-12-04,0.51,0.53,0.48,0.5,734590.0,0.5463
2025-12-07,0.5,0.51,0.49,0.49,368682.0,0.6477
2025-12-08,0.51,0.51,0.48,0.49,596252.0,0.6978
2025-12-09,0.51,0.51,0.49,0.5,380899.0,0.7315
2025-12-10,0.51,0.51,0.49,0.5,356149.0,0.5984
2025-12-11,0.5,0.51,0.5,0.5,505156.0,0.7413
2025-12-14,0.5,0.53,0.49,0.5,1228236.0,0.6696
2025-12-15,0.51,0.51,0.49,0.49,674001.0,0.3954
2025-12-16,0.49,0.51,0.48,0.48,830674.0,0.8363
2025-12-17,0.48,0.5,0.48,0.48,1048215.0,0.7803
2025-12-18,0.49,0.5,0.48,0.49,715187.0,0.7220
2025-12-21,0.5,0.5,0.48,0.48,781399.0,0.6923
2025-12-22,0.49,0.52,0.48,0.5,1341113.0,0.6620
2025-12-23,0.52,0.52,0.49,0.5,681690.0,0.6522
2025-12-25,0.5,0.53,0.5,0.51,842010.0,0.7733
2025-12-28,0.52,0.52,0.49,0.5,824398.0,0.7865
2025-12-29,0.5,0.51,0.49,0.49,706097.0,0.5126
2025-12-30,0.5,0.51,0.49,0.5,968229.0,0.5300
2025-12-31,0.5,0.51,0.49,0.49,740479.0,0.6807
2026-01-01,0.49,0.5,0.48,0.49,1087924.0,0.7759
2026-01-04,0.5,0.5,0.48,0.48,935212.0,0.6238
2026-01-05,0.48,0.49,0.48,0.48,713775.0,0.9094
2026-01-06,0.49,0.5,0.48,0.49,1202407.0,0.5727
2026-01-07,0.5,0.5,0.49,0.49,518490.0,0.5758
2026-01-08,0.5,0.5,0.48,0.49,705887.0,0.7180
2026-01-11,0.49,0.5,0.48,0.48,876135.0,0.6293
2026-01-12,0.49,0.49,0.48,0.48,638958.0,0.7439
2026-01-13,0.49,0.49,0.47,0.47,875010.0,0.7903
2026-01-14,0.47,0.47,0.47,0.47,0.0,0.7903
2026-01-15,0.48,0.48,0.47,0.47,973298.0,0.7381
2026-01-18,0.48,0.48,0.47,0.47,737534.0,0.6274
2026-01-19,0.47,0.48,0.44,0.44,903585.0,0.6323
2026-01-20,0.45,0.46,0.43,0.43,566714.0,0.7012
2026-01-21,0.43,0.47,0.43,0.44,612239.0,0.7067
2026-01-22,0.44,0.47,0.43,0.44,643873.0,0.5581
2026-01-26,0.44,0.48,0.43,0.43,787730.0,0.4854
2026-01-27,0.43,0.45,0.43,0.44,392227.0,0.9123
2026-01-28,0.45,0.45,0.44,0.44,308151.0,0.8922
2026-01-29,0.44,0.46,0.44,0.44,793529.0,0.4668
2026-02-01,0.46,0.46,0.44,0.44,391966.0,0.8619
2026-02-02,0.44,0.46,0.44,0.44,230991.0,0.7887
2026-02-03,0.46,0.46,0.44,0.45,370027.0,0.9419
2026-02-04,0.46,0.53,0.45,0.47,873183.0,0.7906
2026-02-05,0.51,0.52,0.48,0.49,955889.0,0.7058
2026-02-08,0.5,0.52,0.49,0.5,1014222.0,0.7552
2026-02-09,0.5,0.52,0.49,0.5,1267827.0,0.6966
2026-02-10,0.51,0.52,0.5,0.5,767620.0,0.5945
2026-02-11,0.51,0.51,0.48,0.49,946052.0,0.4787
2026-02-12,0.5,0.5,0.46,0.48,821345.0,0.5441
2026-02-15,0.49,0.5,0.48,0.48,495298.0,0.6418
2026-02-16,0.48,0.49,0.48,0.48,379734.0,0.6554
2026-02-17,0.48,0.49,0.48,0.48,311212.0,0.6784
2026-02-18,0.48,0.49,0.48,0.48,333964.0,0.7719
2026-02-19,0.49,0.49,0.46,0.48,532612.0,0.5000
2026-02-22,0.49,0.49,0.46,0.46,434055.0,0.7746
2026-02-23,0.46,0.49,0.46,0.47,996060.0,0.5457
2026-02-24,0.48,0.48,0.46,0.47,321767.0,0.8740
2026-02-25,0.48,0.48,0.46,0.47,520575.0,0.7778
2026-02-26,0.47,0.48,0.46,0.47,647174.0,0.7949
2026-03-01,0.46,0.47,0.43,0.45,807718.0,0.7343
2026-03-03,0.44,0.48,0.44,0.45,496919.0,0.7426
2026-03-04,0.48,0.48,0.45,0.47,679366.0,0.7637
2026-03-05,0.47,0.48,0.46,0.47,281441.0,0.8175
2026-03-08,0.48,0.48,0.42,0.44,939156.0,0.5855
2026-03-09,0.46,0.46,0.43,0.45,516350.0,0.8186
2026-03-10,0.46,0.46,0.44,0.44,353698.0,0.9822
2026-03-11,0.45,0.46,0.44,0.44,829814.0,0.5551
2026-03-12,0.44,0.45,0.42,0.43,488467.0,0.7277
2026-03-15,0.44,0.44,0.42,0.42,480795.0,0.7214
2026-03-16,0.42,0.44,0.42,0.43,146812.0,0.7195
2026-03-17,0.43,0.44,0.39,0.4,602515.0,0.8571
2026-03-18,0.4,0.42,0.39,0.39,944163.0,0.6921
2026-03-19,0.41,0.41,0.39,0.39,150338.0,0.8991
2026-03-22,0.4,0.41,0.38,0.38,355248.0,0.5803
2026-03-23,0.38,0.4,0.37,0.37,305290.0,0.8285
2026-03-24,0.37,0.41,0.37,0.4,463955.0,0.6812
2026-03-26,0.38,0.41,0.38,0.39,783433.0,0.6569
2026-03-29,0.39,0.39,0.36,0.38,526371.0,0.8335
2026-03-31,0.39,0.44,0.39,0.42,339316.0,0.8168
2026-04-01,0.43,0.44,0.36,0.42,471718.0,0.6154
2026-04-05,0.42,0.44,0.4,0.41,397307.0,0.8156
2026-04-06,0.41,0.43,0.41,0.41,230527.0,0.9738
2026-04-07,0.43,0.49,0.42,0.44,620907.0,0.7037
2026-04-08,0.46,0.46,0.44,0.45,363870.0,0.9589
2026-04-09,0.46,0.49,0.46,0.47,795742.0,0.5886
2026-04-12,0.48,0.48,0.43,0.46,201537.0,0.7685
2026-04-14,0.48,0.48,0.45,0.46,250842.0,0.6841
2026-04-15,0.49,0.49,0.46,0.48,477080.0,0.7779
2026-04-16,0.48,0.49,0.47,0.48,626076.0,0.9867
2026-04-19,0.48,0.49,0.47,0.47,424793.0,0.8379
2026-04-20,0.48,0.49,0.47,0.48,345847.0,0.7299
2026-04-21,0.48,0.49,0.47,0.48,803432.0,0.4446
2026-04-22,0.48,0.49,0.48,0.48,330590.0,0.7491
2026-04-23,0.48,0.49,0.47,0.48,293488.0,0.7910
2026-04-26,0.49,0.49,0.46,0.47,643773.0,0.8227
2026-04-27,0.47,0.48,0.46,0.47,510264.0,0.8861
2026-04-28,0.47,0.48,0.46,0.46,258752.0,0.8546
2026-04-29,0.48,0.48,0.46,0.46,272636.0,0.8646
2026-05-03,0.47,0.52,0.47,0.49,1173749.0,0.8391
2026-05-04,0.5,0.5,0.47,0.48,756392.0,0.6319
2026-05-05,0.5,0.5,0.48,0.49,416192.0,0.7298
2026-05-06,0.5,0.5,0.48,0.49,660803.0,0.5619
2026-05-07,0.49,0.51,0.49,0.5,656707.0,0.7106
2026-05-10,0.51,0.6,0.51,0.58,7432658.0,0.6953
2026-05-11,0.62,0.67,0.49,0.5,6857058.0,0.5266
2026-05-12,0.52,0.53,0.49,0.49,963724.0,0.7207
2026-05-13,0.51,0.55,0.51,0.52,1999829.0,0.7024
2026-05-14,0.53,0.55,0.51,0.51,1557974.0,0.6950
2026-05-17,0.52,0.52,0.5,0.5,880428.0,0.7171
2026-05-18,0.52,0.53,0.5,0.5,553715.0,0.6178
2026-05-19,0.53,0.53,0.5,0.5,830379.0,0.5043
2026-05-20,0.51,0.52,0.5,0.51,305256.0,0.7684
2026-05-21,0.52,0.52,0.5,0.5,251776.0,0.8308
2026-05-24,0.5,0.52,0.49,0.5,830109.0,0.4709
2026-05-25,0.51,0.51,0.49,0.49,519132.0,0.7017
2026-05-26,0.49,0.5,0.48,0.49,251271.0,0.8912
2026-05-27,0.49,0.49,0.49,0.49,0.0,0.8912
2026-05-28,0.49,0.5,0.48,0.49,279874.0,0.7821
2026-05-31,0.49,0.51,0.49,0.49,524050.0,0.5697
2026-06-01,0.51,0.51,0.48,0.48,441254.0,0.5373
2026-06-02,0.5,0.5,0.47,0.48,488235.0,0.6384
2026-06-03,0.48,0.51,0.48,0.49,477549.0,0.8650
2026-06-04,0.5,0.5,0.47,0.49,641816.0,0.6857
2026-06-07,0.49,0.49,0.46,0.47,531853.0,0.6430
2026-06-08,0.47,0.48,0.45,0.47,416217.0,0.5489
2026-06-09,0.48,0.49,0.46,0.48,418575.0,0.6949
2026-06-10,0.48,0.48,0.47,0.47,146976.0,1.0000
2026-06-11,0.47,0.49,0.46,0.46,985414.0,0.7928
2026-06-14,0.49,0.49,0.47,0.47,232552.0,0.8243
2026-06-15,0.47,0.48,0.46,0.47,279702.0,0.6429
2026-06-16,0.48,0.48,0.46,0.47,354241.0,0.7500
2026-06-17,0.48,0.48,0.46,0.47,407788.0,0.7500
