Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,106.0,113.0,105.03,107.45,11477.0,0.5663
2025-02-18,105.0,110.79,105.0,110.27,15719.0,0.5663
2025-02-19,110.97,110.97,106.04,110.07,10196.0,0.5663
2025-02-20,108.0,109.95,106.9,107.68,7910.0,0.5663
2025-02-23,104.0,110.95,104.0,107.77,11074.0,0.5663
2025-02-24,110.5,110.5,107.51,109.4,12305.0,0.5663
2025-02-26,108.75,109.2,105.5,106.95,18817.0,0.5663
2025-02-27,106.95,107.0,101.6,103.24,4082.0,0.5663
2025-03-02,103.45,103.45,98.07,98.08,17500.0,0.5663
2025-03-03,98.08,102.0,95.0,98.14,10457.0,0.5663
2025-03-04,99.0,101.99,98.0,100.03,5837.0,0.5663
2025-03-05,97.11,101.0,96.5,99.79,5638.0,0.5663
2025-03-06,100.0,104.5,98.55,104.24,4708.0,0.5663
2025-03-09,105.0,105.0,102.06,103.05,1561.0,0.5663
2025-03-10,101.0,105.0,101.0,104.17,7473.0,0.5663
2025-03-11,103.65,103.65,100.0,101.8,1225.0,0.5663
2025-03-12,102.3,102.3,96.71,98.31,5309.0,0.5663
2025-03-16,101.0,102.0,93.39,93.39,5733.0,0.8296
2025-03-17,93.39,93.39,93.39,93.39,0.0,0.5776
2025-03-18,97.24,100.0,96.42,98.75,6676.0,0.7015
2025-03-19,98.76,99.9,97.65,98.0,1855.0,0.7240
2025-03-20,98.14,100.03,97.3,99.26,5191.0,0.4128
2025-03-23,100.42,102.37,95.0,95.85,10373.0,0.4552
2025-03-24,97.2,98.75,96.8,97.6,11044.0,0.7549
2025-03-25,96.93,97.4,94.0,94.73,6670.0,0.6339
2025-03-26,96.49,98.0,96.0,96.87,11725.0,0.6733
2025-03-27,96.13,97.39,95.1,97.2,8900.0,0.8397
2025-03-31,97.2,97.2,95.35,96.31,425.0,0.4729
2025-04-01,97.43,101.12,97.43,98.67,3549.0,0.6303
2025-04-02,102.0,103.6,98.5,103.6,11202.0,0.9264
2025-04-03,104.0,107.77,102.15,104.6,6942.0,0.5689
2025-04-06,99.0,103.58,98.2,101.57,9138.0,0.7041
2025-04-07,102.92,104.49,99.0,99.24,2072.0,0.8403
2025-04-08,105.4,105.4,99.04,101.43,5933.0,0.6894
2025-04-10,106.7,107.38,102.0,102.36,3721.0,0.6490
2025-04-14,103.37,104.47,97.0,99.29,9894.0,0.6565
2025-04-15,100.3,101.98,95.0,96.02,7061.0,0.4383
2025-04-16,96.74,100.5,95.01,99.58,6080.0,0.6467
2025-04-20,99.97,109.0,97.75,107.73,14751.0,0.6271
2025-04-21,109.88,110.85,106.01,109.17,10595.0,0.4562
2025-04-22,108.95,113.2,108.95,111.11,7205.0,0.6722
2025-04-23,109.96,119.0,108.06,114.84,29249.0,0.8112
2025-04-24,116.0,117.15,108.51,112.11,12983.0,0.6729
2025-04-27,111.0,117.0,107.0,110.83,8900.0,0.2688
2025-04-28,111.95,118.75,111.95,117.46,20421.0,0.7870
2025-04-29,119.99,125.0,115.22,120.75,93646.0,0.5642
2025-05-01,122.8,122.8,118.17,119.0,8034.0,0.4345
2025-05-04,123.0,123.0,117.0,117.8,6209.0,0.5436
2025-05-05,119.88,121.37,115.65,117.02,28256.0,0.6676
2025-05-06,119.11,120.29,114.79,118.67,10492.0,0.3453
2025-05-07,118.51,124.9,116.79,119.03,39037.0,0.5792
2025-05-08,119.03,124.0,108.4,111.96,66660.0,0.6046
2025-05-11,109.0,119.19,106.1,115.27,28618.0,0.5529
2025-05-12,113.5,116.21,110.01,112.1,32110.0,0.6804
2025-05-13,117.85,117.85,110.5,110.63,8129.0,0.6034
2025-05-14,114.8,114.8,110.12,112.11,19358.0,0.7053
2025-05-15,112.43,113.0,110.1,110.31,11329.0,0.7721
2025-05-18,113.32,121.34,110.99,120.26,113780.0,0.5128
2025-05-19,122.92,123.98,115.55,116.93,18661.0,0.6777
2025-05-20,118.01,118.99,114.9,117.45,10720.0,0.8271
2025-05-21,117.79,119.0,116.14,117.48,8023.0,0.8324
2025-05-22,117.85,117.85,115.25,115.28,6707.0,0.8633
2025-05-25,115.0,116.74,115.0,115.88,4416.0,0.6875
2025-05-26,116.71,123.0,116.21,119.97,28352.0,0.7206
2025-05-27,121.0,121.0,117.01,117.93,4596.0,0.6103
2025-05-28,120.5,120.5,117.15,117.31,9778.0,0.4950
2025-05-29,117.31,127.5,115.32,125.66,107276.0,0.5388
2025-06-01,126.92,133.5,126.0,131.73,131607.0,0.5462
2025-06-02,131.73,134.9,129.0,130.89,41547.0,0.5784
2025-06-03,130.58,131.2,125.0,125.55,13423.0,0.5914
2025-06-04,124.03,128.19,124.03,127.03,10762.0,0.7235
2025-06-05,132.92,136.59,130.54,131.84,67769.0,0.4616
2025-06-08,134.95,134.95,127.46,128.78,30633.0,0.4468
2025-06-09,126.2,131.25,126.2,127.48,14832.0,0.4340
2025-06-10,126.0,129.98,126.0,128.43,17244.0,0.5390
2025-06-11,130.5,132.78,127.82,129.13,23385.0,0.4453
2025-06-12,129.3,129.9,126.29,128.12,12948.0,0.4216
2025-06-15,127.34,130.0,124.9,126.54,25790.0,0.4063
2025-06-16,129.28,130.02,125.31,126.46,24038.0,0.4226
2025-06-17,127.06,138.5,125.5,135.15,221727.0,0.4302
2025-06-18,141.0,146.88,129.0,135.13,727859.0,0.2408
2025-06-19,137.99,148.8,136.1,143.04,449988.0,0.4160
2025-06-22,143.56,150.05,140.42,143.82,289157.0,0.3824
2025-06-23,144.03,147.0,137.3,138.49,96306.0,0.5087
2025-06-24,138.4,145.8,138.4,141.61,47027.0,0.4862
2025-06-25,143.09,143.4,135.11,136.78,68809.0,0.5459
2025-06-26,136.05,142.5,135.42,137.97,89951.0,0.5487
2025-06-29,139.5,142.0,135.54,137.79,29097.0,0.6128
2025-06-30,139.41,140.26,135.0,137.11,32201.0,0.7563
2025-07-01,138.5,139.0,133.65,137.85,31539.0,0.6589
2025-07-02,139.41,141.98,136.01,138.04,80823.0,0.5416
2025-07-03,138.49,139.2,135.64,136.64,17611.0,0.5401
2025-07-06,135.3,136.98,132.0,132.81,34596.0,0.5905
2025-07-07,130.0,133.35,127.41,131.14,46243.0,0.6675
2025-07-08,131.05,132.0,127.5,130.84,10548.0,0.4771
2025-07-09,130.18,133.0,129.48,131.91,10563.0,0.3961
2025-07-10,130.07,138.8,130.0,132.75,42778.0,0.5579
2025-07-13,132.75,138.56,130.84,135.7,23053.0,0.4813
2025-07-14,138.5,138.5,133.5,133.88,12412.0,0.6884
2025-07-15,133.88,137.5,132.1,132.9,8899.0,0.5559
2025-07-16,132.31,133.99,131.0,131.82,6136.0,0.7656
2025-07-17,134.94,135.54,128.57,131.54,10124.0,0.5584
2025-07-20,129.1,132.94,128.54,129.3,19781.0,0.7204
2025-07-21,130.18,133.7,127.39,130.85,36854.0,0.5236
2025-07-22,130.96,132.56,127.58,129.28,15464.0,0.5881
2025-07-23,130.7,131.14,123.51,125.87,23323.0,0.5962
2025-07-24,129.35,136.25,126.98,131.62,65968.0,0.3347
2025-07-27,135.0,142.0,126.2,130.75,164993.0,0.3398
2025-07-28,133.96,139.9,132.01,137.65,65318.0,0.2868
2025-07-29,144.0,151.0,139.3,143.34,743138.0,0.2215
2025-07-30,140.55,149.7,140.55,146.1,158681.0,0.4453
2025-07-31,148.2,151.9,143.5,145.31,226322.0,0.3712
2025-08-03,145.0,148.99,141.0,143.1,43825.0,0.4779
2025-08-04,144.99,145.43,136.41,139.97,41978.0,0.5211
2025-08-05,142.81,142.81,137.0,139.24,31794.0,0.5759
2025-08-06,139.94,140.65,129.27,132.66,40236.0,0.5225
2025-08-07,127.12,129.38,117.0,119.24,91645.0,0.6240
2025-08-10,119.24,122.9,116.46,119.02,30921.0,0.5123
2025-08-11,118.0,123.5,118.0,119.73,37926.0,0.4050
2025-08-12,118.6,124.0,118.6,122.39,29365.0,0.4838
2025-08-13,128.0,128.0,119.35,120.32,27024.0,0.2901
2025-08-17,117.99,123.79,117.99,119.21,41418.0,0.4577
2025-08-18,119.21,121.95,117.99,120.57,11817.0,0.5020
2025-08-19,123.4,125.97,120.51,123.5,17962.0,0.4435
2025-08-20,122.5,125.05,121.55,123.39,8520.0,0.3592
2025-08-21,123.39,124.75,118.0,120.69,12219.0,0.4010
2025-08-24,121.01,127.03,121.0,125.12,38721.0,0.3101
2025-08-25,124.99,127.72,121.21,123.06,7162.0,0.4044
2025-08-27,121.26,122.95,118.0,118.64,11785.0,0.5146
2025-08-28,119.49,121.0,111.1,114.16,43916.0,0.4354
2025-08-31,115.98,121.2,113.19,119.6,18611.0,0.4580
2025-09-01,120.0,123.0,117.0,118.27,17288.0,0.5337
2025-09-02,119.32,121.5,118.31,120.57,7775.0,0.4664
2025-09-03,119.99,131.89,119.99,126.8,48706.0,0.4022
2025-09-04,123.61,128.79,120.1,121.5,24939.0,0.4539
2025-09-07,121.2,126.0,121.2,124.77,12437.0,0.3362
2025-09-08,124.77,124.99,121.5,122.72,5610.0,0.4906
2025-09-09,125.01,125.01,120.1,121.43,5653.0,0.6733
2025-09-10,122.34,125.0,120.08,124.27,16776.0,0.5814
2025-09-11,127.99,127.99,120.3,121.01,3649.0,0.6051
2025-09-14,120.41,124.41,117.0,117.92,29687.0,0.7973
2025-09-15,119.73,124.0,118.07,118.78,21478.0,0.4503
2025-09-16,120.4,120.61,117.07,117.68,13957.0,0.7082
2025-09-17,119.0,120.0,116.1,117.59,7729.0,0.7283
2025-09-18,118.0,120.53,118.0,119.97,6671.0,0.8282
2025-09-21,114.2,121.99,114.2,117.83,7273.0,0.4368
2025-09-22,119.19,119.19,116.0,116.21,4360.0,0.6385
2025-09-23,116.21,119.5,116.21,117.48,5200.0,0.4894
2025-09-24,114.65,116.9,113.01,113.79,8101.0,0.7119
2025-09-25,113.59,113.59,106.0,107.46,13758.0,0.7098
2025-09-28,110.1,124.9,110.1,115.69,102681.0,0.1872
2025-09-29,113.56,116.75,113.31,115.75,5434.0,0.6196
2025-09-30,115.75,117.98,112.5,116.32,8766.0,0.7389
2025-10-02,116.06,118.58,116.06,117.65,4867.0,0.7401
2025-10-05,120.0,120.25,116.71,117.91,12382.0,0.5780
2025-10-06,117.05,120.0,115.6,116.06,10707.0,0.8343
2025-10-07,116.1,121.0,116.1,119.25,8401.0,0.6473
2025-10-08,121.0,126.9,118.64,126.55,50414.0,0.5337
2025-10-09,124.7,128.0,123.85,126.9,13485.0,0.6587
2025-10-12,128.0,129.0,124.8,126.11,11125.0,0.8098
2025-10-13,126.11,126.5,123.2,124.99,5992.0,0.6889
2025-10-14,125.0,128.0,123.0,126.19,9244.0,0.7064
2025-10-15,126.0,129.4,124.0,124.82,24976.0,0.7959
2025-10-16,126.93,127.11,123.0,124.09,11090.0,0.7978
2025-10-19,122.9,126.99,122.3,123.64,11161.0,0.6134
2025-10-20,123.64,125.95,122.15,124.22,1746.0,0.6386
2025-10-22,124.23,128.97,122.75,125.22,18386.0,0.7891
2025-10-23,125.25,128.0,122.7,124.08,9288.0,0.5883
2025-10-26,127.89,127.89,123.35,124.5,17915.0,0.8325
2025-10-27,126.51,126.6,123.06,124.55,8257.0,0.5986
2025-10-28,125.19,125.19,121.49,122.48,8951.0,0.7234
2025-10-29,124.0,125.0,122.0,123.7,11574.0,0.8659
2025-10-30,123.41,123.41,121.2,121.7,7976.0,0.7711
2025-11-02,122.54,123.45,120.5,121.58,4961.0,0.6632
2025-11-03,122.68,122.68,120.0,121.11,8836.0,0.7425
2025-11-05,122.51,122.51,118.01,119.85,10345.0,0.7197
2025-11-06,122.0,122.0,118.01,119.08,14640.0,0.1976
2025-11-09,117.15,121.36,117.15,117.83,9103.0,0.4880
2025-11-10,119.9,123.5,119.61,122.14,10787.0,0.6414
2025-11-11,123.44,126.3,122.98,123.81,8388.0,0.7859
2025-11-12,125.11,126.2,121.0,124.53,10304.0,0.6094
2025-11-13,123.86,126.0,122.12,124.87,6575.0,0.6491
2025-11-16,126.0,127.05,121.87,123.04,6437.0,0.8672
2025-11-17,124.69,125.0,120.0,121.37,2525.0,0.5655
2025-11-18,120.06,123.57,118.0,119.53,2632.0,0.6284
2025-11-19,120.99,122.35,120.99,121.5,2998.0,0.8179
2025-11-20,117.5,121.2,117.0,117.36,4293.0,0.6469
2025-11-23,117.42,121.1,117.41,117.87,1333.0,0.6204
2025-11-24,119.3,119.8,117.5,117.53,1016.0,0.6014
2025-11-25,119.99,119.99,116.32,118.02,888.0,0.7196
2025-11-26,118.0,120.0,114.0,114.64,6342.0,0.7873
2025-11-27,114.32,115.94,110.0,114.01,3091.0,0.6089
2025-11-30,113.02,114.98,112.0,112.5,3557.0,0.7411
2025-12-01,111.02,113.0,108.0,109.43,7520.0,0.7144
2025-12-02,108.0,113.0,107.0,108.0,3491.0,0.6806
2025-12-03,110.0,110.82,107.0,107.35,1690.0,0.8456
2025-12-04,107.01,109.49,104.7,108.19,5766.0,0.6065
2025-12-07,108.0,108.01,103.0,103.39,4829.0,0.6045
2025-12-08,101.0,108.7,99.5,102.79,5866.0,0.6655
2025-12-09,105.35,107.9,103.5,105.89,5043.0,0.7277
2025-12-10,105.37,109.49,104.02,105.35,1452.0,0.7755
2025-12-11,101.11,109.9,101.11,106.66,2872.0,0.8538
2025-12-14,102.5,108.45,102.5,106.75,716.0,0.8128
2025-12-15,106.01,108.0,101.0,102.09,6423.0,0.8980
2025-12-16,101.58,106.89,101.5,103.42,5201.0,0.7804
2025-12-17,102.8,108.0,100.56,101.13,3814.0,0.6547
2025-12-18,101.5,102.98,100.87,101.74,2322.0,0.6848
2025-12-21,100.98,105.61,100.98,103.11,7303.0,0.5002
2025-12-22,106.98,106.99,102.0,102.82,6763.0,0.5931
2025-12-23,102.82,103.83,100.55,101.84,4772.0,0.7414
2025-12-25,101.1,102.82,100.1,100.95,4734.0,0.9599
2025-12-28,99.4,105.05,98.05,102.0,5280.0,0.9532
2025-12-29,104.98,104.98,102.0,102.1,721.0,0.6685
2025-12-30,100.1,105.0,99.46,104.11,8815.0,0.7340
2025-12-31,104.0,107.05,102.5,105.2,2711.0,0.7709
2026-01-01,107.99,109.01,103.13,104.99,5530.0,0.7280
2026-01-04,105.0,107.0,102.35,105.23,9715.0,0.3125
2026-01-05,105.23,107.98,102.75,103.04,4617.0,0.3693
2026-01-06,103.49,105.5,102.0,104.7,1990.0,0.4879
2026-01-07,103.0,106.2,98.01,100.76,4116.0,0.8754
2026-01-08,105.0,105.0,97.0,98.66,9069.0,0.7716
2026-01-11,98.01,102.38,98.0,101.09,6765.0,0.3509
2026-01-12,101.9,102.0,101.85,101.85,1573.0,0.9809
2026-01-13,104.05,104.05,97.5,99.04,11365.0,0.8339
2026-01-15,99.11,104.0,99.05,102.15,7570.0,0.5009
2026-01-18,99.4,101.0,96.05,97.33,17878.0,0.9607
2026-01-19,98.01,100.0,96.2,97.85,11686.0,0.7734
2026-01-20,96.41,97.79,94.0,95.11,4108.0,0.7851
2026-01-21,98.98,99.7,94.01,95.18,4710.0,0.5490
2026-01-22,95.0,95.01,92.52,94.38,1103.0,0.7443
2026-01-26,99.0,99.0,89.0,90.76,8693.0,0.7064
2026-01-27,92.01,96.98,85.64,96.05,12085.0,0.5519
2026-01-28,96.0,97.0,87.2,89.0,12308.0,0.7286
2026-01-29,90.51,91.69,87.5,88.72,2829.0,0.7278
2026-02-01,90.66,90.66,86.2,87.28,4549.0,0.6784
2026-02-02,88.51,94.99,88.15,88.78,13286.0,0.8313
2026-02-03,89.0,89.0,86.0,87.57,11570.0,0.7660
2026-02-04,89.26,89.26,85.0,86.34,12997.0,0.5904
2026-02-05,88.84,94.0,86.26,90.87,16864.0,0.7957
2026-02-08,93.0,93.0,88.2,90.61,6492.0,0.4878
2026-02-09,89.0,91.54,89.0,90.36,3598.0,0.4875
2026-02-10,89.31,91.39,88.5,90.28,2267.0,0.7706
2026-02-11,90.01,96.9,90.0,92.77,6385.0,0.7225
2026-02-12,92.0,95.49,87.61,94.65,17907.0,0.7431
2026-02-15,98.0,98.0,90.02,91.37,7946.0,0.2970
2026-02-16,92.21,99.64,91.0,97.2,40107.0,0.4856
2026-02-17,96.4,99.4,95.35,96.95,9639.0,0.4609
2026-02-18,97.74,98.5,92.43,93.24,3044.0,0.5966
2026-02-19,90.99,97.48,90.99,95.8,3016.0,0.3508
2026-02-22,97.0,98.93,92.0,96.0,8235.0,0.6704
2026-02-23,96.01,96.01,90.0,90.84,7436.0,0.7855
2026-02-24,92.01,92.54,90.2,90.47,6904.0,0.6125
2026-02-25,91.0,94.85,90.2,93.61,9158.0,0.5970
2026-02-26,93.15,94.51,91.5,92.49,2180.0,0.4716
2026-03-01,88.26,90.94,88.01,88.69,4796.0,0.8497
2026-03-03,87.05,88.0,85.1,86.42,3174.0,0.6799
2026-03-04,87.0,90.0,83.7,85.75,18940.0,0.6073
2026-03-05,83.95,87.8,83.95,86.94,1804.0,0.3980
2026-03-08,84.01,89.9,77.8,85.9,23285.0,0.5521
2026-03-09,88.0,88.3,82.0,83.81,16831.0,0.6632
2026-03-10,83.72,84.8,82.11,82.74,4955.0,0.9302
2026-03-11,80.01,85.27,77.0,82.58,37605.0,0.6636
2026-03-12,83.91,84.0,80.18,81.1,10755.0,0.6056
2026-03-15,80.0,83.2,77.23,80.11,6881.0,0.6012
2026-03-16,79.99,82.24,79.99,80.06,6593.0,0.8668
2026-03-17,79.0,82.9,76.6,80.6,2712.0,0.6962
2026-03-18,78.21,81.77,78.21,79.09,7032.0,0.9838
2026-03-19,80.51,82.31,78.9,79.22,2319.0,0.9082
2026-03-22,79.51,81.0,76.0,76.69,7266.0,0.6847
2026-03-23,80.0,80.0,77.6,79.34,1668.0,0.8591
2026-03-24,81.94,90.01,78.01,84.46,55321.0,0.8579
2026-03-26,82.0,86.9,79.01,80.83,10778.0,0.7704
2026-03-29,82.0,82.0,77.1,77.14,7681.0,0.8621
2026-03-31,78.72,81.9,78.72,81.87,1257.0,0.7629
2026-04-01,83.45,85.9,78.66,85.56,1987.0,0.6276
2026-04-05,86.99,87.0,85.05,86.0,687.0,0.9942
2026-04-06,85.76,87.9,85.75,86.18,949.0,0.9979
2026-04-07,91.0,91.0,85.31,86.86,7260.0,0.5490
2026-04-08,86.87,91.0,85.31,89.62,5961.0,0.8980
2026-04-09,94.7,94.7,89.0,90.28,1795.0,0.6056
2026-04-12,88.4,90.88,87.01,88.49,1607.0,0.7231
2026-04-14,89.0,91.0,89.0,90.02,2919.0,0.6482
2026-04-15,88.99,94.63,88.99,92.87,19256.0,0.7616
2026-04-16,91.2,94.89,91.2,92.97,5069.0,0.7082
2026-04-19,92.0,92.01,90.1,92.0,622.0,0.9855
2026-04-20,93.99,94.0,91.06,92.05,272.0,0.9816
2026-04-21,93.4,93.4,90.0,91.03,468.0,0.9786
2026-04-22,91.04,93.0,91.0,92.0,176.0,0.9886
2026-04-23,97.0,97.0,88.5,90.8,2562.0,0.7845
2026-04-26,90.12,92.95,89.0,89.95,2375.0,0.9423
2026-04-27,92.99,95.0,91.2,93.99,27080.0,0.6898
2026-04-28,94.01,94.06,91.1,91.96,1652.0,0.7900
2026-04-29,90.0,95.85,90.0,93.69,9945.0,0.7136
2026-04-30,93.69,93.69,93.69,93.69,0.0,0.7136
2026-05-03,94.0,98.97,94.0,97.13,14350.0,0.8082
2026-05-04,99.99,104.75,95.1,103.24,61187.0,0.8376
2026-05-05,106.2,111.5,104.51,109.64,34181.0,0.7518
2026-05-06,113.75,113.75,108.0,108.3,20057.0,0.8452
2026-05-07,108.0,110.8,106.1,106.77,3386.0,0.7546
2026-05-10,107.3,107.3,97.25,99.93,13732.0,0.5307
2026-05-11,99.0,106.2,96.0,98.84,32051.0,0.7298
2026-05-12,99.0,99.0,94.5,96.57,36966.0,0.5102
2026-05-13,97.0,98.99,92.0,93.86,7380.0,0.6688
2026-05-14,94.0,96.65,91.11,94.0,2398.0,0.9095
2026-05-17,93.53,93.53,86.8,88.59,17630.0,0.5070
2026-05-18,91.01,92.78,88.15,90.43,8984.0,0.2817
2026-05-19,91.25,91.25,86.01,88.29,10382.0,0.4718
2026-05-20,91.01,92.9,87.2,90.0,5919.0,0.4337
2026-05-21,90.0,94.5,89.0,91.6,16178.0,0.1623
2026-05-24,90.26,94.8,90.1,91.92,10962.0,0.1288
2026-05-25,93.01,94.5,89.2,91.8,12093.0,0.2846
2026-05-26,94.34,94.34,90.21,90.85,1657.0,0.5999
2026-05-27,90.85,90.85,90.85,90.85,0.0,0.5999
2026-05-28,90.4,92.5,88.55,92.46,5833.0,0.5153
2026-05-31,92.19,94.0,90.1,92.91,5270.0,0.7848
2026-06-01,88.4,93.39,88.4,91.58,1041.0,0.6446
2026-06-02,92.5,93.38,90.92,92.08,2677.0,0.8480
2026-06-03,89.0,92.97,89.0,90.0,4003.0,0.8480
