Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-09-24,32.7,32.7,31.2,31.21,20649.0,0.7178
2025-09-25,31.0,32.3,30.61,30.66,23754.0,0.6916
2025-09-28,33.39,33.39,30.01,30.49,18300.0,0.5963
2025-09-29,30.1,31.4,29.01,29.27,82065.0,0.7346
2025-09-30,29.27,30.79,29.0,29.79,40686.0,0.5818
2025-10-02,30.3,31.23,29.65,30.51,26857.0,0.8132
2025-10-05,30.6,31.45,29.85,30.43,26601.0,0.8168
2025-10-06,30.01,30.89,29.57,29.82,18532.0,0.8544
2025-10-07,31.2,31.2,29.04,29.26,27192.0,0.7804
2025-10-08,29.29,30.29,29.0,29.58,12090.0,0.7851
2025-10-09,30.3,30.3,29.45,29.78,10937.0,0.8172
2025-10-12,29.78,30.5,29.0,29.56,27451.0,0.8662
2025-10-13,30.05,30.05,28.7,28.99,35746.0,0.7128
2025-10-14,29.89,29.89,28.65,29.36,9533.0,0.8186
2025-10-15,29.22,29.79,29.0,29.35,17539.0,0.7320
2025-10-16,29.35,30.0,27.6,28.4,133124.0,0.5801
2025-10-19,28.01,28.99,28.01,28.33,15040.0,0.8148
2025-10-20,28.35,29.8,28.35,29.15,10836.0,0.5764
2025-10-22,29.15,29.7,28.31,29.45,40700.0,0.6606
2025-10-23,29.31,30.0,29.0,29.36,27543.0,0.6541
2025-10-26,29.5,29.77,29.06,29.47,35039.0,0.9436
2025-10-27,29.03,29.4,28.67,29.32,28661.0,0.8119
2025-10-28,28.8,29.45,28.43,28.8,76281.0,0.6112
2025-10-29,28.7,29.36,28.52,28.86,19985.0,0.6373
2025-10-30,29.45,29.45,28.25,28.66,43895.0,0.7443
2025-11-02,28.7,29.0,28.3,28.67,11745.0,0.9516
2025-11-03,29.2,29.2,28.0,28.59,16344.0,0.7697
2025-11-05,28.95,28.95,28.0,28.28,29979.0,0.6001
2025-11-06,28.28,31.5,27.39,28.31,176876.0,0.4418
2025-11-09,28.21,29.25,28.07,28.94,33865.0,0.6490
2025-11-10,29.5,30.0,28.0,29.03,71189.0,0.3664
2025-11-11,29.69,29.69,28.21,29.44,39385.0,0.5418
2025-11-12,28.55,29.56,28.21,28.48,37456.0,0.7228
2025-11-13,29.0,29.0,28.24,28.84,15445.0,0.8714
2025-11-16,29.29,29.29,28.25,28.62,25873.0,0.7056
2025-11-17,28.21,28.79,27.96,28.11,37959.0,0.7478
2025-11-18,28.69,28.79,27.97,28.36,6831.0,0.6775
2025-11-19,28.36,28.7,28.0,28.05,25164.0,0.9790
2025-11-20,28.34,28.35,27.91,27.97,5611.0,0.9808
2025-11-23,27.97,28.85,27.21,27.48,17297.0,0.7522
2025-11-24,27.53,28.4,27.06,27.4,12411.0,0.4774
2025-11-25,27.1,28.7,27.1,27.69,53627.0,0.2948
2025-11-26,27.68,28.39,27.43,28.13,16684.0,0.6504
2025-11-27,28.29,28.29,27.6,27.73,5829.0,0.7440
2025-11-30,27.54,28.4,27.2,27.68,7480.0,0.7751
2025-12-01,28.7,28.7,27.2,27.4,9833.0,0.8988
2025-12-02,28.0,28.0,27.2,27.59,13260.0,0.9212
2025-12-03,27.25,27.94,26.9,27.43,5147.0,0.6540
2025-12-04,28.3,28.3,27.12,27.31,5978.0,0.8593
2025-12-07,27.0,28.88,24.65,25.62,65535.0,0.5589
2025-12-08,25.02,26.94,25.02,26.46,34423.0,0.4982
2025-12-09,26.2,27.9,26.2,26.49,3800.0,0.6497
2025-12-10,26.5,27.69,25.94,26.07,12775.0,0.6136
2025-12-11,26.9,26.9,26.11,26.58,1560.0,0.8654
2025-12-14,28.0,28.0,26.5,27.12,7517.0,0.8698
2025-12-15,27.44,27.65,26.62,27.3,7980.0,0.6325
2025-12-16,26.75,27.98,25.5,25.96,20060.0,0.7659
2025-12-17,27.9,27.9,25.52,25.98,11388.0,0.7588
2025-12-18,25.99,26.83,25.1,25.59,18219.0,0.7884
2025-12-21,25.59,27.6,25.58,26.6,66763.0,0.2884
2025-12-22,26.61,26.9,26.0,26.24,9930.0,0.5768
2025-12-23,26.69,27.75,26.2,26.83,20722.0,0.7080
2025-12-25,26.09,27.24,25.99,26.08,31183.0,0.5976
2025-12-28,25.9,26.34,25.12,25.56,15816.0,0.7621
2025-12-29,25.97,26.4,25.35,25.75,16885.0,0.9058
2025-12-30,25.3,26.38,25.3,25.98,8621.0,0.7449
2025-12-31,26.39,26.88,25.5,26.04,13573.0,0.7177
2026-01-01,26.7,26.87,25.64,26.37,15779.0,0.6026
2026-01-04,26.9,26.9,25.8,26.11,14960.0,0.6326
2026-01-05,26.59,26.6,25.81,25.97,8338.0,0.7436
2026-01-06,26.7,26.77,25.75,26.57,21991.0,0.5979
2026-01-07,26.58,26.58,25.81,26.07,31422.0,0.8816
2026-01-08,26.16,26.6,25.63,25.74,9449.0,0.7913
2026-01-11,25.62,26.74,25.2,25.9,11791.0,0.7301
2026-01-12,26.65,26.85,25.3,26.23,33908.0,0.5994
2026-01-13,26.23,26.71,26.01,26.13,6810.0,0.5946
2026-01-14,26.13,26.13,26.13,26.13,0.0,0.5946
2026-01-15,26.14,26.49,25.68,25.89,14278.0,0.9125
2026-01-18,25.3,25.99,25.3,25.46,19681.0,0.6705
2026-01-19,25.36,25.85,23.5,24.31,29480.0,0.7780
2026-01-20,24.11,24.49,22.5,23.44,41170.0,0.8439
2026-01-21,23.33,24.64,23.33,23.96,13275.0,0.9704
2026-01-22,23.96,24.45,23.3,23.65,9375.0,0.8193
2026-01-26,22.6,23.44,21.5,22.72,29020.0,0.7342
2026-01-27,22.61,23.58,22.0,22.85,16121.0,0.9809
2026-01-28,22.8,24.4,21.9,22.7,46511.0,0.7861
2026-01-29,23.11,23.11,21.5,21.82,103339.0,0.8026
2026-02-01,22.48,22.48,20.2,21.01,26781.0,0.6662
2026-02-02,21.53,23.34,21.53,22.57,90639.0,0.6090
2026-02-03,23.0,23.14,21.72,22.92,33585.0,0.4563
2026-02-04,23.3,23.3,21.61,22.0,44642.0,0.7417
2026-02-05,21.89,25.4,21.21,22.64,181272.0,0.2977
2026-02-08,22.25,23.64,22.25,23.16,54872.0,0.7625
2026-02-09,23.16,23.78,22.4,23.34,32542.0,0.6108
2026-02-10,23.88,23.88,22.66,23.09,11403.0,0.6859
2026-02-11,23.48,23.48,22.55,22.87,13258.0,0.8810
2026-02-12,23.35,23.4,22.61,22.92,4362.0,0.7155
2026-02-15,22.68,23.59,22.51,23.0,12741.0,0.9261
2026-02-16,22.7,23.39,22.66,22.91,7156.0,0.7710
2026-02-17,23.41,23.41,22.62,22.99,3385.0,0.7451
2026-02-18,23.39,23.39,22.54,22.88,27381.0,0.8334
2026-02-19,23.48,23.48,22.5,22.76,25397.0,0.9142
2026-02-22,22.2,23.6,20.8,21.48,76472.0,0.6499
2026-02-23,21.05,22.55,20.3,22.03,12492.0,0.6557
2026-02-24,21.36,22.89,21.1,21.2,21345.0,0.6487
2026-02-25,21.7,22.39,21.1,22.04,35614.0,0.8719
2026-02-26,21.5,22.39,21.05,21.19,39236.0,0.7747
2026-03-01,20.6,21.47,20.35,20.61,44082.0,0.9206
2026-03-03,20.51,20.65,20.1,20.64,14072.0,0.8729
2026-03-04,20.63,21.43,20.07,20.95,39332.0,0.7159
2026-03-05,20.2,21.3,20.2,20.57,4998.0,0.8858
2026-03-08,20.5,20.94,20.02,20.46,9379.0,0.9791
2026-03-09,20.85,21.8,20.85,21.28,53439.0,0.8404
2026-03-10,21.1,21.91,21.1,21.43,5779.0,0.8536
2026-03-11,21.86,21.86,20.35,21.21,51705.0,0.8109
2026-03-12,21.24,21.44,20.51,20.65,28938.0,0.8396
2026-03-15,20.33,21.19,20.13,20.24,8742.0,0.7062
2026-03-16,20.97,20.97,20.2,20.43,135618.0,0.9917
2026-03-17,20.9,20.9,20.11,20.3,38474.0,0.7904
2026-03-18,20.18,20.69,20.18,20.34,10189.0,0.9603
2026-03-19,20.9,20.9,19.67,20.08,53790.0,0.7640
2026-03-22,20.0,20.2,19.01,19.67,60846.0,0.9115
2026-03-23,20.44,20.45,19.16,19.33,33936.0,0.8588
2026-03-24,19.3,20.1,18.4,19.33,16601.0,0.7246
2026-03-26,19.49,19.49,16.1,16.93,157294.0,0.8438
2026-03-29,16.5,17.84,16.5,16.85,103375.0,0.5889
2026-03-31,17.26,18.78,17.26,18.14,36835.0,0.5383
2026-04-01,18.14,19.6,17.2,18.39,57026.0,0.5704
2026-04-05,19.0,19.19,18.0,18.97,23483.0,0.8126
2026-04-06,19.7,19.7,19.01,19.38,13803.0,0.7992
2026-04-07,20.0,20.65,19.56,20.49,27401.0,0.7685
2026-04-08,20.5,21.3,20.5,20.8,26744.0,0.6993
2026-04-09,20.8,21.65,20.8,21.24,26636.0,0.8386
2026-04-12,20.72,21.81,20.0,20.96,22583.0,0.7010
2026-04-14,21.69,22.44,21.01,22.12,29461.0,0.8170
2026-04-15,22.6,23.78,21.91,22.12,70458.0,0.6313
2026-04-16,22.56,24.0,22.16,23.59,54697.0,0.7308
2026-04-19,24.8,24.8,23.01,23.86,49658.0,0.6705
2026-04-20,23.86,24.6,23.51,24.3,15304.0,0.6241
2026-04-21,23.32,24.8,23.32,23.82,28448.0,0.5664
2026-04-22,24.45,24.45,22.0,22.39,99446.0,0.7906
2026-04-23,22.61,22.79,22.1,22.29,14648.0,0.5408
2026-04-26,21.75,22.9,21.75,22.81,3468.0,0.8731
2026-04-27,23.39,25.3,22.31,23.98,205921.0,0.5316
2026-04-28,24.48,24.48,23.75,23.95,31486.0,0.9618
2026-04-29,24.83,24.83,23.21,23.87,10134.0,0.8812
2026-04-30,23.87,23.87,23.87,23.87,0.0,0.8812
2026-05-03,23.02,24.38,23.02,23.67,35088.0,0.9570
2026-05-04,24.5,24.5,23.0,23.15,14513.0,0.9172
2026-05-05,23.01,23.8,22.7,23.48,21676.0,0.6911
2026-05-06,23.48,23.48,22.11,22.77,35498.0,0.5347
2026-05-07,22.77,23.84,22.45,22.8,39397.0,0.9465
2026-05-10,22.48,23.04,22.48,22.66,9872.0,0.7405
2026-05-11,22.67,22.99,22.1,22.18,17649.0,0.7386
2026-05-12,22.5,22.71,22.0,22.03,12695.0,0.8321
2026-05-13,22.3,22.61,22.08,22.1,9293.0,0.7456
2026-05-14,22.15,22.95,22.09,22.64,35357.0,0.6521
2026-05-17,22.05,22.97,22.0,22.06,7043.0,0.6861
2026-05-18,21.25,22.49,21.25,21.48,14442.0,0.8327
2026-05-19,22.4,22.4,21.01,21.83,19816.0,0.7875
2026-05-20,22.27,22.27,18.95,19.97,321005.0,0.5058
2026-05-21,19.99,20.46,18.9,19.13,129010.0,0.6824
2026-05-24,19.1,20.1,19.05,19.87,47986.0,0.8154
2026-05-25,19.87,20.34,19.0,19.69,38834.0,0.8761
2026-05-26,19.7,19.7,18.9,19.11,41020.0,0.7085
2026-05-27,19.11,19.11,19.11,19.11,0.0,0.7085
2026-05-28,19.11,19.48,18.8,19.04,15735.0,0.8234
2026-05-31,19.74,19.74,18.5,18.91,18139.0,0.8521
2026-06-01,18.7,19.49,18.31,18.94,56126.0,0.9035
2026-06-02,18.94,19.33,18.3,18.68,32695.0,0.7142
2026-06-03,18.68,19.0,18.31,18.87,41796.0,0.8164
2026-06-04,18.5,19.49,18.12,18.36,32682.0,0.8406
2026-06-07,18.1,18.98,18.1,18.3,24080.0,0.8500
2026-06-08,18.15,19.3,18.15,18.75,14119.0,0.5905
2026-06-09,18.97,19.3,18.21,18.47,35576.0,0.8492
2026-06-10,18.02,18.7,17.6,17.89,63706.0,0.4488
2026-06-11,18.5,18.5,17.7,17.95,12198.0,0.8605
2026-06-14,17.8,18.91,17.8,18.57,60061.0,0.8318
2026-06-15,18.2,18.9,18.02,18.57,50758.0,0.8307
2026-06-16,18.22,19.0,18.0,18.39,15232.0,0.6987
2026-06-17,18.39,19.0,18.05,18.86,61269.0,0.6987
