Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-02,4.3500,4.4400,4.3500,4.3500,15939.0000,0.6432
2024-12-03,4.2600,4.2900,4.2600,4.2600,26819.0000,0.2175
2024-12-04,4.3000,4.3000,4.2600,4.3000,27668.0000,0.1416
2024-12-05,4.2100,4.3000,4.2100,4.2100,33678.0000,0.1605
2024-12-08,4.1200,4.2100,4.1200,4.1200,12554.0000,0.1109
2024-12-09,4.2000,4.2000,4.2000,4.2000,48847.0000,0.1567
2024-12-10,4.2800,4.2800,4.2800,4.2800,17988.0000,0.5098
2024-12-11,4.3600,4.3600,4.2100,4.3600,53097.0000,0.1427
2024-12-12,4.4400,4.4400,4.4300,4.4400,26428.0000,0.2914
2024-12-15,4.6600,4.6600,4.3200,4.5500,127631.0000,0.6069
2024-12-16,4.7300,4.7700,4.4300,4.6000,48360.0000,0.1140
2024-12-17,4.6900,4.8300,4.4200,4.8300,75429.0000,0.5887
2024-12-18,5.0600,5.0700,5.0000,5.0700,65926.0000,0.2691
2024-12-19,5.3200,5.3200,5.0700,5.2400,93441.0000,0.1709
2024-12-22,5.3400,5.5000,4.9800,5.1500,81374.0000,0.5180
2024-12-23,5.2500,5.3400,4.8900,4.8900,58180.0000,0.4774
2024-12-25,5.1000,5.1000,4.6400,4.6800,56919.0000,0.6265
2024-12-26,4.7700,4.9100,4.5000,4.5300,18808.0000,0.5410
2024-12-29,4.6200,4.7500,4.4500,4.7400,21235.0000,0.5821
2024-12-30,4.9500,4.9600,4.5500,4.9100,37928.0000,0.2692
2024-12-31,5.1400,5.1400,4.6600,4.6600,114681.0000,0.2065
2025-01-01,4.6300,4.7400,4.4200,4.6400,39553.0000,0.5504
2025-01-02,4.6400,4.8200,4.4500,4.5300,36569.0000,0.5841
2025-01-05,4.6700,4.7500,4.3500,4.4200,67688.0000,0.6943
2025-01-06,4.5200,4.5500,4.3100,4.4100,18016.0000,0.3476
2025-01-07,4.5300,4.5900,4.2200,4.3400,67504.0000,0.3232
2025-01-08,4.4200,4.4400,4.1200,4.1200,86707.0000,0.5658
2025-01-09,4.1200,4.2500,3.9100,4.0600,64483.0000,0.3045
2025-01-12,4.1400,4.2600,3.8500,3.9200,41937.0000,0.6585
2025-01-13,4.0000,4.1100,3.7200,3.8600,70641.0000,0.6150
2025-01-14,3.9400,4.0300,3.8000,3.8400,41060.0000,0.3574
2025-01-15,3.9400,4.0300,3.9400,4.0200,37917.0000,0.5505
2025-01-16,4.1000,4.2200,4.1000,4.2200,27923.0000,0.5527
2025-01-19,4.3500,4.4300,4.3500,4.4300,10645.0000,0.1619
2025-01-20,4.6300,4.6300,4.2000,4.3000,35165.0000,0.6415
2025-01-21,4.3700,4.3700,4.0800,4.1700,17719.0000,0.4032
2025-01-22,4.1000,4.3000,4.0000,4.1400,19171.0000,0.5959
2025-01-23,4.2200,4.2400,3.9300,3.9400,14597.0000,0.2920
2025-01-26,3.9000,3.9000,3.7400,3.7500,32042.0000,0.6373
2025-01-27,3.7500,3.9200,3.6000,3.7900,17871.0000,0.3335
2025-01-28,3.8100,3.9700,3.8100,3.9700,12934.0000,0.1065
2025-01-29,3.9500,4.1400,3.8100,4.0000,26527.0000,0.6432
2025-01-30,4.0900,4.1700,3.8700,4.1600,16854.0000,0.1548
2025-01-31,4.3500,4.3500,3.9500,4.0100,40045.0000,0.2916
2025-02-02,4.0700,4.1700,3.8500,4.1400,11572.0000,0.6700
2025-02-03,4.2200,4.2200,3.9600,4.0100,39007.0000,0.6704
2025-02-04,4.0300,4.2100,3.9500,4.1500,18840.0000,0.4441
2025-02-05,4.2400,4.3400,3.9800,4.0800,6871.0000,0.4791
2025-02-06,4.0600,4.2200,4.0000,4.0500,22076.0000,0.3691
2025-02-09,4.1500,4.1500,3.9000,3.9500,10549.0000,0.2759
2025-02-10,3.8300,4.0200,3.7500,3.7700,21814.0000,0.2972
2025-02-11,3.7700,3.8600,3.7000,3.7300,13163.0000,0.5035
2025-02-12,3.7100,3.9100,3.7100,3.9000,16402.0000,0.5514
2025-02-13,4.0800,4.0800,3.7200,3.7900,32738.0000,0.5749
2025-02-16,3.6100,3.9700,3.6000,3.8100,22715.0000,0.5738
2025-02-17,3.9000,3.9000,3.6100,3.6200,24266.0000,0.1547
2025-02-18,3.6100,3.8000,3.6000,3.6900,5313.0000,0.3967
2025-02-19,3.8700,3.8700,3.5000,3.6100,28656.0000,0.1345
2025-02-20,3.6800,3.6800,3.4500,3.5200,52729.0000,0.4297
2025-02-23,3.6900,3.6900,3.5000,3.6900,33290.0000,0.3649
2025-02-24,3.8400,3.8700,3.7600,3.8600,26972.0000,0.6326
2025-02-26,4.0500,4.0500,3.9500,4.0500,98093.0000,0.3105
2025-02-27,4.1500,4.1500,3.8400,3.8400,36170.0000,0.1702
2025-03-02,3.9200,3.9500,3.6400,3.7600,4059.0000,0.1858
2025-03-03,3.8000,3.8000,3.5700,3.5700,9430.0000,0.5569
2025-03-04,3.6800,3.6800,3.3900,3.4400,112891.0000,0.4709
2025-03-05,3.5100,3.5100,3.3600,3.3700,25716.0000,0.1607
2025-03-06,3.4200,3.4500,3.2000,3.3300,320929.0000,0.1505
2025-03-09,3.3600,3.4900,3.1700,3.3300,35894.0000,0.5206
2025-03-10,3.3300,3.3300,3.1600,3.1800,18258.0000,0.1437
2025-03-11,3.3300,3.3300,3.0200,3.0600,392360.0000,0.5931
2025-03-12,3.1700,3.2100,2.9300,3.1000,20314.0000,0.5237
2025-03-16,3.2400,3.2400,2.9400,2.9900,13135.0000,0.1488
2025-03-17,2.9900,2.9900,2.9900,2.9900,0.0000,0.1509
2025-03-18,2.9100,3.0300,2.9000,2.9400,44588.0000,0.6920
2025-03-19,2.9400,3.0800,2.8700,2.8900,35683.0000,0.3246
2025-03-20,2.9000,3.0000,2.9000,2.9800,16999.0000,0.3224
2025-03-23,3.1200,3.1200,2.8300,2.9100,35729.0000,0.5877
2025-03-24,3.0300,3.0500,2.9000,3.0100,68929.0000,0.6683
2025-03-25,3.0500,3.1200,2.8500,2.8500,23506.0000,0.6916
2025-03-26,2.9900,2.9900,2.7000,2.8400,36379.0000,0.5520
2025-03-27,2.9000,2.9700,2.6900,2.6900,32759.0000,0.3258
2025-03-31,2.6900,2.8200,2.5800,2.7800,14708.0000,0.1501
2025-04-01,2.9000,2.9100,2.6800,2.9100,59689.0000,0.5663
2025-04-02,3.0400,3.0500,2.7700,2.9900,62430.0000,0.4350
2025-04-03,3.1300,3.1300,2.8500,3.0400,33848.0000,0.3545
2025-04-06,2.9000,3.3300,2.7500,2.9900,58078.0000,0.6438
2025-04-07,3.2400,3.2400,2.8500,2.9200,39960.0000,0.1667
2025-04-08,3.1100,3.2000,2.8400,3.1500,21755.0000,0.3956
2025-04-10,3.4600,3.4600,3.1500,3.2800,64799.0000,0.1068
2025-04-14,3.5900,3.6000,3.5000,3.6000,75973.0000,0.3812
2025-04-15,3.9500,3.9600,3.7500,3.9600,76632.0000,0.1338
2025-04-16,4.1500,4.1500,4.0500,4.1500,68131.0000,0.1713
2025-04-20,4.3400,4.3500,4.2700,4.3500,53284.0000,0.1705
2025-04-21,4.5400,4.5600,4.4600,4.5200,75032.0000,0.4895
2025-04-22,4.7200,4.7400,4.2900,4.3800,148701.0000,0.5476
2025-04-23,4.4700,4.4700,4.1600,4.1600,43041.0000,0.4500
2025-04-24,4.3200,4.3200,3.9500,4.0500,45649.0000,0.6773
2025-04-27,4.1500,4.2100,3.8400,3.8400,40423.0000,0.3249
2025-04-28,3.8400,4.0200,3.7500,3.8700,13098.0000,0.2714
2025-04-29,3.7200,4.0600,3.7200,4.0300,46977.0000,0.6212
2025-05-01,4.0300,4.0300,3.8200,3.8700,60915.0000,0.2342
2025-05-04,3.8200,3.9200,3.6200,3.7400,30029.0000,0.6779
2025-05-05,3.5800,3.8600,3.5600,3.6700,21580.0000,0.1073
2025-05-06,3.5500,3.6800,3.4800,3.4800,35178.0000,0.6819
2025-05-07,3.4800,3.6300,3.3200,3.4300,41959.0000,0.1259
2025-05-08,3.4800,3.4800,3.2500,3.2500,21752.0000,0.6347
2025-05-11,3.3800,3.4100,3.2900,3.3200,23179.0000,0.4166
2025-05-12,3.4700,3.4800,3.3700,3.4100,23772.0000,0.6958
2025-05-13,3.5800,3.5800,3.5800,3.5800,16386.0000,0.1443
2025-05-14,3.7500,3.7500,3.6700,3.7500,8898.0000,0.4323
2025-05-15,3.8800,3.9300,3.6600,3.9000,11717.0000,0.6816
2025-05-18,4.0500,4.0900,3.7800,4.0000,50007.0000,0.4139
2025-05-19,4.0800,4.0800,3.8000,3.8000,35767.0000,0.4776
2025-05-20,3.7700,3.8000,3.6100,3.6700,27455.0000,0.5174
2025-05-21,3.6700,3.8500,3.5300,3.8100,31423.0000,0.3727
2025-05-22,3.9500,3.9800,3.6900,3.8400,18132.0000,0.4765
2025-05-25,3.6600,4.0300,3.6600,3.8100,50322.0000,0.4506
2025-05-26,3.7500,3.9900,3.7100,3.8800,20169.0000,0.6407
2025-05-27,4.0300,4.0300,3.6800,3.7000,23094.0000,0.1273
2025-05-28,3.7800,3.8200,3.6200,3.7500,25613.0000,0.2686
2025-05-29,3.7900,3.8700,3.5600,3.7800,22626.0000,0.6702
2025-06-01,3.8600,3.9600,3.6200,3.9000,32189.0000,0.6342
2025-06-02,3.9600,3.9600,3.7400,3.8200,15905.0000,0.3734
2025-06-03,3.9300,3.9800,3.6800,3.7500,17333.0000,0.4721
2025-06-04,3.9300,3.9300,3.6100,3.7000,46721.0000,0.2664
2025-06-05,3.7900,3.8800,3.6300,3.7200,66078.0000,0.2129
2025-06-08,3.7600,3.7600,3.5500,3.6300,42713.0000,0.3782
2025-06-09,3.7000,3.7000,3.4400,3.4900,64976.0000,0.3120
2025-06-10,3.5500,3.6200,3.4000,3.5100,49165.0000,0.4502
2025-06-11,3.3700,3.6600,3.3700,3.5200,29236.0000,0.1466
2025-06-12,3.4600,3.5800,3.3400,3.4800,23400.0000,0.6846
2025-06-15,3.5400,3.5400,3.3300,3.4100,46753.0000,0.6917
2025-06-16,3.4100,3.5300,3.3300,3.4100,29537.0000,0.5189
2025-06-17,3.4800,3.5100,3.2300,3.3600,39494.0000,0.4217
2025-06-18,3.4100,3.4700,3.2100,3.2800,30863.0000,0.2857
2025-06-19,3.2800,3.3900,3.2000,3.2900,9718.0000,0.5883
2025-06-22,3.2900,3.4400,3.1300,3.2200,28149.0000,0.5108
2025-06-23,3.3200,3.3700,3.2200,3.3000,19319.0000,0.1976
2025-06-24,3.3100,3.4600,3.3100,3.4300,41383.0000,0.6466
2025-06-25,3.6000,3.6000,3.3500,3.5100,24662.0000,0.5935
2025-06-26,3.5100,3.5500,3.3700,3.4700,16525.0000,0.6699
2025-06-29,3.6200,3.6200,3.2900,3.4400,10274.0000,0.5354
2025-06-30,3.4800,3.4800,3.2600,3.3400,32459.0000,0.4680
2025-07-01,3.3400,3.4200,3.2100,3.3800,51189.0000,0.3509
2025-07-02,3.4200,3.4200,3.2400,3.2600,36699.0000,0.6596
2025-07-03,3.4000,3.4000,3.2600,3.3700,10800.0000,0.6196
2025-07-06,3.4400,3.4400,3.2300,3.2300,17233.0000,0.1271
2025-07-07,3.2400,3.3000,3.0900,3.1600,16843.0000,0.1158
2025-07-08,3.3000,3.3000,3.1400,3.2300,22548.0000,0.3259
2025-07-09,3.3000,3.3000,3.1600,3.2000,13242.0000,0.5863
2025-07-10,3.2600,3.3000,3.1100,3.1600,8636.0000,0.6924
2025-07-13,3.0500,3.2500,3.0500,3.2300,8079.0000,0.1903
2025-07-14,3.0600,3.2800,3.0600,3.2200,45455.0000,0.4565
2025-07-15,3.0600,3.2900,3.0600,3.2700,52440.0000,0.3285
2025-07-16,3.3000,3.3000,3.1200,3.2000,25109.0000,0.6819
2025-07-17,3.2600,3.2600,3.1000,3.2300,12560.0000,0.6053
2025-07-20,3.1700,3.2600,3.1000,3.1800,11442.0000,0.6030
2025-07-21,3.2100,3.2200,3.0200,3.0200,89790.0000,0.3812
2025-07-22,3.0200,3.1000,2.8600,2.8700,87406.0000,0.3489
2025-07-23,2.9700,3.0100,2.9600,3.0100,73244.0000,0.2640
2025-07-24,3.1600,3.1600,2.8600,3.1500,91248.0000,0.1338
2025-07-27,3.2900,3.2900,3.0700,3.2200,63913.0000,0.6188
2025-07-28,3.2800,3.2800,3.0500,3.1200,21772.0000,0.5877
2025-07-29,3.1300,3.1600,2.9900,3.0800,17034.0000,0.6998
2025-07-30,3.0800,3.1400,2.9400,3.0800,14982.0000,0.6980
2025-07-31,3.0100,3.2200,3.0100,3.0100,12263.0000,0.4333
2025-08-03,3.0000,3.1300,2.8700,3.0100,34226.0000,0.5614
2025-08-04,3.1000,3.1000,2.9100,3.0300,8589.0000,0.6669
2025-08-05,3.0200,3.0400,2.9400,2.9800,13754.0000,0.6098
2025-08-06,2.9200,3.0400,2.8700,3.0000,15709.0000,0.2484
2025-08-07,3.0000,3.1500,2.9300,3.0000,12212.0000,0.3703
2025-08-10,3.1400,3.1400,2.9500,2.9900,11231.0000,0.1775
2025-08-11,3.0400,3.0400,2.9400,3.0200,15585.0000,0.6724
2025-08-12,3.0400,3.1500,2.9100,3.0000,12546.0000,0.4637
2025-08-13,3.0000,3.1000,2.9100,3.0400,25007.0000,0.2372
2025-08-17,3.0100,3.0100,2.9000,2.9400,28133.0000,0.5030
2025-08-18,2.9400,2.9800,2.9000,2.9700,22455.0000,0.4709
2025-08-19,3.0400,3.0800,2.9100,3.0200,29963.0000,0.3149
2025-08-20,3.0800,3.1700,2.8600,2.9100,30596.0000,0.1681
2025-08-21,2.9400,2.9900,2.7600,2.9400,60003.0000,0.5029
2025-08-24,2.7900,2.9300,2.7900,2.8800,26199.0000,0.4122
2025-08-25,2.8200,3.0100,2.7600,2.9200,59189.0000,0.5634
2025-08-27,2.9800,3.0000,2.7800,2.9700,18528.0000,0.4121
2025-08-28,3.0500,3.0500,2.8600,2.8700,14160.0000,0.6113
2025-08-31,2.9600,3.0000,2.8100,2.9400,32735.0000,0.4311
2025-09-01,3.0100,3.0100,2.7900,2.8000,34584.0000,0.4366
2025-09-02,2.8000,2.9300,2.7800,2.8200,26379.0000,0.6260
2025-09-03,2.9000,2.9400,2.6700,2.8100,51294.0000,0.3421
2025-09-04,2.9300,2.9300,2.6900,2.8500,27438.0000,0.1804
2025-09-07,2.9800,2.9900,2.8600,2.9000,78498.0000,0.1173
2025-09-08,3.0000,3.0200,2.8200,2.9300,26567.0000,0.5531
2025-09-09,2.9300,2.9300,2.8200,2.8400,28017.0000,0.4722
2025-09-10,2.8000,2.9300,2.6900,2.7200,82986.0000,0.5224
2025-09-11,2.7200,2.8400,2.6900,2.7900,22144.0000,0.2278
2025-09-14,2.8800,2.8900,2.6700,2.7600,30585.0000,0.1818
2025-09-15,2.7600,2.8800,2.7200,2.7600,23268.0000,0.1087
2025-09-16,2.8900,2.8900,2.7300,2.8200,52999.0000,0.3104
2025-09-17,2.8500,2.8700,2.7300,2.7600,41143.0000,0.4540
2025-09-18,2.7700,2.8400,2.7500,2.7500,27081.0000,0.3353
2025-09-21,2.8100,2.8600,2.7600,2.7700,174576.0000,0.3625
2025-09-22,2.7800,2.8400,2.7000,2.7900,22367.0000,0.6425
2025-09-23,2.8900,2.9200,2.7800,2.8400,61469.0000,0.3090
2025-09-24,2.9700,2.9800,2.8700,2.9400,152998.0000,0.4084
2025-09-25,3.0800,3.0800,2.9300,2.9300,100099.0000,0.5702
2025-09-28,2.7800,2.8900,2.7800,2.7800,151387.0000,0.3379
2025-09-29,2.8800,2.8800,2.7100,2.7800,14884.0000,0.4733
2025-09-30,2.8400,2.8400,2.6400,2.7000,62692.0000,0.6174
2025-10-02,2.7000,2.8300,2.6600,2.6900,13057.0000,0.6697
2025-10-05,2.6400,2.8000,2.5700,2.6100,38469.0000,0.1882
2025-10-06,2.6600,2.7000,2.5500,2.6800,38070.0000,0.6560
2025-10-07,2.7300,2.7300,2.5600,2.6300,26999.0000,0.3953
2025-10-08,2.8700,2.8700,2.4600,2.6200,29978.0000,0.2549
2025-10-09,2.8400,2.8800,2.6500,2.8800,146321.0000,0.3755
2025-10-12,3.1400,3.1500,2.9000,2.9800,408877.0000,0.6880
2025-10-13,3.1400,3.1400,2.8400,2.9100,35077.0000,0.3956
2025-10-14,2.9100,2.9900,2.7800,2.8300,31251.0000,0.2973
2025-10-15,2.9200,2.9200,2.7500,2.8100,29156.0000,0.4800
2025-10-16,2.8800,3.0300,2.6600,2.8700,106017.0000,0.2441
2025-10-19,3.0400,3.0500,2.7900,2.8800,14819.0000,0.1455
2025-10-20,3.1000,3.1000,2.7200,2.8400,48731.0000,0.1773
2025-10-22,3.0000,3.0300,2.8300,2.9300,43546.0000,0.1768
2025-10-23,3.2100,3.2100,2.9000,3.0000,89393.0000,0.1911
2025-10-26,3.0500,3.0500,2.8500,2.8700,41336.0000,0.1833
2025-10-27,2.8500,2.9700,2.8500,2.8600,27215.0000,0.4845
2025-10-28,2.8800,2.9800,2.6500,2.7800,24611.0000,0.2091
2025-10-29,3.0200,3.0200,2.6300,2.8500,48173.0000,0.3074
2025-10-30,2.9500,2.9500,2.8100,2.8700,35502.0000,0.6381
2025-11-02,2.9400,2.9500,2.8700,2.9400,31127.0000,0.3844
2025-11-03,3.0900,3.0900,2.7100,2.8400,91664.0000,0.5005
2025-11-05,2.9000,2.9000,2.6700,2.7200,44622.0000,0.2034
2025-11-06,2.7700,2.8800,2.7000,2.7600,30234.0000,0.2154
2025-11-09,2.8200,2.8700,2.7700,2.7700,23982.0000,0.1245
2025-11-10,2.9000,2.9000,2.6400,2.7300,46307.0000,0.2014
2025-11-11,2.8900,2.8900,2.6600,2.6700,33222.0000,0.2672
2025-11-12,2.7200,2.7900,2.7200,2.7300,8240.0000,0.2062
2025-11-13,2.7300,2.7300,2.6400,2.6700,35105.0000,0.1532
2025-11-16,2.8500,2.8500,2.5200,2.7200,86786.0000,0.1724
2025-11-17,2.7200,2.7200,2.4700,2.6100,41419.0000,0.3765
2025-11-18,2.8000,2.8000,2.3400,2.5000,404876.0000,0.2238
2025-11-19,2.5200,2.7300,2.2500,2.4200,241799.0000,0.3186
2025-11-20,2.4700,2.6500,2.4300,2.4900,156258.0000,0.4021
2025-11-23,2.5400,2.6100,2.4300,2.4600,30847.0000,0.5142
2025-11-24,2.4600,2.4600,2.4000,2.4000,56669.0000,0.1236
2025-11-25,2.4900,2.6200,2.4000,2.4300,67141.0000,0.5796
2025-11-26,2.5600,2.5600,2.4000,2.4700,31453.0000,0.4767
2025-11-27,2.4600,2.5600,2.4000,2.4600,38022.0000,0.1491
2025-11-30,2.4900,2.4900,2.4000,2.4200,14724.0000,0.6241
2025-12-01,2.4900,2.4900,2.1800,2.2900,158412.0000,0.6525
2025-12-02,2.4000,2.4000,2.0800,2.1600,111878.0000,0.1366
2025-12-03,2.2200,2.2800,2.1000,2.2500,43912.0000,0.2661
2025-12-04,2.2500,2.6900,2.2100,2.3800,486867.0000,0.5837
2025-12-07,2.6800,2.8400,2.0100,2.5400,542449.0000,0.5490
2025-12-08,2.6500,2.7900,2.5500,2.6400,101210.0000,0.2107
2025-12-09,2.7000,2.8200,2.4400,2.5700,96450.0000,0.2256
2025-12-10,2.7000,2.7000,2.3000,2.5000,163461.0000,0.3223
2025-12-11,2.5800,2.5800,2.5000,2.5800,13613.0000,0.3907
2025-12-14,2.6900,2.6900,2.4200,2.5700,27207.0000,0.4710
2025-12-15,2.5600,2.6500,2.4900,2.5900,53424.0000,0.3213
2025-12-16,2.6300,2.6300,2.2100,2.3300,81056.0000,0.3775
2025-12-17,2.4800,2.7900,2.1100,2.5900,857712.0000,0.5485
2025-12-18,2.6500,2.7100,2.4900,2.5200,195489.0000,0.1220
2025-12-21,2.6000,2.6000,2.4900,2.5500,80079.0000,0.2515
2025-12-22,2.5500,2.5800,2.4100,2.4900,18976.0000,0.5280
2025-12-23,2.5600,2.5600,2.2300,2.4500,91946.0000,0.6371
2025-12-25,2.4500,2.5400,2.3800,2.4000,26305.0000,0.4070
2025-12-28,2.4000,2.4800,2.3200,2.4100,25673.0000,0.4193
2025-12-29,2.4200,2.4500,2.3700,2.4100,9275.0000,0.1643
2025-12-30,2.2400,2.4700,2.2400,2.4000,39035.0000,0.3684
2025-12-31,2.4000,2.5400,2.3200,2.4300,71684.0000,0.4196
2026-01-01,2.3700,2.5400,2.3700,2.4600,59445.0000,0.2455
2026-01-04,2.4700,2.6600,2.4100,2.4900,22182.0000,0.2615
2026-01-05,2.4900,2.9800,2.4200,2.4300,103000.0000,0.3264
2026-01-06,2.5200,2.9100,2.4800,2.7100,1027349.0000,0.1120
2026-01-07,2.7900,2.8500,2.5000,2.5100,242205.0000,0.2932
2026-01-08,2.6000,2.6000,2.3900,2.4200,152215.0000,0.2269
2026-01-11,2.4200,2.5100,2.2100,2.3300,83411.0000,0.2965
2026-01-12,2.3300,2.3800,2.2000,2.3400,87118.0000,0.1719
2026-01-13,2.3800,2.3800,2.2100,2.2400,46272.0000,0.6343
2026-01-15,2.3000,2.4500,2.2600,2.3200,34808.0000,0.4562
2026-01-18,2.4400,2.4400,2.2300,2.2900,39523.0000,0.5075
2026-01-19,2.3400,2.3400,2.1700,2.2300,50081.0000,0.5735
2026-01-20,2.2300,2.3300,2.1300,2.1500,65437.0000,0.3991
2026-01-21,2.2000,2.2900,2.1300,2.2400,34211.0000,0.1522
2026-01-22,2.3000,2.3000,2.2100,2.2500,24360.0000,0.4223
2026-01-26,2.2100,2.4000,2.2100,2.3500,27067.0000,0.4521
2026-01-27,2.4400,2.4400,2.3100,2.3700,17782.0000,0.5473
2026-01-28,2.3900,2.4400,2.2900,2.3300,20923.0000,0.3590
2026-01-29,2.2300,2.3800,2.1100,2.3400,28175.0000,0.1765
2026-02-01,2.3000,2.3000,2.0200,2.0800,192823.0000,0.2703
2026-02-02,2.2000,2.4600,2.0500,2.0900,347706.0000,0.3178
2026-02-03,2.1000,2.1400,2.0500,2.0600,74672.0000,0.4876
2026-02-04,2.1300,2.1300,2.0500,2.0900,12057.0000,0.4425
2026-02-05,2.1200,2.1200,2.0500,2.0700,36561.0000,0.3137
2026-02-08,2.0700,2.1100,1.7100,2.0200,227420.0000,0.6919
2026-02-09,2.0900,2.0900,1.8000,2.0300,161823.0000,0.4635
2026-02-10,2.0900,2.0900,1.9200,1.9800,9758.0000,0.2423
2026-02-11,2.0800,2.0800,1.8700,1.9700,26340.0000,0.1611
2026-02-12,1.9800,2.0700,1.9000,1.9100,84413.0000,0.1917
2026-02-15,2.0100,2.0100,1.8000,1.9400,107499.0000,0.2476
2026-02-16,1.9200,2.0400,1.9200,2.0000,48057.0000,0.1964
2026-02-17,2.1000,2.1000,1.7600,2.0000,33947.0000,0.2119
2026-02-18,2.0700,2.0800,1.9400,1.9800,30543.0000,0.2711
2026-02-19,2.0600,2.0600,1.9400,1.9600,36126.0000,0.2040
2026-02-22,2.0000,2.0500,1.9700,2.0000,16367.0000,0.6381
2026-02-23,2.0500,2.0500,1.9000,1.9600,37655.0000,0.1481
2026-02-24,2.0200,2.0200,1.9500,1.9800,26734.0000,0.4147
2026-02-25,2.0000,2.0000,1.9300,1.9700,28105.0000,0.3462
2026-02-26,2.0000,2.0100,1.9200,1.9600,21819.0000,0.6894
2026-03-01,1.9900,1.9900,1.8300,1.9200,59372.0000,0.1672
2026-03-03,1.8800,1.9100,1.7800,1.8600,46952.0000,0.3387
2026-03-04,1.8700,1.9100,1.8600,1.8800,13402.0000,0.6817
2026-03-05,1.8600,2.0700,1.7700,1.9300,159049.0000,0.6193
2026-03-08,1.9300,1.9800,1.8700,1.9300,18148.0000,0.5902
2026-03-09,1.9700,2.0300,1.9000,1.9600,6875.0000,0.2547
2026-03-10,1.9600,1.9900,1.8000,1.8800,34621.0000,0.2025
2026-03-11,1.9400,1.9800,1.8600,1.9600,12532.0000,0.5012
2026-03-12,1.9500,1.9700,1.8300,1.8700,35990.0000,0.6576
2026-03-15,1.9700,1.9700,1.8000,1.8200,29029.0000,0.4341
2026-03-16,1.8200,1.9500,1.8100,1.8500,24039.0000,0.4430
2026-03-17,1.9300,1.9300,1.8000,1.8400,41427.0000,0.2680
2026-03-18,1.8900,1.8900,1.8100,1.8600,19633.0000,0.5617
2026-03-19,1.8900,1.8900,1.8000,1.8200,20589.0000,0.2122
2026-03-22,1.8600,1.8600,1.6900,1.7300,32015.0000,0.2942
2026-03-23,1.7600,1.8400,1.6900,1.7100,69700.0000,0.3553
2026-03-24,1.8300,1.8300,1.7100,1.7200,47521.0000,0.4046
2026-03-26,1.8100,1.8100,1.5400,1.6400,84137.0000,0.2454
2026-03-29,1.6500,1.7800,1.5400,1.5400,44420.0000,0.1689
2026-03-31,1.5500,1.8400,1.5500,1.8400,118457.0000,0.4664
2026-04-01,1.8400,1.8400,1.6200,1.7500,53765.0000,0.2732
2026-04-05,1.8500,2.0100,1.7200,1.8800,57959.0000,0.4487
2026-04-06,2.0000,2.0000,1.8800,1.9300,40926.0000,0.1926
2026-04-07,1.9900,2.0900,1.9200,1.9700,55436.0000,0.3887
2026-04-08,2.0400,2.0500,1.9400,1.9600,43571.0000,0.4196
2026-04-09,1.9900,2.0400,1.9600,1.9900,27006.0000,0.1311
2026-04-12,2.0000,2.1000,1.8500,1.9900,106024.0000,0.3020
2026-04-14,2.0300,2.0300,1.9900,1.9900,30838.0000,0.1806
2026-04-15,2.0000,2.0000,1.9500,1.9900,15836.0000,0.1380
2026-04-16,2.0000,2.0000,1.9400,2.0000,49097.0000,0.6940
2026-04-19,2.0000,2.0300,1.9300,2.0100,64975.0000,0.2934
2026-04-20,2.1100,2.1100,1.7700,1.9500,61248.0000,0.5859
2026-04-21,2.0200,2.3300,1.9500,2.2000,77937.0000,0.2528
2026-04-22,2.1900,2.1900,2.0000,2.1700,44920.0000,0.5089
2026-04-23,2.2000,2.2000,2.0000,2.1300,60836.0000,0.5561
2026-04-26,2.1600,2.1600,2.0300,2.1100,33318.0000,0.4574
2026-04-27,2.1600,2.2100,2.0500,2.1000,24946.0000,0.3829
2026-04-28,2.2100,2.2100,1.9000,1.9400,263723.0000,0.3471
2026-04-29,2.2000,2.2800,1.9600,2.0800,286921.0000,0.3093
2026-05-03,2.0800,2.1700,1.9600,2.0600,164545.0000,0.6577
2026-05-04,2.0100,2.1500,1.9100,2.0300,84551.0000,0.5984
2026-05-05,2.0400,2.1600,2.0200,2.0600,40135.0000,0.6790
2026-05-06,2.1500,2.1500,2.0500,2.0800,55847.0000,0.1746
2026-05-07,2.0900,2.1300,2.0500,2.0700,17828.0000,0.5385
2026-05-10,2.0800,2.1000,2.0200,2.0200,31976.0000,0.6630
2026-05-11,2.0900,2.1000,1.8600,1.9400,158600.0000,0.2087
2026-05-12,2.1000,2.1000,1.8800,1.9000,102578.0000,0.1399
2026-05-13,2.0500,2.2300,1.9300,2.1500,219672.0000,0.5447
2026-05-14,2.2500,2.2500,2.0100,2.0700,85429.0000,0.4447
2026-05-17,2.0000,2.4800,2.0000,2.1700,169874.0000,0.6051
2026-05-18,2.3700,2.3700,2.1100,2.1800,58617.0000,0.1839
2026-05-19,2.1900,2.3200,2.0100,2.0800,54577.0000,0.5772
2026-05-20,2.1600,2.2300,2.1100,2.1500,16348.0000,0.2210
2026-05-21,2.1600,2.2200,2.0500,2.0900,53662.0000,0.1982
2026-05-24,2.1800,2.1800,2.0700,2.0900,21114.0000,0.1986
2026-05-25,2.1100,2.1600,2.0900,2.1100,24401.0000,0.5887
2026-05-26,2.1100,2.1600,2.0000,2.1100,36403.0000,0.4991
2026-05-27,2.1100,2.1100,2.1100,2.1100,0.0000,0.4138
