Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-09,38.8500,38.8500,37.6100,38.8400,3572.0000,0.1109
2024-12-10,39.4000,39.6200,38.7500,38.7600,2602.0000,0.1567
2024-12-11,39.0000,39.0000,36.8200,36.9300,2723.0000,0.5098
2024-12-12,38.5900,38.5900,36.0000,38.4700,1298.0000,0.1427
2024-12-15,39.0000,39.0000,37.0000,38.9100,562.0000,0.2914
2024-12-16,38.9000,40.0000,36.9600,39.0000,4714.0000,0.6069
2024-12-17,39.0000,39.0000,37.0500,37.2200,2581.0000,0.1140
2024-12-18,37.2200,38.9800,37.2200,37.3400,549.0000,0.5887
2024-12-19,38.8900,38.9000,35.8000,38.7500,882.0000,0.2691
2024-12-22,40.0000,40.0000,36.8100,36.8300,781.0000,0.1709
2024-12-23,36.8300,36.8300,36.5000,36.8000,289.0000,0.5180
2024-12-25,38.6400,38.6400,37.0400,37.4300,338.0000,0.4774
2024-12-26,37.0000,37.4300,35.5500,37.4200,638.0000,0.6265
2024-12-29,37.4200,39.2900,35.5400,35.5400,4100.0000,0.5410
2024-12-30,36.2500,36.2500,34.1000,34.5300,725.0000,0.5821
2024-12-31,34.5300,35.6000,32.8000,35.0000,5523.0000,0.2692
2025-01-01,35.8000,35.8000,33.7200,34.1800,591.0000,0.2065
2025-01-02,35.6000,35.8800,34.8000,35.7500,3063.0000,0.5504
2025-01-05,35.0400,37.0000,33.9600,33.9600,2024.0000,0.5841
2025-01-06,34.6400,34.6400,33.5500,34.0900,2540.0000,0.6943
2025-01-07,35.1000,35.7900,34.0000,35.7100,4220.0000,0.3476
2025-01-08,34.0000,35.0000,34.0000,34.1000,957.0000,0.3232
2025-01-09,32.3900,33.0000,32.3900,32.4100,1402.0000,0.5658
2025-01-12,30.7800,33.6000,30.7800,30.7800,4245.0000,0.3045
2025-01-13,32.2500,32.2500,29.5000,32.0100,652.0000,0.6585
2025-01-14,33.6000,33.6000,32.5900,32.5900,82.0000,0.6150
2025-01-15,31.0000,34.2000,31.0000,33.8200,1219.0000,0.3574
2025-01-16,33.8200,34.9000,33.6600,34.5000,704.0000,0.5505
2025-01-19,35.2000,36.2200,32.7700,36.0000,9908.0000,0.5527
2025-01-20,36.0000,37.8000,35.0000,36.5400,1784.0000,0.1619
2025-01-21,36.3700,36.3700,36.3700,36.3700,3.0000,0.6415
2025-01-22,35.6400,36.3700,35.6400,35.6400,21.0000,0.4032
2025-01-23,35.5000,35.6400,35.0000,35.5000,373.0000,0.5959
2025-01-26,35.5000,35.5000,35.5000,35.5000,9.0000,0.2920
2025-01-27,34.8000,34.8000,34.8000,34.8000,3.0000,0.6373
2025-01-28,35.5000,35.5000,35.5000,35.5000,1.0000,0.3335
2025-01-29,35.5000,35.5000,35.5000,35.5000,5.0000,0.1065
2025-01-30,35.5000,35.5000,35.5000,35.5000,264.0000,0.6432
2025-02-02,36.2100,36.2100,36.2100,36.2100,81.0000,0.1548
2025-02-03,35.4800,36.2000,35.4800,35.4800,57.0000,0.2916
2025-02-04,34.8000,35.4800,34.8000,34.8000,115.0000,0.6700
2025-02-05,34.8000,34.8000,34.8000,34.8000,124.0000,0.6704
2025-02-06,34.5000,34.5000,34.4500,34.5000,353.0000,0.4441
2025-02-09,34.5000,34.5000,34.5000,34.5000,0.0000,0.4791
2025-02-10,34.5000,34.5000,34.5000,34.5000,1005.0000,0.3691
2025-02-11,34.5000,34.5000,34.5000,34.5000,0.0000,0.2759
2025-02-12,33.8100,33.8100,33.8100,33.8100,233.0000,0.2972
2025-02-13,33.2900,33.8100,33.1300,33.2900,5.0000,0.5035
2025-02-16,33.2000,33.2000,33.2000,33.2000,5.0000,0.5514
2025-02-17,33.2000,33.2000,33.2000,33.2000,0.0000,0.5749
2025-02-18,32.8400,33.0000,32.8400,32.8400,6.0000,0.5738
2025-02-19,32.1800,32.8300,32.1800,32.1800,187.0000,0.1547
2025-02-20,31.5300,32.1000,31.5300,31.5300,292.0000,0.3967
2025-02-23,30.8900,31.5300,30.8900,30.8900,11892.0000,0.1345
2025-02-24,30.8900,30.8900,30.8900,30.8900,152.0000,0.4297
2025-02-26,30.8900,30.8900,30.8900,30.8900,216.0000,0.3649
2025-02-27,30.2700,30.2700,30.2700,30.2700,517.0000,0.6326
2025-03-02,30.2500,30.2500,29.0000,29.2400,2381.0000,0.3105
2025-03-03,30.0000,30.7000,27.7700,30.5000,149320.0000,0.1702
2025-03-04,29.1000,32.0000,28.9700,29.2100,8187.0000,0.1858
2025-03-05,29.3000,30.6400,28.6000,28.9900,2470.0000,0.5569
2025-03-06,29.8000,30.4300,29.8000,30.4000,1161.0000,0.4709
2025-03-09,31.9000,31.9000,31.7700,31.8500,345.0000,0.1607
2025-03-10,31.8500,32.9500,30.2500,32.9500,135247.0000,0.1505
2025-03-11,31.9500,34.5000,31.9500,32.2600,4780.0000,0.5206
2025-03-12,32.2600,32.2600,32.2600,32.2600,0.0000,0.1437
2025-03-16,33.8000,33.8500,33.2000,33.8100,582.0000,0.5931
2025-03-17,33.8100,33.8100,33.8100,33.8100,0.0000,0.5237
2025-03-18,37.0000,37.0000,33.6000,34.0900,1710.0000,0.1488
2025-03-19,35.7900,35.7900,32.8000,35.0000,2488.0000,0.1509
2025-03-20,35.7000,35.7000,33.2500,35.2000,1936.0000,0.6920
2025-03-23,35.2000,35.2000,33.4400,33.4400,23.0000,0.3246
2025-03-24,33.4400,35.0000,31.8900,32.4600,645.0000,0.3224
2025-03-25,32.4600,33.7900,30.8300,33.0900,1265.0000,0.5877
2025-03-26,33.7500,33.7500,33.0000,33.0000,95.0000,0.6683
2025-03-27,34.5000,34.5000,31.3500,32.2500,139.0000,0.6916
2025-03-31,32.3400,32.3400,30.6300,30.6300,2918.0000,0.5520
2025-04-01,32.1600,32.1600,32.1600,32.1600,10.0000,0.3258
2025-04-02,32.1600,33.7600,32.1600,32.4300,889.0000,0.1501
2025-04-03,34.0500,34.0500,30.8000,30.8000,1718.0000,0.5663
2025-04-06,28.4000,33.8800,27.7200,30.8500,5198.0000,0.4350
2025-04-07,31.6300,33.9300,28.4000,31.4500,4746.0000,0.3545
2025-04-08,31.4500,33.8000,28.3000,28.3400,16692.0000,0.6438
2025-04-10,30.4900,30.5000,26.3200,28.8200,10777.0000,0.1667
2025-04-14,28.8000,29.4000,26.5200,29.0400,544.0000,0.3956
2025-04-15,26.1400,31.9300,26.1400,27.7900,4344.0000,0.1068
2025-04-16,27.1500,30.4900,27.1500,29.0400,8033.0000,0.3812
2025-04-20,29.3400,30.5000,27.9900,27.9900,7604.0000,0.1338
2025-04-21,27.6700,30.0000,27.2100,29.4700,48330.0000,0.1713
2025-04-22,30.3100,31.0000,28.2000,30.0800,30067.0000,0.1705
2025-04-23,29.2600,29.2600,27.0700,28.7900,48813.0000,0.4895
2025-04-24,28.9800,30.0000,27.8000,28.7200,3618.0000,0.5476
2025-04-27,29.1600,29.1600,27.5100,28.0100,1229.0000,0.4500
2025-04-28,28.3000,28.3100,27.9000,28.1400,350.0000,0.6773
2025-04-29,26.2000,26.2700,25.3200,25.6000,25055.0000,0.3249
2025-05-01,26.0000,27.2900,23.0400,23.2500,26286.0000,0.2714
2025-05-04,24.3200,24.3200,20.7300,20.9800,92162.0000,0.6212
2025-05-05,20.9700,21.1200,19.9900,20.1000,19196.0000,0.2342
2025-05-06,20.4100,21.1000,19.7100,21.1000,24063.0000,0.6779
2025-05-07,22.0500,22.1500,20.5100,22.1500,11930.0000,0.1073
2025-05-08,22.1500,22.1500,21.1100,22.1000,8384.0000,0.6819
2025-05-11,22.1000,23.1900,21.6000,22.8700,2773.0000,0.1259
2025-05-12,23.9300,23.9300,21.7200,23.0300,6509.0000,0.6347
2025-05-13,21.9100,24.1800,21.9100,23.7200,13359.0000,0.4166
2025-05-14,24.8000,24.9000,23.7200,24.9000,6423.0000,0.6958
2025-05-15,26.1400,26.1400,23.8000,26.1400,4208.0000,0.1443
2025-05-18,26.8000,27.4400,26.8000,27.2500,3392.0000,0.4323
2025-05-19,28.6100,28.6100,25.8800,26.0000,10324.0000,0.6816
2025-05-20,26.0000,26.8300,25.0000,26.2000,2400.0000,0.4139
2025-05-21,27.0000,27.0000,25.5000,26.6400,2082.0000,0.4776
2025-05-22,27.9000,27.9000,26.0000,26.4000,2995.0000,0.5174
2025-05-25,27.6000,27.6000,25.5000,26.4500,2900.0000,0.3727
2025-05-26,26.7800,26.7800,25.5100,26.1500,5428.0000,0.4765
2025-05-27,26.8100,26.9900,25.9000,26.7100,2164.0000,0.4506
2025-05-28,25.4500,26.9700,25.4500,26.0900,3501.0000,0.6407
2025-05-29,26.8900,26.8900,25.3000,26.1900,2447.0000,0.1273
2025-06-01,25.4900,27.0900,24.9100,25.8100,5857.0000,0.2686
2025-06-02,26.4500,26.4500,25.0500,25.5000,3174.0000,0.6702
2025-06-03,25.6000,26.2100,24.2200,24.9500,5603.0000,0.6342
2025-06-04,24.0300,26.1800,23.7600,24.0500,15106.0000,0.3734
2025-06-05,24.0500,24.5800,22.8700,23.8500,2554.0000,0.4721
2025-06-08,24.0000,24.7400,22.7000,22.7200,3677.0000,0.2664
2025-06-09,23.8300,23.8300,22.6500,22.7100,4707.0000,0.2129
2025-06-10,22.6500,23.8400,22.6500,23.8400,2199.0000,0.3782
2025-06-11,24.4000,25.0300,23.1800,23.1800,3585.0000,0.3120
2025-06-12,23.2900,24.2300,22.4000,22.8200,2613.0000,0.4502
2025-06-15,21.6700,23.6500,21.6700,22.7900,5323.0000,0.1466
2025-06-16,23.2500,23.6300,22.0200,23.5900,1157.0000,0.6846
2025-06-17,23.6300,24.7000,22.5000,24.0100,2992.0000,0.6917
2025-06-18,24.0100,25.2000,22.8000,24.7900,5503.0000,0.5189
2025-06-19,24.7900,24.7900,23.7400,24.7000,470.0000,0.4217
2025-06-22,24.7000,24.7000,23.4600,24.0000,1379.0000,0.2857
2025-06-23,23.4000,23.8000,22.8000,22.8600,1920.0000,0.5883
2025-06-24,21.8000,23.5900,21.7100,23.0000,3968.0000,0.5108
2025-06-25,23.0000,23.9900,23.0000,23.0200,283.0000,0.1976
2025-06-26,23.0200,23.2500,22.0000,23.2500,622.0000,0.6466
2025-06-29,23.7300,23.7300,23.0500,23.3600,902.0000,0.5935
2025-06-30,24.5200,24.5200,22.2000,22.2400,2351.0000,0.6699
2025-07-01,23.3500,23.3500,23.3000,23.3500,2164.0000,0.5354
2025-07-02,24.5100,24.5100,23.0500,24.0000,788.0000,0.4680
2025-07-03,24.0000,24.0000,24.0000,24.0000,354.0000,0.3509
2025-07-06,24.0000,25.0000,22.8000,24.4000,2063.0000,0.6596
2025-07-07,24.4000,25.0000,23.2000,24.1200,539.0000,0.6196
2025-07-08,24.2000,24.2000,22.9100,23.9900,1228.0000,0.1271
2025-07-09,23.9900,24.2500,22.8000,24.1300,3715.0000,0.1158
2025-07-10,23.8000,25.0000,23.1500,24.4800,7156.0000,0.3259
2025-07-13,24.4600,24.4600,23.3500,24.3500,98.0000,0.5863
2025-07-14,24.3500,25.5600,23.3700,24.0100,4538.0000,0.6924
2025-07-15,24.4900,25.2100,24.0000,25.2100,2631.0000,0.1903
2025-07-16,25.7100,26.4700,25.7100,26.4700,5171.0000,0.4565
2025-07-17,27.7900,27.7900,27.4400,27.7900,1949.0000,0.3285
2025-07-20,29.0000,29.1400,27.0000,28.4400,15890.0000,0.6819
2025-07-21,28.4400,28.4400,27.3200,27.5000,1442.0000,0.6053
2025-07-22,26.9500,27.5000,26.9500,26.9500,402.0000,0.6030
2025-07-23,26.9500,27.0000,26.9500,26.9500,426.0000,0.3812
2025-07-24,27.0000,27.0000,26.9500,27.0000,203.0000,0.3489
2025-07-27,27.0000,27.0000,27.0000,27.0000,290.0000,0.2640
2025-07-28,26.4600,26.4600,26.4600,26.4600,103.0000,0.1338
2025-07-29,26.4600,26.4600,26.4600,26.4600,0.0000,0.6188
2025-07-30,25.9300,25.9300,25.9300,25.9300,211.0000,0.5877
2025-07-31,25.9300,25.9300,25.9300,25.9300,0.0000,0.6998
2025-08-03,25.9300,25.9300,25.9300,25.9300,300.0000,0.6980
2025-08-04,25.4100,25.9300,25.4100,25.4100,349.0000,0.4333
2025-08-05,25.0000,25.0000,25.0000,25.0000,17.0000,0.5614
2025-08-06,25.0000,25.5000,25.0000,25.0000,102.0000,0.6669
2025-08-07,25.0000,25.0000,25.0000,25.0000,53.0000,0.6098
2025-08-10,25.0000,25.0000,25.0000,25.0000,746.0000,0.2484
2025-08-11,25.0000,25.0000,25.0000,25.0000,313.0000,0.3703
2025-08-12,24.5000,24.5000,24.5000,24.5000,18.0000,0.1775
2025-08-13,24.5000,24.5100,24.5000,24.5000,263.0000,0.6724
2025-08-17,24.4000,24.4000,24.4000,24.4000,5.0000,0.4637
2025-08-18,24.1500,24.3000,24.1500,24.1500,56.0000,0.2372
2025-08-19,24.1000,24.1500,24.1000,24.1000,1022.0000,0.5030
2025-08-20,23.7500,23.7500,23.7500,23.7500,1212.0000,0.4709
2025-08-21,24.2200,24.2200,24.2200,24.2200,1746.0000,0.3149
2025-08-24,23.7300,23.7300,23.7300,23.7300,2239.0000,0.1681
2025-08-25,23.7300,23.7300,23.7300,23.7300,498.0000,0.5029
2025-08-27,23.7300,23.7300,23.7300,23.7300,172.0000,0.4122
2025-08-28,23.2500,23.2500,23.2500,23.2500,10.0000,0.5634
2025-08-31,23.2500,24.0000,23.2500,24.0000,295.0000,0.4121
2025-09-01,25.2000,25.2000,24.3600,25.2000,1970.0000,0.6113
2025-09-02,26.1500,26.4000,25.2000,26.2000,1176.0000,0.4311
2025-09-03,26.7200,27.5100,24.9000,26.1500,3618.0000,0.4366
2025-09-04,24.9000,26.1500,24.9000,25.9700,617.0000,0.6260
2025-09-07,25.9700,25.9700,24.6700,24.6700,1077.0000,0.3421
2025-09-08,25.1600,25.1600,24.0000,24.0000,1713.0000,0.1804
2025-09-09,23.0000,23.9000,22.8000,23.7900,607.0000,0.1173
2025-09-10,23.7900,24.7900,22.7000,24.7900,219.0000,0.5531
2025-09-11,24.6700,24.6700,24.6700,24.6700,5.0000,0.4722
2025-09-14,24.1000,24.1000,23.4500,23.8200,410.0000,0.5224
2025-09-15,23.8200,23.8200,23.1000,23.2200,666.0000,0.2278
2025-09-16,23.2200,24.3800,22.0500,24.3200,5129.0000,0.1818
2025-09-17,24.1500,25.5300,24.1500,25.5300,948.0000,0.1087
2025-09-18,26.8000,26.8000,24.2500,26.4300,3845.0000,0.3104
2025-09-21,27.6700,27.6700,25.5000,26.5000,820.0000,0.4540
2025-09-22,25.9700,27.4500,25.2500,25.3700,1665.0000,0.3353
2025-09-23,25.2600,26.6300,24.1600,26.2400,1006.0000,0.3625
2025-09-24,27.2500,27.2500,25.3000,25.5300,2517.0000,0.6425
2025-09-25,25.5300,26.0000,25.5300,26.0000,439.0000,0.3090
2025-09-28,27.3000,27.3000,25.0000,25.0700,143.0000,0.4084
2025-09-29,24.5700,24.5700,24.1100,24.2000,1159.0000,0.5702
2025-09-30,24.2000,25.4100,24.2000,25.3900,2342.0000,0.3379
2025-10-02,26.0200,26.6400,24.9100,26.3900,2197.0000,0.4733
2025-10-05,26.9200,27.4000,25.0700,25.6900,3638.0000,0.6174
2025-10-06,25.6900,25.6900,25.6900,25.6900,250.0000,0.6697
2025-10-07,25.2500,25.2500,24.6100,24.7500,915.0000,0.1882
2025-10-08,24.7500,24.7500,23.3300,24.1200,26.0000,0.6560
2025-10-09,24.0100,26.0000,24.0100,24.1000,100.0000,0.3953
2025-10-12,24.5800,26.2500,24.5800,24.6700,426.0000,0.2549
2025-10-13,24.2300,24.3000,23.7500,24.0500,646.0000,0.3755
2025-10-14,24.1700,24.1700,23.7600,23.7700,819.0000,0.6880
2025-10-15,26.1400,26.1400,24.3000,25.4700,2377.0000,0.3956
2025-10-16,24.6100,26.0000,24.0600,24.9100,2408.0000,0.2973
2025-10-19,25.0000,25.8000,24.0100,24.0100,482.0000,0.4800
2025-10-20,24.1100,24.1100,21.8200,23.2200,527.0000,0.2441
2025-10-22,25.5400,25.5400,24.0500,25.2800,1986.0000,0.1455
2025-10-23,25.5400,27.8000,25.5400,27.5100,24106.0000,0.1773
2025-10-26,27.8800,27.8800,26.0000,26.4300,5072.0000,0.1768
2025-10-27,26.4400,26.4600,25.1500,25.1500,1976.0000,0.1911
2025-10-28,22.6300,26.6800,22.6300,23.4000,10629.0000,0.1833
2025-10-29,25.5000,25.7200,24.2100,24.8300,9630.0000,0.4845
2025-10-30,24.8400,24.9900,23.3500,24.2000,2589.0000,0.2091
2025-11-02,24.2000,25.2500,24.0000,24.1800,726.0000,0.3074
2025-11-03,24.1800,24.9900,23.0100,24.4500,2527.0000,0.6381
2025-11-05,24.4500,25.0100,23.0200,24.2500,2942.0000,0.3844
2025-11-06,24.0000,24.9500,22.3100,22.6700,4115.0000,0.5005
2025-11-09,23.2300,24.5900,23.0100,23.1300,1387.0000,0.2034
2025-11-10,23.5900,23.9000,22.9000,23.5600,1955.0000,0.2154
2025-11-11,23.9900,24.9700,22.6400,24.6900,2311.0000,0.1245
2025-11-12,24.0700,25.0000,23.2000,23.2300,1179.0000,0.2014
2025-11-13,23.2500,24.7000,22.4300,22.6000,567.0000,0.2672
2025-11-16,24.8500,24.8500,23.0100,24.2600,7138.0000,0.2062
2025-11-17,22.5000,24.0700,22.5000,23.0200,4883.0000,0.1532
2025-11-18,23.4800,23.8700,23.0500,23.0500,201.0000,0.1724
2025-11-19,23.0500,24.9500,23.0500,24.2300,1259.0000,0.3765
2025-11-20,24.2900,24.8900,22.6500,24.3300,7400.0000,0.2238
2025-11-23,26.2000,26.2000,23.4500,24.0000,2700.0000,0.3186
2025-11-24,24.1200,24.5000,24.1200,24.4600,189.0000,0.4021
2025-11-25,23.5100,24.4300,22.7500,22.9000,2179.0000,0.5142
2025-11-26,24.7000,24.9900,23.5100,23.9200,5893.0000,0.1236
2025-11-27,25.9500,25.9500,23.6000,23.6600,3220.0000,0.5796
2025-11-30,25.7000,25.7000,22.7500,24.4000,3163.0000,0.4767
2025-12-01,24.4000,24.4000,23.0300,23.3900,173.0000,0.1491
2025-12-02,24.4000,24.4000,23.5000,23.5700,2201.0000,0.6241
2025-12-03,23.8000,24.0000,23.3200,23.3200,652.0000,0.6525
2025-12-04,24.2000,24.2000,23.5000,23.5000,185.0000,0.1366
2025-12-07,23.3900,25.0000,23.3900,23.5100,661.0000,0.2661
2025-12-08,23.0000,23.5000,22.3100,22.7800,1813.0000,0.5837
2025-12-09,24.0000,26.0000,22.5200,23.4200,9597.0000,0.5490
2025-12-10,26.9000,28.1000,25.3500,28.1000,118845.0000,0.2107
2025-12-11,31.5000,33.4700,25.1100,26.8500,794407.0000,0.2256
2025-12-14,27.2000,27.2000,24.2500,25.0500,39401.0000,0.3223
2025-12-15,25.9700,25.9700,22.8100,23.8100,94767.0000,0.3907
2025-12-16,24.4000,24.9900,22.9000,24.5100,38716.0000,0.4710
2025-12-17,25.9900,25.9900,23.5500,23.8600,8188.0000,0.3213
2025-12-18,23.6100,24.9900,23.0000,24.4800,5493.0000,0.3775
2025-12-21,24.0200,25.9000,24.0200,24.8100,9034.0000,0.5485
2025-12-22,25.9000,25.9000,23.5100,24.4800,11304.0000,0.1220
2025-12-23,25.9000,25.9000,23.9900,24.5700,7878.0000,0.2515
2025-12-25,24.4500,24.5300,23.0000,24.0000,4702.0000,0.5280
2025-12-28,23.5600,25.4000,23.5500,24.0600,4991.0000,0.6371
2025-12-29,24.8900,24.8900,22.7000,23.9000,6910.0000,0.4070
2025-12-30,24.5000,24.5000,23.4200,24.0100,3188.0000,0.4193
2025-12-31,24.0000,25.3000,23.5200,23.6800,1171.0000,0.1643
2026-01-01,25.0000,25.0000,23.5500,24.3500,5979.0000,0.3684
2026-01-04,25.5000,25.5000,23.8600,24.3500,4864.0000,0.4196
2026-01-05,24.9500,24.9500,23.9000,23.9200,3990.0000,0.2455
2026-01-06,23.7000,24.4900,23.0000,23.2600,5593.0000,0.2615
2026-01-07,23.3000,25.4800,22.3200,23.5700,5716.0000,0.3264
2026-01-08,24.8000,24.8000,20.2600,22.7500,12370.0000,0.1120
2026-01-11,22.7500,24.4900,21.6000,22.1100,11053.0000,0.2932
2026-01-12,22.1600,22.6400,18.3000,21.5200,3025.0000,0.2269
2026-01-13,21.5200,22.6000,20.0200,21.8000,2583.0000,0.2965
2026-01-15,22.9900,23.0000,20.0000,20.3600,3496.0000,0.1719
2026-01-18,20.3600,20.8500,19.4800,20.8200,8417.0000,0.6343
2026-01-19,22.3900,22.3900,19.5100,21.4800,5340.0000,0.4562
2026-01-20,21.4800,22.4000,18.5000,19.6400,2030.0000,0.5075
2026-01-21,18.3500,20.9200,18.3500,19.4900,4463.0000,0.5735
2026-01-22,19.7900,20.4800,19.0000,19.8900,3506.0000,0.3991
2026-01-26,22.9000,22.9000,20.2100,21.2900,22169.0000,0.1522
2026-01-27,22.8000,22.8000,19.3100,19.7700,13304.0000,0.4223
2026-01-28,20.1700,21.2800,18.8000,18.9100,8397.0000,0.4521
2026-01-29,19.2900,20.8900,18.0000,20.5400,11400.0000,0.5473
2026-02-01,19.3500,19.3500,18.1500,18.5700,6882.0000,0.3590
2026-02-02,18.3000,20.1800,18.3000,19.3100,2441.0000,0.1765
2026-02-03,20.7200,20.7200,19.0500,20.0100,2237.0000,0.2703
2026-02-04,19.5000,20.7400,19.0000,19.2300,5084.0000,0.3178
2026-02-05,19.0000,19.9500,18.5100,18.6900,4359.0000,0.4876
2026-02-08,19.4900,20.0000,18.2900,18.8800,4215.0000,0.4425
2026-02-09,18.9700,19.7200,18.7000,19.5600,4124.0000,0.3137
2026-02-10,20.0000,20.0000,18.8000,18.9700,3728.0000,0.6919
2026-02-11,19.0700,19.7800,19.0600,19.4000,2045.0000,0.4635
2026-02-12,20.7000,20.7000,18.0000,18.8800,2636.0000,0.2423
2026-02-15,19.3000,19.8000,17.4000,19.4100,4552.0000,0.1611
2026-02-16,19.8000,19.8000,18.6100,19.6000,513.0000,0.1917
2026-02-17,19.8900,22.9400,19.2200,20.4800,14632.0000,0.2476
2026-02-18,20.4900,20.4900,19.0000,19.1300,2408.0000,0.1964
2026-02-19,19.0400,20.0000,19.0400,19.9900,1843.0000,0.2119
2026-02-22,19.9900,19.9900,19.0000,19.2900,2232.0000,0.2711
2026-02-23,20.0000,20.0000,19.0000,19.0000,2580.0000,0.2040
2026-02-24,21.0000,21.0000,18.1000,18.8000,23831.0000,0.6381
2026-02-25,19.9900,19.9900,18.6100,19.1700,5564.0000,0.1481
2026-02-26,19.6100,19.6100,19.0000,19.2400,447.0000,0.4147
2026-03-01,19.9000,19.9000,18.4300,19.3300,2842.0000,0.3462
2026-03-03,19.3000,19.3000,17.9900,18.5000,2560.0000,0.6894
2026-03-04,18.5900,19.3000,18.3000,19.3000,2044.0000,0.1672
2026-03-05,19.0000,19.9800,18.5000,18.7300,3148.0000,0.3387
2026-03-08,18.7300,19.4400,18.7000,19.3800,2188.0000,0.6817
2026-03-09,19.3800,20.9900,19.2100,20.1100,11550.0000,0.6193
2026-03-10,21.2200,21.2200,20.0200,21.0500,4530.0000,0.5902
2026-03-11,21.0500,21.4700,20.2100,20.3900,1517.0000,0.2547
2026-03-12,20.3900,20.5000,19.3000,20.3500,2118.0000,0.2025
2026-03-15,20.3500,20.4900,19.3400,19.6500,1272.0000,0.5012
2026-03-16,21.8900,21.9000,18.9100,19.2100,4123.0000,0.6576
2026-03-17,19.7000,20.5000,19.0900,20.3700,2183.0000,0.4341
2026-03-18,20.3400,20.3700,19.1700,20.2000,8388.0000,0.4430
2026-03-19,20.2000,20.9700,20.0100,20.5900,6239.0000,0.2680
2026-03-22,19.6000,20.4900,19.6000,20.4700,388.0000,0.5617
2026-03-23,20.4700,20.4700,19.2500,19.4700,1185.0000,0.2122
2026-03-24,20.2000,20.2000,19.7100,19.7700,3629.0000,0.2942
2026-03-26,20.1000,20.1000,18.8100,19.4200,8711.0000,0.3553
2026-03-29,19.3000,19.4200,15.5400,17.2800,120226.0000,0.4046
2026-03-31,20.0000,20.0000,17.4900,18.0500,3470.0000,0.2454
2026-04-01,18.0500,19.2500,17.5600,18.9900,309.0000,0.1689
2026-04-05,19.9700,19.9700,18.2500,18.2800,661.0000,0.4664
2026-04-06,19.6900,19.6900,19.0000,19.1900,3531.0000,0.2732
2026-04-07,19.8000,19.8000,18.5600,19.2800,434.0000,0.4487
2026-04-08,19.4900,20.8000,19.0000,19.5100,12112.0000,0.1926
2026-04-09,19.5100,21.0000,19.2800,20.7000,1484.0000,0.3887
2026-04-12,20.7500,20.7500,18.6000,19.6300,460.0000,0.4196
2026-04-14,19.6300,20.4500,19.2500,20.1800,315.0000,0.1311
2026-04-15,20.0000,20.9000,19.7500,20.0600,522.0000,0.3020
2026-04-16,21.5000,21.5000,19.1700,19.4700,18469.0000,0.1806
2026-04-19,17.5100,20.4000,17.5100,19.6400,3208.0000,0.1380
2026-04-20,20.3900,20.4000,19.6400,20.2700,1227.0000,0.6940
2026-04-21,20.1400,20.1600,19.3400,20.1500,591.0000,0.2934
2026-04-22,20.1200,20.1500,19.1000,19.9900,1872.0000,0.5859
2026-04-23,19.1000,20.5900,18.7000,18.9900,6232.0000,0.2528
2026-04-26,20.2000,20.2000,18.3000,19.2800,2598.0000,0.5089
2026-04-27,20.1900,20.1900,19.0000,19.8400,4174.0000,0.5561
2026-04-28,19.8400,20.3900,19.0600,20.1200,250.0000,0.4574
2026-04-29,22.0000,22.0000,19.2100,20.1900,570.0000,0.3829
2026-05-03,20.2000,20.2000,19.4300,19.6000,685.0000,0.3471
2026-05-04,20.0400,20.0500,19.5100,19.5100,3394.0000,0.3093
2026-05-05,19.5100,20.0100,19.2000,19.2300,1580.0000,0.6577
2026-05-06,19.9400,19.9500,19.2100,19.6500,1436.0000,0.5984
2026-05-07,19.8800,20.8800,19.2100,19.8600,2465.0000,0.6790
2026-05-10,19.9400,20.0000,19.2400,19.9000,5151.0000,0.1746
2026-05-11,20.9000,20.9000,19.3000,19.3600,1024.0000,0.5385
2026-05-12,18.5000,19.8900,18.4000,18.7600,3485.0000,0.6630
2026-05-13,19.7500,19.7500,17.3000,17.7200,3400.0000,0.2087
2026-05-14,19.7300,20.4000,18.1200,19.6100,12908.0000,0.1399
2026-05-17,19.7000,20.0000,19.0000,19.0000,8670.0000,0.5447
2026-05-18,19.0000,19.6000,18.3600,19.5000,2630.0000,0.4447
2026-05-19,19.8900,19.8900,18.4100,18.6100,3470.0000,0.6051
2026-05-20,18.6300,19.6500,18.6300,19.3600,2945.0000,0.1839
2026-05-21,18.9900,18.9900,18.1300,18.3000,775.0000,0.5772
2026-05-24,17.7200,18.6000,17.7200,18.3900,1372.0000,0.2210
2026-05-25,18.3900,18.9000,17.6300,18.2900,2416.0000,0.1982
2026-05-26,18.7000,18.7000,17.6000,17.7500,1247.0000,0.1986
2026-05-27,17.7500,17.7500,17.7500,17.7500,0.0000,0.5887
2026-05-28,17.7500,18.0000,16.2000,16.6900,4056.0000,0.4991
2026-05-31,19.9900,20.0200,17.3000,20.0200,160089.0000,0.4138
2026-06-01,20.9000,24.0200,19.4200,24.0200,358301.0000,0.3153
2026-06-02,27.0300,28.8200,27.0300,28.8200,365031.0000,0.6263
2026-06-03,29.2000,31.7000,29.2000,31.7000,92039.0000,0.3355
