Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,93.9,96.95,91.69,94.97,8364.0,0.6031
2025-03-05,95.8,96.8,94.08,94.7,11140.0,0.6969
2025-03-06,95.9,96.99,94.61,96.43,7123.0,0.7821
2025-03-09,96.41,96.41,87.45,89.09,154198.0,0.7690
2025-03-10,88.0,88.0,84.82,85.05,28527.0,0.7357
2025-03-11,85.1,89.71,82.0,82.6,57800.0,0.5965
2025-03-12,85.99,87.65,84.01,86.87,29728.0,0.7943
2025-03-16,87.1,88.14,82.36,84.23,30054.0,0.6887
2025-03-17,84.23,84.23,84.23,84.23,0.0,0.7470
2025-03-18,87.5,91.59,87.5,90.33,11217.0,0.7300
2025-03-19,91.1,93.55,91.05,92.13,32335.0,0.8713
2025-03-20,91.23,95.22,91.23,93.65,10674.0,0.6030
2025-03-23,95.5,95.5,92.11,93.15,47169.0,0.9005
2025-03-24,94.9,94.9,92.72,93.29,18765.0,0.5590
2025-03-25,94.0,94.42,90.0,90.34,31083.0,0.5041
2025-03-26,85.0,90.79,84.0,84.71,56200.0,0.6430
2025-03-27,84.0,87.97,84.0,86.98,25660.0,0.6158
2025-03-31,87.48,90.78,86.5,88.53,14067.0,0.6214
2025-04-01,88.91,93.0,88.49,91.98,10258.0,0.5704
2025-04-02,93.17,93.92,90.41,93.0,12570.0,0.6998
2025-04-03,95.68,96.6,92.0,92.27,11105.0,0.5516
2025-04-06,84.0,90.99,84.0,89.82,7464.0,0.4538
2025-04-07,90.99,92.9,89.21,90.48,6199.0,0.4694
2025-04-08,92.93,92.93,86.27,90.7,3808.0,0.3923
2025-04-10,91.18,93.69,90.21,90.66,6363.0,0.5117
2025-04-14,89.91,94.86,89.91,93.12,12768.0,0.5781
2025-04-15,93.12,96.58,92.71,95.0,12358.0,0.7065
2025-04-16,96.67,96.74,94.0,95.38,6160.0,0.5998
2025-04-20,94.14,104.8,93.73,98.35,34476.0,0.8033
2025-04-21,103.8,106.03,97.35,98.41,62343.0,0.4602
2025-04-22,100.3,100.98,98.0,100.28,13324.0,0.5682
2025-04-23,100.3,102.13,99.11,100.89,7405.0,0.6127
2025-04-24,98.44,102.1,95.05,96.84,14268.0,0.4746
2025-04-27,96.84,99.48,93.0,98.33,20778.0,0.3281
2025-04-28,98.33,101.3,95.26,96.42,13217.0,0.3096
2025-04-29,97.61,101.39,87.52,90.13,61710.0,0.4723
2025-05-01,90.13,108.15,90.13,108.15,358442.0,0.3415
2025-05-04,113.9,117.9,105.2,106.98,420914.0,0.3581
2025-05-05,106.1,109.8,104.15,105.3,39345.0,0.5007
2025-05-06,103.7,104.9,99.0,100.83,52504.0,0.5756
2025-05-07,101.0,114.25,101.0,105.59,271159.0,0.1407
2025-05-08,100.0,104.74,100.0,102.02,33970.0,0.3193
2025-05-11,104.55,110.59,101.95,103.85,38399.0,0.4459
2025-05-12,104.63,109.9,103.86,108.34,15874.0,0.5757
2025-05-13,109.69,110.9,106.24,109.41,19029.0,0.5595
2025-05-14,108.55,111.9,106.9,109.28,28811.0,0.6267
2025-05-15,110.15,111.33,108.19,109.63,5309.0,0.5933
2025-05-18,110.0,114.99,108.63,112.86,48399.0,0.5947
2025-05-19,114.94,114.94,110.0,112.71,24281.0,0.6362
2025-05-20,114.9,114.9,109.9,110.2,10508.0,0.5539
2025-05-21,111.37,125.41,110.01,115.88,117602.0,0.5645
2025-05-22,116.0,117.0,112.95,114.67,13346.0,0.4740
2025-05-25,114.67,117.9,112.63,113.64,21381.0,0.6512
2025-05-26,113.06,114.79,110.2,111.71,10576.0,0.5590
2025-05-27,111.49,112.89,110.2,111.33,9139.0,0.7190
2025-05-28,110.0,113.01,110.0,111.88,11660.0,0.7317
2025-05-29,113.8,114.01,108.06,113.25,23574.0,0.7955
2025-06-01,114.0,115.5,111.76,114.62,13083.0,0.5308
2025-06-02,114.44,114.44,111.77,112.48,4803.0,0.6975
2025-06-03,112.58,113.5,111.52,113.06,9418.0,0.7760
2025-06-04,112.21,114.49,111.89,112.32,8300.0,0.6488
2025-06-05,114.57,114.57,110.4,111.77,8558.0,0.6574
2025-06-08,112.97,114.82,112.1,113.4,6415.0,0.7010
2025-06-09,115.03,115.03,111.15,111.88,10731.0,0.6447
2025-06-10,113.9,113.9,110.53,111.64,23870.0,0.4756
2025-06-11,112.16,113.4,111.11,111.8,10394.0,0.5393
2025-06-12,109.6,110.99,108.45,109.8,3863.0,0.6257
2025-06-15,108.55,111.59,107.54,109.84,7525.0,0.4318
2025-06-16,110.97,110.97,106.5,107.4,14252.0,0.7534
2025-06-17,108.18,109.18,106.0,106.71,13460.0,0.4140
2025-06-18,107.01,110.8,105.55,107.92,14423.0,0.4768
2025-06-19,108.83,109.96,107.03,109.44,4996.0,0.4580
2025-06-22,107.53,113.5,104.99,106.74,22184.0,0.4374
2025-06-23,106.74,109.6,106.4,106.97,9595.0,0.5038
2025-06-24,107.98,110.19,107.5,108.36,8026.0,0.5907
2025-06-25,109.5,110.6,107.31,108.56,3202.0,0.5062
2025-06-26,109.1,110.6,108.43,109.0,8588.0,0.7965
2025-06-29,109.45,113.37,109.08,111.5,16248.0,0.5657
2025-06-30,110.23,119.3,110.23,115.15,91313.0,0.4348
2025-07-01,115.37,117.53,109.41,111.18,21330.0,0.4863
2025-07-02,112.31,115.0,111.66,112.78,7401.0,0.4197
2025-07-03,111.0,112.99,108.99,110.68,24919.0,0.5963
2025-07-06,112.16,112.16,109.66,110.7,4846.0,0.6164
2025-07-07,113.45,113.5,108.9,109.68,11303.0,0.5253
2025-07-08,110.48,111.16,107.44,109.49,4859.0,0.5530
2025-07-09,111.05,112.0,108.0,109.88,5148.0,0.5148
2025-07-10,109.32,112.16,109.0,109.36,12743.0,0.5554
2025-07-13,109.36,109.95,107.2,107.88,6260.0,0.6363
2025-07-14,109.1,109.99,108.41,109.07,3396.0,0.7856
2025-07-15,110.9,110.9,108.0,109.99,1180.0,0.5203
2025-07-16,112.45,112.45,105.51,107.19,32708.0,0.5461
2025-07-17,107.0,110.18,105.86,109.58,21071.0,0.6098
2025-07-20,110.5,110.89,107.2,108.49,4732.0,0.5230
2025-07-21,109.0,110.0,108.1,108.53,3037.0,0.6661
2025-07-22,109.08,109.08,107.5,107.94,2321.0,0.6161
2025-07-23,107.94,108.85,105.96,108.01,11783.0,0.8870
2025-07-24,110.0,110.0,103.06,106.19,14946.0,0.6353
2025-07-27,106.57,108.19,105.0,105.01,3701.0,0.6196
2025-07-28,106.24,107.5,105.0,105.63,7228.0,0.8558
2025-07-29,103.12,109.8,103.12,107.97,6223.0,0.7308
2025-07-30,107.44,107.44,105.61,106.63,1273.0,0.5373
2025-07-31,106.82,107.5,102.1,103.19,12282.0,0.5361
2025-08-03,100.1,104.22,100.0,102.46,26150.0,0.8366
2025-08-04,104.51,104.51,100.6,102.38,5894.0,0.8112
2025-08-05,102.38,102.99,100.5,100.89,3479.0,0.7519
2025-08-06,99.35,101.81,98.0,99.38,2956.0,0.6140
2025-08-07,102.0,102.0,100.01,101.5,1734.0,0.6153
2025-08-10,102.5,102.5,96.1,97.8,8171.0,0.5562
2025-08-11,100.3,100.49,94.52,96.25,7107.0,0.7667
2025-08-12,96.25,100.67,96.25,99.69,7363.0,0.6712
2025-08-13,98.43,99.99,96.02,96.59,9483.0,0.6084
2025-08-17,98.97,100.37,96.6,98.41,4605.0,0.4827
2025-08-18,100.02,100.76,99.41,100.16,3595.0,0.5588
2025-08-19,101.65,102.78,100.0,100.54,3609.0,0.5018
2025-08-20,100.54,101.99,99.1,99.36,6387.0,0.6131
2025-08-21,100.15,100.19,97.51,98.09,7412.0,0.4788
2025-08-24,99.97,101.37,98.25,99.96,4429.0,0.6938
2025-08-25,100.9,100.9,96.95,97.04,8382.0,0.6126
2025-08-27,96.95,98.4,95.23,96.69,5968.0,0.6247
2025-08-28,97.47,98.32,96.05,96.44,2672.0,0.6220
2025-08-31,96.1,98.99,96.1,98.74,1886.0,0.5551
2025-09-01,97.83,105.64,97.8,103.16,17302.0,0.5662
2025-09-02,104.37,104.37,101.97,102.75,2646.0,0.5076
2025-09-03,104.85,104.85,94.5,97.56,75728.0,0.3885
2025-09-04,98.1,99.88,96.24,98.97,17084.0,0.2084
2025-09-07,101.9,101.9,97.16,97.45,16779.0,0.5413
2025-09-08,97.45,99.0,97.11,97.84,6738.0,0.5113
2025-09-09,98.48,99.99,97.01,97.91,5474.0,0.7906
2025-09-10,98.21,101.6,97.97,98.74,9246.0,0.5002
2025-09-11,100.0,100.47,98.02,98.57,15743.0,0.4854
2025-09-14,99.77,103.48,97.83,100.62,21928.0,0.5755
2025-09-15,99.0,119.45,99.0,113.35,200284.0,0.3228
2025-09-16,113.02,113.02,100.6,105.56,198967.0,0.2394
2025-09-17,107.89,108.59,104.01,105.48,18674.0,0.4844
2025-09-18,106.5,106.5,104.0,104.39,5904.0,0.6909
2025-09-21,104.0,106.57,102.1,103.45,10783.0,0.5491
2025-09-22,104.69,105.45,102.16,103.4,8190.0,0.5161
2025-09-23,103.92,103.92,101.2,101.76,13932.0,0.6868
2025-09-24,102.96,103.27,99.02,99.57,8054.0,0.5962
2025-09-25,99.12,100.52,97.49,98.64,8502.0,0.3423
2025-09-28,98.91,100.0,94.0,95.65,23462.0,0.6433
2025-09-29,96.66,98.39,95.9,97.26,6047.0,0.6144
2025-09-30,97.75,102.0,97.75,99.09,3785.0,0.3746
2025-10-02,99.9,101.85,99.0,100.12,9396.0,0.5910
2025-10-05,100.12,102.25,98.4,99.15,8692.0,0.4508
2025-10-06,100.6,101.79,98.61,100.3,2111.0,0.6338
2025-10-07,99.01,101.9,98.22,100.48,7787.0,0.5006
2025-10-08,100.4,101.0,97.5,99.27,3339.0,0.5711
2025-10-09,101.46,101.46,98.61,99.45,1885.0,0.8663
2025-10-12,101.7,101.7,98.5,99.25,6571.0,0.7494
2025-10-13,98.55,99.93,96.51,98.02,13035.0,0.9601
2025-10-14,99.84,99.84,96.99,97.21,6195.0,0.6249
2025-10-15,98.99,99.44,97.5,97.55,7941.0,0.7076
2025-10-16,99.99,100.0,95.03,97.79,3541.0,0.6038
2025-10-19,97.79,99.7,96.99,97.23,4585.0,0.8041
2025-10-20,99.5,99.5,98.0,98.74,603.0,0.9635
2025-10-22,99.68,104.0,98.97,100.5,30236.0,0.3056
2025-10-23,101.0,101.77,99.1,100.49,6006.0,0.5015
2025-10-26,100.01,101.98,98.52,99.52,2088.0,0.5967
2025-10-27,100.01,101.1,98.11,98.58,3421.0,0.8994
2025-10-28,99.99,99.99,97.71,99.5,2773.0,0.8471
2025-10-29,98.99,99.5,98.98,99.09,3164.0,0.7942
2025-10-30,99.0,99.0,97.3,98.93,2915.0,0.6943
2025-11-02,98.61,99.49,98.0,99.29,3433.0,0.6391
2025-11-03,99.29,99.29,98.57,99.26,542.0,0.9982
2025-11-05,100.27,100.28,95.77,96.22,5846.0,0.7812
2025-11-06,96.5,99.0,93.0,97.16,25146.0,0.5599
2025-11-09,97.0,98.79,96.11,97.0,1416.0,0.5085
2025-11-10,97.0,99.49,96.99,98.42,3446.0,0.6860
2025-11-11,98.91,99.45,96.27,98.74,2871.0,0.7342
2025-11-12,97.21,99.28,93.75,94.76,17926.0,0.8210
2025-11-13,95.4,97.34,95.39,95.51,14495.0,0.6679
2025-11-16,95.51,96.97,93.11,95.07,4142.0,0.6731
2025-11-17,95.07,97.88,94.01,95.27,1692.0,0.7908
2025-11-18,93.25,96.8,93.25,95.12,1089.0,0.7218
2025-11-19,96.0,96.94,91.61,92.81,7230.0,0.8098
2025-11-20,94.94,94.94,91.5,93.48,24611.0,0.6521
2025-11-23,93.7,93.91,88.57,89.74,13207.0,0.8474
2025-11-24,90.99,91.6,87.02,88.9,11222.0,0.7444
2025-11-25,89.26,90.95,88.13,89.41,6993.0,0.7879
2025-11-26,89.5,95.0,89.0,89.21,3973.0,0.4229
2025-11-27,91.99,91.99,88.92,89.65,3649.0,0.5081
2025-11-30,91.9,93.57,88.5,90.02,15059.0,0.6991
2025-12-01,91.56,91.56,88.12,88.21,5539.0,0.6788
2025-12-02,89.97,89.97,88.0,88.46,1973.0,0.8317
2025-12-03,89.99,90.0,88.0,88.48,8968.0,0.8613
2025-12-04,88.04,89.98,87.75,87.88,1151.0,0.8497
2025-12-07,87.11,87.8,80.8,83.28,17722.0,0.5963
2025-12-08,84.5,89.17,83.01,86.4,4127.0,0.8725
2025-12-09,88.0,88.0,84.1,85.78,6091.0,0.7347
2025-12-10,86.94,87.89,84.1,87.41,3987.0,0.7379
2025-12-11,89.7,89.7,86.23,87.84,12508.0,0.5688
2025-12-14,93.17,93.17,85.11,87.84,6283.0,0.6268
2025-12-15,88.4,88.4,84.38,85.72,10659.0,0.6450
2025-12-16,86.98,87.78,85.1,86.02,5674.0,0.4753
2025-12-17,86.46,87.25,85.02,85.57,4099.0,0.6194
2025-12-18,86.5,87.37,85.5,86.47,3436.0,0.7398
2025-12-21,86.01,88.8,86.0,86.76,3427.0,0.7447
2025-12-22,86.71,87.7,86.02,86.87,2803.0,0.5523
2025-12-23,87.01,88.05,87.0,87.59,1418.0,0.8385
2025-12-25,88.49,89.42,86.11,87.09,4025.0,0.6934
2025-12-28,85.36,90.0,84.74,85.76,23231.0,0.3351
2025-12-29,86.18,86.49,84.0,85.2,6685.0,0.7013
2025-12-30,85.3,88.5,83.92,84.42,14832.0,0.7251
2025-12-31,87.7,87.7,83.97,85.81,5931.0,0.7773
2026-01-01,85.0,86.74,84.02,85.2,4696.0,0.5909
2026-01-04,85.01,86.49,85.0,85.06,4476.0,0.8559
2026-01-05,85.06,85.49,84.11,84.55,2041.0,0.8638
2026-01-06,85.97,85.97,84.43,84.61,2333.0,0.6922
2026-01-07,85.5,85.97,85.1,85.12,5271.0,0.8869
2026-01-08,85.12,87.57,79.98,80.62,11457.0,0.6458
2026-01-11,81.43,84.01,80.62,82.68,5230.0,0.7627
2026-01-12,83.77,84.4,82.01,83.06,2967.0,0.8049
2026-01-13,82.89,84.05,82.89,83.94,3014.0,0.6901
2026-01-15,83.94,84.99,82.55,82.84,1355.0,0.5572
2026-01-18,82.84,83.49,79.2,80.26,12676.0,0.7922
2026-01-19,81.25,83.16,78.1,78.77,7763.0,0.5765
2026-01-20,78.76,78.77,75.43,77.41,21009.0,0.9411
2026-01-21,80.07,87.8,77.52,82.37,17721.0,0.7371
2026-01-22,82.04,85.0,80.12,81.08,5147.0,0.5222
2026-01-26,81.32,81.33,77.16,78.73,9257.0,0.6732
2026-01-27,78.5,84.0,75.92,83.0,23843.0,0.6310
2026-01-28,84.0,86.0,80.42,81.04,10587.0,0.5291
2026-01-29,81.04,84.0,81.04,81.64,3673.0,0.6534
2026-02-01,82.69,83.39,79.0,80.24,1042.0,0.7937
2026-02-02,82.11,86.0,82.11,83.93,7451.0,0.6995
2026-02-03,86.0,86.05,81.7,83.75,9251.0,0.6137
2026-02-04,82.22,86.57,82.03,84.61,3949.0,0.7648
2026-02-05,86.0,87.0,82.2,85.88,5020.0,0.7580
2026-02-08,85.05,90.0,85.05,88.32,8893.0,0.7106
2026-02-09,89.0,89.9,86.2,88.22,3294.0,0.7128
2026-02-10,89.99,89.99,87.78,88.0,1512.0,0.6118
2026-02-11,84.01,87.99,84.01,84.96,4148.0,0.6085
2026-02-12,84.96,84.99,82.3,83.53,4840.0,0.6333
2026-02-15,82.5,84.88,82.0,82.35,2287.0,0.8579
2026-02-16,82.01,84.0,80.01,82.62,11334.0,0.5253
2026-02-17,83.5,83.5,78.65,82.01,6023.0,0.4108
2026-02-18,82.0,82.86,80.46,82.01,1170.0,0.5658
2026-02-19,81.9,82.85,81.0,81.05,3988.0,0.7407
2026-02-22,81.86,81.86,78.6,79.69,7653.0,0.8851
2026-02-23,80.0,81.66,79.69,80.72,4588.0,0.6020
2026-02-24,80.7,80.71,77.4,79.97,5874.0,0.6265
2026-02-25,79.48,81.79,79.48,81.21,2688.0,0.8032
2026-02-26,81.01,81.89,80.0,80.5,5656.0,0.7470
2026-03-01,80.51,80.51,77.21,78.0,3609.0,0.8335
2026-03-03,78.0,78.0,73.9,74.62,7122.0,0.6577
2026-03-04,78.97,78.97,74.81,75.5,10835.0,0.9097
2026-03-05,75.53,76.8,73.15,75.22,8331.0,0.4183
2026-03-08,74.89,74.89,71.0,72.85,5405.0,0.7195
2026-03-09,72.96,74.99,71.2,73.08,7853.0,0.7872
2026-03-10,75.89,75.89,70.95,71.11,16991.0,0.8881
2026-03-11,71.93,74.99,71.12,72.18,20728.0,0.8370
2026-03-12,71.15,72.89,70.0,70.88,9449.0,0.8271
2026-03-15,70.88,72.4,67.0,67.99,24162.0,0.7780
2026-03-16,69.99,69.99,67.42,68.39,13168.0,0.7931
2026-03-17,69.99,70.65,67.31,68.35,19418.0,0.7755
2026-03-18,70.39,70.39,67.26,68.49,5240.0,0.6265
2026-03-19,69.44,69.87,65.93,66.56,22677.0,0.7701
2026-03-22,66.56,66.56,60.2,61.15,33021.0,0.7319
2026-03-23,62.37,70.49,62.37,63.33,34816.0,0.5930
2026-03-24,63.99,67.79,63.0,64.17,16396.0,0.7466
2026-03-26,63.2,64.6,60.75,62.01,17997.0,0.8301
2026-03-29,60.05,61.59,58.5,59.54,12868.0,0.8463
2026-03-31,63.0,67.8,62.15,66.95,14874.0,0.5709
2026-04-01,67.0,67.0,63.1,64.53,10276.0,0.7283
2026-04-05,68.98,69.74,63.26,67.52,6053.0,0.6207
2026-04-06,69.97,69.97,67.01,68.48,2174.0,0.5584
2026-04-07,71.0,75.75,71.0,73.11,6851.0,0.8806
2026-04-08,74.0,74.0,71.0,71.85,3442.0,0.5880
2026-04-09,73.29,73.29,71.17,72.55,7903.0,0.5270
2026-04-12,70.0,73.79,68.8,71.14,3170.0,0.6833
2026-04-14,73.7,76.99,72.99,74.99,3822.0,0.8532
2026-04-15,73.02,75.51,72.99,74.1,6138.0,0.8154
2026-04-16,74.5,82.4,74.48,80.35,24679.0,0.5308
2026-04-19,83.9,83.9,80.0,81.0,14925.0,0.6172
2026-04-20,82.4,82.4,79.01,79.53,4362.0,0.6912
2026-04-21,79.0,80.99,78.82,80.12,4403.0,0.7161
2026-04-22,80.9,84.49,79.31,79.89,29632.0,0.3640
2026-04-23,79.9,81.32,77.22,77.99,4829.0,0.6136
2026-04-26,78.0,80.0,77.01,78.23,4780.0,0.6031
2026-04-27,76.66,80.28,76.66,78.35,3027.0,0.6032
2026-04-28,80.97,85.0,79.6,80.23,4830.0,0.5093
2026-04-29,80.8,80.8,77.13,77.87,6233.0,0.5867
2026-05-03,78.0,80.59,77.21,78.2,1489.0,0.7770
2026-05-04,78.15,78.99,77.15,78.38,2231.0,0.5921
2026-05-05,78.38,80.95,77.5,79.33,4646.0,0.6763
2026-05-06,81.9,81.9,80.2,81.26,9015.0,0.8528
2026-05-07,83.0,83.0,81.01,82.1,5683.0,0.6150
2026-05-10,79.73,81.0,78.35,79.65,3224.0,0.7537
2026-05-11,81.5,81.5,75.83,76.56,5445.0,0.5657
2026-05-12,76.17,80.0,76.17,79.4,3106.0,0.5911
2026-05-13,79.79,82.5,77.62,78.6,914.0,0.8195
2026-05-14,78.61,78.89,75.4,76.61,3535.0,0.6670
2026-05-17,76.61,79.4,75.3,76.0,1971.0,0.5535
2026-05-18,76.35,79.34,76.35,77.94,1632.0,0.8670
2026-05-19,77.0,77.71,75.22,76.97,2106.0,0.8067
2026-05-20,77.0,78.89,76.23,77.02,1233.0,0.5637
2026-05-21,76.05,78.35,75.75,77.14,1298.0,0.6602
2026-05-24,75.25,77.8,75.16,76.4,3766.0,0.6511
2026-05-25,78.55,78.55,76.02,76.97,3933.0,0.9064
2026-05-26,76.97,79.97,76.25,76.8,5017.0,0.9119
2026-05-27,76.8,76.8,76.8,76.8,0.0,0.9119
2026-05-28,79.15,79.15,75.5,76.01,10551.0,0.7475
2026-05-31,77.07,77.27,75.51,75.56,2685.0,0.7877
2026-06-01,77.7,77.7,75.4,75.56,2222.0,0.6242
2026-06-02,76.0,76.7,74.92,75.29,4052.0,0.7433
2026-06-03,75.95,77.8,74.1,74.86,7207.0,0.7053
2026-06-04,74.87,75.0,74.01,74.55,5440.0,0.7586
2026-06-07,74.55,75.0,73.25,73.95,8421.0,0.8504
2026-06-08,74.5,75.0,72.32,74.88,3319.0,0.7945
2026-06-09,74.99,75.0,71.1,73.46,13688.0,0.5967
2026-06-10,73.0,74.85,72.1,73.24,4214.0,0.7304
2026-06-11,73.2,75.0,73.2,74.51,3104.0,0.7381
2026-06-14,75.0,75.0,74.0,74.26,6673.0,0.6589
2026-06-15,74.26,74.94,72.05,73.1,3337.0,0.6506
2026-06-16,73.1,74.45,73.1,73.5,828.0,0.7379
2026-06-17,73.77,83.99,73.77,83.1,102659.0,0.7379
