Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-20,8.17,8.4,8.06,8.18,564042.0,0.6126
2025-02-23,8.18,8.2,7.92,8.06,426064.0,0.6989
2025-02-24,8.15,8.3,8.05,8.09,209115.0,0.4667
2025-02-26,8.38,8.38,7.84,7.91,3166517.0,0.9355
2025-02-27,7.94,7.97,7.7,7.81,603301.0,0.6488
2025-03-02,7.81,7.94,7.32,7.48,793807.0,0.7598
2025-03-03,7.37,7.67,7.31,7.38,668811.0,0.6836
2025-03-04,7.45,7.67,7.4,7.48,573841.0,0.7590
2025-03-05,7.78,7.8,7.56,7.6,456955.0,0.7053
2025-03-06,7.65,7.75,7.46,7.52,510929.0,0.6019
2025-03-09,7.56,7.67,7.3,7.34,301453.0,0.6332
2025-03-10,7.44,7.44,7.25,7.25,191475.0,0.6424
2025-03-11,7.25,7.35,7.02,7.07,230981.0,0.7072
2025-03-12,7.17,7.21,6.91,7.0,649450.0,0.8140
2025-03-16,7.17,7.18,6.46,6.59,788641.0,0.5673
2025-03-17,6.59,6.59,6.59,6.59,0.0,0.6784
2025-03-18,6.39,6.8,6.24,6.35,1400538.0,0.5015
2025-03-19,6.49,6.79,6.15,6.21,1864067.0,0.5797
2025-03-20,6.25,6.37,6.19,6.22,930018.0,0.6890
2025-03-23,6.55,6.55,6.16,6.18,3123466.0,0.8515
2025-03-24,6.25,6.35,5.7,5.88,1570855.0,0.5882
2025-03-25,5.87,6.04,5.6,5.68,1016194.0,0.6261
2025-03-26,5.66,5.78,5.45,5.62,1579351.0,0.6549
2025-03-27,5.62,6.13,5.62,5.81,1330725.0,0.5600
2025-03-31,5.85,6.05,5.78,5.99,429096.0,0.5876
2025-04-01,6.26,6.33,5.85,6.12,468090.0,0.4906
2025-04-02,6.14,6.28,6.08,6.22,342942.0,0.6905
2025-04-03,6.26,6.44,6.0,6.42,931498.0,0.5442
2025-04-06,6.29,6.29,5.8,6.06,526803.0,0.5111
2025-04-07,6.35,6.44,6.04,6.21,350162.0,0.5749
2025-04-08,6.3,6.4,5.8,5.99,500047.0,0.5053
2025-04-10,6.19,6.33,6.12,6.27,266598.0,0.6891
2025-04-14,6.49,6.49,6.31,6.4,315938.0,0.6315
2025-04-15,6.49,6.49,6.34,6.36,403755.0,0.6633
2025-04-16,6.45,6.53,6.22,6.32,539431.0,0.4972
2025-04-20,6.49,6.5,6.3,6.48,334287.0,0.6183
2025-04-21,6.58,6.75,6.47,6.73,622057.0,0.6066
2025-04-22,6.85,6.88,6.56,6.66,533129.0,0.5134
2025-04-23,6.66,6.86,6.11,6.44,730845.0,0.5393
2025-04-24,6.44,6.6,6.27,6.34,329108.0,0.5714
2025-04-27,6.36,6.4,6.2,6.29,259650.0,0.4790
2025-04-28,6.29,6.39,6.21,6.25,246039.0,0.6719
2025-04-29,6.32,6.32,6.1,6.13,227992.0,0.4413
2025-05-01,6.2,6.27,6.03,6.1,249636.0,0.5085
2025-05-04,6.07,6.26,6.05,6.21,316176.0,0.6030
2025-05-05,6.21,6.26,6.01,6.02,219111.0,0.5664
2025-05-06,5.99,6.08,5.87,5.97,510287.0,0.5621
2025-05-07,6.18,6.19,5.85,5.92,188103.0,0.6240
2025-05-08,5.91,6.18,5.78,5.99,263768.0,0.6581
2025-05-11,6.16,6.32,6.02,6.19,786891.0,0.7274
2025-05-12,6.29,6.29,6.15,6.19,153950.0,0.6552
2025-05-13,6.42,6.7,6.3,6.41,278221.0,0.6795
2025-05-14,6.5,6.5,6.31,6.33,293622.0,0.6518
2025-05-15,6.37,6.6,6.36,6.5,508660.0,0.6014
2025-05-18,6.5,6.79,6.45,6.59,553706.0,0.5762
2025-05-19,6.68,6.68,6.26,6.37,486690.0,0.4941
2025-05-20,6.41,6.98,6.38,6.72,430806.0,0.3665
2025-05-21,6.71,6.71,6.52,6.56,215001.0,0.6773
2025-05-22,6.65,6.72,6.52,6.56,251760.0,0.5335
2025-05-25,7.24,7.87,7.08,7.87,2818943.0,0.5423
2025-05-26,8.5,8.69,7.82,8.28,4755081.0,0.3905
2025-05-27,8.4,8.4,8.0,8.04,578241.0,0.6598
2025-05-28,8.15,8.15,7.81,8.06,773059.0,0.5505
2025-05-29,8.19,8.19,7.83,7.95,663564.0,0.8146
2025-06-01,7.98,8.28,7.95,8.25,520895.0,0.7464
2025-06-02,8.37,8.73,7.75,7.94,4372555.0,0.5508
2025-06-03,7.97,9.4,7.97,8.98,3300200.0,0.4509
2025-06-04,9.09,9.62,9.05,9.37,3629927.0,0.4564
2025-06-05,9.37,9.51,8.9,9.12,1340821.0,0.5981
2025-06-08,9.12,9.41,9.12,9.17,935310.0,0.6773
2025-06-09,9.19,9.6,9.17,9.42,4307522.0,0.8035
2025-06-10,10.44,10.95,10.01,10.37,8215406.0,0.5202
2025-06-11,10.49,10.74,9.92,10.12,2214656.0,0.4790
2025-06-12,10.0,10.45,9.64,9.94,1767475.0,0.5070
2025-06-15,9.5,10.3,9.5,9.89,622119.0,0.5070
2025-06-16,10.09,10.15,9.62,9.72,371403.0,0.5070
2025-06-17,9.72,9.89,9.25,9.31,420968.0,0.5070
2025-06-18,9.35,9.44,8.84,8.84,526811.0,0.5070
2025-06-19,8.45,9.0,8.45,8.7,370585.0,0.5070
2025-06-22,8.51,8.68,8.3,8.34,475552.0,0.5070
2025-06-23,8.51,8.75,8.34,8.54,403276.0,0.5070
2025-06-24,8.59,8.89,8.58,8.67,243223.0,0.5070
2025-06-25,8.95,8.95,8.3,8.74,505625.0,0.5070
2025-06-26,8.74,8.83,8.51,8.72,155705.0,0.5070
2025-06-29,9.09,9.09,8.7,8.83,175789.0,0.5070
2025-06-30,9.01,9.27,9.0,9.26,962587.0,0.5070
2025-07-01,9.47,9.72,9.21,9.7,1098942.0,0.5070
2025-07-02,9.98,9.98,9.5,9.67,691879.0,0.5070
2025-07-03,9.85,9.9,9.2,9.3,330005.0,0.5070
2025-07-06,9.4,9.58,9.02,9.24,228718.0,0.5070
2025-07-07,9.45,9.45,9.01,9.14,269953.0,0.5070
2025-07-08,9.27,9.27,9.05,9.09,127225.0,0.5070
2025-07-09,9.28,9.28,8.87,8.96,186896.0,0.5070
2025-07-10,9.04,9.04,8.6,8.81,235394.0,0.5070
2025-07-13,8.81,9.0,8.52,8.73,145685.0,0.5070
2025-07-14,8.65,9.14,8.61,8.95,290706.0,0.5070
2025-07-15,9.1,9.1,8.75,8.88,218670.0,0.5070
2025-07-16,9.05,9.05,8.76,8.88,99628.0,0.5070
2025-07-17,9.0,9.0,8.71,8.77,97924.0,0.5070
2025-07-20,8.98,8.98,8.75,8.78,73424.0,0.5070
2025-07-21,8.9,8.91,8.6,8.71,409402.0,0.5070
2025-07-22,8.71,8.85,8.52,8.69,128801.0,0.5070
2025-07-23,8.6,8.81,8.6,8.65,72296.0,0.5070
2025-07-24,8.79,8.79,8.43,8.48,112260.0,0.5070
2025-07-27,8.74,8.74,8.1,8.2,97662.0,0.5070
2025-07-28,8.29,8.45,8.2,8.25,967147.0,0.5070
2025-07-29,8.25,8.65,8.25,8.47,162905.0,0.5070
2025-07-30,8.11,8.65,8.11,8.29,76934.0,0.5070
2025-07-31,8.33,8.5,8.12,8.27,98692.0,0.5070
2025-08-03,8.15,8.29,7.99,8.02,166887.0,0.5070
2025-08-04,8.18,8.18,7.61,7.79,233008.0,0.5070
2025-08-05,7.97,8.17,7.7,7.75,149385.0,0.5070
2025-08-06,7.95,7.95,7.41,7.59,126123.0,0.5070
2025-08-07,7.69,7.9,7.47,7.81,65387.0,0.5070
2025-08-10,7.94,7.94,7.47,7.54,97381.0,0.5070
2025-08-11,7.55,7.84,7.54,7.76,96948.0,0.5070
2025-08-12,7.92,7.94,7.57,7.75,131982.0,0.5070
2025-08-13,7.77,7.8,7.45,7.72,80293.0,0.5070
2025-08-17,7.72,7.75,7.33,7.36,232954.0,0.5070
2025-08-18,7.35,7.72,7.06,7.71,1999650.0,0.5070
2025-08-19,7.9,8.08,7.55,8.02,209981.0,0.5070
2025-08-20,8.3,8.31,7.78,8.2,151865.0,0.5070
2025-08-21,8.33,8.36,7.8,8.0,2119936.0,0.5070
2025-08-24,7.75,8.09,7.7,7.91,127121.0,0.5070
2025-08-25,7.91,8.0,7.57,7.61,1656933.0,0.5070
2025-08-27,7.61,7.9,7.57,7.62,2329154.0,0.5070
2025-08-28,7.65,7.95,7.5,7.77,184762.0,0.5070
2025-08-31,7.6,7.84,7.6,7.73,91509.0,0.5070
2025-09-01,7.73,8.11,7.73,8.02,1454200.0,0.5070
2025-09-02,8.11,8.15,7.81,8.04,87798.0,0.5070
2025-09-03,8.19,8.19,7.8,7.98,61108.0,0.5070
2025-09-04,7.98,8.24,7.8,7.96,44714.0,0.5070
2025-09-07,7.96,8.0,7.7,7.76,274678.0,0.5070
2025-09-08,7.62,8.09,7.62,7.7,120229.0,0.5070
2025-09-09,7.8,7.94,7.7,7.89,126681.0,0.5070
2025-09-10,7.9,8.05,7.75,7.89,180781.0,0.5070
2025-09-11,7.9,8.1,7.81,8.02,135864.0,0.5070
2025-09-14,8.4,9.62,8.27,8.89,4904312.0,0.3974
2025-09-15,9.28,9.44,8.95,9.06,1842111.0,0.6587
2025-09-16,9.13,9.28,9.02,9.08,414850.0,0.6471
2025-09-17,9.12,9.27,9.02,9.03,332676.0,0.6518
2025-09-18,9.03,9.24,9.0,9.08,953441.0,0.8689
2025-09-21,9.04,9.08,8.7,8.73,252242.0,0.7604
2025-09-22,8.75,8.92,8.55,8.79,301944.0,0.7197
2025-09-23,8.84,8.93,8.41,8.55,332289.0,0.7388
2025-09-24,8.49,8.7,8.44,8.53,149354.0,0.6980
2025-09-25,8.44,8.46,8.05,8.18,216055.0,0.7624
2025-09-28,8.34,8.49,8.03,8.1,240453.0,0.6565
2025-09-29,8.1,8.38,8.0,8.13,156841.0,0.6908
2025-09-30,8.18,8.3,8.06,8.12,124764.0,0.7655
2025-10-02,8.28,8.3,8.01,8.07,133808.0,0.7071
2025-10-05,8.0,8.19,7.94,8.0,116800.0,0.7349
2025-10-06,7.85,8.19,7.85,8.15,177914.0,0.6016
2025-10-07,8.15,8.3,7.88,7.97,230794.0,0.7684
2025-10-08,8.1,8.1,7.8,7.88,174773.0,0.4951
2025-10-09,7.9,8.29,7.84,8.13,152465.0,0.7185
2025-10-12,8.05,8.1,7.91,8.01,110731.0,0.7418
2025-10-13,8.01,8.1,6.82,6.99,2196655.0,0.5223
2025-10-14,7.13,7.26,7.1,7.21,266429.0,0.7796
2025-10-15,7.25,8.1,6.7,7.33,7001972.0,0.9146
2025-10-16,7.51,7.99,7.45,7.64,4861737.0,0.8903
2025-10-19,7.73,7.73,7.41,7.48,210243.0,0.6091
2025-10-20,7.48,7.83,7.48,7.74,170881.0,0.8017
2025-10-22,7.6,7.85,7.6,7.69,2233120.0,0.9684
2025-10-23,7.8,7.88,7.52,7.56,249973.0,0.6345
2025-10-26,7.7,7.7,7.11,7.49,1296569.0,0.9173
2025-10-27,7.49,7.57,7.21,7.39,209859.0,0.7413
2025-10-28,7.3,7.55,7.3,7.49,200109.0,0.7309
2025-10-29,7.43,7.6,7.3,7.4,199648.0,0.8143
2025-10-30,7.41,7.5,7.36,7.4,103077.0,0.8356
2025-11-02,7.4,8.05,6.55,7.28,338546.0,0.4563
2025-11-03,7.58,8.7,7.58,8.36,3503505.0,0.5128
2025-11-05,9.0,10.03,8.68,9.92,30124042.0,0.4818
2025-11-06,10.33,10.33,9.35,9.55,5617892.0,0.3027
2025-11-09,9.4,9.49,8.71,9.01,3473669.0,0.8340
2025-11-10,9.15,10.1,9.02,9.32,9660737.0,0.9136
2025-11-11,9.49,9.61,9.02,9.08,551316.0,0.5101
2025-11-12,8.8,9.3,8.7,8.93,538026.0,0.5101
2025-11-13,9.37,9.37,8.71,8.86,238864.0,0.5101
2025-11-16,8.86,8.9,8.5,8.62,329955.0,0.5101
2025-11-17,8.6,8.78,8.4,8.58,126153.0,0.5101
2025-11-18,8.4,8.95,8.32,8.75,2732023.0,0.5101
2025-11-19,8.75,8.88,8.6,8.66,159378.0,0.5101
2025-11-20,8.35,8.74,8.22,8.47,163773.0,0.5101
2025-11-23,8.4,8.64,8.19,8.27,102659.0,0.5101
2025-11-24,8.44,8.44,8.0,8.09,98955.0,0.5101
2025-11-25,8.0,8.4,7.76,8.32,128510.0,0.5101
2025-11-26,8.2,8.49,8.16,8.2,1079910.0,0.5101
2025-11-27,8.36,8.36,8.0,8.05,108524.0,0.5101
2025-11-30,7.91,8.24,7.91,8.11,51134.0,0.5101
2025-12-01,8.3,8.3,7.9,8.07,77972.0,0.5101
2025-12-02,8.1,8.45,7.9,8.32,124268.0,0.5101
2025-12-03,8.54,8.54,8.05,8.16,82052.0,0.5101
2025-12-04,8.12,8.34,7.92,8.07,87374.0,0.5101
2025-12-07,8.15,8.38,7.85,7.97,145394.0,0.5101
2025-12-08,7.97,8.18,7.8,8.06,153258.0,0.5101
2025-12-09,8.01,8.29,7.9,7.99,94972.0,0.5101
2025-12-10,7.9,8.18,7.9,8.0,60938.0,0.5101
2025-12-11,8.2,8.2,7.66,8.07,112045.0,0.5101
2025-12-14,8.01,8.22,7.72,8.05,105836.0,0.5101
2025-12-15,8.14,8.14,7.73,8.01,159509.0,0.5101
2025-12-16,8.0,8.04,7.77,7.89,87364.0,0.5101
2025-12-17,8.05,8.05,7.8,7.9,48882.0,0.5101
2025-12-18,8.07,8.07,7.91,8.02,91462.0,0.5101
2025-12-21,8.07,8.3,7.91,8.29,2488763.0,0.5101
2025-12-22,8.4,8.4,8.01,8.07,84614.0,0.5101
2025-12-23,8.27,8.27,7.97,8.06,108003.0,0.5101
2025-12-25,8.06,8.19,7.94,8.06,873043.0,0.5101
2025-12-28,8.19,8.19,7.75,7.93,47599.0,0.5101
2025-12-29,7.96,8.05,7.8,7.87,80937.0,0.5101
2025-12-30,7.99,8.26,7.9,8.23,2082385.0,0.5101
2025-12-31,8.27,8.27,8.0,8.03,52166.0,0.5101
2026-01-01,7.91,8.11,7.91,8.09,293634.0,0.5101
2026-01-04,8.13,8.13,7.9,7.97,80696.0,0.5101
2026-01-05,7.99,8.08,7.79,7.9,85317.0,0.5101
2026-01-06,7.99,7.99,7.73,7.9,80669.0,0.5101
2026-01-07,7.87,7.98,7.75,7.83,2613105.0,0.5101
2026-01-08,7.7,7.97,7.7,7.81,193073.0,0.5101
2026-01-11,7.78,7.81,7.42,7.62,167980.0,0.5101
2026-01-12,7.5,7.8,7.5,7.62,66783.0,0.5101
2026-01-13,7.82,7.82,7.55,7.64,143389.0,0.5101
2026-01-15,7.5,7.84,7.31,7.58,118050.0,0.5101
2026-01-18,7.59,7.8,7.4,7.56,72749.0,0.5101
2026-01-19,7.35,7.53,7.2,7.21,131043.0,0.5101
2026-01-20,7.21,7.57,6.9,6.99,176501.0,0.5101
2026-01-21,6.94,7.33,6.94,7.18,97566.0,0.5101
2026-01-22,7.04,7.3,7.04,7.25,92273.0,0.5101
2026-01-26,7.22,7.3,7.0,7.08,184962.0,0.5101
2026-01-27,7.0,7.23,7.0,7.11,88042.0,0.5101
2026-01-28,7.04,7.16,7.04,7.14,102404.0,0.5101
2026-01-29,7.14,7.3,7.06,7.17,71351.0,0.5101
2026-02-01,7.2,7.45,7.1,7.23,96851.0,0.5101
2026-02-02,7.48,7.53,7.11,7.31,116093.0,0.5101
2026-02-03,7.3,7.36,7.0,7.24,134268.0,0.5101
2026-02-04,7.28,7.4,7.01,7.13,125518.0,0.5101
2026-02-05,7.02,7.28,7.02,7.07,139127.0,0.5101
2026-02-08,7.13,7.24,7.07,7.14,88921.0,0.5101
2026-02-09,7.14,7.49,7.1,7.44,220783.0,0.5101
2026-02-10,7.55,7.58,7.31,7.5,96793.0,0.5101
2026-02-11,7.4,7.56,7.28,7.32,108187.0,0.5101
2026-02-12,7.44,7.44,7.25,7.27,67692.0,0.5101
2026-02-15,7.12,7.2,7.01,7.07,131681.0,0.5101
2026-02-16,7.05,7.16,7.0,7.1,58152.0,0.5101
2026-02-17,7.02,7.23,7.02,7.04,70030.0,0.5101
2026-02-18,7.0,7.2,7.0,7.02,47705.0,0.5101
2026-02-19,7.05,7.1,6.9,6.97,56087.0,0.5101
2026-02-22,6.95,7.16,6.87,7.07,521358.0,0.5101
2026-02-23,7.0,7.42,6.76,7.42,1968732.0,0.9188
2026-02-24,7.79,7.79,7.3,7.47,145676.0,0.6720
2026-02-25,7.74,7.84,7.31,7.83,840200.0,0.9107
2026-02-26,7.99,8.22,7.86,8.22,1793629.0,0.5881
2026-03-01,8.0,8.22,7.9,7.9,503444.0,0.7755
2026-03-03,7.79,7.79,7.51,7.51,128205.0,0.9262
2026-03-04,7.51,7.51,7.16,7.22,162617.0,0.7140
2026-03-05,7.22,7.58,7.05,7.17,86827.0,0.7922
2026-03-08,7.0,7.14,6.82,6.82,628685.0,0.9512
2026-03-09,6.82,7.0,6.77,6.89,215597.0,0.4978
2026-03-10,7.0,7.22,6.82,7.04,177301.0,0.7940
2026-03-11,6.96,7.1,6.8,6.96,114255.0,0.7898
2026-03-12,6.96,7.0,6.62,6.73,228505.0,0.8305
2026-03-15,6.65,6.86,6.58,6.61,111749.0,0.8299
2026-03-16,6.74,6.74,6.57,6.61,116830.0,0.8022
2026-03-17,6.85,6.94,6.62,6.9,626330.0,0.9601
2026-03-18,7.2,7.2,6.76,6.81,89500.0,0.6196
2026-03-19,7.0,7.09,6.8,6.84,73114.0,0.8140
2026-03-22,6.97,6.97,6.57,6.66,105786.0,0.7722
2026-03-23,6.71,6.99,6.52,6.98,1277032.0,0.9285
2026-03-24,6.95,7.1,6.64,6.76,255215.0,0.7789
2026-03-26,6.76,6.76,6.5,6.52,278239.0,0.7960
2026-03-29,6.5,6.5,6.2,6.2,321057.0,0.8318
2026-03-31,6.3,6.51,6.3,6.51,78781.0,0.8025
2026-04-01,6.33,6.74,6.27,6.35,345173.0,0.6772
2026-04-05,6.39,6.51,6.28,6.44,219956.0,0.7104
2026-04-06,6.55,6.6,6.39,6.55,60290.0,0.7905
2026-04-07,7.11,7.11,6.71,7.0,237176.0,0.7623
2026-04-08,7.1,7.24,6.94,7.13,116195.0,0.6426
2026-04-09,7.11,7.5,7.06,7.26,212849.0,0.7913
2026-04-12,7.35,7.35,6.54,6.55,1050740.0,0.6688
2026-04-14,7.0,7.0,6.0,6.48,1186454.0,0.5484
2026-04-15,6.7,7.12,6.67,7.1,1288968.0,0.6985
2026-04-16,7.14,7.25,6.91,7.09,252555.0,0.7280
2026-04-19,7.23,7.24,6.85,7.03,278473.0,0.8831
2026-04-20,7.26,7.26,6.84,6.96,144319.0,0.7818
2026-04-21,6.96,7.19,6.9,7.02,116075.0,0.6617
2026-04-22,6.87,7.18,6.87,6.98,107402.0,0.8011
2026-04-23,6.98,7.09,6.9,6.97,88021.0,0.8381
2026-04-26,6.91,7.1,6.87,7.0,353528.0,0.9158
2026-04-27,6.88,7.07,6.88,7.0,169299.0,0.6650
2026-04-28,7.0,7.19,6.8,6.89,362231.0,0.8128
2026-04-29,7.11,7.11,6.82,6.97,189768.0,0.6388
2026-05-03,7.11,7.11,6.78,6.85,159720.0,0.7299
2026-05-04,6.83,6.95,6.8,6.91,82257.0,0.7942
2026-05-05,6.92,7.05,6.88,6.97,148548.0,0.7473
2026-05-06,6.84,7.15,6.84,6.94,138027.0,0.7050
2026-05-07,6.94,7.05,6.83,6.92,72778.0,0.7452
2026-05-10,7.04,7.04,6.81,6.82,111898.0,0.9112
2026-05-11,6.58,6.95,6.58,6.72,169938.0,0.7412
2026-05-12,6.93,6.93,6.65,6.67,96804.0,0.8685
2026-05-13,6.88,6.88,6.56,6.67,126625.0,0.5572
2026-05-14,6.8,6.8,6.55,6.66,59855.0,0.8217
2026-05-17,6.7,6.7,6.34,6.5,70832.0,0.7610
2026-05-18,6.6,6.65,6.38,6.57,71260.0,0.7979
2026-05-19,6.71,6.71,6.36,6.53,137249.0,0.6275
2026-05-20,6.6,6.66,6.5,6.55,101612.0,0.8106
2026-05-21,6.6,6.7,6.5,6.55,66099.0,0.7973
2026-05-24,6.7,6.76,6.57,6.63,79090.0,0.7925
2026-05-25,6.76,6.76,6.39,6.55,163309.0,0.7383
2026-05-26,6.58,6.75,6.55,6.62,94964.0,0.6781
2026-05-27,6.62,6.62,6.62,6.62,0.0,0.6781
2026-05-28,6.72,6.83,6.6,6.68,107947.0,0.8223
2026-05-31,6.52,6.76,6.51,6.53,190816.0,0.8187
2026-06-01,6.53,6.68,6.5,6.57,108633.0,0.8103
2026-06-02,6.58,6.64,6.45,6.48,103963.0,0.8796
2026-06-03,6.57,6.65,6.48,6.52,89491.0,0.8201
2026-06-04,6.67,6.67,6.55,6.58,97438.0,0.8017
2026-06-07,6.58,6.7,6.53,6.53,65575.0,0.8705
2026-06-08,6.63,6.69,6.55,6.59,87937.0,0.8212
2026-06-09,6.59,6.63,6.51,6.53,103652.0,0.8481
2026-06-10,6.59,6.59,6.31,6.4,133658.0,0.8536
2026-06-11,6.74,7.68,6.74,7.67,8239025.0,0.4558
2026-06-14,7.68,8.18,6.83,6.89,4169542.0,0.5662
2026-06-15,7.31,7.31,6.71,6.78,712903.0,0.8088
2026-06-16,7.0,7.11,6.5,6.68,891399.0,0.5653
2026-06-17,6.78,7.5,6.5,6.77,707912.0,0.5653
