Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,19.9100,20.0500,19.1800,19.5900,10656.0000,0.6767
2024-12-02,19.5900,19.7500,18.9900,19.1000,36325.0000,0.6432
2024-12-03,19.1000,20.0000,19.1000,19.3200,13789.0000,0.2175
2024-12-04,19.7000,19.7000,19.1500,19.2400,4232.0000,0.1416
2024-12-05,19.0600,19.9000,19.0600,19.4000,24713.0000,0.1605
2024-12-08,19.7900,19.7900,18.5500,19.0400,58660.0000,0.1109
2024-12-09,18.7000,19.4000,18.7000,19.0200,8948.0000,0.1567
2024-12-10,19.3700,19.3700,18.7700,18.9200,16713.0000,0.5098
2024-12-11,18.9300,19.9800,18.9300,19.2400,27082.0000,0.1427
2024-12-12,19.4400,19.4400,18.8600,19.0000,3288.0000,0.2914
2024-12-15,19.3900,19.5900,18.8100,19.1900,19977.0000,0.6069
2024-12-16,19.3700,19.5500,19.1200,19.2400,8098.0000,0.1140
2024-12-17,19.1000,19.4800,19.0100,19.0600,7361.0000,0.5887
2024-12-18,18.9000,19.4800,18.6100,18.7300,7240.0000,0.2691
2024-12-19,18.8100,19.0000,18.1300,18.2100,15175.0000,0.1709
2024-12-22,18.0500,18.9000,18.0500,18.3200,6369.0000,0.5180
2024-12-23,18.4800,18.4800,17.8100,18.1300,20719.0000,0.4774
2024-12-25,18.1400,18.9800,18.0000,18.0400,10337.0000,0.6265
2024-12-26,18.4300,18.4300,17.8600,18.0100,6829.0000,0.5410
2024-12-29,18.4800,18.4800,17.8000,17.9300,3851.0000,0.5821
2024-12-30,17.9600,18.4600,17.5300,17.7100,3548.0000,0.2692
2024-12-31,17.8300,18.1800,17.6100,17.8700,27824.0000,0.2065
2025-01-01,18.2200,18.4600,18.0000,18.0700,3337.0000,0.5504
2025-01-02,18.0700,18.1900,17.8100,17.8600,2675.0000,0.5841
2025-01-05,17.1400,18.4600,17.1400,17.3800,19390.0000,0.6943
2025-01-06,17.3800,18.2500,17.3100,17.4200,10385.0000,0.3476
2025-01-07,17.6000,17.9500,17.4600,17.7700,3632.0000,0.3232
2025-01-08,17.7800,18.4000,17.2500,17.5400,4833.0000,0.5658
2025-01-09,17.7600,17.8400,16.9500,17.2100,10168.0000,0.3045
2025-01-12,17.2100,17.2400,16.7100,17.1100,2170.0000,0.6585
2025-01-13,17.4900,17.5000,16.7100,16.8000,6675.0000,0.6150
2025-01-14,17.4800,17.4800,15.6500,16.5800,12565.0000,0.3574
2025-01-15,16.9800,17.0300,16.3500,16.7200,7580.0000,0.5505
2025-01-16,16.6100,17.1300,16.5700,16.7400,9558.0000,0.5527
2025-01-19,17.4700,17.4700,16.9000,16.9600,3848.0000,0.1619
2025-01-20,16.9700,17.3800,16.5200,16.9000,5339.0000,0.6415
2025-01-21,17.2600,17.2600,16.6000,16.6900,1711.0000,0.4032
2025-01-22,16.6000,17.0500,16.5500,16.8100,1541.0000,0.5959
2025-01-23,16.7000,17.2700,16.1500,16.5800,6773.0000,0.2920
2025-01-26,16.4100,16.9700,15.2500,15.7900,138875.0000,0.6373
2025-01-27,16.0900,16.3800,15.5000,15.5900,16266.0000,0.3335
2025-01-28,15.5900,16.9800,15.5900,16.1500,10602.0000,0.1065
2025-01-29,16.7000,16.7000,15.3600,15.9100,5020.0000,0.6432
2025-01-30,16.2400,16.8900,16.0000,16.2400,4547.0000,0.1548
2025-02-02,16.9400,16.9400,15.6000,15.8800,3121.0000,0.2916
2025-02-03,16.3000,16.8000,16.0000,16.5400,2429.0000,0.6700
2025-02-04,16.9000,17.0600,16.1500,16.3000,13214.0000,0.6704
2025-02-05,16.1400,16.7000,16.0100,16.1500,3077.0000,0.4441
2025-02-06,16.4900,16.4900,15.7200,16.1400,1932.0000,0.4791
2025-02-09,16.4400,16.9800,15.5300,15.9800,8217.0000,0.3691
2025-02-10,15.6200,16.3900,15.6100,15.8700,3069.0000,0.2759
2025-02-11,16.3100,16.3100,15.0000,15.4100,7918.0000,0.2972
2025-02-12,15.4000,16.0900,14.7200,15.3300,5318.0000,0.5035
2025-02-13,15.9500,15.9700,13.0100,13.3600,78910.0000,0.5514
2025-02-16,13.7800,13.9000,11.8100,12.1700,60143.0000,0.5749
2025-02-17,12.4800,12.4800,10.6500,10.7500,63238.0000,0.5738
2025-02-18,10.4500,11.6400,10.4400,11.4300,58849.0000,0.1547
2025-02-19,11.9500,11.9500,11.0100,11.5300,12676.0000,0.3967
2025-02-20,11.5000,12.4800,11.3800,12.2300,59388.0000,0.1345
2025-02-23,12.5700,12.6400,11.8200,11.8700,11437.0000,0.4297
2025-02-24,12.3600,12.3600,11.6100,11.8000,6943.0000,0.3649
2025-02-26,12.4400,12.4400,11.2200,11.5900,10477.0000,0.6326
2025-02-27,11.1500,12.0900,11.1500,11.7500,6108.0000,0.3105
2025-03-02,12.0000,12.0000,10.9900,11.2200,38254.0000,0.1702
2025-03-03,11.5700,11.8000,11.2300,11.3800,7851.0000,0.1858
2025-03-04,11.2200,12.4000,11.2200,11.9800,56243.0000,0.5569
2025-03-05,12.3800,12.4900,11.7000,11.8300,13765.0000,0.4709
2025-03-06,11.8400,12.5000,11.8300,12.3400,22371.0000,0.1607
2025-03-09,12.7400,12.8900,12.0200,12.3400,7320.0000,0.1505
2025-03-10,12.3400,13.2000,11.2500,12.1300,49124.0000,0.5206
2025-03-11,12.3500,12.5000,12.2500,12.3000,21484.0000,0.1437
2025-03-12,12.7700,12.9300,12.2800,12.7400,16214.0000,0.5931
2025-03-16,12.7400,12.7500,11.6200,11.8200,17034.0000,0.5237
2025-03-17,11.8200,11.8200,11.8200,11.8200,0.0000,0.1488
2025-03-18,11.2200,12.3000,11.2100,12.2300,21793.0000,0.1509
2025-03-19,12.3500,12.9800,12.2000,12.8000,23405.0000,0.6920
2025-03-20,12.9500,13.5500,12.8000,13.2700,13779.0000,0.3246
2025-03-23,13.5400,13.7000,12.6000,12.7000,47225.0000,0.3224
2025-03-24,13.4800,13.4800,11.4300,11.4700,78637.0000,0.5877
2025-03-25,11.7000,11.9800,10.5000,10.6900,59613.0000,0.6683
2025-03-26,10.8200,10.9000,9.6400,9.7900,110901.0000,0.6916
2025-03-27,9.8900,10.2300,9.6400,9.8000,40506.0000,0.5520
2025-03-31,9.9000,10.2900,9.7900,10.2900,9412.0000,0.3258
2025-04-01,10.0800,10.8000,10.0800,10.5800,4443.0000,0.1501
2025-04-02,10.8800,11.1000,10.6100,10.9500,12230.0000,0.5663
2025-04-03,10.4000,11.3200,10.4000,10.9700,3622.0000,0.4350
2025-04-06,10.9700,10.9700,10.4200,10.4200,5734.0000,0.3545
2025-04-07,10.4500,10.9300,9.9300,10.5600,12912.0000,0.6438
2025-04-08,11.0800,11.0800,10.2400,10.9500,2326.0000,0.1667
2025-04-10,11.1700,11.1700,10.6000,10.6500,2711.0000,0.3956
2025-04-14,10.6500,11.1800,10.4000,11.1100,1829.0000,0.1068
2025-04-15,11.5800,11.5800,10.5500,11.1800,1889.0000,0.3812
2025-04-16,11.0000,11.2500,10.8600,11.2300,5827.0000,0.1338
2025-04-20,11.2300,11.2300,10.6600,11.1800,6025.0000,0.1713
2025-04-21,11.7000,11.7000,11.0000,11.1200,19249.0000,0.1705
2025-04-22,11.1300,11.5800,11.1300,11.5000,527.0000,0.4895
2025-04-23,11.6000,11.6000,11.1100,11.3500,4595.0000,0.5476
2025-04-24,11.6000,11.6000,11.0600,11.5000,3681.0000,0.4500
2025-04-27,11.7300,11.7300,11.0000,11.0800,4633.0000,0.6773
2025-04-28,11.1500,11.5400,10.5200,10.5200,38129.0000,0.3249
2025-04-29,11.0200,11.0200,10.1100,10.8700,5386.0000,0.2714
2025-05-01,10.9900,10.9900,10.3200,10.8100,1635.0000,0.6212
2025-05-04,11.0900,11.0900,10.4000,10.8700,2338.0000,0.2342
2025-05-05,10.4100,10.8300,10.4000,10.6600,5561.0000,0.6779
2025-05-06,10.2400,11.0000,10.2400,10.7300,2277.0000,0.1073
2025-05-07,11.0600,11.0600,10.1900,10.3200,5443.0000,0.6819
2025-05-08,10.3200,10.3200,10.0100,10.2200,799.0000,0.1259
2025-05-11,10.2200,10.7300,10.2200,10.7200,6193.0000,0.6347
2025-05-12,10.9400,10.9400,10.5000,10.8400,1929.0000,0.4166
2025-05-13,10.6200,11.1000,10.6200,10.9000,4288.0000,0.6958
2025-05-14,10.9000,11.4400,10.8000,11.3900,29935.0000,0.1443
2025-05-15,11.4900,11.9500,11.1300,11.4900,33160.0000,0.4323
2025-05-18,11.5400,11.6000,10.9200,11.4900,13418.0000,0.6816
2025-05-19,11.4900,11.8100,11.0600,11.7400,1714.0000,0.4139
2025-05-20,11.8500,11.9900,11.2200,11.4000,2131.0000,0.4776
2025-05-21,11.6900,11.8400,11.0700,11.6900,726.0000,0.5174
2025-05-22,11.6900,11.6900,11.2500,11.6200,1735.0000,0.3727
2025-05-25,11.6200,11.8000,11.0300,11.7100,17410.0000,0.4765
2025-05-26,11.7100,12.0200,11.2200,11.4400,5072.0000,0.4506
2025-05-27,11.5100,11.8000,11.0600,11.4900,1859.0000,0.6407
2025-05-28,11.8400,11.8400,11.0000,11.0600,7107.0000,0.1273
2025-05-29,11.5000,11.6100,10.6200,10.8600,9165.0000,0.2686
2025-06-01,10.3200,11.3000,10.3200,11.1400,4747.0000,0.6702
2025-06-02,11.5000,11.5000,10.7500,11.1000,2338.0000,0.6342
2025-06-03,11.1500,11.2600,10.8000,11.1500,4291.0000,0.3734
2025-06-04,11.0500,11.5000,10.5900,11.1900,11225.0000,0.4721
2025-06-05,11.1900,11.6000,11.0000,11.5300,6970.0000,0.2664
2025-06-08,11.8100,11.8100,11.1100,11.2300,6147.0000,0.2129
2025-06-09,11.0100,11.5700,10.8600,11.0600,14134.0000,0.3782
2025-06-10,11.3300,11.4400,10.7500,11.0700,3031.0000,0.3120
2025-06-11,11.3400,11.5000,10.7500,11.3800,6873.0000,0.4502
2025-06-12,11.4000,11.4800,10.9000,11.1400,4145.0000,0.1466
2025-06-15,11.0000,11.6900,10.6600,11.6000,32728.0000,0.6846
2025-06-16,12.0600,12.1800,11.9100,12.1800,36522.0000,0.6917
2025-06-17,12.1800,12.1800,11.5700,11.7000,3907.0000,0.5189
2025-06-18,11.9900,12.0500,11.5500,11.7400,3895.0000,0.4217
2025-06-19,12.0500,12.3200,11.3600,11.6300,6920.0000,0.2857
2025-06-22,11.6400,12.1500,11.6300,11.7100,1337.0000,0.5883
2025-06-23,12.0800,12.0800,11.4400,11.6000,1052.0000,0.5108
2025-06-24,11.6500,11.9500,11.3100,11.5700,1996.0000,0.1976
2025-06-25,11.9500,11.9900,11.8500,11.9900,3261.0000,0.6466
2025-06-26,12.1500,12.1500,11.6500,11.9200,3737.0000,0.5935
2025-06-29,11.8000,11.8000,11.3200,11.7400,6966.0000,0.6699
2025-06-30,11.9800,12.0000,11.3600,11.9800,4463.0000,0.5354
2025-07-01,12.2500,12.2500,11.4000,11.8700,4001.0000,0.4680
2025-07-02,11.9000,12.1000,11.6000,11.7200,1383.0000,0.3509
2025-07-03,11.6000,11.9800,11.3500,11.7500,2867.0000,0.6596
2025-07-06,11.4500,11.9500,11.3500,11.8800,3307.0000,0.6196
2025-07-07,12.0000,12.0000,11.2800,11.3000,8634.0000,0.1271
2025-07-08,11.8200,11.8200,11.0500,11.7600,1844.0000,0.1158
2025-07-09,11.5500,11.7500,11.3800,11.7000,1392.0000,0.3259
2025-07-10,11.6000,11.9300,11.5000,11.5000,2288.0000,0.5863
2025-07-13,11.9300,11.9300,11.5000,11.7500,4310.0000,0.6924
2025-07-14,11.4000,11.9400,11.4000,11.7100,2733.0000,0.1903
2025-07-15,11.7000,11.8900,11.4000,11.5100,2109.0000,0.4565
2025-07-16,11.8000,11.9500,11.6500,11.8900,2170.0000,0.3285
2025-07-17,11.8900,12.0400,11.5500,12.0000,3725.0000,0.6819
2025-07-20,12.0000,12.2900,11.5000,11.5300,19353.0000,0.6053
2025-07-21,11.1000,11.8600,11.1000,11.4400,3476.0000,0.6030
2025-07-22,11.5000,11.7800,10.8600,11.1100,12099.0000,0.3812
2025-07-23,11.1200,11.6600,10.9000,11.6600,34566.0000,0.3489
2025-07-24,12.2000,12.2400,12.2000,12.2400,6698.0000,0.2640
2025-07-27,12.8000,12.8500,12.8000,12.8500,7237.0000,0.1338
2025-07-28,13.4900,13.4900,12.2600,13.4900,76847.0000,0.6188
2025-07-29,14.1600,14.1600,14.1600,14.1600,5656.0000,0.5877
2025-07-30,14.8600,14.8600,13.4500,14.8600,50572.0000,0.6998
2025-07-31,15.6000,15.6000,15.6000,15.6000,7519.0000,0.6980
2025-08-03,16.3800,16.3800,16.3800,16.3800,52388.0000,0.4333
2025-08-04,17.1900,17.1900,15.7100,17.1800,382944.0000,0.5614
2025-08-05,18.0300,18.0300,17.6000,18.0300,325507.0000,0.6669
2025-08-06,17.1200,18.9300,17.1200,17.4500,164848.0000,0.6098
2025-08-07,17.0000,17.0200,16.5700,16.5700,125564.0000,0.2484
2025-08-10,16.6500,17.2500,15.7400,15.7400,2747.0000,0.3703
2025-08-11,14.9500,14.9500,14.9500,14.9500,4050.0000,0.1775
2025-08-12,14.2000,14.2000,14.2000,14.2000,4355.0000,0.6724
2025-08-13,13.4900,13.4900,13.4900,13.4900,3625.0000,0.4637
2025-08-17,12.8100,12.8100,12.8100,12.8100,8657.0000,0.2372
2025-08-18,12.1700,12.1700,12.1600,12.1600,11261.0000,0.5030
2025-08-19,11.5500,12.7600,11.5500,12.7600,41238.0000,0.4709
2025-08-20,13.3000,13.3900,12.8500,13.3900,19015.0000,0.3149
2025-08-21,14.0500,14.0500,14.0500,14.0500,3321.0000,0.1681
2025-08-24,14.7500,14.7500,13.3600,14.3400,24297.0000,0.5029
2025-08-25,14.9900,14.9900,13.6500,13.9500,16720.0000,0.4122
2025-08-27,13.6700,13.6800,13.6700,13.6700,2113.0000,0.5634
2025-08-28,13.4000,13.6700,13.4000,13.4000,2514.0000,0.4121
2025-08-31,13.1300,13.1500,13.1300,13.1300,1517.0000,0.6113
2025-09-01,12.9100,13.0000,12.8600,12.9100,1971.0000,0.4311
2025-09-02,12.6500,12.8500,12.6500,12.6500,13448.0000,0.4366
2025-09-03,12.9000,12.9000,12.4500,12.9000,10628.0000,0.6260
2025-09-04,12.6400,12.9000,12.6400,12.6400,1029.0000,0.3421
2025-09-07,12.5000,12.5000,12.5000,12.5000,3669.0000,0.1804
2025-09-08,12.2500,12.3000,12.2500,12.2600,10228.0000,0.1173
2025-09-09,12.2600,12.5000,12.0200,12.4400,5785.0000,0.5531
2025-09-10,12.6800,12.6800,12.6800,12.6800,1090.0000,0.4722
2025-09-11,12.6800,12.6800,12.4200,12.6800,1621.0000,0.5224
2025-09-14,12.4200,12.6800,12.4200,12.4200,401.0000,0.2278
2025-09-15,12.2000,12.4100,12.1700,12.2000,4024.0000,0.1818
2025-09-16,12.2000,12.2000,12.2000,12.2000,2643.0000,0.1087
2025-09-17,12.2000,12.2000,12.2000,12.2000,5328.0000,0.3104
2025-09-18,12.1500,12.2000,12.1500,12.1500,3143.0000,0.4540
2025-09-21,12.0000,12.1500,12.0000,12.0000,2529.0000,0.3353
2025-09-22,12.0000,12.0000,12.0000,12.0000,500.0000,0.3625
2025-09-23,11.7600,11.8100,11.7600,11.7600,607.0000,0.6425
2025-09-24,11.5500,11.7600,11.5500,11.5500,770.0000,0.3090
2025-09-25,11.4000,11.5000,11.4000,11.4000,484.0000,0.4084
2025-09-28,11.2000,11.2000,11.1700,11.2000,1846.0000,0.5702
2025-09-29,11.4200,11.4200,11.1800,11.4200,3719.0000,0.3379
2025-09-30,11.6400,11.6400,11.4200,11.6400,1747.0000,0.4733
2025-10-02,11.8700,11.8700,11.7000,11.8700,548.0000,0.6174
2025-10-05,12.4600,12.4600,11.3500,12.3600,7474.0000,0.6697
2025-10-06,12.6600,12.8900,11.7500,12.3900,7399.0000,0.1882
2025-10-07,12.8400,12.8400,11.8500,12.5900,6410.0000,0.6560
2025-10-08,12.5700,12.5700,11.9600,12.0100,11411.0000,0.3953
2025-10-09,12.0100,12.3500,11.6200,11.7700,3186.0000,0.2549
2025-10-12,11.6000,12.2000,11.5300,11.6200,7756.0000,0.3755
2025-10-13,11.4500,12.1500,11.3900,11.4500,3394.0000,0.6880
2025-10-14,12.0000,12.0000,11.4200,11.8400,13038.0000,0.3956
2025-10-15,11.8400,12.0000,11.4500,11.9800,7015.0000,0.2973
2025-10-16,11.9900,12.5500,11.5500,11.6000,1940.0000,0.4800
2025-10-19,11.6100,12.1400,11.1600,11.9700,2144.0000,0.2441
2025-10-20,12.0000,12.0600,11.9700,11.9900,693.0000,0.1455
2025-10-22,11.9900,11.9900,11.6000,11.8100,1570.0000,0.1773
2025-10-23,11.8500,12.2900,11.3000,11.3000,22944.0000,0.1768
2025-10-26,11.3000,11.8000,11.1600,11.2000,8381.0000,0.1911
2025-10-27,11.2000,11.6800,10.6600,11.3400,26422.0000,0.1833
2025-10-28,11.1000,11.7500,11.1000,11.2500,37733.0000,0.4845
2025-10-29,11.2500,11.6900,11.0500,11.5000,1865.0000,0.2091
2025-10-30,11.5000,11.7000,11.0100,11.2500,12769.0000,0.3074
2025-11-02,10.9100,11.7200,10.9100,11.4000,6975.0000,0.6381
2025-11-03,11.3900,11.7200,10.8300,11.4200,12429.0000,0.3844
2025-11-05,11.2000,11.7400,11.0000,11.6200,1223.0000,0.5005
2025-11-06,11.7500,11.7500,11.1100,11.4100,1149.0000,0.2034
2025-11-09,11.8500,11.9800,11.0000,11.5600,17463.0000,0.2154
2025-11-10,11.5600,11.8700,11.1100,11.8200,4512.0000,0.1245
2025-11-11,12.2000,12.4100,11.7000,12.4100,23248.0000,0.2014
2025-11-12,12.5000,12.8900,11.8500,11.9400,16372.0000,0.2672
2025-11-13,12.0000,12.0000,11.4100,11.4800,8836.0000,0.2062
2025-11-16,11.0000,11.7300,11.0000,11.1900,10689.0000,0.1532
2025-11-17,11.4300,11.7400,11.3000,11.7400,6285.0000,0.1724
2025-11-18,12.1000,12.3200,11.8000,12.3200,7886.0000,0.3765
2025-11-19,12.8500,12.8500,11.9100,12.0000,7071.0000,0.2238
2025-11-20,11.9000,12.3800,11.9000,12.1600,3577.0000,0.3186
2025-11-23,12.1000,12.6800,11.8600,11.8700,1972.0000,0.4021
2025-11-24,11.6600,12.2800,11.3300,11.9300,7925.0000,0.5142
2025-11-25,12.3800,12.3900,11.5500,11.5500,2015.0000,0.1236
2025-11-26,11.5500,11.8700,11.5500,11.5600,840.0000,0.5796
2025-11-27,12.0000,12.0000,11.5500,11.9600,7250.0000,0.4767
2025-11-30,11.8500,12.5500,11.6500,12.5500,12802.0000,0.1491
2025-12-01,12.9000,13.1700,12.7500,13.1500,27454.0000,0.6241
2025-12-02,13.4000,13.8000,13.1500,13.8000,19863.0000,0.6525
2025-12-03,14.4900,14.4900,14.4900,14.4900,24874.0000,0.1366
2025-12-04,15.9300,15.9300,14.2200,15.6100,60041.0000,0.2661
2025-12-07,15.6000,17.1700,15.5100,16.3100,199269.0000,0.5837
2025-12-08,16.9500,17.4600,15.2200,15.4100,80777.0000,0.5490
2025-12-09,15.4100,15.4100,13.8700,13.9100,30120.0000,0.2107
2025-12-10,14.5900,14.5900,13.2200,13.2200,9373.0000,0.2256
2025-12-11,13.0000,13.8500,12.7000,13.0400,4604.0000,0.3223
2025-12-14,12.4100,13.6800,12.4100,13.4500,3474.0000,0.3907
2025-12-15,13.6000,14.1000,12.8300,13.7000,3326.0000,0.4710
2025-12-16,13.3000,13.7000,13.0300,13.7000,1351.0000,0.3213
2025-12-17,13.0700,14.3000,13.0700,13.3200,3853.0000,0.3775
2025-12-18,13.3200,13.9800,12.7500,13.8000,2802.0000,0.5485
2025-12-21,14.4900,14.4900,13.1600,14.3900,11758.0000,0.1220
2025-12-22,14.9800,14.9800,13.7500,14.0000,2141.0000,0.2515
2025-12-23,14.0400,14.5000,13.5000,14.3500,16193.0000,0.5280
2025-12-25,14.3500,14.4500,13.6600,13.9700,5325.0000,0.6371
2025-12-28,14.2000,14.4900,13.3100,14.2100,2803.0000,0.4070
2025-12-29,13.5100,13.9900,13.5100,13.9600,12926.0000,0.4193
2025-12-30,13.3600,13.9200,13.2900,13.8100,9617.0000,0.1643
2025-12-31,13.8000,13.8000,13.1300,13.8000,3465.0000,0.3684
2026-01-01,14.3500,14.3500,13.2100,14.1500,8906.0000,0.4196
2026-01-04,13.5000,14.0800,13.4600,14.0800,2729.0000,0.2455
2026-01-05,13.4500,13.5100,13.3800,13.3800,2244.0000,0.2615
2026-01-06,13.3800,14.0400,13.0500,13.3800,18564.0000,0.3264
2026-01-07,13.5000,13.8900,12.7300,13.0000,24004.0000,0.1120
2026-01-08,13.0500,13.4900,12.4300,13.1700,11972.0000,0.2932
2026-01-11,13.0000,13.7900,12.6800,13.2500,6137.0000,0.2269
2026-01-12,13.2500,13.4900,12.7000,13.4700,3389.0000,0.2965
2026-01-13,13.4700,13.4700,12.9000,13.3900,892.0000,0.1719
2026-01-15,12.7500,13.4000,12.7500,13.3700,3832.0000,0.6343
2026-01-18,13.3700,13.3700,12.7200,13.1900,2134.0000,0.4562
2026-01-19,13.1500,13.1500,12.5400,12.5400,9078.0000,0.5075
2026-01-20,12.5400,13.1500,11.9200,12.6300,7422.0000,0.5735
2026-01-21,12.6500,12.9900,12.0000,12.1200,4059.0000,0.3991
2026-01-22,11.9000,12.6600,11.9000,12.5100,366.0000,0.1522
2026-01-26,11.9000,12.9800,11.9000,12.8000,1381.0000,0.4223
2026-01-27,13.0000,13.0000,12.1700,12.3100,2402.0000,0.4521
2026-01-28,12.2500,12.4900,12.0000,12.4600,1029.0000,0.5473
2026-01-29,12.9900,12.9900,12.0500,12.4700,2090.0000,0.3590
2026-02-01,12.9800,12.9800,12.1500,12.7900,4054.0000,0.1765
2026-02-02,12.5000,12.9800,12.1700,12.7400,7176.0000,0.2703
2026-02-03,12.6500,12.6500,12.3000,12.4700,5515.0000,0.3178
2026-02-04,12.4500,12.4500,11.9000,12.0300,1994.0000,0.4876
2026-02-05,12.4800,12.6300,11.5100,12.5400,2840.0000,0.4425
2026-02-08,12.0100,13.1500,12.0100,13.0000,644.0000,0.3137
2026-02-09,13.4900,13.6400,12.4700,13.5000,8269.0000,0.6919
2026-02-10,14.1700,14.1700,14.1700,14.1700,31419.0000,0.4635
2026-02-11,14.8700,14.8700,14.8700,14.8700,23054.0000,0.2423
2026-02-12,15.6100,15.6100,15.6100,15.6100,17842.0000,0.1611
2026-02-15,16.3900,16.3900,16.3900,16.3900,20362.0000,0.1917
2026-02-16,17.2000,17.2000,17.2000,17.2000,18339.0000,0.2476
2026-02-17,18.0600,18.0600,18.0600,18.0600,20121.0000,0.1964
2026-02-18,18.9600,18.9600,18.9600,18.9600,36298.0000,0.2119
2026-02-19,19.9000,19.9000,18.4300,19.9000,453972.0000,0.2711
2026-02-22,19.8900,19.8900,18.9100,18.9100,29274.0000,0.2040
2026-02-23,18.0000,18.6900,17.9700,17.9700,60993.0000,0.6381
2026-02-24,17.3000,17.6100,17.0800,17.0800,55799.0000,0.1481
2026-02-25,16.2600,16.9000,16.2300,16.3800,9991.0000,0.4147
2026-02-26,17.1500,17.1900,16.1500,17.1900,26908.0000,0.3462
2026-03-01,17.3000,17.3000,16.3600,16.3700,20069.0000,0.6894
2026-03-03,16.8000,16.8000,15.7500,15.8800,11943.0000,0.1672
2026-03-04,15.8000,16.6700,15.8000,16.6400,3959.0000,0.3387
2026-03-05,17.4000,17.4000,16.9100,16.9600,12173.0000,0.6817
2026-03-08,16.9600,16.9600,16.1500,16.2200,2926.0000,0.6193
2026-03-09,16.1500,16.7500,16.1500,16.7200,271.0000,0.5902
2026-03-10,16.7200,17.4000,16.1000,16.1000,6182.0000,0.2547
2026-03-11,16.9000,16.9000,16.5000,16.5000,2049.0000,0.2025
2026-03-12,16.9100,16.9100,16.1000,16.9000,2890.0000,0.5012
2026-03-15,17.0000,17.0000,16.2000,16.2000,3073.0000,0.6576
2026-03-16,16.9900,16.9900,16.0000,16.1400,3539.0000,0.4341
2026-03-17,16.0000,16.8000,16.0000,16.0000,1349.0000,0.4430
2026-03-18,15.2100,16.7000,15.2100,15.8600,2506.0000,0.2680
2026-03-19,15.2200,16.6000,15.2200,15.5500,3711.0000,0.5617
2026-03-22,15.5500,16.1900,14.7800,14.8000,6063.0000,0.2122
2026-03-23,14.8000,15.0000,14.1200,14.7900,9741.0000,0.2942
2026-03-24,14.7000,14.7100,14.1100,14.7100,15449.0000,0.3553
2026-03-26,14.5000,14.5000,13.9800,13.9900,23855.0000,0.4046
2026-03-29,13.5000,14.5000,13.5000,13.5600,13366.0000,0.2454
2026-03-31,14.2300,14.2300,13.6200,14.2300,936.0000,0.1689
2026-04-01,14.0000,14.4400,14.0000,14.2100,1291.0000,0.4664
2026-04-05,14.9100,14.9100,13.7000,14.7500,1174.0000,0.2732
2026-04-06,14.7500,15.4700,14.7500,15.4300,33644.0000,0.4487
2026-04-07,15.5000,16.1900,14.7100,15.4700,1090.0000,0.1926
2026-04-08,15.4700,15.4700,14.8000,15.4000,745.0000,0.3887
2026-04-09,15.5000,15.5000,15.0200,15.0200,661.0000,0.4196
2026-04-12,14.3100,15.7300,14.2700,14.4200,17944.0000,0.1311
2026-04-14,15.1200,15.1400,14.4300,15.1200,2715.0000,0.3020
2026-04-15,14.7500,15.2500,14.4000,15.2500,3020.0000,0.1806
2026-04-16,15.9400,15.9400,14.9700,14.9700,3260.0000,0.1380
2026-04-19,15.0100,15.6800,14.2600,15.6000,558.0000,0.6940
2026-04-20,14.8500,15.4000,14.8500,14.8500,741.0000,0.2934
2026-04-21,14.8600,14.8600,14.4000,14.7000,123.0000,0.5859
2026-04-22,14.7000,15.2900,14.2100,14.7900,2425.0000,0.2528
2026-04-23,14.2200,15.2900,14.2000,15.1800,10962.0000,0.5089
2026-04-26,15.1800,15.6400,15.0000,15.1700,1333.0000,0.5561
2026-04-27,15.4000,15.7000,14.7000,15.7000,9772.0000,0.4574
2026-04-28,15.7000,15.9400,15.6000,15.8400,3628.0000,0.3829
2026-04-29,15.8300,15.8300,15.5000,15.5000,66.0000,0.3471
2026-05-03,15.5000,15.9000,14.7300,15.2300,11554.0000,0.3093
2026-05-04,15.5000,15.5000,14.5100,14.5200,4223.0000,0.6577
2026-05-05,14.5200,15.1500,14.0400,14.1700,8286.0000,0.5984
2026-05-06,13.5000,14.8700,13.5000,14.8700,11979.0000,0.6790
2026-05-07,15.0000,15.0000,14.2500,14.9900,9424.0000,0.1746
2026-05-10,15.5000,15.5800,14.7000,15.0000,8485.0000,0.5385
2026-05-11,15.0000,15.6000,14.5000,14.6900,16830.0000,0.6630
2026-05-12,14.2000,15.3400,14.2000,15.3000,402.0000,0.2087
2026-05-13,14.6000,15.2900,14.5400,14.6000,1928.0000,0.1399
2026-05-14,14.5700,15.2500,14.3100,14.5500,24867.0000,0.5447
2026-05-17,14.5500,15.2500,14.1000,14.1000,24015.0000,0.4447
2026-05-18,14.8000,14.8000,14.7300,14.8000,2291.0000,0.6051
2026-05-19,15.4000,15.5400,15.0000,15.0000,13698.0000,0.1839
2026-05-20,15.7500,15.7500,14.3000,15.6000,2659.0000,0.5772
2026-05-21,14.8200,16.1400,14.8200,15.3300,1897.0000,0.2210
2026-05-24,14.5700,16.0900,14.5700,15.7000,11483.0000,0.1982
2026-05-25,15.5000,16.2900,15.5000,15.5400,3103.0000,0.1986
2026-05-26,16.0000,16.3100,16.0000,16.3100,21976.0000,0.5887
2026-05-27,16.3100,16.3100,16.3100,16.3100,0.0000,0.4991
2026-05-28,17.1000,17.1200,15.5000,15.5100,49238.0000,0.4138
