Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-18,13.46,13.46,13.4,13.46,45836.0,1.0000
2025-03-19,13.19,13.72,13.19,13.19,273389.0,1.0000
2025-03-20,13.0,13.2,12.92,13.0,339199.0,1.0000
2025-03-23,13.26,13.26,13.0,13.26,87379.0,1.0000
2025-03-24,13.52,13.52,13.52,13.52,886629.0,1.0000
2025-03-25,13.79,13.79,13.79,13.79,90330.0,1.0000
2025-03-26,14.06,14.06,14.06,14.06,557223.0,1.0000
2025-03-27,14.34,14.34,14.34,14.34,119278.0,1.0000
2025-03-31,15.05,15.05,15.05,15.05,519567.0,1.0000
2025-04-01,15.0,15.68,14.5,14.75,453650.0,1.0000
2025-04-02,14.26,15.34,14.26,15.06,223264.0,1.0000
2025-04-03,15.59,15.59,14.85,15.18,131139.0,1.0000
2025-04-06,14.42,14.85,14.42,14.51,138932.0,1.0000
2025-04-07,15.22,15.22,14.05,14.75,102043.0,1.0000
2025-04-08,14.75,14.9,14.05,14.18,40550.0,1.0000
2025-04-10,14.19,14.79,13.61,14.49,93110.0,1.0000
2025-04-14,15.29,15.61,14.85,15.28,288704.0,0.5842
2025-04-15,15.29,15.79,14.97,15.4,171639.0,0.7177
2025-04-16,15.59,15.59,14.7,14.98,186593.0,0.7352
2025-04-20,15.38,15.38,14.99,15.05,127482.0,0.6716
2025-04-21,15.2,15.31,14.3,14.72,351520.0,0.8312
2025-04-22,14.56,15.03,14.56,14.64,188510.0,0.7119
2025-04-23,14.64,14.98,14.63,14.78,126963.0,0.7366
2025-04-24,14.87,14.87,13.7,13.87,304033.0,0.8035
2025-04-27,15.18,15.25,14.2,15.25,539024.0,0.6253
2025-04-28,15.26,16.18,14.4,14.55,670858.0,0.6267
2025-04-29,14.68,14.98,14.05,14.11,231245.0,0.7366
2025-05-01,13.81,15.52,13.81,14.45,454867.0,0.6412
2025-05-04,14.32,14.9,14.0,14.31,254015.0,0.7137
2025-05-05,14.31,14.64,13.7,13.72,173652.0,0.6640
2025-05-06,12.66,13.78,12.66,13.55,185333.0,0.5092
2025-05-07,13.86,14.8,13.83,14.14,246702.0,0.4317
2025-05-08,14.36,14.36,13.4,13.5,214162.0,0.6455
2025-05-11,13.75,14.5,13.75,14.31,180495.0,0.6296
2025-05-12,14.5,15.36,14.37,15.11,626610.0,0.6653
2025-05-13,14.74,16.62,14.74,16.46,754251.0,0.7821
2025-05-14,17.74,18.1,17.05,18.1,788859.0,0.5490
2025-05-15,18.7,19.0,18.5,19.0,419062.0,0.7093
2025-05-18,19.95,19.95,19.95,19.95,183922.0,1.0000
2025-05-19,20.94,20.94,20.94,20.94,111172.0,1.0000
2025-05-20,21.98,21.98,19.89,19.89,4646782.0,0.4906
2025-05-21,19.51,20.88,18.91,20.88,1203009.0,0.6787
2025-05-22,21.92,21.92,20.27,21.04,1856066.0,0.5638
2025-05-25,21.35,21.35,20.05,20.2,590469.0,0.5409
2025-05-26,20.77,21.21,19.56,20.06,693590.0,0.5735
2025-05-27,20.87,20.87,19.06,19.33,627882.0,0.6454
2025-05-28,19.78,20.29,19.1,20.29,551785.0,0.6853
2025-05-29,21.15,21.15,19.98,20.17,492196.0,0.5906
2025-06-01,20.0,21.17,19.36,20.4,560170.0,0.5825
2025-06-02,20.89,20.89,19.81,19.98,420602.0,0.6420
2025-06-03,19.98,20.39,19.7,19.89,217505.0,0.6841
2025-06-04,20.2,20.2,19.0,19.07,483088.0,0.6943
2025-06-05,19.02,19.58,18.45,18.6,321674.0,0.6766
2025-06-08,18.64,19.1,18.61,18.95,230518.0,0.7039
2025-06-09,19.37,19.5,18.38,18.78,390790.0,0.5184
2025-06-10,18.55,19.2,18.5,18.81,271331.0,0.5800
2025-06-11,19.2,19.2,18.34,18.55,242796.0,0.6334
2025-06-12,18.45,19.0,18.17,18.53,265294.0,0.7002
2025-06-15,18.4,18.89,17.85,17.98,231358.0,0.7608
2025-06-16,18.24,18.24,17.18,17.32,391559.0,0.6264
2025-06-17,17.96,18.18,17.4,18.18,264752.0,0.6344
2025-06-18,19.0,19.08,17.85,18.03,1221344.0,0.4595
2025-06-19,18.03,18.93,17.91,18.16,536297.0,0.5860
2025-06-22,18.13,19.06,18.05,19.06,502193.0,0.5982
2025-06-23,19.88,20.01,19.09,19.58,1259206.0,0.6398
2025-06-24,19.45,20.15,19.2,19.63,473592.0,0.5576
2025-06-25,19.98,20.24,19.06,19.28,265767.0,0.6232
2025-06-26,19.28,19.62,18.96,19.02,171379.0,0.5875
2025-06-29,19.01,19.7,19.0,19.5,347784.0,0.6433
2025-06-30,19.5,20.4,19.49,19.79,412986.0,0.6045
2025-07-01,20.1,20.1,19.06,19.34,280165.0,0.5774
2025-07-02,19.29,19.84,18.47,18.63,428280.0,0.5777
2025-07-03,18.63,19.11,18.63,18.92,112374.0,0.5767
2025-07-06,18.75,19.08,18.14,18.19,204116.0,0.6658
2025-07-07,18.0,18.48,17.73,18.05,215567.0,0.5096
2025-07-08,18.0,18.95,17.52,18.95,247441.0,0.6366
2025-07-09,19.49,19.49,18.75,19.08,436503.0,0.6249
2025-07-10,19.5,20.03,18.8,18.91,625932.0,0.6058
2025-07-13,18.91,18.91,18.12,18.4,306323.0,0.5837
2025-07-14,18.6,18.77,18.06,18.59,281366.0,0.6711
2025-07-15,18.59,18.89,18.33,18.49,144202.0,0.6132
2025-07-16,18.5,18.89,18.21,18.44,194224.0,0.6581
2025-07-17,18.24,18.83,17.75,17.88,368015.0,0.7286
2025-07-20,17.7,17.99,17.16,17.29,697951.0,0.6582
2025-07-21,17.11,17.6,16.66,16.93,390140.0,0.6418
2025-07-22,16.95,17.18,16.9,17.0,246938.0,0.7269
2025-07-23,17.08,17.2,16.7,16.86,151777.0,0.6635
2025-07-24,17.49,17.49,16.52,16.72,162883.0,0.6735
2025-07-27,16.73,16.97,16.1,16.33,313684.0,0.7277
2025-07-28,17.14,17.14,16.66,16.84,1069191.0,0.5909
2025-07-29,17.17,17.31,16.5,16.62,269091.0,0.7444
2025-07-30,16.6,17.0,16.4,16.83,158681.0,0.7903
2025-07-31,16.83,17.0,16.16,16.32,231194.0,0.6248
2025-08-03,16.55,16.8,15.91,16.01,250215.0,0.7742
2025-08-04,16.73,16.81,16.01,16.21,186003.0,0.5998
2025-08-05,16.55,16.55,15.75,16.01,217163.0,0.7673
2025-08-06,16.26,16.7,15.75,16.14,365859.0,0.6072
2025-08-07,16.14,16.3,15.7,15.82,94279.0,0.6225
2025-08-10,15.77,16.89,15.57,16.07,250402.0,0.4679
2025-08-11,16.49,16.49,15.3,15.62,248135.0,0.7290
2025-08-12,15.62,16.53,15.15,15.7,372457.0,0.3293
2025-08-13,15.6,15.98,15.51,15.56,161095.0,0.6941
2025-08-17,15.5,16.2,15.2,15.6,279337.0,0.7915
2025-08-18,15.9,15.93,15.15,15.26,396474.0,0.7373
2025-08-19,15.45,15.63,14.99,15.05,468490.0,0.6988
2025-08-20,15.35,15.35,14.86,14.9,289024.0,0.7527
2025-08-21,14.9,17.88,13.82,17.88,8308055.0,0.7972
2025-08-24,18.51,20.94,16.36,19.86,7207913.0,0.3488
2025-08-25,19.86,20.44,17.25,18.39,1926658.0,0.4946
2025-08-27,18.24,19.95,18.01,18.45,1167545.0,0.4586
2025-08-28,18.95,19.05,18.35,18.37,384097.0,0.7156
2025-08-31,18.5,19.19,17.26,17.97,611199.0,0.5444
2025-09-01,18.01,18.44,18.0,18.15,253809.0,0.7300
2025-09-02,18.27,18.6,18.03,18.3,271047.0,0.7357
2025-09-03,18.3,18.58,18.05,18.09,203561.0,0.6855
2025-09-04,18.23,20.7,17.64,20.48,2708643.0,0.4953
2025-09-07,20.7,20.7,19.25,19.36,1215593.0,0.6025
2025-09-08,19.36,20.1,19.36,19.76,629190.0,0.6914
2025-09-09,20.0,20.49,18.76,18.86,1046204.0,0.5500
2025-09-10,18.6,19.7,18.4,18.57,651695.0,0.6585
2025-09-11,19.4,22.28,19.4,22.28,29636516.0,0.1513
2025-09-14,24.0,26.06,23.43,24.63,26142132.0,0.1829
2025-09-15,25.5,26.85,25.0,26.13,7408563.0,0.2909
2025-09-16,27.0,28.87,26.3,27.34,8760652.0,0.4189
2025-09-17,27.0,28.0,25.25,26.34,4731667.0,0.4004
2025-09-18,27.0,27.57,25.6,26.04,1499850.0,0.5128
2025-09-21,26.04,26.04,24.09,24.38,1836808.0,0.5066
2025-09-22,24.5,25.8,24.1,24.9,1849732.0,0.4516
2025-09-23,25.4,25.49,24.22,24.77,878204.0,0.4653
2025-09-24,25.0,25.05,22.6,24.16,1714228.0,0.4579
2025-09-25,24.24,24.24,22.8,23.12,792035.0,0.5883
2025-09-28,23.75,25.43,23.19,25.42,1603490.0,0.6033
2025-09-29,25.79,27.6,24.38,25.97,3042877.0,0.5076
2025-09-30,25.79,26.14,25.02,25.22,615132.0,0.5578
2025-10-02,25.68,25.79,24.87,24.95,580463.0,0.5685
2025-10-05,25.25,25.25,24.0,24.57,660221.0,0.5962
2025-10-06,24.5,24.99,23.81,24.91,700477.0,0.5354
2025-10-07,24.91,24.97,24.41,24.53,365199.0,0.6480
2025-10-08,24.53,24.84,23.7,23.88,515090.0,0.5952
2025-10-09,24.39,24.54,23.8,24.06,401420.0,0.5199
2025-10-12,23.9,24.01,23.35,23.47,391897.0,0.6625
2025-10-13,24.07,24.45,23.01,23.14,562185.0,0.4434
2025-10-14,23.25,23.62,22.62,23.27,628743.0,0.5327
2025-10-15,23.94,25.59,23.27,23.98,2012324.0,0.4333
2025-10-16,23.7,24.12,23.2,23.47,586720.0,0.6356
2025-10-19,23.36,25.3,23.01,24.84,870173.0,0.5809
2025-10-20,25.57,25.57,24.51,24.93,237806.0,0.6545
2025-10-22,25.05,25.43,23.95,24.08,641757.0,0.5823
2025-10-23,24.24,24.24,22.73,23.82,487151.0,0.4666
2025-10-26,24.3,25.69,23.8,24.38,954740.0,0.5683
2025-10-27,24.49,25.2,23.88,23.93,774013.0,0.4698
2025-10-28,23.8,23.88,22.5,22.73,1281628.0,0.6109
2025-10-29,23.07,23.18,22.2,22.31,639807.0,0.6133
2025-10-30,22.43,22.87,21.7,21.96,479090.0,0.6407
2025-11-02,21.8,21.83,20.7,20.93,689603.0,0.7366
2025-11-03,21.25,21.97,20.7,20.83,384981.0,0.7366
2025-11-05,20.82,20.83,19.78,20.28,307804.0,0.7366
2025-11-06,20.2,20.89,20.05,20.25,186204.0,0.7366
2025-11-09,20.87,20.87,20.18,20.27,186259.0,0.7366
2025-11-10,20.83,21.28,20.8,21.24,326343.0,0.7366
2025-11-11,20.8,22.3,20.56,22.3,313663.0,0.7366
2025-11-12,23.2,23.2,21.81,21.94,282845.0,0.7366
2025-11-13,21.72,22.48,21.0,21.43,154636.0,0.7366
2025-11-16,20.86,21.65,20.35,20.57,276372.0,0.7366
2025-11-17,20.5,20.88,20.35,20.71,109704.0,0.7366
2025-11-18,20.8,20.98,20.0,20.65,244536.0,0.7366
2025-11-19,20.5,20.64,19.81,20.03,143744.0,0.7366
2025-11-20,20.0,20.23,19.12,19.27,299114.0,0.7366
2025-11-23,19.27,19.9,18.7,18.98,219324.0,0.7366
2025-11-24,19.36,19.8,18.75,19.47,303314.0,0.7366
2025-11-25,19.86,20.4,18.75,19.43,168858.0,0.7366
2025-11-26,19.4,19.6,19.2,19.3,104241.0,0.7366
2025-11-27,19.3,19.48,19.06,19.19,121395.0,0.7366
2025-11-30,19.2,19.42,18.9,19.01,79299.0,0.7366
2025-12-01,19.09,19.27,18.51,18.96,141991.0,0.7366
2025-12-02,19.1,19.1,18.07,18.33,215325.0,0.7366
2025-12-03,18.37,19.2,17.52,18.63,206883.0,0.7366
2025-12-04,18.64,18.96,18.27,18.62,72267.0,0.7366
2025-12-07,18.62,18.95,17.68,17.68,286858.0,0.7366
2025-12-08,17.7,18.35,17.5,17.69,251927.0,0.7366
2025-12-09,17.92,17.92,17.32,17.65,132358.0,0.7366
2025-12-10,17.89,17.89,16.86,17.41,166488.0,0.7366
2025-12-11,17.65,18.1,17.6,18.0,110165.0,0.7366
2025-12-14,18.68,18.9,18.5,18.9,178631.0,0.7366
2025-12-15,19.84,19.84,18.5,19.11,565634.0,0.7366
2025-12-16,18.5,18.96,18.26,18.71,262543.0,0.7366
2025-12-17,18.85,19.64,18.7,19.63,257939.0,0.7366
2025-12-18,19.63,20.6,18.68,19.05,287287.0,0.7366
2025-12-21,18.6,19.4,18.22,18.73,232427.0,0.7366
2025-12-22,18.73,18.84,17.9,18.2,365807.0,0.7366
2025-12-23,18.01,18.7,17.9,18.36,248503.0,0.7366
2025-12-25,18.36,19.0,17.91,18.04,313111.0,0.7366
2025-12-28,18.1,18.34,17.5,17.79,327091.0,0.7366
2025-12-29,17.79,18.0,17.27,17.49,212696.0,0.7366
2025-12-30,17.49,17.88,17.28,17.59,113607.0,0.7366
2025-12-31,17.65,17.75,17.28,17.49,153663.0,0.7366
2026-01-01,17.3,18.36,17.3,18.1,280099.0,0.7366
2026-01-04,18.1,19.0,17.6,18.42,247676.0,0.7366
2026-01-05,18.6,18.8,17.9,18.06,110590.0,0.7366
2026-01-06,18.38,18.5,17.63,18.09,197174.0,0.7366
2026-01-07,17.89,18.5,17.2,17.23,976003.0,0.7366
2026-01-08,17.19,17.89,16.37,16.59,522724.0,0.7366
2026-01-11,16.25,17.41,16.02,17.41,349307.0,0.7366
2026-01-12,17.34,18.2,16.82,17.15,155515.0,0.7366
2026-01-13,17.25,17.37,16.41,16.53,253919.0,0.7366
2026-01-15,16.55,17.35,16.45,17.34,290765.0,0.7366
2026-01-18,17.27,17.74,16.67,17.51,162325.0,0.7366
2026-01-19,17.15,17.4,16.64,16.73,292594.0,0.7366
2026-01-20,16.5,16.98,15.9,16.01,456077.0,0.7366
2026-01-21,16.01,16.4,16.01,16.19,87629.0,0.7366
2026-01-22,16.15,16.5,16.0,16.2,134319.0,0.7366
2026-01-26,16.48,16.48,15.41,15.8,411672.0,0.7366
2026-01-27,15.84,16.09,15.51,15.83,148166.0,0.7366
2026-01-28,15.9,16.24,15.17,15.3,336768.0,0.7366
2026-01-29,15.2,16.06,15.03,16.03,475112.0,0.7366
2026-02-01,17.67,17.67,17.67,17.67,150797.0,0.7366
2026-02-02,18.55,18.55,17.85,18.55,850946.0,0.7366
2026-02-03,19.0,19.47,18.01,19.43,487148.0,0.7366
2026-02-04,19.87,19.87,18.61,19.0,247428.0,0.7366
2026-02-05,18.67,18.9,18.1,18.57,157942.0,0.7366
2026-02-08,19.48,19.8,18.31,18.73,268668.0,0.6868
2026-02-09,18.7,18.7,18.33,18.45,123645.0,0.6951
2026-02-10,18.75,18.75,17.7,18.2,194349.0,0.5755
2026-02-11,18.29,18.54,17.21,17.43,457473.0,0.7358
2026-02-12,17.3,17.65,16.9,16.98,289429.0,0.5559
2026-02-15,17.29,17.4,16.19,16.58,439276.0,0.6975
2026-02-16,16.99,17.45,16.58,17.23,264091.0,0.6092
2026-02-17,17.05,17.87,17.05,17.5,220425.0,0.6292
2026-02-18,17.74,17.74,16.84,17.23,228224.0,0.6430
2026-02-19,17.55,18.0,16.99,17.63,295421.0,0.7555
2026-02-22,17.63,17.66,16.4,16.44,470509.0,0.6612
2026-02-23,16.43,16.5,16.11,16.21,239095.0,0.6634
2026-02-24,16.67,16.79,15.73,15.94,222980.0,0.6602
2026-02-25,15.94,16.47,15.51,15.81,194962.0,0.7136
2026-02-26,15.8,16.4,15.37,15.99,210184.0,0.6179
2026-03-01,15.9,17.58,14.67,15.19,1524724.0,0.5630
2026-03-03,14.26,15.98,14.26,15.58,488691.0,0.6203
2026-03-04,15.99,16.49,15.12,15.33,300356.0,0.6500
2026-03-05,15.7,15.7,14.8,14.92,392518.0,0.6406
2026-03-08,14.32,16.0,14.2,15.32,602233.0,0.5203
2026-03-09,15.32,15.8,15.26,15.66,223404.0,0.5850
2026-03-10,16.27,16.27,15.69,15.87,306907.0,0.7241
2026-03-11,15.51,15.95,15.42,15.72,311258.0,0.5913
2026-03-12,15.72,16.18,15.56,15.7,437831.0,0.6931
2026-03-15,15.23,15.6,14.61,14.99,619514.0,0.6141
2026-03-16,14.99,15.49,14.65,14.8,307976.0,0.6521
2026-03-17,14.97,15.75,14.97,15.37,259287.0,0.6242
2026-03-18,14.85,15.34,14.3,14.69,545086.0,0.7471
2026-03-19,15.54,15.54,14.7,14.97,241028.0,0.5939
2026-03-22,15.19,15.19,13.92,14.32,449285.0,0.6625
2026-03-23,14.37,14.81,13.75,14.36,858877.0,0.6586
2026-03-24,14.3,15.05,13.92,14.05,988365.0,0.6707
2026-03-26,14.48,14.49,13.6,13.67,911866.0,0.7032
2026-03-29,13.67,13.68,12.76,12.85,858842.0,0.6603
2026-03-31,13.08,14.13,13.08,14.13,176245.0,0.7960
2026-04-01,14.13,15.2,13.79,14.9,556362.0,0.6292
2026-04-05,15.2,15.24,14.52,14.9,258468.0,0.5666
2026-04-06,15.29,15.8,14.8,15.54,373770.0,0.6851
2026-04-07,16.1,16.6,16.1,16.52,680689.0,0.6542
2026-04-08,16.44,16.58,15.8,16.2,269216.0,0.7188
2026-04-09,16.49,16.6,15.96,16.06,317751.0,0.7183
2026-04-12,16.05,16.35,15.71,16.04,220417.0,0.6992
2026-04-14,16.66,16.69,16.05,16.28,321763.0,0.7075
2026-04-15,16.15,19.5,16.15,18.36,1056232.0,0.6012
2026-04-16,18.75,19.1,18.1,18.57,417795.0,0.6258
2026-04-19,19.0,19.0,16.55,17.49,539664.0,0.6016
2026-04-20,18.2,18.57,17.61,17.84,294221.0,0.6376
2026-04-21,18.3,18.5,17.81,18.07,270584.0,0.6070
2026-04-22,18.01,18.37,17.71,18.19,244012.0,0.6982
2026-04-23,18.79,18.79,17.32,17.84,168079.0,0.6031
2026-04-26,18.79,18.79,17.62,17.87,440571.0,0.7474
2026-04-27,17.67,18.6,17.35,17.5,645037.0,0.7180
2026-04-28,17.98,17.98,15.65,15.81,1463972.0,0.6226
2026-04-29,16.0,16.61,15.8,16.44,374665.0,0.4972
2026-05-03,16.3,16.79,15.9,16.03,335447.0,0.6574
2026-05-04,16.49,16.59,15.5,15.83,304736.0,0.6090
2026-05-05,15.76,16.19,15.71,15.93,390439.0,0.7149
2026-05-06,16.22,17.0,15.85,15.94,353179.0,0.5795
2026-05-07,16.32,16.32,15.85,15.9,192373.0,0.6745
2026-05-10,16.29,16.29,15.57,15.78,178736.0,0.6998
2026-05-11,15.8,15.92,15.5,15.53,179096.0,0.7946
2026-05-12,15.53,15.65,14.75,15.23,619181.0,0.6808
2026-05-13,15.23,15.23,14.77,15.02,127909.0,0.6683
2026-05-14,15.2,15.48,14.5,14.9,172375.0,0.5829
2026-05-17,14.4,14.98,14.21,14.41,203508.0,0.7591
2026-05-18,14.8,14.88,14.34,14.5,171355.0,0.6718
2026-05-19,14.75,15.1,14.24,14.91,211520.0,0.5524
2026-05-20,15.43,16.33,14.95,15.5,438166.0,0.5634
2026-05-21,15.87,15.87,14.91,15.0,123495.0,0.7332
2026-05-24,15.6,15.6,15.19,15.42,131776.0,0.7124
2026-05-25,15.1,15.65,14.9,15.06,211622.0,0.6574
2026-05-26,15.33,15.33,14.9,15.11,125612.0,0.6054
2026-05-27,15.11,15.11,15.11,15.11,0.0,0.6054
2026-05-28,15.11,15.19,14.7,14.77,233903.0,0.6510
2026-05-31,15.44,16.0,14.75,14.81,188037.0,0.5969
2026-06-01,15.0,15.15,14.71,15.01,111288.0,0.6668
2026-06-02,14.99,14.99,14.61,14.78,167821.0,0.7400
2026-06-03,14.89,14.89,14.57,14.67,125354.0,0.6180
2026-06-04,14.3,14.96,14.3,14.67,133315.0,0.6723
2026-06-07,15.39,15.39,14.46,14.57,309695.0,0.6645
2026-06-08,14.35,15.15,14.35,15.07,152792.0,0.7430
2026-06-09,15.17,15.17,14.62,14.86,126141.0,0.8033
2026-06-10,15.05,15.05,14.46,14.68,177848.0,0.7206
2026-06-11,14.85,15.2,14.71,14.8,119836.0,0.7573
2026-06-14,15.59,15.94,14.96,15.2,388700.0,0.6642
2026-06-15,15.0,15.44,14.8,14.88,189789.0,0.7703
2026-06-16,14.8,15.14,14.8,14.91,98535.0,0.5746
2026-06-17,14.9,15.23,14.75,14.78,99361.0,0.5746
