Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,14.52,15.29,14.52,14.8,65584.0,0.3475
2025-03-05,15.18,15.3,14.62,14.99,43877.0,0.5896
2025-03-06,15.34,15.5,15.03,15.12,37321.0,0.4861
2025-03-09,15.2,15.27,14.4,14.53,34817.0,0.8794
2025-03-10,14.65,15.1,13.51,13.69,93806.0,0.6182
2025-03-11,13.81,13.99,13.2,13.34,68339.0,0.6831
2025-03-12,13.34,13.54,13.1,13.18,75602.0,0.7264
2025-03-16,13.18,14.55,13.18,14.06,164562.0,0.5343
2025-03-17,14.06,14.06,14.06,14.06,0.0,0.8014
2025-03-18,15.94,16.29,15.41,16.26,173585.0,0.7237
2025-03-19,16.99,17.14,15.75,16.94,177163.0,0.7140
2025-03-20,16.94,17.83,16.64,17.51,250380.0,0.7729
2025-03-23,18.64,18.89,17.03,17.31,192026.0,0.6582
2025-03-24,17.99,18.18,16.51,16.52,63458.0,0.6658
2025-03-25,17.59,17.59,14.62,15.03,123227.0,0.6776
2025-03-26,15.8,15.8,14.12,14.44,82060.0,0.6254
2025-03-27,15.33,15.33,14.07,14.28,119131.0,0.5888
2025-03-31,15.4,15.4,14.41,14.95,93035.0,0.2318
2025-04-01,15.2,15.9,14.55,15.69,90630.0,0.2874
2025-04-02,15.84,15.84,15.0,15.3,41698.0,0.6084
2025-04-03,15.55,15.99,15.01,15.54,49536.0,0.4965
2025-04-06,15.48,15.48,14.2,15.15,66758.0,0.3540
2025-04-07,15.19,16.8,15.0,15.97,71214.0,0.3663
2025-04-08,16.0,16.0,15.1,15.17,22440.0,0.6622
2025-04-10,15.2,16.16,15.2,15.78,23739.0,0.8526
2025-04-14,15.39,16.86,15.39,16.09,64922.0,0.5887
2025-04-15,16.22,16.58,15.83,16.33,30325.0,0.3309
2025-04-16,16.6,16.6,15.5,15.85,61592.0,0.6710
2025-04-20,16.0,16.43,15.85,16.04,30596.0,0.8161
2025-04-21,16.3,16.38,16.0,16.2,23055.0,0.7519
2025-04-22,16.54,16.75,15.59,15.74,30646.0,0.6559
2025-04-23,15.76,16.24,15.7,15.78,26197.0,0.3828
2025-04-24,16.21,16.35,15.46,15.83,31863.0,0.2598
2025-04-27,16.44,16.44,15.2,15.4,28081.0,0.3142
2025-04-28,15.36,15.93,15.24,15.41,21493.0,0.3297
2025-04-29,15.47,16.04,14.66,15.05,44364.0,0.3972
2025-05-01,14.98,15.23,14.89,14.95,16334.0,0.4247
2025-05-04,16.58,16.58,14.83,15.11,17764.0,0.5505
2025-05-05,15.11,15.11,14.66,14.81,20917.0,0.6427
2025-05-06,14.71,14.8,14.36,14.57,7298.0,0.7336
2025-05-07,14.6,14.89,14.1,14.25,7980.0,0.6322
2025-05-08,14.1,14.94,13.8,14.16,47197.0,0.3694
2025-05-11,15.15,15.9,14.48,14.97,55432.0,0.6632
2025-05-12,15.08,15.29,14.82,15.06,17682.0,0.8122
2025-05-13,15.07,15.29,14.98,15.08,35329.0,0.8995
2025-05-14,15.12,15.34,15.06,15.2,21798.0,0.5549
2025-05-15,15.21,15.94,15.19,15.87,74926.0,0.7940
2025-05-18,15.95,16.0,15.25,15.9,41837.0,0.6138
2025-05-19,16.56,16.56,15.26,15.48,40415.0,0.5793
2025-05-20,15.26,15.95,14.76,15.26,74220.0,0.5800
2025-05-21,14.91,15.18,14.17,14.58,48046.0,0.6729
2025-05-22,14.6,15.15,14.6,15.0,21759.0,0.6458
2025-05-25,14.76,15.15,14.6,14.72,49047.0,0.7116
2025-05-26,14.72,14.94,14.6,14.64,14340.0,0.7596
2025-05-27,14.86,15.15,14.76,15.04,37488.0,0.7252
2025-05-28,15.0,15.0,14.71,14.78,10395.0,0.7958
2025-05-29,14.97,15.27,14.51,14.94,13272.0,0.6193
2025-06-01,15.2,15.2,14.65,14.78,6475.0,0.7569
2025-06-02,14.71,15.15,14.61,14.79,21328.0,0.8791
2025-06-03,15.03,15.03,14.5,14.79,5782.0,0.5977
2025-06-04,14.79,15.14,14.6,14.8,27341.0,0.7457
2025-06-05,15.09,15.14,14.65,14.85,36394.0,0.9048
2025-06-08,14.85,15.0,14.65,14.76,25088.0,0.6815
2025-06-09,14.72,15.15,14.71,14.82,18819.0,0.9399
2025-06-10,15.09,15.32,14.84,15.23,72260.0,0.8931
2025-06-11,15.69,15.69,14.91,15.23,246618.0,0.8102
2025-06-12,15.23,15.25,14.87,15.11,34151.0,0.7716
2025-06-15,14.99,15.41,14.51,15.24,39716.0,0.8156
2025-06-16,15.4,15.4,14.67,14.99,49370.0,0.8440
2025-06-17,14.8,15.25,14.8,15.13,14267.0,0.7095
2025-06-18,15.41,15.41,14.5,14.73,60267.0,0.3816
2025-06-19,14.52,15.81,14.52,15.11,45956.0,0.7063
2025-06-22,14.81,15.29,14.33,15.14,27207.0,0.4072
2025-06-23,15.74,15.75,14.94,15.06,17760.0,0.7952
2025-06-24,15.15,15.42,14.96,15.0,9572.0,0.6448
2025-06-25,15.01,15.8,14.84,15.0,20250.0,0.5794
2025-06-26,15.14,15.44,14.94,15.09,16518.0,0.7371
2025-06-29,14.88,15.35,14.88,14.94,27589.0,0.7008
2025-06-30,15.19,15.19,14.9,14.91,36568.0,0.8873
2025-07-01,14.97,15.44,14.79,14.89,24588.0,0.8698
2025-07-02,15.2,15.2,14.82,14.9,58530.0,0.7531
2025-07-03,14.9,15.15,14.82,14.93,10441.0,0.8540
2025-07-06,14.85,15.19,14.36,14.55,39317.0,0.5471
2025-07-07,14.88,14.9,14.5,14.69,17200.0,0.7915
2025-07-08,14.61,14.89,14.61,14.81,7746.0,0.6709
2025-07-09,14.95,14.95,14.65,14.73,11305.0,0.8261
2025-07-10,14.73,14.89,14.66,14.75,6546.0,0.8370
2025-07-13,14.5,14.73,14.5,14.6,21500.0,0.6577
2025-07-14,15.0,15.3,14.6,14.92,49778.0,0.7908
2025-07-15,15.02,15.31,14.52,14.64,50556.0,0.4068
2025-07-16,14.66,14.99,14.62,14.64,6218.0,0.4961
2025-07-17,14.78,14.94,14.55,14.64,33003.0,0.7714
2025-07-20,14.64,15.35,14.5,14.58,27115.0,0.6591
2025-07-21,14.59,14.92,14.53,14.79,10485.0,0.7033
2025-07-22,14.97,15.28,14.5,14.95,130044.0,0.2872
2025-07-23,14.93,15.0,14.75,14.76,30002.0,0.9089
2025-07-24,14.8,14.8,14.15,14.36,9800.0,0.8321
2025-07-27,14.59,15.04,14.26,14.58,227192.0,0.2126
2025-07-28,14.58,15.86,14.12,15.49,712042.0,0.3493
2025-07-29,15.69,16.24,15.3,15.38,179873.0,0.5168
2025-07-30,15.29,15.79,14.75,15.46,430361.0,0.1227
2025-07-31,15.11,15.79,15.09,15.25,102625.0,0.1888
2025-08-03,15.25,15.87,14.77,15.1,376418.0,0.2248
2025-08-04,15.58,15.58,14.76,15.12,365493.0,0.3449
2025-08-05,14.76,15.39,14.76,15.0,23263.0,0.5350
2025-08-06,15.99,18.0,15.99,17.19,1839680.0,0.2318
2025-08-07,17.46,17.98,16.5,16.88,608909.0,0.5574
2025-08-10,16.31,17.45,16.31,16.45,314466.0,0.8189
2025-08-11,16.5,17.09,16.21,16.39,112317.0,0.4841
2025-08-12,16.15,16.9,16.15,16.47,162631.0,0.7632
2025-08-13,16.25,16.81,16.25,16.4,94636.0,0.7948
2025-08-17,16.43,16.55,16.05,16.35,69626.0,0.6607
2025-08-18,16.89,16.89,16.1,16.31,78291.0,0.6420
2025-08-19,16.77,17.41,16.12,16.21,375792.0,0.6916
2025-08-20,16.25,16.85,16.13,16.17,430924.0,0.7965
2025-08-21,16.12,16.47,15.71,15.85,375020.0,0.9078
2025-08-24,16.35,16.35,14.99,15.18,397998.0,0.8228
2025-08-25,15.63,15.96,15.12,15.74,269872.0,0.8454
2025-08-27,16.0,16.0,15.22,15.35,189642.0,0.9175
2025-08-28,15.67,15.67,14.99,15.26,330490.0,0.6676
2025-08-31,15.1,15.9,15.1,15.27,299273.0,0.6903
2025-09-01,15.5,16.04,15.28,15.76,75177.0,0.6053
2025-09-02,16.23,16.4,15.66,16.16,89453.0,0.5982
2025-09-03,16.38,16.38,15.7,15.81,127443.0,0.7501
2025-09-04,15.95,16.18,15.5,15.65,44879.0,0.4749
2025-09-07,15.92,16.08,15.37,15.63,124956.0,0.2456
2025-09-08,15.54,16.5,15.45,15.52,90020.0,0.1115
2025-09-09,15.63,15.95,15.36,15.5,43300.0,0.4586
2025-09-10,15.85,15.85,15.4,15.43,36884.0,0.6847
2025-09-11,15.96,15.96,15.25,15.36,92370.0,0.6727
2025-09-14,15.3,15.83,15.3,15.64,23316.0,0.7580
2025-09-15,15.98,15.98,14.94,15.56,87141.0,0.5906
2025-09-16,15.4,16.0,15.37,15.57,46089.0,0.9130
2025-09-17,15.57,16.15,15.5,15.65,37922.0,0.7003
2025-09-18,16.0,16.0,15.62,15.71,30446.0,0.5288
2025-09-21,15.85,15.85,15.36,15.45,25010.0,0.6389
2025-09-22,15.45,16.0,15.33,15.8,74694.0,0.6975
2025-09-23,15.8,16.05,15.61,15.88,34328.0,0.8174
2025-09-24,15.71,16.21,15.41,15.74,86247.0,0.4446
2025-09-25,15.46,16.0,15.46,15.87,23558.0,0.6504
2025-09-28,15.56,16.25,15.56,16.0,81870.0,0.2155
2025-09-29,16.2,17.49,16.01,16.77,203953.0,0.3512
2025-09-30,17.3,17.3,16.61,16.97,80725.0,0.2874
2025-10-02,16.95,16.97,16.39,16.57,55572.0,0.3926
2025-10-05,15.91,16.3,15.35,15.88,56582.0,0.4911
2025-10-06,15.51,16.7,15.51,15.89,16607.0,0.7602
2025-10-07,15.61,16.48,15.57,16.03,38925.0,0.6721
2025-10-08,16.04,16.39,15.75,16.05,32129.0,0.8275
2025-10-09,16.92,16.92,15.81,15.96,20677.0,0.7256
2025-10-12,15.66,16.51,15.66,16.01,26969.0,0.7839
2025-10-13,16.09,16.31,15.5,15.79,29718.0,0.7662
2025-10-14,15.8,16.2,15.61,15.88,22891.0,0.7339
2025-10-15,16.01,16.48,15.65,15.92,11032.0,0.7273
2025-10-16,16.08,16.08,15.7,15.85,24701.0,0.6993
2025-10-19,15.86,16.3,15.61,16.01,23154.0,0.8734
2025-10-20,15.67,16.4,15.67,16.11,2820.0,0.6716
2025-10-22,16.45,16.45,15.83,15.99,35245.0,0.9636
2025-10-23,15.99,16.23,15.61,15.88,7035.0,0.7611
2025-10-26,15.91,16.31,15.8,16.03,75725.0,0.8984
2025-10-27,16.0,16.35,15.92,16.07,25295.0,0.8877
2025-10-28,16.01,16.3,15.82,15.89,21708.0,0.8252
2025-10-29,15.89,16.4,15.89,16.24,24166.0,0.8601
2025-10-30,16.25,16.5,15.88,16.12,9574.0,0.5586
2025-11-02,17.99,19.34,16.8,17.56,1331975.0,0.3946
2025-11-03,17.6,19.0,17.6,18.38,605431.0,0.5218
2025-11-05,18.5,18.6,17.25,17.5,200636.0,0.7308
2025-11-06,17.02,17.43,16.46,17.04,112145.0,0.6875
2025-11-09,17.48,17.48,16.5,16.6,65533.0,0.6893
2025-11-10,16.61,17.47,16.48,17.29,42139.0,0.6442
2025-11-11,17.98,17.98,16.7,16.89,74083.0,0.5891
2025-11-12,17.5,17.5,16.22,16.35,65457.0,0.5517
2025-11-13,16.8,17.0,16.35,16.61,36073.0,0.6439
2025-11-16,16.77,16.95,16.41,16.64,38128.0,0.7638
2025-11-17,16.99,16.99,16.07,16.12,46429.0,0.7544
2025-11-18,16.6,16.9,16.12,16.19,30701.0,0.5884
2025-11-19,16.2,16.85,16.0,16.14,46022.0,0.6891
2025-11-20,16.14,16.4,15.76,16.25,79914.0,0.7762
2025-11-23,16.69,16.88,16.29,16.61,64755.0,0.8555
2025-11-24,16.5,16.94,16.45,16.7,32030.0,0.7547
2025-11-25,16.62,17.18,16.42,16.57,28159.0,0.6220
2025-11-26,16.9,16.9,16.41,16.57,23729.0,0.6474
2025-11-27,16.58,16.8,16.41,16.57,14070.0,0.8621
2025-11-30,16.81,17.0,15.3,15.91,83928.0,0.6914
2025-12-01,16.1,16.1,15.27,15.39,234534.0,0.8269
2025-12-02,15.43,15.59,15.32,15.41,191192.0,0.9453
2025-12-03,15.74,15.74,15.18,15.24,175157.0,0.8575
2025-12-04,15.27,15.27,14.92,15.0,97610.0,0.9610
2025-12-07,15.0,15.01,14.27,14.35,217606.0,0.9238
2025-12-08,14.28,14.85,13.84,14.44,182763.0,0.9194
2025-12-09,14.52,15.9,14.51,14.62,74726.0,0.6930
2025-12-10,14.55,15.45,14.13,15.09,219235.0,0.7722
2025-12-11,15.2,15.45,14.53,14.95,126209.0,0.8378
2025-12-14,14.99,15.28,14.99,15.22,182616.0,0.9516
2025-12-15,15.23,15.32,14.81,14.99,103811.0,0.7962
2025-12-16,15.0,15.45,14.85,14.99,138720.0,0.9201
2025-12-17,15.0,15.18,14.31,14.62,218240.0,0.9200
2025-12-18,14.81,15.24,14.55,15.03,243077.0,0.8169
2025-12-21,15.5,15.5,13.76,14.04,373009.0,0.7974
2025-12-22,14.04,14.35,13.93,14.22,101382.0,0.6860
2025-12-23,15.09,15.09,13.75,13.97,77575.0,0.7037
2025-12-25,13.97,14.19,13.89,13.99,43696.0,0.9136
2025-12-28,13.99,14.31,13.5,13.69,55832.0,0.6342
2025-12-29,13.8,14.0,13.8,13.95,19292.0,0.8491
2025-12-30,13.82,14.42,13.6,14.07,80768.0,0.7024
2025-12-31,14.16,14.19,13.93,13.97,20857.0,0.6189
2026-01-01,13.95,14.95,13.4,13.8,171031.0,0.4539
2026-01-04,13.85,13.98,13.75,13.87,38067.0,0.6102
2026-01-05,14.39,14.4,13.8,13.99,42781.0,0.8959
2026-01-06,14.12,14.12,13.35,13.73,49470.0,0.7133
2026-01-07,13.84,13.97,13.57,13.72,9823.0,0.6882
2026-01-08,13.3,13.98,13.3,13.72,54167.0,0.8080
2026-01-11,13.94,13.94,13.4,13.45,32898.0,0.6642
2026-01-12,13.67,13.73,12.0,12.81,105428.0,0.7859
2026-01-13,13.5,13.5,12.81,12.99,46876.0,0.8543
2026-01-14,12.99,12.99,12.99,12.99,0.0,0.8543
2026-01-15,13.19,13.89,13.0,13.35,94988.0,0.7276
2026-01-18,15.3,16.02,14.0,14.6,2453967.0,0.2568
2026-01-19,14.95,14.95,13.28,13.41,388103.0,0.6347
2026-01-20,13.4,14.23,13.32,13.48,125956.0,0.5828
2026-01-21,14.2,14.48,13.57,13.74,94462.0,0.6779
2026-01-22,14.09,14.09,13.26,13.39,108585.0,0.6459
2026-01-26,14.0,14.0,13.26,13.4,40425.0,0.6649
2026-01-27,13.41,13.87,12.36,12.68,398876.0,0.8430
2026-01-28,12.7,13.69,12.68,13.3,244599.0,0.7955
2026-01-29,13.5,13.8,13.13,13.55,396772.0,0.8158
2026-02-01,14.5,14.5,13.77,14.11,203359.0,0.8076
2026-02-02,14.75,14.89,14.18,14.21,116761.0,0.8217
2026-02-03,14.48,14.55,14.01,14.16,107842.0,0.6357
2026-02-04,14.37,14.39,13.9,14.0,106870.0,0.8717
2026-02-05,14.25,14.26,13.9,13.94,64214.0,0.8352
2026-02-08,14.55,14.55,13.93,14.52,102656.0,0.8174
2026-02-09,14.99,14.99,13.93,14.1,73614.0,0.5860
2026-02-10,14.35,14.38,13.87,13.92,71425.0,0.7388
2026-02-11,14.01,14.25,13.86,14.12,23735.0,0.8124
2026-02-12,14.25,14.43,14.15,14.25,37691.0,0.9006
2026-02-15,14.33,14.8,14.15,14.7,73244.0,0.7414
2026-02-16,14.7,15.55,14.69,15.39,213561.0,0.8509
2026-02-17,15.98,18.46,15.63,18.28,2356218.0,0.4334
2026-02-18,19.4,19.89,17.8,18.0,923891.0,0.5389
2026-02-19,18.0,21.5,18.0,20.48,3156714.0,0.4537
2026-02-22,21.26,22.47,18.52,18.84,1388444.0,0.4134
2026-02-23,18.2,19.7,18.2,18.54,432957.0,0.4803
2026-02-24,18.51,18.51,17.62,17.7,127858.0,0.4803
2026-02-25,17.8,17.91,17.25,17.45,58597.0,0.4803
2026-02-26,17.5,18.32,17.5,17.74,206433.0,0.4803
2026-03-01,17.9,17.9,16.86,17.23,128353.0,0.4803
2026-03-03,17.0,17.16,16.6,16.78,50379.0,0.4803
2026-03-04,16.45,17.61,16.45,17.61,63267.0,0.4803
2026-03-05,17.87,18.35,17.27,17.55,48976.0,0.4803
2026-03-08,17.45,17.8,16.7,17.28,158657.0,0.4803
2026-03-09,18.1,18.11,17.06,17.49,68354.0,0.4803
2026-03-10,17.49,17.99,17.01,17.19,231885.0,0.4803
2026-03-11,17.53,17.53,17.0,17.33,225109.0,0.4803
2026-03-12,16.75,17.8,16.51,16.78,181649.0,0.4803
2026-03-15,16.6,17.2,16.17,16.79,260217.0,0.4803
2026-03-16,16.9,17.62,16.15,17.54,211689.0,0.4803
2026-03-17,17.54,17.54,16.71,17.06,59386.0,0.4803
2026-03-18,16.72,17.15,16.53,16.89,69666.0,0.4803
2026-03-19,16.97,17.15,16.5,16.61,83073.0,0.4803
2026-03-22,17.29,17.29,15.78,15.79,95437.0,0.4803
2026-03-23,15.8,16.35,15.15,15.69,127159.0,0.4803
2026-03-24,16.1,16.15,15.5,15.74,451098.0,0.4803
2026-03-26,15.74,16.52,15.6,15.74,452714.0,0.4803
2026-03-29,15.9,16.33,15.04,15.32,50668.0,0.4803
2026-03-31,15.63,16.07,15.15,15.74,79775.0,0.4803
2026-04-01,15.88,15.99,15.23,15.81,33371.0,0.4803
2026-04-05,16.4,16.6,15.5,16.54,76579.0,0.4803
2026-04-06,16.54,17.2,16.16,17.16,42634.0,0.4803
2026-04-07,17.73,17.75,16.85,16.94,85930.0,0.4803
2026-04-08,17.0,17.0,16.55,16.9,18813.0,0.4803
2026-04-09,17.38,17.5,16.7,16.76,100527.0,0.4803
2026-04-12,16.45,17.47,16.25,16.89,71870.0,0.4803
2026-04-14,16.97,17.29,16.8,16.85,117570.0,0.4803
2026-04-15,17.6,17.6,16.95,17.12,69221.0,0.4803
2026-04-16,17.12,17.89,16.5,17.12,102529.0,0.4803
2026-04-19,16.8,17.59,16.65,17.25,80657.0,0.4803
2026-04-20,17.25,17.55,16.91,17.17,94345.0,0.4803
2026-04-21,16.9,17.65,16.55,17.37,202941.0,0.4803
2026-04-22,16.86,17.8,16.86,17.62,179533.0,0.4803
2026-04-23,17.62,18.5,17.29,17.53,227214.0,0.4803
2026-04-26,17.99,17.99,17.15,17.67,28201.0,0.4803
2026-04-27,17.32,18.29,16.86,17.58,133680.0,0.4803
2026-04-28,17.6,18.0,17.35,17.48,38593.0,0.4803
2026-04-29,17.26,17.6,17.0,17.1,46254.0,0.4803
2026-04-30,17.1,17.1,17.1,17.1,0.0,0.4803
2026-05-03,17.39,17.79,16.82,17.08,29587.0,0.4803
2026-05-04,17.08,17.45,16.83,17.04,36067.0,0.4803
2026-05-05,17.0,17.45,16.63,16.81,67355.0,0.4803
2026-05-06,17.3,17.3,16.62,16.91,106813.0,0.4803
2026-05-07,17.44,17.44,16.6,16.83,36845.0,0.4803
2026-05-10,16.85,16.91,16.5,16.67,40554.0,0.4803
2026-05-11,16.95,16.95,16.65,16.72,40080.0,0.4803
2026-05-12,16.64,16.87,16.1,16.18,56683.0,0.4803
2026-05-13,16.25,16.32,15.52,16.0,54368.0,0.4803
2026-05-14,15.75,16.29,15.57,15.73,55562.0,0.4803
2026-05-17,15.8,15.98,15.53,15.61,28348.0,0.4803
2026-05-18,16.0,16.0,15.5,15.84,44164.0,0.4803
2026-05-19,15.75,15.99,15.12,15.32,75711.0,0.4803
2026-05-20,15.03,15.75,15.03,15.66,33934.0,0.4803
2026-05-21,15.8,15.87,15.5,15.64,13833.0,0.4803
2026-05-24,15.57,16.38,15.57,16.28,60868.0,0.4803
2026-05-25,16.31,16.83,16.31,16.61,44804.0,0.4803
2026-05-26,16.52,16.88,16.37,16.58,60790.0,0.4803
2026-05-27,16.58,16.58,16.58,16.58,0.0,0.4803
2026-05-28,17.29,17.29,16.5,17.01,90922.0,0.4803
2026-05-31,17.5,17.85,16.8,17.05,51148.0,0.8096
2026-06-01,17.38,17.4,17.05,17.31,53344.0,0.9330
2026-06-02,17.9,17.9,16.0,16.99,200960.0,0.8156
2026-06-03,16.99,17.4,16.8,16.97,84681.0,0.9308
2026-06-04,17.0,17.4,16.77,16.88,71516.0,0.8125
2026-06-07,16.99,17.77,16.36,16.55,53233.0,0.7887
2026-06-08,16.56,16.79,16.45,16.58,12651.0,0.7708
2026-06-09,16.31,16.61,16.11,16.17,87411.0,0.8792
2026-06-10,16.3,16.3,15.74,15.76,99140.0,0.9170
2026-06-11,15.8,16.44,15.7,16.31,34929.0,0.9360
2026-06-14,16.68,16.79,15.95,15.97,86168.0,0.7469
2026-06-15,15.97,16.35,15.97,16.05,69399.0,0.8384
2026-06-16,16.05,16.23,15.93,16.01,38352.0,0.8565
2026-06-17,16.09,16.22,16.0,16.1,58414.0,0.8565
