Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,106.5445,108.3186,101.3727,102.1987,69680.0,0.5184
2025-01-06,102.1986,108.3936,102.1986,106.9481,51423.0,0.4916
2025-01-07,108.2716,109.3323,104.2073,104.855,27363.0,0.4648
2025-01-08,104.855,105.6528,103.3438,103.5597,15187.0,0.5326
2025-01-09,104.1885,104.9301,100.021,100.847,31902.0,0.5364
2025-01-12,99.4954,101.3069,93.8636,94.9148,27337.0,0.5729
2025-01-13,94.0231,101.1755,94.0231,100.725,25509.0,0.5361
2025-01-14,102.1236,102.1236,98.7351,99.9835,11682.0,0.4303
2025-01-15,98.5755,102.499,98.5755,101.1849,12994.0,0.4817
2025-01-16,101.9358,102.0109,95.9473,97.3741,52221.0,0.5535
2025-01-19,99.2138,99.5611,97.1582,98.5192,18264.0,0.5912
2025-01-20,99.4015,100.8939,96.1257,96.8203,30818.0,0.5221
2025-01-21,96.2102,97.7965,94.3329,96.717,17693.0,0.5885
2025-01-22,96.2101,98.5567,96.1726,97.9654,14753.0,0.5787
2025-01-23,98.4441,98.4441,94.8585,95.3185,23389.0,0.5149
2025-01-26,94.3798,94.9054,90.9726,91.7516,26331.0,0.4818
2025-01-27,93.6195,93.6195,87.7249,89.4614,20376.0,0.4912
2025-01-28,91.5639,93.7509,90.3061,92.1928,22749.0,0.4588
2025-01-29,93.2065,93.7228,91.395,92.9906,15797.0,0.5268
2025-01-30,92.9155,100.4434,90.2967,95.769,70465.0,0.3727
2025-01-31,96.5856,97.1675,94.0513,94.1921,12120.0,0.5283
2025-02-02,94.5675,96.4354,93.3004,93.6852,23051.0,0.5777
2025-02-03,95.7314,95.9004,93.9762,95.5906,17705.0,0.6430
2025-02-04,95.9286,97.1394,94.9524,95.9098,15087.0,0.5182
2025-02-05,95.7408,98.5473,93.9574,94.5488,25633.0,0.5109
2025-02-06,94.7083,95.1589,93.4599,93.6289,19363.0,0.6271
2025-02-09,93.8636,94.6989,91.1885,91.8549,16290.0,0.5901
2025-02-10,91.7516,91.7516,86.5047,88.9545,22399.0,0.5779
2025-02-11,87.6686,89.7336,85.8852,87.9689,16976.0,0.5290
2025-02-12,87.8281,90.0903,86.7863,87.0209,8425.0,0.5893
2025-02-13,86.4483,88.8606,86.3545,87.753,13584.0,0.5947
2025-02-16,87.753,89.0671,85.0592,85.4909,11834.0,0.5554
2025-02-17,87.1523,87.1523,80.2627,81.4923,21648.0,0.7005
2025-02-18,80.9949,84.4772,80.9949,84.0173,13171.0,0.5162
2025-02-19,85.6974,87.8375,84.083,87.6404,17467.0,0.6760
2025-02-20,87.8094,89.1704,87.8094,89.0859,7719.0,0.6610
2025-02-23,90.0058,92.8217,88.2318,92.2585,22579.0,0.6893
2025-02-24,95.5437,99.2513,93.8636,94.9054,72376.0,0.3216
2025-02-26,94.8012,96.3843,91.3788,92.1657,24703.0,0.6082
2025-02-27,91.9571,91.9571,85.4253,86.544,34438.0,0.5896
2025-03-02,88.0229,88.0229,84.2782,86.4492,30657.0,0.6309
2025-03-03,83.7094,89.5871,83.7094,86.7905,20171.0,0.6131
2025-03-04,88.0703,88.8287,86.3259,87.71,22193.0,0.6123
2025-03-05,88.6391,89.0657,88.1746,88.7244,9269.0,0.6355
2025-03-06,89.1036,90.9996,88.7528,89.7672,16534.0,0.6195
2025-03-09,89.7672,91.4736,86.7431,88.0418,12585.0,0.6277
2025-03-10,88.9899,90.8669,86.3639,89.6535,17733.0,0.6758
2025-03-11,88.3547,89.8336,88.3547,89.3596,11481.0,0.5887
2025-03-12,90.0611,92.4027,89.1226,91.5874,14006.0,0.5152
2025-03-16,93.455,97.6452,92.0519,92.9241,34458.0,0.4248
2025-03-17,92.9241,92.9241,92.9241,92.9241,0.0,0.5913
2025-03-18,93.8626,98.5932,93.8626,97.0764,29595.0,0.5545
2025-03-19,98.1192,98.3562,94.0428,95.095,10509.0,0.5346
2025-03-20,95.0856,99.9678,95.0856,98.9061,41005.0,0.7012
2025-03-23,99.5128,103.3238,96.8868,97.247,88116.0,0.5856
2025-03-24,99.3516,99.3516,94.185,97.3892,48263.0,0.6919
2025-03-25,97.6452,98.233,95.1804,95.4932,9582.0,0.4993
2025-03-26,95.4932,97.0574,93.91,95.9957,12515.0,0.7883
2025-03-27,97.0764,99.0198,95.1424,97.2186,17672.0,0.6422
2025-03-31,99.0009,99.0009,96.9058,97.9865,7484.0,0.5518
2025-04-01,97.9675,98.5458,96.7067,98.2045,5476.0,0.6481
2025-04-02,96.2706,100.0152,96.2706,98.9724,16118.0,0.6068
2025-04-03,97.6547,98.8397,94.896,95.2278,15054.0,0.5264
2025-04-06,94.6116,94.6116,85.5201,88.3642,37267.0,0.5557
2025-04-07,90.9143,91.9666,90.4024,90.6963,13323.0,0.6428
2025-04-08,91.8339,91.8339,89.2174,89.8051,5886.0,0.7015
2025-04-10,91.8623,91.8718,89.2553,90.0706,12815.0,0.5126
2025-04-14,91.2935,91.9287,89.2837,91.1324,15448.0,0.6038
2025-04-15,91.8055,93.8532,91.1039,93.3507,13918.0,0.6037
2025-04-16,94.6116,94.6116,92.4785,92.9336,7319.0,0.7068
2025-04-20,92.9336,97.1617,92.9336,95.3984,18649.0,0.5430
2025-04-21,96.5076,96.6877,94.403,94.9718,12771.0,0.5235
2025-04-22,95.7492,99.0672,95.7492,97.3892,37543.0,0.4919
2025-04-23,96.8015,99.0672,96.8015,98.3467,11219.0,0.6445
2025-04-24,99.0577,99.0577,93.1232,93.7868,24781.0,0.6350
2025-04-27,93.3791,95.7397,93.3791,94.6495,12077.0,0.4587
2025-04-28,94.7538,95.9293,93.2085,94.8296,17044.0,0.5124
2025-04-29,96.4412,98.688,94.1281,96.9057,26741.0,0.5126
2025-05-01,96.0336,96.2232,90.5351,91.9856,51029.0,0.6187
2025-05-04,93.4739,93.4739,92.0045,92.2889,9028.0,0.5682
2025-05-05,93.2844,93.2844,90.2981,90.5067,8442.0,0.8229
2025-05-06,86.7525,92.7155,86.7525,91.7012,15712.0,0.3939
2025-05-07,91.7012,92.8009,90.0611,91.1703,20416.0,0.6443
2025-05-08,88.8856,92.4122,88.2599,90.8764,31021.0,0.6238
2025-05-11,93.474,96.5171,93.2369,96.318,38476.0,0.7116
2025-05-12,96.318,96.4981,94.1376,95.3984,27060.0,0.6676
2025-05-13,96.9626,96.9626,95.2467,95.9672,15241.0,0.5910
2025-05-14,97.266,97.266,95.3795,96.081,5649.0,0.5488
2025-05-15,96.9247,96.9247,94.6305,95.5122,28350.0,0.5374
2025-05-18,95.7492,99.0293,95.7492,97.7874,38234.0,0.6524
2025-05-19,96.7067,102.2905,96.7067,100.0911,117407.0,0.5194
2025-05-20,100.0911,100.9727,96.0525,97.0859,51490.0,0.6240
2025-05-21,95.351,96.9816,94.8012,95.1709,18955.0,0.6820
2025-05-22,95.7492,97.9201,95.5975,96.4886,19169.0,0.4979
2025-05-25,97.4651,97.5978,94.8012,95.4269,21213.0,0.5400
2025-05-26,94.8012,97.6452,94.8012,97.484,24991.0,0.6285
2025-05-27,98.1097,98.1097,94.9149,95.8724,14104.0,0.7242
2025-05-28,95.9009,97.5978,95.3889,97.029,18406.0,0.5885
2025-05-29,96.9816,96.9816,95.4932,95.9388,9174.0,0.6625
2025-06-01,95.0382,98.0244,95.0382,97.5599,19700.0,0.6723
2025-06-02,96.4791,99.6834,96.4791,96.792,26015.0,0.4101
2025-06-03,96.7825,98.0434,96.3369,96.8394,22845.0,0.6745
2025-06-04,96.2421,100.4798,96.2421,99.1999,35158.0,0.6308
2025-06-05,99.6834,101.2476,98.688,99.9678,73618.0,0.5866
2025-06-08,99.4654,101.2002,98.9724,101.0391,31300.0,0.7541
2025-06-09,101.8165,102.0914,99.9299,101.0296,36032.0,0.5114
2025-06-10,100.2048,102.2241,99.5602,101.3993,29450.0,0.7094
2025-06-11,101.3993,107.1253,101.1623,106.329,161501.0,0.6114
2025-06-12,107.1325,107.1325,101.8046,102.8185,86848.0,0.5196
2025-06-15,102.3498,102.828,100.6184,101.1158,16323.0,0.5715
2025-06-16,101.7854,102.0724,98.7341,99.3175,17583.0,0.4593
2025-06-17,98.8106,100.5515,98.5236,99.0306,7250.0,0.6186
2025-06-18,100.0254,100.0254,95.6636,95.9792,15393.0,0.6663
2025-06-19,95.6636,98.3801,95.5583,97.9688,6935.0,0.5390
2025-06-22,96.2279,100.7715,96.1514,99.7863,12082.0,0.6373
2025-06-23,103.0194,104.7411,99.5949,103.5168,48677.0,0.6541
2025-06-24,105.0759,108.2325,102.2637,104.5403,32722.0,0.6087
2025-06-25,106.0229,106.1759,103.6698,104.4637,14471.0,0.7376
2025-06-26,106.1472,111.8195,103.7368,110.3656,70550.0,0.7319
2025-06-29,111.236,111.236,107.5916,109.3995,32249.0,0.6662
2025-06-30,110.2795,110.2795,107.3334,107.6777,15446.0,0.6201
2025-07-01,107.209,107.6299,104.0716,106.3386,14686.0,0.6138
2025-07-02,106.4629,107.1325,105.2194,106.4533,7321.0,0.5955
2025-07-03,107.1325,107.1325,105.2194,105.6116,8658.0,0.6589
2025-07-06,105.2194,107.0368,102.4454,103.1915,13224.0,0.6917
2025-07-07,103.9376,104.1194,100.5802,101.5367,6868.0,0.6824
2025-07-08,99.7671,103.2011,99.7671,101.795,9098.0,0.6041
2025-07-09,100.628,101.9672,99.3558,100.4558,12232.0,0.5029
2025-07-10,102.1489,103.3063,100.4367,102.9428,21022.0,0.5137
2025-07-13,103.3063,104.062,101.9672,103.2681,12646.0,0.3559
2025-07-14,103.9759,106.8168,101.3932,104.282,26310.0,0.4990
2025-07-15,105.2194,105.2194,102.1106,102.522,10576.0,0.5807
2025-07-16,103.7846,103.7846,102.3498,102.7324,6155.0,0.5842
2025-07-17,102.7324,103.6794,101.4028,102.4933,5554.0,0.6451
2025-07-20,100.9437,105.6977,100.9437,104.3489,9086.0,0.6359
2025-07-21,105.9368,105.9368,102.5602,103.115,15483.0,0.6919
2025-07-22,102.4933,104.2533,102.4933,103.2011,10384.0,0.5247
2025-07-23,104.5116,104.5116,102.742,102.9907,4075.0,0.5956
2025-07-24,102.9237,104.0716,101.6324,103.8037,11992.0,0.6303
2025-07-27,102.3593,105.0185,101.5558,102.3019,29232.0,0.7044
2025-07-28,103.7368,103.775,101.3837,101.6419,11167.0,0.8136
2025-07-29,100.8193,105.0281,100.8193,103.9185,13469.0,0.5943
2025-07-30,104.0811,104.1863,101.3932,102.0915,16850.0,0.7002
2025-07-31,104.1385,104.1385,99.968,100.5993,44190.0,0.6996
2025-08-03,102.2541,103.3063,99.9393,102.1298,18865.0,0.8094
2025-08-04,103.0863,103.0863,98.0166,99.1262,34859.0,0.7377
2025-08-05,101.0871,110.9586,99.7671,101.3837,219459.0,0.3637
2025-08-06,101.9959,102.4837,98.0166,99.0019,25330.0,0.4886
2025-08-07,99.4897,100.6663,98.5715,99.8245,8777.0,0.5812
2025-08-10,101.2498,101.7376,98.9062,100.7811,7357.0,0.5698
2025-08-11,99.021,101.001,98.6671,100.3697,16554.0,0.7547
2025-08-12,101.2593,101.2593,99.1071,100.7906,9123.0,0.6918
2025-08-13,101.8715,101.9002,99.5949,99.9202,11817.0,0.6787
2025-08-17,101.6802,101.7759,100.5898,101.0585,3379.0,0.7106
2025-08-18,103.1628,104.1672,100.5515,101.8524,19711.0,0.4854
2025-08-19,102.8089,102.8089,100.3506,102.0437,6415.0,0.5743
2025-08-20,101.6898,103.3254,101.1445,102.3211,14867.0,0.5827
2025-08-21,100.915,102.3498,99.8628,100.5611,18292.0,0.7819
2025-08-24,102.3498,102.8281,99.4993,102.1776,29958.0,0.4396
2025-08-25,101.3932,101.4985,99.5758,99.901,4044.0,0.6160
2025-08-27,99.2889,100.5228,99.2889,99.4897,6206.0,0.5707
2025-08-28,101.2019,101.2019,97.6627,98.3897,16290.0,0.6026
2025-08-31,99.4706,100.2454,98.7628,99.2123,5942.0,0.4987
2025-09-01,100.2454,100.6758,99.4993,100.035,4429.0,0.5683
2025-09-02,100.4367,102.1585,98.3419,100.3506,21185.0,0.4801
2025-09-03,101.5481,101.5481,98.3129,100.9783,10648.0,0.4962
2025-09-04,100.9783,102.1759,100.4472,101.5481,5788.0,0.5268
2025-09-07,101.4033,101.4033,98.4964,99.8967,14478.0,0.6096
2025-09-08,98.3129,100.8914,98.3129,98.9696,6462.0,0.7592
2025-09-09,101.1618,101.1618,99.4428,100.4472,3763.0,0.7321
2025-09-10,100.4762,100.8818,98.9986,99.549,10826.0,0.6671
2025-09-11,99.5684,101.2005,98.506,99.6649,13376.0,0.5896
2025-09-14,99.6649,100.2251,99.2303,99.8098,5457.0,0.6351
2025-09-15,100.6886,100.7273,99.1338,99.4814,7787.0,0.8292
2025-09-16,100.4279,101.6833,99.4911,101.0749,25118.0,0.5673
2025-09-17,101.9537,101.9537,100.3699,100.7949,4485.0,0.6323
2025-09-18,101.7896,101.7896,99.9547,100.2444,6634.0,0.7428
2025-09-21,101.2101,101.2101,98.8923,100.283,11864.0,0.6026
2025-09-22,101.384,101.384,98.7958,99.6553,7551.0,0.8779
2025-09-23,100.7852,100.7852,98.506,99.0662,6116.0,0.4817
2025-09-24,98.7958,100.0416,98.7958,99.0951,7899.0,0.5164
2025-09-25,99.7615,101.693,96.8643,97.5306,13906.0,0.4789
2025-09-28,98.4964,99.2303,97.55,98.2646,3398.0,0.5197
2025-09-29,97.5596,99.2786,97.1733,98.2356,3713.0,0.7651
2025-09-30,99.4718,99.5201,97.5403,98.3612,4750.0,0.6048
2025-10-02,97.7721,99.3173,97.5886,98.535,5468.0,0.8144
2025-10-05,97.2506,99.2786,97.2506,98.0039,4567.0,0.7675
2025-10-06,98.0328,99.4621,97.6851,98.3805,3606.0,0.7313
2025-10-07,100.2347,100.2347,97.5403,97.5693,2619.0,0.8648
2025-10-08,97.5403,98.3129,92.7116,96.111,17424.0,0.5382
2025-10-09,97.0381,98.4095,96.1206,98.1294,3545.0,0.6079
2025-10-12,99.3752,99.4718,97.2216,97.8397,5414.0,0.6588
2025-10-13,99.3752,99.3752,95.9082,96.3814,4569.0,0.8365
2025-10-14,95.9178,98.506,95.2322,97.3182,6308.0,0.5024
2025-10-15,97.801,98.0135,96.5745,97.1154,6997.0,0.8078
2025-10-16,98.8923,98.8923,96.6711,96.8546,4687.0,0.8044
2025-10-19,98.9696,98.9696,95.6088,96.0724,10462.0,0.7268
2025-10-20,98.2163,98.2163,95.6185,96.6904,3680.0,0.8283
2025-10-22,97.1733,97.9363,95.6088,96.2655,12829.0,0.6257
2025-10-23,98.1584,98.1584,95.435,95.8502,5345.0,0.8763
2025-10-26,96.0917,97.3278,94.9714,95.8792,6677.0,0.8309
2025-10-27,96.3331,97.0381,95.5991,95.7247,6063.0,0.6139
2025-10-28,96.5649,97.7334,95.0294,96.9029,9721.0,0.6502
2025-10-29,98.1004,98.1004,95.8116,96.3234,5317.0,0.5516
2025-10-30,96.3234,97.2988,96.1882,97.2506,2076.0,0.7057
2025-11-02,97.7334,97.7334,96.1979,96.478,2268.0,0.7108
2025-11-03,97.3085,97.3085,94.6431,95.6185,5604.0,0.4864
2025-11-05,95.6185,96.2752,94.4499,95.01,5194.0,0.7942
2025-11-06,96.5745,96.5745,93.6773,94.7686,7253.0,0.6748
2025-11-09,92.2384,95.5991,92.2384,94.0346,5269.0,0.7259
2025-11-10,94.4403,94.4403,92.8081,93.4938,2264.0,0.7460
2025-11-11,94.2568,95.1163,92.924,94.1505,2997.0,0.6917
2025-11-12,94.9328,94.9328,90.9829,92.5474,11596.0,0.7398
2025-11-13,92.5474,93.3683,91.7458,92.6633,3537.0,0.7979
2025-11-16,92.6633,95.5991,91.8327,93.5711,6733.0,0.7196
2025-11-17,93.4166,94.4982,92.0355,92.219,4721.0,0.7594
2025-11-18,93.1848,93.4745,91.7458,91.9679,7970.0,0.8694
2025-11-19,92.9047,93.5807,91.9196,92.3736,5049.0,0.6423
2025-11-20,93.3586,93.3876,90.7801,91.6396,5767.0,0.7333
2025-11-23,90.7801,92.3156,89.6405,89.8819,7721.0,0.7456
2025-11-24,89.7371,91.5527,87.6414,88.047,12852.0,0.7026
2025-11-25,88.4623,94.1602,87.0233,93.6097,24900.0,0.6800
2025-11-26,94.0636,94.1602,90.9249,91.3112,6165.0,0.5489
2025-11-27,93.1944,93.1944,90.3455,90.9539,2589.0,0.5774
2025-11-30,92.615,93.1944,89.9592,92.5377,7243.0,0.6334
2025-12-01,93.1944,93.8705,91.0312,93.7063,16850.0,0.6580
2025-12-02,94.0153,96.4297,91.3595,94.4209,18435.0,0.6820
2025-12-03,94.6527,95.406,93.6773,94.4885,8866.0,0.7416
2025-12-04,95.406,95.5605,94.6431,94.9521,10746.0,0.5972
2025-12-07,95.5122,97.2989,93.8318,95.068,32147.0,0.6760
2025-12-08,96.3717,96.5649,95.068,95.9468,23491.0,0.5417
2025-12-09,96.7194,98.3612,96.0917,96.7291,32295.0,0.6870
2025-12-10,97.7046,97.7046,92.7686,94.7001,17159.0,0.5168
2025-12-11,94.7001,96.173,93.0222,94.4659,5769.0,0.6245
2025-12-14,95.5,95.5,91.9394,93.0027,6494.0,0.5302
2025-12-15,91.8907,93.6368,90.8664,91.3541,6642.0,0.7097
2025-12-16,92.3004,93.1588,88.1058,89.608,13050.0,0.6630
2025-12-17,89.5495,90.4762,87.9399,88.5838,6849.0,0.7405
2025-12-18,88.5838,90.4762,87.7936,88.2423,15599.0,0.7052
2025-12-21,88.2423,89.7446,88.2423,89.6373,3739.0,0.7197
2025-12-22,87.9399,89.9202,87.9399,89.3251,9129.0,0.6211
2025-12-23,89.3349,89.7348,87.5205,88.096,7688.0,0.6808
2025-12-25,88.1253,92.5247,88.1253,90.7298,8216.0,0.7903
2025-12-28,89.3544,91.0127,86.3304,88.2228,13951.0,0.7697
2025-12-29,89.4519,89.4519,85.989,88.7398,6133.0,0.5141
2025-12-30,88.7789,90.0372,88.7301,89.6666,6847.0,0.7472
2025-12-31,90.525,90.525,88.1253,89.8616,2916.0,0.6914
2026-01-01,88.7691,90.4177,88.7691,89.8909,6565.0,0.7065
2026-01-04,89.7446,90.5152,88.7691,89.052,9786.0,0.5244
2026-01-05,89.052,90.6225,88.8179,90.1738,8456.0,0.7556
2026-01-06,90.525,90.525,87.0523,88.6423,8014.0,0.6955
2026-01-07,88.3789,89.5788,86.3304,87.3254,9271.0,0.7974
2026-01-08,88.6716,88.6716,86.0377,87.2278,3732.0,0.5622
2026-01-11,85.989,88.4765,85.989,87.7449,7439.0,0.5865
2026-01-12,88.4765,88.7691,86.9254,88.4082,2265.0,0.6600
2026-01-13,88.4765,88.4765,85.8427,87.1401,6448.0,0.7046
2026-01-15,88.5057,88.5057,86.8181,87.4132,12296.0,0.7906
2026-01-18,88.3789,88.3789,84.8672,85.7451,8165.0,0.6816
2026-01-19,86.1646,87.4912,84.8672,85.0623,5571.0,0.6405
2026-01-20,83.4039,85.7353,80.575,81.6578,15371.0,0.6175
2026-01-21,83.3259,83.7063,82.1358,82.6333,6915.0,0.5693
2026-01-22,83.6673,83.6673,82.087,82.9942,2364.0,0.7974
2026-01-26,83.4625,84.7013,81.3066,82.009,3203.0,0.6815
2026-01-27,81.1701,83.482,80.0873,82.2139,9674.0,0.6508
2026-01-28,83.0138,83.0918,80.9652,81.8627,6222.0,0.7443
2026-01-29,81.6188,82.9064,80.9652,82.2139,5481.0,0.7026
2026-02-01,80.2044,82.0285,79.8922,80.5555,4091.0,0.6808
2026-02-02,80.5555,82.8577,79.502,82.2724,5348.0,0.5991
2026-02-03,79.2094,83.6186,79.2094,83.0137,5985.0,0.6578
2026-02-04,83.6478,83.6478,80.1361,81.3262,7570.0,0.6384
2026-02-05,81.9407,82.3699,80.2434,80.536,3514.0,0.6118
2026-02-08,80.2336,82.9162,80.2336,82.1163,5059.0,0.6841
2026-02-09,82.1163,82.8089,81.453,82.1358,8941.0,0.8349
2026-02-10,81.9407,82.409,80.3409,81.6871,3438.0,0.5465
2026-02-11,80.9652,81.6871,79.1898,80.9262,5854.0,0.6843
2026-02-12,80.5165,80.9262,79.3654,80.5263,2319.0,0.6546
2026-02-15,80.9262,80.9555,79.5995,80.6336,3360.0,0.6979
2026-02-16,81.1018,81.8432,80.0385,80.5165,3461.0,0.5880
2026-02-17,80.5165,87.6961,80.0971,86.0378,23594.0,0.5976
2026-02-18,87.5888,87.5888,84.0868,85.8622,11475.0,0.4456
2026-02-19,85.8427,86.6718,83.4039,85.2964,3741.0,0.6306
2026-02-22,83.6966,86.6133,83.6966,85.9109,2509.0,0.7557
2026-02-23,86.9059,87.3547,85.4232,86.067,8397.0,0.6215
2026-02-24,84.2331,85.7451,83.3064,83.5698,4557.0,0.8310
2026-02-25,85.4622,85.4622,83.6966,84.2916,1844.0,0.7191
2026-02-26,85.0623,85.7451,83.5698,85.2574,7003.0,0.5989
2026-03-01,85.7451,87.7936,84.038,85.5305,32501.0,0.4308
2026-03-03,85.8427,87.6473,84.3794,86.7206,25602.0,0.5150
2026-03-04,86.8181,87.6766,79.9897,82.8869,46931.0,0.5588
2026-03-05,84.1504,84.1504,82.3243,83.1732,7465.0,0.5685
2026-03-08,83.1732,83.1732,77.4875,79.3531,16181.0,0.6252
2026-03-09,80.7252,80.814,78.1291,80.7351,3579.0,0.6482
2026-03-10,80.7449,81.7222,79.4617,80.587,5486.0,0.6232
2026-03-11,81.3372,81.732,79.1162,80.9621,2258.0,0.5341
2026-03-12,81.9196,81.9196,79.0175,81.278,6673.0,0.6985
2026-03-15,80.8732,81.278,78.2772,79.5703,7281.0,0.7231
2026-03-16,79.5703,80.6462,77.142,78.4943,6882.0,0.6925
2026-03-17,78.4943,82.5217,78.4943,80.4982,6036.0,0.4067
2026-03-18,79.9552,79.9552,78.1785,78.8694,3102.0,0.7295
2026-03-19,78.8694,80.7449,78.2278,78.8497,7396.0,0.8286
2026-03-22,77.981,78.7214,72.8481,73.312,20361.0,0.7083
2026-03-23,73.4404,75.5133,73.4404,75.1777,5281.0,0.6669
2026-03-24,75.0296,76.7965,75.0197,75.1579,2631.0,0.6678
2026-03-26,75.0197,75.0296,72.2065,72.8777,6667.0,0.8473
2026-03-29,72.552,72.8876,70.3409,71.0713,10788.0,0.6809
2026-03-31,72.4928,75.8489,71.6735,73.8352,10582.0,0.7105
2026-04-01,73.0455,76.9939,73.0357,76.3326,11014.0,0.7549
2026-04-05,76.3326,80.6067,75.9081,78.7806,21574.0,0.2246
2026-04-06,78.7806,80.8436,78.1883,79.9256,6064.0,0.7909
2026-04-07,80.6462,80.9226,78.9978,80.0737,6427.0,0.7806
2026-04-08,80.0737,81.8209,79.1656,81.1102,13935.0,0.2202
2026-04-09,81.8307,84.0912,79.363,83.262,17256.0,0.5904
2026-04-12,82.6204,85.1277,79.363,82.7487,30459.0,0.3073
2026-04-14,83.5088,83.5088,80.1625,81.8998,10876.0,0.7257
2026-04-15,82.7191,83.3114,82.0282,82.808,5480.0,0.3190
2026-04-16,83.647,84.3972,81.0509,83.9826,17143.0,0.6769
2026-04-19,84.3676,85.6706,82.9067,84.7822,9043.0,0.6401
2026-04-20,85.5817,85.5817,84.1011,84.9006,6374.0,0.7043
2026-04-21,84.8611,84.8809,83.1633,84.4169,4199.0,0.7099
2026-04-22,86.1246,86.1246,83.1633,84.3775,5737.0,0.6312
2026-04-23,82.7191,84.1998,81.0904,82.0973,7239.0,0.6625
2026-04-26,81.9295,84.4762,81.3865,81.9196,8759.0,0.6615
2026-04-27,81.2385,83.5088,81.2385,82.3045,3623.0,0.6635
2026-04-28,82.3144,82.8573,81.0411,81.7616,5805.0,0.7476
2026-04-29,83.7852,83.7852,80.9917,82.2453,1793.0,0.6520
2026-05-03,80.1428,82.7586,80.1428,81.7419,5820.0,0.7251
2026-05-04,81.5346,83.4595,81.4458,81.9591,2689.0,0.8698
2026-05-05,82.7191,83.6075,81.9294,82.2848,6042.0,0.6591
2026-05-06,83.1732,83.1929,81.4458,82.5415,3494.0,0.7404
2026-05-07,81.5149,82.7586,80.6956,80.9325,11077.0,0.7971
2026-05-10,80.9325,81.7518,79.4617,80.6561,9004.0,0.7193
2026-05-11,80.0638,81.9196,79.0767,79.1656,9661.0,0.6805
2026-05-12,80.7351,81.8801,78.9681,79.9256,4483.0,0.7948
2026-05-13,81.6333,81.6333,78.1982,78.445,7892.0,0.6632
2026-05-14,79.9552,79.9552,78.0304,78.7609,2636.0,0.6449
2026-05-17,80.3994,80.3994,77.0038,77.3888,3757.0,0.7700
2026-05-18,78.7411,78.7411,76.5103,77.9218,2559.0,0.6311
2026-05-19,78.7707,78.7707,76.5399,77.9119,8250.0,0.5659
2026-05-20,79.7776,79.7776,77.981,78.1488,1170.0,0.6248
2026-05-21,80.5969,80.5969,76.303,77.1815,7961.0,0.6922
2026-05-24,78.3759,78.3759,76.5991,77.0433,4756.0,0.7315
2026-05-25,76.609,78.2081,76.609,77.2605,2846.0,0.6304
2026-05-26,76.5004,77.981,76.5004,77.5467,1994.0,0.6966
2026-05-27,77.5467,77.5467,77.5467,77.5467,0.0,0.6966
2026-05-28,76.9939,78.4746,76.6978,77.675,5108.0,0.7034
2026-05-31,76.9939,77.2703,76.0068,76.4905,7351.0,0.6874
2026-06-01,76.8952,78.3759,76.2536,77.8132,2491.0,0.6190
2026-06-02,77.4875,77.8132,74.0326,75.9279,6395.0,0.7020
2026-06-03,77.5862,77.5862,74.7335,76.8557,16538.0,0.6993
2026-06-04,76.8557,77.675,76.1154,77.2703,1735.0,0.5839
2026-06-07,77.7639,77.981,75.227,75.839,5349.0,0.8394
2026-06-08,77.6849,77.6849,75.8489,76.1944,1542.0,0.8106
2026-06-09,76.5695,76.5695,74.5361,74.9013,7124.0,0.5926
2026-06-10,75.4541,75.5133,73.697,74.1215,2253.0,0.8624
2026-06-11,76.2931,76.2931,74.1412,74.467,2874.0,0.8660
2026-06-14,74.467,76.6879,74.467,76.53,9075.0,0.7946
2026-06-15,79.37,79.37,76.9,78.49,5261.0,0.7767
2026-06-16,78.4,78.96,77.2,78.64,3778.0,0.8581
2026-06-17,78.7,79.5,77.31,78.83,4255.0,0.8581
