Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,71.2964,72.7434,69.3738,71.1180,40308.0000,0.6767
2024-12-02,72.5451,72.5451,69.0765,70.5036,45240.0000,0.6432
2024-12-03,71.9109,74.3191,70.6126,73.3776,103463.0000,0.2175
2024-12-04,73.7741,75.3201,71.3559,72.3965,25873.0000,0.1416
2024-12-05,73.7344,73.7344,71.0685,71.5343,13494.0000,0.1605
2024-12-08,73.8335,78.3032,71.5838,77.0346,248445.0000,0.1109
2024-12-09,77.2923,78.0950,75.8156,76.2120,98057.0000,0.1567
2024-12-10,77.7977,77.7977,74.3984,75.0129,21947.0000,0.5098
2024-12-11,76.5094,76.7670,73.3776,73.9128,18679.0000,0.1427
2024-12-12,75.1913,75.3201,71.8514,72.9118,39222.0000,0.2914
2024-12-15,71.9505,74.6957,71.9505,72.9614,21736.0000,0.6069
2024-12-16,73.3479,74.3489,71.0784,72.2280,33676.0000,0.1140
2024-12-17,72.0595,74.5768,71.5640,74.2101,17626.0000,0.5887
2024-12-18,74.2101,74.2101,71.7523,72.0100,11183.0000,0.2691
2024-12-19,73.6353,73.6353,67.6890,69.1359,52455.0000,0.1709
2024-12-22,69.4729,70.6423,66.6484,67.7782,26539.0000,0.5180
2024-12-23,68.0061,69.0765,66.8862,67.4809,15260.0000,0.4774
2024-12-25,69.8297,80.0772,68.3827,72.2280,356002.0000,0.6265
2024-12-26,71.9010,73.1100,69.9783,70.2459,56863.0000,0.5410
2024-12-29,71.6036,72.1487,68.3926,68.6008,34793.0000,0.5821
2024-12-30,67.6394,71.6532,67.6394,71.4451,19215.0000,0.2692
2024-12-31,69.7702,71.9406,69.7702,70.3252,20682.0000,0.2065
2025-01-01,72.0496,72.0496,69.8693,70.3450,30528.0000,0.5504
2025-01-02,72.3271,72.3271,69.6215,70.1071,39366.0000,0.5841
2025-01-05,71.5244,71.5442,68.8188,69.1359,17457.0000,0.6943
2025-01-06,69.4233,70.9694,68.9873,69.2053,14066.0000,0.3476
2025-01-07,70.7613,70.7613,67.4313,68.4224,8901.0000,0.3232
2025-01-08,70.3648,70.7315,67.3917,68.0656,9687.0000,0.5658
2025-01-09,68.0656,68.3728,64.6167,65.6276,43115.0000,0.3045
2025-01-12,67.3818,67.3818,60.5138,62.2382,51102.0000,0.6585
2025-01-13,62.5652,65.4096,62.2481,64.7356,15022.0000,0.6150
2025-01-14,66.4105,66.4105,64.9834,65.2708,8550.0000,0.3574
2025-01-15,67.2826,67.2826,65.5384,65.8952,9630.0000,0.5505
2025-01-16,66.2619,69.2548,65.9249,68.7098,18933.0000,0.5527
2025-01-19,68.9773,69.6711,67.5899,67.8872,11460.0000,0.1619
2025-01-20,67.4908,69.4035,64.5672,65.4195,17868.0000,0.6415
2025-01-21,65.4591,65.6276,62.6445,63.7347,13370.0000,0.4032
2025-01-22,64.9239,65.6078,64.4681,64.6464,6488.0000,0.5959
2025-01-23,65.8357,65.8357,63.4274,63.7743,7829.0000,0.2920
2025-01-26,64.8744,64.8744,59.7110,61.0192,25216.0000,0.6373
2025-01-27,61.4751,62.4265,54.1908,55.8062,114490.0000,0.3335
2025-01-28,56.8369,60.0579,51.7330,56.4901,36264.0000,0.1065
2025-01-29,59.3146,59.3146,55.7963,56.7874,24396.0000,0.6432
2025-01-30,58.2740,59.4632,55.2116,58.7497,14959.0000,0.1548
2025-01-31,59.8696,60.3453,58.2938,58.5019,12844.0000,0.2916
2025-02-02,56.9856,58.6605,54.6170,55.6774,17219.0000,0.6700
2025-02-03,54.7062,58.6704,54.7062,56.3811,14231.0000,0.6704
2025-02-04,56.9757,61.9409,56.9757,61.4057,31100.0000,0.4441
2025-02-05,61.9409,62.5751,60.2065,61.7823,23612.0000,0.4791
2025-02-06,62.6842,62.6842,60.5534,60.9795,7469.0000,0.3691
2025-02-09,60.9795,60.9795,56.4901,56.7775,21954.0000,0.2759
2025-02-10,54.8053,57.4316,51.7826,53.4475,37563.0000,0.2972
2025-02-11,54.4584,54.5179,48.9680,51.4852,23258.0000,0.5035
2025-02-12,52.4763,52.9025,51.5249,51.7330,11981.0000,0.5514
2025-02-13,52.6646,52.6745,49.7509,51.3961,24107.0000,0.5749
2025-02-16,51.5249,51.5249,49.5527,50.5636,14618.0000,0.5738
2025-02-17,50.3257,52.5259,49.1563,49.8698,35338.0000,0.1547
2025-02-18,50.1671,52.5060,49.0175,50.6825,27701.0000,0.3967
2025-02-19,51.6835,53.3187,51.5447,52.7934,22046.0000,0.1345
2025-02-20,52.8133,54.8945,52.0303,52.1988,20397.0000,0.4297
2025-02-23,53.1700,53.1700,51.5348,52.2880,7890.0000,0.3649
2025-02-24,52.6943,52.6943,50.9104,51.5943,15467.0000,0.6326
2025-02-26,50.6032,52.0601,49.4536,50.3257,14788.0000,0.3105
2025-02-27,50.3257,50.3257,47.2832,47.8481,24045.0000,0.1702
2025-03-02,47.8481,48.7004,43.6064,44.4389,44239.0000,0.1858
2025-03-03,44.2506,46.3318,42.9622,43.5271,63735.0000,0.5569
2025-03-04,43.4082,44.5776,41.6243,42.9622,78457.0000,0.4709
2025-03-05,43.7550,47.3129,43.0117,45.4497,84459.0000,0.1607
2025-03-06,46.0345,48.0661,45.0038,47.2832,37972.0000,0.1505
2025-03-09,48.2049,48.2049,43.7055,44.4190,46510.0000,0.5206
2025-03-10,44.5875,46.5795,43.5172,44.9740,29251.0000,0.1437
2025-03-11,44.9443,46.0146,44.6866,45.0830,24970.0000,0.5931
2025-03-12,45.9353,45.9353,42.7640,43.5469,24522.0000,0.5237
2025-03-16,45.9849,45.9849,39.6322,40.8909,118016.0000,0.1488
2025-03-17,40.8909,40.8909,40.8909,40.8909,0.0000,0.1509
2025-03-18,41.9216,46.7777,41.7333,45.0335,108171.0000,0.6920
2025-03-19,45.8362,46.9561,44.5974,45.2812,75279.0000,0.3246
2025-03-20,46.1336,51.0294,44.9542,49.5824,109516.0000,0.3224
2025-03-23,50.5437,53.5169,48.4724,52.4565,40146.0000,0.5877
2025-03-24,53.5169,54.2106,50.1176,51.6438,55435.0000,0.6683
2025-03-25,50.5437,53.1800,49.6617,50.7519,65364.0000,0.6916
2025-03-26,50.2464,54.5377,47.1345,47.7589,66002.0000,0.5520
2025-03-27,48.7499,50.1275,46.5795,47.1643,57949.0000,0.3258
2025-03-31,46.5795,50.5537,46.5795,48.1751,29311.0000,0.1501
2025-04-01,47.1841,52.0303,47.1841,51.5348,22624.0000,0.5663
2025-04-02,51.4753,53.4674,48.5616,53.2196,20571.0000,0.4350
2025-04-03,53.4574,53.4574,50.8906,52.0799,13756.0000,0.3545
2025-04-06,48.5715,51.4853,48.3932,50.3753,16323.0000,0.6438
2025-04-07,53.3385,53.3484,50.9798,52.5556,10084.0000,0.1667
2025-04-08,52.3276,52.3276,51.3069,51.8321,3997.0000,0.3956
2025-04-10,54.9044,54.9044,50.7519,51.3267,23291.0000,0.1068
2025-04-14,52.3574,54.2998,51.4753,52.4961,28166.0000,0.3812
2025-04-15,53.3187,54.1115,52.0501,53.1800,9135.0000,0.1338
2025-04-16,54.1710,54.1710,51.9411,53.2493,14715.0000,0.1713
2025-04-20,54.0124,55.3801,53.4971,54.6071,16800.0000,0.1705
2025-04-21,54.5377,56.3018,53.6160,54.4485,15443.0000,0.4895
2025-04-22,55.3504,55.3504,52.8232,53.3682,46054.0000,0.5476
2025-04-23,53.3682,55.0035,52.6250,54.0124,15206.0000,0.4500
2025-04-24,53.5169,53.6358,49.8599,50.5437,19470.0000,0.6773
2025-04-27,50.5537,50.5834,48.0265,49.0770,16511.0000,0.3249
2025-04-28,49.9987,51.3168,48.5616,48.6409,16436.0000,0.2714
2025-04-29,48.5815,49.4338,46.7877,47.6400,8921.0000,0.6212
2025-05-01,47.0751,49.2455,47.0751,47.9967,4285.0000,0.2342
2025-05-04,48.7202,51.5150,48.5715,50.7816,12376.0000,0.6779
2025-05-05,51.5744,52.3177,47.0751,47.1940,21547.0000,0.1073
2025-05-06,45.8362,49.4635,45.8362,48.7995,10399.0000,0.6819
2025-05-07,48.1850,53.3484,48.1850,51.0789,70264.0000,0.1259
2025-05-08,48.7598,50.7915,47.8183,49.4635,20458.0000,0.6347
2025-05-11,50.4446,53.4674,50.4446,52.9421,17848.0000,0.4166
2025-05-12,52.3276,54.3989,52.3078,53.6656,45920.0000,0.6958
2025-05-13,54.1710,54.4881,52.1493,53.8043,16628.0000,0.1443
2025-05-14,54.5080,56.2720,53.5268,55.2017,45202.0000,0.4323
2025-05-15,55.3999,55.6972,54.5080,55.0431,10287.0000,0.6816
2025-05-18,55.0431,56.3910,53.9629,55.0233,8740.0000,0.4139
2025-05-19,55.0134,55.6972,54.4089,54.8945,7814.0000,0.4776
2025-05-20,54.6170,56.4901,54.1314,55.2711,11823.0000,0.5174
2025-05-21,53.8638,56.0837,53.8638,55.1720,7886.0000,0.3727
2025-05-22,55.1521,55.5585,53.7746,55.1521,7046.0000,0.4765
2025-05-25,53.8340,56.1729,53.8340,55.2513,9190.0000,0.4506
2025-05-26,54.6467,57.8577,54.6170,56.8270,11950.0000,0.6407
2025-05-27,57.8775,60.4543,56.6982,59.1065,45724.0000,0.1273
2025-05-28,60.2263,61.3264,58.3731,60.4146,47686.0000,0.2686
2025-05-29,59.4632,62.4364,58.4722,61.9706,58756.0000,0.6702
2025-06-01,67.3718,74.3588,66.4006,74.3588,1102382.0000,0.6342
2025-06-02,78.2833,80.2754,69.9684,71.2766,1225095.0000,0.3734
2025-06-03,71.2766,71.8514,67.4908,68.3926,97831.0000,0.4721
2025-06-04,68.3926,68.3926,64.9636,67.6890,31300.0000,0.2664
2025-06-05,65.4195,69.3738,65.2114,67.9169,28992.0000,0.2129
2025-06-08,66.4601,67.9169,64.8149,65.4195,22109.0000,0.3782
2025-06-09,65.4096,66.3015,64.0221,64.7158,15129.0000,0.3120
2025-06-10,64.7158,65.8357,61.5444,64.5176,16020.0000,0.4502
2025-06-11,63.4374,65.4096,63.4374,63.7248,10150.0000,0.1466
2025-06-12,63.7248,63.7248,61.8517,62.0598,14018.0000,0.6846
2025-06-15,61.3165,62.6346,60.3056,61.4156,8505.0000,0.6917
2025-06-16,61.4156,64.4780,60.5534,64.2798,23190.0000,0.5189
2025-06-17,64.4185,64.4185,62.7833,63.9230,6742.0000,0.4217
2025-06-18,62.9319,64.4185,60.7219,61.2967,16665.0000,0.2857
2025-06-19,61.2967,62.1886,59.7705,60.6327,9200.0000,0.5883
2025-06-22,61.2372,61.6931,58.9677,59.9092,12230.0000,0.5108
2025-06-23,60.4543,62.8328,59.0668,59.9092,18174.0000,0.1976
2025-06-24,60.1074,62.9022,60.0579,62.7535,11797.0000,0.6466
2025-06-25,63.4274,63.4274,61.1480,61.5048,1744.0000,0.5935
2025-06-26,61.5048,63.4274,59.5623,61.1579,8545.0000,0.6699
2025-06-29,60.6624,62.5355,60.4543,61.1678,9205.0000,0.5354
2025-06-30,63.4274,64.2203,60.5038,64.2203,33559.0000,0.4680
2025-07-01,64.2005,66.2916,61.2670,61.4751,19483.0000,0.3509
2025-07-02,61.7823,64.2203,60.6525,61.7030,10125.0000,0.6596
2025-07-03,62.4364,63.3085,60.4543,62.0895,2082.0000,0.6196
2025-07-06,62.0895,62.8824,60.6525,61.9310,6478.0000,0.1271
2025-07-07,63.0310,63.4274,61.2471,62.5454,12373.0000,0.1158
2025-07-08,63.4175,63.4175,60.8012,61.5544,3648.0000,0.3259
2025-07-09,62.4265,62.4364,61.0291,61.3066,4345.0000,0.5863
2025-07-10,63.4175,64.3689,61.5742,63.0905,12859.0000,0.6924
2025-07-13,62.4364,62.8824,61.0489,61.5048,7282.0000,0.1903
2025-07-14,62.4364,63.2788,61.9607,62.8625,7358.0000,0.4565
2025-07-15,64.1212,64.1212,59.9588,62.0697,12946.0000,0.3285
2025-07-16,63.4274,63.4274,60.9994,61.5841,6555.0000,0.6819
2025-07-17,62.4364,62.4364,59.9687,59.9786,23746.0000,0.6053
2025-07-20,62.2382,62.2382,59.4632,60.1768,7488.0000,0.6030
2025-07-21,61.8418,61.8418,59.4632,60.0777,7797.0000,0.3812
2025-07-22,60.4543,61.4354,59.5623,59.6515,6189.0000,0.3489
2025-07-23,61.9409,61.9409,57.4811,59.8497,5838.0000,0.2640
2025-07-24,58.7695,61.3958,57.3226,59.0272,12475.0000,0.1338
2025-07-27,60.2065,60.2065,56.4901,58.0262,5528.0000,0.6188
2025-07-28,58.4722,58.4722,56.5892,57.0550,4347.0000,0.5877
2025-07-29,58.0460,58.4524,55.0035,57.2433,10284.0000,0.6998
2025-07-30,55.0035,58.4524,55.0035,56.8568,4767.0000,0.6980
2025-07-31,56.8568,58.4028,55.4990,56.6090,3451.0000,0.4333
2025-08-03,56.5198,57.7784,56.5099,56.5396,4441.0000,0.5614
2025-08-04,56.5000,58.5217,55.4990,57.1343,5472.0000,0.6669
2025-08-05,58.4722,58.4722,56.0441,57.2532,2705.0000,0.6098
2025-08-06,58.2442,58.2442,55.4990,56.3315,1912.0000,0.2484
2025-08-07,56.3315,57.3820,53.9133,54.4881,3723.0000,0.3703
2025-08-10,54.4089,56.4901,54.4089,55.9549,3997.0000,0.1775
2025-08-11,53.3187,56.4901,53.3187,56.2919,4740.0000,0.6724
2025-08-12,56.2919,56.5694,53.7151,55.5684,4676.0000,0.4637
2025-08-13,55.3008,55.3008,52.8232,53.3385,10272.0000,0.2372
2025-08-17,50.9897,54.0025,50.9897,51.9709,8439.0000,0.5030
2025-08-18,53.0214,53.0214,50.0482,51.9907,11009.0000,0.4709
2025-08-19,51.5348,54.5872,50.0978,54.5872,6057.0000,0.3149
2025-08-20,57.3126,57.3126,54.5873,55.0332,7017.0000,0.1681
2025-08-21,55.0332,56.9856,54.2602,55.4594,8335.0000,0.5029
2025-08-24,55.4594,56.1928,53.5268,54.7062,5688.0000,0.4122
2025-08-25,56.9856,56.9856,53.5169,54.6467,5259.0000,0.5634
2025-08-27,53.5169,55.4990,51.9907,53.9728,7117.0000,0.4121
2025-08-28,53.9728,56.4901,53.5169,54.2106,9346.0000,0.6113
2025-08-31,54.2800,55.9945,51.8420,55.2513,4362.0000,0.4311
2025-09-01,55.9945,56.4901,52.6745,55.6279,5686.0000,0.4366
2025-09-02,53.9133,57.8775,53.9133,57.1937,14696.0000,0.6260
2025-09-03,59.4632,59.4632,55.0035,56.8766,2340.0000,0.3421
2025-09-04,56.8766,59.0668,56.2919,58.2244,13531.0000,0.1804
2025-09-07,58.4722,58.9677,56.0144,57.1442,13149.0000,0.1173
2025-09-08,56.4901,56.4901,54.2800,54.3197,22411.0000,0.5531
2025-09-09,54.9440,55.4990,54.3197,54.9242,17025.0000,0.4722
2025-09-10,54.2602,55.9450,53.6160,53.9332,15730.0000,0.5224
2025-09-11,54.2701,55.4990,53.0908,53.9728,19890.0000,0.2278
2025-09-14,53.9133,56.6685,53.0610,53.9827,13609.0000,0.1818
2025-09-15,55.0630,56.0936,53.6160,54.5179,9583.0000,0.1087
2025-09-16,53.5566,56.3811,53.5566,55.0630,34531.0000,0.3104
2025-09-17,55.0035,55.8954,53.6259,54.7458,28944.0000,0.4540
2025-09-18,55.8756,55.8756,53.8142,55.0431,18431.0000,0.3353
2025-09-21,56.4702,56.4702,54.5080,55.3900,24405.0000,0.3625
2025-09-22,55.2000,56.6900,54.0300,54.9600,24431.0000,0.6425
2025-09-23,54.9600,56.4000,53.1000,54.8400,20852.0000,0.3090
2025-09-24,54.2400,55.5900,53.0000,53.5600,36872.0000,0.4084
2025-09-25,53.0100,55.0100,51.7300,52.0200,21714.0000,0.5702
2025-09-28,52.0200,52.9800,51.2400,51.5800,20091.0000,0.3379
2025-09-29,51.2200,52.5000,50.4400,50.9200,44750.0000,0.4733
2025-09-30,50.1100,52.8900,50.1100,52.2300,12772.0000,0.6174
2025-10-02,51.8800,53.1000,51.2300,52.5500,18208.0000,0.6697
2025-10-05,52.6500,53.9400,51.7500,51.9900,14395.0000,0.1882
2025-10-06,52.0000,53.1000,50.6000,51.2100,12567.0000,0.6560
2025-10-07,51.2100,54.5900,51.2100,53.5600,38031.0000,0.3953
2025-10-08,55.7700,55.7700,50.3500,51.8800,11907.0000,0.2549
2025-10-09,52.0000,55.5000,52.0000,54.5500,8065.0000,0.3755
2025-10-12,54.5500,59.1000,53.0200,56.7300,51670.0000,0.6880
2025-10-13,58.4000,58.8400,55.1000,56.4300,14870.0000,0.3956
2025-10-14,57.9600,59.9500,57.1000,57.8600,52084.0000,0.2973
2025-10-15,59.7900,60.5000,58.5000,59.7000,33050.0000,0.4800
2025-10-16,60.6000,61.9500,58.6000,59.6700,38632.0000,0.2441
2025-10-19,60.1000,61.8500,57.3000,58.9100,35126.0000,0.1455
2025-10-20,60.8000,60.8000,57.8000,59.4000,4318.0000,0.1773
2025-10-22,60.0000,60.0200,58.1000,58.5100,10776.0000,0.1768
2025-10-23,58.9900,60.6000,58.0100,58.8000,8170.0000,0.1911
2025-10-26,59.9900,60.5400,57.4000,57.6800,6914.0000,0.1833
2025-10-27,59.5900,59.6000,57.1100,58.2500,1581.0000,0.4845
2025-10-28,57.9500,59.0000,56.5000,58.2900,7087.0000,0.2091
2025-10-29,61.4000,61.4000,57.0000,58.0100,18102.0000,0.3074
2025-10-30,58.9900,59.0000,57.5500,58.2800,4481.0000,0.6381
2025-11-02,57.1200,59.8000,56.3200,57.4100,7408.0000,0.3844
2025-11-03,58.9900,59.0000,56.2300,56.3600,7507.0000,0.5005
2025-11-05,57.8500,59.4400,55.0000,55.9900,4978.0000,0.2034
2025-11-06,55.1500,56.5900,53.9000,55.1500,9525.0000,0.2154
2025-11-09,54.6500,56.6900,53.5000,53.6600,5740.0000,0.1245
2025-11-10,53.6600,56.8900,53.0000,55.4500,4135.0000,0.2014
2025-11-11,55.9000,57.6900,54.3400,56.6000,5476.0000,0.2672
2025-11-12,57.8000,59.7900,56.5000,58.5200,16822.0000,0.2062
2025-11-13,59.0000,59.4900,57.0000,57.4100,7769.0000,0.1532
2025-11-16,59.5800,59.5800,57.3100,57.5500,13880.0000,0.1724
2025-11-17,58.4900,58.4900,54.6000,55.3700,6752.0000,0.3765
2025-11-18,57.4900,57.4900,55.0600,55.3800,3995.0000,0.2238
2025-11-19,55.3000,57.9200,51.6100,52.9200,27630.0000,0.3186
2025-11-20,55.0000,55.0000,52.5600,53.0800,9638.0000,0.4021
2025-11-23,52.8200,53.5000,52.0000,52.3500,5535.0000,0.5142
2025-11-24,52.0600,54.2900,50.2000,50.7800,17067.0000,0.1236
2025-11-25,53.7900,53.7900,51.1500,51.9200,3629.0000,0.5796
2025-11-26,51.2000,52.5000,50.3100,50.8200,16563.0000,0.4767
2025-11-27,50.8200,51.6000,49.0000,51.5000,43214.0000,0.1491
2025-11-30,53.0200,53.0200,49.8000,50.3800,6197.0000,0.6241
2025-12-01,50.7000,50.7000,48.0000,48.7800,8410.0000,0.6525
2025-12-02,50.5000,51.0000,48.5000,50.0900,15665.0000,0.1366
2025-12-03,51.6900,51.6900,49.1000,49.5300,3596.0000,0.2661
2025-12-04,49.7000,49.9400,49.0500,49.1300,3501.0000,0.5837
2025-12-07,49.1400,52.0900,49.1400,51.0300,24042.0000,0.5490
2025-12-08,49.6600,51.0000,47.7200,49.9600,45961.0000,0.2107
2025-12-09,51.0100,53.6000,50.0000,51.6400,28703.0000,0.2256
2025-12-10,51.7000,53.7500,51.7000,52.6800,7470.0000,0.3223
2025-12-11,53.0000,55.9900,53.0000,55.8000,53455.0000,0.3907
2025-12-14,55.0000,56.0000,54.3600,54.7900,10151.0000,0.4710
2025-12-15,54.7900,56.9900,53.0100,55.8600,29756.0000,0.3213
2025-12-16,55.8000,56.5700,54.1200,54.5400,3387.0000,0.3775
2025-12-17,54.5400,55.4800,53.0500,53.8200,2545.0000,0.5485
2025-12-18,54.9600,57.0000,54.0000,55.2500,12342.0000,0.1220
2025-12-21,55.5000,56.7000,54.5000,55.4500,5743.0000,0.2515
2025-12-22,54.2000,56.5500,54.2000,55.4800,2010.0000,0.5280
2025-12-23,55.4800,55.4800,54.2000,54.2900,2867.0000,0.6371
2025-12-25,54.1000,55.0000,53.0400,54.4500,4411.0000,0.4070
2025-12-28,56.8000,61.0000,54.0500,57.1000,49496.0000,0.4193
2025-12-29,58.4600,58.4600,54.1000,54.4200,10986.0000,0.1643
2025-12-30,54.4200,60.0000,52.9900,57.2800,51391.0000,0.3684
2025-12-31,57.2800,59.7000,54.0000,54.4200,46887.0000,0.4196
2026-01-01,55.9100,57.9900,54.6000,55.9900,47442.0000,0.2455
2026-01-04,56.5000,56.5000,53.0500,53.5000,71113.0000,0.2615
2026-01-05,53.9900,54.9900,52.5300,53.4700,13366.0000,0.3264
2026-01-06,54.0000,54.6000,52.6100,52.9100,15077.0000,0.1120
2026-01-07,53.9000,53.9000,51.8500,51.9600,7220.0000,0.2932
2026-01-08,52.9000,54.5000,51.5300,51.9400,17692.0000,0.2269
2026-01-11,51.6900,52.7500,50.8000,50.9900,18333.0000,0.2965
2026-01-12,51.7900,51.7900,48.0000,48.7200,25858.0000,0.1719
2026-01-13,50.9700,50.9700,48.3000,49.9400,13057.0000,0.6343
2026-01-15,52.4800,52.4800,48.5300,50.0800,9399.0000,0.4562
2026-01-18,49.9900,49.9900,48.2500,48.6800,3724.0000,0.5075
2026-01-19,48.0700,48.9800,45.1000,46.7300,16839.0000,0.5735
2026-01-20,46.7300,49.2400,45.2400,45.9900,18729.0000,0.3991
2026-01-21,46.9200,51.9900,45.5500,47.2000,97616.0000,0.1522
2026-01-22,47.2000,50.4800,46.1000,47.7400,56968.0000,0.4223
2026-01-26,49.5000,49.5000,46.6500,47.8500,8275.0000,0.4521
2026-01-27,49.7000,49.7000,47.3000,48.9300,5452.0000,0.5473
2026-01-28,49.0100,49.7000,47.6600,47.7900,5071.0000,0.3590
2026-01-29,48.0100,49.0000,47.0000,47.2500,7520.0000,0.1765
2026-02-01,48.5100,48.9900,46.9800,47.1500,5011.0000,0.2703
2026-02-02,50.0000,50.1000,46.6500,46.9600,33570.0000,0.3178
2026-02-03,47.9000,48.3400,46.2600,47.8500,11560.0000,0.4876
2026-02-04,48.0800,48.8900,47.1700,48.4400,4497.0000,0.4425
2026-02-05,48.8100,50.6000,47.1300,50.0400,10283.0000,0.3137
2026-02-08,51.0000,51.0000,49.6400,50.1400,4065.0000,0.6919
2026-02-09,49.6000,51.4900,48.2000,49.5600,11108.0000,0.4635
2026-02-10,49.5500,51.0000,49.2400,50.3000,8401.0000,0.2423
2026-02-11,51.6900,51.6900,48.5100,49.1100,4936.0000,0.1611
2026-02-12,49.1100,50.8500,48.5000,50.5600,9998.0000,0.1917
2026-02-15,50.9000,50.9000,48.7100,48.9500,10085.0000,0.2476
2026-02-16,48.1000,50.5400,48.0000,48.5300,23764.0000,0.1964
2026-02-17,50.8700,50.8700,48.3100,48.8200,4701.0000,0.2119
2026-02-18,48.8200,51.0000,47.0700,48.3000,14537.0000,0.2711
2026-02-19,47.1600,49.0000,47.1500,48.0300,11927.0000,0.2040
2026-02-22,48.5100,49.5000,47.2700,48.0800,8227.0000,0.6381
2026-02-23,48.0800,48.8700,43.8000,45.0400,98090.0000,0.1481
2026-02-24,45.2200,47.8800,45.2200,45.6400,28741.0000,0.4147
2026-02-25,46.9800,48.4800,45.6500,46.1500,9338.0000,0.3462
2026-02-26,47.0000,47.6900,45.5000,46.8000,9673.0000,0.6894
2026-03-01,44.8000,46.7000,43.8000,46.3500,16274.0000,0.1672
2026-03-03,45.2000,47.9700,44.0000,45.3000,8054.0000,0.3387
2026-03-04,45.0000,47.0000,44.2100,44.9100,7019.0000,0.6817
2026-03-05,44.9100,46.9900,44.1100,45.4500,4176.0000,0.6193
2026-03-08,46.9800,46.9800,42.3000,44.4500,6567.0000,0.5902
2026-03-09,45.4900,45.9500,44.0100,45.5800,4498.0000,0.2547
2026-03-10,45.5000,47.8900,45.0400,45.6700,12902.0000,0.2025
2026-03-11,45.9900,46.9800,43.7000,46.0400,3997.0000,0.5012
2026-03-12,47.6800,47.6800,44.4100,44.7900,8244.0000,0.6576
2026-03-15,44.0000,47.4300,43.1200,44.2400,11473.0000,0.4341
2026-03-16,47.5000,47.5000,43.8000,44.0200,12300.0000,0.4430
2026-03-17,44.1100,46.0000,44.0200,45.1500,6977.0000,0.2680
2026-03-18,44.9500,45.9900,42.1000,43.0300,10722.0000,0.5617
2026-03-19,44.0000,45.8900,42.1600,43.2400,15437.0000,0.2122
2026-03-22,44.6900,44.6900,40.6600,41.4900,22055.0000,0.2942
2026-03-23,41.5300,43.9800,41.0100,42.9800,324767.0000,0.3553
2026-03-24,44.8800,47.0200,43.1000,45.8400,25241.0000,0.4046
2026-03-26,45.2000,47.2000,43.0000,44.1000,29547.0000,0.2454
2026-03-29,45.8900,45.8900,43.5000,43.7500,38884.0000,0.1689
2026-03-31,46.1900,47.4700,44.0100,46.8200,27391.0000,0.4664
2026-04-01,46.0000,47.3000,44.6900,46.7700,7893.0000,0.2732
2026-04-05,47.4400,47.4500,45.3300,47.2100,4469.0000,0.4487
2026-04-06,47.2500,48.7900,45.7500,45.9400,5729.0000,0.1926
2026-04-07,47.5000,49.4400,46.2600,48.6000,29225.0000,0.3887
2026-04-08,49.4400,51.0100,47.8000,48.2600,33826.0000,0.4196
2026-04-09,50.9500,50.9500,48.0100,49.7400,13183.0000,0.1311
2026-04-12,48.9000,48.9000,47.8000,48.2100,7331.0000,0.3020
2026-04-14,50.9900,57.8500,49.5500,52.5400,413001.0000,0.1806
2026-04-15,53.4000,54.3900,51.0400,51.4200,31071.0000,0.1380
2026-04-16,51.5000,55.4800,49.5100,53.7900,56778.0000,0.6940
2026-04-19,53.9400,54.8900,50.0000,50.6100,28887.0000,0.2934
2026-04-20,51.6400,54.8500,51.4800,52.9200,68176.0000,0.5859
2026-04-21,53.9800,53.9800,48.8000,49.7400,102884.0000,0.2528
2026-04-22,51.7000,51.7000,48.7800,49.9300,23449.0000,0.5089
2026-04-23,50.6000,52.5200,49.0700,49.5300,14535.0000,0.5561
2026-04-26,48.5700,52.0000,48.5700,50.2100,24506.0000,0.4574
2026-04-27,50.8100,52.9900,50.2900,51.4000,28737.0000,0.3829
2026-04-28,51.9300,52.6000,50.2000,50.5300,19039.0000,0.3471
2026-04-29,51.9600,51.9600,49.7000,50.2700,3946.0000,0.3093
2026-05-03,49.5000,50.9400,49.5000,50.0500,11173.0000,0.6577
2026-05-04,50.9500,50.9500,49.8000,49.8600,4161.0000,0.5984
2026-05-05,50.1000,54.0200,49.5200,51.9500,44035.0000,0.6790
2026-05-06,52.0100,52.9900,51.1000,51.9900,8233.0000,0.1746
2026-05-07,53.7000,53.7000,50.9300,51.8000,10806.0000,0.5385
2026-05-10,52.9000,52.9000,50.5000,50.6900,4172.0000,0.6630
2026-05-11,51.9500,51.9500,48.6100,49.1600,14923.0000,0.2087
2026-05-12,51.4000,51.4000,48.3100,49.2100,4122.0000,0.1399
2026-05-13,50.5000,51.0000,49.3800,50.8300,10237.0000,0.5447
2026-05-14,50.0000,52.4000,48.9900,49.1900,16660.0000,0.4447
2026-05-17,48.9900,50.5000,48.5800,49.4200,6283.0000,0.6051
2026-05-18,48.6000,50.1900,48.2500,48.9900,6204.0000,0.1839
2026-05-19,50.3400,50.3400,48.1200,48.5000,4450.0000,0.5772
2026-05-20,50.0000,51.4500,48.8000,49.6500,7473.0000,0.2210
2026-05-21,50.8000,50.8000,49.2300,50.4600,1376.0000,0.1982
2026-05-24,50.4600,51.4000,49.1500,50.2000,14582.0000,0.1986
2026-05-25,51.9000,51.9000,50.1800,50.9600,10176.0000,0.5887
2026-05-26,52.0000,52.0000,50.0000,50.3600,11851.0000,0.4991
