Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,41.0,43.0,40.61,42.17,97168.0,0.6276
2025-03-05,43.49,43.74,42.11,42.71,45565.0,0.4822
2025-03-06,44.0,44.0,42.61,42.88,32570.0,0.6862
2025-03-09,43.5,43.99,40.2,40.67,43251.0,0.5807
2025-03-10,40.99,41.48,40.0,40.22,57446.0,0.6410
2025-03-11,40.5,41.02,38.52,38.91,54208.0,0.6070
2025-03-12,39.48,40.03,39.0,39.48,35861.0,0.7324
2025-03-16,39.48,40.38,37.93,39.0,56035.0,0.5733
2025-03-17,39.0,39.0,39.0,39.0,0.0,0.5702
2025-03-18,40.59,43.56,39.54,41.83,245244.0,0.5649
2025-03-19,42.01,42.98,40.41,41.13,47611.0,0.6501
2025-03-20,41.5,44.26,41.0,43.54,102429.0,0.5699
2025-03-23,44.4,45.0,42.51,43.55,122959.0,0.6251
2025-03-24,43.95,43.95,41.01,41.38,82820.0,0.5676
2025-03-25,41.38,41.57,39.2,39.84,88520.0,0.5644
2025-03-26,40.4,40.4,38.25,39.26,107121.0,0.6954
2025-03-27,39.65,40.99,38.9,39.02,53609.0,0.5762
2025-03-31,39.5,40.57,39.01,40.36,21748.0,0.4743
2025-04-01,40.99,41.01,39.9,40.59,25670.0,0.6638
2025-04-02,40.95,41.99,40.67,41.37,57977.0,0.4992
2025-04-03,41.05,41.2,39.56,40.82,46558.0,0.6330
2025-04-06,37.8,39.79,37.2,39.1,69323.0,0.5246
2025-04-07,38.65,41.46,38.65,39.55,45503.0,0.4394
2025-04-08,39.01,39.65,38.22,38.9,21563.0,0.5400
2025-04-10,40.3,40.78,39.01,39.51,51322.0,0.5357
2025-04-14,40.1,43.5,39.95,42.9,107117.0,0.4954
2025-04-15,43.54,43.99,41.15,42.4,86412.0,0.4393
2025-04-16,42.4,43.0,41.53,42.05,40848.0,0.5307
2025-04-20,42.5,43.55,42.17,42.76,59200.0,0.4960
2025-04-21,43.0,44.49,41.8,42.83,68136.0,0.5808
2025-04-22,42.8,43.5,42.0,42.82,41609.0,0.4819
2025-04-23,42.85,43.25,41.5,41.9,30063.0,0.4987
2025-04-24,41.93,42.21,38.98,39.34,117976.0,0.7459
2025-04-27,39.0,40.57,39.0,39.97,46123.0,0.5839
2025-04-28,39.5,40.22,39.5,39.98,37546.0,0.7995
2025-04-29,39.98,39.98,38.35,38.72,61902.0,0.6947
2025-05-01,39.9,40.32,38.9,39.4,35522.0,0.5338
2025-05-04,40.0,40.0,39.1,39.36,16277.0,0.6528
2025-05-05,39.08,39.89,35.62,36.98,132890.0,0.5091
2025-05-06,36.05,37.89,36.05,37.01,48278.0,0.3989
2025-05-07,37.49,38.69,36.17,36.6,37581.0,0.3903
2025-05-08,34.8,37.31,34.8,36.82,27352.0,0.4274
2025-05-11,37.54,39.0,37.54,38.35,33425.0,0.6750
2025-05-12,38.35,39.9,37.9,39.18,35079.0,0.6463
2025-05-13,39.11,41.85,39.11,40.51,81206.0,0.6287
2025-05-14,41.0,42.3,39.92,41.62,44364.0,0.6934
2025-05-15,42.25,44.49,41.25,43.74,68660.0,0.6425
2025-05-18,44.4,44.43,42.83,43.67,31778.0,0.7194
2025-05-19,43.67,43.79,42.0,42.33,25354.0,0.6883
2025-05-20,42.05,42.36,41.55,41.81,18346.0,0.7496
2025-05-21,42.0,44.45,41.64,43.35,67764.0,0.6978
2025-05-22,44.0,44.4,43.0,43.72,59491.0,0.4553
2025-05-25,43.72,44.4,43.36,43.94,65631.0,0.4661
2025-05-26,43.35,44.0,43.35,43.84,20048.0,0.5887
2025-05-27,44.25,48.28,44.0,47.25,250727.0,0.5502
2025-05-28,48.11,52.28,46.0,48.08,296177.0,0.4835
2025-05-29,50.0,52.9,50.0,51.63,412122.0,0.3833
2025-06-01,52.16,56.0,52.0,55.09,345794.0,0.5823
2025-06-02,55.1,57.65,53.2,53.92,222871.0,0.5333
2025-06-03,54.49,54.49,50.15,52.31,93849.0,0.7114
2025-06-04,52.31,53.9,50.3,50.66,96325.0,0.6298
2025-06-05,51.4,54.39,50.71,53.73,99257.0,0.6760
2025-06-08,54.25,54.25,52.7,52.91,50090.0,0.7644
2025-06-09,52.75,52.8,51.8,52.16,63369.0,0.6563
2025-06-10,52.16,53.55,52.1,53.07,65666.0,0.6175
2025-06-11,52.04,52.79,51.41,52.15,45477.0,0.5435
2025-06-12,50.01,51.68,49.5,51.09,72916.0,0.6628
2025-06-15,50.15,52.5,49.25,51.55,50646.0,0.4913
2025-06-16,51.8,51.8,49.0,49.47,84445.0,0.6288
2025-06-17,49.78,50.44,48.75,48.99,40395.0,0.6284
2025-06-18,49.9,49.9,45.97,47.33,72620.0,0.5464
2025-06-19,47.0,52.09,47.0,49.39,300154.0,0.3707
2025-06-22,49.2,59.26,48.06,53.94,554017.0,0.4165
2025-06-23,54.78,55.2,49.78,50.52,437750.0,0.4256
2025-06-24,50.52,51.8,48.15,49.17,233711.0,0.4860
2025-06-25,49.9,53.9,49.49,51.44,260338.0,0.4353
2025-06-26,51.7,51.7,50.0,50.37,68789.0,0.5434
2025-06-29,50.99,51.65,50.31,50.59,43426.0,0.6222
2025-06-30,50.59,51.6,50.59,50.92,42714.0,0.5653
2025-07-01,51.01,51.1,49.42,49.81,62120.0,0.6697
2025-07-02,50.19,50.2,49.44,49.8,31177.0,0.6772
2025-07-03,49.8,50.9,49.32,49.64,43832.0,0.5439
2025-07-06,50.99,50.99,48.85,49.17,31726.0,0.6159
2025-07-07,49.07,50.05,49.07,49.19,39725.0,0.4389
2025-07-08,49.02,49.79,49.0,49.12,27280.0,0.5775
2025-07-09,49.36,52.0,49.3,51.34,107088.0,0.7334
2025-07-10,51.4,52.5,50.55,50.83,82901.0,0.6190
2025-07-13,50.0,50.8,49.06,49.55,80995.0,0.7980
2025-07-14,49.12,50.26,47.21,48.49,107687.0,0.6447
2025-07-15,48.67,51.0,48.57,49.62,73477.0,0.6434
2025-07-16,49.62,52.19,49.62,50.44,111076.0,0.5844
2025-07-17,50.15,50.6,49.3,50.05,39330.0,0.6432
2025-07-20,50.8,52.7,49.56,51.85,167945.0,0.5743
2025-07-21,52.0,52.35,50.66,50.82,42134.0,0.7206
2025-07-22,50.7,51.26,49.2,49.84,61462.0,0.7093
2025-07-23,50.59,50.85,49.21,49.6,46464.0,0.5791
2025-07-24,49.86,50.78,49.0,49.13,68256.0,0.6163
2025-07-27,49.21,49.88,47.02,47.76,75497.0,0.6455
2025-07-28,47.75,49.05,47.41,48.82,25373.0,0.7043
2025-07-29,49.47,49.47,48.61,48.93,13355.0,0.7916
2025-07-30,48.0,49.16,47.9,48.41,22781.0,0.7509
2025-07-31,48.61,49.75,48.0,48.09,25606.0,0.6418
2025-08-03,48.8,49.09,47.66,48.04,49432.0,0.7458
2025-08-04,48.01,49.01,47.25,48.03,31742.0,0.6203
2025-08-05,48.42,48.5,47.48,47.75,15983.0,0.6595
2025-08-06,47.6,48.84,46.15,48.26,42956.0,0.7224
2025-08-07,48.85,48.99,47.16,47.68,10065.0,0.7321
2025-08-10,47.68,48.26,45.99,47.63,28365.0,0.5796
2025-08-11,47.99,49.27,47.22,48.01,15898.0,0.6710
2025-08-12,48.05,50.0,48.05,49.62,33337.0,0.7883
2025-08-13,50.0,51.2,48.55,49.77,82309.0,0.7077
2025-08-17,51.2,51.39,48.62,50.12,114996.0,0.7159
2025-08-18,49.99,50.49,49.5,49.92,38287.0,0.7476
2025-08-19,50.1,50.29,49.11,49.59,40130.0,0.6931
2025-08-20,49.59,50.9,48.15,48.53,52703.0,0.6811
2025-08-21,48.33,50.57,48.0,48.1,221272.0,0.3534
2025-08-24,48.1,49.3,48.05,48.34,33858.0,0.6363
2025-08-25,48.2,52.47,47.55,48.05,595058.0,0.2270
2025-08-27,48.67,48.67,43.2,44.1,217086.0,0.6199
2025-08-28,43.89,45.44,43.55,43.78,78669.0,0.5905
2025-08-31,44.16,45.24,43.12,44.47,59209.0,0.4686
2025-09-01,44.99,45.74,44.5,45.13,53437.0,0.5631
2025-09-02,44.7,45.98,44.7,45.53,23033.0,0.7295
2025-09-03,46.0,46.0,42.15,43.44,90529.0,0.5224
2025-09-04,43.77,44.94,43.23,44.1,30863.0,0.6452
2025-09-07,44.1,46.12,43.92,44.76,110864.0,0.6829
2025-09-08,44.8,46.95,44.79,45.19,138961.0,0.5992
2025-09-09,45.85,46.85,44.5,45.13,89394.0,0.6049
2025-09-10,45.0,46.29,44.5,44.82,47969.0,0.5824
2025-09-11,45.5,46.0,44.5,45.53,49184.0,0.6942
2025-09-14,45.53,49.25,45.53,48.33,289682.0,0.7616
2025-09-15,48.79,48.79,46.5,46.98,91347.0,0.6967
2025-09-16,47.7,47.95,46.02,46.65,59391.0,0.6893
2025-09-17,47.35,48.5,46.5,46.84,64535.0,0.6685
2025-09-18,47.55,47.55,45.95,46.09,61092.0,0.7470
2025-09-21,46.05,49.9,46.05,47.32,310938.0,0.4870
2025-09-22,46.68,47.7,45.69,45.99,109738.0,0.6219
2025-09-23,46.66,46.66,45.86,45.95,43653.0,0.7579
2025-09-24,45.25,46.2,44.62,44.91,73352.0,0.6354
2025-09-25,44.97,45.11,43.75,43.94,38580.0,0.7048
2025-09-28,43.94,45.29,43.77,44.14,27696.0,0.6687
2025-09-29,44.45,46.95,43.01,43.27,217287.0,0.3634
2025-09-30,43.9,43.99,42.57,42.99,56614.0,0.8292
2025-10-02,43.89,43.89,42.92,43.41,54095.0,0.7202
2025-10-05,43.3,44.09,43.3,43.67,18826.0,0.6770
2025-10-06,43.88,44.24,42.21,43.01,35347.0,0.6701
2025-10-07,42.8,43.98,42.78,43.5,29589.0,0.7139
2025-10-08,43.5,43.75,42.6,43.07,18289.0,0.7044
2025-10-09,43.07,43.75,41.98,42.95,44118.0,0.5047
2025-10-12,43.3,43.3,42.15,42.45,32269.0,0.6919
2025-10-13,42.45,42.74,41.52,41.63,23758.0,0.6937
2025-10-14,42.29,42.88,41.01,41.46,41253.0,0.5130
2025-10-15,42.1,42.1,41.2,41.38,29217.0,0.5369
2025-10-16,41.2,41.93,40.81,41.01,23480.0,0.6287
2025-10-19,41.6,42.5,41.0,41.51,43687.0,0.7160
2025-10-20,42.0,42.48,41.0,41.59,22599.0,0.7889
2025-10-22,42.02,44.49,41.68,43.67,119350.0,0.4500
2025-10-23,44.3,45.04,43.67,43.95,77864.0,0.5694
2025-10-26,44.02,44.97,44.01,44.67,47082.0,0.6762
2025-10-27,43.55,44.53,43.5,43.63,47999.0,0.6399
2025-10-28,43.9,44.54,43.05,43.13,41975.0,0.6194
2025-10-29,43.13,43.62,42.65,42.9,34307.0,0.8092
2025-10-30,43.21,43.29,42.1,42.59,20452.0,0.6768
2025-11-02,43.0,43.93,42.3,42.7,37365.0,0.6121
2025-11-03,43.3,43.43,42.37,43.03,24789.0,0.7528
2025-11-05,43.0,43.06,42.24,42.29,16909.0,0.8281
2025-11-06,42.9,42.9,42.12,42.22,35860.0,0.9326
2025-11-09,41.5,42.9,41.5,42.33,30636.0,0.5521
2025-11-10,42.86,42.86,41.95,42.1,10228.0,0.7380
2025-11-11,42.3,42.33,41.5,41.93,16167.0,0.6579
2025-11-12,42.05,42.99,42.03,42.62,21413.0,0.6858
2025-11-13,42.74,43.0,41.91,42.48,22975.0,0.8116
2025-11-16,41.55,41.55,39.0,39.45,164638.0,0.6897
2025-11-17,40.3,40.3,39.21,39.34,23232.0,0.6288
2025-11-18,39.01,39.3,38.61,38.81,24175.0,0.6576
2025-11-19,38.4,39.59,38.11,38.63,44097.0,0.5543
2025-11-20,38.0,39.24,37.64,38.81,57936.0,0.6738
2025-11-23,38.53,41.96,36.6,37.09,198970.0,0.3291
2025-11-24,37.44,38.74,36.7,36.92,57507.0,0.5550
2025-11-25,37.58,38.24,37.0,37.76,24627.0,0.5531
2025-11-26,37.1,40.9,37.1,37.99,142656.0,0.2913
2025-11-27,38.2,38.8,37.8,37.93,25971.0,0.4761
2025-11-30,38.75,38.75,37.86,37.98,9053.0,0.6258
2025-12-01,37.98,38.9,37.61,38.14,15359.0,0.7355
2025-12-02,38.5,39.69,37.65,37.95,14740.0,0.7118
2025-12-03,38.0,38.44,36.97,37.19,34722.0,0.5887
2025-12-04,37.1,37.8,36.6,37.37,21235.0,0.6503
2025-12-07,37.74,37.74,36.1,36.34,26091.0,0.6798
2025-12-08,36.34,36.84,35.52,36.27,20837.0,0.8641
2025-12-09,36.89,36.89,36.02,36.17,13527.0,0.6679
2025-12-10,36.18,37.85,35.93,37.26,35180.0,0.6112
2025-12-11,37.1,37.65,36.0,36.3,28826.0,0.7266
2025-12-14,36.9,36.99,36.12,36.58,15126.0,0.6239
2025-12-15,36.57,37.0,35.71,35.97,22808.0,0.6723
2025-12-16,35.97,36.55,35.12,35.41,13680.0,0.7435
2025-12-17,35.41,36.5,34.9,35.22,18702.0,0.7617
2025-12-18,35.99,38.0,35.1,35.84,25788.0,0.6536
2025-12-21,35.21,37.5,35.21,36.63,17216.0,0.6432
2025-12-22,36.63,36.89,35.81,36.57,10895.0,0.7267
2025-12-23,36.96,37.64,35.6,35.99,23993.0,0.8167
2025-12-25,36.89,36.89,35.05,36.51,40839.0,0.5856
2025-12-28,35.91,36.9,35.0,35.23,26054.0,0.6022
2025-12-29,35.0,35.89,35.0,35.57,8699.0,0.7717
2025-12-30,35.16,36.7,35.16,36.3,14721.0,0.6663
2025-12-31,36.79,36.9,36.0,36.05,9216.0,0.6037
2026-01-01,36.05,36.9,35.5,36.57,33818.0,0.6936
2026-01-04,36.98,36.98,35.52,36.27,15261.0,0.6270
2026-01-05,36.45,36.45,34.25,35.12,30138.0,0.8261
2026-01-06,35.97,35.97,35.12,35.21,17807.0,0.6570
2026-01-07,35.22,35.78,34.3,34.82,14375.0,0.8551
2026-01-08,35.9,35.9,33.7,33.87,15350.0,0.6721
2026-01-11,33.71,33.9,32.0,33.35,14471.0,0.7263
2026-01-12,32.6,34.2,32.6,33.04,7412.0,0.8426
2026-01-13,33.04,33.59,32.1,32.5,16493.0,0.7423
2026-01-15,32.5,34.25,32.1,33.6,38454.0,0.5874
2026-01-18,33.26,34.5,32.0,32.85,28979.0,0.7212
2026-01-19,32.15,33.4,32.15,32.33,35411.0,0.6526
2026-01-20,32.98,32.98,31.2,31.55,21671.0,0.6774
2026-01-21,32.6,32.6,31.2,32.25,15432.0,0.5977
2026-01-22,32.3,32.39,31.55,31.75,16221.0,0.8244
2026-01-26,32.1,33.0,31.25,32.96,25329.0,0.6459
2026-01-27,35.0,35.5,33.01,34.95,57266.0,0.4884
2026-01-28,34.5,37.49,34.5,36.3,106791.0,0.3515
2026-01-29,36.0,38.85,35.51,38.35,107104.0,0.6198
2026-02-01,39.56,41.99,38.0,39.2,106465.0,0.4383
2026-02-02,42.5,44.2,41.1,42.81,160669.0,0.7063
2026-02-03,43.6,44.3,42.4,42.97,76260.0,0.6470
2026-02-04,43.77,43.77,41.01,41.12,19560.0,0.6840
2026-02-05,42.1,42.1,40.26,40.79,32991.0,0.7857
2026-02-08,41.79,46.4,41.79,45.31,309422.0,0.6968
2026-02-09,45.3,45.3,43.25,43.58,91152.0,0.6584
2026-02-10,42.9,43.58,42.9,43.13,36973.0,0.6341
2026-02-11,43.0,46.5,42.02,45.96,202639.0,0.5914
2026-02-12,45.96,46.5,44.25,46.0,156567.0,0.3112
2026-02-15,46.0,46.0,44.2,44.74,36920.0,0.5946
2026-02-16,44.0,46.2,44.0,45.21,68862.0,0.7317
2026-02-17,46.4,46.4,45.1,45.72,26155.0,0.5534
2026-02-18,45.01,45.8,43.26,43.8,30860.0,0.7263
2026-02-19,43.15,43.75,43.11,43.22,15264.0,0.6111
2026-02-22,44.25,44.26,43.0,43.55,18841.0,0.6763
2026-02-23,44.4,44.55,41.38,41.87,19845.0,0.6763
2026-02-24,41.4,42.0,41.0,41.58,10333.0,0.6763
2026-02-25,40.8,42.5,40.51,42.0,14630.0,0.6763
2026-02-26,41.51,43.5,41.01,42.03,21353.0,0.6763
2026-03-01,40.02,41.9,40.02,41.55,43544.0,0.6763
2026-03-03,40.64,40.64,39.48,39.48,27348.0,0.6763
2026-03-04,39.0,40.9,38.0,39.73,22719.0,0.6763
2026-03-05,39.73,39.73,38.15,38.87,13073.0,0.6763
2026-03-08,38.87,38.87,37.02,37.45,18187.0,0.6763
2026-03-09,38.68,38.68,36.5,37.51,8144.0,0.6763
2026-03-10,37.6,38.5,37.0,37.18,13183.0,0.6763
2026-03-11,37.18,37.5,36.5,37.03,17988.0,0.6763
2026-03-12,37.0,37.9,36.05,36.22,12153.0,0.6763
2026-03-15,35.12,36.65,34.55,36.01,17633.0,0.6763
2026-03-16,35.95,35.95,35.0,35.42,16430.0,0.6763
2026-03-17,34.55,37.19,34.55,36.04,22178.0,0.6763
2026-03-18,35.2,36.88,35.2,35.37,13542.0,0.6763
2026-03-19,35.0,36.68,34.75,35.42,29573.0,0.6763
2026-03-22,36.0,36.0,33.65,33.85,26009.0,0.6763
2026-03-23,33.85,35.4,33.85,34.02,38096.0,0.6763
2026-03-24,33.5,35.45,33.5,34.83,24101.0,0.6763
2026-03-26,35.0,35.0,33.1,33.24,31980.0,0.6763
2026-03-29,33.2,33.3,31.58,31.61,63342.0,0.6763
2026-03-31,32.0,33.19,30.11,33.19,23102.0,0.6763
2026-04-01,33.9,34.8,32.5,34.78,14381.0,0.6763
2026-04-05,34.78,36.5,34.5,35.85,10384.0,0.6763
2026-04-06,36.99,36.99,35.1,36.61,11312.0,0.6763
2026-04-07,37.0,37.7,36.5,37.06,42077.0,0.6763
2026-04-08,38.05,38.05,36.3,37.3,14997.0,0.6763
2026-04-09,37.3,38.2,36.1,37.22,11950.0,0.6763
2026-04-12,37.0,37.0,35.36,36.77,24709.0,0.6763
2026-04-14,37.5,37.9,36.9,37.55,20185.0,0.6763
2026-04-15,36.5,38.1,36.5,37.97,27332.0,0.6763
2026-04-16,38.0,39.75,36.7,39.44,30613.0,0.6763
2026-04-19,40.0,40.0,37.89,38.68,6282.0,0.6763
2026-04-20,38.68,39.4,38.5,39.0,10129.0,0.6763
2026-04-21,39.0,39.25,38.4,38.48,8623.0,0.6763
2026-04-22,38.48,38.99,37.8,38.5,5956.0,0.6763
2026-04-23,39.04,39.04,37.7,37.71,13829.0,0.6763
2026-04-26,38.51,38.51,37.8,38.33,3447.0,0.6763
2026-04-27,38.1,38.5,37.01,37.99,16719.0,0.6763
2026-04-28,37.99,38.0,36.6,37.8,5624.0,0.6763
2026-04-29,38.19,38.19,36.5,37.4,3411.0,0.6763
2026-05-03,36.7,38.0,36.7,37.75,10010.0,0.6763
2026-05-04,38.34,38.34,36.16,37.2,8807.0,0.6763
2026-05-05,36.85,38.4,36.1,37.43,22500.0,0.6763
2026-05-06,37.95,38.0,37.1,37.3,6372.0,0.6763
2026-05-07,36.3,37.99,36.0,37.6,13824.0,0.6763
2026-05-10,38.5,38.5,36.61,37.27,7904.0,0.6763
2026-05-11,37.2,37.5,36.15,37.01,4662.0,0.6763
2026-05-12,36.02,37.6,36.0,37.29,17608.0,0.6763
2026-05-13,37.29,37.29,36.33,36.52,3970.0,0.6763
2026-05-14,34.7,35.0,34.7,34.7,82555.0,0.6763
2026-05-17,32.97,32.97,32.97,32.97,12481.0,0.6763
2026-05-18,32.0,33.67,31.33,31.33,132532.0,0.7855
2026-05-19,31.33,31.33,29.77,29.77,81056.0,0.7609
2026-05-20,29.0,30.64,28.35,29.34,129701.0,0.6524
2026-05-21,30.2,30.5,28.99,29.85,48740.0,0.7816
2026-05-24,30.39,30.39,29.0,29.31,43094.0,0.8079
2026-05-25,29.9,30.22,28.56,28.88,105323.0,0.6788
2026-05-26,29.0,29.75,28.49,29.27,31284.0,0.6613
2026-05-27,29.27,29.27,29.27,29.27,0.0,0.6613
2026-05-28,29.8,29.8,27.81,28.09,71945.0,0.6822
2026-05-31,28.44,28.89,27.9,28.53,36414.0,0.7323
2026-06-01,28.89,28.89,27.6,28.03,167539.0,0.3011
2026-06-02,27.6,28.7,27.5,28.55,22145.0,0.8505
2026-06-03,28.55,28.55,28.0,28.48,33647.0,0.8769
2026-06-04,28.9,28.9,28.05,28.37,32150.0,0.9062
2026-06-07,28.7,28.87,27.9,28.18,35581.0,0.6427
2026-06-08,28.5,28.5,27.7,28.0,11485.0,0.9005
2026-06-09,28.68,28.68,27.76,27.99,10774.0,0.6998
2026-06-10,28.6,28.6,26.85,27.53,15660.0,0.8041
2026-06-11,28.5,28.5,27.61,27.84,3347.0,0.8288
2026-06-14,28.0,29.23,28.0,28.86,44919.0,0.8681
2026-06-15,28.31,29.7,28.31,29.0,23827.0,0.8242
2026-06-16,29.59,29.7,28.77,29.39,29069.0,0.8227
2026-06-17,29.64,29.95,28.99,29.46,28862.0,0.8227
