Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,62.51,63.7,61.0,62.39,88316.0,0.7081
2025-03-05,63.96,63.96,61.1,61.88,57497.0,0.6757
2025-03-06,63.0,65.99,61.92,65.1,68635.0,0.6394
2025-03-09,67.5,67.5,61.0,61.22,95779.0,0.6881
2025-03-10,64.8,64.8,56.53,58.07,121401.0,0.6854
2025-03-11,60.86,60.86,56.31,56.85,53358.0,0.5824
2025-03-12,57.0,58.73,55.0,55.41,65811.0,0.5809
2025-03-16,55.5,57.53,46.55,48.13,211266.0,0.7240
2025-03-17,48.13,48.13,48.13,48.13,0.0,0.7173
2025-03-18,48.0,50.1,47.01,49.04,208274.0,0.8346
2025-03-19,49.7,50.79,47.56,47.98,224059.0,0.8427
2025-03-20,48.0,57.57,48.0,57.57,151478.0,0.6103
2025-03-23,67.9,69.08,65.76,69.08,183080.0,0.5773
2025-03-24,72.93,74.83,62.17,62.17,627492.0,0.4658
2025-03-25,60.5,63.39,55.95,55.95,438998.0,0.5658
2025-03-26,54.15,55.9,50.95,53.57,282746.0,0.6945
2025-03-27,54.0,55.9,51.25,51.9,121068.0,0.6491
2025-03-31,52.9,54.49,52.25,54.49,37166.0,0.6614
2025-04-01,56.39,56.5,52.25,52.98,88304.0,0.6834
2025-04-02,52.9,54.24,51.55,52.35,124628.0,0.7468
2025-04-03,53.88,53.88,51.44,52.38,78973.0,0.7675
2025-04-06,49.85,51.85,49.76,49.94,68813.0,0.6858
2025-04-07,50.11,52.43,50.11,52.43,34693.0,0.7291
2025-04-08,52.43,54.5,51.0,53.46,32589.0,0.5771
2025-04-10,53.46,54.86,53.46,53.75,38373.0,0.6550
2025-04-14,54.5,56.43,54.5,56.43,56406.0,0.8673
2025-04-15,59.19,59.19,56.13,57.95,65796.0,0.5335
2025-04-16,58.6,59.1,56.0,58.73,56219.0,0.4716
2025-04-20,58.49,61.66,58.49,61.63,82686.0,0.7732
2025-04-21,63.98,64.71,61.21,64.71,221028.0,0.5183
2025-04-22,66.98,67.9,65.2,66.94,104778.0,0.5804
2025-04-23,68.4,68.49,65.98,66.33,60222.0,0.5793
2025-04-24,67.7,67.7,63.01,63.01,91754.0,0.7962
2025-04-27,62.88,62.88,60.0,60.48,34587.0,0.6005
2025-04-28,62.0,63.5,61.0,62.73,39171.0,0.7053
2025-04-29,63.5,65.86,61.7,64.77,103120.0,0.5117
2025-05-01,64.02,65.4,62.95,63.58,31080.0,0.6022
2025-05-04,63.58,64.49,61.83,63.33,36780.0,0.6034
2025-05-05,64.9,65.0,60.16,60.52,52019.0,0.5102
2025-05-06,58.55,61.0,58.23,60.6,43295.0,0.5579
2025-05-07,61.7,63.08,57.6,58.82,85468.0,0.4731
2025-05-08,57.0,61.0,57.0,59.11,57763.0,0.5147
2025-05-11,61.8,62.06,60.75,62.06,21940.0,0.6807
2025-05-12,63.7,65.16,63.6,65.16,52235.0,0.7953
2025-05-13,68.41,68.41,68.41,68.41,18436.0,1.0000
2025-05-14,71.83,71.83,71.83,71.83,31744.0,1.0000
2025-05-15,75.42,75.42,72.61,75.42,264791.0,0.6107
2025-05-18,76.0,77.77,71.64,72.31,231805.0,0.4757
2025-05-19,74.0,75.36,71.32,73.03,93047.0,0.5122
2025-05-20,73.05,74.78,72.11,74.0,39710.0,0.5531
2025-05-21,74.8,75.0,72.63,73.82,34677.0,0.6417
2025-05-22,74.05,74.6,73.0,73.42,32778.0,0.5385
2025-05-25,73.42,74.09,71.4,71.81,46613.0,0.6079
2025-05-26,71.75,72.0,69.42,69.89,32305.0,0.5664
2025-05-27,71.55,72.7,69.22,71.46,35394.0,0.6313
2025-05-28,72.5,72.97,67.9,70.26,71709.0,0.6053
2025-05-29,71.95,71.95,68.31,69.63,16731.0,0.5452
2025-06-01,70.5,71.49,68.55,69.4,29108.0,0.6510
2025-06-02,69.4,70.0,68.0,68.31,34527.0,0.6046
2025-06-03,68.32,70.29,66.36,68.25,37162.0,0.5080
2025-06-04,68.68,70.25,68.21,69.84,23465.0,0.6223
2025-06-05,69.84,74.9,69.44,73.21,142671.0,0.4411
2025-06-08,75.04,76.7,70.94,71.64,87003.0,0.6379
2025-06-09,73.2,73.35,70.62,71.54,23110.0,0.5548
2025-06-10,71.95,74.0,70.71,72.05,25766.0,0.6306
2025-06-11,72.95,72.95,67.62,69.5,34854.0,0.6937
2025-06-12,69.5,69.5,65.33,66.47,87476.0,0.5972
2025-06-15,66.5,68.38,64.42,66.5,57153.0,0.5319
2025-06-16,67.5,67.8,65.0,66.56,26579.0,0.4421
2025-06-17,66.56,67.52,65.2,66.41,19646.0,0.5980
2025-06-18,66.8,66.83,63.0,63.13,56391.0,0.8596
2025-06-19,63.15,64.9,63.15,64.14,28826.0,0.5854
2025-06-22,64.99,65.84,63.01,64.74,22484.0,0.4881
2025-06-23,65.7,67.5,64.71,66.84,38770.0,0.5956
2025-06-24,66.16,68.49,66.16,67.51,28877.0,0.5795
2025-06-25,67.0,68.14,66.0,67.62,20636.0,0.5386
2025-06-26,68.68,69.69,66.5,66.99,35699.0,0.6710
2025-06-29,68.6,73.68,67.32,73.68,172142.0,0.7550
2025-06-30,76.8,80.44,76.0,77.02,411810.0,0.3915
2025-07-01,76.99,77.02,72.25,73.03,97383.0,0.5826
2025-07-02,73.92,79.5,73.06,75.9,147688.0,0.4881
2025-07-03,76.02,78.01,75.04,76.54,76294.0,0.4724
2025-07-06,76.55,78.76,74.12,74.7,79466.0,0.6406
2025-07-07,74.7,75.69,72.51,73.02,31753.0,0.6465
2025-07-08,75.5,75.5,72.6,73.26,25390.0,0.6391
2025-07-09,73.25,74.9,72.85,73.78,51488.0,0.6146
2025-07-10,73.1,73.94,70.2,71.12,51574.0,0.6150
2025-07-13,70.41,73.46,70.41,71.77,25673.0,0.5794
2025-07-14,72.99,72.99,71.26,71.72,16452.0,0.6681
2025-07-15,72.19,73.0,70.75,72.52,23773.0,0.6079
2025-07-16,71.96,73.9,71.96,73.08,25027.0,0.6648
2025-07-17,74.0,74.0,72.0,72.86,30690.0,0.7405
2025-07-20,73.21,74.0,70.01,72.99,31437.0,0.5203
2025-07-21,72.99,73.42,71.1,71.78,14316.0,0.5117
2025-07-22,73.95,73.95,69.81,71.59,32545.0,0.4974
2025-07-23,71.2,72.66,68.26,70.23,15224.0,0.6128
2025-07-24,72.5,72.5,69.01,70.5,52583.0,0.5290
2025-07-27,70.5,70.5,65.05,66.05,62233.0,0.6377
2025-07-28,66.0,68.77,64.97,65.75,66984.0,0.6304
2025-07-29,66.2,69.62,66.2,69.32,63180.0,0.7459
2025-07-30,69.9,76.25,67.89,76.25,205682.0,0.5833
2025-07-31,76.01,78.2,72.0,74.9,171335.0,0.5103
2025-08-03,73.57,78.0,73.57,77.07,40403.0,0.6551
2025-08-04,76.5,78.11,73.8,75.03,42963.0,0.7078
2025-08-05,76.5,76.54,70.5,71.8,47410.0,0.6064
2025-08-06,71.59,73.5,70.0,71.27,25213.0,0.4909
2025-08-07,71.27,72.74,70.0,71.29,34747.0,0.7407
2025-08-10,71.8,72.6,68.0,69.95,24452.0,0.5216
2025-08-11,70.0,71.6,68.0,68.32,28809.0,0.5599
2025-08-12,68.32,70.9,67.2,69.88,65487.0,0.4299
2025-08-13,70.02,71.98,68.11,70.75,50663.0,0.6970
2025-08-17,72.3,76.9,70.2,70.52,96714.0,0.4705
2025-08-18,70.51,72.85,70.01,71.8,29535.0,0.6555
2025-08-19,72.75,72.75,70.5,71.92,19640.0,0.6418
2025-08-20,72.28,72.34,70.2,70.77,24469.0,0.7633
2025-08-21,72.4,72.4,69.1,69.73,32820.0,0.7903
2025-08-24,72.0,72.0,67.95,69.11,31427.0,0.5664
2025-08-25,69.11,69.9,67.01,67.3,26361.0,0.6705
2025-08-27,67.3,68.89,66.47,66.79,26095.0,0.4294
2025-08-28,67.5,68.65,66.05,66.4,20553.0,0.5020
2025-08-31,66.05,72.5,66.05,67.41,137269.0,0.2544
2025-09-01,67.41,68.48,66.51,66.95,32663.0,0.7405
2025-09-02,66.7,67.99,66.42,66.99,21206.0,0.5031
2025-09-03,67.36,70.12,66.92,67.73,38034.0,0.6808
2025-09-04,67.0,67.89,66.51,67.08,13459.0,0.5653
2025-09-07,67.36,70.2,66.95,67.39,69725.0,0.6642
2025-09-08,67.06,68.69,66.59,67.28,18334.0,0.5077
2025-09-09,67.49,69.25,66.91,67.44,52403.0,0.7202
2025-09-10,67.77,69.95,66.2,66.64,77979.0,0.4929
2025-09-11,66.12,68.89,66.12,67.02,30695.0,0.5848
2025-09-14,68.49,68.49,65.77,66.52,43146.0,0.7972
2025-09-15,66.11,67.37,65.01,66.78,23297.0,0.6094
2025-09-16,67.35,67.99,65.07,67.02,34875.0,0.5710
2025-09-17,67.02,68.81,67.02,67.33,36707.0,0.5538
2025-09-18,68.4,72.02,65.81,67.94,199462.0,0.6687
2025-09-21,69.4,69.4,66.51,67.58,30298.0,0.5797
2025-09-22,69.0,69.0,66.1,67.07,19868.0,0.6008
2025-09-23,67.71,67.96,65.0,66.63,38087.0,0.8551
2025-09-24,66.13,66.71,63.21,64.23,37788.0,0.6051
2025-09-25,64.9,66.0,61.2,61.78,214066.0,0.1484
2025-09-28,64.8,64.8,62.1,62.73,28980.0,0.5052
2025-09-29,62.7,63.49,60.3,61.35,21624.0,0.6258
2025-09-30,63.0,63.0,56.98,60.61,42682.0,0.4795
2025-10-02,63.63,64.65,61.41,63.98,50579.0,0.6063
2025-10-05,62.61,64.0,61.0,63.04,64981.0,0.5362
2025-10-06,63.04,64.0,62.05,62.66,25671.0,0.6162
2025-10-07,62.06,63.89,60.05,60.58,93607.0,0.4891
2025-10-08,60.61,62.17,58.99,60.31,19352.0,0.6420
2025-10-09,60.0,61.57,60.0,60.63,22143.0,0.5456
2025-10-12,62.5,62.5,59.52,60.07,8660.0,0.7398
2025-10-13,60.07,61.99,59.01,59.7,27566.0,0.6408
2025-10-14,59.7,60.69,54.98,59.48,39759.0,0.4923
2025-10-15,59.77,61.08,58.65,59.44,23707.0,0.7259
2025-10-16,60.5,60.83,55.01,56.75,59159.0,0.5980
2025-10-19,56.75,61.74,55.8,57.18,44019.0,0.4741
2025-10-20,57.18,57.48,53.9,56.13,34606.0,0.6405
2025-10-22,58.49,58.49,55.0,56.77,71417.0,0.6284
2025-10-23,57.98,57.98,56.0,57.24,17941.0,0.6355
2025-10-26,58.1,58.98,56.63,58.24,24375.0,0.8064
2025-10-27,59.0,59.32,57.03,57.91,15125.0,0.6360
2025-10-28,57.91,59.29,57.11,58.98,12360.0,0.7015
2025-10-29,60.96,61.5,58.81,61.0,29347.0,0.6241
2025-10-30,61.0,62.25,58.41,60.56,24458.0,0.4808
2025-11-02,62.47,62.48,60.55,61.51,15981.0,0.6710
2025-11-03,61.51,62.09,59.02,59.89,38671.0,0.6328
2025-11-05,61.35,61.35,57.29,57.6,43926.0,0.3714
2025-11-06,58.0,58.95,56.59,57.66,24243.0,0.5772
2025-11-09,58.5,58.79,56.79,57.33,14385.0,0.5697
2025-11-10,57.0,58.0,55.31,56.55,17368.0,0.6613
2025-11-11,57.6,59.84,55.8,56.55,70025.0,0.5208
2025-11-12,57.19,58.0,56.0,57.57,18835.0,0.7080
2025-11-13,57.57,57.57,56.01,57.03,15136.0,0.7664
2025-11-16,57.03,57.29,54.13,55.56,32207.0,0.5233
2025-11-17,56.39,56.39,54.2,55.08,13514.0,0.6240
2025-11-18,60.9,66.09,59.1,61.18,816021.0,0.2660
2025-11-19,61.9,64.7,60.2,60.6,100340.0,0.3842
2025-11-20,61.19,61.19,58.25,58.44,41752.0,0.5889
2025-11-23,58.73,59.62,56.33,56.99,157115.0,0.8774
2025-11-24,56.15,58.38,54.81,55.22,72579.0,0.5921
2025-11-25,56.6,56.75,54.27,54.64,54368.0,0.5670
2025-11-26,54.64,56.55,54.22,55.54,17240.0,0.7753
2025-11-27,55.54,56.9,55.12,55.68,22157.0,0.5117
2025-11-30,56.24,56.5,54.3,54.97,19930.0,0.6926
2025-12-01,55.0,55.69,54.5,54.82,19208.0,0.6725
2025-12-02,54.0,55.48,53.99,54.07,20354.0,0.5591
2025-12-03,53.91,54.78,53.53,54.28,19022.0,0.6190
2025-12-04,54.44,55.38,52.11,53.45,23048.0,0.5988
2025-12-07,53.45,54.8,50.21,52.1,159296.0,0.1293
2025-12-08,52.9,53.38,49.05,50.6,53784.0,0.6872
2025-12-09,51.86,51.86,45.35,46.74,186393.0,0.3944
2025-12-10,47.39,55.22,47.3,51.59,903443.0,0.1483
2025-12-11,51.59,53.18,50.15,52.09,120254.0,0.1991
2025-12-14,52.09,53.5,50.1,51.5,27595.0,0.4976
2025-12-15,52.25,52.7,51.3,52.01,20655.0,0.4481
2025-12-16,52.28,53.0,51.41,52.1,15484.0,0.5685
2025-12-17,52.9,52.9,48.84,49.8,76793.0,0.4884
2025-12-18,50.0,50.99,49.77,50.4,18338.0,0.6102
2025-12-21,50.0,52.46,50.0,51.23,16812.0,0.5510
2025-12-22,51.5,54.01,51.5,52.37,21491.0,0.6674
2025-12-23,52.63,53.95,51.81,52.37,27102.0,0.5277
2025-12-25,52.37,52.43,50.0,50.98,19394.0,0.6244
2025-12-28,51.72,51.72,49.22,50.23,25527.0,0.6255
2025-12-29,52.0,52.49,50.25,50.97,51071.0,0.3559
2025-12-30,51.0,52.5,50.1,50.74,24471.0,0.5777
2025-12-31,51.4,51.4,50.1,50.85,14885.0,0.8127
2026-01-01,50.85,51.8,48.9,50.52,55458.0,0.7429
2026-01-04,50.99,50.99,50.05,50.43,30986.0,0.6940
2026-01-05,50.51,51.0,49.53,50.22,15906.0,0.8066
2026-01-06,51.0,52.4,50.1,50.67,35956.0,0.4014
2026-01-07,52.0,52.0,49.1,49.62,19442.0,0.7422
2026-01-08,49.76,54.0,46.53,48.83,233529.0,0.3557
2026-01-11,48.97,50.08,48.48,48.89,12371.0,0.6116
2026-01-12,49.01,50.09,46.66,47.31,30135.0,0.6344
2026-01-13,47.54,48.38,45.6,47.12,22062.0,0.7107
2026-01-15,47.8,49.53,47.28,47.99,71657.0,0.4837
2026-01-18,49.99,49.99,45.81,46.14,69855.0,0.7879
2026-01-19,46.2,48.59,43.2,44.42,34149.0,0.6291
2026-01-20,44.42,46.22,43.5,43.69,24743.0,0.4946
2026-01-21,45.79,46.0,44.01,45.33,14029.0,0.6291
2026-01-22,46.25,46.3,39.97,42.12,113132.0,0.5626
2026-01-26,44.9,44.9,41.75,43.21,39785.0,0.5267
2026-01-27,45.8,45.8,43.32,44.7,24695.0,0.4513
2026-01-28,44.71,47.0,44.22,46.47,41140.0,0.6225
2026-01-29,47.55,48.0,43.75,44.96,41024.0,0.5355
2026-02-01,44.0,45.84,42.71,43.53,21721.0,0.6128
2026-02-02,45.59,45.59,43.0,44.83,25797.0,0.6245
2026-02-03,45.99,45.99,44.82,45.74,24303.0,0.7206
2026-02-04,46.95,46.95,44.0,44.46,12538.0,0.6172
2026-02-05,45.95,45.95,42.02,42.39,51023.0,0.8848
2026-02-08,44.0,44.68,42.5,44.19,49333.0,0.7146
2026-02-09,45.5,47.0,44.41,45.89,104179.0,0.6767
2026-02-10,47.5,47.5,43.43,43.96,56550.0,0.4147
2026-02-11,43.43,45.2,43.43,44.23,42792.0,0.5469
2026-02-12,45.19,45.91,39.97,41.21,191284.0,0.6260
2026-02-15,40.99,41.0,39.67,40.47,60695.0,0.6524
2026-02-16,40.21,41.94,40.07,40.98,72399.0,0.5403
2026-02-17,40.98,41.78,40.42,40.85,40407.0,0.5520
2026-02-18,40.85,42.0,40.01,40.18,20377.0,0.5781
2026-02-19,40.79,41.78,39.54,41.31,43673.0,0.6168
2026-02-22,42.69,42.69,40.0,40.34,29435.0,0.4837
2026-02-23,40.34,41.5,38.2,40.76,71649.0,0.7128
2026-02-24,40.93,41.29,39.01,39.33,68354.0,0.6009
2026-02-25,40.0,40.46,39.33,39.39,22861.0,0.4706
2026-02-26,40.79,40.79,39.2,39.8,30252.0,0.5760
2026-03-01,39.8,40.94,38.37,39.01,63359.0,0.5461
2026-03-03,38.25,40.0,36.26,39.27,76027.0,0.6133
2026-03-04,39.02,39.99,39.02,39.37,27340.0,0.7088
2026-03-05,40.0,40.0,39.0,39.9,36450.0,0.7893
2026-03-08,39.9,40.9,36.58,39.14,23270.0,0.6991
2026-03-09,39.14,40.49,39.01,39.5,18554.0,0.7593
2026-03-10,39.5,40.99,38.06,38.45,62588.0,0.7012
2026-03-11,39.75,39.75,37.23,37.71,66458.0,0.5774
2026-03-12,38.7,38.7,36.5,37.4,71538.0,0.7884
2026-03-15,37.8,38.92,36.46,38.49,84281.0,0.7678
2026-03-16,39.29,40.77,37.9,39.82,66387.0,0.5346
2026-03-17,40.6,41.79,39.53,40.22,37112.0,0.5082
2026-03-18,40.0,40.0,38.51,38.58,25494.0,0.5708
2026-03-19,38.58,40.38,38.58,39.8,12853.0,0.5966
2026-03-22,39.8,40.27,36.65,37.2,39420.0,0.5098
2026-03-23,37.6,38.22,36.0,37.53,84033.0,0.7727
2026-03-24,37.53,38.48,36.0,36.2,79738.0,0.6149
2026-03-26,36.25,38.48,33.03,34.78,102810.0,0.7007
2026-03-29,35.06,36.43,29.68,30.94,133422.0,0.6697
2026-03-31,35.0,35.0,31.4,34.17,34744.0,0.3612
2026-04-01,34.17,36.0,33.03,35.72,38167.0,0.7143
2026-04-05,35.72,38.79,34.99,36.5,20075.0,0.5760
2026-04-06,37.4,38.8,35.75,38.62,33595.0,0.6585
2026-04-07,38.6,41.0,38.6,40.55,15921.0,0.6368
2026-04-08,40.68,42.79,39.2,39.71,61467.0,0.6086
2026-04-09,41.6,41.6,40.1,40.75,26573.0,0.7023
2026-04-12,41.75,41.75,40.11,41.02,31051.0,0.5462
2026-04-14,42.8,42.8,40.53,42.0,31982.0,0.6267
2026-04-15,43.4,43.4,38.21,39.48,200437.0,0.4802
2026-04-16,40.27,41.99,40.0,41.23,39122.0,0.5751
2026-04-19,41.23,43.8,39.4,40.49,24728.0,0.6043
2026-04-20,41.0,41.78,39.91,40.38,17207.0,0.6961
2026-04-21,41.7,41.7,39.12,40.29,42443.0,0.5668
2026-04-22,40.49,40.87,40.03,40.29,25202.0,0.7909
2026-04-23,41.49,41.49,39.0,39.47,26773.0,0.6463
2026-04-26,39.36,40.49,38.8,39.73,25484.0,0.5977
2026-04-27,40.2,41.25,39.41,40.11,15274.0,0.7242
2026-04-28,41.4,41.4,39.5,39.82,43473.0,0.4234
2026-04-29,39.0,40.39,38.52,39.53,27591.0,0.3374
2026-04-30,39.53,39.53,39.53,39.53,0.0,0.3374
2026-05-03,39.53,40.5,39.15,39.49,22125.0,0.6774
2026-05-04,40.0,40.0,39.01,39.43,8168.0,0.6917
2026-05-05,39.56,41.66,39.07,40.53,47465.0,0.4543
2026-05-06,41.8,45.49,40.7,42.52,147795.0,0.5493
2026-05-07,41.2,43.8,41.2,43.18,58298.0,0.6910
2026-05-10,43.99,43.99,41.31,41.75,30093.0,0.6583
2026-05-11,41.87,42.08,40.55,41.04,14432.0,0.5762
2026-05-12,41.97,41.98,40.38,40.9,15038.0,0.6923
2026-05-13,41.96,42.45,39.55,41.08,28851.0,0.4081
2026-05-14,42.1,43.75,40.99,41.68,66116.0,0.5525
2026-05-17,42.84,42.84,40.0,40.19,20457.0,0.4961
2026-05-18,40.21,41.02,38.72,40.11,18559.0,0.5349
2026-05-19,39.0,40.92,38.98,40.08,31490.0,0.4772
2026-05-20,41.94,41.94,39.0,40.22,18767.0,0.5348
2026-05-21,39.7,41.6,39.7,40.8,12512.0,0.7017
2026-05-24,41.79,43.75,39.95,42.73,90600.0,0.6569
2026-05-25,42.73,49.0,42.2,45.61,209355.0,0.4869
2026-05-26,46.36,49.7,45.5,48.37,92619.0,0.5560
2026-05-27,48.37,48.37,48.37,48.37,0.0,0.5560
2026-05-28,49.85,49.85,44.12,44.99,183953.0,0.4779
2026-05-31,45.0,47.99,42.5,43.26,40998.0,0.5707
2026-06-01,45.8,45.8,41.5,42.86,64104.0,0.4708
2026-06-02,43.5,43.7,41.84,43.06,66790.0,0.5519
2026-06-03,43.65,43.65,42.22,43.11,24880.0,0.6457
2026-06-04,43.25,47.77,42.62,44.88,69311.0,0.6829
2026-06-07,45.79,45.79,42.0,42.53,45922.0,0.7667
2026-06-08,42.65,43.7,42.01,42.81,16056.0,0.5063
2026-06-09,42.96,44.1,41.15,41.72,254563.0,0.9058
2026-06-10,42.98,42.98,40.65,41.07,40202.0,0.6132
2026-06-11,41.78,42.5,41.11,41.55,228298.0,0.9463
2026-06-14,42.0,43.0,41.8,42.01,45321.0,0.5844
2026-06-15,41.7,43.48,41.4,43.04,22485.0,0.5025
2026-06-16,43.16,44.44,43.1,43.84,35172.0,0.7530
2026-06-17,43.84,45.0,43.0,43.85,32014.0,0.7530
