Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,160.4659,167.2911,159.4596,164.0728,184508.0,0.3303
2025-01-07,165.3979,165.7566,158.523,160.3463,123177.0,0.4489
2025-01-08,160.9143,163.3952,154.5375,155.7032,107710.0,0.5853
2025-01-09,157.2775,158.8119,147.4632,149.0176,143979.0,0.5044
2025-01-12,145.5701,151.648,136.802,138.7848,175649.0,0.5490
2025-01-13,140.4886,146.4669,139.3428,144.5239,170089.0,0.4047
2025-01-14,144.4741,147.4632,141.4352,143.4678,175137.0,0.7790
2025-01-15,144.6634,152.4451,144.6634,147.9714,122771.0,0.4810
2025-01-16,148.7585,151.4487,146.975,149.0475,267438.0,0.8568
2025-01-19,151.2993,159.2105,150.0638,154.8962,143046.0,0.4198
2025-01-20,154.388,158.4233,151.4587,155.5239,93150.0,0.4508
2025-01-21,153.8101,155.4442,147.4931,151.1,107873.0,0.4162
2025-01-22,151.8373,151.8373,148.071,149.2667,61784.0,0.4924
2025-01-23,151.3989,151.4388,143.3482,144.3147,72873.0,0.6191
2025-01-26,143.4678,143.4678,134.8193,137.7486,92900.0,0.4796
2025-01-27,136.0149,143.9959,131.9198,138.9243,133808.0,0.4564
2025-01-28,139.1435,144.9524,139.0738,142.3618,64772.0,0.4617
2025-01-29,143.3781,147.2141,137.4995,140.5982,75231.0,0.3521
2025-01-30,141.9931,144.4741,140.7975,142.8998,87969.0,0.4895
2025-01-31,145.0221,159.3101,142.4814,144.8926,292106.0,0.3699
2025-02-02,147.4533,147.4533,140.0402,143.6272,65757.0,0.4311
2025-02-03,147.9614,149.3563,143.0194,145.0819,128325.0,0.5548
2025-02-04,147.1145,149.2467,142.4814,144.3346,60174.0,0.2854
2025-02-05,145.3708,146.4669,143.4877,145.5103,68645.0,0.5414
2025-02-06,146.2676,148.7087,139.4624,140.6779,136308.0,0.5129
2025-02-09,137.4895,137.4895,120.8003,123.9986,610889.0,0.4926
2025-02-10,125.832,125.832,113.0884,116.2469,426724.0,0.4017
2025-02-11,116.2469,119.3356,107.6083,109.2025,671192.0,0.4842
2025-02-12,111.5938,117.1835,108.8139,113.198,334558.0,0.3137
2025-02-13,112.7894,113.2378,104.6192,108.1463,249996.0,0.4644
2025-02-16,108.1463,111.4842,104.3302,107.977,294791.0,0.3848
2025-02-17,106.6219,110.707,101.5404,102.9752,149302.0,0.4830
2025-02-18,103.573,116.9842,103.563,114.1146,929212.0,0.4604
2025-02-19,115.2804,122.5639,115.2804,118.419,538386.0,0.3447
2025-02-20,117.2233,121.0693,115.5893,116.4561,232925.0,0.4322
2025-02-23,114.5829,116.9344,111.4244,113.4371,101612.0,0.4325
2025-02-24,113.7858,116.1671,112.5902,112.9688,68444.0,0.4488
2025-02-26,113.3873,113.3873,105.6156,107.0404,173662.0,0.5266
2025-02-27,105.6255,108.515,103.3638,104.3801,475968.0,0.4778
2025-03-02,104.6192,107.8773,100.3447,103.4734,211992.0,0.3524
2025-03-03,102.4272,110.0793,100.6935,106.5422,165608.0,0.3884
2025-03-04,104.9679,115.8583,103.7723,107.2297,266811.0,0.3764
2025-03-05,115.5793,123.9488,114.6028,116.7749,1035866.0,0.2001
2025-03-06,117.572,126.7586,116.8546,124.8256,601447.0,0.3002
2025-03-09,126.2405,128.9705,116.5856,118.9869,634993.0,0.3487
2025-03-10,115.6789,121.8066,113.9353,118.1798,153018.0,0.3934
2025-03-11,119.5648,121.418,117.1037,117.7115,125944.0,0.3438
2025-03-12,120.043,120.043,112.9987,114.1346,290780.0,0.3764
2025-03-16,116.476,116.476,110.5974,111.5141,173663.0,0.4925
2025-03-17,111.5141,111.5141,111.5141,111.5141,0.0,0.4498
2025-03-18,117.1735,122.9126,112.3909,115.8383,375529.0,0.4563
2025-03-19,116.4262,122.5041,116.4262,121.5077,356315.0,0.4071
2025-03-20,119.6744,128.1336,119.1961,121.3383,606845.0,0.3302
2025-03-23,122.1952,128.2532,122.1454,124.8655,346895.0,0.3710
2025-03-24,126.1907,128.5421,119.0666,119.6445,293036.0,0.4897
2025-03-25,118.7179,121.5476,115.918,117.6019,170701.0,0.4841
2025-03-26,117.0141,119.5648,114.9117,116.5856,202066.0,0.4608
2025-03-27,117.572,121.149,113.3873,114.0349,222049.0,0.5188
2025-03-31,112.0322,118.4488,112.0322,116.9144,97702.0,0.3686
2025-04-01,118.0702,118.5186,113.6065,117.2333,99323.0,0.4292
2025-04-02,115.5793,122.1952,113.6961,119.3157,147501.0,0.3669
2025-04-03,119.3655,119.3655,113.1083,115.4398,139080.0,0.4992
2025-04-06,104.6092,112.5902,99.9362,109.4914,195920.0,0.3977
2025-04-07,114.5829,118.0702,111.3746,116.1771,122766.0,0.4080
2025-04-08,116.476,116.476,113.1282,115.1907,53311.0,0.3549
2025-04-10,119.5648,119.5648,115.5793,116.7351,77404.0,0.4379
2025-04-14,120.0131,123.0919,117.1834,120.9896,149131.0,0.4470
2025-04-15,121.4579,125.553,120.7704,121.966,163157.0,0.4866
2025-04-16,122.5539,132.1191,119.6644,129.8175,485119.0,0.3962
2025-04-20,130.4452,131.1227,124.2976,125.6327,251774.0,0.5135
2025-04-21,125.6327,134.0022,125.6327,126.8184,379145.0,0.3394
2025-04-22,128.3428,132.7169,121.159,124.1282,279264.0,0.3880
2025-04-23,125.1245,126.928,124.168,125.0648,111137.0,0.4503
2025-04-24,126.2305,126.2305,116.6653,118.5983,264866.0,0.3603
2025-04-27,118.5983,118.947,115.8882,118.1997,131836.0,0.4280
2025-04-28,119.1662,120.6708,116.8746,117.4425,75026.0,0.4612
2025-04-29,118.5584,118.5584,113.3873,114.7423,114849.0,0.4403
2025-05-01,116.4262,116.4262,113.3375,114.005,73680.0,0.4315
2025-05-04,114.573,118.2795,112.7496,117.572,98587.0,0.4534
2025-05-05,117.5521,117.572,107.1101,110.8166,105796.0,0.4401
2025-05-06,110.2686,115.7885,108.8338,112.4108,147457.0,0.3832
2025-05-07,114.0847,121.3981,110.6971,112.7795,435628.0,0.1752
2025-05-08,110.5376,115.5793,109.8601,115.0612,121219.0,0.3086
2025-05-11,119.5648,125.543,117.7813,121.7269,439406.0,0.3948
2025-05-12,122.0557,126.639,122.0557,124.2278,231030.0,0.4336
2025-05-13,125.4733,145.3708,125.4733,139.4225,2247748.0,0.2133
2025-05-14,139.4923,142.4814,135.716,136.6924,526464.0,0.3473
2025-05-15,137.3501,141.485,134.6598,136.3238,516825.0,0.2453
2025-05-18,136.5031,139.0837,133.514,135.0185,162881.0,0.3950
2025-05-19,136.5031,136.6825,128.4724,129.4887,350665.0,0.4725
2025-05-20,129.927,132.5176,127.9144,129.9569,111359.0,0.4073
2025-05-21,129.9569,131.0231,126.9977,129.0104,74792.0,0.4405
2025-05-22,129.7876,131.6209,127.5059,129.5285,121313.0,0.4798
2025-05-25,129.9271,135.3872,129.7677,130.6943,232414.0,0.3649
2025-05-26,131.4216,131.4216,127.745,128.3528,132568.0,0.5447
2025-05-27,128.8809,130.505,124.5466,125.2142,237872.0,0.5969
2025-05-28,125.9117,129.5285,123.3012,128.8012,286027.0,0.4204
2025-05-29,129.6082,130.5747,126.8184,128.7912,121272.0,0.5109
2025-06-01,124.2477,129.409,124.1082,127.4959,219092.0,0.4057
2025-06-02,129.3791,129.3791,124.5765,125.5928,103219.0,0.4062
2025-06-03,126.2106,128.4325,125.4633,126.8283,158584.0,0.3581
2025-06-04,127.466,132.7767,126.37,126.9778,213210.0,0.2940
2025-06-05,127.6852,128.1934,125.6427,126.659,108195.0,0.4830
2025-06-08,127.5059,138.2966,127.5059,132.408,657589.0,0.3660
2025-06-09,133.4642,134.4605,131.5213,132.2287,151122.0,0.4838
2025-06-10,133.4642,135.9053,130.5946,132.428,198862.0,0.4377
2025-06-11,133.4243,133.514,128.2332,129.1997,109672.0,0.4424
2025-06-12,126.7387,127.9243,124.0983,126.9379,103853.0,0.4292
2025-06-15,127.5457,127.5457,122.2649,124.3573,161657.0,0.4577
2025-06-16,126.5394,130.5249,123.7595,126.6988,279471.0,0.3529
2025-06-17,125.4434,128.4126,123.6499,126.5494,129362.0,0.4215
2025-06-18,126.5593,127.2667,121.0693,122.4742,123678.0,0.4353
2025-06-19,123.351,124.5466,120.5711,122.7532,102573.0,0.4035
2025-06-22,120.2124,126.3202,120.1726,124.3872,199711.0,0.3395
2025-06-23,126.5394,129.4289,124.9253,126.5394,133761.0,0.4327
2025-06-24,127.2468,130.7242,126.7686,129.5385,205905.0,0.5298
2025-06-25,137.9479,145.59,131.0231,133.6734,2915142.0,0.1580
2025-06-26,134.4107,135.8455,129.6282,130.764,366142.0,0.3730
2025-06-29,131.7405,134.1218,131.7405,133.4642,206977.0,0.4530
2025-06-30,134.6,134.6,130.5647,132.0992,145099.0,0.4244
2025-07-01,132.7667,132.8165,130.226,131.4117,93955.0,0.4223
2025-07-02,132.5176,134.5104,130.6943,131.9995,161187.0,0.4097
2025-07-03,131.9995,134.4107,129.2495,133.3546,160001.0,0.3540
2025-07-06,133.3546,133.8129,131.0231,131.9597,78433.0,0.4022
2025-07-07,131.9198,132.5176,129.9271,130.5548,65300.0,0.4442
2025-07-08,130.5149,131.3319,129.0702,129.947,210244.0,0.7462
2025-07-09,129.2794,131.4216,128.7513,129.4588,60333.0,0.4148
2025-07-10,129.1399,130.4153,127.5358,127.9642,84050.0,0.3842
2025-07-13,126.6889,128.5421,124.8456,128.0937,173347.0,0.4807
2025-07-14,130.0267,130.0267,127.3963,128.293,66590.0,0.4644
2025-07-15,128.1834,129.9271,127.0376,128.2432,102468.0,0.4082
2025-07-16,128.9307,130.0068,127.5358,128.1535,64156.0,0.4952
2025-07-17,127.187,128.3428,125.4633,126.38,84492.0,0.5174
2025-07-20,126.37,129.5883,124.6961,125.5729,97890.0,0.5529
2025-07-21,126.0512,126.8184,123.8093,124.5267,182154.0,0.6416
2025-07-22,125.2441,126.5294,124.2677,125.1245,94459.0,0.4159
2025-07-23,124.2976,125.0947,123.0621,123.9887,68408.0,0.4286
2025-07-24,123.9887,123.9887,121.5675,122.3845,69817.0,0.4070
2025-07-27,123.4506,123.4506,117.4724,118.1699,205766.0,0.3975
2025-07-28,117.572,119.2858,115.9978,118.6979,86621.0,0.4039
2025-07-29,118.12,119.794,116.5757,117.2034,118172.0,0.5152
2025-07-30,115.4298,121.8066,114.5929,120.043,177209.0,0.3688
2025-07-31,118.7677,120.3619,117.572,118.0005,77470.0,0.3901
2025-08-03,114.5829,117.7315,114.5829,116.7351,75455.0,0.5630
2025-08-04,118.5684,118.6382,115.8085,116.5657,74989.0,0.5122
2025-08-05,118.5684,118.5684,113.3375,114.2143,94576.0,0.5205
2025-08-06,113.0884,115.8184,112.5403,114.8619,91000.0,0.4428
2025-08-07,115.0911,115.2505,112.8393,113.8456,57714.0,0.5712
2025-08-10,114.9815,114.9815,110.159,112.7297,76520.0,0.5144
2025-08-11,107.3692,114.5829,105.8746,109.4914,275770.0,0.4053
2025-08-12,111.0956,115.2704,107.967,110.4081,171716.0,0.3343
2025-08-13,110.3184,111.1554,106.6119,107.3393,99198.0,0.5422
2025-08-17,110.5974,112.3112,108.2061,110.3782,105614.0,0.4800
2025-08-18,110.4081,112.4806,109.7505,110.1192,228846.0,0.8146
2025-08-19,110.5974,112.7894,109.4915,110.0395,121264.0,0.6162
2025-08-20,110.7967,111.3447,108.6047,109.0132,73337.0,0.5415
2025-08-21,108.9534,110.5974,107.2098,108.5449,68620.0,0.4616
2025-08-24,109.2025,109.2025,104.9679,105.5956,131985.0,0.5900
2025-08-25,106.602,106.602,103.6228,104.2605,69669.0,0.5666
2025-08-27,102.7759,104.2505,101.0621,101.8393,108477.0,0.5967
2025-08-28,103.3737,113.8456,102.1083,110.1989,1710676.0,0.1327
2025-08-31,110.5974,112.4706,108.3257,109.0829,180880.0,0.3460
2025-09-01,109.4815,111.3945,105.6255,108.4054,163874.0,0.5432
2025-09-02,109.053,111.0458,107.957,109.5014,82086.0,0.4428
2025-09-03,111.3945,114.7822,107.7578,109.2025,301728.0,0.3144
2025-09-04,109.7505,110.5875,107.9172,109.0929,132221.0,0.3563
2025-09-07,108.6047,110.159,107.5983,108.2858,156215.0,0.5040
2025-09-08,107.6282,109.0032,105.775,106.7813,115733.0,0.5272
2025-09-09,107.7478,109.9,107.409,107.7478,116078.0,0.4784
2025-09-10,107.9072,110.5875,107.0105,107.419,77854.0,0.4873
2025-09-11,107.8375,108.1563,106.602,107.0703,59826.0,0.6353
2025-09-14,108.0069,108.9833,107.2098,108.0567,53772.0,0.5773
2025-09-15,108.2559,110.8963,107.4588,109.1427,82394.0,0.4933
2025-09-16,109.2025,110.159,108.0367,109.7106,70980.0,0.5155
2025-09-17,110.4779,110.4779,108.5349,109.0032,52497.0,0.4475
2025-09-18,108.1065,110.4081,108.0666,109.89,113402.0,0.4869
2025-09-21,108.25,125.3,108.25,121.82,1716574.0,0.2233
2025-09-22,129.7,144.0,126.01,129.75,3179745.0,0.1914
2025-09-23,128.51,136.0,124.36,134.49,1117695.0,0.3803
2025-09-24,134.3,139.45,131.99,137.14,748700.0,0.4258
2025-09-25,135.25,137.5,132.47,134.16,397390.0,0.4737
2025-09-28,134.0,135.0,127.5,131.76,275779.0,0.3470
2025-09-29,131.76,132.4,127.1,127.79,151891.0,0.5762
2025-09-30,129.6,131.0,125.0,125.21,139797.0,0.4471
2025-10-02,125.4,126.75,124.91,126.05,88865.0,0.4229
2025-10-05,126.0,126.0,121.5,121.8,90221.0,0.5263
2025-10-06,123.39,123.39,118.1,118.6,96119.0,0.5261
2025-10-07,119.99,132.22,118.97,126.67,983311.0,0.1518
2025-10-08,126.5,126.79,123.21,124.27,102847.0,0.3680
2025-10-09,126.0,134.7,126.0,128.66,406302.0,0.3090
2025-10-12,126.73,128.56,123.2,124.5,117191.0,0.4775
2025-10-13,125.5,125.78,118.91,120.54,117306.0,0.4164
2025-10-14,121.5,122.82,115.92,118.04,229542.0,0.4768
2025-10-15,118.59,120.69,117.5,118.71,124256.0,0.5057
2025-10-16,118.05,119.78,114.32,115.42,191208.0,0.4963
2025-10-19,116.3,118.75,115.0,115.9,98597.0,0.3981
2025-10-20,119.75,121.45,116.43,118.33,61746.0,0.6571
2025-10-22,119.9,119.9,116.0,116.48,74970.0,0.6488
2025-10-23,116.71,117.96,111.81,114.16,242530.0,0.4255
2025-10-26,115.3,118.73,113.62,115.22,177444.0,0.4240
2025-10-27,115.3,117.2,115.3,116.93,54662.0,0.5018
2025-10-28,117.16,117.16,114.99,116.01,74979.0,0.5350
2025-10-29,116.46,117.09,115.0,115.86,73098.0,0.5121
2025-10-30,116.32,116.32,114.01,114.55,55623.0,0.5342
2025-11-02,114.55,117.0,113.0,113.53,70789.0,0.6550
2025-11-03,113.53,114.36,111.59,112.3,64728.0,0.5654
2025-11-05,111.7,112.0,109.51,110.07,120012.0,0.5402
2025-11-06,108.21,115.25,108.21,114.48,106777.0,0.3963
2025-11-09,112.91,116.98,112.1,113.14,111954.0,0.5125
2025-11-10,112.26,112.26,110.5,111.0,85120.0,0.5149
2025-11-11,111.1,113.79,111.1,111.57,83278.0,0.5758
2025-11-12,114.0,114.0,109.34,111.85,183051.0,0.3926
2025-11-13,111.85,112.8,110.0,111.64,55071.0,0.4889
2025-11-16,109.3,112.82,109.3,110.98,37155.0,0.5336
2025-11-17,110.98,110.98,109.05,109.92,42053.0,0.5746
2025-11-18,109.92,110.16,108.5,108.94,61341.0,0.5787
2025-11-19,108.5,111.88,108.5,110.24,98845.0,0.4199
2025-11-20,110.13,110.13,105.8,106.7,88565.0,0.7116
2025-11-23,107.0,108.72,106.0,106.95,68101.0,0.5471
2025-11-24,106.95,107.82,105.0,105.7,80431.0,0.5940
2025-11-25,106.0,107.5,105.3,106.86,61515.0,0.5842
2025-11-26,108.0,108.88,106.16,108.23,78704.0,0.4808
2025-11-27,108.23,110.1,107.35,109.19,67193.0,0.5886
2025-11-30,109.19,110.5,107.85,108.5,90193.0,0.7634
2025-12-01,106.5,108.05,106.5,107.03,22416.0,0.6534
2025-12-02,107.03,107.79,105.0,105.92,26646.0,0.6872
2025-12-03,105.11,108.0,104.88,107.17,43997.0,0.6378
2025-12-04,108.8,109.31,105.3,105.4,26923.0,0.5372
2025-12-07,105.0,107.0,100.32,101.19,133749.0,0.7222
2025-12-08,100.69,104.63,99.0,102.36,336341.0,0.8528
2025-12-09,102.87,104.47,100.02,101.0,51628.0,0.5381
2025-12-10,103.0,103.11,100.63,101.37,43082.0,0.4484
2025-12-11,102.49,103.0,101.87,102.78,58112.0,0.6563
2025-12-14,98.5,103.31,98.5,101.59,72801.0,0.4984
2025-12-15,100.55,104.01,98.5,99.97,90297.0,0.5255
2025-12-16,100.07,100.45,97.2,98.05,79271.0,0.6227
2025-12-17,98.07,98.98,96.0,97.33,44423.0,0.4526
2025-12-18,97.15,99.91,96.7,98.1,75823.0,0.5413
2025-12-21,99.24,100.79,98.01,99.84,61318.0,0.6262
2025-12-22,100.0,101.59,99.59,100.53,83864.0,0.5568
2025-12-23,98.81,101.75,98.81,99.72,67456.0,0.5655
2025-12-25,98.02,100.0,98.02,98.19,70950.0,0.7019
2025-12-28,96.97,98.74,96.1,97.39,67844.0,0.5560
2025-12-29,99.0,99.0,96.73,96.91,35531.0,0.7460
2025-12-30,98.0,98.3,97.0,97.54,65796.0,0.5628
2025-12-31,99.0,99.01,96.5,96.89,34963.0,0.6457
2026-01-01,98.0,99.0,96.5,98.14,55465.0,0.6246
2026-01-04,96.5,98.1,94.5,94.86,110678.0,0.6146
2026-01-05,95.99,96.13,91.35,91.9,194669.0,0.6526
2026-01-06,91.9,93.0,91.31,92.33,100001.0,0.4157
2026-01-07,92.0,92.84,88.75,89.09,88039.0,0.6661
2026-01-08,88.75,89.0,83.16,83.88,264582.0,0.6087
2026-01-11,83.05,83.17,78.88,80.47,168883.0,0.4966
2026-01-12,80.47,84.0,79.81,81.9,104063.0,0.4663
2026-01-13,80.65,82.39,80.41,80.72,61711.0,0.4853
2026-01-15,81.07,81.39,77.5,78.31,103097.0,0.5529
2026-01-18,78.85,86.99,78.85,81.52,1214110.0,0.2335
2026-01-19,80.79,80.79,77.2,78.42,176174.0,0.4201
2026-01-20,79.6,79.63,75.5,76.34,94990.0,0.5377
2026-01-21,77.05,79.29,76.7,77.78,65520.0,0.5402
2026-01-22,78.05,78.18,74.5,75.63,58636.0,0.6017
2026-01-26,75.98,76.0,71.5,73.15,139689.0,0.5176
2026-01-27,73.15,77.24,73.12,76.46,170569.0,0.6798
2026-01-28,77.0,77.61,74.36,76.21,68306.0,0.4986
2026-01-29,76.21,79.54,75.15,78.21,115493.0,0.4955
2026-02-01,79.0,79.85,74.31,77.7,62699.0,0.4638
2026-02-02,87.96,87.96,79.04,81.72,208099.0,0.5166
2026-02-03,83.95,94.2,80.1,92.02,456662.0,0.3061
2026-02-04,93.0,94.1,90.4,91.46,150811.0,0.4526
2026-02-05,91.46,91.84,89.11,89.24,88356.0,0.5375
2026-02-08,89.68,99.9,88.27,96.71,391780.0,0.3421
2026-02-09,98.0,102.39,95.11,96.33,236907.0,0.3687
2026-02-10,96.43,100.79,95.68,97.0,93068.0,0.3846
2026-02-11,96.7,96.7,91.2,93.51,106463.0,0.5232
2026-02-12,92.1,95.69,90.65,93.37,88192.0,0.3914
2026-02-15,94.97,95.94,91.6,92.26,57837.0,0.5160
2026-02-16,91.15,95.58,91.15,91.99,120068.0,0.4838
2026-02-17,91.9,95.85,91.0,92.04,75197.0,0.4564
2026-02-18,93.26,93.3,86.09,87.57,96434.0,0.4832
2026-02-19,88.0,88.4,84.0,84.69,111993.0,0.4897
2026-02-22,85.0,90.8,84.9,87.76,83223.0,0.4686
2026-02-23,89.0,89.69,85.54,88.34,76393.0,0.4162
2026-02-24,88.0,88.76,85.6,86.12,50863.0,0.5403
2026-02-25,85.5,88.99,85.5,88.09,48947.0,0.4850
2026-02-26,88.7,88.7,85.06,85.38,33296.0,0.4865
2026-03-01,83.0,84.54,80.52,82.0,105342.0,0.5255
2026-03-03,80.0,82.85,79.0,79.81,80680.0,0.5242
2026-03-04,81.0,81.8,78.3,80.11,93924.0,0.6438
2026-03-05,80.51,82.61,79.01,80.29,67368.0,0.5389
2026-03-08,81.5,81.5,75.9,78.7,129282.0,0.5850
2026-03-09,78.8,83.39,78.8,81.75,133196.0,0.5293
2026-03-10,84.8,89.99,84.8,86.26,299075.0,0.2997
2026-03-11,84.5,89.0,84.12,87.94,92779.0,0.5877
2026-03-12,88.0,91.59,85.1,88.56,133642.0,0.5092
2026-03-15,87.21,87.99,82.1,83.27,112423.0,0.5614
2026-03-16,83.0,89.73,82.31,88.36,279224.0,0.6326
2026-03-17,88.5,90.61,88.0,88.7,101814.0,0.4426
2026-03-18,87.9,87.9,83.1,84.59,480893.0,0.8530
2026-03-19,85.86,88.05,83.0,83.23,106047.0,0.3721
2026-03-22,83.0,83.0,78.25,80.25,582539.0,0.7937
2026-03-23,81.5,84.9,81.0,82.2,95741.0,0.4649
2026-03-24,82.7,86.29,82.0,84.56,155265.0,0.5846
2026-03-26,83.41,83.49,81.3,82.03,263659.0,0.4599
2026-03-29,82.36,82.6,77.4,80.54,290070.0,0.5040
2026-03-31,84.0,88.0,83.99,84.96,61336.0,0.5190
2026-04-01,82.35,86.3,81.12,85.61,67374.0,0.3006
2026-04-05,85.61,88.39,84.06,87.92,86816.0,0.4745
2026-04-06,86.65,90.69,86.32,87.45,84349.0,0.5085
2026-04-07,90.69,91.88,88.89,90.3,125158.0,0.5083
2026-04-08,90.0,92.39,88.55,89.65,117442.0,0.2727
2026-04-09,89.9,91.9,89.0,91.01,82960.0,0.5471
2026-04-12,90.1,95.0,87.81,92.33,147556.0,0.4201
2026-04-14,94.0,95.7,92.53,95.0,134762.0,0.4609
2026-04-15,96.4,96.98,92.2,95.01,121619.0,0.4309
2026-04-16,95.0,96.5,93.21,94.98,103041.0,0.5424
2026-04-19,95.78,95.98,92.65,93.94,75112.0,0.5242
2026-04-20,93.1,95.8,93.08,94.36,53609.0,0.5203
2026-04-21,94.36,95.81,93.0,94.07,54804.0,0.4872
2026-04-22,94.0,94.95,92.26,93.14,52078.0,0.5707
2026-04-23,94.54,94.54,89.31,90.39,106472.0,0.5417
2026-04-26,90.39,93.0,90.39,92.54,44588.0,0.4512
2026-04-27,92.54,93.96,91.52,92.73,52849.0,0.4458
2026-04-28,92.73,94.0,92.11,93.25,94467.0,0.5284
2026-04-29,93.0,93.87,90.1,92.69,82141.0,0.4998
2026-04-30,92.69,92.69,92.69,92.69,0.0,0.4998
2026-05-03,94.0,96.0,92.0,93.89,135147.0,0.5155
2026-05-04,93.01,94.39,92.41,93.02,58213.0,0.4897
2026-05-05,93.02,95.9,92.64,95.1,120447.0,0.4998
2026-05-06,97.0,102.41,94.41,99.67,242808.0,0.4812
2026-05-07,99.67,99.67,96.51,97.77,78800.0,0.7001
2026-05-10,96.55,97.0,93.01,93.28,131439.0,0.6927
2026-05-11,93.25,93.25,88.51,88.92,158972.0,0.5498
2026-05-12,89.8,91.5,87.19,89.95,103514.0,0.6336
2026-05-13,90.8,94.79,87.69,90.1,185479.0,0.4608
2026-05-14,90.0,90.01,87.6,88.07,123281.0,0.5296
2026-05-17,87.1,88.08,83.94,87.29,72611.0,0.4065
2026-05-18,87.28,88.79,85.11,86.02,68138.0,0.4701
2026-05-19,85.67,87.0,84.9,86.39,17696.0,0.4839
2026-05-20,87.09,87.69,84.61,85.83,73930.0,0.5351
2026-05-21,86.63,87.76,85.1,87.01,80525.0,0.4528
2026-05-24,88.12,89.0,87.61,88.39,52838.0,0.5454
2026-05-25,88.95,90.0,87.61,88.4,52894.0,0.5375
2026-05-26,87.6,91.0,87.6,89.51,60111.0,0.4695
2026-05-27,89.51,89.51,89.51,89.51,0.0,0.4695
2026-05-28,89.51,90.8,87.0,87.46,79663.0,0.5660
2026-05-31,87.46,89.0,86.06,88.45,66926.0,0.4263
2026-06-01,88.45,88.46,86.16,87.05,79637.0,0.5153
2026-06-02,86.05,86.54,84.8,85.43,58522.0,0.4663
2026-06-03,84.1,86.29,84.1,85.26,45247.0,0.4432
2026-06-04,86.89,89.0,84.54,85.62,43432.0,0.5399
2026-06-07,84.11,85.58,82.15,82.92,31845.0,0.7415
2026-06-08,83.88,84.77,80.5,82.67,116973.0,0.5243
2026-06-09,82.77,84.3,81.11,81.37,34218.0,0.6666
2026-06-10,81.37,82.19,78.79,80.44,39509.0,0.4685
2026-06-11,83.28,83.5,80.11,82.39,48276.0,0.4580
2026-06-14,83.5,86.75,82.99,85.69,83768.0,0.5176
2026-06-15,85.69,86.98,84.61,85.55,35685.0,0.4458
2026-06-16,85.5,86.45,84.82,85.69,35524.0,0.4755
2026-06-17,84.5,86.45,84.5,85.39,37098.0,0.4755
