Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,5.1000,5.1300,4.9900,5.1000,255144.0000,0.6767
2024-12-02,5.1900,5.3200,5.1200,5.2200,321043.0000,0.6432
2024-12-03,5.3400,5.3700,5.1500,5.1900,246807.0000,0.2175
2024-12-04,5.3000,5.4000,5.2000,5.3400,243590.0000,0.1416
2024-12-05,5.5200,5.9900,5.3600,5.6500,1142105.0000,0.1605
2024-12-08,5.7500,5.9900,5.6500,5.7300,450126.0000,0.1109
2024-12-09,5.9000,6.8700,5.4000,6.8300,4059609.0000,0.1567
2024-12-10,6.8000,6.8500,6.1100,6.3700,2809687.0000,0.5098
2024-12-11,6.3200,6.3400,5.9100,5.9800,717144.0000,0.1427
2024-12-12,6.0800,6.2800,5.7000,6.1400,712222.0000,0.2914
2024-12-15,6.2700,6.9800,6.0600,6.3600,1491997.0000,0.6069
2024-12-16,6.4000,6.6900,6.3000,6.3200,600450.0000,0.1140
2024-12-17,6.5900,6.5900,6.0900,6.1200,400351.0000,0.5887
2024-12-18,5.9100,6.0700,5.2000,5.6600,505144.0000,0.2691
2024-12-19,5.7000,6.3500,5.6600,5.7800,1481693.0000,0.1709
2024-12-22,6.0700,6.0700,5.7000,5.9100,369180.0000,0.5180
2024-12-23,6.0900,6.2700,5.9300,6.1700,606222.0000,0.4774
2024-12-25,6.2800,7.3500,5.9700,6.9000,6730101.0000,0.6265
2024-12-26,7.0000,7.8700,7.0000,7.2700,2968432.0000,0.5410
2024-12-29,7.4600,7.4700,6.5200,6.6000,1177056.0000,0.5821
2024-12-30,6.6800,6.9800,6.1900,6.6800,733249.0000,0.2692
2024-12-31,6.7500,7.1500,6.7100,6.8700,552450.0000,0.2065
2025-01-01,6.9800,7.1900,6.7500,6.8600,500958.0000,0.5504
2025-01-02,6.8700,6.9500,6.5200,6.5700,380468.0000,0.5841
2025-01-05,6.9400,6.9400,6.2400,6.3300,554059.0000,0.6943
2025-01-06,6.4000,6.5200,5.0600,5.6900,473675.0000,0.3476
2025-01-07,5.8000,6.8200,5.7500,6.8200,2080354.0000,0.3232
2025-01-08,7.5000,7.8000,6.6500,6.8400,3490035.0000,0.5658
2025-01-09,6.8000,7.1300,6.3000,6.4700,1023280.0000,0.3045
2025-01-12,6.3400,6.5200,5.6000,5.9700,649141.0000,0.6585
2025-01-13,6.0900,6.4400,6.0900,6.2900,633672.0000,0.6150
2025-01-14,6.4200,6.4500,6.3000,6.3000,271189.0000,0.3574
2025-01-15,6.7900,6.7900,6.0300,6.2000,425097.0000,0.5505
2025-01-16,6.3500,6.6800,6.1800,6.2400,553521.0000,0.5527
2025-01-19,6.4000,6.4700,6.2700,6.3300,459130.0000,0.1619
2025-01-20,6.4700,6.4700,6.0400,6.1400,327886.0000,0.6415
2025-01-21,6.3400,6.3400,6.0000,6.0600,200234.0000,0.4032
2025-01-22,6.1700,6.1900,5.9500,6.0800,282767.0000,0.5959
2025-01-23,6.1500,6.1500,5.8000,5.9500,295541.0000,0.2920
2025-01-26,6.1000,6.1000,5.7000,5.7800,311506.0000,0.6373
2025-01-27,5.7200,6.6000,5.5100,5.7200,489021.0000,0.3335
2025-01-28,5.9000,5.9100,5.0600,5.2400,719063.0000,0.1065
2025-01-29,5.4000,5.5900,5.3000,5.4500,385374.0000,0.6432
2025-01-30,5.7800,5.7800,5.4700,5.6100,351145.0000,0.1548
2025-01-31,5.6300,5.7500,5.5000,5.5700,222588.0000,0.2916
2025-02-02,5.5700,5.5700,5.4000,5.5100,109100.0000,0.6700
2025-02-03,5.5100,5.6500,5.4800,5.5500,107898.0000,0.6704
2025-02-04,5.7000,6.1500,5.5500,5.9500,874510.0000,0.4441
2025-02-05,6.3000,6.3000,5.7000,5.9400,371230.0000,0.4791
2025-02-06,5.9000,5.9000,5.7200,5.8200,141227.0000,0.3691
2025-02-09,5.8000,5.8900,5.6000,5.7500,217608.0000,0.2759
2025-02-10,5.7500,5.9000,5.5000,5.5100,158153.0000,0.2972
2025-02-11,5.6100,5.7000,5.3000,5.4700,175102.0000,0.5035
2025-02-12,5.4700,5.6800,5.2500,5.3900,276715.0000,0.5514
2025-02-13,5.6000,5.6000,5.2500,5.2800,149018.0000,0.5749
2025-02-16,5.3900,5.5200,5.0000,5.0500,262666.0000,0.5738
2025-02-17,5.2400,5.3000,5.0400,5.1400,157747.0000,0.1547
2025-02-18,5.2500,5.3000,5.1200,5.1500,107786.0000,0.3967
2025-02-19,5.1200,5.8900,5.1200,5.4700,393540.0000,0.1345
2025-02-20,5.4700,5.6800,5.2000,5.2800,260517.0000,0.4297
2025-02-23,5.2800,5.4000,5.1000,5.1400,128706.0000,0.3649
2025-02-24,5.0000,5.4000,5.0000,5.1100,186538.0000,0.6326
2025-02-26,5.0000,5.1600,4.5200,4.8600,358533.0000,0.3105
2025-02-27,4.8600,5.0100,4.5700,4.8100,233186.0000,0.1702
2025-03-02,4.8500,4.9300,4.2500,4.6200,231219.0000,0.1858
2025-03-03,4.7600,4.8000,4.6300,4.7000,157990.0000,0.5569
2025-03-04,4.5200,4.8200,4.5200,4.7700,216704.0000,0.4709
2025-03-05,5.0000,5.1000,4.8600,4.9700,212594.0000,0.1607
2025-03-06,5.1000,5.1500,4.7200,4.9200,268532.0000,0.1505
2025-03-09,4.9300,5.0400,4.6000,4.7500,138426.0000,0.5206
2025-03-10,5.0000,5.0000,4.6100,4.6800,159039.0000,0.1437
2025-03-11,4.7700,4.7700,4.6400,4.6500,110406.0000,0.5931
2025-03-12,4.7300,4.7300,4.4900,4.5200,150258.0000,0.5237
2025-03-16,4.5000,4.7000,4.5000,4.5500,162928.0000,0.1488
2025-03-17,4.5500,4.5500,4.5500,4.5500,0.0000,0.1509
2025-03-18,4.7000,4.8500,4.5600,4.6800,456514.0000,0.6920
2025-03-19,4.8300,4.8400,4.6600,4.6800,254808.0000,0.3246
2025-03-20,4.5600,4.8400,4.5600,4.7400,214467.0000,0.3224
2025-03-23,4.8200,4.8300,4.7000,4.7300,199642.0000,0.5877
2025-03-24,4.7500,4.7900,4.6400,4.7100,163420.0000,0.6683
2025-03-25,4.5700,4.7200,4.4500,4.4600,1277188.0000,0.6916
2025-03-26,4.5200,4.5600,4.0000,4.0900,2519622.0000,0.5520
2025-03-27,4.1500,4.2400,3.8200,3.9500,649434.0000,0.3258
2025-03-31,3.9500,4.0500,3.8500,3.9900,423836.0000,0.1501
2025-04-01,3.9900,4.0900,3.9500,3.9600,1049204.0000,0.5663
2025-04-02,3.9800,4.0000,3.9000,3.9300,662262.0000,0.4350
2025-04-03,3.9800,3.9800,3.7600,3.7900,589027.0000,0.3545
2025-04-06,3.6100,3.6700,3.4300,3.5000,389800.0000,0.6438
2025-04-07,3.7300,3.7300,3.5000,3.6200,366974.0000,0.1667
2025-04-08,3.6400,3.7200,3.4000,3.6100,140201.0000,0.3956
2025-04-10,3.7500,3.7700,3.6100,3.7300,141171.0000,0.1068
2025-04-14,3.7300,3.9000,3.7100,3.8900,158496.0000,0.3812
2025-04-15,3.8200,4.0700,3.7700,3.9700,89468.0000,0.1338
2025-04-16,4.0400,4.0400,3.7800,3.8600,322325.0000,0.1713
2025-04-20,3.9400,3.9800,3.8600,3.9600,118997.0000,0.1705
2025-04-21,3.9800,3.9900,3.7600,3.9500,140973.0000,0.4895
2025-04-22,3.9500,3.9800,3.8500,3.9500,107424.0000,0.5476
2025-04-23,4.0000,4.0000,3.9000,3.9600,89663.0000,0.4500
2025-04-24,3.9900,4.1500,3.8500,4.0900,200507.0000,0.6773
2025-04-27,3.9900,4.0900,3.9900,3.9900,73842.0000,0.3249
2025-04-28,4.0000,4.0800,3.7900,3.9100,188127.0000,0.2714
2025-04-29,3.7300,3.9900,3.7300,3.9000,67711.0000,0.6212
2025-05-01,3.9000,3.9300,3.8800,3.8900,38515.0000,0.2342
2025-05-04,4.0000,4.0000,3.7600,3.8900,73361.0000,0.6779
2025-05-05,3.9400,3.9400,3.8000,3.8300,69481.0000,0.1073
2025-05-06,3.8900,3.8900,3.8000,3.8300,63848.0000,0.6819
2025-05-07,3.9000,3.9000,3.7000,3.7700,97290.0000,0.1259
2025-05-08,3.7500,3.7500,3.5800,3.6400,93166.0000,0.6347
2025-05-11,3.5800,3.8200,3.5800,3.8000,107969.0000,0.4166
2025-05-12,3.9700,3.9700,3.7100,3.8300,67018.0000,0.6958
2025-05-13,3.9100,3.9100,3.8200,3.8600,127593.0000,0.1443
2025-05-14,3.8000,3.9700,3.6700,3.8800,105206.0000,0.4323
2025-05-15,3.9100,3.9100,3.7500,3.8700,116497.0000,0.6816
2025-05-18,3.8700,3.9100,3.8000,3.8900,104530.0000,0.4139
2025-05-19,3.9900,4.0000,3.7400,3.9100,79207.0000,0.4776
2025-05-20,3.9000,3.9400,3.8200,3.8800,95206.0000,0.5174
2025-05-21,3.7800,4.0000,3.7800,3.8400,75739.0000,0.3727
2025-05-22,3.9000,3.9100,3.7200,3.8400,51577.0000,0.4765
2025-05-25,3.8900,3.9500,3.8400,3.9100,87151.0000,0.4506
2025-05-26,3.8300,4.0500,3.8300,3.9200,59474.0000,0.6407
2025-05-27,3.8700,4.0000,3.8700,3.9100,103454.0000,0.1273
2025-05-28,3.9100,3.9200,3.7400,3.8200,444692.0000,0.2686
2025-05-29,3.8200,3.8400,3.6300,3.8200,82062.0000,0.6702
2025-06-01,3.8000,3.9000,3.7000,3.8000,177927.0000,0.6342
2025-06-02,3.7200,3.9300,3.7000,3.8000,109517.0000,0.3734
2025-06-03,3.8400,3.9000,3.7200,3.7900,93912.0000,0.4721
2025-06-04,3.8200,3.8500,3.7700,3.8000,72099.0000,0.2664
2025-06-05,3.8500,3.8500,3.7000,3.7900,162019.0000,0.2129
2025-06-08,3.8000,3.9000,3.7900,3.8500,80170.0000,0.3782
2025-06-09,3.8600,3.9200,3.8000,3.8500,108497.0000,0.3120
2025-06-10,3.8900,3.8900,3.8000,3.8600,329670.0000,0.4502
2025-06-11,3.9100,3.9100,3.6900,3.8400,105574.0000,0.1466
2025-06-12,3.8600,3.8600,3.7100,3.8200,69100.0000,0.6846
2025-06-15,3.8300,3.9100,3.7400,3.8600,131752.0000,0.6917
2025-06-16,3.8000,3.9800,3.8000,3.8100,73093.0000,0.5189
2025-06-17,3.7600,3.8700,3.6500,3.7300,144898.0000,0.4217
2025-06-18,3.7300,3.7700,3.6500,3.7100,51493.0000,0.2857
2025-06-19,3.6600,3.7700,3.6100,3.6900,60732.0000,0.5883
2025-06-22,3.6900,3.7300,3.5900,3.6700,55053.0000,0.5108
2025-06-23,3.6700,3.7400,3.6600,3.6600,70813.0000,0.1976
2025-06-24,3.6700,3.8300,3.6700,3.7400,223737.0000,0.6466
2025-06-25,3.7400,3.8700,3.7000,3.8400,91970.0000,0.5935
2025-06-26,3.9800,3.9800,3.8100,3.8500,82139.0000,0.6699
2025-06-29,3.8500,3.9200,3.7300,3.7900,131109.0000,0.5354
2025-06-30,3.7500,3.8700,3.7500,3.8100,34330.0000,0.4680
2025-07-01,3.8600,3.9400,3.8100,3.9100,251556.0000,0.3509
2025-07-02,3.9100,4.1000,3.7100,3.9800,214973.0000,0.6596
2025-07-03,3.9800,3.9800,3.8400,3.9200,100341.0000,0.6196
2025-07-06,3.9000,3.9000,3.8000,3.8600,260317.0000,0.1271
2025-07-07,3.8600,3.9700,3.8600,3.9400,90608.0000,0.1158
2025-07-08,4.0300,4.0300,3.7600,3.9900,167829.0000,0.3259
2025-07-09,3.9900,4.0500,3.9100,4.0100,150715.0000,0.5863
2025-07-10,4.0900,4.1100,3.9500,4.0200,269159.0000,0.6924
2025-07-13,4.2600,4.8200,4.2600,4.8200,5745823.0000,0.1903
2025-07-14,5.1800,5.7800,5.0300,5.7800,8466951.0000,0.4565
2025-07-15,6.2000,6.3500,5.9100,6.3500,10607881.0000,0.3285
2025-07-16,6.3500,6.5700,5.7100,5.7400,5109745.0000,0.6819
2025-07-17,5.7400,6.1900,5.1600,5.1600,3774796.0000,0.6053
2025-07-20,4.9600,5.1400,4.9000,4.9000,402195.0000,0.6030
2025-07-21,4.6500,4.6500,4.6500,4.6500,156943.0000,0.3812
2025-07-22,4.4100,4.8800,4.4100,4.8800,543498.0000,0.3489
2025-07-23,5.0800,5.1200,4.9700,5.1200,710537.0000,0.2640
2025-07-24,4.9100,5.1000,4.8600,4.8900,229209.0000,0.1338
2025-07-27,4.8900,4.8900,4.6400,4.6500,185351.0000,0.6188
2025-07-28,4.7000,4.8800,4.4600,4.7800,147490.0000,0.5877
2025-07-29,4.6800,4.9700,4.6200,4.6800,136057.0000,0.6998
2025-07-30,4.5500,4.9000,4.5500,4.7200,128145.0000,0.6980
2025-07-31,4.7200,4.8300,4.5300,4.6800,101035.0000,0.4333
2025-08-03,4.5900,4.7400,4.5500,4.6300,95992.0000,0.5614
2025-08-04,4.7500,4.7500,4.4100,4.5400,87084.0000,0.6669
2025-08-05,4.6500,4.6500,4.4000,4.4800,239203.0000,0.6098
2025-08-06,4.4800,4.5500,4.3000,4.4300,171662.0000,0.2484
2025-08-07,4.4600,4.4600,4.3300,4.3600,102332.0000,0.3703
2025-08-10,4.2400,4.3800,4.1500,4.1500,130791.0000,0.1775
2025-08-11,4.0100,4.2400,4.0000,4.1400,163961.0000,0.6724
2025-08-12,4.1400,4.3400,4.0500,4.3400,213350.0000,0.4637
2025-08-13,4.3900,4.4100,4.1300,4.2400,63861.0000,0.2372
2025-08-17,4.2400,4.4300,4.1600,4.2400,84750.0000,0.5030
2025-08-18,4.2400,4.4500,4.1200,4.1700,142182.0000,0.4709
2025-08-19,4.1000,4.2900,4.0900,4.2000,110004.0000,0.3149
2025-08-20,4.2000,4.2800,4.0500,4.0700,246410.0000,0.1681
2025-08-21,4.1500,4.1500,4.0300,4.1200,69205.0000,0.5029
2025-08-24,4.0600,4.3000,4.0600,4.2000,41137.0000,0.4122
2025-08-25,4.1500,4.2400,4.0800,4.1400,54016.0000,0.5634
2025-08-27,4.0400,4.2300,4.0400,4.1100,67070.0000,0.4121
2025-08-28,4.0500,4.2500,4.0500,4.1200,50548.0000,0.6113
2025-08-31,4.1200,4.2200,4.1200,4.1700,64100.0000,0.4311
2025-09-01,4.1100,4.2500,4.1100,4.1400,45422.0000,0.4366
2025-09-02,4.1900,4.1900,4.1200,4.1400,59843.0000,0.6260
2025-09-03,4.0800,4.1900,4.0800,4.1200,51125.0000,0.3421
2025-09-04,4.0900,4.2000,4.0500,4.1500,78086.0000,0.1804
2025-09-07,4.1500,4.2300,4.1000,4.1700,89524.0000,0.1173
2025-09-08,4.2300,4.2300,4.0500,4.1200,60023.0000,0.5531
2025-09-09,4.1000,4.1900,3.9100,4.1200,119713.0000,0.4722
2025-09-10,4.0500,4.1600,4.0500,4.1000,83276.0000,0.5224
2025-09-11,4.1000,4.1500,4.0600,4.1100,117669.0000,0.2278
2025-09-14,4.1100,4.1700,4.1000,4.1100,86759.0000,0.1818
2025-09-15,4.0400,4.1500,4.0400,4.1200,73594.0000,0.1087
2025-09-16,4.0500,4.1500,4.0500,4.1100,71135.0000,0.3104
2025-09-17,4.1100,4.1400,4.0600,4.1300,72222.0000,0.4540
2025-09-18,4.1300,4.2400,4.0500,4.1300,92483.0000,0.3353
2025-09-21,4.1300,4.2000,4.1300,4.1300,39200.0000,0.3625
2025-09-22,4.0600,4.1900,4.0500,4.1100,36425.0000,0.6425
2025-09-23,3.9600,4.1900,3.9600,4.0800,137516.0000,0.3090
2025-09-24,4.0100,4.1600,4.0100,4.0700,54607.0000,0.4084
2025-09-25,4.1100,4.1500,4.0500,4.0700,46758.0000,0.5702
2025-09-28,4.0900,4.1500,3.9900,3.9900,88270.0000,0.3379
2025-09-29,3.9900,4.1000,3.9800,4.0100,47939.0000,0.4733
2025-09-30,4.0900,4.1400,4.0100,4.1300,64407.0000,0.6174
2025-10-02,4.1300,4.1300,4.0000,4.0000,191434.0000,0.6697
2025-10-05,4.0200,4.0900,3.9600,3.9900,156700.0000,0.1882
2025-10-06,4.0000,4.0200,3.9700,3.9700,84036.0000,0.6560
2025-10-07,3.9600,4.0400,3.9600,3.9800,85479.0000,0.3953
2025-10-08,3.9600,4.0000,3.9300,3.9300,66420.0000,0.2549
2025-10-09,3.9000,4.0400,3.8900,3.9900,139318.0000,0.3755
2025-10-12,3.9900,4.1500,3.9200,3.9600,83415.0000,0.6880
2025-10-13,4.1400,4.1400,3.9000,3.9500,96563.0000,0.3956
2025-10-14,3.8500,4.0000,3.8500,3.9800,65838.0000,0.2973
2025-10-15,4.0000,4.0200,3.9200,3.9600,58053.0000,0.4800
2025-10-16,3.9600,4.0000,3.8900,3.9800,54652.0000,0.2441
2025-10-19,4.2500,4.2500,3.7600,3.9300,404769.0000,0.1455
2025-10-20,3.9400,4.0200,3.9400,3.9700,37979.0000,0.1773
2025-10-22,3.9500,4.1000,3.9000,3.9700,107003.0000,0.1768
2025-10-23,3.9800,4.1300,3.9400,3.9900,138955.0000,0.1911
2025-10-26,3.9900,4.0700,3.7100,3.9100,155179.0000,0.1833
2025-10-27,3.9900,4.0000,3.9000,3.9200,93194.0000,0.4845
2025-10-28,3.9100,3.9800,3.8700,3.9300,80834.0000,0.2091
2025-10-29,3.9300,3.9700,3.9100,3.9400,55559.0000,0.3074
2025-10-30,3.9400,4.0000,3.9300,3.9700,91212.0000,0.6381
2025-11-02,3.9700,4.0000,3.9200,3.9400,76663.0000,0.3844
2025-11-03,3.9400,3.9900,3.9000,3.9300,78331.0000,0.5005
2025-11-05,3.8500,3.9900,3.8500,3.9100,61449.0000,0.2034
2025-11-06,3.9200,3.9600,3.8500,3.8600,50114.0000,0.2154
2025-11-09,3.8600,3.9400,3.8200,3.8700,92802.0000,0.1245
2025-11-10,3.8700,3.8700,3.8000,3.8000,90408.0000,0.2014
2025-11-11,3.8300,3.9400,3.8000,3.8700,99694.0000,0.2672
2025-11-12,3.8700,3.9500,3.8200,3.8800,83527.0000,0.2062
2025-11-13,3.9900,3.9900,3.6600,3.7900,144218.0000,0.1532
2025-11-16,3.8500,3.8600,3.7100,3.7600,150944.0000,0.1724
2025-11-17,3.8500,3.8500,3.7600,3.7900,38786.0000,0.3765
2025-11-18,3.8000,3.8700,3.7000,3.7500,100258.0000,0.2238
2025-11-19,3.8000,3.8100,3.7000,3.7500,75843.0000,0.3186
2025-11-20,3.7500,3.8700,3.7200,3.8400,49282.0000,0.4021
2025-11-23,3.8400,3.9300,3.6900,3.8100,81695.0000,0.5142
2025-11-24,3.8100,3.8900,3.7100,3.7300,40014.0000,0.1236
2025-11-25,3.7200,3.8600,3.6500,3.7000,91830.0000,0.5796
2025-11-26,3.7000,3.8000,3.6500,3.7300,91874.0000,0.4767
2025-11-27,3.7100,3.7600,3.6500,3.7000,107711.0000,0.1491
2025-11-30,3.6500,3.8500,3.6500,3.7300,91393.0000,0.6241
2025-12-01,3.8000,3.8000,3.6700,3.7400,80138.0000,0.6525
2025-12-02,3.8100,3.8100,3.7100,3.7400,94709.0000,0.1366
2025-12-03,3.8400,3.8400,3.7000,3.7700,66892.0000,0.2661
2025-12-04,3.7800,3.8500,3.7400,3.7900,168720.0000,0.5837
2025-12-07,3.7600,3.7800,3.7000,3.7000,61271.0000,0.5490
2025-12-08,3.6900,3.7900,3.5700,3.6800,85815.0000,0.2107
2025-12-09,3.6200,3.7500,3.6200,3.6800,44031.0000,0.2256
2025-12-10,3.6100,3.7400,3.5100,3.6100,96431.0000,0.3223
2025-12-11,3.6200,3.8300,3.6200,3.6600,93066.0000,0.3907
2025-12-14,3.7500,3.7600,3.6500,3.6900,49945.0000,0.4710
2025-12-15,3.7800,3.7800,3.6600,3.6700,29779.0000,0.3213
2025-12-16,3.7400,3.7400,3.6700,3.6900,49486.0000,0.3775
2025-12-17,3.7100,3.7100,3.6300,3.6500,67283.0000,0.5485
2025-12-18,3.6600,3.7600,3.6100,3.7100,60772.0000,0.1220
2025-12-21,3.7800,3.7800,3.6700,3.7200,88661.0000,0.2515
2025-12-22,3.6700,3.7300,3.6700,3.6800,100456.0000,0.5280
2025-12-23,3.6700,3.8500,3.6700,3.7200,71335.0000,0.6371
2025-12-25,3.6200,3.8600,3.6000,3.6800,142211.0000,0.4070
2025-12-28,3.6500,3.8000,3.3500,3.5600,110805.0000,0.4193
2025-12-29,3.6300,3.7600,3.5000,3.5900,95726.0000,0.1643
2025-12-30,3.6200,3.7500,3.4600,3.5300,109328.0000,0.3684
2025-12-31,3.5300,3.6900,3.4000,3.6400,103394.0000,0.4196
2026-01-01,3.6400,3.7200,3.6400,3.6800,43671.0000,0.2455
2026-01-04,3.6800,3.6900,3.4100,3.6300,129836.0000,0.2615
2026-01-05,3.5700,3.8500,3.5000,3.5900,187425.0000,0.3264
2026-01-06,3.5900,3.6500,3.5600,3.5900,42120.0000,0.1120
2026-01-07,3.5600,3.6300,3.5300,3.5500,77587.0000,0.2932
2026-01-08,3.5300,3.6000,3.4600,3.4900,48898.0000,0.2269
2026-01-11,3.4600,3.5900,3.4200,3.4300,72779.0000,0.2965
2026-01-12,3.4300,3.5200,3.4300,3.4700,42754.0000,0.1719
2026-01-13,3.4000,3.4900,3.3800,3.4500,37205.0000,0.6343
2026-01-14,3.4500,3.4500,3.4500,3.4500,0.0000,0.4562
2026-01-15,3.3800,3.7300,3.3300,3.3700,146913.0000,0.5075
2026-01-18,3.4600,3.5000,3.3500,3.3600,33860.0000,0.5735
2026-01-19,3.3500,3.4400,3.1100,3.1600,122325.0000,0.3991
2026-01-20,3.1100,3.4400,3.0600,3.1700,158633.0000,0.1522
2026-01-21,3.1800,3.3400,3.1000,3.1800,60769.0000,0.4223
2026-01-22,3.3000,3.3000,3.1100,3.2000,33839.0000,0.4521
2026-01-26,3.3500,3.3500,3.1000,3.1500,53331.0000,0.5473
2026-01-27,3.1500,3.2900,3.1100,3.1700,50053.0000,0.3590
2026-01-28,3.2700,3.2700,2.5700,2.8400,519187.0000,0.1765
2026-01-29,2.9000,3.1900,2.8600,3.1300,220053.0000,0.2703
2026-02-01,3.1700,3.2900,2.7200,2.9900,100526.0000,0.3178
2026-02-02,3.1800,3.1800,2.7500,2.9600,170654.0000,0.4876
2026-02-03,3.0200,3.1000,2.9300,3.0300,58840.0000,0.4425
2026-02-04,3.0300,3.0900,2.9800,3.0300,57011.0000,0.3137
2026-02-05,3.0300,3.0600,2.9800,3.0300,72175.0000,0.6919
2026-02-08,3.0000,3.0600,3.0000,3.0400,52826.0000,0.4635
2026-02-09,3.0000,3.1000,3.0000,3.0600,117468.0000,0.2423
2026-02-10,3.0200,3.1900,3.0000,3.1600,116555.0000,0.1611
2026-02-11,3.2200,3.3000,3.1700,3.1900,71363.0000,0.1917
2026-02-12,3.2500,3.2500,3.0800,3.1200,58888.0000,0.2476
2026-02-15,3.2300,3.2300,2.9000,3.0000,71129.0000,0.1964
2026-02-16,3.1700,3.1700,3.0000,3.0200,50920.0000,0.2119
2026-02-17,3.1800,3.1800,3.0400,3.0600,77870.0000,0.2711
2026-02-18,3.1200,3.1300,2.8500,3.0100,131505.0000,0.2040
2026-02-19,3.0000,3.1100,2.9500,2.9900,119087.0000,0.6381
2026-02-22,2.9600,3.0500,2.9500,2.9800,50852.0000,0.1481
2026-02-23,3.0400,3.0700,2.9500,3.0100,125552.0000,0.4147
2026-02-24,2.9900,3.5000,2.9500,3.0000,215259.0000,0.3462
2026-02-25,2.9600,3.1600,2.9600,2.9700,37266.0000,0.6894
2026-02-26,3.1000,3.1000,2.9500,3.0000,41026.0000,0.1672
2026-03-01,2.9900,3.0000,2.8000,2.8500,123037.0000,0.3387
2026-03-03,2.8500,3.0000,2.4400,2.8400,156443.0000,0.6817
2026-03-04,2.9800,3.0000,2.6200,2.9800,135920.0000,0.6193
2026-03-05,2.9600,2.9600,2.8900,2.9200,83925.0000,0.5902
2026-03-08,2.9200,2.9200,2.4600,2.7800,144692.0000,0.2547
2026-03-09,2.8900,2.8900,2.7500,2.8200,39901.0000,0.2025
2026-03-10,2.7500,2.8800,2.7500,2.8400,68814.0000,0.5012
2026-03-11,2.8700,2.8700,2.7500,2.7500,50154.0000,0.6576
2026-03-12,2.7500,2.8000,2.6400,2.7000,61796.0000,0.4341
2026-03-15,2.7600,2.8000,2.6000,2.6500,88520.0000,0.4430
2026-03-16,2.7000,2.7900,2.6900,2.7600,69073.0000,0.2680
2026-03-17,2.8000,3.0800,2.7200,2.9700,98421.0000,0.5617
2026-03-18,2.9500,2.9500,2.7200,2.8400,76648.0000,0.2122
2026-03-19,2.9400,2.9900,2.6700,2.8200,186915.0000,0.2942
2026-03-22,2.8200,2.8200,2.5500,2.5900,99435.0000,0.3553
2026-03-23,2.6000,2.8200,2.4100,2.5000,397608.0000,0.4046
2026-03-24,2.7000,2.9000,2.4300,2.6100,429031.0000,0.2454
2026-03-26,2.6400,2.7700,2.5000,2.5600,479623.0000,0.1689
2026-03-29,2.7000,2.7000,2.2100,2.2600,222880.0000,0.4664
2026-03-31,2.3500,2.5400,2.3100,2.4400,146379.0000,0.2732
2026-04-01,2.4800,2.5100,2.3100,2.4500,76597.0000,0.4487
2026-04-05,2.5100,2.6000,2.4500,2.5500,102342.0000,0.1926
2026-04-06,2.6500,2.6500,2.5500,2.5900,93783.0000,0.3887
2026-04-07,2.9800,2.9800,2.5900,2.9100,253088.0000,0.4196
2026-04-08,2.9800,3.4800,2.9600,3.1500,278881.0000,0.1311
2026-04-09,3.4700,3.5000,3.0700,3.4000,359616.0000,0.3020
2026-04-12,3.4300,3.4400,3.0100,3.1800,232702.0000,0.1806
2026-04-14,3.2900,3.3000,3.0900,3.1200,327365.0000,0.1380
2026-04-15,3.2400,3.2400,3.0500,3.0600,205451.0000,0.6940
2026-04-16,3.1800,3.1800,2.9600,3.1300,96798.0000,0.2934
2026-04-19,3.1000,3.1200,3.0000,3.0600,112588.0000,0.5859
2026-04-20,3.0900,3.0900,3.0100,3.0300,157475.0000,0.2528
2026-04-21,3.1600,3.1600,3.0300,3.0500,22088.0000,0.5089
2026-04-22,3.1900,3.1900,2.9000,3.0100,93713.0000,0.5561
2026-04-23,3.0900,3.0900,3.0000,3.0100,50586.0000,0.4574
2026-04-26,2.9500,3.1400,2.9500,2.9900,85780.0000,0.3829
2026-04-27,3.0000,3.0800,2.9500,2.9600,67074.0000,0.3471
2026-04-28,2.9700,3.0700,2.9600,3.0200,126344.0000,0.3093
2026-04-29,3.0500,3.0500,2.8700,2.9100,106644.0000,0.6577
2026-05-03,2.9100,3.0300,2.9100,2.9800,87138.0000,0.5984
2026-05-04,2.9800,3.0000,2.9300,2.9600,52372.0000,0.6790
2026-05-05,3.0500,3.0500,2.9600,3.0100,33355.0000,0.1746
2026-05-06,3.0100,3.0900,2.9300,2.9300,152170.0000,0.5385
2026-05-07,2.9900,3.0200,2.9300,2.9400,66414.0000,0.6630
2026-05-10,2.9500,3.0300,2.8900,2.9100,90749.0000,0.2087
2026-05-11,2.8700,2.9900,2.8000,2.8500,81683.0000,0.1399
2026-05-12,2.9800,2.9900,2.7800,2.9100,92657.0000,0.5447
2026-05-13,3.0300,3.0300,2.9000,2.9000,37948.0000,0.4447
2026-05-14,2.9200,3.0000,2.9000,2.9500,24934.0000,0.6051
2026-05-17,3.0000,3.0000,2.8600,2.9300,32947.0000,0.1839
2026-05-18,3.0300,3.0300,2.8600,2.8700,75903.0000,0.5772
2026-05-19,2.8700,2.9400,2.8500,2.8600,90835.0000,0.2210
2026-05-20,2.8700,3.0000,2.8700,2.9300,92988.0000,0.1982
2026-05-21,2.9300,3.0300,2.7900,2.8100,361015.0000,0.1986
2026-05-24,2.7500,2.8500,2.6700,2.7000,487474.0000,0.5887
2026-05-25,2.7400,2.7500,2.6300,2.7300,125975.0000,0.4991
