Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,58.05,61.35,58.05,61.35,5613.0,0.6878
2025-03-05,61.48,64.41,61.48,64.41,56733.0,0.6878
2025-03-06,67.07,67.63,63.25,67.38,54927.0,0.6878
2025-03-09,70.49,70.49,65.0,65.77,70987.0,0.6878
2025-03-10,64.5,68.48,62.5,62.87,41027.0,0.6878
2025-03-11,62.6,63.8,59.72,60.77,20679.0,0.6878
2025-03-12,60.77,62.99,60.38,60.44,15083.0,0.6878
2025-03-16,63.38,63.38,58.0,59.04,31608.0,0.6878
2025-03-17,59.04,59.04,59.04,59.04,0.0,0.6878
2025-03-18,63.2,65.08,62.03,65.08,93824.0,0.6878
2025-03-19,65.4,68.33,65.1,67.99,145255.0,0.6878
2025-03-20,67.99,70.65,67.55,68.4,119541.0,0.6878
2025-03-23,68.5,71.08,65.0,65.96,104107.0,0.6878
2025-03-24,68.0,69.0,62.66,65.19,69359.0,0.8735
2025-03-25,65.1,66.35,63.63,64.93,59390.0,0.7619
2025-03-26,64.13,65.6,62.5,62.96,143496.0,0.7555
2025-03-27,62.65,64.0,62.0,62.17,74717.0,0.7408
2025-03-31,62.17,65.27,62.17,65.08,67057.0,0.8152
2025-04-01,65.24,68.33,64.4,68.33,159364.0,0.5715
2025-04-02,70.35,71.74,68.5,71.74,216747.0,0.5438
2025-04-03,74.3,75.32,73.05,75.27,349884.0,0.6234
2025-04-06,67.74,71.52,67.74,68.82,124622.0,0.5499
2025-04-07,70.4,73.84,69.0,72.5,74667.0,0.5766
2025-04-08,73.4,73.78,69.0,70.49,42005.0,0.5834
2025-04-10,75.0,75.0,71.22,72.74,26938.0,0.6568
2025-04-14,75.0,75.01,72.0,73.09,35566.0,0.6906
2025-04-15,74.8,74.8,71.5,72.03,45414.0,0.7575
2025-04-16,73.99,73.99,71.53,71.83,33358.0,0.7295
2025-04-20,72.5,72.98,70.0,72.26,33709.0,0.5724
2025-04-21,72.1,79.48,72.0,79.45,230816.0,0.5729
2025-04-22,79.5,83.0,77.01,77.56,123883.0,0.6998
2025-04-23,77.0,84.0,77.0,81.89,286563.0,0.7397
2025-04-24,82.5,84.25,77.12,79.15,337323.0,0.7078
2025-04-27,78.5,80.25,76.35,77.12,88397.0,0.7295
2025-04-28,77.85,81.0,77.85,78.63,64137.0,0.5908
2025-04-29,78.8,80.18,77.0,78.02,67134.0,0.5798
2025-05-01,78.38,81.25,78.02,80.02,144797.0,0.6614
2025-05-04,82.8,82.8,79.35,80.26,85143.0,0.7628
2025-05-05,80.0,81.9,76.52,78.12,95584.0,0.6343
2025-05-06,78.12,79.79,76.01,79.07,126718.0,0.4898
2025-05-07,80.6,80.6,78.0,78.56,83441.0,0.5789
2025-05-08,75.5,78.17,74.6,77.34,109911.0,0.5872
2025-05-11,79.98,81.0,78.2,80.22,69684.0,0.5531
2025-05-12,81.0,88.24,81.0,88.23,674085.0,0.4660
2025-05-13,90.8,92.79,89.05,91.04,259137.0,0.5807
2025-05-14,92.8,96.2,92.8,94.57,206759.0,0.7217
2025-05-15,95.0,95.9,93.5,94.18,137088.0,0.6206
2025-05-18,94.15,97.0,93.49,94.76,141993.0,0.6262
2025-05-19,96.5,97.6,93.24,96.62,149267.0,0.6116
2025-05-20,96.62,97.01,94.11,96.13,135661.0,0.7028
2025-05-21,95.0,96.84,94.75,96.54,89846.0,0.7945
2025-05-22,97.0,97.24,95.54,96.07,83032.0,0.6875
2025-05-25,95.5,98.02,94.54,94.93,110051.0,0.6469
2025-05-26,96.6,96.6,94.54,94.85,38538.0,0.6345
2025-05-27,95.75,96.99,93.31,94.19,98465.0,0.6509
2025-05-28,94.19,100.8,94.0,99.31,594129.0,0.6601
2025-05-29,100.0,100.0,95.51,98.72,138304.0,0.5906
2025-06-01,99.5,100.0,89.35,94.97,489494.0,0.6141
2025-06-02,95.5,96.0,90.71,91.32,62993.0,0.6141
2025-06-03,91.25,93.5,89.0,90.66,51002.0,0.6141
2025-06-04,91.0,93.2,89.63,90.88,74845.0,0.6141
2025-06-05,93.0,93.0,89.0,91.03,39232.0,0.6141
2025-06-08,91.03,93.89,90.0,91.07,59116.0,0.6141
2025-06-09,91.07,92.0,89.0,89.3,70050.0,0.6141
2025-06-10,90.0,91.1,88.0,89.28,84165.0,0.6141
2025-06-11,89.5,91.29,88.55,88.99,27921.0,0.6141
2025-06-12,89.0,89.0,85.6,86.58,47904.0,0.6141
2025-06-15,86.0,90.75,85.5,88.67,43970.0,0.6141
2025-06-16,91.49,91.49,86.51,88.16,17849.0,0.6141
2025-06-17,88.2,88.9,85.5,86.21,19342.0,0.6141
2025-06-18,88.49,88.49,83.0,85.09,59754.0,0.6141
2025-06-19,87.0,87.0,82.5,83.27,65213.0,0.6141
2025-06-22,85.0,85.0,81.3,83.51,19504.0,0.6141
2025-06-23,85.0,86.5,82.65,85.88,18518.0,0.6141
2025-06-24,85.88,86.3,84.3,85.38,19304.0,0.6141
2025-06-25,85.0,86.0,81.6,82.88,40615.0,0.6141
2025-06-26,83.0,85.3,82.01,82.94,31780.0,0.6141
2025-06-29,82.53,86.4,82.53,83.34,33288.0,0.6141
2025-06-30,83.3,84.8,83.0,83.27,22821.0,0.6141
2025-07-01,84.8,84.8,80.11,81.86,44538.0,0.6141
2025-07-02,81.86,83.88,80.51,82.75,15102.0,0.6141
2025-07-03,82.75,83.8,82.0,82.38,51653.0,0.6141
2025-07-06,84.0,85.0,82.0,84.68,66867.0,0.6141
2025-07-07,82.11,85.3,82.11,83.37,23712.0,0.6141
2025-07-08,83.0,84.98,80.8,81.28,42041.0,0.6141
2025-07-09,82.98,82.98,80.0,81.41,20392.0,0.6141
2025-07-10,83.85,83.85,80.0,80.72,21694.0,0.6141
2025-07-13,82.0,83.0,80.0,80.48,17111.0,0.6141
2025-07-14,80.88,82.46,79.05,80.05,22642.0,0.6141
2025-07-15,81.0,81.95,80.0,81.61,27777.0,0.6141
2025-07-16,81.0,82.43,80.0,80.98,29892.0,0.6141
2025-07-17,81.0,81.0,79.01,79.99,18716.0,0.6141
2025-07-20,79.99,81.45,76.0,80.04,22530.0,0.6141
2025-07-21,79.0,81.4,78.5,80.18,19661.0,0.6141
2025-07-22,81.0,81.0,78.5,79.67,16318.0,0.6141
2025-07-23,80.5,80.5,78.55,79.31,20377.0,0.6141
2025-07-24,82.0,82.0,78.0,78.02,14134.0,0.6141
2025-07-27,81.88,81.88,77.49,77.89,8517.0,0.6141
2025-07-28,78.5,79.94,74.35,78.28,35320.0,0.6141
2025-07-29,77.95,77.95,75.11,75.95,22832.0,0.6141
2025-07-30,75.95,78.0,75.3,76.5,11100.0,0.6141
2025-07-31,76.5,78.0,74.0,75.78,11277.0,0.6141
2025-08-03,76.0,77.69,73.0,74.23,73554.0,0.6141
2025-08-04,77.0,77.0,74.0,74.45,17073.0,0.6141
2025-08-05,76.0,76.0,73.8,74.01,13430.0,0.6141
2025-08-06,75.98,75.98,74.0,74.96,8872.0,0.6141
2025-08-07,76.0,76.0,73.18,73.19,9474.0,0.6141
2025-08-10,73.25,75.9,73.0,73.16,19597.0,0.6141
2025-08-11,74.67,74.67,71.35,72.48,44447.0,0.6141
2025-08-12,74.0,74.0,70.25,73.07,33579.0,0.6141
2025-08-13,72.02,73.92,71.6,72.61,8446.0,0.6141
2025-08-17,73.0,75.0,71.37,73.05,17839.0,0.6141
2025-08-18,74.0,74.0,72.0,72.36,12641.0,0.6141
2025-08-19,74.98,74.98,71.3,71.55,34543.0,0.6141
2025-08-20,71.5,73.69,71.0,71.2,28314.0,0.6141
2025-08-21,70.31,71.95,70.31,70.7,18180.0,0.6141
2025-08-24,70.06,72.67,70.06,70.91,15296.0,0.6141
2025-08-25,71.26,72.35,69.1,69.94,11078.0,0.6141
2025-08-27,71.84,71.84,69.5,69.72,11936.0,0.6141
2025-08-28,72.4,72.4,67.3,68.88,8038.0,0.6141
2025-08-31,71.94,71.94,68.64,69.89,21296.0,0.6141
2025-09-01,71.94,71.94,67.3,70.5,27472.0,0.6141
2025-09-02,72.0,72.0,69.31,70.33,9146.0,0.6141
2025-09-03,71.0,72.1,69.8,70.72,70909.0,0.6141
2025-09-04,72.0,72.0,69.01,69.76,24367.0,0.6141
2025-09-07,72.0,76.73,71.05,74.77,241989.0,0.5998
2025-09-08,75.0,76.3,69.81,71.43,248717.0,0.7023
2025-09-09,71.5,73.0,71.22,71.86,61712.0,0.7119
2025-09-10,70.03,73.4,70.03,70.98,133679.0,0.6745
2025-09-11,72.38,72.38,70.42,70.77,22318.0,0.6148
2025-09-14,71.0,72.8,70.01,70.5,125768.0,0.4789
2025-09-15,71.05,72.75,70.06,70.58,68994.0,0.5724
2025-09-16,69.0,71.55,69.0,70.13,45198.0,0.7467
2025-09-17,70.0,71.4,70.0,70.21,32983.0,0.6627
2025-09-18,70.8,70.98,69.42,69.64,112936.0,0.7330
2025-09-21,69.65,71.98,66.11,68.52,111384.0,0.5763
2025-09-22,69.0,70.77,68.62,69.27,53889.0,0.4709
2025-09-23,70.0,70.17,67.5,67.62,53088.0,0.6050
2025-09-24,68.65,69.3,67.1,67.2,38990.0,0.4811
2025-09-25,68.53,68.53,66.0,66.61,30301.0,0.5367
2025-09-28,69.4,69.4,65.02,65.59,33854.0,0.5570
2025-09-29,67.8,67.8,65.11,65.42,30281.0,0.6926
2025-09-30,65.8,66.48,64.8,65.25,31201.0,0.5410
2025-10-02,67.14,67.85,65.41,67.45,40881.0,0.6751
2025-10-05,67.5,68.65,64.5,64.82,58225.0,0.7969
2025-10-06,67.0,67.0,61.56,62.5,128912.0,0.6179
2025-10-07,64.99,70.16,64.14,69.49,393803.0,0.4734
2025-10-08,69.99,73.06,68.11,68.59,146344.0,0.5343
2025-10-09,66.35,68.39,65.4,66.01,82524.0,0.5940
2025-10-12,65.01,66.16,64.61,65.39,44884.0,0.7598
2025-10-13,65.01,68.68,59.55,62.86,233253.0,0.5130
2025-10-14,63.18,64.89,63.0,63.18,25539.0,0.4916
2025-10-15,63.98,64.38,61.81,62.57,42851.0,0.6026
2025-10-16,63.5,64.0,58.99,60.23,137470.0,0.7002
2025-10-19,60.69,62.0,60.69,61.79,18308.0,0.6750
2025-10-20,61.79,63.0,61.51,62.82,13413.0,0.7971
2025-10-22,63.0,63.97,62.0,62.52,36247.0,0.6820
2025-10-23,63.98,64.2,62.02,62.55,43203.0,0.6952
2025-10-26,63.92,63.92,60.0,60.57,55627.0,0.6155
2025-10-27,60.8,62.0,60.8,61.29,24074.0,0.7167
2025-10-28,62.47,62.47,60.87,61.1,30169.0,0.6343
2025-10-29,62.0,62.0,60.41,60.63,77876.0,0.8620
2025-10-30,61.8,61.8,59.5,60.41,90073.0,0.7166
2025-11-02,60.41,62.0,60.0,61.42,48988.0,0.7568
2025-11-03,61.12,65.9,61.12,63.06,159610.0,0.6417
2025-11-05,62.99,62.99,60.81,61.35,46218.0,0.7230
2025-11-06,63.5,65.9,60.16,64.25,152604.0,0.6601
2025-11-09,64.25,66.36,62.7,63.76,62283.0,0.6630
2025-11-10,64.0,64.15,61.5,62.93,46701.0,0.3373
2025-11-11,63.25,64.34,62.0,62.33,31482.0,0.5565
2025-11-12,63.45,63.6,61.0,61.92,68222.0,0.7291
2025-11-13,61.02,62.99,59.23,59.72,74240.0,0.6550
2025-11-16,59.29,61.19,59.29,60.19,58539.0,0.6951
2025-11-17,60.93,63.0,59.5,61.87,34642.0,0.6437
2025-11-18,61.92,63.09,61.01,61.33,22078.0,0.5506
2025-11-19,61.33,64.0,61.01,61.73,42644.0,0.4392
2025-11-20,62.31,62.73,59.5,59.6,71911.0,0.5975
2025-11-23,59.0,60.81,57.0,57.63,49839.0,0.7200
2025-11-24,57.75,59.35,56.06,56.83,52011.0,0.4195
2025-11-25,58.41,58.55,56.0,57.19,72554.0,0.6177
2025-11-26,57.0,58.9,49.8,51.97,281676.0,0.4493
2025-11-27,53.49,62.36,53.3,56.63,597126.0,0.2272
2025-11-30,57.25,57.46,55.21,56.33,78333.0,0.4361
2025-12-01,56.89,58.02,52.94,54.06,106115.0,0.3705
2025-12-02,54.34,55.7,52.2,53.1,49254.0,0.4861
2025-12-03,53.37,54.05,52.5,52.89,47284.0,0.3871
2025-12-04,53.1,54.92,51.06,51.94,55649.0,0.3828
2025-12-07,53.87,53.87,49.97,51.41,103993.0,0.5234
2025-12-08,51.64,52.6,49.51,51.68,59859.0,0.6176
2025-12-09,53.6,53.6,51.67,52.18,52766.0,0.5396
2025-12-10,53.15,53.15,51.3,51.49,49049.0,0.4747
2025-12-11,52.97,52.97,51.0,52.21,59518.0,0.7245
2025-12-14,52.98,52.98,51.61,52.46,52621.0,0.6910
2025-12-15,52.88,52.88,51.11,51.63,37561.0,0.4863
2025-12-16,52.11,52.25,49.6,50.23,33786.0,0.5863
2025-12-17,51.94,51.94,49.5,49.65,36165.0,0.3712
2025-12-18,51.39,51.39,49.61,50.39,46776.0,0.5237
2025-12-21,50.39,53.4,50.29,52.67,55190.0,0.7737
2025-12-22,53.88,54.0,51.72,52.25,43610.0,0.6867
2025-12-23,52.25,53.5,51.98,52.05,20833.0,0.5239
2025-12-25,53.37,53.37,50.67,51.92,77644.0,0.5219
2025-12-28,50.55,52.51,48.94,49.82,152621.0,0.6793
2025-12-29,51.3,51.74,48.0,50.04,107617.0,0.4412
2025-12-30,50.04,51.95,49.28,50.52,62749.0,0.5475
2025-12-31,51.55,51.55,50.05,50.55,57517.0,0.5098
2026-01-01,51.75,55.0,50.45,53.74,132648.0,0.8097
2026-01-04,55.75,61.65,54.0,59.0,531490.0,0.5560
2026-01-05,60.89,60.89,56.05,57.19,94508.0,0.6107
2026-01-06,58.77,58.77,55.48,56.22,72232.0,0.8026
2026-01-07,57.34,59.5,55.68,56.62,82246.0,0.6641
2026-01-08,57.8,57.8,53.15,53.98,26680.0,0.7148
2026-01-11,55.5,55.5,52.0,52.66,54703.0,0.5698
2026-01-12,53.06,59.9,52.55,53.78,282203.0,0.2823
2026-01-13,53.0,55.3,52.26,53.03,108939.0,0.4665
2026-01-15,53.55,55.02,52.21,53.39,196860.0,0.5616
2026-01-18,53.51,55.48,52.45,53.1,66598.0,0.3829
2026-01-19,53.05,55.4,52.93,53.12,43512.0,0.7063
2026-01-20,53.25,53.88,50.29,51.1,63617.0,0.6281
2026-01-21,53.9,53.9,50.1,52.63,59693.0,0.5579
2026-01-22,51.34,53.99,51.05,51.28,29796.0,0.6763
2026-01-26,52.8,52.8,46.0,46.62,162234.0,0.6154
2026-01-27,46.95,50.5,46.95,50.04,61573.0,0.5004
2026-01-28,50.9,50.9,49.38,50.32,27500.0,0.6771
2026-01-29,52.8,52.8,49.07,50.21,132202.0,0.9405
2026-02-01,51.95,51.95,49.64,50.59,51516.0,0.3540
2026-02-02,52.65,53.5,51.45,52.66,146613.0,0.7864
2026-02-03,51.1,54.56,51.1,52.62,88998.0,0.6188
2026-02-04,51.51,54.0,51.51,52.12,106112.0,0.5881
2026-02-05,53.78,53.78,51.6,51.95,44396.0,0.4808
2026-02-08,53.73,53.73,51.0,51.76,150966.0,0.8145
2026-02-09,53.0,53.0,51.73,52.04,51334.0,0.5821
2026-02-10,52.41,52.82,51.52,51.81,104203.0,0.8726
2026-02-11,52.0,52.79,51.05,51.51,75193.0,0.6966
2026-02-12,51.26,51.51,50.1,50.81,34547.0,0.3815
2026-02-15,49.3,50.8,48.92,49.33,51907.0,0.5513
2026-02-16,49.0,49.11,48.36,48.6,53700.0,0.6310
2026-02-17,48.3,50.78,48.3,48.72,52880.0,0.5471
2026-02-18,48.03,49.53,48.03,48.48,15789.0,0.5135
2026-02-19,48.9,49.03,48.03,48.28,12868.0,0.7270
2026-02-22,49.0,49.0,46.57,47.08,35687.0,0.7926
2026-02-23,46.25,48.51,46.1,46.4,74174.0,0.8504
2026-02-24,47.96,47.96,42.11,43.42,107506.0,0.6086
2026-02-25,43.01,45.34,43.01,43.5,117855.0,0.7174
2026-02-26,44.99,44.99,41.71,41.93,75052.0,0.5952
2026-03-01,40.34,41.99,39.69,40.23,79410.0,0.6334
2026-03-03,39.6,41.35,39.34,40.01,97149.0,0.6484
2026-03-04,40.15,42.99,40.15,41.09,52522.0,0.6362
2026-03-05,40.0,42.55,40.0,41.09,22364.0,0.5129
2026-03-08,43.38,43.38,37.55,39.65,108837.0,0.6214
2026-03-09,41.99,41.99,39.81,40.16,197677.0,0.9033
2026-03-10,41.94,41.94,39.1,39.92,150130.0,0.7534
2026-03-11,39.8,40.2,38.81,39.44,67545.0,0.7214
2026-03-12,39.99,39.99,35.55,36.11,254339.0,0.7571
2026-03-15,36.3,37.28,33.22,33.88,249478.0,0.6963
2026-03-16,34.06,35.35,32.2,33.01,165977.0,0.6707
2026-03-17,34.0,35.23,32.5,33.81,696399.0,0.6526
2026-03-18,33.1,33.89,32.0,32.1,149449.0,0.6389
2026-03-19,32.99,34.66,32.44,32.88,116085.0,0.5065
2026-03-22,32.1,32.99,27.76,28.92,369456.0,0.5068
2026-03-23,31.97,32.92,29.55,31.86,329291.0,0.5106
2026-03-24,33.2,33.2,29.68,30.37,326981.0,0.6979
2026-03-26,30.37,30.7,26.25,27.33,527490.0,0.7088
2026-03-29,27.33,28.9,26.25,27.09,621089.0,0.6086
2026-03-31,27.24,30.67,27.24,30.15,172721.0,0.7483
2026-04-01,29.85,36.18,28.56,36.18,537365.0,0.3664
2026-04-05,38.7,39.33,34.25,35.89,541857.0,0.2953
2026-04-06,36.34,36.96,35.82,36.52,67519.0,0.5703
2026-04-07,38.95,39.42,37.1,38.47,182211.0,0.4864
2026-04-08,38.67,39.43,38.01,38.08,56203.0,0.5970
2026-04-09,39.61,40.73,39.0,39.11,65625.0,0.6331
2026-04-12,38.0,40.2,37.2,39.85,32445.0,0.4637
2026-04-14,39.25,42.75,39.25,41.88,62902.0,0.5956
2026-04-15,42.2,44.6,42.2,43.06,86045.0,0.6088
2026-04-16,43.53,44.0,42.06,42.94,35782.0,0.6088
2026-04-19,41.22,43.0,40.83,41.08,39208.0,0.6088
2026-04-20,41.08,41.08,39.03,39.53,111503.0,0.6088
2026-04-21,39.47,40.3,38.0,38.27,59733.0,0.6088
2026-04-22,38.27,38.85,37.7,38.63,27688.0,0.6088
2026-04-23,38.58,38.58,37.0,37.71,35053.0,0.6088
2026-04-26,37.0,37.58,37.0,37.24,38892.0,0.6088
2026-04-27,37.24,38.27,36.8,37.73,16495.0,0.6088
2026-04-28,38.85,38.85,37.25,37.91,22688.0,0.6088
2026-04-29,38.14,38.14,36.36,36.71,80351.0,0.6088
2026-05-03,35.69,36.79,35.0,35.46,76671.0,0.6088
2026-05-04,35.0,35.94,34.8,34.89,76724.0,0.6088
2026-05-05,34.1,36.63,34.1,36.45,103337.0,0.6088
2026-05-06,36.45,38.27,36.45,38.18,78864.0,0.6088
2026-05-07,38.65,38.65,37.12,38.14,22878.0,0.6088
2026-05-10,38.0,38.0,36.52,36.86,32438.0,0.6088
2026-05-11,37.2,37.2,35.05,35.16,67371.0,0.6088
2026-05-12,35.48,36.91,34.15,35.66,30446.0,0.6088
2026-05-13,36.0,36.4,35.1,35.24,27608.0,0.6088
2026-05-14,35.74,35.82,34.24,34.86,43906.0,0.6088
2026-05-17,34.24,35.6,33.39,34.25,70432.0,0.6088
2026-05-18,34.37,35.64,34.36,35.1,19102.0,0.8281
2026-05-19,35.11,35.93,34.11,34.93,23697.0,0.7585
2026-05-20,35.93,36.67,35.11,35.95,64842.0,0.7435
2026-05-21,36.5,36.5,35.86,36.1,62060.0,0.8699
2026-05-24,37.87,37.87,35.41,35.82,30142.0,0.6221
2026-05-25,37.38,37.38,35.74,36.48,119789.0,0.4339
2026-05-26,37.3,37.3,35.8,36.1,37461.0,0.7635
2026-05-27,36.1,36.1,36.1,36.1,0.0,0.7635
2026-05-28,37.0,37.0,34.81,35.0,63855.0,0.7470
2026-05-31,36.0,36.0,34.46,34.88,14139.0,0.6628
2026-06-01,34.88,36.62,34.31,36.14,55824.0,0.6861
2026-06-02,35.53,36.88,35.51,36.0,14222.0,0.8691
2026-06-03,36.45,36.5,35.11,35.2,32017.0,0.6966
2026-06-04,35.98,36.75,34.62,35.51,29905.0,0.5884
2026-06-07,35.01,35.52,34.1,34.5,26354.0,0.6662
2026-06-08,34.34,35.45,34.23,34.71,12220.0,0.7108
2026-06-09,34.88,35.46,34.34,34.49,11359.0,0.6741
2026-06-10,34.48,34.59,33.18,33.38,23788.0,0.6800
2026-06-11,32.31,34.87,32.31,33.91,42553.0,0.6759
2026-06-14,33.8,37.3,33.8,36.85,133495.0,0.6992
2026-06-15,36.62,39.41,36.0,36.34,191927.0,0.4708
2026-06-16,36.1,38.0,35.6,35.81,69926.0,0.6720
2026-06-17,34.87,36.8,34.5,35.49,56448.0,0.6720
