Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,65.0,68.495,65.0,67.75,77664.0,0.5893
2025-03-05,70.995,71.135,68.65,70.335,46718.0,0.5893
2025-03-06,71.975,73.85,71.975,73.79,177976.0,0.5893
2025-03-09,76.44,76.44,72.75,74.14,149772.0,0.5893
2025-03-10,75.0,75.0,72.5,73.865,127678.0,0.5893
2025-03-11,75.0,76.5,74.0,75.0,152418.0,0.5893
2025-03-12,76.5,77.5,74.0,74.38,57646.0,0.5893
2025-03-16,75.0,76.445,73.0,73.74,45260.0,0.5893
2025-03-17,73.74,73.74,73.74,73.74,0.0,0.5893
2025-03-18,71.25,73.935,70.925,72.945,20152.0,0.5893
2025-03-19,75.0,75.0,73.285,73.53,18962.0,0.5893
2025-03-20,73.005,75.0,71.25,72.99,30502.0,0.5893
2025-03-23,74.995,74.995,71.64,72.12,41322.0,0.5893
2025-03-24,73.975,74.0,70.01,70.75,44262.0,0.5893
2025-03-25,73.0,73.0,69.5,69.965,17610.0,0.5893
2025-03-26,70.5,70.55,67.75,69.385,78020.0,0.5893
2025-03-27,69.5,71.45,65.95,69.52,60984.0,0.5893
2025-03-31,71.95,72.5,69.005,69.975,49622.0,0.5893
2025-04-01,70.0,72.0,69.025,71.255,14506.0,0.5893
2025-04-02,74.25,74.25,70.45,71.015,14158.0,0.5893
2025-04-03,74.0,74.0,68.55,70.05,34188.0,0.5893
2025-04-06,69.0,69.0,66.545,67.15,73054.0,0.5893
2025-04-07,67.15,70.5,66.755,69.875,37622.0,0.5893
2025-04-08,72.495,72.495,68.75,69.205,10860.0,0.5893
2025-04-10,72.375,72.375,68.625,69.155,13156.0,0.5893
2025-04-14,69.025,72.5,68.5,70.215,29854.0,0.5893
2025-04-15,69.0,71.95,68.715,70.385,11480.0,0.5893
2025-04-16,70.0,71.495,69.0,69.71,25802.0,0.5893
2025-04-20,71.995,71.995,69.405,69.905,14174.0,0.5893
2025-04-21,72.355,72.355,70.055,70.665,25298.0,0.5893
2025-04-22,71.5,71.5,69.5,69.52,13020.0,0.5893
2025-04-23,71.475,72.95,70.0,71.84,61220.0,0.5893
2025-04-24,73.5,74.0,71.25,71.895,48718.0,0.5893
2025-04-27,71.5,72.875,70.0,71.1,92358.0,0.5893
2025-04-28,72.465,72.465,70.51,70.775,23320.0,0.5893
2025-04-29,71.5,71.5,67.5,69.785,149268.0,0.5893
2025-05-01,70.5,70.715,67.5,69.88,38118.0,0.5893
2025-05-04,70.0,70.985,67.5,67.75,44688.0,0.5893
2025-05-05,67.51,69.9,67.5,68.885,12670.0,0.5893
2025-05-06,68.5,69.995,68.395,69.0,15222.0,0.5893
2025-05-07,69.495,69.9,67.5,69.23,19186.0,0.5893
2025-05-08,68.75,69.735,67.55,68.63,41812.0,0.5893
2025-05-11,69.125,69.99,68.63,68.85,52112.0,0.5893
2025-05-12,69.495,72.0,68.0,70.005,55710.0,0.5893
2025-05-13,71.995,72.0,70.0,71.75,155014.0,0.5893
2025-05-14,72.425,72.625,70.55,71.61,9322.0,0.5893
2025-05-15,71.995,71.995,70.75,70.8,16802.0,0.5893
2025-05-18,71.0,71.925,69.5,70.0,42292.0,0.5893
2025-05-19,70.005,71.0,69.5,69.83,17028.0,0.5893
2025-05-20,70.5,71.4,69.5,70.335,16416.0,0.5893
2025-05-21,71.4,71.4,68.75,68.775,38278.0,0.5893
2025-05-22,69.25,70.855,68.05,68.53,26302.0,0.5893
2025-05-25,68.5,69.72,68.0,68.67,34086.0,0.5893
2025-05-26,69.495,69.5,67.505,67.57,57760.0,0.5893
2025-05-27,69.495,69.495,66.505,66.655,50354.0,0.5893
2025-05-28,67.05,68.445,66.55,66.82,25214.0,0.5893
2025-05-29,67.7,68.95,65.5,66.275,20880.0,0.5893
2025-06-01,66.55,67.475,65.75,66.315,20648.0,0.5893
2025-06-02,67.0,67.0,65.55,66.445,15190.0,0.5893
2025-06-03,67.5,68.25,65.0,66.185,54998.0,0.5893
2025-06-04,67.5,69.49,66.05,69.49,43064.0,0.5893
2025-06-05,71.025,72.96,71.025,72.96,31986.0,0.5893
2025-06-08,74.4,76.605,74.0,76.605,162194.0,0.5893
2025-06-09,80.435,80.435,80.435,80.435,108664.0,0.5893
2025-06-10,78.825,78.825,78.825,78.825,93610.0,0.5893
2025-06-11,77.245,77.5,77.245,77.245,38920.0,0.5893
2025-06-12,75.7,75.7,75.7,75.7,18028.0,0.5893
2025-06-15,74.185,74.25,74.185,74.185,66166.0,0.5893
2025-06-16,72.7,72.7,72.7,72.7,5646.0,0.5893
2025-06-17,71.245,71.245,71.245,71.245,3796.0,0.5893
2025-06-18,69.82,69.82,69.82,69.82,4706.0,0.5893
2025-06-19,71.215,71.215,68.65,71.215,60974.0,0.5893
2025-06-22,70.75,72.0,70.75,70.75,52884.0,0.5893
2025-06-23,72.165,72.165,72.15,72.165,6632.0,0.5893
2025-06-24,73.605,73.605,72.5,73.605,27078.0,0.5893
2025-06-25,75.075,75.075,74.325,75.075,46078.0,0.5893
2025-06-26,75.45,76.0,75.45,75.45,24424.0,0.5893
2025-06-29,74.0,75.45,74.0,74.0,18050.0,0.5893
2025-06-30,74.35,74.375,73.5,74.35,39672.0,0.5893
2025-07-01,74.0,74.35,73.63,74.0,41700.0,0.5893
2025-07-02,74.75,75.0,74.55,74.75,93738.0,0.5893
2025-07-03,75.5,75.95,75.0,75.5,27212.0,0.5893
2025-07-06,77.01,77.01,75.0,77.01,31194.0,0.5893
2025-07-07,77.125,77.5,77.125,77.125,207166.0,0.5893
2025-07-08,77.25,78.0,77.25,77.25,26334.0,0.5893
2025-07-09,77.75,77.75,77.75,77.75,30892.0,0.5893
2025-07-10,77.205,77.205,77.0,77.205,82914.0,0.5893
2025-07-13,78.0,78.0,77.75,78.0,30064.0,0.5893
2025-07-14,78.78,78.78,78.0,78.78,26458.0,0.5893
2025-07-15,78.78,78.78,78.5,78.78,27468.0,0.5893
2025-07-16,78.505,79.3,78.505,78.505,29788.0,0.5893
2025-07-17,79.265,79.5,79.05,79.265,43900.0,0.5893
2025-07-20,81.0,83.225,81.0,83.225,172734.0,0.5893
2025-07-21,82.9,83.975,80.545,81.72,83228.0,0.5893
2025-07-22,80.505,85.805,80.505,85.805,117972.0,0.5893
2025-07-23,86.995,87.5,85.805,86.895,215968.0,0.5893
2025-07-24,87.5,87.75,85.0,86.325,72494.0,0.5893
2025-07-27,89.495,89.495,84.9,85.01,83382.0,0.5893
2025-07-28,84.585,87.475,82.5,84.325,44434.0,0.5893
2025-07-29,84.995,84.995,82.5,82.865,21348.0,0.5893
2025-07-30,82.825,82.825,78.75,79.065,88822.0,0.5893
2025-07-31,77.5,83.015,77.5,83.015,47912.0,0.5893
2025-08-03,82.0,83.725,81.075,82.66,28780.0,0.5893
2025-08-04,83.85,86.79,81.0,84.815,90122.0,0.5893
2025-08-05,83.49,89.0,83.49,87.905,110022.0,0.5893
2025-08-06,88.825,91.375,86.025,89.11,57658.0,0.5893
2025-08-07,91.15,91.375,87.5,88.335,24426.0,0.5893
2025-08-10,88.0,91.75,86.5,87.74,30344.0,0.5893
2025-08-11,89.9,90.0,87.55,89.005,20650.0,0.5893
2025-08-12,89.0,90.975,88.95,89.725,62214.0,0.5893
2025-08-13,89.6,90.45,87.75,89.485,44460.0,0.5893
2025-08-17,85.01,90.65,85.01,89.075,110932.0,0.5893
2025-08-18,89.0,93.525,87.305,93.305,66998.0,0.5893
2025-08-19,96.495,97.175,93.025,95.55,50608.0,0.5893
2025-08-20,98.475,98.475,94.15,94.65,31950.0,0.5893
2025-08-21,95.75,95.75,93.53,94.005,25858.0,0.5893
2025-08-24,95.995,97.0,90.5,91.83,36028.0,0.5893
2025-08-25,91.0,92.5,87.235,87.81,62106.0,0.5893
2025-08-27,88.5,92.2,87.5,90.225,56102.0,0.5893
2025-08-28,92.5,93.25,89.9,91.65,13822.0,0.5893
2025-08-31,95.895,95.9,91.0,92.465,38688.0,0.5893
2025-09-01,94.9,94.9,88.53,90.05,45634.0,0.5893
2025-09-02,90.5,90.5,88.5,88.69,15956.0,0.5893
2025-09-03,89.3,92.0,89.25,89.55,14922.0,0.5893
2025-09-04,91.995,91.995,85.5,87.9,54742.0,0.5893
2025-09-07,89.9,89.9,85.0,85.325,48620.0,0.5893
2025-09-08,88.5,89.245,83.5,84.5,49964.0,0.5893
2025-09-09,88.0,88.0,83.75,84.775,23384.0,0.5893
2025-09-10,86.495,87.5,84.0,86.15,27726.0,0.5893
2025-09-11,86.275,87.95,85.5,85.655,15334.0,0.5893
2025-09-14,87.45,87.45,82.8,85.185,19400.0,0.5893
2025-09-15,85.995,89.4,85.995,89.355,179546.0,0.5893
2025-09-16,89.5,92.5,88.0,88.34,47192.0,0.5893
2025-09-17,88.34,88.34,84.35,85.065,43456.0,0.5893
2025-09-18,83.525,86.15,81.525,81.62,51722.0,0.5893
2025-09-21,81.5,85.7,78.005,84.65,75838.0,0.5893
2025-09-22,82.75,85.99,82.115,82.76,32916.0,0.5893
2025-09-23,82.0,83.425,81.5,82.365,14934.0,0.5893
2025-09-24,84.49,84.49,83.0,83.995,36994.0,0.5893
2025-09-25,85.75,85.99,80.75,81.155,36452.0,0.5893
2025-09-28,81.25,83.0,80.75,81.93,19738.0,0.5893
2025-09-29,82.5,84.5,81.505,82.505,15084.0,0.5893
2025-09-30,83.5,84.5,81.5,84.175,23840.0,0.5893
2025-10-02,84.85,84.85,81.4,82.455,20840.0,0.5893
2025-10-05,83.45,83.975,79.0,79.535,16608.0,0.5893
2025-10-06,80.25,80.345,76.0,76.99,46222.0,0.5893
2025-10-07,76.08,78.0,74.5,76.695,45584.0,0.5893
2025-10-08,75.5,80.525,75.5,78.05,26174.0,0.5893
2025-10-09,78.945,78.945,75.0,75.71,27004.0,0.5893
2025-10-12,75.0,75.335,72.5,73.525,34884.0,0.5893
2025-10-13,73.5,73.525,70.55,70.93,31210.0,0.5893
2025-10-14,71.745,72.0,70.5,70.68,23702.0,0.5893
2025-10-15,71.0,73.39,71.0,71.885,30714.0,0.5893
2025-10-16,73.35,73.35,71.5,71.74,16962.0,0.5893
2025-10-19,71.74,73.2,69.775,71.0,12182.0,0.5893
2025-10-20,71.0,72.275,69.5,71.07,7308.0,0.5893
2025-10-22,71.18,72.5,67.76,68.665,70080.0,0.5893
2025-10-23,69.345,69.445,65.275,66.11,98292.0,0.5893
2025-10-26,65.305,66.0,62.8,62.835,185768.0,0.5893
2025-10-27,62.49,62.5,59.69,60.25,183934.0,0.5893
2025-10-28,60.475,60.945,57.28,57.84,121618.0,0.5893
2025-10-29,57.84,60.73,57.0,60.73,46136.0,0.5893
2025-10-30,63.765,63.765,63.765,63.765,61054.0,0.5893
2025-11-02,66.4,66.95,66.4,66.95,227472.0,0.5893
2025-11-03,66.0,68.55,65.25,68.315,130214.0,0.5893
2025-11-05,68.35,71.73,68.35,71.57,97850.0,0.5893
2025-11-06,70.215,75.0,70.215,74.435,64140.0,0.5893
2025-11-09,76.495,78.155,75.5,78.155,178356.0,0.5893
2025-11-10,81.0,81.4,77.0,77.17,111690.0,0.5893
2025-11-11,77.17,80.0,77.17,77.64,80596.0,0.5893
2025-11-12,77.64,80.0,76.65,77.4,59924.0,0.5893
2025-11-13,78.5,78.5,74.325,75.615,98726.0,0.5893
2025-11-16,75.0,79.395,75.0,78.32,77532.0,0.5893
2025-11-17,79.975,82.0,77.5,78.14,86970.0,0.5893
2025-11-18,79.99,79.99,77.3,77.54,8424.0,0.5893
2025-11-19,79.475,79.5,76.0,77.15,22876.0,0.5893
2025-11-20,77.5,77.5,75.5,76.13,14374.0,0.5893
2025-11-23,75.0,75.0,73.5,74.595,16244.0,0.5893
2025-11-24,76.0,77.45,74.0,74.15,3504.0,0.5893
2025-11-25,76.5,76.5,70.8,72.51,30122.0,0.5893
2025-11-26,74.25,74.46,71.775,72.505,29960.0,0.5893
2025-11-27,73.975,73.975,71.55,72.305,7334.0,0.5893
2025-11-30,79.475,79.535,74.5,79.13,421536.0,0.3926
2025-12-01,79.4,82.0,76.0,80.29,254890.0,0.2915
2025-12-02,81.85,83.25,75.85,77.565,108162.0,0.5270
2025-12-03,78.355,78.355,71.675,74.855,81536.0,0.1864
2025-12-04,76.7,77.995,71.015,72.91,99170.0,0.8536
2025-12-07,73.74,74.355,67.75,68.13,142062.0,0.6873
2025-12-08,68.47,69.895,66.555,68.98,162372.0,0.5517
2025-12-09,69.5,75.875,68.5,74.16,116498.0,0.2721
2025-12-10,77.45,78.0,72.305,73.79,142470.0,0.1271
2025-12-11,73.0,76.675,72.81,74.805,37110.0,0.2501
2025-12-14,76.015,76.015,73.505,74.405,30376.0,0.1473
2025-12-15,75.03,75.03,70.995,71.87,95978.0,0.1532
2025-12-16,73.2,79.055,70.42,77.68,189442.0,0.7363
2025-12-17,79.0,84.75,73.125,74.365,185566.0,0.3692
2025-12-18,77.085,77.085,72.005,73.525,35422.0,0.5941
2025-12-21,73.3,76.5,71.105,73.485,79424.0,0.6338
2025-12-22,74.2,75.19,73.78,74.78,31136.0,0.6192
2025-12-23,75.48,75.495,72.3,73.23,20504.0,0.7080
2025-12-25,74.995,77.195,72.55,73.325,87830.0,0.6226
2025-12-28,74.495,74.495,71.705,72.895,38008.0,0.6075
2025-12-29,73.5,74.505,72.025,73.09,17698.0,0.6388
2025-12-30,73.83,74.375,72.1,72.385,31874.0,0.3013
2025-12-31,73.45,73.675,71.5,71.56,33880.0,0.2615
2026-01-01,73.005,78.715,71.445,76.115,148070.0,0.4849
2026-01-04,78.0,78.39,73.005,74.15,97356.0,0.5095
2026-01-05,73.055,76.0,73.05,73.725,77100.0,0.6052
2026-01-06,75.25,78.725,72.995,77.665,266726.0,0.6399
2026-01-07,76.53,77.0,69.9,71.775,262040.0,0.5127
2026-01-08,72.0,72.99,69.035,70.34,47600.0,0.5986
2026-01-11,70.5,72.0,66.5,67.24,72160.0,0.3883
2026-01-12,68.45,69.74,66.5,67.19,41296.0,0.3400
2026-01-13,67.9,68.99,65.53,67.48,45662.0,0.3578
2026-01-14,67.48,67.48,67.48,67.48,0.0,0.3578
2026-01-15,68.5,70.775,67.55,69.035,46136.0,0.5534
2026-01-18,69.005,71.0,66.5,66.835,26038.0,0.4627
2026-01-19,68.005,68.5,64.55,65.61,49038.0,0.7054
2026-01-20,67.0,67.0,64.225,64.555,27552.0,0.3068
2026-01-21,64.555,68.25,64.555,66.36,54304.0,0.1877
2026-01-22,66.505,67.325,64.125,64.585,30106.0,0.4100
2026-01-26,64.45,66.47,62.5,63.735,83162.0,0.2877
2026-01-27,65.67,65.8,62.28,64.105,68640.0,0.4853
2026-01-28,65.205,65.69,60.5,62.55,68712.0,0.4785
2026-01-29,62.39,63.36,60.52,61.81,50938.0,0.4560
2026-02-01,62.7,62.935,60.5,61.4,14804.0,0.7792
2026-02-02,63.98,67.54,63.67,66.87,99518.0,0.8051
2026-02-03,68.08,68.9,67.0,68.115,8688.0,0.4448
2026-02-04,68.115,69.995,68.0,68.365,9680.0,0.8403
2026-02-05,70.995,70.995,64.15,65.015,82910.0,0.3852
2026-02-08,66.25,68.78,65.225,65.845,34112.0,0.1626
2026-02-09,65.89,69.74,65.66,67.86,77172.0,0.4347
2026-02-10,67.0,70.005,66.6,68.21,27594.0,0.6862
2026-02-11,68.34,72.0,66.76,71.095,56848.0,0.7269
2026-02-12,71.095,71.965,67.02,68.745,62900.0,0.5660
2026-02-15,67.51,70.545,65.825,66.495,29580.0,0.6025
2026-02-16,70.095,70.095,65.0,67.63,68550.0,0.7131
2026-02-17,69.995,69.995,66.55,66.745,53648.0,0.3098
2026-02-18,67.5,69.435,65.305,66.85,20858.0,0.3240
2026-02-19,68.35,69.44,63.175,64.715,62718.0,0.3340
2026-02-22,66.895,67.25,64.955,67.08,30868.0,0.5026
2026-02-23,70.0,71.0,66.745,67.24,49796.0,0.5891
2026-02-24,67.6,69.39,64.675,65.865,34082.0,0.6025
2026-02-25,66.0,66.0,64.26,64.85,56606.0,0.4985
2026-02-26,64.275,66.035,63.085,64.045,60512.0,0.4805
2026-03-01,68.68,71.0,62.89,69.02,83633.0,0.4277
2026-03-03,67.0,68.6,58.67,62.09,43556.0,0.5364
2026-03-04,63.01,67.67,59.11,62.36,86917.0,0.8274
2026-03-05,60.02,65.9,60.02,64.51,80544.0,0.7286
2026-03-08,64.0,64.0,60.0,61.08,35731.0,0.3679
2026-03-09,65.0,65.0,61.0,61.19,15233.0,0.2972
2026-03-10,68.9,68.9,62.16,62.83,51407.0,0.1785
2026-03-11,63.0,64.82,59.1,60.28,39563.0,0.3567
2026-03-12,62.0,63.94,60.19,60.59,13983.0,0.6052
2026-03-15,61.94,63.74,59.01,59.34,20999.0,0.2960
2026-03-16,62.0,63.4,58.2,59.12,27488.0,0.3052
2026-03-17,61.0,61.62,59.21,59.71,50234.0,0.7360
2026-03-18,61.2,61.5,58.0,58.35,7183.0,0.6192
2026-03-19,59.2,59.2,56.0,57.38,17719.0,0.8197
2026-03-22,58.38,58.78,52.2,53.53,39750.0,0.2869
2026-03-23,58.0,58.0,51.05,51.62,39297.0,0.6014
2026-03-24,51.0,58.0,49.27,50.3,165388.0,0.3768
2026-03-26,50.3,52.95,46.0,47.84,45030.0,0.5670
2026-03-29,47.5,48.4,43.7,47.0,342837.0,0.9599
2026-03-31,49.9,53.3,48.52,50.91,53004.0,0.5793
2026-04-01,52.21,52.4,46.5,50.74,41245.0,0.1990
2026-04-05,50.86,56.0,49.0,54.35,114644.0,0.1940
2026-04-06,55.0,65.22,55.0,59.87,674808.0,0.1480
2026-04-07,61.84,67.4,59.41,66.49,859269.0,0.5107
2026-04-08,66.49,69.25,57.98,60.35,503173.0,0.3766
2026-04-09,61.95,62.42,59.86,60.81,187637.0,0.2794
2026-04-12,61.0,62.6,58.0,62.12,86954.0,0.5543
2026-04-14,63.0,63.2,61.0,62.22,233208.0,0.2718
2026-04-15,62.53,65.25,62.0,62.89,318490.0,0.3922
2026-04-16,62.05,63.99,62.05,63.09,77025.0,0.6989
2026-04-19,63.4,63.4,60.52,61.09,100638.0,0.7195
2026-04-20,61.09,62.75,59.35,60.3,118268.0,0.7820
2026-04-21,60.1,61.89,60.1,60.92,69543.0,0.6433
2026-04-22,61.31,62.0,59.0,59.57,53766.0,0.6698
2026-04-23,60.9,61.79,57.0,57.63,54022.0,0.5546
2026-04-26,58.5,67.33,58.5,63.89,308169.0,0.4892
2026-04-27,64.85,64.85,61.25,62.4,47615.0,0.6251
2026-04-28,63.0,63.8,60.51,60.74,44622.0,0.7059
2026-04-29,62.95,62.95,58.5,59.57,46243.0,0.5773
2026-04-30,59.57,59.57,59.57,59.57,0.0,0.5773
2026-05-03,62.0,63.89,59.98,62.44,326262.0,0.6783
2026-05-04,62.75,62.93,60.05,60.28,92445.0,0.2350
2026-05-05,62.49,62.75,58.7,59.9,85001.0,0.5612
2026-05-06,59.9,61.99,59.9,60.14,59907.0,0.5990
2026-05-07,61.99,61.99,59.2,60.79,91605.0,0.6164
2026-05-10,61.19,64.0,58.0,59.02,193901.0,0.2211
2026-05-11,59.85,60.97,58.19,58.54,74918.0,0.5134
2026-05-12,60.0,70.24,59.21,65.49,1110481.0,0.3865
2026-05-13,63.42,67.73,62.25,66.24,717661.0,0.3246
2026-05-14,66.9,69.59,62.5,63.49,165393.0,0.5662
2026-05-17,63.8,63.8,60.0,60.55,62588.0,0.5676
2026-05-18,61.29,62.87,60.62,61.13,222391.0,0.5520
2026-05-19,60.99,64.6,60.3,64.07,167092.0,0.4291
2026-05-20,64.07,65.4,63.12,65.0,114436.0,0.7148
2026-05-21,65.92,68.98,65.02,67.44,227847.0,0.4579
2026-05-24,69.0,71.0,65.0,65.12,127397.0,0.5291
2026-05-25,65.4,68.0,63.32,66.95,162710.0,0.5470
2026-05-26,67.28,71.0,57.1,70.29,901396.0,0.4349
2026-05-27,70.29,70.29,70.29,70.29,0.0,0.4349
2026-05-28,70.63,72.0,67.02,67.83,117233.0,0.3553
2026-05-31,68.19,71.79,65.3,66.44,556990.0,0.2935
2026-06-01,66.1,67.59,66.1,66.9,14893.0,0.5525
2026-06-02,66.5,66.78,65.4,65.93,20784.0,0.6043
2026-06-03,65.93,67.9,65.66,66.07,24633.0,0.5651
2026-06-04,66.4,70.0,65.9,69.22,216914.0,0.3615
2026-06-07,68.2,69.99,66.76,69.16,73858.0,0.4739
2026-06-08,69.5,74.8,68.29,72.95,368326.0,0.2230
2026-06-09,74.0,78.7,70.26,70.9,616647.0,0.1888
2026-06-10,71.25,71.25,68.5,68.74,50999.0,0.3924
2026-06-11,69.25,70.7,68.75,69.83,83401.0,0.6641
2026-06-14,69.83,76.4,69.82,75.03,408554.0,0.4455
2026-06-15,76.83,76.98,73.1,73.56,98137.0,0.4969
2026-06-16,73.56,77.0,73.21,74.55,491183.0,0.1551
2026-06-17,74.97,81.0,66.11,67.3,1594583.0,0.1551
