Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-04,1.7700,1.7700,1.7700,1.7700,0.0000,0.1416
2024-12-05,1.7700,1.7700,1.7700,1.7700,0.0000,0.1605
2024-12-08,1.7700,1.7700,1.6800,1.6800,177448.0000,0.1109
2024-12-09,1.6800,1.6800,1.6800,1.6800,0.0000,0.1567
2024-12-10,1.6800,1.6800,1.6800,1.6800,0.0000,0.5098
2024-12-11,1.6800,1.6800,1.6800,1.6800,0.0000,0.1427
2024-12-12,1.6800,1.6800,1.6800,1.6800,0.0000,0.2914
2024-12-15,1.6800,1.6800,1.5900,1.5900,30316.0000,0.6069
2024-12-16,1.5900,1.5900,1.5900,1.5900,0.0000,0.1140
2024-12-17,1.5900,1.5900,1.5900,1.5900,0.0000,0.5887
2024-12-18,1.5900,1.5900,1.5900,1.5900,0.0000,0.2691
2024-12-19,1.5900,1.5900,1.5900,1.5900,0.0000,0.1709
2024-12-22,1.5200,1.5200,1.5100,1.5100,39572.0000,0.5180
2024-12-23,1.5100,1.5100,1.5100,1.5100,0.0000,0.4774
2024-12-25,1.5100,1.5100,1.5100,1.5100,0.0000,0.6265
2024-12-26,1.5100,1.5100,1.5100,1.5100,0.0000,0.5410
2024-12-29,1.4300,1.4300,1.4300,1.4300,34821.0000,0.5821
2024-12-30,1.4300,1.4300,1.4300,1.4300,0.0000,0.2692
2024-12-31,1.4300,1.4300,1.4300,1.4300,0.0000,0.2065
2025-01-01,1.4300,1.4300,1.4300,1.4300,0.0000,0.5504
2025-01-02,1.4300,1.4300,1.4300,1.4300,0.0000,0.5841
2025-01-05,1.3500,1.3500,1.3500,1.3500,3449.0000,0.6943
2025-01-06,1.3500,1.3500,1.3500,1.3500,0.0000,0.3476
2025-01-07,1.3500,1.3500,1.3500,1.3500,0.0000,0.3232
2025-01-08,1.3500,1.3500,1.3500,1.3500,0.0000,0.5658
2025-01-09,1.3500,1.3500,1.3500,1.3500,0.0000,0.3045
2025-01-12,1.2800,1.2800,1.2800,1.2800,33766.0000,0.6585
2025-01-13,1.2800,1.2800,1.2800,1.2800,0.0000,0.6150
2025-01-14,1.2800,1.2800,1.2800,1.2800,0.0000,0.3574
2025-01-15,1.2800,1.2800,1.2800,1.2800,0.0000,0.5505
2025-01-16,1.2800,1.2800,1.2800,1.2800,0.0000,0.5527
2025-01-19,1.2100,1.2100,1.2100,1.2100,46514.0000,0.1619
2025-01-20,1.2100,1.2100,1.2100,1.2100,0.0000,0.6415
2025-01-21,1.2100,1.2100,1.2100,1.2100,0.0000,0.4032
2025-01-22,1.2100,1.2100,1.2100,1.2100,0.0000,0.5959
2025-01-23,1.2100,1.2100,1.2100,1.2100,0.0000,0.2920
2025-01-26,1.1400,1.1400,1.1400,1.1400,34627.0000,0.6373
2025-01-27,1.1400,1.1400,1.1400,1.1400,0.0000,0.3335
2025-01-28,1.1400,1.1400,1.1400,1.1400,0.0000,0.1065
2025-01-29,1.1400,1.1400,1.1400,1.1400,0.0000,0.6432
2025-01-30,1.1400,1.1400,1.1400,1.1400,0.0000,0.1548
2025-01-31,1.1400,1.1400,1.1400,1.1400,0.0000,0.2916
2025-02-02,1.1400,1.1900,1.0800,1.1300,55019.0000,0.6700
2025-02-03,1.1300,1.1300,1.1300,1.1300,0.0000,0.6704
2025-02-04,1.1300,1.1300,1.1300,1.1300,0.0000,0.4441
2025-02-05,1.1300,1.1300,1.1300,1.1300,0.0000,0.4791
2025-02-06,1.1300,1.1300,1.1300,1.1300,0.0000,0.3691
2025-02-09,1.1800,1.1800,1.0700,1.0700,60911.0000,0.2759
2025-02-10,1.0700,1.1200,1.0100,1.0200,436107.0000,0.2972
2025-02-11,0.9700,1.0700,0.9700,1.0700,32067.0000,0.5035
2025-02-12,1.1200,1.1200,1.0100,1.0200,52650.0000,0.5514
2025-02-13,0.9700,1.0000,0.9700,0.9700,46164.0000,0.5749
2025-02-16,0.9700,1.0000,0.9200,0.9200,50818.0000,0.5738
2025-02-17,0.9200,0.9600,0.8700,0.9500,74774.0000,0.1547
2025-02-18,0.9800,0.9800,0.9000,0.9000,22104.0000,0.3967
2025-02-19,0.9000,0.9400,0.8800,0.8800,33982.0000,0.1345
2025-02-20,0.8800,0.9200,0.8300,0.8500,25181.0000,0.4297
2025-02-23,0.8500,0.8500,0.8000,0.8000,154802.0000,0.3649
2025-02-24,0.8000,0.8400,0.7700,0.8300,22936.0000,0.6326
2025-02-26,0.8400,0.8700,0.8400,0.8500,5275.0000,0.3105
2025-02-27,0.8500,0.8900,0.8000,0.8500,15665.0000,0.1702
2025-03-02,0.8500,0.8500,0.8000,0.8000,23463.0000,0.1858
2025-03-03,0.8000,0.8000,0.7600,0.7800,36213.0000,0.5569
2025-03-04,0.8100,0.8100,0.7400,0.7800,26132.0000,0.4709
2025-03-05,0.7400,0.8100,0.7400,0.8100,27562.0000,0.1607
2025-03-06,0.8100,0.8500,0.8100,0.8500,12513.0000,0.1505
2025-03-09,0.8500,0.8900,0.8000,0.8900,190091.0000,0.5206
2025-03-10,0.8900,0.9300,0.8400,0.8600,141180.0000,0.1437
2025-03-11,0.9000,0.9000,0.9000,0.9000,16860.0000,0.5931
2025-03-12,0.9400,0.9400,0.9400,0.9400,17124.0000,0.5237
2025-03-16,0.9800,0.9800,0.9800,0.9800,57390.0000,0.1488
2025-03-17,0.9800,0.9800,0.9800,0.9800,0.0000,0.1509
2025-03-18,1.0700,1.0700,1.0700,1.0700,126037.0000,0.6920
2025-03-19,1.1200,1.1200,1.1200,1.1200,49581.0000,0.3246
2025-03-20,1.1600,1.1700,1.1600,1.1700,126721.0000,0.3224
2025-03-23,1.1700,1.2200,1.1600,1.2200,645480.0000,0.5877
2025-03-24,1.2400,1.2400,1.2200,1.2400,128937.0000,0.6683
2025-03-25,1.2600,1.2600,1.2600,1.2600,40267.0000,0.6916
2025-03-26,1.2800,1.2800,1.2800,1.2800,61834.0000,0.5520
2025-03-27,1.3000,1.3000,1.2900,1.3000,103710.0000,0.3258
2025-03-31,1.3200,1.3200,1.3200,1.3200,87939.0000,0.1501
2025-04-01,1.3400,1.3400,1.3400,1.3400,96915.0000,0.5663
2025-04-02,1.3600,1.3600,1.3600,1.3600,111893.0000,0.4350
2025-04-03,1.3800,1.3800,1.3800,1.3800,110141.0000,0.3545
2025-04-06,1.3800,1.3800,1.3800,1.3800,167429.0000,0.6438
2025-04-07,1.3900,1.3900,1.3800,1.3900,66374.0000,0.1667
2025-04-08,1.4100,1.4100,1.3900,1.4100,71376.0000,0.3956
2025-04-10,1.4100,1.4100,1.4100,1.4100,72973.0000,0.1068
2025-04-14,1.3800,1.4100,1.3800,1.3800,93406.0000,0.3812
2025-04-15,1.3500,1.3500,1.3500,1.3500,27837.0000,0.1338
2025-04-16,1.3200,1.3200,1.3200,1.3200,12059.0000,0.1713
2025-04-20,1.2900,1.2900,1.2900,1.2900,61240.0000,0.1705
2025-04-21,1.2600,1.2900,1.2600,1.2600,132074.0000,0.4895
2025-04-22,1.2300,1.2300,1.2300,1.2300,34308.0000,0.5476
2025-04-23,1.2000,1.2000,1.2000,1.2000,96254.0000,0.4500
2025-04-24,1.1700,1.1900,1.1700,1.1700,42449.0000,0.6773
2025-04-27,1.1400,1.1700,1.1400,1.1400,35120.0000,0.3249
2025-04-28,1.1200,1.1400,1.1200,1.1200,42501.0000,0.2714
2025-04-29,1.1100,1.1200,1.1100,1.1100,37455.0000,0.6212
2025-05-01,1.1000,1.1000,1.1000,1.1000,15093.0000,0.2342
2025-05-04,1.1500,1.1500,1.1500,1.1500,130136.0000,0.6779
2025-05-05,1.2000,1.2000,1.0900,1.0900,333211.0000,0.1073
2025-05-06,1.0300,1.0300,1.0300,1.0300,1720416.0000,0.6819
2025-05-07,0.9700,1.0800,0.9700,1.0300,213064.0000,0.1259
2025-05-08,1.0000,1.0800,0.9700,1.0500,99881.0000,0.6347
2025-05-11,1.1000,1.1000,1.0700,1.1000,90241.0000,0.4166
2025-05-12,1.1400,1.1500,1.1200,1.1500,116483.0000,0.6958
2025-05-13,1.2000,1.2000,1.1500,1.1900,139672.0000,0.1443
2025-05-14,1.2100,1.2400,1.1600,1.2300,255704.0000,0.4323
2025-05-15,1.2000,1.2000,1.2000,1.2000,48311.0000,0.6816
2025-05-18,1.1700,1.1800,1.1700,1.1700,34180.0000,0.4139
2025-05-19,1.1400,1.1500,1.1400,1.1400,17764.0000,0.4776
2025-05-20,1.1100,1.1100,1.1100,1.1100,53525.0000,0.5174
2025-05-21,1.1300,1.1300,1.1100,1.1300,34069.0000,0.3727
2025-05-22,1.1500,1.1500,1.1500,1.1500,29791.0000,0.4765
2025-05-25,1.1200,1.1500,1.1200,1.1200,122170.0000,0.4506
2025-05-26,1.1200,1.1200,1.1200,1.1200,6270.0000,0.6407
2025-05-27,1.1400,1.1400,1.1400,1.1400,39536.0000,0.1273
2025-05-28,1.1600,1.1600,1.1600,1.1600,27646.0000,0.2686
2025-05-29,1.1800,1.1800,1.1800,1.1800,38224.0000,0.6702
2025-06-01,1.2000,1.2000,1.2000,1.2000,142566.0000,0.6342
2025-06-02,1.2200,1.2200,1.2200,1.2200,35585.0000,0.3734
2025-06-03,1.2400,1.2400,1.2400,1.2400,62299.0000,0.4721
2025-06-04,1.2600,1.2600,1.2600,1.2600,33455.0000,0.2664
2025-06-05,1.2800,1.2800,1.2600,1.2800,149546.0000,0.2129
2025-06-08,1.3000,1.3000,1.3000,1.3000,41044.0000,0.3782
2025-06-09,1.3200,1.3200,1.3200,1.3200,50274.0000,0.3120
2025-06-10,1.3400,1.3400,1.3400,1.3400,21998.0000,0.4502
2025-06-11,1.3600,1.3600,1.3600,1.3600,125716.0000,0.1466
2025-06-12,1.3800,1.3800,1.3300,1.3800,240961.0000,0.6846
2025-06-15,1.4000,1.4000,1.4000,1.4000,25737.0000,0.6917
2025-06-16,1.4200,1.4200,1.4200,1.4200,48815.0000,0.5189
2025-06-17,1.4400,1.4400,1.4400,1.4400,18017.0000,0.4217
2025-06-18,1.4100,1.4600,1.4100,1.4100,167322.0000,0.2857
2025-06-19,1.4100,1.4100,1.4000,1.4100,71624.0000,0.5883
2025-06-22,1.3800,1.4100,1.3800,1.3800,64847.0000,0.5108
2025-06-23,1.3500,1.3800,1.3500,1.3500,166788.0000,0.1976
2025-06-24,1.3200,1.3200,1.3200,1.3200,53822.0000,0.6466
2025-06-25,1.2900,1.3300,1.2900,1.2900,104789.0000,0.5935
2025-06-26,1.2900,1.3100,1.2900,1.2900,133984.0000,0.6699
2025-06-29,1.2600,1.2800,1.2600,1.2600,60082.0000,0.5354
2025-06-30,1.2700,1.2700,1.2600,1.2700,31061.0000,0.4680
2025-07-01,1.2400,1.2400,1.2400,1.2400,230452.0000,0.3509
2025-07-02,1.2600,1.2600,1.2200,1.2600,385883.0000,0.6596
2025-07-03,1.2800,1.2800,1.2700,1.2800,174699.0000,0.6196
2025-07-06,1.3100,1.3400,1.3000,1.3400,126817.0000,0.1271
2025-07-07,1.3700,1.4000,1.3500,1.4000,216055.0000,0.1158
2025-07-08,1.4600,1.4700,1.4600,1.4700,57697.0000,0.3259
2025-07-09,1.5400,1.5400,1.4000,1.5400,529872.0000,0.5863
2025-07-10,1.6100,1.6100,1.6100,1.6100,177050.0000,0.6924
2025-07-13,1.6900,1.6900,1.6500,1.6900,458994.0000,0.1903
2025-07-14,1.7600,1.7700,1.7600,1.7700,54204.0000,0.4565
2025-07-15,1.7300,1.7300,1.7300,1.7300,452286.0000,0.3285
2025-07-16,1.7600,1.7600,1.7300,1.7600,137024.0000,0.6819
2025-07-17,1.7900,1.7900,1.7600,1.7900,174133.0000,0.6053
2025-07-20,1.8200,1.8200,1.8200,1.8200,355563.0000,0.6030
2025-07-21,1.8300,1.8300,1.8200,1.8300,222240.0000,0.3812
2025-07-22,1.8600,1.8600,1.8300,1.8600,140414.0000,0.3489
2025-07-23,1.8900,1.8900,1.8700,1.8900,161655.0000,0.2640
2025-07-24,1.9200,1.9200,1.9200,1.9200,93710.0000,0.1338
2025-07-27,1.9500,1.9500,1.9500,1.9500,164290.0000,0.6188
2025-07-28,1.9800,1.9800,1.9800,1.9800,92217.0000,0.5877
2025-07-29,2.0100,2.0100,2.0100,2.0100,116579.0000,0.6998
2025-07-30,2.0500,2.0500,2.0500,2.0500,51439.0000,0.6980
2025-07-31,2.0900,2.0900,2.0900,2.0900,207446.0000,0.4333
2025-08-03,2.1300,2.1300,2.1300,2.1300,124596.0000,0.5614
2025-08-04,2.1700,2.1700,2.1700,2.1700,146925.0000,0.6669
2025-08-05,2.2100,2.2100,2.2100,2.2100,44590.0000,0.6098
2025-08-06,2.2500,2.2500,2.2500,2.2500,74307.0000,0.2484
2025-08-07,2.2900,2.2900,2.2900,2.2900,501378.0000,0.3703
2025-08-10,2.2400,2.2400,2.2400,2.2400,434137.0000,0.1775
2025-08-11,2.1900,2.1900,2.1900,2.1900,111051.0000,0.6724
2025-08-12,2.1400,2.1400,2.1400,2.1400,120070.0000,0.4637
2025-08-13,2.0900,2.0900,2.0900,2.0900,58839.0000,0.2372
2025-08-17,2.0400,2.0400,2.0400,2.0400,45260.0000,0.5030
2025-08-18,1.9900,1.9900,1.9900,1.9900,95608.0000,0.4709
2025-08-19,1.9500,1.9500,1.9500,1.9500,128392.0000,0.3149
2025-08-20,1.9100,1.9100,1.9100,1.9100,62527.0000,0.1681
2025-08-21,1.8700,1.8700,1.8700,1.8700,82675.0000,0.5029
2025-08-24,1.8700,1.8700,1.7700,1.7700,336442.0000,0.4122
2025-08-25,1.6800,1.7300,1.6800,1.6800,163522.0000,0.5634
2025-08-27,1.6000,1.6500,1.5900,1.5900,296024.0000,0.4121
2025-08-28,1.5600,1.6600,1.5100,1.6600,274785.0000,0.6113
2025-08-31,1.7400,1.7400,1.7400,1.7400,58085.0000,0.4311
2025-09-01,1.8200,1.8200,1.8200,1.8200,75111.0000,0.4366
2025-09-02,1.9100,1.9100,1.9100,1.9100,323824.0000,0.6260
2025-09-03,2.0000,2.0000,1.9800,2.0000,207677.0000,0.3421
2025-09-04,2.1000,2.1000,2.1000,2.1000,209458.0000,0.1804
2025-09-07,2.2000,2.2000,1.9900,2.1600,977289.0000,0.1173
2025-09-08,2.0500,2.1200,2.0500,2.0500,841729.0000,0.5531
2025-09-09,1.9900,2.1500,1.9500,2.0500,782467.0000,0.4722
2025-09-10,2.0700,2.1500,1.9500,2.1400,727635.0000,0.5224
2025-09-11,2.1700,2.2400,2.1500,2.2400,637710.0000,0.2278
2025-09-14,2.3500,2.3500,2.3500,2.3500,133657.0000,0.1818
2025-09-15,2.4600,2.4600,2.4600,2.4600,56363.0000,0.1087
2025-09-16,2.5800,2.5800,2.5800,2.5800,214880.0000,0.3104
2025-09-17,2.7000,2.7000,2.7000,2.7000,150654.0000,0.4540
2025-09-18,2.8300,2.8300,2.8300,2.8300,163483.0000,0.3353
2025-09-21,2.9700,2.9700,2.9700,2.9700,139546.0000,0.3625
2025-09-22,3.1100,3.1100,3.1100,3.1100,302322.0000,0.6425
2025-09-23,3.2600,3.2600,3.2600,3.2600,147379.0000,0.3090
2025-09-24,3.4200,3.4200,3.4200,3.4200,521936.0000,0.4084
2025-09-25,3.5900,3.5900,3.5900,3.5900,276147.0000,0.5702
2025-09-28,3.7500,3.7600,3.6700,3.7600,1884087.0000,0.3379
2025-09-29,3.9400,3.9400,3.9400,3.9400,288621.0000,0.4733
2025-09-30,4.1300,4.1300,4.1300,4.1300,480585.0000,0.6174
2025-10-02,4.3300,4.3300,4.3300,4.3300,295925.0000,0.6697
2025-10-05,4.5400,4.5400,4.5400,4.5400,333306.0000,0.1882
2025-10-06,4.7600,4.7600,4.3100,4.3100,3194548.0000,0.6560
2025-10-07,4.0900,4.0900,4.0900,4.0900,235955.0000,0.3953
2025-10-08,3.8800,3.8800,3.8800,3.8800,187365.0000,0.2549
2025-10-09,3.6800,3.6800,3.6800,3.6800,323339.0000,0.3755
2025-10-12,3.4900,3.4900,3.4900,3.4900,228803.0000,0.6880
2025-10-13,3.3100,3.3100,3.3100,3.3100,184825.0000,0.3956
2025-10-14,3.1400,3.4700,3.1400,3.4700,3184186.0000,0.2973
2025-10-15,3.6400,3.6400,3.6400,3.6400,245638.0000,0.4800
2025-10-16,3.8200,3.8200,3.4500,3.7900,3291917.0000,0.2441
2025-10-19,3.8000,3.9000,3.6000,3.6000,1327131.0000,0.1455
2025-10-20,3.6600,3.6600,3.4200,3.4200,293779.0000,0.1773
2025-10-22,3.2400,3.2400,3.2400,3.2400,384730.0000,0.1768
2025-10-23,3.0700,3.0700,3.0700,3.0700,318417.0000,0.1911
2025-10-26,2.9100,2.9100,2.9100,2.9100,372297.0000,0.1833
2025-10-27,2.7600,3.0500,2.7600,3.0500,1016931.0000,0.4845
2025-10-28,3.2000,3.2000,3.1200,3.2000,685685.0000,0.2091
2025-10-29,3.2900,3.3600,3.0400,3.3600,1356723.0000,0.3074
2025-10-30,3.3500,3.5200,3.1900,3.5200,702160.0000,0.6381
2025-11-02,3.6800,3.6900,3.5900,3.6900,483669.0000,0.3844
2025-11-03,3.8700,3.8700,3.8400,3.8700,391413.0000,0.5005
2025-11-05,4.0600,4.0600,3.9600,4.0600,565912.0000,0.2034
2025-11-06,4.2600,4.2600,4.2400,4.2600,765516.0000,0.2154
2025-11-09,4.4700,4.4700,4.0400,4.0400,1411004.0000,0.1245
2025-11-10,3.8300,3.8300,3.8300,3.8300,328137.0000,0.2014
2025-11-11,3.6300,4.0200,3.6300,4.0200,980865.0000,0.2672
2025-11-12,4.0000,4.2000,3.8100,4.1700,1273301.0000,0.2062
2025-11-13,3.9600,4.1500,3.9600,3.9600,752966.0000,0.1532
2025-11-16,3.8800,3.9000,3.7600,3.7600,569527.0000,0.1724
2025-11-17,3.6500,3.8900,3.5700,3.6500,811767.0000,0.3765
2025-11-18,3.6400,3.6400,3.4600,3.4600,501244.0000,0.2238
2025-11-19,3.4400,3.6300,3.2800,3.6300,553251.0000,0.3186
2025-11-20,3.6500,3.8000,3.5100,3.7000,466564.0000,0.4021
2025-11-23,3.8000,3.8000,3.5100,3.5800,492120.0000,0.5142
2025-11-24,3.5700,3.6400,3.4000,3.5200,222510.0000,0.1236
2025-11-25,3.5500,3.6000,3.4000,3.4700,182166.0000,0.5796
2025-11-26,3.5000,3.5000,3.2900,3.2900,796065.0000,0.4767
2025-11-27,3.2200,3.3100,3.1400,3.2500,472738.0000,0.1491
2025-11-30,3.2800,3.3000,3.0800,3.0800,645494.0000,0.6241
2025-12-01,2.9700,3.0200,2.9200,2.9500,488199.0000,0.6525
2025-12-02,2.8600,2.9500,2.8000,2.8100,522199.0000,0.1366
2025-12-03,2.6800,2.7900,2.6600,2.6600,430614.0000,0.2661
2025-12-04,2.6600,2.7900,2.6600,2.7900,95557.0000,0.5837
2025-12-07,2.9200,2.9200,2.9200,2.9200,41329.0000,0.5490
2025-12-08,3.0500,3.0600,3.0100,3.0600,282685.0000,0.2107
2025-12-09,3.1800,3.2100,3.1700,3.2100,142556.0000,0.2256
2025-12-10,3.3700,3.3700,3.0500,3.1200,599229.0000,0.3223
2025-12-11,3.0600,3.2700,3.0500,3.2600,475013.0000,0.3907
2025-12-14,3.4000,3.4000,3.2000,3.2400,472927.0000,0.4710
2025-12-15,3.3100,3.3400,3.1100,3.2000,279091.0000,0.3213
2025-12-16,3.2400,3.2400,3.0600,3.1200,186633.0000,0.3775
2025-12-17,3.1000,3.2200,3.0200,3.1800,186847.0000,0.5485
2025-12-18,3.2100,3.2800,3.1200,3.2000,207378.0000,0.1220
2025-12-21,3.2000,3.2100,3.0400,3.0600,387956.0000,0.2515
2025-12-22,3.0400,3.0500,2.9200,2.9900,223812.0000,0.5280
2025-12-23,3.0000,3.0900,2.9000,3.0000,282519.0000,0.6371
2025-12-25,2.9100,2.9900,2.9000,2.9300,166695.0000,0.4070
2025-12-28,2.9000,2.9800,2.8500,2.9200,197018.0000,0.4193
2025-12-29,2.9400,3.0600,2.7800,2.9500,757600.0000,0.1643
2025-12-30,2.8800,2.8900,2.8200,2.8600,306558.0000,0.3684
2025-12-31,2.8500,2.8900,2.7500,2.7800,375170.0000,0.4196
2026-01-01,2.8000,2.8400,2.7200,2.7700,270545.0000,0.2455
2026-01-04,2.8300,2.9000,2.6400,2.8100,628807.0000,0.2615
2026-01-05,2.7700,2.8000,2.7000,2.7300,337931.0000,0.3264
2026-01-06,2.6400,2.7700,2.6300,2.7300,253854.0000,0.1120
2026-01-07,2.7700,2.7700,2.7000,2.7300,234382.0000,0.2932
2026-01-08,2.7000,2.7900,2.7000,2.7000,202897.0000,0.2269
2026-01-11,2.7000,2.7600,2.6100,2.6900,220307.0000,0.2965
2026-01-12,2.6900,2.7600,2.6000,2.6800,223283.0000,0.1719
2026-01-13,2.6800,2.7400,2.6000,2.6700,199537.0000,0.6343
2026-01-14,2.6700,2.6700,2.6700,2.6700,0.0000,0.4562
2026-01-15,2.7000,2.7400,2.6000,2.6800,108817.0000,0.5075
2026-01-18,2.7300,2.7400,2.5500,2.5800,237695.0000,0.5735
2026-01-19,2.5600,2.5600,2.4600,2.4600,336467.0000,0.3991
2026-01-20,2.4300,2.4500,2.3400,2.3400,216303.0000,0.1522
2026-01-21,2.2700,2.4000,2.2400,2.2500,193330.0000,0.4223
2026-01-22,2.2900,2.2900,2.1400,2.1400,193143.0000,0.4521
2026-01-26,2.1600,2.2000,2.0400,2.0400,232923.0000,0.5473
2026-01-27,1.9700,2.1200,1.9600,1.9700,436386.0000,0.3590
2026-01-28,1.9700,2.0100,1.8800,1.8800,591687.0000,0.1765
2026-01-29,1.8800,1.9700,1.8400,1.9700,324224.0000,0.2703
2026-02-01,2.1600,2.1600,1.9600,2.0400,1056569.0000,0.3178
2026-02-02,1.9400,2.0300,1.9400,1.9900,1254901.0000,0.4876
2026-02-03,2.0000,2.0800,1.9200,2.0800,528683.0000,0.4425
2026-02-04,2.1600,2.1800,2.0500,2.1800,367164.0000,0.3137
2026-02-05,2.2300,2.2800,2.2300,2.2800,154455.0000,0.6919
2026-02-08,2.2800,2.3900,2.2800,2.3900,243609.0000,0.4635
2026-02-09,2.5000,2.5000,2.4900,2.5000,162861.0000,0.2423
2026-02-10,2.6200,2.6200,2.5000,2.6200,537152.0000,0.1611
2026-02-11,2.6500,2.7500,2.6500,2.7500,177988.0000,0.1917
2026-02-12,2.8100,2.8800,2.8100,2.8800,360981.0000,0.2476
2026-02-15,2.9900,3.0200,2.7400,2.7400,338176.0000,0.1964
2026-02-16,2.6200,2.6200,2.6100,2.6100,70624.0000,0.2119
2026-02-17,2.4900,2.5800,2.4800,2.4800,345508.0000,0.2711
2026-02-18,2.3600,2.6000,2.3600,2.5800,796920.0000,0.2040
2026-02-19,2.6500,2.7000,2.4600,2.4600,633440.0000,0.6381
2026-02-22,2.4800,2.5400,2.3400,2.3400,664668.0000,0.1481
2026-02-23,2.3300,2.3300,2.2300,2.2300,354297.0000,0.4147
2026-02-24,2.2000,2.2900,2.1600,2.2500,221688.0000,0.3462
2026-02-25,2.2000,2.2900,2.2000,2.2500,148844.0000,0.6894
2026-02-26,2.2500,2.3400,2.2500,2.3000,162844.0000,0.1672
2026-03-01,2.2500,2.2500,2.1900,2.1900,410239.0000,0.3387
2026-03-03,2.0900,2.2200,2.0900,2.1400,208656.0000,0.6817
2026-03-04,2.2400,2.2400,2.1800,2.2400,161969.0000,0.6193
2026-03-05,2.3200,2.3500,2.2200,2.2700,302314.0000,0.5902
2026-03-08,2.2300,2.2400,2.1600,2.1900,294664.0000,0.2547
2026-03-09,2.2300,2.2900,2.2000,2.2800,216731.0000,0.2025
2026-03-10,2.2900,2.3900,2.2900,2.3900,256034.0000,0.5012
2026-03-11,2.4000,2.4900,2.2800,2.2800,349113.0000,0.6576
2026-03-12,2.2800,2.3500,2.2000,2.2500,191360.0000,0.4341
2026-03-15,2.2400,2.3000,2.2000,2.2200,144960.0000,0.4430
2026-03-16,2.2600,2.3000,2.1500,2.1600,151272.0000,0.2680
2026-03-17,2.2100,2.2600,2.1500,2.2100,176045.0000,0.5617
2026-03-18,2.2100,2.2300,2.1000,2.1200,240113.0000,0.2122
2026-03-19,2.0500,2.1800,2.0500,2.1000,275352.0000,0.2942
2026-03-22,2.1000,2.1000,2.0000,2.0000,297945.0000,0.3553
2026-03-23,2.0000,2.1000,1.9400,2.1000,215351.0000,0.4046
2026-03-24,2.2000,2.2000,2.0500,2.1500,197179.0000,0.2454
2026-03-26,2.2000,2.2000,2.0500,2.0600,333733.0000,0.1689
2026-03-29,1.9800,2.1100,1.9600,2.0000,165911.0000,0.4664
2026-03-31,2.0600,2.1000,2.0000,2.1000,124560.0000,0.2732
2026-04-01,2.1000,2.2000,2.0000,2.1800,159571.0000,0.4487
2026-04-05,2.2700,2.2700,2.1000,2.1300,456076.0000,0.1926
2026-04-06,2.1300,2.2100,2.0700,2.1100,100311.0000,0.3887
2026-04-07,2.1800,2.2100,2.1500,2.2100,225807.0000,0.4196
2026-04-08,2.3100,2.3200,2.1800,2.2400,206677.0000,0.1311
2026-04-09,2.2400,2.3500,2.2400,2.3500,163854.0000,0.3020
2026-04-12,2.4500,2.4500,2.2500,2.2900,419614.0000,0.1806
2026-04-14,2.3100,2.3800,2.3000,2.3400,191505.0000,0.1380
2026-04-15,2.3800,2.4500,2.3100,2.4400,293713.0000,0.6940
2026-04-16,2.5500,2.5600,2.3500,2.5600,435454.0000,0.2934
2026-04-19,2.6700,2.6800,2.6200,2.6800,256087.0000,0.5859
2026-04-20,2.8100,2.8100,2.5500,2.5500,922250.0000,0.2528
2026-04-21,2.4500,2.5300,2.4300,2.4500,686499.0000,0.5089
2026-04-22,2.4500,2.5700,2.3700,2.4500,494254.0000,0.5561
2026-04-23,2.4500,2.5000,2.3300,2.3900,307976.0000,0.4574
2026-04-26,2.3400,2.5000,2.2800,2.3300,993917.0000,0.3829
2026-04-27,2.3300,2.3900,2.2200,2.2200,1353212.0000,0.3471
2026-04-28,2.1800,2.3300,2.1800,2.2300,449309.0000,0.3093
2026-04-29,2.3000,2.3000,2.1500,2.2500,513571.0000,0.6577
2026-05-03,2.1700,2.3600,2.1700,2.3500,609413.0000,0.5984
2026-05-04,2.4000,2.4600,2.3000,2.4600,495164.0000,0.6790
2026-05-05,2.5800,2.5800,2.4000,2.4300,801098.0000,0.1746
2026-05-06,2.4800,2.4800,2.3500,2.3700,392743.0000,0.5385
2026-05-07,2.4300,2.4800,2.3700,2.4700,618523.0000,0.6630
2026-05-10,2.5400,2.5400,2.3700,2.4100,498587.0000,0.2087
2026-05-11,2.4100,2.4700,2.3300,2.3500,292632.0000,0.1399
2026-05-12,2.3400,2.4500,2.3300,2.3900,184455.0000,0.5447
2026-05-13,2.4400,2.5000,2.3500,2.3700,246037.0000,0.4447
2026-05-14,2.4600,2.4600,2.3600,2.3700,196266.0000,0.6051
2026-05-17,2.3500,2.3600,2.2600,2.2600,477551.0000,0.1839
2026-05-18,2.2600,2.3400,2.1700,2.2500,216819.0000,0.5772
2026-05-19,2.2400,2.3600,2.1800,2.3100,219979.0000,0.2210
2026-05-20,2.3900,2.3900,2.2700,2.2900,188792.0000,0.1982
2026-05-21,2.2500,2.3400,2.2500,2.2800,236562.0000,0.1986
2026-05-24,2.2500,2.3900,2.2500,2.3900,372399.0000,0.5887
2026-05-25,2.4400,2.5000,2.2800,2.2800,853652.0000,0.4991
2026-05-26,2.3200,2.3200,2.2600,2.2700,182178.0000,0.4138
2026-05-27,2.2700,2.2700,2.2700,2.2700,0.0000,0.3153
2026-05-28,2.2700,2.3500,2.2700,2.2800,243992.0000,0.6263
2026-05-31,2.3400,2.3400,2.2000,2.2500,248243.0000,0.3355
