Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,183.0100,187.0000,183.0100,184.4000,48460.0000,0.6767
2024-12-02,184.8000,192.0000,183.0300,188.2200,136709.0000,0.6432
2024-12-03,190.6900,191.9000,185.4400,186.9900,166379.0000,0.2175
2024-12-04,188.0000,190.0000,183.9700,184.9600,66819.0000,0.1416
2024-12-05,185.9900,186.9500,182.5000,184.0800,79243.0000,0.1605
2024-12-08,184.0000,186.5500,182.8500,183.3700,36813.0000,0.1109
2024-12-09,183.4000,185.5000,182.0000,183.2800,36538.0000,0.1567
2024-12-10,184.3900,190.0000,183.0600,184.3300,89240.0000,0.5098
2024-12-11,184.3100,184.9200,181.2500,181.7300,35093.0000,0.1427
2024-12-12,181.8900,183.0100,177.4900,178.5100,76378.0000,0.2914
2024-12-15,180.0000,180.3800,176.2000,177.9400,37882.0000,0.6069
2024-12-16,178.8900,179.6300,173.7200,174.9900,56264.0000,0.1140
2024-12-17,175.0400,178.0400,174.0000,174.4100,52277.0000,0.5887
2024-12-18,172.6500,177.0100,171.2500,172.4400,39698.0000,0.2691
2024-12-19,174.6900,174.9500,168.1000,170.5400,47620.0000,0.1709
2024-12-22,171.5000,173.8000,168.0000,168.7400,114536.0000,0.5180
2024-12-23,170.0000,171.7900,164.5100,167.1600,76138.0000,0.4774
2024-12-25,168.0000,174.5800,168.0000,170.0400,422914.0000,0.6265
2024-12-26,171.6500,174.4000,168.6000,169.7200,91561.0000,0.5410
2024-12-29,169.5500,170.7500,165.0100,166.3300,125758.0000,0.5821
2024-12-30,166.0000,169.7400,165.0300,168.5700,31349.0000,0.2692
2024-12-31,166.1000,169.5000,166.1000,167.5100,108806.0000,0.2065
2025-01-01,168.1000,169.5000,164.6600,165.0700,56030.0000,0.5504
2025-01-02,165.8900,168.1000,163.2000,164.7500,66469.0000,0.5841
2025-01-05,165.9800,167.0500,153.1400,154.3600,131310.0000,0.6943
2025-01-06,155.0000,159.0400,154.1000,155.0700,55502.0000,0.3476
2025-01-07,155.0700,156.9900,152.0000,153.2500,40406.0000,0.3232
2025-01-08,153.9900,172.4000,152.8100,164.5400,1037448.0000,0.5658
2025-01-09,162.6000,164.4400,150.1500,151.8400,171202.0000,0.3045
2025-01-12,152.0000,152.0000,134.5000,137.1400,225655.0000,0.6585
2025-01-13,137.7500,143.7900,137.7500,142.0400,140633.0000,0.6150
2025-01-14,140.4000,143.7300,136.8500,137.5900,62003.0000,0.3574
2025-01-15,139.0200,155.0000,139.0200,146.2600,237844.0000,0.5505
2025-01-16,144.1000,157.0000,141.2800,154.7000,967161.0000,0.5527
2025-01-19,155.0000,166.0000,152.6500,162.3500,308137.0000,0.1619
2025-01-20,160.9000,161.6900,157.0500,157.5600,45899.0000,0.6415
2025-01-21,158.6900,158.6900,146.0500,148.3000,145816.0000,0.4032
2025-01-22,147.2000,151.3800,146.0500,148.5200,41685.0000,0.5959
2025-01-23,148.4900,148.7100,140.1000,140.9900,196430.0000,0.2920
2025-01-26,140.9900,141.8900,132.1500,134.0500,186329.0000,0.6373
2025-01-27,137.0000,138.0000,128.1000,129.0600,147152.0000,0.3335
2025-01-28,128.1000,138.0000,127.9900,132.0000,206281.0000,0.1065
2025-01-29,133.7200,135.4500,131.1300,132.4000,36171.0000,0.6432
2025-01-30,131.0500,137.9900,131.0500,133.8000,61035.0000,0.1548
2025-01-31,134.4500,142.3900,131.0000,138.4500,81516.0000,0.2916
2025-02-02,137.9500,137.9500,132.2100,133.3800,42033.0000,0.6700
2025-02-03,133.3900,135.7900,132.4000,133.9200,30154.0000,0.6704
2025-02-04,135.0000,137.9100,132.1500,133.5600,51724.0000,0.4441
2025-02-05,134.7200,138.0000,133.0000,134.1700,66072.0000,0.4791
2025-02-06,135.3900,137.6500,132.8500,134.8300,196919.0000,0.3691
2025-02-09,133.6600,135.1800,128.1100,129.3200,42100.0000,0.2759
2025-02-10,128.8000,133.0000,125.1500,128.6000,111039.0000,0.2972
2025-02-11,128.6500,129.5000,120.5000,126.7200,110692.0000,0.5035
2025-02-12,125.0100,133.3900,124.0000,125.7700,263353.0000,0.5514
2025-02-13,125.7000,125.7000,114.4000,117.0600,129432.0000,0.5749
2025-02-16,113.0000,118.8000,107.4100,109.8200,139815.0000,0.5738
2025-02-17,109.0000,111.9000,101.0000,103.1300,149935.0000,0.1547
2025-02-18,102.0000,110.5000,102.0000,105.9200,133536.0000,0.3967
2025-02-19,105.0000,111.9900,102.9900,111.2700,115232.0000,0.1345
2025-02-20,111.8000,115.1000,106.5000,107.8200,81699.0000,0.4297
2025-02-23,105.7900,112.1800,103.1100,107.9200,110109.0000,0.3649
2025-02-24,109.0000,117.8100,107.2900,112.9800,317917.0000,0.6326
2025-02-26,112.9800,117.4500,111.0000,115.3800,360718.0000,0.3105
2025-02-27,113.6500,120.0000,112.1000,113.3200,178215.0000,0.1702
2025-03-02,113.2200,114.1900,105.0000,107.1200,80587.0000,0.1858
2025-03-03,108.2900,124.0000,104.9600,110.9200,558700.0000,0.5569
2025-03-04,110.0500,115.6000,109.3100,110.1100,125743.0000,0.4709
2025-03-05,111.5000,114.9900,111.1700,112.2400,85272.0000,0.1607
2025-03-06,112.9100,114.7000,110.4000,111.2800,132542.0000,0.1505
2025-03-09,111.6000,111.6000,105.0000,106.5300,388893.0000,0.5206
2025-03-10,106.0000,108.0000,102.9900,106.8600,588228.0000,0.1437
2025-03-11,108.8000,111.9900,106.6200,107.8400,173132.0000,0.5931
2025-03-12,108.4900,109.9100,102.1000,103.8700,89188.0000,0.5237
2025-03-16,104.4000,106.2900,100.4200,102.5000,155832.0000,0.1488
2025-03-17,102.5000,102.5000,102.5000,102.5000,0.0000,0.1509
2025-03-18,104.7500,110.2000,104.7500,109.0100,732733.0000,0.6920
2025-03-19,109.0100,116.9400,108.4000,109.4700,934844.0000,0.3246
2025-03-20,110.0000,112.0300,108.1100,110.7900,164324.0000,0.3224
2025-03-23,111.9900,132.9000,111.5000,126.5600,1264222.0000,0.5877
2025-03-24,128.5000,134.6500,122.0200,125.4500,421200.0000,0.6683
2025-03-25,125.4500,125.4500,114.0000,115.2000,205076.0000,0.6916
2025-03-26,112.5000,117.9900,106.9800,108.3100,430786.0000,0.5520
2025-03-27,109.6500,112.6400,106.5000,107.8100,168262.0000,0.3258
2025-03-31,109.2500,113.2000,107.0100,109.4100,121558.0000,0.1501
2025-04-01,109.9600,111.9000,107.4300,109.7500,70426.0000,0.5663
2025-04-02,110.5000,114.0000,108.1300,110.3000,87981.0000,0.4350
2025-04-03,112.6900,112.6900,106.2000,107.7300,86055.0000,0.3545
2025-04-06,91.8600,103.8400,91.8600,100.5900,98421.0000,0.6438
2025-04-07,103.0000,116.4400,102.9200,112.1200,482198.0000,0.1667
2025-04-08,110.9000,117.0000,109.0000,114.5400,138758.0000,0.3956
2025-04-10,118.9500,118.9500,115.4100,117.2600,64969.0000,0.1068
2025-04-14,116.5700,125.0000,116.5700,120.1700,201504.0000,0.3812
2025-04-15,118.5600,123.0000,118.0000,122.0600,52572.0000,0.1338
2025-04-16,123.3000,123.6900,120.0000,121.2700,56655.0000,0.1713
2025-04-20,121.8800,127.8000,121.8700,126.4000,115529.0000,0.1705
2025-04-21,126.9900,129.0000,124.1900,125.6200,53338.0000,0.4895
2025-04-22,125.6300,127.5000,120.1000,121.3200,70041.0000,0.5476
2025-04-23,122.5400,123.9500,119.8000,121.1500,63279.0000,0.4500
2025-04-24,120.6600,122.5600,115.5000,118.0500,62024.0000,0.6773
2025-04-27,116.2500,118.0200,113.1100,114.4300,76130.0000,0.3249
2025-04-28,116.0000,123.2500,112.2000,113.2900,96075.0000,0.2714
2025-04-29,113.2900,115.6300,108.9600,109.6900,65024.0000,0.6212
2025-05-01,110.8700,112.4100,108.5200,110.4700,27732.0000,0.2342
2025-05-04,112.0000,115.2200,110.3100,112.3700,48468.0000,0.6779
2025-05-05,113.3900,114.5200,108.0100,108.8800,52231.0000,0.1073
2025-05-06,105.0000,109.3900,104.6300,107.7200,48769.0000,0.6819
2025-05-07,108.0000,111.9000,103.9000,105.3100,69047.0000,0.1259
2025-05-08,104.0000,105.3800,102.1800,103.3200,46562.0000,0.6347
2025-05-11,106.1000,111.6400,106.1000,109.8400,119869.0000,0.4166
2025-05-12,110.0000,111.9800,106.3000,110.9900,49196.0000,0.6958
2025-05-13,111.0000,115.3900,110.9900,112.4900,85702.0000,0.1443
2025-05-14,112.6000,117.9900,112.6000,114.7300,87193.0000,0.4323
2025-05-15,115.0000,130.0000,114.9900,124.8000,582320.0000,0.6816
2025-05-18,124.8000,138.0000,124.7900,133.8100,423364.0000,0.4139
2025-05-19,134.0000,135.0000,129.7100,131.8900,134265.0000,0.4776
2025-05-20,132.6900,134.1000,129.2500,130.4100,46288.0000,0.5174
2025-05-21,130.4100,131.5000,125.1000,126.3000,72457.0000,0.3727
2025-05-22,126.2500,133.9000,120.2000,125.0200,230301.0000,0.4765
2025-05-25,125.7900,137.8000,123.8000,135.4800,659601.0000,0.4506
2025-05-26,136.4900,144.4000,133.2300,136.4400,727045.0000,0.6407
2025-05-27,135.2000,137.8000,130.0000,132.1400,106940.0000,0.1273
2025-05-28,130.8300,132.9900,125.0600,126.1600,428927.0000,0.2686
2025-05-29,126.5000,132.0000,125.5000,131.3100,295592.0000,0.6702
2025-06-01,131.9500,133.8000,127.0000,127.6000,124619.0000,0.6342
2025-06-02,128.0000,132.8000,126.0600,126.5700,55670.0000,0.3734
2025-06-03,128.0700,131.7600,126.1000,126.3800,97350.0000,0.4721
2025-06-04,127.0000,129.2200,126.6000,127.2500,31709.0000,0.2664
2025-06-05,128.3600,130.0000,126.2000,127.2400,49602.0000,0.2129
2025-06-08,129.2500,131.8700,127.2500,129.3200,59177.0000,0.3782
2025-06-09,130.7000,142.9800,129.1000,138.7600,3372518.0000,0.3120
2025-06-10,137.7600,138.7900,133.0000,133.3900,161379.0000,0.4502
2025-06-11,132.1800,133.2600,128.1000,128.9400,121492.0000,0.1466
2025-06-12,126.0000,132.7800,125.3100,127.2800,93451.0000,0.6846
2025-06-15,127.5000,129.9900,124.3500,124.9800,127593.0000,0.6917
2025-06-16,124.9800,131.4700,122.8000,123.3500,312596.0000,0.5189
2025-06-17,123.9600,125.9900,121.0000,122.2000,69886.0000,0.4217
2025-06-18,123.8400,125.2000,117.6000,121.6100,120314.0000,0.2857
2025-06-19,121.3000,124.1500,119.2500,121.3900,110032.0000,0.5883
2025-06-22,120.4500,120.4500,117.4500,118.0700,56442.0000,0.5108
2025-06-23,119.3000,128.3000,119.3000,123.3100,289382.0000,0.1976
2025-06-24,121.9900,126.0000,121.5300,123.1600,102784.0000,0.6466
2025-06-25,123.1600,123.8000,117.9900,119.7900,115393.0000,0.5935
2025-06-26,121.0500,123.9700,113.1000,116.8000,447777.0000,0.6699
2025-06-29,116.0000,118.8100,115.1300,117.9100,130485.0000,0.5354
2025-06-30,118.9000,119.7400,114.0200,114.6400,195937.0000,0.4680
2025-07-01,115.7000,115.7000,112.6200,113.1800,84638.0000,0.3509
2025-07-02,113.6800,114.7100,112.0000,112.4200,68720.0000,0.6596
2025-07-03,112.0500,115.9000,111.5200,114.3000,44093.0000,0.6196
2025-07-06,114.8700,115.8900,112.8200,115.2200,66491.0000,0.1271
2025-07-07,116.8900,116.8900,113.5000,113.6400,80154.0000,0.1158
2025-07-08,114.8000,114.8000,113.4600,113.6600,40440.0000,0.3259
2025-07-09,114.7800,116.9000,113.5500,114.7800,336629.0000,0.5863
2025-07-10,114.0000,115.0200,111.9200,112.3400,82785.0000,0.6924
2025-07-13,112.2000,112.6500,109.7500,111.6900,150445.0000,0.1903
2025-07-14,112.9000,113.9200,111.0000,111.3200,49401.0000,0.4565
2025-07-15,112.1600,127.6000,111.8900,125.1900,2930583.0000,0.3285
2025-07-16,124.3900,131.0000,123.0100,128.3500,723425.0000,0.6819
2025-07-17,128.0000,132.8900,123.2600,129.8500,446996.0000,0.6053
2025-07-20,130.8900,137.0000,127.3100,133.3100,436688.0000,0.6030
2025-07-21,134.3800,135.0000,127.7600,128.8800,223278.0000,0.3812
2025-07-22,128.8600,130.9000,123.0000,123.4500,185138.0000,0.3489
2025-07-23,123.9900,125.0000,118.2000,119.9100,104054.0000,0.2640
2025-07-24,120.8900,121.7300,115.2000,116.6300,147736.0000,0.1338
2025-07-27,116.1300,119.1000,115.0500,116.1000,67168.0000,0.6188
2025-07-28,115.6000,117.3500,113.7400,116.6000,55785.0000,0.5877
2025-07-29,117.7500,119.3900,114.0200,114.5600,115528.0000,0.6998
2025-07-30,114.5000,114.5100,108.6400,111.5900,70610.0000,0.6980
2025-07-31,110.4600,114.0900,109.1100,110.3100,54191.0000,0.4333
2025-08-03,110.0500,117.0000,110.0500,114.6500,94694.0000,0.5614
2025-08-04,114.6500,115.5800,112.1500,113.0900,29876.0000,0.6669
2025-08-05,113.8900,115.0000,111.5100,112.9600,45671.0000,0.6098
2025-08-06,114.8900,114.8900,108.7700,111.3200,43544.0000,0.2484
2025-08-07,112.3100,121.3700,112.1100,117.8700,339008.0000,0.3703
2025-08-10,120.1000,126.9000,120.1000,122.0700,193027.0000,0.1775
2025-08-11,123.2800,125.8400,122.2300,123.1400,111348.0000,0.6724
2025-08-12,123.0000,126.0000,121.4600,122.3800,41028.0000,0.4637
2025-08-13,122.0000,125.4000,121.0000,122.6900,63847.0000,0.2372
2025-08-17,122.8000,125.7400,120.0000,121.8400,153694.0000,0.5030
2025-08-18,121.4400,121.4400,118.0000,118.6200,43517.0000,0.4709
2025-08-19,118.9000,118.9000,116.5000,116.8200,65545.0000,0.3149
2025-08-20,117.4100,118.6300,113.3200,113.9600,67119.0000,0.1681
2025-08-21,114.0000,115.9800,113.6100,114.7000,29107.0000,0.5029
2025-08-24,115.0900,115.6500,113.0100,113.6100,28460.0000,0.4122
2025-08-25,113.6100,114.6100,111.5000,111.9400,39427.0000,0.5634
2025-08-27,111.9400,113.5200,110.7100,111.4600,27683.0000,0.4121
2025-08-28,111.0000,113.7400,106.1100,108.0100,106758.0000,0.6113
2025-08-31,111.6900,112.0000,108.1500,110.8400,63069.0000,0.4311
2025-09-01,111.6100,112.1200,108.5000,109.0400,154079.0000,0.4366
2025-09-02,110.2000,111.6600,109.3000,110.1800,51744.0000,0.6260
2025-09-03,110.1800,112.7000,107.6500,109.1500,93350.0000,0.3421
2025-09-04,109.8700,111.9900,104.5100,105.0400,208141.0000,0.1804
2025-09-07,108.8000,108.8000,106.0000,106.4800,39225.0000,0.1173
2025-09-08,107.5500,107.7400,105.0000,105.4100,45233.0000,0.5531
2025-09-09,105.9300,108.4600,105.1300,105.9100,68075.0000,0.4722
2025-09-10,105.5000,106.5100,104.1000,104.8700,61565.0000,0.5224
2025-09-11,105.4900,105.6000,99.9000,102.2200,432771.0000,0.2278
2025-09-14,102.9000,105.4400,101.6900,103.6500,124202.0000,0.1818
2025-09-15,103.7000,104.5100,102.5600,103.3300,50935.0000,0.1087
2025-09-16,104.3500,105.3400,102.1500,103.0700,52523.0000,0.3104
2025-09-17,103.0800,105.9900,103.0800,104.7000,46862.0000,0.4540
2025-09-18,105.4700,105.4700,103.0000,103.2800,25816.0000,0.3353
2025-09-21,103.2800,103.9000,101.3600,101.9600,49949.0000,0.3625
2025-09-22,103.9500,103.9500,98.9000,99.5000,88350.0000,0.6425
2025-09-23,101.0000,101.0000,97.5500,98.6300,58660.0000,0.3090
2025-09-24,98.5000,98.5000,94.1600,94.9700,116492.0000,0.4084
2025-09-25,96.0000,96.0000,90.2500,91.3200,72771.0000,0.5702
2025-09-28,94.0000,95.8200,89.5100,90.2200,72184.0000,0.3379
2025-09-29,90.2200,90.6100,84.7100,85.3600,172835.0000,0.4733
2025-09-30,86.5000,102.0000,85.9900,98.2000,1932493.0000,0.6174
2025-10-02,97.0000,98.4800,92.6400,97.0600,326905.0000,0.6697
2025-10-05,97.8000,97.8000,92.1200,93.9500,140703.0000,0.1882
2025-10-06,93.0000,99.6300,93.0000,94.9900,308816.0000,0.6560
2025-10-07,94.9900,95.7500,93.1500,93.6600,50514.0000,0.3953
2025-10-08,94.5900,94.9000,93.0000,93.1600,18030.0000,0.2549
2025-10-09,93.9800,95.0000,92.7000,93.6800,34697.0000,0.3755
2025-10-12,93.9500,93.9500,91.6500,91.7800,30057.0000,0.6880
2025-10-13,92.0000,93.1900,84.8500,88.2400,172676.0000,0.3956
2025-10-14,88.1000,89.9000,85.5500,86.0900,95878.0000,0.2973
2025-10-15,86.8000,88.4800,85.0000,86.1900,62212.0000,0.4800
2025-10-16,90.0000,101.0000,90.0000,91.1400,1995604.0000,0.2441
2025-10-19,91.1400,109.3600,87.3300,108.9200,4972098.0000,0.1455
2025-10-20,116.0100,117.0000,108.9200,112.1900,646267.0000,0.1773
2025-10-22,107.9100,109.8700,103.0000,103.8600,333411.0000,0.1768
2025-10-23,103.2000,104.4000,99.1100,101.7700,183978.0000,0.1911
2025-10-26,103.3000,104.8900,101.3900,102.5800,73811.0000,0.1833
2025-10-27,102.7000,104.0100,99.1100,100.0600,145543.0000,0.4845
2025-10-28,100.8200,100.8200,98.9000,99.1800,61665.0000,0.2091
2025-10-29,100.1500,110.6500,100.0900,107.9600,1004547.0000,0.3074
2025-10-30,105.0000,107.8800,103.3900,105.4000,79418.0000,0.6381
2025-11-02,104.5000,123.7400,104.5000,118.7000,3312083.0000,0.3844
2025-11-03,117.9500,122.9500,116.3000,121.4300,546822.0000,0.5005
2025-11-05,119.6000,128.7800,115.4600,122.3500,2259212.0000,0.2034
2025-11-06,122.0000,133.4400,119.7500,131.1200,2344709.0000,0.2154
2025-11-09,132.0000,134.3500,129.1300,130.5800,525954.0000,0.1245
2025-11-10,129.4000,134.5900,127.2000,128.5600,329070.0000,0.2014
2025-11-11,127.5100,134.4000,127.2500,129.1000,244406.0000,0.2672
2025-11-12,127.5000,134.9100,127.0400,129.7100,826375.0000,0.2062
2025-11-13,129.7100,134.6200,128.0000,133.4600,700636.0000,0.1532
2025-11-16,134.0000,135.5000,130.5800,131.2100,99196.0000,0.1724
2025-11-17,133.3800,133.3800,123.1000,124.4300,113100.0000,0.3765
2025-11-18,121.9900,139.6700,121.5500,131.9000,1812087.0000,0.2238
2025-11-19,132.9000,133.9900,128.0000,128.6400,173805.0000,0.3186
2025-11-20,127.3500,131.9700,124.2500,125.4300,126456.0000,0.4021
2025-11-23,125.0000,136.8300,124.9500,127.5300,713637.0000,0.5142
2025-11-24,125.6000,128.4000,124.3900,125.6800,82557.0000,0.1236
2025-11-25,126.4000,134.5000,126.2000,127.9300,470054.0000,0.5796
2025-11-26,130.9900,130.9900,127.7100,128.0800,66806.0000,0.4767
2025-11-27,128.5000,130.7400,127.0000,128.2100,31392.0000,0.1491
2025-11-30,129.0000,134.7000,120.6000,123.6800,304969.0000,0.6241
2025-12-01,122.0000,128.7800,117.4900,119.4800,300402.0000,0.6525
2025-12-02,121.0000,121.2900,114.0500,118.7900,235820.0000,0.1366
2025-12-03,115.9900,115.9900,112.8500,112.8500,440169.0000,0.2661
2025-12-04,111.0000,118.4900,107.2000,114.9800,131612.0000,0.5837
2025-12-07,116.0000,116.0000,109.5000,112.7000,31172.0000,0.5490
2025-12-08,112.6200,115.0000,107.0700,110.7200,177992.0000,0.2107
2025-12-09,107.2500,116.2500,106.0000,116.2500,106666.0000,0.2256
2025-12-10,117.9800,122.0600,116.2500,121.0000,58903.0000,0.3223
2025-12-11,118.5000,123.0000,118.0000,118.4400,11557.0000,0.3907
2025-12-14,118.0000,120.8000,113.5000,115.3900,20231.0000,0.4710
2025-12-15,115.4900,117.9000,112.0000,114.5000,63482.0000,0.3213
2025-12-16,118.4000,119.0000,110.2000,111.2700,16556.0000,0.3775
2025-12-17,114.5000,114.8000,107.0000,108.3600,17245.0000,0.5485
2025-12-18,106.6700,110.5000,106.6600,108.4700,23603.0000,0.1220
2025-12-21,108.0200,109.9000,107.1000,107.6800,13835.0000,0.2515
2025-12-22,109.6000,109.6000,105.0200,105.7200,14270.0000,0.5280
2025-12-23,105.8500,109.0000,105.7200,106.5600,11797.0000,0.6371
2025-12-25,107.9800,107.9800,106.0000,106.1300,7286.0000,0.4070
2025-12-28,106.1300,106.9900,101.2000,104.0000,16829.0000,0.4193
2025-12-29,104.5200,104.9000,100.0000,100.7600,27238.0000,0.1643
2025-12-30,97.3500,101.4800,97.3500,100.5000,12204.0000,0.3684
2025-12-31,99.0000,101.7800,99.0000,100.6600,8749.0000,0.4196
2026-01-01,99.6500,101.8900,99.0500,100.8900,112408.0000,0.2455
2026-01-04,100.5000,102.2500,96.0100,97.7800,130492.0000,0.2615
2026-01-05,97.7800,101.6800,97.1000,98.9600,26309.0000,0.3264
2026-01-06,99.8000,101.5000,97.8000,99.4900,32860.0000,0.1120
2026-01-07,97.9100,100.9900,97.9100,98.1500,10039.0000,0.2932
2026-01-08,97.5500,98.0000,94.0000,95.0200,11717.0000,0.2269
2026-01-11,93.5500,96.7900,92.0000,93.1000,9617.0000,0.2965
2026-01-12,95.0000,97.6800,92.0500,93.4600,13849.0000,0.1719
2026-01-13,95.5800,95.5800,92.0000,92.5100,10755.0000,0.6343
2026-01-15,94.4000,94.4000,90.6000,91.8600,6267.0000,0.4562
2026-01-18,91.0000,92.0000,88.3700,89.6500,20065.0000,0.5075
2026-01-19,87.9100,89.6900,86.0000,86.8700,99117.0000,0.5735
2026-01-20,85.0000,86.1500,83.6500,84.5000,19212.0000,0.3991
2026-01-21,85.8000,87.3000,82.0100,84.7900,113059.0000,0.1522
2026-01-22,84.9000,84.9500,80.5600,80.5600,33472.0000,0.4223
2026-01-26,80.5600,81.8900,79.0000,80.0300,27917.0000,0.4521
2026-01-27,81.4900,84.0300,81.4800,84.0300,32481.0000,0.5473
2026-01-28,84.0000,87.9500,83.0000,85.1500,6780.0000,0.3590
2026-01-29,87.9900,89.4000,82.2000,89.4000,28180.0000,0.1765
2026-02-01,88.1100,92.0000,84.1100,85.0100,28725.0000,0.2703
2026-02-02,89.0000,89.2600,86.0000,89.2000,26142.0000,0.3178
2026-02-03,91.1600,91.2000,89.0000,89.8700,8378.0000,0.4876
2026-02-04,93.0000,93.0000,89.0000,89.0000,104943.0000,0.4425
2026-02-05,89.1000,92.5000,86.4000,88.2400,4490.0000,0.3137
2026-02-08,87.0100,92.5000,87.0000,89.2900,7460.0000,0.6919
2026-02-09,90.0000,92.4700,88.6000,89.3200,10376.0000,0.4635
2026-02-10,92.3800,92.3800,87.1000,88.7300,5289.0000,0.2423
2026-02-11,89.8800,89.8800,86.0500,86.8200,8934.0000,0.1611
2026-02-12,88.5600,88.5600,82.4800,83.4500,98465.0000,0.1917
2026-02-15,82.9800,82.9800,80.8000,81.6500,20309.0000,0.2476
2026-02-16,82.8200,82.8200,79.5000,81.0400,16251.0000,0.1964
2026-02-17,80.0000,82.3700,79.6000,81.2500,7839.0000,0.2119
2026-02-18,80.1000,81.8000,79.9000,80.6400,5747.0000,0.2711
2026-02-19,81.3500,84.6700,80.2300,84.6700,49595.0000,0.2040
2026-02-22,87.9900,88.9000,84.0000,88.9000,34609.0000,0.6381
2026-02-23,87.0500,92.9500,87.0000,90.3600,32180.0000,0.1481
2026-02-24,90.4000,91.7800,88.1000,88.6100,15984.0000,0.4147
2026-02-25,84.3000,90.2100,84.1800,85.6700,23787.0000,0.3462
2026-02-26,85.6700,85.7700,82.1000,82.8000,29272.0000,0.6894
2026-03-01,81.0000,82.7700,78.6600,78.9000,21611.0000,0.1672
2026-03-03,77.0000,78.7700,75.1500,76.5700,27269.0000,0.3387
2026-03-04,76.5700,79.0000,75.5000,77.1000,18027.0000,0.6817
2026-03-05,78.9900,78.9900,73.2500,74.6500,21073.0000,0.6193
2026-03-08,70.9200,75.7700,70.9200,72.3100,16646.0000,0.5902
2026-03-09,72.0100,75.5000,70.7000,71.3900,31046.0000,0.2547
2026-03-10,70.1700,73.7400,70.1700,73.3100,29951.0000,0.2025
2026-03-11,75.4900,75.4900,69.6500,70.1900,59295.0000,0.5012
2026-03-12,73.5000,73.5000,66.6900,66.8200,50343.0000,0.6576
2026-03-15,65.0500,68.2900,63.4800,64.1200,69292.0000,0.4341
2026-03-16,66.0000,66.0000,60.9500,61.6100,44824.0000,0.4430
2026-03-17,59.2500,64.6900,59.2500,63.1400,79716.0000,0.2680
2026-03-18,63.0000,63.0000,59.9900,60.6800,49717.0000,0.5617
2026-03-19,59.5100,62.8800,57.6500,57.6500,87933.0000,0.2122
2026-03-22,54.7700,56.9000,54.7700,54.7700,156319.0000,0.2942
2026-03-23,54.0000,56.0000,52.0500,53.6600,269570.0000,0.3553
2026-03-24,55.7500,55.7500,50.9800,50.9800,215790.0000,0.4046
2026-03-26,48.4400,49.8900,48.4400,48.4400,30225.0000,0.2454
2026-03-29,46.0200,46.0200,46.0200,46.0200,19392.0000,0.1689
2026-03-31,48.2000,48.2000,43.7200,46.5800,72335.0000,0.4664
2026-04-01,46.5800,48.9000,44.3100,48.7100,136355.0000,0.2732
2026-04-05,50.3800,51.1400,49.3500,51.1400,39522.0000,0.4487
2026-04-06,52.9500,53.4800,51.0100,51.3000,35998.0000,0.1926
2026-04-07,53.8400,53.8600,51.0000,52.8500,73965.0000,0.3887
2026-04-08,55.4000,55.4000,53.5000,55.0000,26595.0000,0.4196
2026-04-09,57.0000,57.7500,56.5600,57.7500,29527.0000,0.1311
2026-04-12,57.7500,60.6300,56.4500,60.6100,75993.0000,0.3020
2026-04-14,63.6000,63.6400,62.1100,63.4600,48755.0000,0.1806
2026-04-15,64.0500,66.5900,61.0000,62.4100,73381.0000,0.1380
2026-04-16,64.0000,64.2600,62.2300,62.7900,48724.0000,0.6940
2026-04-19,65.4500,65.4500,60.3400,62.4900,20323.0000,0.2934
2026-04-20,60.9200,64.8500,60.9200,62.5200,15623.0000,0.5859
2026-04-21,64.4400,64.4400,59.9100,61.6300,36186.0000,0.2528
2026-04-22,62.9900,62.9900,59.4000,60.3800,33821.0000,0.5089
2026-04-23,61.7900,61.8900,58.8100,59.6000,14017.0000,0.5561
2026-04-26,58.0400,61.4900,58.0400,59.8200,16215.0000,0.4574
2026-04-27,60.8800,60.8800,56.8300,57.5800,44909.0000,0.3829
2026-04-28,57.5000,58.4800,56.1500,56.9900,20822.0000,0.3471
2026-04-29,59.0000,59.0000,56.5000,57.1100,32938.0000,0.3093
2026-05-03,56.8300,59.5900,56.8300,58.0900,17699.0000,0.6577
2026-05-04,58.2400,59.9000,56.3200,57.5000,25586.0000,0.5984
2026-05-05,59.0000,59.5000,55.3100,56.9300,197284.0000,0.6790
2026-05-06,56.7000,58.3000,56.6500,58.2000,39565.0000,0.1746
2026-05-07,58.0000,59.8800,57.7300,59.3200,24985.0000,0.5385
2026-05-10,57.5300,59.4900,57.5300,58.0700,8843.0000,0.6630
2026-05-11,59.3200,59.3200,55.1700,55.8400,16120.0000,0.2087
2026-05-12,55.3400,56.6000,53.0500,53.8200,52403.0000,0.1399
2026-05-13,56.0000,56.5100,52.0000,56.2400,159444.0000,0.5447
2026-05-14,58.9000,59.0000,54.6400,56.2800,46616.0000,0.4447
2026-05-17,56.5000,57.8900,55.5600,55.8100,11336.0000,0.6051
2026-05-18,57.9000,57.9000,55.0000,55.3800,18854.0000,0.1839
2026-05-19,56.2700,56.2800,54.4700,54.7000,14131.0000,0.5772
2026-05-20,56.0000,56.0000,54.8600,55.2800,38236.0000,0.2210
2026-05-21,56.4300,56.4300,54.0000,54.2500,69476.0000,0.1982
2026-05-24,53.8300,55.9700,52.2400,54.0400,61144.0000,0.1986
2026-05-25,55.4600,55.5100,54.0000,54.8400,51294.0000,0.5887
2026-05-26,56.9900,56.9900,53.7800,54.2800,16469.0000,0.4991
