Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-20,14.4,14.89,14.0,14.09,1092747.0,0.5257
2025-02-23,13.9,14.3,13.61,14.02,782851.0,0.5254
2025-02-24,13.98,14.3,13.95,14.13,426455.0,0.5496
2025-02-26,14.34,14.39,13.75,13.78,483594.0,0.5652
2025-02-27,13.51,13.66,13.12,13.25,885349.0,0.5943
2025-03-02,13.25,13.49,12.25,12.83,1284947.0,0.4134
2025-03-03,12.65,13.47,12.52,13.15,992719.0,0.4767
2025-03-04,13.11,13.77,13.11,13.67,724437.0,0.5271
2025-03-05,13.73,14.19,13.72,13.97,850825.0,0.4759
2025-03-06,14.08,14.44,13.9,14.27,822910.0,0.5058
2025-03-09,14.27,14.38,13.7,13.74,560225.0,0.6465
2025-03-10,13.68,13.74,13.0,13.43,601908.0,0.5454
2025-03-11,13.43,13.68,12.91,13.07,1057426.0,0.5843
2025-03-12,13.08,13.5,12.8,13.12,1467586.0,0.6458
2025-03-16,13.12,13.34,12.36,12.61,1194948.0,0.6929
2025-03-17,12.61,12.61,12.61,12.61,0.0,0.6784
2025-03-18,12.99,13.75,12.96,13.06,2627090.0,0.5401
2025-03-19,13.15,13.49,12.9,12.96,1489078.0,0.6664
2025-03-20,13.0,13.7,12.91,13.23,2533119.0,0.5681
2025-03-23,13.35,13.87,13.01,13.08,3138897.0,0.6401
2025-03-24,13.15,13.35,12.53,12.58,2189573.0,0.6108
2025-03-25,12.62,12.79,12.19,12.25,1706043.0,0.6938
2025-03-26,12.07,12.34,12.02,12.07,2448926.0,0.6431
2025-03-27,12.05,12.64,12.0,12.02,1836348.0,0.5663
2025-03-31,12.1,12.82,12.02,12.65,1238696.0,0.4502
2025-04-01,12.69,12.81,12.29,12.73,578064.0,0.4584
2025-04-02,12.65,13.25,12.32,12.94,1045612.0,0.4486
2025-04-03,13.05,13.06,12.45,12.61,666413.0,0.5965
2025-04-06,10.86,12.14,10.86,11.95,1150648.0,0.4131
2025-04-07,12.47,12.64,12.0,12.34,774120.0,0.4682
2025-04-08,12.39,12.39,12.05,12.11,471779.0,0.5624
2025-04-10,12.25,12.64,12.25,12.52,669068.0,0.4562
2025-04-14,12.55,12.98,12.55,12.84,969722.0,0.5760
2025-04-15,12.9,13.18,12.76,13.0,736998.0,0.5239
2025-04-16,13.0,13.2,12.88,12.97,577824.0,0.5160
2025-04-20,13.02,13.4,12.91,13.18,1335237.0,0.5701
2025-04-21,13.19,13.75,13.06,13.28,2432191.0,0.6644
2025-04-22,13.39,13.55,12.9,13.16,1071060.0,0.5043
2025-04-23,13.23,13.5,13.11,13.17,1231109.0,0.4896
2025-04-24,13.24,13.26,12.43,12.76,1414884.0,0.4671
2025-04-27,12.69,12.83,12.5,12.65,561329.0,0.5696
2025-04-28,12.7,12.98,12.66,12.74,406057.0,0.3828
2025-04-29,12.7,12.8,12.35,12.38,715004.0,0.5356
2025-05-01,12.44,12.6,12.23,12.3,470585.0,0.4871
2025-05-04,12.48,12.62,12.37,12.41,558048.0,0.5790
2025-05-05,12.47,12.5,12.0,12.03,673192.0,0.5573
2025-05-06,11.75,12.12,11.7,12.04,622159.0,0.4900
2025-05-07,12.25,12.37,11.94,12.01,500439.0,0.5173
2025-05-08,11.56,11.75,11.4,11.6,800703.0,0.4845
2025-05-11,12.0,13.4,12.0,12.6,1021780.0,0.5598
2025-05-12,12.6,13.25,12.48,13.02,1243464.0,0.5423
2025-05-13,13.05,13.35,12.96,13.18,876948.0,0.6318
2025-05-14,13.35,13.61,13.19,13.48,877664.0,0.5871
2025-05-15,13.54,14.13,13.34,13.82,1563601.0,0.4970
2025-05-18,13.99,14.25,13.8,13.89,1066067.0,0.5183
2025-05-19,13.97,14.06,13.06,13.39,1169566.0,0.5079
2025-05-20,13.39,13.71,13.23,13.62,955994.0,0.5191
2025-05-21,13.78,13.98,13.25,13.32,1535795.0,0.4996
2025-05-22,13.6,14.38,13.35,13.81,3501169.0,0.4189
2025-05-25,13.92,14.6,13.82,14.09,1826541.0,0.5706
2025-05-26,14.13,14.17,13.74,13.83,1231287.0,0.5038
2025-05-27,13.89,14.22,13.8,13.93,1235393.0,0.5449
2025-05-28,14.0,14.12,13.56,13.78,971344.0,0.6159
2025-05-29,13.78,14.08,13.56,13.85,876556.0,0.4717
2025-06-01,13.69,14.5,13.65,14.03,1815036.0,0.4242
2025-06-02,14.08,14.24,13.85,13.9,652953.0,0.4618
2025-06-03,13.9,13.96,13.73,13.88,465454.0,0.5624
2025-06-04,13.95,14.28,13.73,13.79,895938.0,0.4950
2025-06-05,13.7,13.98,13.65,13.69,540670.0,0.5167
2025-06-08,13.8,15.75,13.79,14.64,5257998.0,0.3534
2025-06-09,14.64,14.76,14.1,14.42,1300063.0,0.4370
2025-06-10,14.42,15.4,14.41,14.84,2159485.0,0.4357
2025-06-11,14.9,14.92,14.18,14.26,1001088.0,0.5227
2025-06-12,14.0,14.29,13.82,14.1,973873.0,0.3764
2025-06-15,14.1,14.16,13.01,13.8,1134962.0,0.3277
2025-06-16,13.89,14.08,13.45,13.54,990923.0,0.4176
2025-06-17,13.62,13.7,13.32,13.53,722675.0,0.3928
2025-06-18,13.57,13.59,13.02,13.11,807535.0,0.4789
2025-06-19,13.05,13.3,13.05,13.17,551765.0,0.2867
2025-06-22,13.13,13.48,12.98,13.25,481800.0,0.3657
2025-06-23,13.43,13.51,13.19,13.27,621178.0,0.3141
2025-06-24,13.35,13.74,13.35,13.57,569832.0,0.4490
2025-06-25,13.57,14.19,13.57,13.78,1603714.0,0.3653
2025-06-26,13.88,13.94,13.59,13.64,528889.0,0.4944
2025-06-29,13.67,13.84,13.61,13.69,419100.0,0.5214
2025-06-30,13.75,13.89,13.53,13.6,632137.0,0.5043
2025-07-01,13.63,13.69,13.41,13.53,311398.0,0.4704
2025-07-02,13.53,13.65,13.05,13.33,696065.0,0.4432
2025-07-03,13.38,13.44,13.15,13.32,392846.0,0.4761
2025-07-06,13.31,13.52,13.13,13.21,562643.0,0.5550
2025-07-07,13.13,13.34,13.05,13.22,744988.0,0.5701
2025-07-08,13.22,13.33,13.12,13.19,555518.0,0.4792
2025-07-09,13.15,13.6,13.15,13.41,1000034.0,0.3917
2025-07-10,13.41,13.43,13.06,13.2,547811.0,0.3672
2025-07-13,13.2,13.2,13.06,13.16,384949.0,0.5647
2025-07-14,13.16,13.4,13.13,13.18,375712.0,0.6113
2025-07-15,13.29,13.41,13.2,13.23,578971.0,0.5468
2025-07-16,13.26,13.86,13.23,13.42,1330778.0,0.4592
2025-07-17,13.45,13.6,13.14,13.37,880801.0,0.3751
2025-07-20,13.31,13.45,13.17,13.21,526174.0,0.4738
2025-07-21,13.22,13.43,13.13,13.16,675297.0,0.3667
2025-07-22,13.29,13.32,13.12,13.2,478543.0,0.4174
2025-07-23,13.3,13.34,13.0,13.06,558572.0,0.6145
2025-07-24,13.06,13.08,12.62,12.72,544224.0,0.6013
2025-07-27,12.72,12.72,12.41,12.47,508816.0,0.5750
2025-07-28,12.3,13.45,12.26,13.24,1158041.0,0.4402
2025-07-29,13.19,13.31,12.78,13.04,623531.0,0.2993
2025-07-30,12.65,13.25,12.65,13.11,604570.0,0.3490
2025-07-31,13.0,13.25,12.91,12.99,470526.0,0.4289
2025-08-03,12.83,13.1,12.76,13.04,246768.0,0.3367
2025-08-04,13.0,13.15,12.75,12.8,317721.0,0.5081
2025-08-05,12.61,13.15,12.57,12.97,622995.0,0.4217
2025-08-06,13.15,13.15,12.73,12.96,570922.0,0.4799
2025-08-07,12.77,12.95,12.75,12.79,259639.0,0.5191
2025-08-10,12.09,12.48,12.01,12.06,1170594.0,0.5544
2025-08-11,12.0,12.19,11.91,12.05,314294.0,0.5743
2025-08-12,12.06,12.14,11.9,11.95,293266.0,0.6792
2025-08-13,11.95,11.95,11.55,11.57,491639.0,0.6129
2025-08-17,11.65,11.84,11.39,11.43,879934.0,0.4439
2025-08-18,11.4,11.88,11.4,11.8,541451.0,0.4484
2025-08-19,11.65,12.35,11.65,12.03,849997.0,0.4251
2025-08-20,12.04,12.6,12.04,12.37,520125.0,0.5740
2025-08-21,12.27,12.57,12.13,12.22,370436.0,0.5508
2025-08-24,12.25,12.27,11.93,12.01,244784.0,0.6178
2025-08-25,11.9,11.98,11.05,11.56,447891.0,0.6329
2025-08-27,11.31,11.79,11.31,11.62,186505.0,0.5192
2025-08-28,11.56,11.95,11.54,11.67,328670.0,0.4855
2025-08-31,11.67,11.8,11.6,11.74,193156.0,0.5651
2025-09-01,11.75,11.96,11.74,11.8,342826.0,0.5349
2025-09-02,12.02,12.09,11.9,11.98,392514.0,0.6933
2025-09-03,12.29,12.29,11.84,11.87,333338.0,0.7146
2025-09-04,12.05,12.05,11.77,11.84,199449.0,0.5774
2025-09-07,11.84,12.08,11.72,11.8,257463.0,0.6306
2025-09-08,11.99,11.99,11.66,11.82,217668.0,0.6457
2025-09-09,11.94,12.05,11.71,11.75,469873.0,0.5514
2025-09-10,11.81,12.1,11.76,11.86,532141.0,0.6092
2025-09-11,11.98,11.98,11.8,11.86,194154.0,0.7322
2025-09-14,11.83,12.48,11.83,12.3,571129.0,0.6138
2025-09-15,12.3,12.45,12.1,12.21,440661.0,0.6504
2025-09-16,12.22,12.38,12.1,12.16,320356.0,0.7475
2025-09-17,12.6,12.6,12.06,12.25,259656.0,0.4670
2025-09-18,12.25,12.39,12.15,12.19,260179.0,0.6875
2025-09-21,12.3,12.3,11.8,11.95,391380.0,0.6246
2025-09-22,11.84,12.09,11.84,11.95,244412.0,0.6592
2025-09-23,12.0,12.08,11.8,11.97,309246.0,0.7003
2025-09-24,12.07,12.07,11.8,11.88,187062.0,0.7036
2025-09-25,12.04,12.07,11.6,11.64,280509.0,0.6545
2025-09-28,11.95,11.95,11.4,11.45,405954.0,0.5831
2025-09-29,11.46,11.7,11.32,11.45,240482.0,0.6973
2025-09-30,11.48,11.65,11.39,11.48,184082.0,0.5964
2025-10-02,11.32,11.84,11.32,11.72,290008.0,0.7099
2025-10-05,11.73,11.94,11.49,11.56,244033.0,0.6434
2025-10-06,11.75,11.75,11.28,11.43,362040.0,0.5278
2025-10-07,11.43,11.58,11.26,11.35,285717.0,0.6163
2025-10-08,11.53,11.53,11.2,11.28,271212.0,0.7195
2025-10-09,11.16,11.46,11.16,11.31,288207.0,0.6450
2025-10-12,11.31,11.4,11.15,11.25,191087.0,0.6306
2025-10-13,11.25,11.34,11.07,11.14,297016.0,0.7311
2025-10-14,11.25,11.25,11.0,11.13,330195.0,0.6917
2025-10-15,11.13,11.36,11.13,11.17,155250.0,0.6619
2025-10-16,11.4,11.4,10.98,11.08,416753.0,0.7292
2025-10-19,11.09,11.24,11.0,11.02,252225.0,0.6294
2025-10-20,11.07,11.32,9.8,11.11,244526.0,0.6447
2025-10-22,11.11,11.33,11.1,11.23,327840.0,0.6382
2025-10-23,11.26,11.26,11.09,11.14,158398.0,0.6010
2025-10-26,11.16,11.39,11.07,11.23,414822.0,0.7068
2025-10-27,11.3,11.3,11.11,11.12,168120.0,0.8115
2025-10-28,11.07,11.39,11.07,11.3,194619.0,0.7220
2025-10-29,11.3,11.57,11.25,11.43,483304.0,0.6055
2025-10-30,11.6,11.7,11.41,11.6,391999.0,0.7212
2025-11-02,11.55,11.71,11.38,11.43,230913.0,0.6256
2025-11-03,11.55,11.66,11.15,11.23,238703.0,0.7592
2025-11-05,11.22,11.24,11.0,11.03,245457.0,0.7918
2025-11-06,11.0,11.28,10.9,10.95,257375.0,0.7782
2025-11-09,10.95,11.15,10.8,10.81,270471.0,0.7598
2025-11-10,10.98,10.98,10.8,10.81,168819.0,0.7499
2025-11-11,10.71,10.98,10.71,10.82,239386.0,0.6408
2025-11-12,10.75,10.98,10.75,10.94,170858.0,0.7538
2025-11-13,10.94,11.18,9.81,10.18,968360.0,0.6147
2025-11-16,10.18,10.29,9.68,9.87,884491.0,0.6896
2025-11-17,9.87,10.05,9.7,9.74,539836.0,0.7264
2025-11-18,9.84,9.92,9.58,9.69,559275.0,0.6312
2025-11-19,9.84,9.95,9.58,9.75,492890.0,0.6637
2025-11-20,9.77,9.84,9.52,9.57,366467.0,0.6662
2025-11-23,9.6,9.65,9.31,9.34,447452.0,0.7155
2025-11-24,9.35,9.67,9.34,9.44,369388.0,0.5561
2025-11-25,9.65,9.95,9.4,9.8,333225.0,0.6015
2025-11-26,9.88,9.88,9.61,9.7,205389.0,0.6580
2025-11-27,9.76,9.81,9.44,9.62,253884.0,0.6435
2025-11-30,9.69,9.79,9.3,9.38,447488.0,0.6037
2025-12-01,9.48,9.48,9.19,9.26,320624.0,0.8382
2025-12-02,9.45,9.45,9.0,9.04,433368.0,0.7450
2025-12-03,9.0,9.2,8.9,9.12,299043.0,0.6998
2025-12-04,9.08,9.17,8.82,8.86,681156.0,0.6654
2025-12-07,8.88,9.1,8.66,8.75,401026.0,0.7890
2025-12-08,8.8,9.0,8.6,8.94,310679.0,0.7568
2025-12-09,9.0,9.17,8.92,8.94,235478.0,0.6101
2025-12-10,8.94,9.05,8.85,8.9,250403.0,0.8209
2025-12-11,8.85,9.2,8.85,9.13,272523.0,0.6964
2025-12-14,9.15,9.51,9.05,9.26,519940.0,0.5743
2025-12-15,9.4,9.54,9.21,9.37,491494.0,0.6663
2025-12-16,9.45,10.25,9.44,9.96,905458.0,0.6247
2025-12-17,10.17,10.2,9.77,9.83,484534.0,0.7495
2025-12-18,10.0,10.15,9.75,9.96,290401.0,0.7615
2025-12-21,9.99,10.09,9.8,9.86,337657.0,0.6288
2025-12-22,9.81,9.95,9.8,9.83,195573.0,0.8074
2025-12-23,9.9,9.9,9.6,9.74,367449.0,0.7251
2025-12-25,9.85,9.85,9.63,9.71,159688.0,0.7157
2025-12-28,9.63,9.63,9.32,9.38,272675.0,0.6821
2025-12-29,9.84,9.84,9.35,9.48,209385.0,0.6896
2025-12-30,9.65,9.67,8.2,9.09,879170.0,0.5745
2025-12-31,9.12,9.49,9.08,9.28,378011.0,0.6160
2026-01-01,9.3,9.68,9.19,9.6,467979.0,0.6849
2026-01-04,9.74,9.99,9.6,9.91,744949.0,0.5143
2026-01-05,9.91,10.0,9.73,9.75,168065.0,0.7360
2026-01-06,9.94,9.94,9.42,9.55,310069.0,0.6304
2026-01-07,9.56,9.68,9.15,9.23,322752.0,0.6928
2026-01-08,9.2,9.3,9.1,9.14,216518.0,0.6964
2026-01-11,9.14,9.14,8.86,9.03,233440.0,0.6690
2026-01-12,9.0,9.19,8.9,8.96,203084.0,0.5743
2026-01-13,8.82,9.15,8.82,8.95,187585.0,0.6580
2026-01-14,8.95,8.95,8.95,8.95,0.0,0.6580
2026-01-15,9.0,9.32,8.77,8.98,319860.0,0.6637
2026-01-18,8.9,8.99,8.71,8.79,241297.0,0.7910
2026-01-19,8.8,8.89,8.46,8.5,366103.0,0.6735
2026-01-20,8.4,8.64,8.14,8.23,517733.0,0.7221
2026-01-21,8.31,8.58,8.12,8.54,534763.0,0.6516
2026-01-22,8.51,8.53,8.36,8.41,175318.0,0.7723
2026-01-26,8.39,8.48,8.21,8.3,281145.0,0.7711
2026-01-27,8.3,8.68,8.3,8.58,349535.0,0.6801
2026-01-28,8.58,8.65,8.31,8.4,263530.0,0.6991
2026-01-29,8.25,8.61,8.11,8.32,510593.0,0.6772
2026-02-01,8.6,8.6,7.8,8.18,367958.0,0.6723
2026-02-02,8.18,8.87,7.85,8.11,1794300.0,0.5796
2026-02-03,8.11,8.78,8.08,8.53,532690.0,0.5544
2026-02-04,8.52,8.52,8.28,8.37,160416.0,0.7653
2026-02-05,8.4,8.7,8.22,8.36,262442.0,0.5546
2026-02-08,8.68,8.68,8.45,8.65,294104.0,0.7239
2026-02-09,8.7,9.09,8.65,8.99,391028.0,0.7235
2026-02-10,8.82,9.15,8.82,9.01,329514.0,0.6582
2026-02-11,9.01,9.09,8.7,8.98,458333.0,0.5488
2026-02-12,8.9,8.9,8.51,8.73,265346.0,0.6497
2026-02-15,8.89,8.89,8.67,8.78,203881.0,0.6806
2026-02-16,8.88,8.94,8.78,8.85,202716.0,0.6807
2026-02-17,8.85,8.98,8.8,8.89,200321.0,0.6860
2026-02-18,8.9,9.0,8.85,8.85,204115.0,0.7805
2026-02-19,8.94,8.96,8.54,8.64,235079.0,0.7457
2026-02-22,8.65,8.65,8.35,8.38,230425.0,0.7001
2026-02-23,8.35,8.5,7.9,8.13,357492.0,0.6357
2026-02-24,8.13,8.38,8.0,8.15,312572.0,0.6833
2026-02-25,8.29,8.29,8.0,8.03,298438.0,0.7525
2026-02-26,8.15,8.17,7.9,7.95,301375.0,0.7493
2026-03-01,7.8,7.95,7.75,7.76,378573.0,0.7006
2026-03-03,7.51,7.86,7.5,7.65,545148.0,0.6091
2026-03-04,7.63,8.1,7.62,7.82,321633.0,0.6340
2026-03-05,7.82,7.95,7.75,7.8,114318.0,0.7145
2026-03-08,7.75,7.75,6.68,7.46,361386.0,0.6587
2026-03-09,7.95,7.95,7.52,7.6,241523.0,0.7672
2026-03-10,7.82,7.9,7.56,7.62,355156.0,0.6698
2026-03-11,7.62,7.82,7.42,7.7,304699.0,0.6495
2026-03-12,7.66,7.7,7.02,7.21,678427.0,0.7597
2026-03-15,7.29,7.29,6.9,6.98,503127.0,0.6102
2026-03-16,7.0,7.29,7.0,7.21,682267.0,0.7059
2026-03-17,7.27,7.47,7.01,7.14,951447.0,0.6796
2026-03-18,7.14,7.19,6.93,7.01,420393.0,0.7189
2026-03-19,7.02,7.21,6.9,6.92,516957.0,0.7380
2026-03-22,6.94,6.95,6.45,6.6,806984.0,0.6136
2026-03-23,6.8,6.86,6.54,6.63,474981.0,0.6320
2026-03-24,6.63,7.0,6.56,6.65,937654.0,0.6719
2026-03-26,6.65,6.65,6.0,6.1,1661174.0,0.7641
2026-03-29,6.0,6.23,5.6,5.72,1427679.0,0.6938
2026-03-31,5.95,6.51,5.94,6.43,773460.0,0.6524
2026-04-01,6.43,7.71,6.11,7.68,1891772.0,0.4906
2026-04-05,8.01,8.39,7.3,7.36,1890576.0,0.5197
2026-04-06,7.35,7.62,7.35,7.43,414311.0,0.5577
2026-04-07,7.75,7.87,7.56,7.71,669139.0,0.7422
2026-04-08,7.92,7.94,7.65,7.76,371240.0,0.6057
2026-04-09,7.85,8.43,7.85,8.12,901183.0,0.4941
2026-04-12,8.0,8.22,7.75,8.15,266160.0,0.5170
2026-04-14,8.25,8.65,8.25,8.61,425822.0,0.7061
2026-04-15,8.65,8.85,8.36,8.55,543146.0,0.6597
2026-04-16,8.65,9.7,8.55,9.0,570702.0,0.6491
2026-04-19,9.0,9.01,8.4,8.81,321379.0,0.5715
2026-04-20,9.09,9.2,8.85,8.92,328043.0,0.6187
2026-04-21,8.92,9.1,8.88,8.96,221054.0,0.6758
2026-04-22,9.0,9.0,8.68,8.75,235626.0,0.6450
2026-04-23,8.75,8.93,8.4,8.48,175890.0,0.7085
2026-04-26,8.42,8.85,8.42,8.8,162325.0,0.7008
2026-04-27,8.8,8.91,8.6,8.84,224638.0,0.6313
2026-04-28,8.84,8.9,8.12,8.43,325440.0,0.6818
2026-04-29,8.58,8.64,8.36,8.51,163804.0,0.7602
2026-05-03,8.51,8.79,8.51,8.57,139035.0,0.6359
2026-05-04,8.7,8.73,8.55,8.71,115572.0,0.6623
2026-05-05,8.9,8.9,8.56,8.69,285889.0,0.7686
2026-05-06,8.85,9.0,8.7,8.89,283686.0,0.8168
2026-05-07,8.99,9.25,8.88,9.05,342216.0,0.6737
2026-05-10,9.05,9.1,8.75,8.81,223322.0,0.8165
2026-05-11,8.6,8.8,7.75,7.99,737084.0,0.7079
2026-05-12,7.97,8.36,7.56,7.91,542697.0,0.5050
2026-05-13,7.93,8.23,7.7,7.8,374008.0,0.7020
2026-05-14,7.8,7.89,7.6,7.68,205978.0,0.7685
2026-05-17,7.7,7.7,7.35,7.49,466471.0,0.7144
2026-05-18,7.49,7.75,7.49,7.63,237379.0,0.7519
2026-05-19,7.66,7.85,7.6,7.83,151495.0,0.6491
2026-05-20,7.94,7.99,7.71,7.76,199326.0,0.7364
2026-05-21,7.75,7.99,7.72,7.94,136265.0,0.5467
2026-05-24,7.94,8.0,7.9,7.97,129127.0,0.8057
2026-05-25,7.97,8.1,7.43,8.04,215053.0,0.7745
2026-05-26,8.04,8.64,7.81,8.34,424083.0,0.5829
2026-05-27,8.34,8.34,8.34,8.34,0.0,0.5829
2026-05-28,8.35,8.48,7.95,8.04,213882.0,0.6192
2026-05-31,8.04,8.18,7.8,7.84,100745.0,0.7819
2026-06-01,7.99,8.0,7.7,7.89,171786.0,0.4275
2026-06-02,7.8,8.0,7.8,7.87,113372.0,0.6929
2026-06-03,7.87,8.06,7.84,7.98,116320.0,0.7176
2026-06-04,7.81,8.14,7.81,7.89,143664.0,0.6710
2026-06-07,7.81,8.04,7.75,7.8,235261.0,0.4787
2026-06-08,7.9,7.95,7.61,7.8,163690.0,0.6958
2026-06-09,7.65,7.9,7.65,7.73,124921.0,0.6989
2026-06-10,7.73,7.86,7.66,7.66,86197.0,0.6904
2026-06-11,7.75,7.9,7.71,7.82,92807.0,0.7827
2026-06-14,7.9,8.4,7.9,8.06,682332.0,0.6542
2026-06-15,8.07,8.18,7.75,8.02,288246.0,0.7244
2026-06-16,8.01,8.15,7.94,7.98,201393.0,0.7052
2026-06-17,8.18,8.23,7.78,7.91,280626.0,0.7052
