Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-31 00:00:00+05:30,190.0500030517578,204.8000030517578,186.0500030517578,193.39999389648438,98571.0,0.0,0.0
2023-08-01 00:00:00+05:30,192.9499969482422,201.3000030517578,192.5500030517578,197.10000610351562,38675.0,0.0,0.0
2023-08-02 00:00:00+05:30,199.4499969482422,199.4499969482422,190.10000610351562,192.75,20752.0,0.0,0.0
2023-08-03 00:00:00+05:30,193.0,194.75,189.3000030517578,191.5,8420.0,0.0,0.0
2023-08-04 00:00:00+05:30,194.4499969482422,194.9499969482422,187.5,189.85000610351562,22201.0,0.0,0.0
2023-08-07 00:00:00+05:30,194.0,194.5,186.5,187.5500030517578,39344.0,0.0,0.0
2023-08-08 00:00:00+05:30,194.0,194.0,187.0500030517578,188.0500030517578,21456.0,0.0,0.0
2023-08-09 00:00:00+05:30,189.5,189.85000610351562,186.0,186.60000610351562,8551.0,0.0,0.0
2023-08-10 00:00:00+05:30,188.0,191.0,183.5,185.14999389648438,12920.0,0.0,0.0
2023-08-11 00:00:00+05:30,185.14999389648438,187.0500030517578,177.64999389648438,179.35000610351562,15104.0,0.0,0.0
2023-08-14 00:00:00+05:30,178.5500030517578,184.5,178.3000030517578,181.39999389648438,21083.0,0.0,0.0
2023-08-16 00:00:00+05:30,183.9499969482422,183.9499969482422,176.6999969482422,181.14999389648438,10754.0,0.0,0.0
2023-08-17 00:00:00+05:30,188.5,189.0,179.10000610351562,181.89999389648438,5400.0,0.0,0.0
2023-08-18 00:00:00+05:30,184.60000610351562,184.60000610351562,179.64999389648438,180.9499969482422,11682.0,0.0,0.0
2023-08-21 00:00:00+05:30,178.5,194.4499969482422,178.0,185.25,45373.0,0.0,0.0
2023-08-22 00:00:00+05:30,187.89999389648438,188.9499969482422,185.35000610351562,188.10000610351562,16174.0,0.0,0.0
2023-08-23 00:00:00+05:30,188.0500030517578,192.0,185.4499969482422,187.0500030517578,31367.0,0.0,0.0
2023-08-24 00:00:00+05:30,185.25,189.64999389648438,183.14999389648438,188.0500030517578,28984.0,0.0,0.0
2023-08-25 00:00:00+05:30,188.4499969482422,188.4499969482422,181.64999389648438,186.75,33206.0,0.0,0.0
2023-08-28 00:00:00+05:30,185.0,190.0,183.60000610351562,188.60000610351562,31910.0,0.0,0.0
2023-08-29 00:00:00+05:30,188.64999389648438,193.9499969482422,185.8000030517578,190.4499969482422,58795.0,0.0,0.0
2023-08-30 00:00:00+05:30,193.75,193.9499969482422,185.0500030517578,187.3000030517578,44110.0,0.0,0.0
2023-08-31 00:00:00+05:30,189.60000610351562,189.60000610351562,184.10000610351562,185.0500030517578,15697.0,0.0,0.0
2023-09-01 00:00:00+05:30,185.0500030517578,186.75,183.0500030517578,185.85000610351562,28705.0,0.0,0.0
2023-09-04 00:00:00+05:30,186.10000610351562,188.14999389648438,183.0500030517578,184.9499969482422,16680.0,0.0,0.0
2023-09-05 00:00:00+05:30,186.64999389648438,188.5,183.0,185.0,22566.0,0.0,0.0
2023-09-06 00:00:00+05:30,185.0500030517578,186.25,181.89999389648438,183.0500030517578,18958.0,0.0,0.0
2023-09-07 00:00:00+05:30,183.0500030517578,186.0,181.35000610351562,184.10000610351562,14621.0,0.0,0.0
2023-09-08 00:00:00+05:30,184.64999389648438,204.9499969482422,183.5500030517578,201.75,141576.0,0.0,0.0
2023-09-11 00:00:00+05:30,203.9499969482422,207.89999389648438,197.0,203.5500030517578,88473.0,0.0,0.0
2023-09-12 00:00:00+05:30,203.0,207.89999389648438,187.0500030517578,188.9499969482422,40135.0,0.0,0.0
2023-09-13 00:00:00+05:30,189.0,196.10000610351562,185.8000030517578,194.0,27785.0,0.0,0.0
2023-09-14 00:00:00+05:30,198.0,198.0,191.0,193.35000610351562,11057.0,0.0,0.0
2023-09-15 00:00:00+05:30,193.39999389648438,195.5,188.1999969482422,194.6999969482422,22281.0,0.0,0.0
2023-09-18 00:00:00+05:30,192.39999389648438,194.89999389648438,188.60000610351562,190.35000610351562,17871.0,0.0,0.0
2023-09-20 00:00:00+05:30,191.35000610351562,192.85000610351562,182.89999389648438,184.10000610351562,50499.0,0.0,0.0
2023-09-21 00:00:00+05:30,187.39999389648438,191.0,184.9499969482422,189.5,14980.0,0.0,0.0
2023-09-22 00:00:00+05:30,189.89999389648438,190.89999389648438,185.8000030517578,188.60000610351562,20408.0,0.0,0.0
2023-09-25 00:00:00+05:30,186.60000610351562,191.0,183.5,184.64999389648438,26153.0,0.0,0.0
2023-09-26 00:00:00+05:30,187.39999389648438,189.14999389648438,184.39999389648438,185.35000610351562,18295.0,0.0,0.0
2023-09-27 00:00:00+05:30,184.25,187.9499969482422,183.0500030517578,185.14999389648438,15132.0,0.0,0.0
2023-09-28 00:00:00+05:30,185.39999389648438,191.89999389648438,184.14999389648438,186.60000610351562,19031.0,0.0,0.0
2023-09-29 00:00:00+05:30,186.60000610351562,190.75,186.0,187.35000610351562,20689.0,0.0,0.0
2023-10-03 00:00:00+05:30,185.64999389648438,189.85000610351562,179.9499969482422,181.64999389648438,56553.0,0.0,0.0
2023-10-04 00:00:00+05:30,181.0,184.89999389648438,178.3000030517578,180.6999969482422,51193.0,0.0,0.0
2023-10-05 00:00:00+05:30,184.6999969482422,184.6999969482422,181.8000030517578,183.3000030517578,7536.0,0.0,0.0
2023-10-06 00:00:00+05:30,184.4499969482422,189.8000030517578,181.5,188.3000030517578,42999.0,0.0,0.0
2023-10-09 00:00:00+05:30,186.10000610351562,186.10000610351562,182.0500030517578,182.85000610351562,47038.0,0.0,0.0
2023-10-10 00:00:00+05:30,184.89999389648438,191.0500030517578,182.5,189.9499969482422,39704.0,0.0,0.0
2023-10-11 00:00:00+05:30,194.8000030517578,194.8000030517578,185.5500030517578,186.3000030517578,22608.0,0.0,0.0
2023-10-12 00:00:00+05:30,189.0,190.39999389648438,185.60000610351562,187.60000610351562,25416.0,0.0,0.0
2023-10-13 00:00:00+05:30,186.5,189.6999969482422,185.64999389648438,187.0,13847.0,0.0,0.0
2023-10-16 00:00:00+05:30,191.39999389648438,191.39999389648438,185.9499969482422,188.14999389648438,26937.0,0.0,0.0
2023-10-17 00:00:00+05:30,186.5,208.1999969482422,186.5,200.60000610351562,222283.0,0.0,0.0
2023-10-18 00:00:00+05:30,202.89999389648438,204.89999389648438,196.10000610351562,197.4499969482422,83209.0,0.0,0.0
2023-10-19 00:00:00+05:30,201.0,201.75,196.35000610351562,200.10000610351562,42218.0,0.0,0.0
2023-10-20 00:00:00+05:30,201.0,204.5500030517578,195.8000030517578,201.8000030517578,62824.0,0.0,0.0
2023-10-23 00:00:00+05:30,201.8000030517578,207.1999969482422,194.0,196.89999389648438,94949.0,0.0,0.0
2023-10-25 00:00:00+05:30,195.1999969482422,199.14999389648438,191.0,198.0500030517578,52054.0,0.0,0.0
2023-10-26 00:00:00+05:30,199.5,199.5,185.9499969482422,193.5500030517578,61018.0,0.0,0.0
2023-10-27 00:00:00+05:30,194.9499969482422,219.8000030517578,194.0,215.60000610351562,405219.0,0.0,0.0
2023-10-30 00:00:00+05:30,224.89999389648438,231.75,218.25,220.3000030517578,693916.0,0.0,0.0
2023-10-31 00:00:00+05:30,222.39999389648438,224.8000030517578,215.0,216.60000610351562,104574.0,0.0,0.0
2023-11-01 00:00:00+05:30,218.5,223.64999389648438,212.14999389648438,213.64999389648438,90718.0,0.0,0.0
2023-11-02 00:00:00+05:30,216.89999389648438,223.0,216.1999969482422,219.0500030517578,92563.0,0.0,0.0
2023-11-03 00:00:00+05:30,227.0,232.25,221.0,223.1999969482422,206981.0,0.0,0.0
2023-11-06 00:00:00+05:30,226.5500030517578,226.5500030517578,215.35000610351562,220.9499969482422,95061.0,0.0,0.0
2023-11-07 00:00:00+05:30,220.9499969482422,222.89999389648438,215.5,218.14999389648438,50065.0,0.0,0.0
2023-11-08 00:00:00+05:30,221.39999389648438,222.39999389648438,217.0,218.75,26200.0,0.0,0.0
2023-11-09 00:00:00+05:30,218.8000030517578,218.8000030517578,210.0500030517578,214.10000610351562,50091.0,0.0,0.0
2023-11-10 00:00:00+05:30,215.10000610351562,218.85000610351562,209.8000030517578,210.25,39640.0,0.0,0.0
2023-11-13 00:00:00+05:30,214.75,219.75,208.35000610351562,215.0,50752.0,0.0,0.0
2023-11-15 00:00:00+05:30,215.14999389648438,218.14999389648438,211.0,211.60000610351562,36051.0,0.0,0.0
2023-11-16 00:00:00+05:30,213.64999389648438,218.9499969482422,212.0500030517578,214.9499969482422,47494.0,0.0,0.0
2023-11-17 00:00:00+05:30,217.9499969482422,217.9499969482422,211.60000610351562,214.0,31187.0,0.0,0.0
2023-11-20 00:00:00+05:30,212.25,224.0,212.25,220.25,75175.0,0.0,0.0
2023-11-21 00:00:00+05:30,223.89999389648438,223.89999389648438,215.0,215.85000610351562,49841.0,0.0,0.0
2023-11-22 00:00:00+05:30,215.5500030517578,217.85000610351562,213.10000610351562,214.5500030517578,23921.0,0.0,0.0
2023-11-23 00:00:00+05:30,216.89999389648438,217.9499969482422,214.10000610351562,215.0500030517578,17049.0,0.0,0.0
2023-11-24 00:00:00+05:30,219.9499969482422,235.6999969482422,219.85000610351562,228.25,451927.0,0.0,0.0
2023-11-28 00:00:00+05:30,228.5,235.0,226.5,234.0,103238.0,0.0,0.0
2023-11-29 00:00:00+05:30,233.0,234.4499969482422,227.0500030517578,228.64999389648438,75998.0,0.0,0.0
2023-11-30 00:00:00+05:30,229.89999389648438,230.35000610351562,225.0,225.85000610351562,23984.0,0.0,0.0
2023-12-01 00:00:00+05:30,223.8000030517578,226.8000030517578,218.10000610351562,220.0,40279.0,0.0,0.0
2023-12-04 00:00:00+05:30,225.89999389648438,229.9499969482422,219.0,224.64999389648438,55432.0,0.0,0.0
2023-12-05 00:00:00+05:30,226.39999389648438,227.14999389648438,216.35000610351562,221.0,41378.0,0.0,0.0
2023-12-06 00:00:00+05:30,222.1999969482422,222.1999969482422,216.75,218.25,32570.0,0.0,0.0
2023-12-07 00:00:00+05:30,217.9499969482422,221.6999969482422,216.35000610351562,217.0500030517578,33305.0,0.0,0.0
2023-12-08 00:00:00+05:30,217.4499969482422,222.10000610351562,215.60000610351562,218.64999389648438,42421.0,0.0,0.0
2023-12-11 00:00:00+05:30,220.0,220.0,212.75,214.6999969482422,44357.0,0.0,0.0
2023-12-12 00:00:00+05:30,215.5,218.1999969482422,211.25,213.5500030517578,24093.0,0.0,0.0
2023-12-13 00:00:00+05:30,213.6999969482422,215.4499969482422,210.25,211.39999389648438,21023.0,0.0,0.0
2023-12-14 00:00:00+05:30,213.0,221.9499969482422,212.10000610351562,216.1999969482422,34262.0,0.0,0.0
2023-12-15 00:00:00+05:30,215.0,217.39999389648438,212.14999389648438,213.64999389648438,28823.0,0.0,0.0
2023-12-18 00:00:00+05:30,212.0,216.0,209.0,211.10000610351562,24378.0,0.0,0.0
2023-12-19 00:00:00+05:30,212.1999969482422,216.6999969482422,209.89999389648438,210.8000030517578,21976.0,0.0,0.0
2023-12-20 00:00:00+05:30,211.89999389648438,214.0500030517578,194.10000610351562,199.25,58155.0,0.0,0.0
2023-12-21 00:00:00+05:30,200.1999969482422,207.0,199.64999389648438,204.60000610351562,25203.0,0.0,0.0
2023-12-22 00:00:00+05:30,204.60000610351562,211.3000030517578,203.10000610351562,209.6999969482422,27899.0,0.0,0.0
2023-12-26 00:00:00+05:30,209.0,209.39999389648438,202.0500030517578,202.60000610351562,32386.0,0.0,0.0
2023-12-27 00:00:00+05:30,203.60000610351562,205.14999389648438,196.5500030517578,200.0,25113.0,0.0,0.0
2023-12-28 00:00:00+05:30,200.0,214.85000610351562,200.0,205.14999389648438,48963.0,0.0,0.0
2023-12-29 00:00:00+05:30,206.1999969482422,209.25,203.10000610351562,204.75,15644.0,0.0,0.0
2024-01-01 00:00:00+05:30,207.0,207.0,200.9499969482422,202.0,13227.0,0.0,0.0
2024-01-02 00:00:00+05:30,206.0,206.0,198.5,201.89999389648438,22486.0,0.0,0.0
2024-01-03 00:00:00+05:30,201.0,208.5,201.0,204.3000030517578,19490.0,0.0,0.0
2024-01-04 00:00:00+05:30,205.14999389648438,206.10000610351562,202.64999389648438,204.0500030517578,11440.0,0.0,0.0
2024-01-05 00:00:00+05:30,205.10000610351562,209.60000610351562,202.8000030517578,206.3000030517578,25302.0,0.0,0.0
2024-01-08 00:00:00+05:30,205.5,206.60000610351562,201.9499969482422,202.60000610351562,12433.0,0.0,0.0
2024-01-09 00:00:00+05:30,202.75,205.6999969482422,198.9499969482422,200.1999969482422,20469.0,0.0,0.0
2024-01-10 00:00:00+05:30,200.5500030517578,204.85000610351562,198.10000610351562,200.60000610351562,30700.0,0.0,0.0
2024-01-11 00:00:00+05:30,200.4499969482422,204.0,199.5500030517578,202.0500030517578,21954.0,0.0,0.0
2024-01-12 00:00:00+05:30,203.0,212.0,203.0,204.39999389648438,53983.0,0.0,0.0
2024-01-15 00:00:00+05:30,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,200.14999389648438,204.4499969482422,197.0500030517578,198.60000610351562,30794.0,0.0,0.0
2024-01-17 00:00:00+05:30,199.0,206.3000030517578,196.60000610351562,199.8000030517578,32131.0,0.0,0.0
2024-01-18 00:00:00+05:30,200.8000030517578,205.0,194.60000610351562,196.6999969482422,38464.0,0.0,0.0
2024-01-19 00:00:00+05:30,198.35000610351562,204.5,197.3000030517578,201.75,32466.0,0.0,0.0
2024-01-23 00:00:00+05:30,199.25,201.9499969482422,192.0,193.4499969482422,25362.0,0.0,0.0
2024-01-24 00:00:00+05:30,193.4499969482422,199.14999389648438,189.0,193.35000610351562,26913.0,0.0,0.0
2024-01-25 00:00:00+05:30,195.0,197.6999969482422,191.39999389648438,195.4499969482422,16876.0,0.0,0.0
2024-01-29 00:00:00+05:30,199.89999389648438,200.8000030517578,194.25,197.0500030517578,28316.0,0.0,0.0
2024-01-30 00:00:00+05:30,197.0500030517578,205.0500030517578,193.60000610351562,199.39999389648438,45136.0,0.0,0.0
2024-01-31 00:00:00+05:30,198.0,203.4499969482422,198.0,202.64999389648438,22689.0,0.0,0.0
2024-02-01 00:00:00+05:30,203.6999969482422,203.6999969482422,198.0,198.6999969482422,15900.0,0.0,0.0
2024-02-02 00:00:00+05:30,198.0500030517578,201.4499969482422,196.5500030517578,197.6999969482422,13496.0,0.0,0.0
2024-02-05 00:00:00+05:30,199.9499969482422,199.9499969482422,195.0,195.1999969482422,20805.0,0.0,0.0
2024-02-06 00:00:00+05:30,195.25,197.5500030517578,191.35000610351562,193.5500030517578,11243.0,0.0,0.0
2024-02-07 00:00:00+05:30,194.5,201.0,194.0,196.14999389648438,21243.0,0.0,0.0
2024-02-08 00:00:00+05:30,198.9499969482422,199.35000610351562,195.0,196.5500030517578,15424.0,0.0,0.0
2024-02-09 00:00:00+05:30,197.10000610351562,197.5,192.5,195.25,14636.0,0.0,0.0
2024-02-12 00:00:00+05:30,194.0,197.89999389648438,185.6999969482422,188.35000610351562,26968.0,0.0,0.0
2024-02-13 00:00:00+05:30,190.9499969482422,191.4499969482422,181.75,184.14999389648438,29337.0,0.0,0.0
2024-02-14 00:00:00+05:30,182.3000030517578,191.0,182.3000030517578,190.5,14738.0,0.0,0.0
2024-02-15 00:00:00+05:30,191.0,197.4499969482422,190.60000610351562,192.39999389648438,28032.0,0.0,0.0
2024-02-16 00:00:00+05:30,193.3000030517578,196.39999389648438,192.0,193.1999969482422,18284.0,0.0,0.0
2024-02-19 00:00:00+05:30,191.39999389648438,198.0,191.39999389648438,196.5500030517578,22974.0,0.0,0.0
2024-02-20 00:00:00+05:30,196.5500030517578,196.6999969482422,193.39999389648438,194.0500030517578,11432.0,0.0,0.0
2024-02-21 00:00:00+05:30,196.6999969482422,200.0,196.14999389648438,197.6999969482422,34665.0,0.0,0.0
2024-02-22 00:00:00+05:30,197.6999969482422,229.0,195.60000610351562,223.6999969482422,377042.0,0.0,0.0
2024-02-23 00:00:00+05:30,226.39999389648438,238.9499969482422,217.5500030517578,223.60000610351562,328728.0,0.0,0.0
2024-02-26 00:00:00+05:30,226.89999389648438,226.89999389648438,214.0,216.14999389648438,51319.0,0.0,0.0
2024-02-27 00:00:00+05:30,217.0,222.6999969482422,212.64999389648438,214.85000610351562,32244.0,0.0,0.0
2024-02-28 00:00:00+05:30,216.39999389648438,217.85000610351562,206.39999389648438,207.89999389648438,40207.0,0.0,0.0
2024-02-29 00:00:00+05:30,208.89999389648438,215.0,205.10000610351562,207.75,26236.0,0.0,0.0
2024-03-01 00:00:00+05:30,208.10000610351562,212.0,206.0500030517578,210.6999969482422,20640.0,0.0,0.0
2024-03-04 00:00:00+05:30,210.89999389648438,216.9499969482422,210.0,210.85000610351562,17798.0,0.0,0.0
2024-03-05 00:00:00+05:30,211.39999389648438,211.39999389648438,198.0,199.0500030517578,59565.0,0.0,0.0
2024-03-06 00:00:00+05:30,199.0500030517578,203.4499969482422,195.5500030517578,200.85000610351562,23588.0,0.0,0.0
2024-03-07 00:00:00+05:30,201.5,204.1999969482422,200.14999389648438,201.60000610351562,7596.0,0.0,0.0
2024-03-11 00:00:00+05:30,204.0,204.0,190.64999389648438,192.9499969482422,30974.0,0.0,0.0
2024-03-12 00:00:00+05:30,193.89999389648438,197.4499969482422,184.39999389648438,186.3000030517578,28865.0,0.0,0.0
2024-03-13 00:00:00+05:30,188.0,189.14999389648438,172.0,174.9499969482422,43235.0,0.0,0.0
2024-03-14 00:00:00+05:30,175.8000030517578,185.5,168.35000610351562,173.75,36058.0,0.0,0.0
2024-03-15 00:00:00+05:30,173.10000610351562,182.85000610351562,173.10000610351562,181.35000610351562,21134.0,0.0,0.0
2024-03-18 00:00:00+05:30,182.3000030517578,185.5500030517578,180.35000610351562,183.0,12951.0,0.0,0.0
2024-03-19 00:00:00+05:30,183.89999389648438,184.35000610351562,176.0,179.39999389648438,21961.0,0.0,0.0
2024-03-20 00:00:00+05:30,180.4499969482422,183.35000610351562,177.89999389648438,179.3000030517578,9726.0,0.0,0.0
2024-03-21 00:00:00+05:30,179.5,183.60000610351562,177.35000610351562,180.0500030517578,18398.0,0.0,0.0
2024-03-22 00:00:00+05:30,178.8000030517578,183.5500030517578,178.25,180.6999969482422,20488.0,0.0,0.0
2024-03-26 00:00:00+05:30,181.4499969482422,181.4499969482422,172.5500030517578,174.10000610351562,46038.0,0.0,0.0
2024-03-27 00:00:00+05:30,175.0500030517578,176.60000610351562,166.5500030517578,169.60000610351562,39143.0,0.0,0.0
2024-03-28 00:00:00+05:30,170.0,175.0,170.0,172.14999389648438,26395.0,0.0,0.0
2024-04-01 00:00:00+05:30,173.0,185.60000610351562,173.0,180.89999389648438,30434.0,0.0,0.0
2024-04-02 00:00:00+05:30,184.8000030517578,188.0,182.0,186.6999969482422,14312.0,0.0,0.0
2024-04-03 00:00:00+05:30,183.35000610351562,190.5,183.35000610351562,187.0,24258.0,0.0,0.0
2024-04-04 00:00:00+05:30,187.9499969482422,192.10000610351562,187.5500030517578,189.10000610351562,12799.0,0.0,0.0
2024-04-05 00:00:00+05:30,189.10000610351562,202.8000030517578,186.14999389648438,198.64999389648438,23333.0,0.0,0.0
2024-04-08 00:00:00+05:30,198.64999389648438,201.9499969482422,187.0,189.4499969482422,25520.0,0.0,0.0
2024-04-09 00:00:00+05:30,189.89999389648438,192.8000030517578,186.0,187.64999389648438,14309.0,0.0,0.0
2024-04-10 00:00:00+05:30,188.5,190.89999389648438,184.60000610351562,186.64999389648438,4623.0,0.0,0.0
2024-04-12 00:00:00+05:30,186.64999389648438,188.89999389648438,183.0,183.9499969482422,16977.0,0.0,0.0
2024-04-15 00:00:00+05:30,177.0,181.4499969482422,175.85000610351562,180.5500030517578,19990.0,0.0,0.0
2024-04-16 00:00:00+05:30,180.5500030517578,184.0,178.9499969482422,180.5,8865.0,0.0,0.0
2024-04-18 00:00:00+05:30,181.3000030517578,184.5500030517578,178.0,178.8000030517578,7813.0,0.0,0.0
2024-04-19 00:00:00+05:30,180.0,183.0,175.0,182.14999389648438,6856.0,0.0,0.0
2024-04-22 00:00:00+05:30,183.0,193.4499969482422,181.0500030517578,190.4499969482422,20668.0,0.0,0.0
2024-04-23 00:00:00+05:30,190.39999389648438,192.0,184.5,185.35000610351562,9134.0,0.0,0.0
2024-04-24 00:00:00+05:30,186.0,188.35000610351562,182.0500030517578,183.14999389648438,9132.0,0.0,0.0
2024-04-25 00:00:00+05:30,185.0,186.5500030517578,180.0,182.10000610351562,21642.0,0.0,0.0
2024-04-26 00:00:00+05:30,182.4499969482422,185.89999389648438,182.4499969482422,183.0500030517578,9117.0,0.0,0.0
2024-04-29 00:00:00+05:30,184.0500030517578,186.0,182.14999389648438,182.9499969482422,8813.0,0.0,0.0
2024-04-30 00:00:00+05:30,183.85000610351562,185.89999389648438,182.9499969482422,183.9499969482422,6488.0,0.0,0.0
2024-05-02 00:00:00+05:30,186.9499969482422,220.6999969482422,184.0500030517578,211.0500030517578,533022.0,0.0,0.0
2024-05-03 00:00:00+05:30,214.5,214.5,200.60000610351562,204.14999389648438,82246.0,0.0,0.0
2024-05-06 00:00:00+05:30,205.14999389648438,206.3000030517578,196.89999389648438,198.39999389648438,27651.0,0.0,0.0
2024-05-07 00:00:00+05:30,200.39999389648438,202.0,194.0500030517578,195.4499969482422,19276.0,0.0,0.0
2024-05-08 00:00:00+05:30,195.5,200.3000030517578,191.64999389648438,193.9499969482422,15354.0,0.0,0.0
2024-05-09 00:00:00+05:30,194.89999389648438,196.0500030517578,186.8000030517578,187.60000610351562,16763.0,0.0,0.0
2024-05-10 00:00:00+05:30,188.5,192.14999389648438,185.0500030517578,186.25,10725.0,0.0,0.0
2024-05-13 00:00:00+05:30,187.1999969482422,193.85000610351562,187.1999969482422,188.39999389648438,9337.0,0.0,0.0
2024-05-14 00:00:00+05:30,189.3000030517578,194.6999969482422,186.8000030517578,193.60000610351562,12222.0,0.0,0.0
2024-05-15 00:00:00+05:30,193.9499969482422,195.4499969482422,193.5,194.6999969482422,6317.0,0.0,0.0
2024-05-16 00:00:00+05:30,192.8000030517578,205.0,192.8000030517578,197.6999969482422,24073.0,0.0,0.0
2024-05-17 00:00:00+05:30,196.1999969482422,200.60000610351562,195.4499969482422,196.10000610351562,19074.0,0.0,0.0
2024-05-21 00:00:00+05:30,193.5,198.89999389648438,190.0,190.5,13600.0,0.0,0.0
2024-05-22 00:00:00+05:30,191.5,192.5,186.25,187.64999389648438,16607.0,0.0,0.0
2024-05-23 00:00:00+05:30,188.75,190.0,186.60000610351562,187.5,13352.0,0.0,0.0
2024-05-24 00:00:00+05:30,187.4499969482422,189.14999389648438,185.60000610351562,186.60000610351562,10361.0,0.0,0.0
2024-05-27 00:00:00+05:30,189.0,189.0,181.5,182.6999969482422,14831.0,0.0,0.0
2024-05-28 00:00:00+05:30,183.0,188.0,183.0,183.35000610351562,17570.0,0.0,0.0
2024-05-29 00:00:00+05:30,185.35000610351562,185.35000610351562,181.60000610351562,182.64999389648438,7358.0,0.0,0.0
2024-05-30 00:00:00+05:30,183.60000610351562,183.60000610351562,181.0,181.3000030517578,6532.0,0.0,0.0
2024-05-31 00:00:00+05:30,182.0500030517578,182.3000030517578,180.10000610351562,181.10000610351562,5382.0,0.0,0.0
2024-06-03 00:00:00+05:30,184.3000030517578,188.25,179.3000030517578,181.25,14189.0,0.0,0.0
2024-06-04 00:00:00+05:30,184.0,184.0,162.0500030517578,167.4499969482422,55917.0,0.0,0.0
2024-06-05 00:00:00+05:30,174.89999389648438,179.0,166.14999389648438,174.0,24086.0,0.0,0.0
2024-06-06 00:00:00+05:30,176.0,186.4499969482422,176.0,179.75,27024.0,0.0,0.0
2024-06-07 00:00:00+05:30,180.10000610351562,185.6999969482422,178.35000610351562,183.5,16168.0,0.0,0.0
2024-06-10 00:00:00+05:30,182.5500030517578,185.3800048828125,178.99000549316406,182.1300048828125,13855.0,0.0,0.0
2024-06-11 00:00:00+05:30,181.0,185.8800048828125,181.0,183.7899932861328,14199.0,0.0,0.0
2024-06-12 00:00:00+05:30,184.75999450683594,194.25,184.75999450683594,189.6199951171875,27548.0,0.0,0.0
2024-06-13 00:00:00+05:30,190.64999389648438,203.5,190.64999389648438,195.08999633789062,59141.0,0.0,0.0
2024-06-14 00:00:00+05:30,195.08999633789062,199.83999633789062,191.0,191.3300018310547,26830.0,0.0,0.0
2024-06-18 00:00:00+05:30,192.3000030517578,194.97999572753906,185.85000610351562,186.3699951171875,23283.0,0.0,0.0
