Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-08 00:00:00+05:30,24.0,24.0,24.0,24.0,35.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,10.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,23.25,23.25,23.25,23.25,12.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,23.25,23.25,23.25,23.25,214.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,50.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,620.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,22.700000762939453,22.799999237060547,22.700000762939453,22.700000762939453,360.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3545.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,24.899999618530273,25.5,23.100000381469727,24.549999237060547,3244.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,23.350000381469727,24.649999618530273,23.350000381469727,24.549999237060547,5993.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,24.549999237060547,24.549999237060547,23.350000381469727,23.399999618530273,182.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,22.25,22.25,22.25,22.25,1292.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,22.25,22.25,21.149999618530273,21.149999618530273,1453.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,21.149999618530273,22.0,21.149999618530273,21.549999237060547,81.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,20.5,22.600000381469727,20.5,22.600000381469727,5061.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,23.649999618530273,23.700000762939453,23.450000762939453,23.649999618530273,3177.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,23.649999618530273,23.75,23.649999618530273,23.649999618530273,1557.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,24.149999618530273,24.149999618530273,22.5,22.5,1109.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,22.950000762939453,22.950000762939453,21.399999618530273,21.399999618530273,324.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,21.850000381469727,21.850000381469727,20.350000381469727,21.399999618530273,293.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,20.350000381469727,22.450000762939453,20.350000381469727,22.399999618530273,2182.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,22.0,24.600000381469727,20.399999618530273,24.600000381469727,5100.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,26.989999771118164,27.059999465942383,26.989999771118164,27.059999465942383,13288.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,29.760000228881836,29.760000228881836,27.799999237060547,29.190000534057617,35490.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,29.0,30.639999389648438,28.399999618530273,30.639999389648438,5785.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,6780.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,33.7599983215332,33.77000045776367,32.18000030517578,33.77000045776367,10206.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,6253.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,37.220001220703125,37.220001220703125,36.5,37.220001220703125,14166.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,39.04999923706055,39.08000183105469,39.04999923706055,39.08000183105469,2739.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,38.689998626708984,38.70000076293945,37.119998931884766,37.119998931884766,1155.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,1414.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,33.5,33.540000915527344,33.4900016784668,33.4900016784668,4011.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,31.81999969482422,31.81999969482422,31.809999465942383,31.809999465942383,704.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,1163.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,1101.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,27.25,27.25,27.25,27.25,300.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,860.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,25.399999618530273,25.399999618530273,24.600000381469727,24.600000381469727,1009.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,25.829999923706055,25.829999923706055,23.399999618530273,25.829999923706055,128.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,27.0,27.0,24.540000915527344,24.549999237060547,883.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,151.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,22.200000762939453,24.510000228881836,22.190000534057617,23.350000381469727,960.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,22.200000762939453,22.219999313354492,22.200000762939453,22.209999084472656,770.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,21.110000610351562,23.31999969482422,21.09000015258789,23.31999969482422,1490.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,156.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,24.040000915527344,24.479999542236328,24.040000915527344,24.479999542236328,100.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,24.479999542236328,25.700000762939453,23.25,23.25,439.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,23.25,23.25,22.079999923706055,22.079999923706055,506.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,23.18000030517578,23.18000030517578,21.020000457763672,22.5,2269.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,23.6200008392334,23.6200008392334,22.0,22.43000030517578,6185.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,21.799999237060547,21.799999237060547,21.299999237060547,21.299999237060547,1206.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,20.25,20.270000457763672,20.229999542236328,20.229999542236328,1095.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,20.229999542236328,21.239999771118164,20.229999542236328,21.239999771118164,272.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,21.239999771118164,21.239999771118164,20.190000534057617,21.239999771118164,302.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,20.209999084472656,21.209999084472656,20.209999084472656,20.209999084472656,103.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,20.209999084472656,21.0,19.200000762939453,19.280000686645508,1311.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,18.75,20.229999542236328,18.75,20.030000686645508,717.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,19.25,21.030000686645508,19.25,19.329999923706055,1132.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,18.75,20.290000915527344,18.360000610351562,20.290000915527344,260.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,21.299999237060547,21.299999237060547,20.290000915527344,20.290000915527344,61.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,21.280000686645508,21.299999237060547,19.5,19.5,840.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,20.469999313354492,20.469999313354492,19.5,19.5,201.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,18.610000610351562,20.469999313354492,18.610000610351562,18.6299991607666,194.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,222.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,2666.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,302.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,23.75,23.75,23.75,23.75,25.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,24.93000030517578,24.93000030517578,23.809999465942383,24.93000030517578,4425.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,26.149999618530273,26.170000076293945,26.149999618530273,26.170000076293945,3392.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,27.459999084472656,27.469999313354492,25.5,26.049999237060547,4568.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,174.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,26.030000686645508,25.549999237060547,25.0,25.549999237060547,1151.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,25.040000915527344,25.100000381469727,25.040000915527344,25.040000915527344,500.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,598.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,1.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,25.520000457763672,26.0,25.520000457763672,25.520000457763672,239.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,25.0,25.520000457763672,25.0,25.0,115.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,25.0,25.0,25.0,25.0,121.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,24.600000381469727,25.0,24.510000228881836,24.600000381469727,413.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,24.610000610351562,24.6200008392334,24.610000610351562,24.610000610351562,209.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,400.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,65.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,24.09000015258789,24.09000015258789,23.139999389648438,24.09000015258789,101.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,23.600000381469727,24.0,23.600000381469727,23.600000381469727,1243.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,1006.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,23.1200008392334,23.1200008392334,23.0,23.0,230.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,23.200000762939453,23.200000762939453,23.0,23.200000762939453,957.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,23.65999984741211,23.65999984741211,22.760000228881836,23.65999984741211,1046.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,23.700000762939453,23.700000762939453,23.65999984741211,23.700000762939453,657.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,12.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,23.0,23.219999313354492,23.0,23.0,946.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,23.0,23.0,23.0,23.0,58.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,23.0,24.149999618530273,21.860000610351562,24.149999618530273,1664.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,22.950000762939453,25.34000015258789,22.950000762939453,25.219999313354492,3013.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,26.469999313354492,26.479999542236328,25.75,26.479999542236328,3158.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,27.790000915527344,27.790000915527344,25.149999618530273,27.290000915527344,4814.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,28.489999771118164,28.649999618530273,25.920000076293945,27.0,4704.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,28.350000381469727,28.350000381469727,26.0,27.559999465942383,2825.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,27.989999771118164,28.93000030517578,26.200000762939453,28.920000076293945,4058.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,29.0,29.0,27.5,28.40999984741211,873.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,27.010000228881836,27.049999237060547,27.010000228881836,27.010000228881836,927.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,27.989999771118164,27.989999771118164,25.649999618530273,26.81999969482422,652.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,27.489999771118164,27.489999771118164,25.469999313354492,25.469999313354492,373.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,25.799999237060547,25.799999237060547,24.219999313354492,24.40999984741211,336.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,25.25,25.25,23.40999984741211,23.420000076293945,1307.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,24.0,24.489999771118164,24.0,24.299999237060547,133.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,24.299999237060547,24.299999237060547,23.5,24.299999237060547,1173.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,24.299999237060547,24.299999237060547,24.0,24.0,1023.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,22.899999618530273,23.0,22.799999237060547,22.799999237060547,242.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,22.100000381469727,22.100000381469727,21.700000762939453,22.100000381469727,238.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,22.100000381469727,23.200000762939453,22.100000381469727,23.0,1162.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,23.0,24.149999618530273,22.010000228881836,22.010000228881836,2481.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,22.450000762939453,23.110000610351562,22.010000228881836,23.09000015258789,974.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,24.229999542236328,24.229999542236328,22.010000228881836,24.18000030517578,1587.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,24.65999984741211,24.989999771118164,23.0,23.0,1025.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,24.149999618530273,24.149999618530273,24.139999389648438,24.139999389648438,556.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,24.139999389648438,25.0,22.940000534057617,22.940000534057617,2932.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,22.940000534057617,24.06999969482422,22.5,24.0,406.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,23.989999771118164,23.989999771118164,22.799999237060547,23.899999618530273,353.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,23.899999618530273,25.09000015258789,23.899999618530273,25.09000015258789,1685.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,26.34000015258789,26.34000015258789,24.020000457763672,25.959999084472656,1320.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,26.479999542236328,27.25,24.700000762939453,27.229999542236328,7883.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,27.770000457763672,28.579999923706055,25.899999618530273,25.899999618530273,5807.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,25.40999984741211,25.639999389648438,25.639999389648438,25.639999389648438,110.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1061.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,439.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,62.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1040.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,25.0,25.149999618530273,24.649999618530273,25.0,863.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,25.0,25.0,25.0,25.0,712.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,25.0,25.0,25.0,25.0,146.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,24.549999237060547,25.5,24.549999237060547,24.549999237060547,555.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,90.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,23.700000762939453,24.200000762939453,23.700000762939453,23.700000762939453,81.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1619.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,24.170000076293945,24.170000076293945,24.0,24.170000076293945,661.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,23.709999084472656,24.170000076293945,23.709999084472656,23.709999084472656,623.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,275.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,15.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,14.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,23.280000686645508,23.709999084472656,23.25,23.280000686645508,1882.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,1300.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,354.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,23.0,23.0,23.0,23.0,1.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,23.0,23.0,23.0,23.0,277.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,23.0,23.0,23.0,23.0,85.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,23.0,23.0,23.0,23.0,950.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,431.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,24.6299991607666,24.6299991607666,23.459999084472656,24.6200008392334,983.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,25.84000015258789,25.84000015258789,23.399999618530273,24.610000610351562,492.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,24.610000610351562,25.68000030517578,24.610000610351562,25.670000076293945,262.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,26.700000762939453,26.940000534057617,25.0,25.0,1184.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,25.0,26.200000762939453,24.989999771118164,25.780000686645508,2156.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,27.0,27.0,26.739999771118164,26.739999771118164,105.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,27.270000457763672,27.270000457763672,26.270000457763672,26.450000762939453,348.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,26.440000534057617,26.440000534057617,26.0,26.0,372.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,27.25,27.25,24.700000762939453,24.700000762939453,837.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,24.700000762939453,25.100000381469727,23.459999084472656,24.90999984741211,1451.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,24.90999984741211,25.989999771118164,23.65999984741211,25.739999771118164,999.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,27.0,27.0,24.459999084472656,24.670000076293945,1746.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,25.290000915527344,25.899999618530273,24.68000030517578,25.59000015258789,312.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,25.649999618530273,26.850000381469727,25.0,26.739999771118164,7537.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,28.0,28.049999237060547,25.399999618530273,25.81999969482422,9358.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,26.350000381469727,27.0,24.530000686645508,26.90999984741211,4218.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,28.25,28.25,25.649999618530273,26.100000381469727,1464.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,27.399999618530273,27.399999618530273,24.860000610351562,25.940000534057617,2492.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,26.950000762939453,26.950000762939453,24.690000534057617,26.200000762939453,625.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,25.0,27.450000762939453,24.889999389648438,27.190000534057617,8455.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,25.829999923706055,27.290000915527344,25.829999923706055,26.0,3163.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,27.200000762939453,27.200000762939453,24.81999969482422,26.329999923706055,1570.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,25.84000015258789,27.479999542236328,25.010000228881836,26.100000381469727,3157.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,26.110000610351562,26.8799991607666,25.040000915527344,25.09000015258789,1070.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,25.979999542236328,26.34000015258789,24.040000915527344,25.760000228881836,2123.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,27.0,27.0,24.479999542236328,24.559999465942383,1418.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,24.520000457763672,25.729999542236328,23.329999923706055,24.969999313354492,3277.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,25.989999771118164,25.989999771118164,23.809999465942383,25.549999237060547,859.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,24.270000457763672,25.549999237060547,24.270000457763672,25.309999465942383,1768.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,26.5,26.5,24.399999618530273,26.1299991607666,140.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,26.0,26.0,24.81999969482422,25.690000534057617,482.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,25.670000076293945,25.670000076293945,24.399999618530273,24.399999618530273,1714.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,24.399999618530273,25.0,24.0,25.0,386.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,26.979999542236328,26.979999542236328,25.0,25.959999084472656,311.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,25.959999084472656,25.959999084472656,24.399999618530273,24.989999771118164,207.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,22.600000381469727,25.040000915527344,22.600000381469727,23.020000457763672,574.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,23.020000457763672,25.299999237060547,21.31999969482422,23.469999313354492,1024.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,23.940000534057617,24.799999237060547,21.170000076293945,22.459999084472656,2877.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,23.850000381469727,24.700000762939453,22.049999237060547,23.670000076293945,1163.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,25.989999771118164,26.0,21.559999465942383,22.1200008392334,5977.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,22.049999237060547,22.049999237060547,20.059999465942383,22.010000228881836,443.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,20.049999237060547,24.0,20.040000915527344,22.979999542236328,1562.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,23.200000762939453,25.270000457763672,22.0,24.15999984741211,1231.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,23.90999984741211,26.0,23.90999984741211,23.93000030517578,394.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,25.989999771118164,25.989999771118164,23.489999771118164,24.030000686645508,666.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,24.149999618530273,25.93000030517578,22.0,24.559999465942383,558.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,26.25,26.25,23.989999771118164,25.639999389648438,1607.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,25.6299991607666,26.0,24.149999618530273,24.149999618530273,434.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,21.760000228881836,26.0,21.760000228881836,24.799999237060547,1638.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,25.299999237060547,27.25,23.5,24.200000762939453,11553.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,23.75,26.6200008392334,22.299999237060547,23.790000915527344,4599.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,25.790000915527344,25.790000915527344,23.5,23.850000381469727,2763.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,23.860000610351562,25.979999542236328,23.540000915527344,23.969999313354492,1754.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,22.149999618530273,26.0,22.149999618530273,22.989999771118164,5768.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,22.020000457763672,24.469999313354492,21.989999771118164,22.469999313354492,3169.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,22.469999313354492,23.34000015258789,21.209999084472656,21.75,1441.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,21.360000610351562,22.25,20.520000457763672,21.459999084472656,969.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,21.459999084472656,21.979999542236328,20.559999465942383,21.84000015258789,587.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,22.989999771118164,23.0,20.040000915527344,22.770000457763672,1113.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,21.760000228881836,22.799999237060547,21.290000915527344,21.780000686645508,478.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,21.239999771118164,23.489999771118164,20.299999237060547,20.65999984741211,665.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,20.5,21.799999237060547,19.899999618530273,20.600000381469727,320.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,20.399999618530273,22.65999984741211,20.260000228881836,22.450000762939453,1605.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,22.450000762939453,23.899999618530273,20.350000381469727,22.010000228881836,1214.0,0.0,0.0,0.6683
