Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-15 00:00:00+05:30,73.80000305175781,73.80000305175781,70.1500015258789,70.1500015258789,1095.0,0.0,0.0,0.4787
2024-05-16 00:00:00+05:30,73.6500015258789,73.6500015258789,67.5,67.5,4517.0,0.0,0.0,0.5769
2024-05-17 00:00:00+05:30,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,9757.0,0.0,0.0,0.4016
2024-05-21 00:00:00+05:30,75.80000305175781,78.0,75.80000305175781,78.0,3620.0,0.0,0.0,0.4461
2024-05-22 00:00:00+05:30,78.0999984741211,80.0,78.0999984741211,79.05000305175781,348.0,0.0,0.0,0.3955
2024-05-23 00:00:00+05:30,83.0,83.0,80.05000305175781,82.75,2457.0,0.0,0.0,0.2171
2024-05-24 00:00:00+05:30,82.75,82.75,79.3499984741211,79.3499984741211,232.0,0.0,0.0,0.5335
2024-05-27 00:00:00+05:30,79.0,79.05000305175781,79.0,79.0,125.0,0.0,0.0,0.2685
2024-05-28 00:00:00+05:30,77.5,78.94999694824219,77.5,77.5,57.0,0.0,0.0,0.1146
2024-05-29 00:00:00+05:30,77.5,77.5,77.5,77.5,40.0,0.0,0.0,0.4873
2024-05-30 00:00:00+05:30,76.0,76.0,76.0,76.0,45.0,0.0,0.0,0.2063
2024-05-31 00:00:00+05:30,74.5,74.5,74.5,74.5,1154.0,0.0,0.0,0.6643
2024-06-03 00:00:00+05:30,73.5,74.5999984741211,73.5,73.5,623.0,0.0,0.0,0.6724
2024-06-04 00:00:00+05:30,73.5,73.5,73.5,73.5,5.0,0.0,0.0,0.6489
2024-06-05 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,8.0,0.0,0.0,0.3221
2024-06-06 00:00:00+05:30,70.5999984741211,72.05000305175781,70.5999984741211,70.5999984741211,1103.0,0.0,0.0,0.1093
2024-06-07 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,182.0,0.0,0.0,0.657
2024-06-10 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,227.0,0.0,0.0,0.3569
2024-06-11 00:00:00+05:30,67.80999755859375,69.19999694824219,67.80999755859375,67.80999755859375,352.0,0.0,0.0,0.68
2024-06-12 00:00:00+05:30,66.5,66.5,66.44999694824219,66.5,6275.0,0.0,0.0,0.6782
2024-06-13 00:00:00+05:30,66.55000305175781,66.55000305175781,66.5,66.55000305175781,548.0,0.0,0.0,0.6118
2024-06-14 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0.0,0.0,0.0,0.2767
2024-06-18 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,108.0,0.0,0.0,0.3311
2024-06-19 00:00:00+05:30,65.20999908447266,65.22000122070312,65.20999908447266,65.20999908447266,3605.0,0.0,0.0,0.6107
2024-06-20 00:00:00+05:30,65.22000122070312,65.22000122070312,65.20999908447266,65.22000122070312,510.0,0.0,0.0,0.2902
2024-06-21 00:00:00+05:30,66.5199966430664,66.5199966430664,65.22000122070312,66.5199966430664,110.0,0.0,0.0,0.2017
2024-06-24 00:00:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,1206.0,0.0,0.0,0.4341
2024-06-25 00:00:00+05:30,69.19999694824219,69.19999694824219,67.86000061035156,69.19999694824219,113.0,0.0,0.0,0.6617
2024-06-26 00:00:00+05:30,70.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,305.0,0.0,0.0,0.5176
2024-06-27 00:00:00+05:30,67.80999755859375,68.0,67.80999755859375,67.80999755859375,3928.0,0.0,0.0,0.442
2024-06-28 00:00:00+05:30,67.0,67.80999755859375,67.0,67.0,19.0,0.0,0.0,0.1583
2024-07-01 00:00:00+05:30,70.0,70.3499984741211,70.0,70.3499984741211,6507.0,0.0,0.0,0.469
2024-07-02 00:00:00+05:30,73.0,73.86000061035156,73.0,73.80000305175781,3067.0,0.0,0.0,0.694
2024-07-03 00:00:00+05:30,77.48999786376953,77.48999786376953,74.0,77.0,4305.0,0.0,0.0,0.1841
2024-07-04 00:00:00+05:30,80.5,80.8499984741211,80.5,80.8499984741211,6750.0,0.0,0.0,0.411
2024-07-05 00:00:00+05:30,82.47000122070312,84.88999938964844,79.0,84.88999938964844,5632.0,0.0,0.0,0.6264
2024-07-08 00:00:00+05:30,84.0,86.58999633789062,80.63999938964844,80.63999938964844,5762.0,0.0,0.0,0.5445
2024-07-09 00:00:00+05:30,80.63999938964844,80.63999938964844,77.0,80.63999938964844,1356.0,0.0,0.0,0.5182
2024-07-10 00:00:00+05:30,79.02999877929688,84.66999816894531,76.5999984741211,81.62999725341797,4464.0,0.0,0.0,0.5215
2024-07-11 00:00:00+05:30,79.0,85.68000030517578,79.0,80.19999694824219,4362.0,0.0,0.0,0.3157
2024-07-12 00:00:00+05:30,77.0,80.19999694824219,77.0,77.5,2236.0,0.0,0.0,0.2762
2024-07-15 00:00:00+05:30,81.3499984741211,81.3499984741211,81.30000305175781,81.30000305175781,382.0,0.0,0.0,0.5856
2024-07-16 00:00:00+05:30,82.94999694824219,82.94999694824219,81.0,81.0,2022.0,0.0,0.0,0.5861
2024-07-18 00:00:00+05:30,80.80000305175781,80.80000305175781,76.94999694824219,76.94999694824219,4401.0,0.0,0.0,0.6202
2024-07-19 00:00:00+05:30,76.94999694824219,80.4000015258789,73.0999984741211,80.0,1893.0,0.0,0.0,0.6479
2024-07-22 00:00:00+05:30,83.19999694824219,83.19999694824219,76.5,76.5,354.0,0.0,0.0,0.4068
2024-07-23 00:00:00+05:30,80.30000305175781,80.30000305175781,73.0,78.0,745.0,0.0,0.0,0.4009
2024-07-24 00:00:00+05:30,78.0,81.0999984741211,76.44000244140625,80.0,1018.0,0.0,0.0,0.579
2024-07-25 00:00:00+05:30,83.19999694824219,83.19999694824219,81.5,81.8499984741211,1011.0,0.0,0.0,0.49
2024-07-26 00:00:00+05:30,81.8499984741211,81.8499984741211,78.0,78.79000091552734,708.0,0.0,0.0,0.5212
2024-07-29 00:00:00+05:30,79.80000305175781,81.9000015258789,79.80000305175781,81.4000015258789,302.0,0.0,0.0,0.5775
2024-07-30 00:00:00+05:30,77.4000015258789,80.94999694824219,77.33000183105469,77.33999633789062,752.0,0.0,0.0,0.634
2024-07-31 00:00:00+05:30,81.19999694824219,81.19999694824219,73.6500015258789,73.6500015258789,200.0,0.0,0.0,0.3028
2024-08-01 00:00:00+05:30,73.66000366210938,77.33000183105469,73.66000366210938,75.27999877929688,1871.0,0.0,0.0,0.3253
2024-08-02 00:00:00+05:30,76.79000091552734,78.0,72.0,75.36000061035156,843.0,0.0,0.0,0.1564
2024-08-05 00:00:00+05:30,75.25,75.25,71.6500015258789,71.6500015258789,1075.0,0.0,0.0,0.447
2024-08-06 00:00:00+05:30,71.6500015258789,73.0,68.05999755859375,68.5999984741211,537.0,0.0,0.0,0.1216
2024-08-07 00:00:00+05:30,71.69000244140625,72.0,66.0,67.08000183105469,404.0,0.0,0.0,0.3794
2024-08-08 00:00:00+05:30,68.5,68.5,68.5,68.5,52.0,0.0,0.0,0.4256
2024-08-09 00:00:00+05:30,71.58000183105469,71.91999816894531,67.0,67.0,1159.0,0.0,0.0,0.2719
2024-08-12 00:00:00+05:30,68.3499984741211,70.30000305175781,67.4000015258789,68.0,405.0,0.0,0.0,0.4545
2024-08-13 00:00:00+05:30,67.5,67.5,65.0,65.3499984741211,572.0,0.0,0.0,0.1183
2024-08-14 00:00:00+05:30,65.3499984741211,68.0,63.0,68.0,868.0,0.0,0.0,0.1224
2024-08-16 00:00:00+05:30,65.0,65.0,64.5999984741211,65.0,3282.0,0.0,0.0,0.5936
2024-08-19 00:00:00+05:30,66.30000305175781,66.30000305175781,61.79999923706055,62.20000076293945,1284.0,0.0,0.0,0.3161
2024-08-20 00:00:00+05:30,62.20000076293945,65.30999755859375,59.09000015258789,60.290000915527344,18145.0,0.0,0.0,0.1762
2024-08-21 00:00:00+05:30,60.290000915527344,63.290000915527344,59.25,63.290000915527344,6084.0,0.0,0.0,0.4133
2024-08-22 00:00:00+05:30,63.290000915527344,63.290000915527344,60.52000045776367,61.18000030517578,6037.0,0.0,0.0,0.562
2024-08-23 00:00:00+05:30,63.5,64.0,62.400001525878906,63.95000076293945,914.0,0.0,0.0,0.2295
2024-08-26 00:00:00+05:30,63.95000076293945,66.3499984741211,63.95000076293945,64.25,1046.0,0.0,0.0,0.4737
2024-08-27 00:00:00+05:30,65.55000305175781,67.45999908447266,64.56999969482422,67.45999908447266,5428.0,0.0,0.0,0.1512
2024-08-28 00:00:00+05:30,67.45999908447266,67.45999908447266,64.30000305175781,64.4000015258789,2538.0,0.0,0.0,0.131
2024-08-29 00:00:00+05:30,63.150001525878906,66.0,62.70000076293945,65.83000183105469,830.0,0.0,0.0,0.4188
2024-08-30 00:00:00+05:30,65.83000183105469,65.83000183105469,65.0999984741211,65.83000183105469,84.0,0.0,0.0,0.4244
2024-09-02 00:00:00+05:30,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,1014.0,0.0,0.0,0.4825
2024-09-03 00:00:00+05:30,69.0,69.0,62.529998779296875,62.529998779296875,3610.0,0.0,0.0,0.5357
2024-09-04 00:00:00+05:30,65.6500015258789,65.6500015258789,60.0,60.09000015258789,5531.0,0.0,0.0,0.6855
2024-09-05 00:00:00+05:30,60.5,61.599998474121094,60.0,60.0,3287.0,0.0,0.0,0.4098
2024-09-06 00:00:00+05:30,61.20000076293945,61.20000076293945,58.599998474121094,61.20000076293945,758.0,0.0,0.0,0.2938
2024-09-09 00:00:00+05:30,61.20000076293945,64.26000213623047,58.13999938964844,60.06999969482422,2565.0,0.0,0.0,0.5771
2024-09-10 00:00:00+05:30,60.06999969482422,62.0,57.060001373291016,60.400001525878906,5716.0,0.0,0.0,0.2625
2024-09-11 00:00:00+05:30,61.88999938964844,63.0,60.0,60.0099983215332,468.0,0.0,0.0,0.3634
2024-09-12 00:00:00+05:30,59.5,62.88999938964844,57.11000061035156,60.470001220703125,3541.0,0.0,0.0,0.1471
2024-09-13 00:00:00+05:30,60.470001220703125,60.470001220703125,57.599998474121094,59.5,4898.0,0.0,0.0,0.1152
2024-09-16 00:00:00+05:30,60.5,62.0,56.52000045776367,61.75,11916.0,0.0,0.0,0.6776
2024-09-17 00:00:00+05:30,64.5,64.5,58.65999984741211,58.68000030517578,14999.0,0.0,0.0,0.6016
2024-09-18 00:00:00+05:30,58.70000076293945,60.0,58.650001525878906,60.0,1874.0,0.0,0.0,0.5176
2024-09-19 00:00:00+05:30,57.0,60.0,57.0,58.0,797.0,0.0,0.0,0.3454
2024-09-20 00:00:00+05:30,60.79999923706055,60.79999923706055,58.0,59.20000076293945,1099.0,0.0,0.0,0.204
2024-09-23 00:00:00+05:30,62.0,62.0,59.20000076293945,60.150001525878906,929.0,0.0,0.0,0.1939
2024-09-24 00:00:00+05:30,58.20000076293945,59.0,58.20000076293945,59.0,246.0,0.0,0.0,0.2501
2024-09-25 00:00:00+05:30,60.0,61.95000076293945,58.0,61.900001525878906,37125.0,0.0,0.0,0.4295
2024-09-26 00:00:00+05:30,61.400001525878906,63.20000076293945,58.79999923706055,58.79999923706055,31363.0,0.0,0.0,0.5288
2024-09-27 00:00:00+05:30,56.099998474121094,58.849998474121094,56.099998474121094,58.79999923706055,777.0,0.0,0.0,0.4961
2024-09-30 00:00:00+05:30,61.70000076293945,61.70000076293945,57.0,59.86000061035156,911.0,0.0,0.0,0.268
2024-10-01 00:00:00+05:30,62.0,62.0,59.86000061035156,59.86000061035156,115.0,0.0,0.0,0.6729
2024-10-03 00:00:00+05:30,59.86000061035156,59.86000061035156,56.900001525878906,57.5,1969.0,0.0,0.0,0.5427
2024-10-04 00:00:00+05:30,54.619998931884766,59.0,54.619998931884766,58.0,240.0,0.0,0.0,0.4326
2024-10-07 00:00:00+05:30,58.0,59.0,55.099998474121094,59.0,1349.0,0.0,0.0,0.467
2024-10-08 00:00:00+05:30,56.04999923706055,60.0,56.04999923706055,57.119998931884766,885.0,0.0,0.0,0.3518
2024-10-09 00:00:00+05:30,59.5,59.5,57.04999923706055,58.779998779296875,144.0,0.0,0.0,0.2486
2024-10-10 00:00:00+05:30,59.060001373291016,59.060001373291016,56.0,56.0,1772.0,0.0,0.0,0.3136
2024-10-11 00:00:00+05:30,53.20000076293945,56.79999923706055,53.20000076293945,56.43000030517578,10644.0,0.0,0.0,0.5547
2024-10-14 00:00:00+05:30,59.0,59.0,53.599998474121094,54.369998931884766,7329.0,0.0,0.0,0.1086
2024-10-15 00:00:00+05:30,55.70000076293945,55.70000076293945,51.70000076293945,53.0099983215332,799.0,0.0,0.0,0.1696
2024-10-16 00:00:00+05:30,52.220001220703125,52.88999938964844,50.349998474121094,50.38999938964844,5934.0,0.0,0.0,0.1276
2024-10-17 00:00:00+05:30,52.0,52.79999923706055,47.869998931884766,47.880001068115234,38477.0,0.0,0.0,0.1244
2024-10-18 00:00:00+05:30,49.150001525878906,49.150001525878906,45.5,46.54999923706055,6382.0,0.0,0.0,0.6133
2024-10-21 00:00:00+05:30,47.95000076293945,47.95000076293945,45.29999923706055,45.970001220703125,1253.0,0.0,0.0,0.5222
2024-10-22 00:00:00+05:30,48.25,48.25,43.66999816894531,43.689998626708984,5819.0,0.0,0.0,0.3845
2024-10-23 00:00:00+05:30,44.5,45.869998931884766,41.5099983215332,43.849998474121094,4793.0,0.0,0.0,0.1587
2024-10-24 00:00:00+05:30,43.0,45.7599983215332,41.650001525878906,45.7599983215332,1385.0,0.0,0.0,0.395
2024-10-25 00:00:00+05:30,45.779998779296875,45.779998779296875,43.470001220703125,44.470001220703125,612.0,0.0,0.0,0.3841
2024-10-28 00:00:00+05:30,44.5,44.5,42.2400016784668,44.0,860.0,0.0,0.0,0.2039
2024-10-29 00:00:00+05:30,44.0,44.0,41.79999923706055,42.79999923706055,1394.0,0.0,0.0,0.3603
2024-10-30 00:00:00+05:30,43.0,44.939998626708984,42.9900016784668,44.75,1969.0,0.0,0.0,0.3391
2024-10-31 00:00:00+05:30,46.95000076293945,46.95000076293945,42.5099983215332,43.099998474121094,1617.0,0.0,0.0,0.4695
2024-11-01 00:00:00+05:30,45.2400016784668,45.2400016784668,42.0,43.88999938964844,132.0,0.0,0.0,0.4811
2024-11-04 00:00:00+05:30,45.869998931884766,45.869998931884766,43.88999938964844,45.0,1030.0,0.0,0.0,0.1272
2024-11-05 00:00:00+05:30,45.0,47.0,42.75,42.75,4420.0,0.0,0.0,0.3248
2024-11-06 00:00:00+05:30,44.4900016784668,44.5,42.75,44.45000076293945,2151.0,0.0,0.0,0.4755
2024-11-07 00:00:00+05:30,46.400001525878906,46.45000076293945,42.5,42.5,3127.0,0.0,0.0,0.4019
2024-11-08 00:00:00+05:30,44.40999984741211,44.619998931884766,40.369998931884766,43.040000915527344,45281.0,0.0,0.0,0.6139
2024-11-11 00:00:00+05:30,44.0,44.9900016784668,42.0,42.099998474121094,1198.0,0.0,0.0,0.4952
2024-11-12 00:00:00+05:30,42.099998474121094,42.099998474121094,39.9900016784668,39.9900016784668,3718.0,0.0,0.0,0.1978
2024-11-13 00:00:00+05:30,37.9900016784668,41.0,37.9900016784668,37.9900016784668,9451.0,0.0,0.0,0.1423
2024-11-14 00:00:00+05:30,37.0,39.86000061035156,36.09000015258789,36.150001525878906,4593.0,0.0,0.0,0.4855
2024-11-18 00:00:00+05:30,37.529998779296875,37.529998779296875,34.36000061035156,37.0,9502.0,0.0,0.0,0.1159
2024-11-19 00:00:00+05:30,37.7400016784668,38.0,36.0,36.31999969482422,2914.0,0.0,0.0,0.4515
2024-11-21 00:00:00+05:30,35.0,37.5,35.0,35.5099983215332,548.0,0.0,0.0,0.6641
2024-11-22 00:00:00+05:30,37.27000045776367,37.27000045776367,35.0,36.84000015258789,2070.0,0.0,0.0,0.4453
2024-11-25 00:00:00+05:30,38.5,38.68000030517578,35.04999923706055,35.31999969482422,9680.0,0.0,0.0,0.3329
2024-11-26 00:00:00+05:30,35.5099983215332,35.52000045776367,33.54999923706055,33.54999923706055,8730.0,0.0,0.0,0.486
2024-11-27 00:00:00+05:30,33.54999923706055,34.25,31.8700008392334,34.220001220703125,17804.0,0.0,0.0,0.375
2024-11-28 00:00:00+05:30,34.220001220703125,35.599998474121094,32.5,35.36000061035156,14210.0,0.0,0.0,0.4274
2024-11-29 00:00:00+05:30,35.29999923706055,35.29999923706055,33.59000015258789,35.040000915527344,8261.0,0.0,0.0,0.6649
2024-12-02 00:00:00+05:30,36.599998474121094,36.599998474121094,34.0,34.20000076293945,2315.0,0.0,0.0,0.3317
2024-12-03 00:00:00+05:30,34.20000076293945,35.5,33.59000015258789,35.4900016784668,5889.0,0.0,0.0,0.6767
2024-12-04 00:00:00+05:30,35.779998779296875,35.779998779296875,34.20000076293945,35.060001373291016,3118.0,0.0,0.0,0.6432
2024-12-05 00:00:00+05:30,35.599998474121094,35.599998474121094,34.099998474121094,34.38999938964844,1052.0,0.0,0.0,0.2175
2024-12-06 00:00:00+05:30,34.38999938964844,36.0,34.38999938964844,35.9900016784668,2219.0,0.0,0.0,0.1416
2024-12-09 00:00:00+05:30,37.779998779296875,37.779998779296875,37.599998474121094,37.599998474121094,3143.0,0.0,0.0,0.1605
2024-12-10 00:00:00+05:30,38.849998474121094,38.849998474121094,37.61000061035156,38.84000015258789,3572.0,0.0,0.0,0.1109
2024-12-11 00:00:00+05:30,39.400001525878906,39.619998931884766,38.75,38.7599983215332,2602.0,0.0,0.0,0.1567
2024-12-12 00:00:00+05:30,39.0,39.0,36.81999969482422,36.93000030517578,2723.0,0.0,0.0,0.5098
2024-12-13 00:00:00+05:30,38.59000015258789,38.59000015258789,36.0,38.470001220703125,1298.0,0.0,0.0,0.1427
2024-12-16 00:00:00+05:30,39.0,39.0,37.0,38.90999984741211,562.0,0.0,0.0,0.2914
2024-12-17 00:00:00+05:30,38.900001525878906,40.0,36.959999084472656,39.0,4714.0,0.0,0.0,0.6069
2024-12-18 00:00:00+05:30,39.0,39.0,37.04999923706055,37.220001220703125,2581.0,0.0,0.0,0.114
2024-12-19 00:00:00+05:30,37.220001220703125,38.97999954223633,37.220001220703125,37.34000015258789,549.0,0.0,0.0,0.5887
2024-12-20 00:00:00+05:30,38.88999938964844,38.900001525878906,35.79999923706055,38.75,882.0,0.0,0.0,0.2691
2024-12-23 00:00:00+05:30,40.0,40.0,36.810001373291016,36.83000183105469,781.0,0.0,0.0,0.1709
2024-12-24 00:00:00+05:30,36.83000183105469,36.83000183105469,36.5,36.79999923706055,289.0,0.0,0.0,0.518
2024-12-26 00:00:00+05:30,38.63999938964844,38.63999938964844,37.040000915527344,37.43000030517578,338.0,0.0,0.0,0.4774
2024-12-27 00:00:00+05:30,37.0,37.43000030517578,35.54999923706055,37.41999816894531,638.0,0.0,0.0,0.6265
2024-12-30 00:00:00+05:30,37.41999816894531,39.290000915527344,35.540000915527344,35.540000915527344,4100.0,0.0,0.0,0.541
2024-12-31 00:00:00+05:30,36.25,36.25,34.099998474121094,34.529998779296875,725.0,0.0,0.0,0.5821
2025-01-01 00:00:00+05:30,34.529998779296875,35.599998474121094,32.79999923706055,35.0,5523.0,0.0,0.0,0.2692
2025-01-02 00:00:00+05:30,35.79999923706055,35.79999923706055,33.720001220703125,34.18000030517578,591.0,0.0,0.0,0.2065
2025-01-03 00:00:00+05:30,35.599998474121094,35.880001068115234,34.79999923706055,35.75,3063.0,0.0,0.0,0.5504
2025-01-06 00:00:00+05:30,35.040000915527344,37.0,33.959999084472656,33.959999084472656,2024.0,0.0,0.0,0.5841
2025-01-07 00:00:00+05:30,34.63999938964844,34.63999938964844,33.54999923706055,34.09000015258789,2540.0,0.0,0.0,0.6943
2025-01-08 00:00:00+05:30,35.099998474121094,35.790000915527344,34.0,35.709999084472656,4220.0,0.0,0.0,0.3476
2025-01-09 00:00:00+05:30,34.0,35.0,34.0,34.099998474121094,957.0,0.0,0.0,0.3232
2025-01-10 00:00:00+05:30,32.38999938964844,33.0,32.38999938964844,32.40999984741211,1402.0,0.0,0.0,0.5658
2025-01-13 00:00:00+05:30,30.780000686645508,33.599998474121094,30.780000686645508,30.780000686645508,4245.0,0.0,0.0,0.3045
2025-01-14 00:00:00+05:30,32.25,32.25,29.5,32.0099983215332,652.0,0.0,0.0,0.6585
2025-01-15 00:00:00+05:30,33.599998474121094,33.599998474121094,32.59000015258789,32.59000015258789,82.0,0.0,0.0,0.615
2025-01-16 00:00:00+05:30,31.0,34.20000076293945,31.0,33.81999969482422,1219.0,0.0,0.0,0.3574
2025-01-17 00:00:00+05:30,33.81999969482422,34.900001525878906,33.65999984741211,34.5,704.0,0.0,0.0,0.5505
2025-01-20 00:00:00+05:30,35.20000076293945,36.220001220703125,32.77000045776367,36.0,9908.0,0.0,0.0,0.5527
2025-01-21 00:00:00+05:30,36.0,37.79999923706055,35.0,36.540000915527344,1784.0,0.0,0.0,0.1619
2025-01-22 00:00:00+05:30,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,3.0,0.0,0.0,0.6415
2025-01-23 00:00:00+05:30,35.63999938964844,36.369998931884766,35.63999938964844,35.63999938964844,21.0,0.0,0.0,0.4032
2025-01-24 00:00:00+05:30,35.5,35.63999938964844,35.0,35.5,373.0,0.0,0.0,0.5959
2025-01-27 00:00:00+05:30,35.5,35.5,35.5,35.5,9.0,0.0,0.0,0.292
2025-01-28 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3.0,0.0,0.0,0.6373
2025-01-29 00:00:00+05:30,35.5,35.5,35.5,35.5,1.0,0.0,0.0,0.3335
2025-01-30 00:00:00+05:30,35.5,35.5,35.5,35.5,5.0,0.0,0.0,0.1065
2025-01-31 00:00:00+05:30,35.5,35.5,35.5,35.5,264.0,0.0,0.0,0.6432
2025-02-03 00:00:00+05:30,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,81.0,0.0,0.0,0.1548
2025-02-04 00:00:00+05:30,35.47999954223633,36.20000076293945,35.47999954223633,35.47999954223633,57.0,0.0,0.0,0.2916
2025-02-05 00:00:00+05:30,34.79999923706055,35.47999954223633,34.79999923706055,34.79999923706055,115.0,0.0,0.0,0.67
2025-02-06 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,124.0,0.0,0.0,0.6704
2025-02-07 00:00:00+05:30,34.5,34.5,34.45000076293945,34.5,353.0,0.0,0.0,0.4441
2025-02-10 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.4791
2025-02-11 00:00:00+05:30,34.5,34.5,34.5,34.5,1005.0,0.0,0.0,0.3691
2025-02-12 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.2759
2025-02-13 00:00:00+05:30,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,233.0,0.0,0.0,0.2972
2025-02-14 00:00:00+05:30,33.290000915527344,33.810001373291016,33.130001068115234,33.290000915527344,5.0,0.0,0.0,0.5035
2025-02-17 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5.0,0.0,0.0,0.5514
2025-02-18 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,0.0,0.0,0.5749
2025-02-19 00:00:00+05:30,32.84000015258789,33.0,32.84000015258789,32.84000015258789,6.0,0.0,0.0,0.5738
2025-02-20 00:00:00+05:30,32.18000030517578,32.83000183105469,32.18000030517578,32.18000030517578,187.0,0.0,0.0,0.1547
2025-02-21 00:00:00+05:30,31.530000686645508,32.099998474121094,31.530000686645508,31.530000686645508,292.0,0.0,0.0,0.3967
2025-02-24 00:00:00+05:30,30.889999389648438,31.530000686645508,30.889999389648438,30.889999389648438,11892.0,0.0,0.0,0.1345
2025-02-25 00:00:00+05:30,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,152.0,0.0,0.0,0.4297
2025-02-27 00:00:00+05:30,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,216.0,0.0,0.0,0.3649
2025-02-28 00:00:00+05:30,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,517.0,0.0,0.0,0.6326
2025-03-03 00:00:00+05:30,30.25,30.25,29.0,29.239999771118164,2381.0,0.0,0.0,0.3105
2025-03-04 00:00:00+05:30,30.0,30.700000762939453,27.770000457763672,30.5,149320.0,0.0,0.0,0.1702
2025-03-05 00:00:00+05:30,29.100000381469727,32.0,28.969999313354492,29.209999084472656,8187.0,0.0,0.0,0.1858
2025-03-06 00:00:00+05:30,29.299999237060547,30.639999389648438,28.600000381469727,28.989999771118164,2470.0,0.0,0.0,0.5569
2025-03-07 00:00:00+05:30,29.799999237060547,30.43000030517578,29.799999237060547,30.399999618530273,1161.0,0.0,0.0,0.4709
2025-03-10 00:00:00+05:30,31.899999618530273,31.899999618530273,31.770000457763672,31.850000381469727,345.0,0.0,0.0,0.1607
2025-03-11 00:00:00+05:30,31.850000381469727,32.95000076293945,30.25,32.95000076293945,135247.0,0.0,0.0,0.1505
2025-03-12 00:00:00+05:30,31.950000762939453,34.5,31.950000762939453,32.2599983215332,4780.0,0.0,0.0,0.5206
2025-03-13 00:00:00+05:30,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,0.0,0.0,0.1437
2025-03-17 00:00:00+05:30,33.79999923706055,33.849998474121094,33.20000076293945,33.810001373291016,582.0,0.0,0.0,0.5931
2025-03-18 00:00:00+05:30,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0.0,0.0,0.0,0.5237
2025-03-19 00:00:00+05:30,37.0,37.0,33.599998474121094,34.09000015258789,1710.0,0.0,0.0,0.1488
2025-03-20 00:00:00+05:30,35.790000915527344,35.790000915527344,32.79999923706055,35.0,2488.0,0.0,0.0,0.1509
2025-03-21 00:00:00+05:30,35.70000076293945,35.70000076293945,33.25,35.20000076293945,1936.0,0.0,0.0,0.692
2025-03-24 00:00:00+05:30,35.20000076293945,35.20000076293945,33.439998626708984,33.439998626708984,23.0,0.0,0.0,0.3246
2025-03-25 00:00:00+05:30,33.439998626708984,35.0,31.889999389648438,32.459999084472656,645.0,0.0,0.0,0.3224
2025-03-26 00:00:00+05:30,32.459999084472656,33.790000915527344,30.829999923706055,33.09000015258789,1265.0,0.0,0.0,0.5877
2025-03-27 00:00:00+05:30,33.75,33.75,33.0,33.0,95.0,0.0,0.0,0.6683
2025-03-28 00:00:00+05:30,34.5,34.5,31.350000381469727,32.25,139.0,0.0,0.0,0.6916
2025-04-01 00:00:00+05:30,32.34000015258789,32.34000015258789,30.6299991607666,30.6299991607666,2918.0,0.0,0.0,0.552
2025-04-02 00:00:00+05:30,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,10.0,0.0,0.0,0.3258
2025-04-03 00:00:00+05:30,32.15999984741211,33.7599983215332,32.15999984741211,32.43000030517578,889.0,0.0,0.0,0.1501
2025-04-04 00:00:00+05:30,34.04999923706055,34.04999923706055,30.799999237060547,30.799999237060547,1718.0,0.0,0.0,0.5663
2025-04-07 00:00:00+05:30,28.399999618530273,33.880001068115234,27.719999313354492,30.850000381469727,5198.0,0.0,0.0,0.435
2025-04-08 00:00:00+05:30,31.6299991607666,33.93000030517578,28.399999618530273,31.450000762939453,4746.0,0.0,0.0,0.3545
2025-04-09 00:00:00+05:30,31.450000762939453,33.79999923706055,28.299999237060547,28.34000015258789,16692.0,0.0,0.0,0.6438
2025-04-11 00:00:00+05:30,30.489999771118164,30.5,26.31999969482422,28.81999969482422,10777.0,0.0,0.0,0.1667
