Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-03 00:00:00+05:30,17.799999237060547,18.799999237060547,17.399999618530273,17.5,49003.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,17.5,17.5,16.850000381469727,17.049999237060547,6480.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,17.700000762939453,17.75,16.149999618530273,16.700000762939453,13260.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,16.75,17.350000381469727,16.450000762939453,16.649999618530273,9806.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,16.799999237060547,16.799999237060547,16.149999618530273,16.649999618530273,518.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,16.200000762939453,16.799999237060547,16.0,16.149999618530273,4712.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,16.100000381469727,16.799999237060547,15.75,16.649999618530273,8655.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,17.200000762939453,17.200000762939453,16.649999618530273,16.75,5931.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,17.399999618530273,17.399999618530273,16.149999618530273,16.149999618530273,8253.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,16.950000762939453,17.75,16.75,17.75,57312.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,18.799999237060547,19.399999618530273,18.0,18.850000381469727,154945.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,19.950000762939453,21.450000762939453,19.850000381469727,20.0,220946.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,19.700000762939453,21.149999618530273,18.75,20.200000762939453,45205.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,21.799999237060547,21.799999237060547,19.700000762939453,19.75,42810.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,19.100000381469727,19.950000762939453,19.100000381469727,19.5,22989.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,19.100000381469727,20.100000381469727,19.100000381469727,19.149999618530273,14791.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,19.5,19.5,19.200000762939453,19.200000762939453,10069.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,19.200000762939453,19.799999237060547,18.100000381469727,19.399999618530273,60551.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,19.950000762939453,19.950000762939453,18.5,19.100000381469727,24702.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,18.700000762939453,19.100000381469727,18.0,18.399999618530273,14807.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,18.0,19.399999618530273,18.0,18.649999618530273,10855.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,18.700000762939453,18.700000762939453,16.799999237060547,17.299999237060547,32626.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,17.700000762939453,18.549999237060547,17.649999618530273,18.399999618530273,19034.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,18.899999618530273,20.0,18.649999618530273,19.799999237060547,61610.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,19.149999618530273,19.799999237060547,18.600000381469727,19.049999237060547,11539.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,18.709999084472656,18.709999084472656,17.25,18.18000030517578,12599.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,18.8700008392334,18.8700008392334,17.899999618530273,18.84000015258789,3035.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,19.479999542236328,19.479999542236328,18.510000228881836,18.549999237060547,6150.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,18.219999313354492,18.780000686645508,18.030000686645508,18.56999969482422,3307.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,18.25,18.25,17.5,17.809999465942383,13962.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,18.799999237060547,18.799999237060547,16.549999237060547,17.280000686645508,16177.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,17.299999237060547,17.700000762939453,17.299999237060547,17.700000762939453,5411.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,17.75,19.469999313354492,17.700000762939453,19.1299991607666,183857.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,19.1299991607666,19.190000534057617,18.09000015258789,18.43000030517578,9970.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,19.0,19.0,18.299999237060547,18.34000015258789,9542.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,18.020000457763672,19.100000381469727,18.0,18.1200008392334,9407.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,18.389999389648438,18.440000534057617,17.0,17.790000915527344,19462.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,17.700000762939453,18.899999618530273,17.0,18.149999618530273,102033.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,18.020000457763672,18.899999618530273,17.850000381469727,18.65999984741211,5097.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,18.670000076293945,18.670000076293945,17.649999618530273,18.15999984741211,6235.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,18.0,19.100000381469727,18.0,18.469999313354492,16297.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,18.979999542236328,18.979999542236328,18.110000610351562,18.440000534057617,5771.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,18.979999542236328,18.979999542236328,16.93000030517578,17.520000457763672,50915.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,17.889999389648438,17.989999771118164,16.25,17.389999389648438,30515.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,17.8799991607666,19.1200008392334,17.049999237060547,18.93000030517578,105266.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,18.540000915527344,20.489999771118164,18.540000915527344,19.8799991607666,302609.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,19.510000228881836,20.799999237060547,18.5,19.190000534057617,58715.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,19.020000457763672,19.450000762939453,18.549999237060547,18.889999389648438,9849.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,18.75,19.100000381469727,18.18000030517578,18.700000762939453,11563.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,18.989999771118164,19.190000534057617,18.40999984741211,18.6200008392334,3246.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,18.600000381469727,19.969999313354492,18.309999465942383,18.65999984741211,8388.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,18.5,19.799999237060547,17.510000228881836,19.280000686645508,18107.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,19.280000686645508,19.280000686645508,18.010000228881836,18.190000534057617,7411.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,18.0,19.5,18.0,18.56999969482422,10112.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,18.649999618530273,18.799999237060547,18.049999237060547,18.06999969482422,6739.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,18.479999542236328,19.5,18.479999542236328,19.209999084472656,54820.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,19.209999084472656,21.1299991607666,19.0,21.010000228881836,575691.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,22.639999389648438,23.110000610351562,20.5,21.469999313354492,663413.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,21.549999237060547,22.0,20.5,21.110000610351562,206837.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,21.5,23.219999313354492,21.469999313354492,23.209999084472656,236187.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,24.350000381469727,24.3700008392334,22.059999465942383,22.600000381469727,194291.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,22.850000381469727,23.719999313354492,22.100000381469727,23.139999389648438,126736.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,23.0,24.0,22.260000228881836,23.540000915527344,69976.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,23.540000915527344,23.540000915527344,22.360000610351562,22.729999542236328,62273.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,23.0,23.389999389648438,21.59000015258789,21.719999313354492,45703.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,22.049999237060547,22.799999237060547,21.5,21.93000030517578,18724.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,22.690000534057617,22.700000762939453,21.200000762939453,21.600000381469727,3075.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,22.649999618530273,22.68000030517578,21.200000762939453,21.6200008392334,22047.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,21.6200008392334,22.700000762939453,21.309999465942383,22.049999237060547,29244.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,22.989999771118164,23.0,21.549999237060547,21.719999313354492,16598.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,22.5,22.5,20.6299991607666,21.059999465942383,34147.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,20.6299991607666,21.829999923706055,20.149999618530273,21.59000015258789,7192.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,21.989999771118164,22.5,20.510000228881836,21.239999771118164,23124.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,21.25,22.299999237060547,21.0,22.280000686645508,55318.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,22.729999542236328,23.389999389648438,21.700000762939453,22.799999237060547,26090.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,23.0,23.940000534057617,22.5,23.829999923706055,141880.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,25.020000457763672,25.020000457763672,23.5,25.020000457763672,138007.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,26.0,26.270000457763672,23.770000457763672,25.709999084472656,88436.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,26.899999618530273,26.899999618530273,24.420000076293945,26.15999984741211,87019.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,26.200000762939453,26.899999618530273,24.850000381469727,25.079999923706055,107229.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,25.899999618530273,25.899999618530273,24.799999237060547,25.1200008392334,42250.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,25.0,25.700000762939453,24.549999237060547,25.110000610351562,22152.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,25.610000610351562,25.75,24.209999084472656,24.690000534057617,16744.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,24.299999237060547,25.049999237060547,23.760000228881836,25.0,12753.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,25.5,25.5,23.760000228881836,24.020000457763672,7102.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,23.75,25.190000534057617,23.75,24.969999313354492,19928.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,25.0,25.0,24.0,24.290000915527344,17415.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,25.5,25.5,23.06999969482422,23.649999618530273,17308.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,24.799999237060547,24.829999923706055,23.700000762939453,24.59000015258789,20311.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,24.989999771118164,25.030000686645508,23.399999618530273,23.899999618530273,8953.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,24.899999618530273,24.899999618530273,23.450000762939453,24.209999084472656,28234.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,24.899999618530273,24.899999618530273,23.139999389648438,23.8700008392334,16598.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,23.649999618530273,24.0,22.780000686645508,23.40999984741211,10590.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,24.0,24.149999618530273,22.299999237060547,23.829999923706055,10605.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,24.969999313354492,24.969999313354492,22.700000762939453,23.0,11525.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,22.43000030517578,23.799999237060547,22.43000030517578,22.75,10718.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,21.920000076293945,23.8700008392334,21.920000076293945,23.719999313354492,11800.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,23.5,24.899999618530273,23.0,23.389999389648438,20693.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,23.860000610351562,24.450000762939453,23.399999618530273,24.1200008392334,11414.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,23.5,24.1200008392334,22.90999984741211,23.049999237060547,22901.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,23.100000381469727,23.979999542236328,23.06999969482422,23.459999084472656,7237.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,22.549999237060547,23.940000534057617,22.549999237060547,23.09000015258789,14096.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,22.6299991607666,23.049999237060547,22.0,22.489999771118164,3416.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,21.3700008392334,23.600000381469727,21.3700008392334,22.399999618530273,6635.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,23.399999618530273,23.399999618530273,21.5,21.75,20231.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,21.799999237060547,22.75,21.0,22.75,9343.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,22.829999923706055,22.899999618530273,21.610000610351562,22.15999984741211,12506.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,22.75,23.260000228881836,21.5,23.260000228881836,67060.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,24.299999237060547,24.350000381469727,22.489999771118164,23.690000534057617,45139.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,24.649999618530273,24.649999618530273,23.309999465942383,23.889999389648438,11437.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,23.329999923706055,23.549999237060547,23.299999237060547,23.299999237060547,2654.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,24.399999618530273,24.459999084472656,23.540000915527344,24.450000762939453,120373.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,23.5,24.780000686645508,23.3700008392334,23.950000762939453,27371.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,24.200000762939453,24.309999465942383,23.510000228881836,24.030000686645508,4587.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,23.219999313354492,23.600000381469727,22.90999984741211,23.59000015258789,8937.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,23.010000228881836,24.59000015258789,23.010000228881836,23.290000915527344,14720.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,22.350000381469727,23.979999542236328,22.350000381469727,23.079999923706055,6076.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,23.100000381469727,23.8799991607666,21.93000030517578,21.950000762939453,13406.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,20.899999618530273,23.040000915527344,20.899999618530273,21.18000030517578,40566.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,21.600000381469727,21.799999237060547,20.559999465942383,21.6200008392334,7505.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,22.479999542236328,22.700000762939453,21.059999465942383,21.389999389648438,17791.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,20.75,22.350000381469727,20.75,22.34000015258789,927.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,22.34000015258789,22.34000015258789,22.049999237060547,22.09000015258789,7.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,22.100000381469727,23.15999984741211,22.0,23.079999923706055,17560.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,23.549999237060547,24.219999313354492,23.0,23.43000030517578,6208.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,24.0,24.0,22.700000762939453,23.329999923706055,4243.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,23.950000762939453,23.950000762939453,22.299999237060547,22.420000076293945,11249.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,22.3799991607666,23.540000915527344,22.3799991607666,23.489999771118164,16040.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,23.049999237060547,23.399999618530273,22.540000915527344,23.030000686645508,5858.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,22.770000457763672,24.15999984741211,22.770000457763672,23.010000228881836,1848.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,22.549999237060547,24.15999984741211,22.549999237060547,22.81999969482422,3327.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,23.5,23.940000534057617,22.40999984741211,23.010000228881836,9226.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,23.290000915527344,23.290000915527344,22.149999618530273,22.329999923706055,8785.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,22.790000915527344,22.950000762939453,21.5,21.739999771118164,10146.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,21.399999618530273,21.399999618530273,21.25,21.25,3919.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,20.75,21.059999465942383,20.5,20.610000610351562,13205.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,21.489999771118164,21.6299991607666,20.31999969482422,21.40999984741211,10239.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,21.969999313354492,21.969999313354492,20.329999923706055,20.770000457763672,18773.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,21.0,21.799999237060547,20.1200008392334,21.670000076293945,7077.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,22.75,22.75,21.209999084472656,21.59000015258789,14732.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,21.40999984741211,22.65999984741211,21.209999084472656,21.600000381469727,14588.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,22.030000686645508,22.56999969482422,21.190000534057617,21.40999984741211,3492.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,22.0,22.25,21.1299991607666,21.540000915527344,8680.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,21.989999771118164,22.600000381469727,21.5,21.770000457763672,7343.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,22.65999984741211,22.799999237060547,21.149999618530273,21.690000534057617,8023.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,21.690000534057617,22.770000457763672,21.510000228881836,21.889999389648438,59802.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,21.700000762939453,22.5,21.270000457763672,21.559999465942383,21048.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,21.729999542236328,22.100000381469727,21.299999237060547,21.59000015258789,5369.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,21.989999771118164,22.200000762939453,21.25,21.860000610351562,12769.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,21.860000610351562,23.0,21.709999084472656,22.020000457763672,3962.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,22.020000457763672,22.020000457763672,21.649999618530273,21.709999084472656,1791.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,21.719999313354492,22.18000030517578,21.209999084472656,21.3799991607666,64674.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,21.049999237060547,21.989999771118164,21.049999237060547,21.25,35029.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,20.979999542236328,22.209999084472656,20.709999084472656,21.360000610351562,7789.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,22.209999084472656,22.209999084472656,20.510000228881836,20.760000228881836,40263.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,21.190000534057617,21.200000762939453,20.610000610351562,21.139999389648438,7003.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,23.25,23.25,22.700000762939453,23.25,124759.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,24.739999771118164,25.56999969482422,24.0,25.56999969482422,141121.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,26.899999618530273,28.100000381469727,23.309999465942383,24.360000610351562,386746.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,24.850000381469727,25.56999969482422,23.40999984741211,25.479999542236328,75722.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,25.010000228881836,26.75,24.200000762939453,25.600000381469727,103955.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,26.110000610351562,26.329999923706055,24.510000228881836,24.719999313354492,20128.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,24.690000534057617,25.190000534057617,24.100000381469727,24.600000381469727,7261.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,24.5,25.25,23.690000534057617,24.229999542236328,34280.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,23.760000228881836,24.229999542236328,23.709999084472656,23.84000015258789,4686.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,23.84000015258789,25.030000686645508,23.200000762939453,24.950000762939453,18285.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,26.0,26.0,24.549999237060547,24.6200008392334,10918.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,24.6200008392334,25.850000381469727,24.6200008392334,25.84000015258789,22788.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,27.100000381469727,27.100000381469727,24.540000915527344,25.31999969482422,15105.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,25.31999969482422,25.790000915527344,24.989999771118164,25.530000686645508,8920.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,25.40999984741211,25.510000228881836,24.25,24.579999923706055,14411.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,25.399999618530273,25.399999618530273,24.0,24.100000381469727,4939.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,23.860000610351562,24.8799991607666,23.3799991607666,23.520000457763672,9312.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,23.059999465942383,24.200000762939453,22.600000381469727,22.8799991607666,7855.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,23.34000015258789,24.020000457763672,23.110000610351562,23.90999984741211,3731.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,23.90999984741211,24.850000381469727,23.25,23.350000381469727,4077.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,22.790000915527344,23.81999969482422,22.5,22.850000381469727,15459.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,22.850000381469727,23.399999618530273,22.850000381469727,23.100000381469727,3105.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,23.149999618530273,24.25,22.600000381469727,24.229999542236328,20524.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,23.43000030517578,24.239999771118164,23.43000030517578,23.489999771118164,437.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,22.90999984741211,23.290000915527344,22.579999923706055,22.860000610351562,6188.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,22.8799991607666,24.0,22.8799991607666,23.899999618530273,1336.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,24.3799991607666,24.3799991607666,22.799999237060547,22.8799991607666,6282.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,22.100000381469727,22.690000534057617,21.729999542236328,21.799999237060547,3691.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,21.729999542236328,22.700000762939453,20.709999084472656,22.0,8912.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,22.0,22.040000915527344,21.350000381469727,21.979999542236328,2064.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,21.979999542236328,23.0,21.200000762939453,22.229999542236328,10109.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,22.5,22.690000534057617,22.0,22.43000030517578,2113.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,22.0,22.280000686645508,21.649999618530273,21.829999923706055,5907.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,21.799999237060547,21.799999237060547,21.040000915527344,21.5,653.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,21.5,21.75,20.850000381469727,21.15999984741211,24750.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,21.579999923706055,21.969999313354492,20.75,21.299999237060547,3578.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,21.299999237060547,21.600000381469727,20.799999237060547,20.81999969482422,2176.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,20.309999465942383,21.690000534057617,20.309999465942383,21.479999542236328,951.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,20.649999618530273,22.31999969482422,20.649999618530273,20.709999084472656,3607.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,20.709999084472656,20.729999542236328,19.670000076293945,19.75,15180.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,19.739999771118164,20.399999618530273,19.5,20.1299991607666,2217.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,20.889999389648438,20.889999389648438,19.899999618530273,20.5,1013.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,20.0,20.940000534057617,19.469999313354492,19.469999313354492,5600.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,18.610000610351562,19.100000381469727,18.489999771118164,18.489999771118164,15400.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,17.56999969482422,17.56999969482422,17.559999465942383,17.559999465942383,1510.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,17.559999465942383,18.18000030517578,17.0,18.170000076293945,1595.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,18.950000762939453,18.950000762939453,18.010000228881836,18.15999984741211,160.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,18.149999618530273,18.75,17.75,18.170000076293945,17634.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,18.170000076293945,18.549999237060547,17.299999237060547,18.0,1381.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,18.020000457763672,18.84000015258789,18.0,18.6299991607666,12234.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,18.6299991607666,18.6299991607666,17.780000686645508,18.59000015258789,100.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,17.709999084472656,18.350000381469727,17.65999984741211,17.700000762939453,3869.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,16.899999618530273,17.5,16.809999465942383,17.440000534057617,9176.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,17.3799991607666,18.280000686645508,16.719999313354492,17.219999313354492,6707.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,17.84000015258789,18.079999923706055,16.700000762939453,17.829999923706055,5577.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,18.079999923706055,18.43000030517578,17.200000762939453,17.3799991607666,5627.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,16.65999984741211,18.239999771118164,16.65999984741211,18.079999923706055,3448.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,18.440000534057617,18.440000534057617,17.209999084472656,17.31999969482422,4544.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,17.850000381469727,18.489999771118164,17.0,18.43000030517578,15937.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,18.450000762939453,18.489999771118164,17.299999237060547,17.31999969482422,3542.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,16.110000610351562,18.5,16.110000610351562,17.25,1602.0,0.0,0.0,0.5237
