Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-08 00:00:00+05:30,50.6166629290051,51.80067920650195,48.44596704757489,51.406005859375,70691.0,0.0,0.0,0.4149
2024-04-09 00:00:00+05:30,52.98469866327819,53.971378326416016,51.80068231473595,53.971378326416016,402416.0,0.0,0.0,0.3592
2024-04-10 00:00:00+05:30,53.77404366816183,56.24074291899494,51.30734441732872,53.182037353515625,144669.0,0.0,0.0,0.2747
2024-04-12 00:00:00+05:30,53.18203320975114,54.662052644932885,50.51799747364718,52.343353271484375,118589.0,0.0,0.0,0.4671
2024-04-15 00:00:00+05:30,50.32066133146495,52.14601714871935,49.728655056648414,51.35667419433594,122492.0,0.0,0.0,0.1837
2024-04-16 00:00:00+05:30,49.1366469433693,51.80068281220227,49.1366469433693,50.56733322143555,56110.0,0.0,0.0,0.2753
2024-04-18 00:00:00+05:30,53.03403240296899,53.03403240296899,49.333983630668826,50.56733322143555,66657.0,0.0,0.0,0.3198
2024-04-19 00:00:00+05:30,48.347303728155,50.27132983337883,48.347303728155,49.72865676879883,59918.0,0.0,0.0,0.3736
2024-04-22 00:00:00+05:30,50.814002843294745,51.800682510154836,50.02465986258352,51.060672760009766,29889.0,0.0,0.0,0.5711
2024-04-23 00:00:00+05:30,52.19535618680132,53.52737223927568,49.333983630668826,50.56733322143555,81594.0,0.0,0.0,0.2198
2024-04-24 00:00:00+05:30,50.81400185403301,51.307341677858574,49.87665543598761,50.12332534790039,52480.0,0.0,0.0,0.4085
2024-04-25 00:00:00+05:30,48.84064415408473,50.76467028262856,48.149967625391525,48.74197769165039,118410.0,0.0,0.0,0.4554
2024-04-26 00:00:00+05:30,50.123327528031474,50.123327528031474,47.853964992504025,49.08731460571289,69963.0,0.0,0.0,0.1279
2024-04-29 00:00:00+05:30,50.12332607901887,50.814002595225965,48.7913100408142,48.889976501464844,82488.0,0.0,0.0,0.4645
2024-04-30 00:00:00+05:30,48.14996928126016,49.580655619064785,46.62061647762808,48.44597244262695,134390.0,0.0,0.0,0.2023
2024-05-02 00:00:00+05:30,49.235316095956364,49.33398255551373,47.85396307884832,48.544639587402344,33402.0,0.0,0.0,0.139
2024-05-03 00:00:00+05:30,49.333982536100116,49.333982536100116,46.867283409295105,47.21261978149414,168248.0,0.0,0.0,0.6693
2024-05-06 00:00:00+05:30,48.84064316283931,48.84064316283931,46.02860763780527,46.47261047363281,43948.0,0.0,0.0,0.6794
2024-05-07 00:00:00+05:30,46.472610518972445,46.472610518972445,44.153914821603905,45.140594482421875,150796.0,0.0,0.0,0.585
2024-05-08 00:00:00+05:30,45.14059264742219,46.1766054963895,44.795256285727774,45.683265686035156,70318.0,0.0,0.0,0.2828
2024-05-09 00:00:00+05:30,46.27527614001804,46.27527614001804,43.41390370823953,43.61124038696289,153463.0,0.0,0.0,0.1586
2024-05-10 00:00:00+05:30,43.61124180186203,44.893924609352396,41.98321885443073,42.476558685302734,463683.0,0.0,0.0,0.5105
2024-05-13 00:00:00+05:30,44.104579655357625,44.59791946411133,42.4765567809168,44.59791946411133,228186.0,0.0,0.0,0.3641
2024-05-14 00:00:00+05:30,45.48593130660722,46.817951120174584,43.61124219090077,44.40058517456055,218739.0,0.0,0.0,0.1732
2024-05-15 00:00:00+05:30,45.28859753816726,45.28859753816726,44.3019178860406,44.548587799072266,51471.0,0.0,0.0,0.3971
2024-05-16 00:00:00+05:30,46.52194662871358,46.52194662871358,43.51257070932127,43.95657730102539,33383.0,0.0,0.0,0.1206
2024-05-17 00:00:00+05:30,45.189930943474344,45.189930943474344,42.42722844844548,43.70991134643555,159165.0,0.0,0.0,0.6456
2024-05-21 00:00:00+05:30,44.35125001957018,46.52194595336914,43.95657666292161,46.52194595336914,109713.0,0.0,0.0,0.2553
2024-05-22 00:00:00+05:30,47.95263026558357,48.49530709303098,45.387264639348025,47.3112907409668,170686.0,0.0,0.0,0.4975
2024-05-23 00:00:00+05:30,48.98864859753744,48.98864859753744,45.38726618794059,45.92993927001953,105676.0,0.0,0.0,0.287
2024-05-24 00:00:00+05:30,48.19929992540388,48.19929992540388,44.005911366927535,45.140594482421875,166327.0,0.0,0.0,0.412
2024-05-27 00:00:00+05:30,45.23926331003931,45.23926331003931,43.463240580415594,43.857913970947266,55082.0,0.0,0.0,0.428
2024-05-28 00:00:00+05:30,44.400586961813076,44.844593584208084,41.933887686156794,42.77256393432617,71416.0,0.0,0.0,0.2109
2024-05-29 00:00:00+05:30,43.265900069411906,43.265900069411906,42.279220443985096,42.5258903503418,32323.0,0.0,0.0,0.6818
2024-05-30 00:00:00+05:30,43.364568491223324,43.413901717671166,42.081885784159816,43.068565368652344,20955.0,0.0,0.0,0.5651
2024-05-31 00:00:00+05:30,43.068570018042784,44.400586095349546,42.18055679058207,42.92056655883789,44555.0,0.0,0.0,0.6637
2024-06-03 00:00:00+05:30,44.8939253131995,44.8939253131995,43.216569109160254,43.90724563598633,48743.0,0.0,0.0,0.6369
2024-06-04 00:00:00+05:30,45.288598455365,45.288598455365,41.736549377441406,41.736549377441406,81088.0,0.0,0.0,0.4587
2024-06-05 00:00:00+05:30,41.73654683759697,41.78588006542344,39.66452115781287,40.84853744506836,55070.0,0.0,0.0,0.6531
2024-06-06 00:00:00+05:30,42.624562726223395,42.87123264505121,42.13122288856776,42.8218994140625,43988.0,0.0,0.0,0.1531
2024-06-07 00:00:00+05:30,45.33793155638833,46.37394445635994,42.77256215791872,45.732601165771484,90691.0,0.0,0.0,0.2176
2024-06-10 00:00:00+05:30,47.36062491340806,48.34730459910406,43.81844469120404,44.49925231933594,104547.0,0.0,0.0,0.1271
2024-06-11 00:00:00+05:30,46.37394438793499,46.37394438793499,43.91711035893321,45.614200592041016,72895.0,0.0,0.0,0.2952
2024-06-12 00:00:00+05:30,46.70941866399884,46.916620504389066,44.41045308174656,45.27873229980469,72010.0,0.0,0.0,0.3332
2024-06-13 00:00:00+05:30,47.242220112827134,47.242220112827134,43.75923857932471,44.144046783447266,100802.0,0.0,0.0,0.2628
2024-06-14 00:00:00+05:30,44.1440478764819,46.46274347906141,44.11444492842627,45.19979476928711,228271.0,0.0,0.0,0.5972
2024-06-18 00:00:00+05:30,46.17660789841904,46.37394458560271,43.41390556950041,44.518985748291016,101279.0,0.0,0.0,0.3141
2024-06-19 00:00:00+05:30,44.4005860324294,45.52540027636279,43.473108479194785,43.76911163330078,102766.0,0.0,0.0,0.2686
2024-06-20 00:00:00+05:30,44.814986633620585,44.814986633620585,43.41390337676215,43.6211051940918,52444.0,0.0,0.0,0.4256
2024-06-21 00:00:00+05:30,44.499251574422274,44.578187754621034,42.446959819749615,42.950164794921875,40059.0,0.0,0.0,0.1846
2024-06-24 00:00:00+05:30,42.03255300468376,43.90724590858141,42.03255300468376,42.9304313659668,60510.0,0.0,0.0,0.5813
2024-06-25 00:00:00+05:30,43.413905488479735,43.9072453235761,41.933885983190656,42.101619720458984,49528.0,0.0,0.0,0.1447
2024-06-26 00:00:00+05:30,43.897380182983234,43.897380182983234,41.687216065642474,42.101619720458984,37922.0,0.0,0.0,0.6921
2024-06-27 00:00:00+05:30,42.624560987264964,43.10803190066809,41.09520830570251,41.30241012573242,44870.0,0.0,0.0,0.5633
2024-06-28 00:00:00+05:30,43.482971764519974,43.482971764519974,40.50319877738293,42.012821197509766,71663.0,0.0,0.0,0.2192
2024-07-01 00:00:00+05:30,43.66057286062928,43.66057286062928,41.450408872140436,43.02909851074219,61420.0,0.0,0.0,0.1033
2024-07-02 00:00:00+05:30,43.709910035954394,43.709910035954394,41.48988070695563,42.18055725097656,34605.0,0.0,0.0,0.5893
2024-07-03 00:00:00+05:30,42.22988836934518,46.39367770685716,41.39121217037073,46.364078521728516,585483.0,0.0,0.0,0.5241
2024-07-04 00:00:00+05:30,45.67340477223226,47.75529956679291,44.597923735586996,46.2752799987793,221033.0,0.0,0.0,0.5374
2024-07-05 00:00:00+05:30,47.26195615703259,47.26195615703259,44.40058370180694,46.74888229370117,246190.0,0.0,0.0,0.5628
2024-07-08 00:00:00+05:30,47.360625899126525,48.34730560535833,45.693138550593154,46.40354537963867,301544.0,0.0,0.0,0.1444
2024-07-09 00:00:00+05:30,47.84409829185945,47.84409829185945,45.89046925601204,46.354209899902344,74561.0,0.0,0.0,0.3151
2024-07-10 00:00:00+05:30,47.26195491636299,47.26195491636299,44.410447676261185,45.574729919433594,138885.0,0.0,0.0,0.1695
2024-07-11 00:00:00+05:30,48.12036934102314,48.12036934102314,44.93339436696396,45.81153869628906,293725.0,0.0,0.0,0.6179
2024-07-12 00:00:00+05:30,46.08780571907319,47.34088933088604,43.167234847575166,44.666988372802734,92209.0,0.0,0.0,0.474
2024-07-15 00:00:00+05:30,44.40058555604987,46.25554440650133,44.40058555604987,44.992591857910156,71506.0,0.0,0.0,0.2985
2024-07-16 00:00:00+05:30,44.99259209594882,45.39713061593328,44.02564645705633,44.38085174560547,73022.0,0.0,0.0,0.1381
2024-07-18 00:00:00+05:30,45.18992760915336,45.62406906780451,41.637882343900294,42.2397575378418,136858.0,0.0,0.0,0.2866
2024-07-19 00:00:00+05:30,43.08829979964594,43.08829979964594,41.45041168213455,42.21015548706055,67097.0,0.0,0.0,0.2951
2024-07-22 00:00:00+05:30,40.5130679540393,42.54562563268446,40.5130679540393,42.002952575683594,42390.0,0.0,0.0,0.5378
2024-07-23 00:00:00+05:30,41.46027981630161,42.89096607785335,37.79969917649251,41.02614212036133,120357.0,0.0,0.0,0.4825
2024-07-24 00:00:00+05:30,42.41735991242809,43.2165680219795,41.25307762149516,42.36802291870117,65914.0,0.0,0.0,0.6323
2024-07-25 00:00:00+05:30,43.30536787045606,43.897377900114954,41.88455057426599,43.38430404663086,42473.0,0.0,0.0,0.3833
2024-07-26 00:00:00+05:30,43.38430397160236,44.40058277284912,41.45040906138861,42.4173583984375,86077.0,0.0,0.0,0.1718
2024-07-29 00:00:00+05:30,43.8973799710119,43.8973799710119,40.91760692975248,41.74641799926758,118422.0,0.0,0.0,0.5279
2024-07-30 00:00:00+05:30,41.29254014916626,43.16723291264024,41.29254014916626,42.427223205566406,132238.0,0.0,0.0,0.5565
2024-07-31 00:00:00+05:30,43.2165675694799,44.83472158023791,42.41735946829661,43.95657730102539,95689.0,0.0,0.0,0.4368
2024-08-01 00:00:00+05:30,44.39071892132196,44.39071892132196,42.131221629073615,42.377891540527344,81077.0,0.0,0.0,0.5626
2024-08-02 00:00:00+05:30,42.91069992219061,43.3645716609002,41.86481813118296,43.08829879760742,39025.0,0.0,0.0,0.3963
2024-08-05 00:00:00+05:30,43.26590465876221,43.26590465876221,39.467189203480956,41.05574417114258,139707.0,0.0,0.0,0.4136
2024-08-06 00:00:00+05:30,41.440547306997715,42.35815972704913,39.802659159228895,40.00986099243164,47360.0,0.0,0.0,0.3565
2024-08-07 00:00:00+05:30,41.776015483113525,42.41735874507156,40.207194728430444,42.04241943359375,104028.0,0.0,0.0,0.1153
2024-08-08 00:00:00+05:30,42.04242260913249,43.00936826323433,39.56585445495156,41.57868194580078,58230.0,0.0,0.0,0.1647
2024-08-09 00:00:00+05:30,42.407490895289456,43.413904589717184,40.9373403249128,41.282676696777344,111667.0,0.0,0.0,0.1189
2024-08-12 00:00:00+05:30,40.53280199878822,42.624561811680174,40.53280199878822,42.002952575683594,66645.0,0.0,0.0,0.4818
2024-08-13 00:00:00+05:30,42.03255123525857,42.368022464027,40.99653836414215,41.29254150390625,23789.0,0.0,0.0,0.2886
2024-08-14 00:00:00+05:30,40.35519975445446,41.46027992400866,39.477051692021014,40.295997619628906,50370.0,0.0,0.0,0.4051
2024-08-16 00:00:00+05:30,40.45386596514651,41.341879162618035,38.98371161908458,39.45732116699219,117233.0,0.0,0.0,0.6445
2024-08-19 00:00:00+05:30,38.67784552111962,40.24666641610523,38.67784552111962,39.0231819152832,88704.0,0.0,0.0,0.2496
2024-08-20 00:00:00+05:30,38.806113190767064,41.2925426445784,38.7962442863013,40.167728424072266,55196.0,0.0,0.0,0.3462
2024-08-21 00:00:00+05:30,39.61519074145272,45.377400235411585,39.61519074145272,43.77897644042969,292863.0,0.0,0.0,0.5533
2024-08-22 00:00:00+05:30,44.400585790956455,45.26886496697831,43.02910163207951,44.38085174560547,183047.0,0.0,0.0,0.2373
2024-08-23 00:00:00+05:30,44.40058508897585,48.32756971851249,42.93043072658737,46.09767532348633,510332.0,0.0,0.0,0.1462
2024-08-26 00:00:00+05:30,47.36062207885179,47.36062207885179,44.70645523818107,45.18992614746094,94156.0,0.0,0.0,0.2739
2024-08-27 00:00:00+05:30,46.37394406251621,46.37394406251621,42.62456210385557,43.325103759765625,76749.0,0.0,0.0,0.1967
2024-08-28 00:00:00+05:30,44.351249901556145,44.351249901556145,42.68375892623125,42.89096450805664,41456.0,0.0,0.0,0.6578
2024-08-29 00:00:00+05:30,44.301916900272886,44.301916900272886,41.68721437476366,41.91415023803711,48870.0,0.0,0.0,0.5849
2024-08-30 00:00:00+05:30,41.9437504062769,44.44991762902713,41.9437504062769,43.33496856689453,90538.0,0.0,0.0,0.48
2024-09-02 00:00:00+05:30,44.801935773881176,44.801935773881176,41.73914847209347,42.581661224365234,57859.0,0.2,0.0,0.6229
2024-09-03 00:00:00+05:30,42.581662612693805,43.83056826911016,42.224832425146275,42.39333724975586,44413.0,0.0,0.0,0.5822
2024-09-04 00:00:00+05:30,41.729235842682186,43.414265185689096,41.729235842682186,42.74025344848633,71813.0,0.0,0.0,0.2119
2024-09-05 00:00:00+05:30,42.52219514234124,43.41426686591543,41.38232130648801,41.64002990722656,91441.0,0.0,0.0,0.6355
2024-09-06 00:00:00+05:30,42.522195618797014,42.61140317026424,41.48143959131188,41.76888656616211,45014.0,0.0,0.0,0.4236
2024-09-09 00:00:00+05:30,41.77880061693764,42.056333541012336,40.74795864022804,41.76888656616211,45846.0,0.0,0.0,0.5845
2024-09-10 00:00:00+05:30,42.51227922590447,42.51227922590447,40.98584066538428,41.124610900878906,29836.0,0.0,0.0,0.6377
2024-09-11 00:00:00+05:30,42.423073294294795,42.423073294294795,41.045315185948375,41.40214538574219,39925.0,0.0,0.0,0.2908
2024-09-12 00:00:00+05:30,42.51228084424325,42.51228084424325,40.74795794648769,41.40214538574219,49232.0,0.0,0.0,0.166
2024-09-13 00:00:00+05:30,41.996860135111994,42.32395574739688,41.03540518070099,41.06513977050781,56409.0,0.0,0.0,0.2368
2024-09-16 00:00:00+05:30,42.2050121037601,46.387845216473046,41.2534636717081,42.85919952392578,485935.0,0.0,0.0,0.3563
2024-09-17 00:00:00+05:30,43.60259426731086,43.99906931261743,42.18518756738724,42.39333724975586,55501.0,0.0,0.0,0.5908
2024-09-18 00:00:00+05:30,43.503471667289844,43.503471667289844,40.966019336295254,42.36360168457031,86777.0,0.0,0.0,0.6164
2024-09-19 00:00:00+05:30,42.62131168310357,42.779902459052416,40.0541208979237,40.797515869140625,94056.0,0.0,0.0,0.1042
2024-09-20 00:00:00+05:30,41.580560679794694,41.64994390995608,40.09377069444639,41.293113708496094,42580.0,0.0,0.0,0.4064
2024-09-23 00:00:00+05:30,42.02659547148151,43.46382266453864,41.70941393276938,43.15655517578125,90116.0,0.0,0.0,0.3504
2024-09-24 00:00:00+05:30,43.79092004164004,45.39665211958656,42.1950982329508,43.32505798339844,307587.0,0.0,0.0,0.2333
2024-09-25 00:00:00+05:30,43.84048046878892,45.495775293669205,42.12571646410019,44.98035430908203,261554.0,0.0,0.0,0.1719
2024-09-26 00:00:00+05:30,44.20721773662993,45.099293180105875,42.819549445903384,43.27549743652344,86902.0,0.0,0.0,0.3026
2024-09-27 00:00:00+05:30,43.909861991435996,44.18739868378973,42.43298610673122,42.85919952392578,112983.0,0.0,0.0,0.6657
2024-09-30 00:00:00+05:30,43.582770270955805,44.08827718632721,41.83826795914765,42.40324783325195,88850.0,0.0,0.0,0.2939
2024-10-01 00:00:00+05:30,43.0970845119305,43.116908831792344,41.33276163635245,42.07615661621094,77265.0,0.0,0.0,0.4113
2024-10-03 00:00:00+05:30,42.8691102886421,42.8691102886421,40.847075046175675,41.610294342041016,87692.0,0.0,0.0,0.5218
2024-10-04 00:00:00+05:30,41.51117657560837,42.10589104478489,38.260059971616556,39.0827522277832,244920.0,0.0,0.0,0.3182
2024-10-07 00:00:00+05:30,39.7964141991652,40.143330356471466,36.67415365899863,37.86358642578125,76412.0,0.0,0.0,0.6831
2024-10-08 00:00:00+05:30,38.26005877206024,39.895529182672824,37.66534432152962,39.39002227783203,94116.0,0.0,0.0,0.6775
2024-10-09 00:00:00+05:30,39.39993269818867,40.083854697035875,37.724817423915326,38.70609664916992,66652.0,0.0,0.0,0.2511
2024-10-10 00:00:00+05:30,39.39993189231044,40.13341656480823,37.71490260233081,38.56732940673828,57805.0,0.0,0.0,0.3983
2024-10-11 00:00:00+05:30,39.30081681544026,39.83605833684953,38.16094298021367,38.41865158081055,44945.0,0.0,0.0,0.2805
2024-10-14 00:00:00+05:30,39.102576119635536,40.044210503111884,37.179658713544356,37.57613754272461,110333.0,0.0,0.0,0.2709
2024-10-15 00:00:00+05:30,38.30962351670969,38.34926837606459,37.467106921951746,37.8437614440918,19500.0,0.0,0.0,0.1221
2024-10-16 00:00:00+05:30,38.29970651978178,38.32944110728619,36.77326800951893,37.52657699584961,48688.0,0.0,0.0,0.4657
2024-10-17 00:00:00+05:30,37.65543353711608,37.88340753273599,35.57392542654358,36.73362350463867,123998.0,0.0,0.0,0.4016
2024-10-18 00:00:00+05:30,37.268866366700095,37.268866366700095,35.89110829210184,36.54529571533203,23149.0,0.0,0.0,0.1309
2024-10-21 00:00:00+05:30,37.21930608366737,37.21930608366737,35.83163779105458,36.73362350463867,39988.0,0.0,0.0,0.2672
2024-10-22 00:00:00+05:30,36.73362484298255,36.73362484298255,34.94947388860217,35.395511627197266,125060.0,0.0,0.0,0.645
2024-10-23 00:00:00+05:30,36.02987312665563,38.16094012669093,35.09815283281113,37.29860305786133,134094.0,0.0,0.0,0.2437
2024-10-24 00:00:00+05:30,36.366879935370775,37.98252603396508,33.91863511479173,37.328338623046875,148993.0,0.0,0.0,0.1869
2024-10-25 00:00:00+05:30,37.655434473833225,37.655434473833225,31.738009366102524,34.46379089355469,129532.0,0.0,0.0,0.3937
2024-10-28 00:00:00+05:30,35.74243266340624,37.4671069316196,35.19727330973294,36.119083404541016,161064.0,0.0,0.0,0.6914
2024-10-29 00:00:00+05:30,38.656538620484184,42.32395457916085,37.873495007630325,40.91645812988281,1293222.0,0.0,0.0,0.2452
2024-10-30 00:00:00+05:30,40.63892436949013,41.13452100814244,38.88451181492864,40.4307746887207,145613.0,0.0,0.0,0.5033
2024-10-31 00:00:00+05:30,41.33275986296998,41.461616045992216,39.647730558033125,39.95500183105469,107302.0,0.0,0.0,0.557
2024-11-01 00:00:00+05:30,40.63892549387329,41.53100098057,39.895530515326826,41.15434646606445,52555.0,0.0,0.0,0.2426
2024-11-04 00:00:00+05:30,41.12461000592547,41.12461000592547,40.16315133412718,40.63892364501953,42962.0,0.0,0.0,0.5369
2024-11-05 00:00:00+05:30,40.09376932287019,41.3228468846283,40.09376932287019,40.3316535949707,98499.0,0.0,0.0,0.3207
2024-11-06 00:00:00+05:30,41.08496449677351,43.5133889240279,40.26227221369813,42.918670654296875,153706.0,0.0,0.0,0.4794
2024-11-07 00:00:00+05:30,43.37461519530107,45.495771938114075,40.837162881225574,41.322845458984375,212838.0,0.0,0.0,0.4801
2024-11-08 00:00:00+05:30,42.51228111801085,42.51228111801085,41.03540518070099,41.06513977050781,68654.0,0.0,0.0,0.4215
2024-11-11 00:00:00+05:30,39.845971520275555,42.06624240065632,39.845971520275555,40.80742645263672,84707.0,0.0,0.0,0.1542
2024-11-12 00:00:00+05:30,41.481437369197444,41.80853296742262,38.616889387126385,38.94398498535156,104645.0,0.0,0.0,0.6012
2024-11-13 00:00:00+05:30,38.75565542976912,40.14332752326103,37.81402484608061,38.587154388427734,126682.0,0.0,0.0,0.2925
2024-11-14 00:00:00+05:30,37.695077994777606,39.63781963363407,37.695077994777606,39.13230895996094,25933.0,0.0,0.0,0.2119
2024-11-18 00:00:00+05:30,39.885621591336125,39.885621591336125,38.16094351924862,38.89442825317383,19198.0,0.0,0.0,0.1245
2024-11-19 00:00:00+05:30,37.923053517400156,39.83605686483069,37.923053517400156,38.83495330810547,47708.0,0.0,0.0,0.4545
2024-11-21 00:00:00+05:30,38.83495251812957,39.52878856151054,38.07173324852074,38.69618606567383,77691.0,0.0,0.0,0.5065
2024-11-22 00:00:00+05:30,38.69618867716648,40.0342981659831,38.408741702765056,38.775482177734375,59871.0,0.0,0.0,0.11
2024-11-25 00:00:00+05:30,39.697289171617875,41.521084915052285,38.16094038006929,38.33935546875,84105.0,0.0,0.0,0.4073
2024-11-26 00:00:00+05:30,38.7259212521402,40.03429608280046,38.40873970416816,39.51887512207031,47412.0,0.0,0.0,0.2359
2024-11-27 00:00:00+05:30,38.82503857485909,40.37130143741076,38.82503857485909,39.61799621582031,45973.0,0.0,0.0,0.4871
2024-11-28 00:00:00+05:30,39.7369380743942,39.91535316426495,38.230323860542505,38.577239990234375,77931.0,0.0,0.0,0.2046
2024-11-29 00:00:00+05:30,40.083855662149595,40.083855662149595,38.66644894167462,39.538700103759766,37030.0,0.0,0.0,0.5146
2024-12-02 00:00:00+05:30,39.63782337901229,40.02438817711109,37.7842891085399,38.4384765625,100267.0,0.0,0.0,0.332
2024-12-03 00:00:00+05:30,38.82503830604349,39.20169280478198,38.408738950413245,38.577239990234375,58655.0,0.0,0.0,0.662
2024-12-04 00:00:00+05:30,39.44949160573952,41.461616526004114,38.45829833031339,38.70609664916992,100885.0,0.0,0.0,0.1825
2024-12-05 00:00:00+05:30,39.15213387238625,39.409842456975205,38.507856739260525,38.80521774291992,51594.0,0.0,0.0,0.3046
2024-12-06 00:00:00+05:30,38.65654038261032,40.09377148638942,38.40874204682436,38.785396575927734,62786.0,0.0,0.0,0.1681
2024-12-09 00:00:00+05:30,38.8547789410485,39.41975883155397,38.012262349501725,38.29970932006836,39818.0,0.0,0.0,0.6548
2024-12-10 00:00:00+05:30,38.99354318677895,38.99354318677895,37.71490296777806,38.349266052246094,77427.0,0.0,0.0,0.6264
2024-12-11 00:00:00+05:30,38.9935440487351,41.53100022380019,38.16094153669049,39.637821197509766,180188.0,0.0,0.0,0.2548
2024-12-12 00:00:00+05:30,39.63782341962172,40.43077733718839,38.71601330885592,39.360286712646484,64191.0,0.0,0.0,0.496
2024-12-13 00:00:00+05:30,40.05412094759973,40.05412094759973,38.63671423156671,39.41975784301758,32035.0,0.0,0.0,0.5903
2024-12-16 00:00:00+05:30,39.4296685645474,40.28209541402027,38.656538994608006,38.97372055053711,64962.0,0.0,0.0,0.4331
2024-12-17 00:00:00+05:30,38.65654009646001,38.65654009646001,35.682960089040016,36.475914001464844,418053.0,0.0,0.0,0.4178
2024-12-18 00:00:00+05:30,37.288689439247875,37.35807266506531,36.42635236044395,36.85256576538086,63398.0,0.0,0.0,0.2451
2024-12-19 00:00:00+05:30,36.327235075191034,37.566226670100654,35.68295793339712,36.753448486328125,104506.0,0.0,0.0,0.1559
2024-12-20 00:00:00+05:30,37.5364894176621,37.76446342417711,35.62348603570743,35.752342224121094,112413.0,0.0,0.0,0.6383
2024-12-23 00:00:00+05:30,35.633399168995275,37.06071613086926,33.155415969219554,33.5419807434082,245864.0,0.0,0.0,0.6403
2024-12-24 00:00:00+05:30,33.79969064391689,34.34484999390139,33.30409398473276,34.15652084350586,89839.0,0.0,0.0,0.4799
2024-12-26 00:00:00+05:30,34.890003152802414,35.11797714654782,33.16532523428641,34.31510925292969,84660.0,0.0,0.0,0.3034
2024-12-27 00:00:00+05:30,34.68185414041013,35.22700968205189,32.977000508051944,33.76004409790039,139025.0,0.0,0.0,0.3095
2024-12-30 00:00:00+05:30,34.671941379304656,34.671941379304656,33.403215157974195,34.02766799926758,24465.0,0.0,0.0,0.5356
2024-12-31 00:00:00+05:30,33.25453283241698,34.64220489699176,33.25453283241698,34.087135314941406,69398.0,0.0,0.0,0.6383
2025-01-01 00:00:00+05:30,34.215991235011266,34.53317277058825,33.70057029442312,33.84925079345703,39900.0,0.0,0.0,0.6323
2025-01-02 00:00:00+05:30,33.997930572893665,34.93956499566398,33.86907438086762,34.632293701171875,96809.0,0.0,0.0,0.5679
2025-01-03 00:00:00+05:30,35.26666080909778,35.930758531158254,34.45387879267519,35.67304992675781,178167.0,0.0,0.0,0.4852
2025-01-06 00:00:00+05:30,35.93075511565409,35.93075511565409,33.70057031537211,34.42414093017578,87513.0,0.0,0.0,0.1505
2025-01-07 00:00:00+05:30,33.8195141382295,35.861373685407955,33.8195141382295,35.395511627197266,106335.0,0.0,0.0,0.197
2025-01-08 00:00:00+05:30,34.89991626325123,35.901023644582935,33.30409439599558,33.93846130371094,108225.0,0.0,0.0,0.6391
2025-01-09 00:00:00+05:30,34.67194128894673,34.67194128894673,32.75893791146225,33.680747985839844,76522.0,0.0,0.0,0.4639
2025-01-10 00:00:00+05:30,33.6510128888041,34.02766739700853,30.736904092298197,31.539770126342773,163246.0,0.0,0.0,0.1055
2025-01-13 00:00:00+05:30,32.70937841441113,32.70937841441113,30.20165872204119,30.330514907836914,74783.0,0.0,0.0,0.1609
2025-01-14 00:00:00+05:30,30.776550543695745,33.09594296681758,30.08271638302027,30.439544677734375,69639.0,0.0,0.0,0.4981
