Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-07-17 00:00:00+05:30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,18833.0,0.0,0.0,0.1562
2025-07-18 00:00:00+05:30,32.4900016784668,32.4900016784668,32.47999954223633,32.4900016784668,20442.0,0.0,0.0,0.3206
2025-07-21 00:00:00+05:30,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,5739.0,0.0,0.0,0.2591
2025-07-22 00:00:00+05:30,33.0,33.790000915527344,33.0,33.0,4760.0,0.0,0.0,0.2464
2025-07-23 00:00:00+05:30,32.34000015258789,32.84000015258789,32.34000015258789,32.34000015258789,2117.0,0.0,0.0,0.6838
2025-07-24 00:00:00+05:30,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,568.0,0.0,0.0,0.3359
2025-07-25 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1799.0,0.0,0.0,0.6352
2025-07-28 00:00:00+05:30,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,267.0,0.0,0.0,0.4787
2025-07-29 00:00:00+05:30,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,3204.0,0.0,0.0,0.5769
2025-07-30 00:00:00+05:30,29.670000076293945,29.799999237060547,29.65999984741211,29.65999984741211,432.0,0.0,0.0,0.4016
2025-07-31 00:00:00+05:30,29.5,29.5,29.059999465942383,29.5,1548.0,0.0,0.0,0.4461
2025-08-01 00:00:00+05:30,29.299999237060547,29.360000610351562,29.299999237060547,29.299999237060547,153.0,0.0,0.0,0.3955
2025-08-04 00:00:00+05:30,29.200000762939453,29.200000762939453,28.709999084472656,29.200000762939453,1897.0,0.0,0.0,0.2171
2025-08-05 00:00:00+05:30,29.06999969482422,29.06999969482422,29.059999465942383,29.06999969482422,1277.0,0.0,0.0,0.5335
2025-08-06 00:00:00+05:30,29.649999618530273,29.649999618530273,29.209999084472656,29.649999618530273,1655.0,0.0,0.0,0.2685
2025-08-07 00:00:00+05:30,30.239999771118164,30.239999771118164,29.049999237060547,30.239999771118164,3651.0,0.0,0.0,0.1146
2025-08-08 00:00:00+05:30,30.200000762939453,30.270000457763672,30.200000762939453,30.200000762939453,529.0,0.0,0.0,0.4873
2025-08-11 00:00:00+05:30,29.899999618530273,30.049999237060547,29.899999618530273,29.899999618530273,10.0,0.0,0.0,0.2063
2025-08-12 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,20.0,0.0,0.0,0.6643
2025-08-13 00:00:00+05:30,29.860000610351562,29.8799991607666,29.299999237060547,29.860000610351562,2155.0,0.0,0.0,0.6724
2025-08-14 00:00:00+05:30,29.979999542236328,30.0,29.979999542236328,29.979999542236328,1617.0,0.0,0.0,0.6489
2025-08-18 00:00:00+05:30,29.700000762939453,29.979999542236328,29.700000762939453,29.700000762939453,894.0,0.0,0.0,0.3221
2025-08-19 00:00:00+05:30,29.75,29.75,29.75,29.75,318.0,0.0,0.0,0.1093
2025-08-20 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,215.0,0.0,0.0,0.657
2025-08-21 00:00:00+05:30,29.809999465942383,30.0,29.809999465942383,29.809999465942383,45.0,0.0,0.0,0.3569
2025-08-22 00:00:00+05:30,29.809999465942383,29.809999465942383,29.209999084472656,29.809999465942383,1692.0,0.0,0.0,0.68
2025-08-25 00:00:00+05:30,30.0,31.299999237060547,30.0,31.299999237060547,7090.0,0.0,0.0,0.6782
2025-08-26 00:00:00+05:30,32.0,32.86000061035156,29.729999542236328,31.940000534057617,10231.0,0.0,0.0,0.6118
2025-08-28 00:00:00+05:30,32.0,32.0,30.34000015258789,31.3799991607666,7821.0,0.0,0.0,0.2767
2025-08-29 00:00:00+05:30,31.299999237060547,31.299999237060547,29.809999465942383,29.809999465942383,1647.0,0.0,0.0,0.3311
2025-09-01 00:00:00+05:30,29.809999465942383,30.0,28.309999465942383,29.950000762939453,53929.0,0.0,0.0,0.6107
2025-09-02 00:00:00+05:30,29.799999237060547,30.450000762939453,28.450000762939453,30.079999923706055,13180.0,0.0,0.0,0.2902
2025-09-03 00:00:00+05:30,30.079999923706055,30.079999923706055,28.56999969482422,28.56999969482422,9678.0,0.0,0.0,0.2017
2025-09-04 00:00:00+05:30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,11645.0,0.0,0.0,0.4341
2025-09-05 00:00:00+05:30,27.0,28.450000762939453,25.780000686645508,26.75,26210.0,0.0,0.0,0.6617
2025-09-08 00:00:00+05:30,28.75,32.099998474121094,28.75,32.099998474121094,28552.0,0.0,0.0,0.5176
2025-09-09 00:00:00+05:30,36.900001525878906,36.9900016784668,33.0,33.560001373291016,818110.0,0.0,0.0,0.442
2025-09-10 00:00:00+05:30,33.38999938964844,33.38999938964844,31.149999618530273,31.25,90720.0,0.0,0.0,0.1583
2025-09-11 00:00:00+05:30,31.790000915527344,33.04999923706055,30.5,32.5,64592.0,0.0,0.0,0.469
2025-09-12 00:00:00+05:30,32.90999984741211,33.0,31.110000610351562,31.790000915527344,28852.0,0.0,0.0,0.694
2025-09-15 00:00:00+05:30,33.0,33.0,30.829999923706055,31.18000030517578,13674.0,0.0,0.0,0.1841
2025-09-16 00:00:00+05:30,31.190000534057617,31.989999771118164,31.010000228881836,31.149999618530273,4798.0,0.0,0.0,0.411
2025-09-17 00:00:00+05:30,31.309999465942383,33.939998626708984,31.25,32.900001525878906,51143.0,0.0,0.0,0.6264
2025-09-18 00:00:00+05:30,32.20000076293945,33.5,31.559999465942383,32.25,27645.0,0.0,0.0,0.5445
2025-09-19 00:00:00+05:30,32.04999923706055,33.099998474121094,32.04999923706055,32.400001525878906,16808.0,0.0,0.0,0.5182
2025-09-22 00:00:00+05:30,32.900001525878906,32.900001525878906,31.899999618530273,32.029998779296875,9552.0,0.0,0.0,0.5215
2025-09-23 00:00:00+05:30,32.189998626708984,34.5,31.5,32.34000015258789,64547.0,0.0,0.0,0.3157
2025-09-24 00:00:00+05:30,32.0,32.97999954223633,30.799999237060547,31.18000030517578,21506.0,0.0,0.0,0.2762
2025-09-25 00:00:00+05:30,31.010000228881836,31.010000228881836,26.989999771118164,28.15999984741211,93910.0,0.0,0.0,0.5856
2025-09-26 00:00:00+05:30,29.489999771118164,30.68000030517578,28.260000228881836,29.100000381469727,25872.0,0.0,0.0,0.5861
2025-09-29 00:00:00+05:30,29.93000030517578,30.93000030517578,27.100000381469727,28.350000381469727,27235.0,0.0,0.0,0.6202
2025-09-30 00:00:00+05:30,29.489999771118164,29.889999389648438,27.850000381469727,29.299999237060547,8533.0,0.0,0.0,0.6479
2025-10-01 00:00:00+05:30,28.520000457763672,31.889999389648438,28.520000457763672,30.09000015258789,21181.0,0.0,0.0,0.4068
2025-10-03 00:00:00+05:30,30.100000381469727,31.440000534057617,29.25,29.8700008392334,8675.0,0.0,0.0,0.4009
2025-10-06 00:00:00+05:30,30.200000762939453,30.739999771118164,29.079999923706055,30.280000686645508,1722.0,0.0,0.0,0.579
2025-10-07 00:00:00+05:30,29.520000457763672,30.399999618530273,28.899999618530273,29.040000915527344,10154.0,0.0,0.0,0.49
2025-10-08 00:00:00+05:30,30.780000686645508,30.780000686645508,28.149999618530273,28.600000381469727,5880.0,0.0,0.0,0.5212
2025-10-09 00:00:00+05:30,28.309999465942383,29.979999542236328,27.510000228881836,29.309999465942383,23573.0,0.0,0.0,0.5775
2025-10-10 00:00:00+05:30,29.309999465942383,30.600000381469727,28.100000381469727,28.540000915527344,68146.0,0.0,0.0,0.634
2025-10-13 00:00:00+05:30,29.989999771118164,29.989999771118164,28.0,28.549999237060547,7884.0,0.0,0.0,0.3028
2025-10-14 00:00:00+05:30,28.799999237060547,29.0,26.0,28.149999618530273,33778.0,0.0,0.0,0.3253
2025-10-15 00:00:00+05:30,28.15999984741211,28.6200008392334,26.709999084472656,28.139999389648438,2883.0,0.0,0.0,0.1564
2025-10-16 00:00:00+05:30,28.020000457763672,28.889999389648438,27.200000762939453,28.440000534057617,4903.0,0.0,0.0,0.447
2025-10-17 00:00:00+05:30,28.010000228881836,29.280000686645508,27.25,27.479999542236328,14610.0,0.0,0.0,0.1216
2025-10-20 00:00:00+05:30,27.479999542236328,28.469999313354492,27.479999542236328,27.889999389648438,3215.0,0.0,0.0,0.3794
2025-10-21 00:00:00+05:30,27.969999313354492,28.979999542236328,27.549999237060547,27.850000381469727,10084.0,0.0,0.0,0.4256
2025-10-23 00:00:00+05:30,28.690000534057617,29.5,27.90999984741211,29.25,15518.0,0.0,0.0,0.2719
2025-10-24 00:00:00+05:30,29.389999389648438,29.989999771118164,28.649999618530273,29.610000610351562,18106.0,0.0,0.0,0.4545
2025-10-27 00:00:00+05:30,30.479999542236328,31.0,30.059999465942383,30.219999313354492,20058.0,0.0,0.0,0.1183
2025-10-28 00:00:00+05:30,30.799999237060547,31.200000762939453,29.81999969482422,30.559999465942383,9697.0,0.0,0.0,0.1224
2025-10-29 00:00:00+05:30,31.299999237060547,31.299999237060547,29.8799991607666,30.139999389648438,9064.0,0.0,0.0,0.5936
2025-10-30 00:00:00+05:30,29.84000015258789,30.100000381469727,29.600000381469727,29.90999984741211,4421.0,0.0,0.0,0.3161
2025-10-31 00:00:00+05:30,30.09000015258789,30.100000381469727,29.75,29.760000228881836,5237.0,0.0,0.0,0.1762
2025-11-03 00:00:00+05:30,29.25,30.889999389648438,29.010000228881836,29.93000030517578,1580.0,0.0,0.0,0.4133
2025-11-04 00:00:00+05:30,30.030000686645508,30.969999313354492,28.5,28.969999313354492,11538.0,0.0,0.0,0.562
2025-11-06 00:00:00+05:30,28.989999771118164,29.979999542236328,25.299999237060547,27.719999313354492,36860.0,0.0,0.0,0.2295
2025-11-07 00:00:00+05:30,29.399999618530273,29.40999984741211,27.149999618530273,27.84000015258789,3900.0,0.0,0.0,0.4737
2025-11-10 00:00:00+05:30,28.469999313354492,28.989999771118164,27.450000762939453,27.760000228881836,3619.0,0.0,0.0,0.1512
2025-11-11 00:00:00+05:30,28.100000381469727,29.25,27.25,27.670000076293945,7533.0,0.0,0.0,0.131
2025-11-12 00:00:00+05:30,28.489999771118164,28.489999771118164,27.709999084472656,27.889999389648438,1492.0,0.0,0.0,0.4188
2025-11-13 00:00:00+05:30,27.90999984741211,29.25,27.649999618530273,27.709999084472656,8276.0,0.0,0.0,0.4244
2025-11-14 00:00:00+05:30,28.190000534057617,28.200000762939453,26.010000228881836,27.239999771118164,6655.0,0.0,0.0,0.4825
2025-11-17 00:00:00+05:30,26.610000610351562,28.799999237060547,26.200000762939453,27.860000610351562,4883.0,0.0,0.0,0.5357
2025-11-18 00:00:00+05:30,26.709999084472656,28.290000915527344,26.709999084472656,27.06999969482422,2644.0,0.0,0.0,0.6855
2025-11-19 00:00:00+05:30,28.670000076293945,28.670000076293945,26.0,27.0,3065.0,0.0,0.0,0.4098
2025-11-20 00:00:00+05:30,27.0,28.190000534057617,26.530000686645508,26.549999237060547,4731.0,0.0,0.0,0.2938
2025-11-21 00:00:00+05:30,27.639999389648438,28.5,26.0,26.8700008392334,14254.0,0.0,0.0,0.5771
2025-11-24 00:00:00+05:30,27.8799991607666,27.8799991607666,26.010000228881836,26.860000610351562,1074.0,0.0,0.0,0.2625
2025-11-25 00:00:00+05:30,27.139999389648438,27.739999771118164,26.209999084472656,26.799999237060547,747.0,0.0,0.0,0.3634
2025-11-26 00:00:00+05:30,26.799999237060547,27.579999923706055,26.059999465942383,26.84000015258789,1506.0,0.0,0.0,0.1471
2025-11-27 00:00:00+05:30,26.850000381469727,27.350000381469727,26.100000381469727,26.649999618530273,2281.0,0.0,0.0,0.1152
2025-11-28 00:00:00+05:30,26.520000457763672,27.950000762939453,26.299999237060547,26.940000534057617,2812.0,0.0,0.0,0.6776
2025-12-01 00:00:00+05:30,26.989999771118164,27.40999984741211,26.510000228881836,26.989999771118164,1577.0,0.0,0.0,0.6016
2025-12-02 00:00:00+05:30,26.989999771118164,27.34000015258789,25.799999237060547,26.969999313354492,1329.0,0.0,0.0,0.5176
2025-12-03 00:00:00+05:30,26.790000915527344,26.790000915527344,24.299999237060547,25.25,8168.0,0.0,0.0,0.3454
2025-12-04 00:00:00+05:30,25.260000228881836,28.0,25.1200008392334,26.540000915527344,6757.0,0.0,0.0,0.204
2025-12-05 00:00:00+05:30,25.200000762939453,26.450000762939453,25.200000762939453,25.84000015258789,1198.0,0.0,0.0,0.1939
2025-12-08 00:00:00+05:30,25.479999542236328,27.1299991607666,23.75,24.889999389648438,7862.0,0.0,0.0,0.2501
2025-12-09 00:00:00+05:30,24.389999389648438,26.729999542236328,23.760000228881836,26.530000686645508,14504.0,0.0,0.0,0.4295
2025-12-10 00:00:00+05:30,27.100000381469727,27.84000015258789,25.530000686645508,26.989999771118164,1732.0,0.0,0.0,0.5288
2025-12-11 00:00:00+05:30,27.280000686645508,27.280000686645508,25.100000381469727,26.0,5201.0,0.0,0.0,0.4961
2025-12-12 00:00:00+05:30,26.0,27.0,25.31999969482422,26.010000228881836,6592.0,0.0,0.0,0.268
2025-12-15 00:00:00+05:30,25.510000228881836,26.799999237060547,25.510000228881836,26.760000228881836,1888.0,0.0,0.0,0.6729
2025-12-16 00:00:00+05:30,26.6299991607666,26.6299991607666,26.0,26.0,6728.0,0.0,0.0,0.5427
2025-12-17 00:00:00+05:30,26.0,27.399999618530273,25.31999969482422,26.0,18316.0,0.0,0.0,0.4326
2025-12-18 00:00:00+05:30,26.520000457763672,26.520000457763672,25.0,25.829999923706055,1919.0,0.0,0.0,0.467
2025-12-19 00:00:00+05:30,25.790000915527344,25.790000915527344,25.110000610351562,25.1200008392334,11018.0,0.0,0.0,0.3518
2025-12-22 00:00:00+05:30,26.5,26.5,25.15999984741211,26.200000762939453,8607.0,0.0,0.0,0.2486
2025-12-23 00:00:00+05:30,26.0,26.889999389648438,26.0,26.540000915527344,3630.0,0.0,0.0,0.3136
2025-12-24 00:00:00+05:30,26.979999542236328,26.979999542236328,25.0,25.5,9654.0,0.0,0.0,0.5547
2025-12-26 00:00:00+05:30,25.600000381469727,26.5,25.0,25.079999923706055,4565.0,0.0,0.0,0.1086
2025-12-29 00:00:00+05:30,26.5,27.0,25.0,25.100000381469727,4749.0,0.0,0.0,0.1696
2025-12-30 00:00:00+05:30,26.299999237060547,26.3700008392334,24.5,25.059999465942383,6051.0,0.0,0.0,0.1276
2025-12-31 00:00:00+05:30,25.059999465942383,25.8799991607666,24.709999084472656,25.489999771118164,863.0,0.0,0.0,0.1244
2026-01-01 00:00:00+05:30,25.889999389648438,25.899999618530273,24.5,25.030000686645508,5461.0,0.0,0.0,0.6133
2026-01-02 00:00:00+05:30,25.8799991607666,25.8799991607666,24.65999984741211,24.700000762939453,13908.0,0.0,0.0,0.5222
2026-01-05 00:00:00+05:30,25.299999237060547,25.299999237060547,23.530000686645508,24.469999313354492,5166.0,0.0,0.0,0.3845
2026-01-06 00:00:00+05:30,24.989999771118164,25.0,24.0,24.8799991607666,1188.0,0.0,0.0,0.1587
2026-01-07 00:00:00+05:30,24.110000610351562,25.0,24.100000381469727,24.3700008392334,3092.0,0.0,0.0,0.395
2026-01-08 00:00:00+05:30,25.0,25.0,23.760000228881836,24.280000686645508,6558.0,0.0,0.0,0.3841
2026-01-09 00:00:00+05:30,24.280000686645508,25.0,24.010000228881836,24.979999542236328,4851.0,0.0,0.0,0.2039
2026-01-12 00:00:00+05:30,23.0,24.610000610351562,23.0,23.780000686645508,1369.0,0.0,0.0,0.3603
2026-01-13 00:00:00+05:30,24.469999313354492,24.469999313354492,23.010000228881836,23.540000915527344,8055.0,0.0,0.0,0.3391
2026-01-14 00:00:00+05:30,23.959999084472656,25.0,23.100000381469727,24.149999618530273,1395.0,0.0,0.0,0.4695
2026-01-16 00:00:00+05:30,24.190000534057617,24.989999771118164,24.0,24.799999237060547,1172.0,0.0,0.0,0.4811
2026-01-19 00:00:00+05:30,24.799999237060547,24.989999771118164,23.0,24.540000915527344,9497.0,0.0,0.0,0.1272
2026-01-20 00:00:00+05:30,24.020000457763672,24.780000686645508,23.010000228881836,23.579999923706055,2593.0,0.0,0.0,0.3248
2026-01-21 00:00:00+05:30,23.0,23.989999771118164,22.5,22.81999969482422,2436.0,0.0,0.0,0.4755
2026-01-22 00:00:00+05:30,22.530000686645508,23.5,20.989999771118164,22.920000076293945,3933.0,0.0,0.0,0.4019
2026-01-23 00:00:00+05:30,24.940000534057617,24.940000534057617,22.549999237060547,23.360000610351562,1062.0,0.0,0.0,0.6139
2026-01-27 00:00:00+05:30,24.889999389648438,24.889999389648438,22.649999618530273,23.440000534057617,2644.0,0.0,0.0,0.4952
2026-01-28 00:00:00+05:30,24.920000076293945,24.93000030517578,23.450000762939453,23.979999542236328,2189.0,0.0,0.0,0.1978
2026-01-29 00:00:00+05:30,28.700000762939453,28.700000762939453,22.020000457763672,22.719999313354492,47520.0,0.0,0.0,0.1423
2026-01-30 00:00:00+05:30,24.399999618530273,24.399999618530273,22.40999984741211,23.3799991607666,5491.0,0.0,0.0,0.4855
2026-02-02 00:00:00+05:30,25.360000610351562,25.59000015258789,23.110000610351562,23.8799991607666,4724.0,0.0,0.0,0.1159
2026-02-03 00:00:00+05:30,23.8799991607666,25.0,22.40999984741211,24.299999237060547,5211.0,0.0,0.0,0.4515
2026-02-04 00:00:00+05:30,25.790000915527344,25.790000915527344,23.549999237060547,24.440000534057617,8926.0,0.0,0.0,0.6641
2026-02-05 00:00:00+05:30,24.440000534057617,24.75,23.110000610351562,24.530000686645508,1696.0,0.0,0.0,0.4453
2026-02-06 00:00:00+05:30,26.25,26.25,24.200000762939453,25.040000915527344,7011.0,0.0,0.0,0.3329
2026-02-09 00:00:00+05:30,25.899999618530273,25.899999618530273,24.75,25.229999542236328,5037.0,0.0,0.0,0.486
2026-02-10 00:00:00+05:30,25.989999771118164,26.0,24.899999618530273,25.950000762939453,2344.0,0.0,0.0,0.375
2026-02-11 00:00:00+05:30,26.479999542236328,26.479999542236328,25.040000915527344,26.299999237060547,893.0,0.0,0.0,0.4274
2026-02-12 00:00:00+05:30,26.940000534057617,26.940000534057617,24.100000381469727,24.690000534057617,4885.0,0.0,0.0,0.6649
2026-02-13 00:00:00+05:30,24.809999465942383,25.18000030517578,24.0,24.360000610351562,100.0,0.0,0.0,0.3317
2026-02-16 00:00:00+05:30,25.149999618530273,25.149999618530273,24.010000228881836,24.190000534057617,1464.0,0.0,0.0,0.6767
2026-02-17 00:00:00+05:30,25.079999923706055,25.079999923706055,23.200000762939453,23.59000015258789,512.0,0.0,0.0,0.6432
2026-02-18 00:00:00+05:30,23.209999084472656,26.790000915527344,23.209999084472656,24.469999313354492,3572.0,0.0,0.0,0.2175
2026-02-19 00:00:00+05:30,24.600000381469727,24.989999771118164,24.479999542236328,24.899999618530273,69.0,0.0,0.0,0.1416
2026-02-20 00:00:00+05:30,24.8799991607666,24.8799991607666,23.0,23.729999542236328,4188.0,0.0,0.0,0.1605
2026-02-23 00:00:00+05:30,25.649999618530273,25.799999237060547,24.25,25.010000228881836,13242.0,0.0,0.0,0.1109
2026-02-24 00:00:00+05:30,27.25,27.25,23.510000228881836,24.260000228881836,3158.0,0.0,0.0,0.1567
2026-02-25 00:00:00+05:30,26.399999618530273,26.399999618530273,23.6299991607666,23.739999771118164,577.0,0.0,0.0,0.5098
2026-02-26 00:00:00+05:30,23.75,24.809999465942383,22.709999084472656,23.110000610351562,4375.0,0.0,0.0,0.1427
2026-02-27 00:00:00+05:30,25.979999542236328,25.979999542236328,20.989999771118164,21.440000534057617,20783.0,0.0,0.0,0.2914
2026-03-02 00:00:00+05:30,19.65999984741211,22.489999771118164,19.65999984741211,21.639999389648438,6702.0,0.0,0.0,0.6069
2026-03-04 00:00:00+05:30,23.100000381469727,24.0,20.559999465942383,21.100000381469727,8117.0,0.0,0.0,0.114
2026-03-05 00:00:00+05:30,22.780000686645508,22.860000610351562,21.100000381469727,21.950000762939453,14475.0,0.0,0.0,0.5887
2026-03-06 00:00:00+05:30,21.889999389648438,22.84000015258789,21.5,21.600000381469727,701.0,0.0,0.0,0.2691
2026-03-09 00:00:00+05:30,21.020000457763672,22.950000762939453,20.670000076293945,21.690000534057617,5573.0,0.0,0.0,0.1709
2026-03-10 00:00:00+05:30,22.600000381469727,23.899999618530273,20.959999084472656,22.5,2015.0,0.0,0.0,0.518
2026-03-11 00:00:00+05:30,24.989999771118164,25.049999237060547,22.010000228881836,24.280000686645508,24345.0,0.0,0.0,0.4774
2026-03-12 00:00:00+05:30,23.309999465942383,25.0,22.0,22.940000534057617,8471.0,0.0,0.0,0.6265
2026-03-13 00:00:00+05:30,24.93000030517578,24.950000762939453,22.639999389648438,23.770000457763672,5140.0,0.0,0.0,0.541
2026-03-16 00:00:00+05:30,23.770000457763672,24.31999969482422,21.600000381469727,23.700000762939453,986.0,0.0,0.0,0.5821
2026-03-17 00:00:00+05:30,23.010000228881836,27.0,21.6200008392334,22.969999313354492,36847.0,0.0,0.0,0.2692
2026-03-18 00:00:00+05:30,23.489999771118164,24.3700008392334,22.239999771118164,23.889999389648438,3398.0,0.0,0.0,0.2065
2026-03-19 00:00:00+05:30,23.399999618530273,23.799999237060547,22.530000686645508,23.260000228881836,449.0,0.0,0.0,0.5504
2026-03-20 00:00:00+05:30,24.190000534057617,24.190000534057617,22.760000228881836,23.0,1572.0,0.0,0.0,0.5841
2026-03-23 00:00:00+05:30,22.540000915527344,23.0,21.6299991607666,22.040000915527344,541.0,0.0,0.0,0.6943
2026-03-24 00:00:00+05:30,26.43000030517578,26.43000030517578,21.40999984741211,22.09000015258789,9653.0,0.0,0.0,0.3476
2026-03-25 00:00:00+05:30,22.690000534057617,25.899999618530273,22.149999618530273,23.969999313354492,2657.0,0.0,0.0,0.3232
2026-03-27 00:00:00+05:30,25.5,25.5,21.81999969482422,22.09000015258789,8280.0,0.0,0.0,0.5658
2026-03-30 00:00:00+05:30,23.459999084472656,23.459999084472656,21.139999389648438,21.360000610351562,2396.0,0.0,0.0,0.3045
2026-04-01 00:00:00+05:30,21.530000686645508,23.469999313354492,21.530000686645508,23.200000762939453,1846.0,0.0,0.0,0.6585
2026-04-02 00:00:00+05:30,23.200000762939453,23.280000686645508,22.200000762939453,23.280000686645508,956.0,0.0,0.0,0.615
2026-04-06 00:00:00+05:30,23.280000686645508,23.290000915527344,22.510000228881836,22.549999237060547,784.0,0.0,0.0,0.3574
2026-04-07 00:00:00+05:30,22.420000076293945,24.450000762939453,22.399999618530273,22.690000534057617,30804.0,0.0,0.0,0.5505
2026-04-08 00:00:00+05:30,26.469999313354492,26.469999313354492,22.65999984741211,23.1200008392334,10688.0,0.0,0.0,0.5527
2026-04-09 00:00:00+05:30,24.940000534057617,24.940000534057617,22.700000762939453,22.81999969482422,2587.0,0.0,0.0,0.1619
2026-04-10 00:00:00+05:30,22.829999923706055,24.489999771118164,22.829999923706055,23.030000686645508,1306.0,0.0,0.0,0.6415
2026-04-13 00:00:00+05:30,23.010000228881836,23.989999771118164,23.0,23.889999389648438,250.0,0.0,0.0,0.4032
2026-04-15 00:00:00+05:30,24.600000381469727,24.600000381469727,23.0,23.6200008392334,4906.0,0.0,0.0,0.5959
2026-04-16 00:00:00+05:30,23.020000457763672,26.0,23.020000457763672,25.18000030517578,25839.0,0.0,0.0,0.292
2026-04-17 00:00:00+05:30,25.170000076293945,25.989999771118164,24.010000228881836,25.329999923706055,4001.0,0.0,0.0,0.6373
2026-04-20 00:00:00+05:30,25.200000762939453,25.600000381469727,24.0,24.600000381469727,2300.0,0.0,0.0,0.3335
2026-04-21 00:00:00+05:30,24.399999618530273,25.600000381469727,24.399999618530273,24.739999771118164,2374.0,0.0,0.0,0.1065
2026-04-22 00:00:00+05:30,24.299999237060547,25.540000915527344,23.920000076293945,24.329999923706055,638.0,0.0,0.0,0.6432
2026-04-23 00:00:00+05:30,25.489999771118164,25.600000381469727,23.90999984741211,25.489999771118164,2594.0,0.0,0.0,0.1548
2026-04-24 00:00:00+05:30,25.290000915527344,25.489999771118164,24.020000457763672,24.899999618530273,904.0,0.0,0.0,0.2916
2026-04-27 00:00:00+05:30,26.299999237060547,26.43000030517578,23.309999465942383,24.520000457763672,2733.0,0.0,0.0,0.67
2026-04-28 00:00:00+05:30,25.799999237060547,26.799999237060547,24.93000030517578,25.030000686645508,16283.0,0.0,0.0,0.6704
2026-04-29 00:00:00+05:30,25.950000762939453,25.950000762939453,24.600000381469727,24.979999542236328,693.0,0.0,0.0,0.4441
2026-04-30 00:00:00+05:30,25.010000228881836,25.010000228881836,23.440000534057617,24.329999923706055,393.0,0.0,0.0,0.4791
2026-05-04 00:00:00+05:30,23.459999084472656,25.079999923706055,23.459999084472656,24.299999237060547,4462.0,0.0,0.0,0.3691
2026-05-05 00:00:00+05:30,24.0,24.989999771118164,24.0,24.719999313354492,3996.0,0.0,0.0,0.2759
2026-05-06 00:00:00+05:30,24.299999237060547,25.489999771118164,24.059999465942383,24.920000076293945,5688.0,0.0,0.0,0.2972
2026-05-07 00:00:00+05:30,25.450000762939453,25.450000762939453,24.510000228881836,24.579999923706055,386.0,0.0,0.0,0.5035
2026-05-08 00:00:00+05:30,24.579999923706055,25.8700008392334,24.579999923706055,25.209999084472656,2775.0,0.0,0.0,0.5514
2026-05-11 00:00:00+05:30,25.850000381469727,26.350000381469727,25.1200008392334,25.3799991607666,1552.0,0.0,0.0,0.5749
2026-05-12 00:00:00+05:30,26.690000534057617,26.690000534057617,24.0,26.100000381469727,11631.0,0.0,0.0,0.5738
2026-05-13 00:00:00+05:30,25.579999923706055,26.559999465942383,24.100000381469727,24.809999465942383,3195.0,0.0,0.0,0.1547
2026-05-14 00:00:00+05:30,26.079999923706055,26.079999923706055,24.799999237060547,25.399999618530273,847.0,0.0,0.0,0.3967
2026-05-15 00:00:00+05:30,25.579999923706055,26.5,25.270000457763672,25.59000015258789,3741.0,0.0,0.0,0.1345
2026-05-18 00:00:00+05:30,25.59000015258789,25.59000015258789,24.510000228881836,24.510000228881836,325.0,0.0,0.0,0.4297
2026-05-19 00:00:00+05:30,25.0,26.450000762939453,24.5,25.780000686645508,501.0,0.0,0.0,0.3649
2026-05-20 00:00:00+05:30,25.760000228881836,25.760000228881836,24.260000228881836,24.790000915527344,525.0,0.0,0.0,0.6326
2026-05-21 00:00:00+05:30,25.75,25.75,24.309999465942383,24.489999771118164,2645.0,0.0,0.0,0.3105
2026-05-22 00:00:00+05:30,24.489999771118164,25.0,24.170000076293945,24.979999542236328,907.0,0.0,0.0,0.1702
2026-05-25 00:00:00+05:30,24.860000610351562,25.290000915527344,23.899999618530273,24.0,2567.0,0.0,0.0,0.1858
2026-05-26 00:00:00+05:30,24.0,24.790000915527344,23.420000076293945,23.6299991607666,3382.0,0.0,0.0,0.5569
2026-05-27 00:00:00+05:30,24.489999771118164,24.950000762939453,23.5,24.299999237060547,7131.0,0.0,0.0,0.4709
2026-05-28 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,0.1607
2026-05-29 00:00:00+05:30,25.360000610351562,25.739999771118164,23.75,25.010000228881836,30838.0,0.0,0.0,0.1505
2026-06-01 00:00:00+05:30,26.950000762939453,26.950000762939453,24.5,24.5,4899.0,0.0,0.0,0.5206
2026-06-02 00:00:00+05:30,25.780000686645508,25.780000686645508,24.0,24.280000686645508,53.0,0.0,0.0,0.1437
2026-06-03 00:00:00+05:30,24.010000228881836,24.940000534057617,23.110000610351562,24.31999969482422,4913.0,0.0,0.0,0.5931
2026-06-04 00:00:00+05:30,26.200000762939453,26.200000762939453,24.0,24.700000762939453,516.0,0.0,0.0,0.5237
