Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-11-06 00:00:00+05:30,111.4000015258789,116.94999694824219,108.30000305175781,111.44999694824219,54842.0,0.0,0.0
2023-11-07 00:00:00+05:30,112.80000305175781,117.0,110.30000305175781,117.0,46898.0,0.0,0.0
2023-11-08 00:00:00+05:30,122.44999694824219,122.8499984741211,122.44999694824219,122.8499984741211,30275.0,0.0,0.0
2023-11-09 00:00:00+05:30,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,53898.0,0.0,0.0
2023-11-10 00:00:00+05:30,128.9499969482422,128.9499969482422,122.5,122.5,189158.0,0.0,0.0
2023-11-13 00:00:00+05:30,120.0999984741211,120.0999984741211,118.94999694824219,120.0999984741211,59329.0,0.0,0.0
2023-11-15 00:00:00+05:30,122.0,122.5,121.9000015258789,121.9000015258789,27725.0,0.0,0.0
2023-11-16 00:00:00+05:30,124.4000015258789,124.94999694824219,120.05000305175781,124.4000015258789,35621.0,0.0,0.0
2023-11-17 00:00:00+05:30,124.0,124.3499984741211,123.9000015258789,124.0,6810.0,0.0,0.0
2023-11-20 00:00:00+05:30,122.0,124.0,122.0,122.0,8536.0,0.0,0.0
2023-11-21 00:00:00+05:30,122.0,123.0,121.9000015258789,122.0,23727.0,0.0,0.0
2023-11-22 00:00:00+05:30,120.69999694824219,121.9000015258789,119.5999984741211,120.69999694824219,21882.0,0.0,0.0
2023-11-23 00:00:00+05:30,118.5,118.55000305175781,118.30000305175781,118.5,5352.0,0.0,0.0
2023-11-24 00:00:00+05:30,120.80000305175781,120.80000305175781,118.5999984741211,120.80000305175781,7635.0,0.0,0.0
2023-11-28 00:00:00+05:30,123.19999694824219,123.19999694824219,122.94999694824219,123.19999694824219,16576.0,0.0,0.0
2023-11-29 00:00:00+05:30,120.75,124.9000015258789,120.75,120.75,149001.0,0.0,0.0
2023-11-30 00:00:00+05:30,120.80000305175781,122.0,118.3499984741211,120.80000305175781,66551.0,0.0,0.0
2023-12-01 00:00:00+05:30,120.44999694824219,120.80000305175781,120.0,120.44999694824219,43771.0,0.0,0.0
2023-12-04 00:00:00+05:30,122.8499984741211,122.8499984741211,122.0,122.8499984741211,34911.0,0.0,0.0
2023-12-05 00:00:00+05:30,123.0999984741211,123.0999984741211,122.5,123.0999984741211,53415.0,0.0,0.0
2023-12-06 00:00:00+05:30,123.0999984741211,123.5,122.0999984741211,123.0999984741211,26759.0,0.0,0.0
2023-12-07 00:00:00+05:30,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,33377.0,0.0,0.0
2023-12-08 00:00:00+05:30,128.0500030517578,128.0500030517578,128.0,128.0500030517578,78603.0,0.0,0.0
2023-12-11 00:00:00+05:30,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,72040.0,0.0,0.0
2023-12-12 00:00:00+05:30,132.0,133.1999969482422,130.60000610351562,132.0,29786.0,0.0,0.0
2023-12-13 00:00:00+05:30,133.85000610351562,133.85000610351562,133.0,133.85000610351562,38210.0,0.0,0.0
2023-12-14 00:00:00+05:30,136.5,136.5,131.1999969482422,136.5,112578.0,0.0,0.0
2023-12-15 00:00:00+05:30,134.0,136.0500030517578,134.0,134.0,40166.0,0.0,0.0
2023-12-18 00:00:00+05:30,136.64999389648438,136.64999389648438,131.5500030517578,136.64999389648438,47479.0,0.0,0.0
2023-12-19 00:00:00+05:30,136.5,136.6999969482422,135.0,136.5,56393.0,0.0,0.0
2023-12-20 00:00:00+05:30,135.0,139.1999969482422,135.0,135.0,60362.0,0.0,0.0
2023-12-21 00:00:00+05:30,136.5,136.5,135.0,136.5,23704.0,0.0,0.0
2023-12-22 00:00:00+05:30,136.5,136.5,136.0,136.5,34061.0,0.0,0.0
2023-12-26 00:00:00+05:30,136.10000610351562,136.5,136.0,136.10000610351562,21867.0,0.0,0.0
2023-12-27 00:00:00+05:30,138.8000030517578,138.8000030517578,136.0,138.8000030517578,15445.0,0.0,0.0
2023-12-28 00:00:00+05:30,137.0500030517578,138.3000030517578,136.5,137.0500030517578,14307.0,0.0,0.0
2023-12-29 00:00:00+05:30,135.10000610351562,135.10000610351562,135.0,135.10000610351562,19346.0,0.0,0.0
2024-01-01 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,4005.0,0.0,0.0
2024-01-02 00:00:00+05:30,140.5500030517578,140.5500030517578,139.0,140.5500030517578,19854.0,0.0,0.0
2024-01-03 00:00:00+05:30,143.35000610351562,143.35000610351562,140.10000610351562,143.35000610351562,42492.0,0.0,0.0
2024-01-04 00:00:00+05:30,141.5,144.4499969482422,141.0,141.5,14886.0,0.0,0.0
2024-01-05 00:00:00+05:30,139.5,141.0,139.5,139.5,34499.0,0.0,0.0
2024-01-08 00:00:00+05:30,139.60000610351562,139.60000610351562,139.14999389648438,139.60000610351562,22949.0,0.0,0.0
2024-01-09 00:00:00+05:30,139.5,140.0,139.5,139.5,6616.0,0.0,0.0
2024-01-10 00:00:00+05:30,142.0,142.0,139.64999389648438,142.0,15982.0,0.0,0.0
2024-01-11 00:00:00+05:30,140.6999969482422,141.0500030517578,140.25,140.6999969482422,39984.0,0.0,0.0
2024-01-12 00:00:00+05:30,143.39999389648438,143.39999389648438,140.89999389648438,143.39999389648438,23879.0,0.0,0.0
2024-01-15 00:00:00+05:30,144.5500030517578,144.5500030517578,141.6999969482422,144.5500030517578,13425.0,0.0,0.0
2024-01-16 00:00:00+05:30,146.8000030517578,146.89999389648438,146.0,146.8000030517578,30948.0,0.0,0.0
2024-01-17 00:00:00+05:30,144.10000610351562,144.25,143.89999389648438,144.10000610351562,29961.0,0.0,0.0
2024-01-18 00:00:00+05:30,145.9499969482422,145.9499969482422,142.25,145.9499969482422,11600.0,0.0,0.0
2024-01-19 00:00:00+05:30,146.0,147.9499969482422,146.0,146.0,10365.0,0.0,0.0
2024-01-23 00:00:00+05:30,158.25,160.89999389648438,145.75,151.5,60692.0,0.0,0.0
2024-01-24 00:00:00+05:30,149.9499969482422,152.0,147.0,149.60000610351562,23803.0,0.0,0.0
2024-01-25 00:00:00+05:30,146.0,154.6999969482422,145.9499969482422,149.64999389648438,12653.0,0.0,0.0
2024-01-29 00:00:00+05:30,147.25,153.25,147.25,152.35000610351562,10892.0,0.0,0.0
2024-01-30 00:00:00+05:30,153.5500030517578,153.60000610351562,150.0,150.0500030517578,18588.0,0.0,0.0
2024-01-31 00:00:00+05:30,152.3000030517578,152.3000030517578,148.5500030517578,149.0,20206.0,0.0,0.0
2024-02-01 00:00:00+05:30,145.0,156.4499969482422,145.0,155.25,73226.0,0.0,0.0
2024-02-02 00:00:00+05:30,162.0,163.0,158.0,162.9499969482422,152669.0,0.0,0.0
2024-02-05 00:00:00+05:30,170.89999389648438,184.89999389648438,157.6999969482422,159.9499969482422,318645.0,0.0,0.0
2024-02-06 00:00:00+05:30,163.0,163.0,145.1999969482422,147.75,130451.0,0.0,0.0
2024-02-07 00:00:00+05:30,148.0,160.0,148.0,154.4499969482422,145452.0,0.0,0.0
2024-02-08 00:00:00+05:30,151.0500030517578,158.0,144.60000610351562,146.9499969482422,69760.0,0.0,0.0
2024-02-09 00:00:00+05:30,149.5,150.39999389648438,134.60000610351562,137.35000610351562,116456.0,0.0,0.0
2024-02-12 00:00:00+05:30,140.89999389648438,141.85000610351562,116.0,124.3499984741211,101399.0,0.0,0.0
2024-02-13 00:00:00+05:30,124.9000015258789,133.9499969482422,120.0,124.55000305175781,228919.0,0.0,0.0
2024-02-14 00:00:00+05:30,123.5999984741211,128.1999969482422,121.0,126.4000015258789,51459.0,0.0,0.0
2024-02-15 00:00:00+05:30,129.10000610351562,133.9499969482422,126.6500015258789,129.0500030517578,64554.0,0.0,0.0
2024-02-16 00:00:00+05:30,132.5,138.9499969482422,130.0,131.3000030517578,52884.0,0.0,0.0
2024-02-19 00:00:00+05:30,134.9499969482422,141.9499969482422,132.0500030517578,136.75,46670.0,0.0,0.0
2024-02-20 00:00:00+05:30,135.9499969482422,138.39999389648438,131.39999389648438,132.6999969482422,28416.0,0.0,0.0
2024-02-21 00:00:00+05:30,131.35000610351562,136.1999969482422,130.14999389648438,131.6999969482422,21710.0,0.0,0.0
2024-02-22 00:00:00+05:30,131.75,133.6999969482422,126.0999984741211,130.0500030517578,22430.0,0.0,0.0
2024-02-23 00:00:00+05:30,128.64999389648438,134.8000030517578,128.64999389648438,129.8000030517578,27467.0,0.0,0.0
2024-02-26 00:00:00+05:30,129.89999389648438,133.0,127.5,129.75,29654.0,0.0,0.0
2024-02-27 00:00:00+05:30,130.25,132.4499969482422,119.25,121.6500015258789,202287.0,0.0,0.0
2024-02-28 00:00:00+05:30,122.6500015258789,124.0,117.0,118.0,69129.0,0.0,0.0
2024-02-29 00:00:00+05:30,115.4000015258789,121.80000305175781,115.4000015258789,120.5,21234.0,0.0,0.0
2024-03-01 00:00:00+05:30,120.5,128.6999969482422,120.5,125.69999694824219,48743.0,0.0,0.0
2024-03-04 00:00:00+05:30,125.0999984741211,126.80000305175781,121.0,122.30000305175781,44385.0,0.0,0.0
2024-03-05 00:00:00+05:30,123.80000305175781,123.80000305175781,119.5,120.19999694824219,23008.0,0.0,0.0
2024-03-06 00:00:00+05:30,119.0,120.05000305175781,113.44999694824219,118.8499984741211,57565.0,0.0,0.0
2024-03-07 00:00:00+05:30,120.5999984741211,128.0500030517578,118.0,125.5,51424.0,0.0,0.0
2024-03-11 00:00:00+05:30,126.69999694824219,127.9000015258789,120.5,123.8499984741211,69457.0,0.0,0.0
2024-03-12 00:00:00+05:30,123.0,124.80000305175781,116.3499984741211,121.19999694824219,67950.0,0.0,0.0
2024-03-13 00:00:00+05:30,124.69999694824219,126.9000015258789,108.1500015258789,111.25,168455.0,0.0,0.0
2024-03-14 00:00:00+05:30,105.75,116.9000015258789,105.75,112.9000015258789,66496.0,0.0,0.0
2024-03-15 00:00:00+05:30,112.94999694824219,116.30000305175781,109.0,114.4000015258789,29070.0,0.0,0.0
2024-03-18 00:00:00+05:30,118.75,118.80000305175781,114.5,115.94999694824219,18555.0,0.0,0.0
2024-03-19 00:00:00+05:30,115.0,119.0,112.0,118.44999694824219,62864.0,0.0,0.0
2024-03-20 00:00:00+05:30,120.19999694824219,120.19999694824219,116.0,116.5,23698.0,0.0,0.0
2024-03-21 00:00:00+05:30,118.8499984741211,118.8499984741211,115.0,115.9000015258789,36951.0,0.0,0.0
2024-03-22 00:00:00+05:30,116.5,122.25,115.0,120.80000305175781,24434.0,0.0,0.0
2024-03-26 00:00:00+05:30,122.4000015258789,140.9499969482422,118.80000305175781,132.8000030517578,389376.0,0.0,0.0
2024-03-27 00:00:00+05:30,133.0,133.0,124.5,125.80000305175781,55062.0,0.0,0.0
2024-03-28 00:00:00+05:30,127.0,130.0,120.80000305175781,121.8499984741211,83204.0,0.0,0.0
2024-04-01 00:00:00+05:30,128.9499969482422,128.9499969482422,125.0,125.9000015258789,49972.0,0.0,0.0
2024-04-02 00:00:00+05:30,127.80000305175781,131.1999969482422,125.80000305175781,126.4000015258789,54542.0,0.0,0.0
2024-04-03 00:00:00+05:30,128.0,130.5,123.55000305175781,129.6999969482422,239912.0,0.0,0.0
2024-04-04 00:00:00+05:30,131.0,132.0,128.4499969482422,130.5,34892.0,0.0,0.0
2024-04-05 00:00:00+05:30,130.5,132.0,126.80000305175781,128.1999969482422,54410.0,0.0,0.0
2024-04-08 00:00:00+05:30,130.6999969482422,130.6999969482422,125.1500015258789,126.30000305175781,31547.0,0.0,0.0
2024-04-09 00:00:00+05:30,127.69999694824219,128.9499969482422,125.0,126.5999984741211,25751.0,0.0,0.0
2024-04-10 00:00:00+05:30,127.25,128.14999389648438,125.1500015258789,126.25,56158.0,0.0,0.0
2024-04-12 00:00:00+05:30,126.9000015258789,126.94999694824219,123.5,123.9000015258789,40308.0,0.0,0.0
2024-04-15 00:00:00+05:30,120.55000305175781,121.75,117.44999694824219,120.80000305175781,57930.0,0.0,0.0
2024-04-16 00:00:00+05:30,121.25,121.30000305175781,118.94999694824219,120.25,69861.0,0.0,0.0
2024-04-18 00:00:00+05:30,120.0,120.75,118.0,118.55000305175781,63781.0,0.0,0.0
2024-04-19 00:00:00+05:30,119.44999694824219,124.0,115.5,122.69999694824219,107204.0,0.0,0.0
2024-04-22 00:00:00+05:30,123.0,123.5,119.80000305175781,122.94999694824219,52538.0,0.0,0.0
2024-04-23 00:00:00+05:30,122.8499984741211,123.6500015258789,120.6500015258789,122.5,57641.0,0.0,0.0
2024-04-24 00:00:00+05:30,122.5,123.94999694824219,120.69999694824219,121.80000305175781,72389.0,0.0,0.0
2024-04-25 00:00:00+05:30,123.44999694824219,129.8000030517578,121.5999984741211,125.80000305175781,129539.0,0.0,0.0
2024-04-26 00:00:00+05:30,127.30000305175781,130.64999389648438,125.30000305175781,128.6999969482422,148725.0,0.0,0.0
2024-04-29 00:00:00+05:30,128.0,129.0,124.0,125.05000305175781,43989.0,0.0,0.0
2024-04-30 00:00:00+05:30,124.30000305175781,128.39999389648438,124.0999984741211,125.25,39943.0,0.0,0.0
2024-05-02 00:00:00+05:30,124.5,127.25,123.3499984741211,124.0,38155.0,0.0,0.0
2024-05-03 00:00:00+05:30,124.0999984741211,125.94999694824219,122.69999694824219,124.19999694824219,34060.0,0.0,0.0
2024-05-06 00:00:00+05:30,127.94999694824219,127.94999694824219,122.0999984741211,123.25,25600.0,0.0,0.0
2024-05-07 00:00:00+05:30,124.05000305175781,124.05000305175781,119.69999694824219,120.0999984741211,39206.0,0.0,0.0
2024-05-08 00:00:00+05:30,120.1500015258789,125.44999694824219,120.0,123.5,34211.0,0.0,0.0
2024-05-09 00:00:00+05:30,125.94999694824219,125.94999694824219,118.0999984741211,119.75,62523.0,0.0,0.0
2024-05-10 00:00:00+05:30,121.44999694824219,121.6500015258789,119.0,120.19999694824219,15587.0,0.0,0.0
2024-05-13 00:00:00+05:30,120.0,121.25,115.94999694824219,118.5999984741211,36150.0,0.0,0.0
2024-05-14 00:00:00+05:30,120.44999694824219,122.5,118.6500015258789,121.3499984741211,22329.0,0.0,0.0
2024-05-15 00:00:00+05:30,122.5999984741211,122.5999984741211,119.0,119.94999694824219,22786.0,0.0,0.0
2024-05-16 00:00:00+05:30,119.5,122.0,119.0999984741211,120.6500015258789,50522.0,0.0,0.0
2024-05-17 00:00:00+05:30,121.9000015258789,121.9000015258789,119.05000305175781,119.6500015258789,24569.0,0.0,0.0
2024-05-21 00:00:00+05:30,119.55000305175781,125.0,119.55000305175781,121.6500015258789,46486.0,0.0,0.0
2024-05-22 00:00:00+05:30,122.55000305175781,143.0500030517578,122.05000305175781,131.3000030517578,797762.0,0.0,0.0
2024-05-23 00:00:00+05:30,131.3000030517578,133.8000030517578,125.25,126.5999984741211,114075.0,0.0,0.0
2024-05-24 00:00:00+05:30,126.5999984741211,126.5999984741211,121.3499984741211,123.69999694824219,87588.0,0.0,0.0
2024-05-27 00:00:00+05:30,124.80000305175781,129.89999389648438,124.80000305175781,127.25,51433.0,0.0,0.0
2024-05-28 00:00:00+05:30,128.0,129.89999389648438,124.05000305175781,125.05000305175781,74217.0,0.0,0.0
2024-05-29 00:00:00+05:30,126.5999984741211,127.75,125.0,125.55000305175781,31266.0,0.0,0.0
2024-05-30 00:00:00+05:30,126.6500015258789,126.6500015258789,123.0,124.30000305175781,24036.0,0.0,0.0
2024-05-31 00:00:00+05:30,124.25,126.30000305175781,122.9000015258789,123.75,70332.0,0.0,0.0
2024-06-03 00:00:00+05:30,124.55000305175781,126.8499984741211,121.44999694824219,123.8499984741211,109098.0,0.0,0.0
2024-06-04 00:00:00+05:30,126.0,126.0,116.0,118.55000305175781,29526.0,0.0,0.0
2024-06-05 00:00:00+05:30,120.0,120.0,112.80000305175781,117.1500015258789,91886.0,0.0,0.0
2024-06-06 00:00:00+05:30,116.0,120.0,116.0,117.4000015258789,34132.0,0.0,0.0
2024-06-07 00:00:00+05:30,118.30000305175781,125.0,118.25,121.30000305175781,12297.0,0.0,0.0
2024-06-10 00:00:00+05:30,122.87999725341797,127.0,122.12999725341797,126.2300033569336,43933.0,0.0,0.0
2024-06-11 00:00:00+05:30,125.98999786376953,131.8000030517578,124.13999938964844,128.52999877929688,42909.0,0.0,0.0
2024-06-12 00:00:00+05:30,127.5,131.19000244140625,127.25,127.91999816894531,34685.0,0.0,0.0
2024-06-13 00:00:00+05:30,127.0,134.0,127.0,132.5399932861328,76327.0,0.0,0.0
2024-06-14 00:00:00+05:30,134.6999969482422,138.0,129.80999755859375,132.94000244140625,146363.0,0.0,0.0
2024-06-18 00:00:00+05:30,135.89999389648438,135.89999389648438,130.0500030517578,130.07000732421875,46587.0,0.0,0.0
2024-06-19 00:00:00+05:30,132.6999969482422,133.9600067138672,126.0,129.80999755859375,67714.0,0.0,0.0
2024-06-20 00:00:00+05:30,129.80999755859375,134.19000244140625,127.0,128.72000122070312,58985.0,0.0,0.0
