Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-28 00:00:00+05:30,36.5,36.5,35.75,35.95000076293945,81016.0,0.0,0.0
2023-07-31 00:00:00+05:30,36.20000076293945,36.400001525878906,35.04999923706055,35.54999923706055,69248.0,0.0,0.0
2023-08-01 00:00:00+05:30,36.29999923706055,36.29999923706055,35.650001525878906,36.0,44458.0,0.0,0.0
2023-08-02 00:00:00+05:30,36.25,36.25,35.150001525878906,35.70000076293945,26019.0,0.0,0.0
2023-08-03 00:00:00+05:30,35.54999923706055,35.95000076293945,35.20000076293945,35.599998474121094,24263.0,0.0,0.0
2023-08-04 00:00:00+05:30,35.29999923706055,36.900001525878906,35.29999923706055,36.0,68061.0,0.0,0.0
2023-08-07 00:00:00+05:30,37.349998474121094,38.400001525878906,35.75,37.45000076293945,323351.0,0.0,0.0
2023-08-08 00:00:00+05:30,38.099998474121094,38.400001525878906,37.5,37.650001525878906,105893.0,0.0,0.0
2023-08-09 00:00:00+05:30,37.79999923706055,38.04999923706055,36.04999923706055,36.75,129267.0,0.0,0.0
2023-08-10 00:00:00+05:30,36.900001525878906,36.95000076293945,36.20000076293945,36.400001525878906,41836.0,0.0,0.0
2023-08-11 00:00:00+05:30,36.5,36.75,35.849998474121094,36.099998474121094,39021.0,0.0,0.0
2023-08-14 00:00:00+05:30,36.849998474121094,36.849998474121094,35.5,35.900001525878906,29857.0,0.0,0.0
2023-08-16 00:00:00+05:30,37.0,37.0,35.54999923706055,35.79999923706055,99631.0,0.0,0.0
2023-08-17 00:00:00+05:30,37.25,37.25,35.400001525878906,35.900001525878906,67476.0,0.0,0.0
2023-08-18 00:00:00+05:30,36.599998474121094,36.599998474121094,34.900001525878906,35.349998474121094,68667.0,0.0,0.0
2023-08-21 00:00:00+05:30,36.150001525878906,36.150001525878906,35.25,35.349998474121094,32081.0,0.0,0.0
2023-08-22 00:00:00+05:30,35.95000076293945,36.150001525878906,35.5,35.849998474121094,28991.0,0.0,0.0
2023-08-23 00:00:00+05:30,35.849998474121094,36.79999923706055,35.599998474121094,36.0,160078.0,0.0,0.0
2023-08-24 00:00:00+05:30,36.099998474121094,36.099998474121094,35.70000076293945,35.900001525878906,68690.0,0.0,0.0
2023-08-25 00:00:00+05:30,35.650001525878906,36.0,35.54999923706055,35.70000076293945,28153.0,0.0,0.0
2023-08-28 00:00:00+05:30,35.70000076293945,36.0,35.45000076293945,35.599998474121094,35477.0,0.0,0.0
2023-08-29 00:00:00+05:30,35.900001525878906,36.70000076293945,35.54999923706055,36.20000076293945,213295.0,0.0,0.0
2023-08-30 00:00:00+05:30,36.95000076293945,41.75,36.04999923706055,40.150001525878906,1113684.0,0.0,0.0
2023-08-31 00:00:00+05:30,41.900001525878906,41.900001525878906,38.5,38.79999923706055,313033.0,0.0,0.0
2023-09-01 00:00:00+05:30,39.099998474121094,40.04999923706055,38.650001525878906,39.20000076293945,262779.0,0.0,0.0
2023-09-04 00:00:00+05:30,40.400001525878906,40.400001525878906,39.04999923706055,39.5,260357.0,0.0,0.0
2023-09-05 00:00:00+05:30,39.54999923706055,41.5,39.5,40.099998474121094,490592.0,0.0,0.0
2023-09-06 00:00:00+05:30,40.70000076293945,40.75,39.20000076293945,39.849998474121094,168020.0,0.0,0.0
2023-09-07 00:00:00+05:30,40.25,44.95000076293945,40.04999923706055,43.95000076293945,2295796.0,0.0,0.0
2023-09-08 00:00:00+05:30,44.70000076293945,44.70000076293945,43.04999923706055,43.54999923706055,491581.0,0.0,0.0
2023-09-11 00:00:00+05:30,43.900001525878906,43.900001525878906,40.95000076293945,41.599998474121094,489258.0,0.0,0.0
2023-09-12 00:00:00+05:30,41.95000076293945,42.45000076293945,37.70000076293945,38.70000076293945,429093.0,0.0,0.0
2023-09-13 00:00:00+05:30,39.29999923706055,39.29999923706055,37.599998474121094,38.25,143411.0,0.0,0.0
2023-09-14 00:00:00+05:30,38.75,40.150001525878906,38.75,39.5,260935.0,0.0,0.0
2023-09-15 00:00:00+05:30,40.099998474121094,40.150001525878906,38.599998474121094,38.900001525878906,162166.0,0.0,0.0
2023-09-18 00:00:00+05:30,39.70000076293945,39.70000076293945,38.54999923706055,38.79999923706055,115723.0,0.0,0.0
2023-09-20 00:00:00+05:30,39.20000076293945,39.400001525878906,38.54999923706055,38.75,49034.0,0.0,0.0
2023-09-21 00:00:00+05:30,39.349998474121094,39.349998474121094,37.849998474121094,38.349998474121094,52523.0,0.0,0.0
2023-09-22 00:00:00+05:30,38.400001525878906,40.45000076293945,36.95000076293945,39.599998474121094,204753.0,0.0,0.0
2023-09-25 00:00:00+05:30,39.95000076293945,40.45000076293945,38.20000076293945,38.849998474121094,88288.0,0.0,0.0
2023-09-26 00:00:00+05:30,38.400001525878906,39.349998474121094,37.849998474121094,38.95000076293945,43985.0,0.0,0.0
2023-09-27 00:00:00+05:30,39.54999923706055,39.95000076293945,38.599998474121094,39.599998474121094,57978.0,0.0,0.0
2023-09-28 00:00:00+05:30,40.0,40.0,38.5,39.0,67118.0,0.0,0.0
2023-09-29 00:00:00+05:30,39.75,40.5,39.20000076293945,39.54999923706055,75628.0,0.0,0.0
2023-10-03 00:00:00+05:30,40.0,45.79999923706055,39.25,44.650001525878906,2295627.0,0.0,0.0
2023-10-04 00:00:00+05:30,45.5,46.75,44.5,45.25,924682.0,0.0,0.0
2023-10-05 00:00:00+05:30,45.95000076293945,46.599998474121094,44.349998474121094,44.95000076293945,430572.0,0.0,0.0
2023-10-06 00:00:00+05:30,44.79999923706055,51.900001525878906,44.79999923706055,49.400001525878906,4048378.0,0.0,0.0
2023-10-09 00:00:00+05:30,49.0,53.0,47.400001525878906,50.400001525878906,2005679.0,0.0,0.0
2023-10-10 00:00:00+05:30,51.599998474121094,53.0,50.79999923706055,51.150001525878906,787764.0,0.0,0.0
2023-10-11 00:00:00+05:30,51.650001525878906,51.900001525878906,48.75,49.400001525878906,561229.0,0.0,0.0
2023-10-12 00:00:00+05:30,49.95000076293945,50.75,48.900001525878906,49.45000076293945,315851.0,0.0,0.0
2023-10-13 00:00:00+05:30,49.45000076293945,50.20000076293945,48.20000076293945,48.650001525878906,230692.0,0.0,0.0
2023-10-16 00:00:00+05:30,49.099998474121094,49.099998474121094,46.5,46.849998474121094,305870.0,0.0,0.0
2023-10-17 00:00:00+05:30,47.04999923706055,50.650001525878906,47.04999923706055,47.599998474121094,492308.0,0.0,0.0
2023-10-18 00:00:00+05:30,48.29999923706055,48.29999923706055,45.599998474121094,46.20000076293945,232651.0,0.0,0.0
2023-10-19 00:00:00+05:30,47.0,47.0,45.0,45.95000076293945,96346.0,0.0,0.0
2023-10-20 00:00:00+05:30,45.5,46.900001525878906,45.29999923706055,45.75,64141.0,0.0,0.0
2023-10-23 00:00:00+05:30,46.5,47.75,43.5,43.5,134047.0,0.0,0.0
2023-10-25 00:00:00+05:30,43.79999923706055,43.79999923706055,41.349998474121094,41.349998474121094,76053.0,0.0,0.0
2023-10-26 00:00:00+05:30,39.349998474121094,43.400001525878906,39.29999923706055,42.650001525878906,90227.0,0.0,0.0
2023-10-27 00:00:00+05:30,43.150001525878906,44.0,40.900001525878906,41.75,120394.0,0.0,0.0
2023-10-30 00:00:00+05:30,41.5,41.5,39.70000076293945,39.70000076293945,212290.0,0.0,0.0
2023-10-31 00:00:00+05:30,39.70000076293945,39.70000076293945,37.849998474121094,38.599998474121094,146523.0,0.0,0.0
2023-11-01 00:00:00+05:30,39.0,40.5,38.099998474121094,39.400001525878906,420673.0,0.0,0.0
2023-11-02 00:00:00+05:30,40.0,41.349998474121094,40.0,41.349998474121094,144279.0,0.0,0.0
2023-11-03 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,167975.0,0.0,0.0
2023-11-06 00:00:00+05:30,45.54999923706055,45.54999923706055,43.5,45.5,334873.0,0.0,0.0
2023-11-07 00:00:00+05:30,46.70000076293945,47.650001525878906,44.650001525878906,47.599998474121094,447674.0,0.0,0.0
2023-11-08 00:00:00+05:30,48.400001525878906,49.95000076293945,47.0,47.25,919816.0,0.0,0.0
2023-11-09 00:00:00+05:30,47.849998474121094,49.599998474121094,47.599998474121094,49.599998474121094,618849.0,0.0,0.0
2023-11-10 00:00:00+05:30,50.0,52.0,49.599998474121094,49.849998474121094,597081.0,0.0,0.0
2023-11-13 00:00:00+05:30,52.04999923706055,54.599998474121094,52.0,54.599998474121094,394777.0,0.0,0.0
2023-11-15 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,100629.0,0.0,0.0
2023-11-16 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,116039.0,0.0,0.0
2023-11-17 00:00:00+05:30,63.150001525878906,63.150001525878906,57.54999923706055,63.150001525878906,3134359.0,0.0,0.0
2023-11-20 00:00:00+05:30,64.80000305175781,66.0,60.20000076293945,62.5,812052.0,0.0,0.0
2023-11-21 00:00:00+05:30,60.599998474121094,61.900001525878906,59.400001525878906,59.400001525878906,211866.0,0.0,0.0
2023-11-22 00:00:00+05:30,56.45000076293945,59.099998474121094,56.45000076293945,58.04999923706055,228759.0,0.0,0.0
2023-11-23 00:00:00+05:30,58.79999923706055,60.95000076293945,58.79999923706055,60.95000076293945,151258.0,0.0,0.0
2023-11-24 00:00:00+05:30,63.20000076293945,63.599998474121094,60.70000076293945,60.849998474121094,158627.0,0.0,0.0
2023-11-28 00:00:00+05:30,61.04999923706055,63.5,58.29999923706055,60.54999923706055,144500.0,0.0,0.0
2023-11-29 00:00:00+05:30,61.849998474121094,62.0,59.650001525878906,60.349998474121094,90857.0,0.0,0.0
2023-11-30 00:00:00+05:30,61.79999923706055,61.900001525878906,58.20000076293945,59.70000076293945,75998.0,0.0,0.0
2023-12-01 00:00:00+05:30,59.79999923706055,60.5,59.0,59.70000076293945,102618.0,0.0,0.0
2023-12-04 00:00:00+05:30,61.0,62.0,58.5,58.900001525878906,135574.0,0.0,0.0
2023-12-05 00:00:00+05:30,58.95000076293945,60.20000076293945,58.54999923706055,58.79999923706055,106936.0,0.0,0.0
2023-12-06 00:00:00+05:30,58.79999923706055,61.70000076293945,58.099998474121094,61.54999923706055,199997.0,0.0,0.0
2023-12-07 00:00:00+05:30,63.0,64.5999984741211,61.599998474121094,64.5999984741211,319513.0,0.0,0.0
2023-12-08 00:00:00+05:30,66.4000015258789,67.3499984741211,61.95000076293945,63.849998474121094,197492.0,0.0,0.0
2023-12-11 00:00:00+05:30,63.849998474121094,67.0,63.75,64.5999984741211,160738.0,0.0,0.0
2023-12-12 00:00:00+05:30,64.9000015258789,67.0,62.099998474121094,63.95000076293945,102758.0,0.0,0.0
2023-12-13 00:00:00+05:30,64.5,65.69999694824219,63.150001525878906,63.45000076293945,47770.0,0.0,0.0
2023-12-14 00:00:00+05:30,63.45000076293945,65.0,62.0,62.400001525878906,99034.0,0.0,0.0
2023-12-15 00:00:00+05:30,62.400001525878906,63.900001525878906,60.0,60.900001525878906,130322.0,0.0,0.0
2023-12-18 00:00:00+05:30,60.900001525878906,61.0,58.5,59.54999923706055,78161.0,0.0,0.0
2023-12-19 00:00:00+05:30,58.20000076293945,62.5,58.20000076293945,61.349998474121094,73510.0,0.0,0.0
2023-12-20 00:00:00+05:30,61.349998474121094,62.400001525878906,58.29999923706055,58.349998474121094,164754.0,0.0,0.0
2023-12-21 00:00:00+05:30,58.25,58.70000076293945,55.45000076293945,58.150001525878906,55092.0,0.0,0.0
2023-12-22 00:00:00+05:30,58.5,59.95000076293945,57.0,59.0,43108.0,0.0,0.0
2023-12-26 00:00:00+05:30,60.849998474121094,60.849998474121094,58.150001525878906,58.79999923706055,56037.0,0.0,0.0
2023-12-27 00:00:00+05:30,59.900001525878906,61.70000076293945,59.900001525878906,61.70000076293945,233291.0,0.0,0.0
2023-12-28 00:00:00+05:30,62.5,64.1500015258789,61.650001525878906,62.54999923706055,163445.0,0.0,0.0
2023-12-29 00:00:00+05:30,62.54999923706055,63.0,60.20000076293945,60.54999923706055,90179.0,0.0,0.0
2024-01-01 00:00:00+05:30,60.95000076293945,61.29999923706055,59.25,60.099998474121094,91858.0,0.0,0.0
2024-01-02 00:00:00+05:30,60.099998474121094,60.95000076293945,58.25,58.5,153263.0,0.0,0.0
2024-01-03 00:00:00+05:30,58.150001525878906,60.45000076293945,58.150001525878906,59.25,68052.0,0.0,0.0
2024-01-04 00:00:00+05:30,60.75,61.849998474121094,60.0,61.349998474121094,93900.0,0.0,0.0
2024-01-05 00:00:00+05:30,62.0,64.4000015258789,62.0,62.95000076293945,282475.0,0.0,0.0
2024-01-08 00:00:00+05:30,64.9000015258789,66.05000305175781,64.0,66.05000305175781,112805.0,0.0,0.0
2024-01-09 00:00:00+05:30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,41485.0,0.0,0.0
2024-01-10 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,154490.0,0.0,0.0
2024-01-11 00:00:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,159066.0,0.0,0.0
2024-01-12 00:00:00+05:30,72.75,72.75,69.94999694824219,72.75,374920.0,0.0,0.0
2024-01-15 00:00:00+05:30,74.05000305175781,74.19999694824219,74.0,74.05000305175781,161563.0,0.0,0.0
2024-01-16 00:00:00+05:30,72.5999984741211,74.05000305175781,72.5999984741211,72.5999984741211,51100.0,0.0,0.0
2024-01-17 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,22970.0,0.0,0.0
2024-01-18 00:00:00+05:30,70.19999694824219,70.19999694824219,69.75,70.19999694824219,41926.0,0.0,0.0
2024-01-19 00:00:00+05:30,69.0,71.0,69.0,69.0,43658.0,0.0,0.0
2024-01-23 00:00:00+05:30,66.30000305175781,67.5999984741211,66.30000305175781,66.30000305175781,38896.0,0.0,0.0
2024-01-24 00:00:00+05:30,65.0,65.0,65.0,65.0,42439.0,0.0,0.0
2024-01-25 00:00:00+05:30,64.0999984741211,64.0999984741211,63.70000076293945,64.0999984741211,55804.0,0.0,0.0
2024-01-29 00:00:00+05:30,65.3499984741211,65.3499984741211,62.849998474121094,65.3499984741211,95776.0,0.0,0.0
2024-01-30 00:00:00+05:30,66.6500015258789,66.6500015258789,65.30000305175781,66.6500015258789,51556.0,0.0,0.0
2024-01-31 00:00:00+05:30,67.0,67.0999984741211,66.75,67.0,34304.0,0.0,0.0
2024-02-01 00:00:00+05:30,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,26128.0,0.0,0.0
2024-02-02 00:00:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,47792.0,0.0,0.0
2024-02-05 00:00:00+05:30,71.0,71.0,71.0,71.0,22634.0,0.0,0.0
2024-02-06 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,35682.0,0.0,0.0
2024-02-07 00:00:00+05:30,70.94999694824219,73.80000305175781,70.94999694824219,70.94999694824219,62786.0,0.0,0.0
2024-02-08 00:00:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,22800.0,0.0,0.0
2024-02-09 00:00:00+05:30,68.19999694824219,69.5,68.1500015258789,68.19999694824219,33352.0,0.0,0.0
2024-02-12 00:00:00+05:30,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,6755.0,0.0,0.0
2024-02-13 00:00:00+05:30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,8539.0,0.0,0.0
2024-02-14 00:00:00+05:30,64.25,64.25,64.25,64.25,19883.0,0.0,0.0
2024-02-15 00:00:00+05:30,65.5,65.5,63.0,65.5,55837.0,0.0,0.0
2024-02-16 00:00:00+05:30,66.69999694824219,66.80000305175781,65.0,66.69999694824219,26239.0,0.0,0.0
2024-02-19 00:00:00+05:30,69.4000015258789,70.0,66.80000305175781,70.0,119629.0,0.0,0.0
2024-02-20 00:00:00+05:30,72.69999694824219,73.5,70.69999694824219,73.5,157829.0,0.0,0.0
2024-02-21 00:00:00+05:30,76.9000015258789,77.1500015258789,72.5,73.0,233127.0,0.0,0.0
2024-02-22 00:00:00+05:30,73.0,73.9000015258789,70.19999694824219,72.6500015258789,62613.0,0.0,0.0
2024-02-23 00:00:00+05:30,72.5999984741211,75.0,72.5999984741211,74.25,56657.0,0.0,0.0
2024-02-26 00:00:00+05:30,76.0,77.0,73.0,73.5999984741211,94102.0,0.0,0.0
2024-02-27 00:00:00+05:30,72.0,74.9000015258789,71.25,72.5,37863.0,0.0,0.0
2024-02-28 00:00:00+05:30,72.9000015258789,72.9000015258789,68.9000015258789,68.9000015258789,92566.0,0.0,0.0
2024-02-29 00:00:00+05:30,68.9000015258789,68.9000015258789,65.44999694824219,66.3499984741211,115885.0,0.0,0.0
2024-03-01 00:00:00+05:30,66.30000305175781,69.5999984741211,66.30000305175781,68.5,55639.0,0.0,0.0
2024-03-04 00:00:00+05:30,73.94999694824219,75.25,72.5999984741211,73.4000015258789,184263.0,0.0,0.0
2024-03-05 00:00:00+05:30,73.5,73.5,70.0,70.0999984741211,131903.0,0.0,0.0
2024-03-06 00:00:00+05:30,70.19999694824219,71.5,66.5999984741211,68.05000305175781,170233.0,0.0,0.0
2024-03-07 00:00:00+05:30,67.4000015258789,69.94999694824219,67.4000015258789,68.44999694824219,47564.0,0.0,0.0
2024-03-11 00:00:00+05:30,68.44999694824219,70.0,65.05000305175781,65.25,91976.0,0.0,0.0
2024-03-12 00:00:00+05:30,62.04999923706055,65.0,62.0,62.0,141109.0,0.0,0.0
2024-03-13 00:00:00+05:30,62.29999923706055,62.29999923706055,58.900001525878906,58.900001525878906,64536.0,0.0,0.0
2024-03-14 00:00:00+05:30,56.29999923706055,58.75,55.95000076293945,57.04999923706055,242463.0,0.0,0.0
2024-03-15 00:00:00+05:30,57.25,58.95000076293945,54.29999923706055,58.0,164951.0,0.0,0.0
2024-03-18 00:00:00+05:30,58.0,59.29999923706055,57.04999923706055,57.95000076293945,46541.0,0.0,0.0
2024-03-19 00:00:00+05:30,59.0,59.150001525878906,55.099998474121094,55.70000076293945,50878.0,0.0,0.0
2024-03-20 00:00:00+05:30,53.5,56.0,53.5,54.849998474121094,108175.0,0.0,0.0
2024-03-21 00:00:00+05:30,55.04999923706055,57.54999923706055,54.70000076293945,57.29999923706055,52559.0,0.0,0.0
2024-03-22 00:00:00+05:30,57.29999923706055,59.400001525878906,57.0,57.29999923706055,93128.0,0.0,0.0
2024-03-26 00:00:00+05:30,59.0,59.0,55.400001525878906,56.20000076293945,95579.0,0.0,0.0
2024-03-27 00:00:00+05:30,56.0,58.29999923706055,55.0,55.5,109856.0,0.0,0.0
2024-03-28 00:00:00+05:30,55.5,57.95000076293945,53.599998474121094,54.29999923706055,170508.0,0.0,0.0
2024-04-01 00:00:00+05:30,55.45000076293945,57.0,55.349998474121094,57.0,23720.0,0.0,0.0
2024-04-02 00:00:00+05:30,59.70000076293945,59.849998474121094,58.54999923706055,59.849998474121094,129058.0,0.0,0.0
2024-04-03 00:00:00+05:30,61.849998474121094,62.79999923706055,59.849998474121094,62.599998474121094,122880.0,0.0,0.0
2024-04-04 00:00:00+05:30,64.9000015258789,65.5,62.599998474121094,64.75,168189.0,0.0,0.0
2024-04-05 00:00:00+05:30,66.0,67.05000305175781,63.5,65.9000015258789,148406.0,0.0,0.0
2024-04-08 00:00:00+05:30,67.0,72.4000015258789,66.05000305175781,71.3499984741211,324844.0,0.0,0.0
2024-04-09 00:00:00+05:30,72.25,72.8499984741211,69.30000305175781,70.80000305175781,251823.0,0.0,0.0
2024-04-10 00:00:00+05:30,69.69999694824219,71.8499984741211,69.55000305175781,70.1500015258789,106716.0,0.0,0.0
2024-04-12 00:00:00+05:30,70.0,71.69999694824219,68.5,68.9000015258789,169475.0,0.0,0.0
2024-04-15 00:00:00+05:30,67.9000015258789,68.19999694824219,63.599998474121094,66.4000015258789,152025.0,0.0,0.0
2024-04-16 00:00:00+05:30,66.4000015258789,69.75,65.44999694824219,67.4000015258789,139871.0,0.0,0.0
2024-04-18 00:00:00+05:30,68.94999694824219,68.94999694824219,65.55000305175781,66.3499984741211,81648.0,0.0,0.0
2024-04-19 00:00:00+05:30,64.05000305175781,68.4000015258789,64.05000305175781,66.19999694824219,58472.0,0.0,0.0
2024-04-22 00:00:00+05:30,66.4000015258789,67.75,64.5,64.9000015258789,67699.0,0.0,0.0
2024-04-23 00:00:00+05:30,65.69999694824219,68.3499984741211,65.0999984741211,67.0,93570.0,0.0,0.0
2024-04-24 00:00:00+05:30,70.30000305175781,73.69999694824219,68.30000305175781,73.69999694824219,393768.0,0.0,0.0
2024-04-25 00:00:00+05:30,77.0999984741211,77.4000015258789,72.0,73.44999694824219,480324.0,0.0,0.0
2024-04-26 00:00:00+05:30,75.69999694824219,76.0999984741211,70.19999694824219,74.19999694824219,272241.0,0.0,0.0
2024-04-29 00:00:00+05:30,75.5,78.05000305175781,74.1500015258789,75.3499984741211,379041.0,0.0,0.0
2024-04-30 00:00:00+05:30,75.55000305175781,77.0,73.5,74.05000305175781,262131.0,0.0,0.0
2024-05-02 00:00:00+05:30,74.9000015258789,75.5,73.0,74.80000305175781,147217.0,0.0,0.0
2024-05-03 00:00:00+05:30,75.5,80.25,73.5,78.80000305175781,588666.0,0.0,0.0
2024-05-06 00:00:00+05:30,80.5999984741211,80.69999694824219,78.0,79.80000305175781,296715.0,0.0,0.0
2024-05-07 00:00:00+05:30,79.19999694824219,79.19999694824219,73.5999984741211,75.6500015258789,292859.0,0.0,0.0
2024-05-08 00:00:00+05:30,75.6500015258789,78.5,75.1500015258789,76.25,141530.0,0.0,0.0
2024-05-09 00:00:00+05:30,76.5,76.5,72.30000305175781,73.1500015258789,91483.0,0.0,0.0
2024-05-10 00:00:00+05:30,73.05000305175781,74.9000015258789,71.19999694824219,73.44999694824219,94902.0,0.0,0.0
2024-05-13 00:00:00+05:30,73.5,73.9000015258789,70.69999694824219,72.55000305175781,54156.0,0.0,0.0
2024-05-14 00:00:00+05:30,74.5999984741211,74.5999984741211,71.0,72.6500015258789,109144.0,0.0,0.0
2024-05-15 00:00:00+05:30,74.0,74.44999694824219,72.94999694824219,73.30000305175781,66498.0,0.0,0.0
2024-05-16 00:00:00+05:30,74.30000305175781,74.30000305175781,71.69999694824219,73.05000305175781,112513.0,0.0,0.0
2024-05-17 00:00:00+05:30,74.6500015258789,74.6500015258789,73.05000305175781,73.44999694824219,64216.0,0.0,0.0
2024-05-21 00:00:00+05:30,74.4000015258789,76.3499984741211,73.0,73.44999694824219,66618.0,0.0,0.0
2024-05-22 00:00:00+05:30,73.4000015258789,75.9000015258789,72.1500015258789,72.9000015258789,49048.0,0.0,0.0
2024-05-23 00:00:00+05:30,72.9000015258789,75.30000305175781,70.55000305175781,71.5,103575.0,0.0,0.0
2024-05-24 00:00:00+05:30,72.69999694824219,72.69999694824219,71.19999694824219,71.80000305175781,74899.0,0.0,0.0
2024-05-27 00:00:00+05:30,72.55000305175781,78.0,71.25,74.8499984741211,374992.0,0.0,0.0
2024-05-28 00:00:00+05:30,75.0,76.0,72.0999984741211,73.05000305175781,70585.0,0.0,0.0
2024-05-29 00:00:00+05:30,74.75,74.75,72.0,72.44999694824219,55684.0,0.0,0.0
2024-05-30 00:00:00+05:30,72.0,72.55000305175781,70.0,70.55000305175781,72819.0,0.0,0.0
2024-05-31 00:00:00+05:30,71.8499984741211,71.8499984741211,69.0,69.5,56233.0,0.0,0.0
2024-06-03 00:00:00+05:30,72.0,73.8499984741211,71.0,72.4000015258789,93916.0,0.0,0.0
2024-06-04 00:00:00+05:30,72.5,72.5,65.19999694824219,67.0999984741211,174955.0,0.0,0.0
2024-06-05 00:00:00+05:30,67.9000015258789,67.9000015258789,61.099998474121094,65.8499984741211,155516.0,0.0,0.0
2024-06-06 00:00:00+05:30,68.69999694824219,70.6500015258789,68.30000305175781,69.94999694824219,72031.0,0.0,0.0
2024-06-07 00:00:00+05:30,71.05000305175781,76.9000015258789,70.05000305175781,76.25,463024.0,0.0,0.0
2024-06-10 00:00:00+05:30,75.9000015258789,77.93000030517578,71.88999938964844,72.36000061035156,202385.0,0.0,0.0
2024-06-11 00:00:00+05:30,72.52999877929688,74.4000015258789,72.0,72.23999786376953,149416.0,0.0,0.0
2024-06-12 00:00:00+05:30,73.29000091552734,75.1500015258789,72.0,72.37000274658203,175376.0,0.0,0.0
2024-06-13 00:00:00+05:30,73.08000183105469,79.5999984741211,72.11000061035156,75.95999908447266,421656.0,0.0,0.0
