Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-03 00:00:00+05:30,98.69999694824219,98.69999694824219,93.3499984741211,94.25,15995.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,96.44999694824219,96.44999694824219,91.0,91.0999984741211,14079.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,92.0,95.6500015258789,91.3499984741211,94.9000015258789,12941.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,94.9000015258789,94.9000015258789,91.30000305175781,91.9000015258789,11315.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,93.0,94.0999984741211,90.5999984741211,91.8499984741211,6799.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,93.0,94.55000305175781,91.0999984741211,92.1500015258789,3450.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,93.0,95.6500015258789,90.69999694824219,92.05000305175781,5081.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,93.0,93.69999694824219,90.19999694824219,91.8499984741211,3014.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,92.44999694824219,94.8499984741211,92.3499984741211,93.30000305175781,3653.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,93.3499984741211,95.19999694824219,90.3499984741211,91.3499984741211,3266.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,92.0,94.75,91.55000305175781,92.5999984741211,4468.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,95.69999694824219,95.69999694824219,92.4000015258789,92.5999984741211,4333.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,93.0,94.75,91.75,92.5,5317.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,92.9000015258789,92.94999694824219,88.25,90.1500015258789,13670.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,94.0,94.0,89.94999694824219,91.5999984741211,7387.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,88.0,92.9000015258789,88.0,89.4000015258789,8062.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,91.0,91.94999694824219,88.0999984741211,89.05000305175781,4395.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,91.9000015258789,91.9000015258789,88.0,88.44999694824219,4685.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,90.0,90.55000305175781,84.1500015258789,85.0,13173.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,86.5,88.80000305175781,85.5,87.4000015258789,6936.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,89.25,91.75,86.8499984741211,87.80000305175781,9885.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,88.0,88.0,83.44999694824219,83.55000305175781,9202.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,81.4000015258789,87.69999694824219,79.4000015258789,87.05000305175781,7630.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,86.0,89.94999694824219,85.44999694824219,86.3499984741211,6749.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,84.80000305175781,94.94999694824219,84.80000305175781,94.75,26954.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,98.6500015258789,103.83000183105469,95.05000305175781,100.08999633789062,40816.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,100.08999633789062,110.08999633789062,100.0,110.08999633789062,204326.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,114.88999938964844,120.6500015258789,112.0,114.20999908447266,236126.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,114.19999694824219,114.48999786376953,108.48999786376953,110.13999938964844,51472.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,112.98999786376953,112.98999786376953,109.23999786376953,110.06999969482422,30718.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,109.5999984741211,111.98999786376953,105.11000061035156,108.63999938964844,41562.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,110.0,112.79000091552734,109.0,109.62000274658203,31442.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,112.69999694824219,112.69999694824219,108.0999984741211,108.58999633789062,10499.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,112.19999694824219,112.19999694824219,104.5,105.02999877929688,28241.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,105.02999877929688,110.27999877929688,102.0,110.27999877929688,46067.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,113.80000305175781,115.79000091552734,111.0,111.12000274658203,38509.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,114.0,114.0,107.33000183105469,108.7699966430664,33005.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,111.5,111.5,104.1500015258789,105.63999938964844,19666.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,106.80000305175781,106.80000305175781,103.98999786376953,105.20999908447266,10358.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,108.69999694824219,108.69999694824219,105.91000366210938,107.08999633789062,8981.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,107.0,109.19000244140625,104.16999816894531,105.51000213623047,6559.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,104.0999984741211,106.86000061035156,102.25,104.5,17634.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,105.0199966430664,105.81999969482422,102.33000183105469,102.72000122070312,14699.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,102.73999786376953,107.73999786376953,101.0,103.81999969482422,20402.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,104.05000305175781,109.01000213623047,102.6500015258789,105.0999984741211,17121.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,105.63999938964844,107.08999633789062,104.58999633789062,105.04000091552734,11708.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,105.27999877929688,107.0,101.94000244140625,102.80999755859375,10317.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,100.30999755859375,107.0,100.30999755859375,106.22000122070312,28169.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,107.0,109.9000015258789,104.0,104.66000366210938,5015.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,104.66999816894531,107.05000305175781,101.5,102.13999938964844,13371.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,104.01000213623047,104.01000213623047,100.5,101.61000061035156,10181.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,103.6500015258789,103.69000244140625,100.0,100.19000244140625,21513.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,102.30000305175781,102.30000305175781,95.18000030517578,95.54000091552734,27639.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,98.0,99.62999725341797,96.41999816894531,98.66999816894531,16498.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,96.66999816894531,99.23999786376953,94.0999984741211,97.08999633789062,16772.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,97.7699966430664,100.9800033569336,96.5,98.98999786376953,17470.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,98.98999786376953,101.98999786376953,96.1500015258789,100.5999984741211,14629.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,101.69999694824219,102.0,98.0,98.83999633789062,17527.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,99.43000030517578,102.69999694824219,97.55999755859375,99.04000091552734,16940.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,99.04000091552734,101.08999633789062,97.5999984741211,98.80999755859375,15669.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,100.45999908447266,101.19000244140625,97.22000122070312,99.3499984741211,19858.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,100.5,100.87999725341797,98.41000366210938,100.08000183105469,8998.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,97.12000274658203,99.94999694824219,97.12000274658203,99.26000213623047,3318.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,96.0,97.94999694824219,95.0,96.33000183105469,21243.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,97.98999786376953,98.1500015258789,93.9800033569336,94.4800033569336,11089.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,96.98999786376953,103.91999816894531,95.0,103.19999694824219,58977.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,103.0,103.0,98.12000274658203,99.9000015258789,14925.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,101.0,101.0,98.0,98.45999908447266,5785.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,98.4000015258789,102.69999694824219,96.0,100.27999877929688,11440.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,100.30000305175781,104.0,92.37000274658203,95.44000244140625,13926.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,95.44000244140625,98.30000305175781,91.5,92.2699966430664,19471.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,97.69999694824219,99.98999786376953,96.01000213623047,96.19999694824219,9327.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,98.0,101.66000366210938,96.01000213623047,99.54000091552734,18980.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,99.4000015258789,100.98999786376953,96.5999984741211,98.44999694824219,14180.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,99.94999694824219,103.19999694824219,97.80999755859375,100.75,17931.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,100.8499984741211,103.98999786376953,100.8499984741211,102.94999694824219,12291.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,105.80000305175781,105.80000305175781,101.58000183105469,102.58999633789062,17047.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,102.5999984741211,103.38999938964844,100.0,100.83999633789062,6732.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,100.8499984741211,102.68000030517578,97.83000183105469,99.19000244140625,12755.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,101.19000244140625,105.0999984741211,96.05999755859375,100.0999984741211,22111.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,103.79000091552734,103.79000091552734,99.01000213623047,100.04000091552734,18234.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,100.06999969482422,102.69999694824219,98.25,98.91000366210938,14101.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,99.11000061035156,100.98999786376953,97.01000213623047,97.55999755859375,22899.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,101.0,107.30999755859375,96.2300033569336,98.7300033569336,80222.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,98.7300033569336,100.0,96.66000366210938,98.25,17195.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,98.08000183105469,99.91999816894531,97.5999984741211,98.08999633789062,8195.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,99.22000122070312,99.87000274658203,97.41000366210938,98.0999984741211,7416.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,99.9000015258789,101.9800033569336,96.63999938964844,100.76000213623047,11019.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,97.95999908447266,102.0,97.91000366210938,99.81999969482422,5783.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,99.3499984741211,109.80000305175781,96.05999755859375,107.16000366210938,141416.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,114.0,117.87000274658203,111.0199966430664,115.70999908447266,1125019.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,109.98999786376953,113.80000305175781,109.01000213623047,110.68000030517578,177635.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,111.44999694824219,121.0,108.01000213623047,117.75,178571.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,120.0,120.0,110.20999908447266,111.66999816894531,62381.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,112.98999786376953,113.9000015258789,107.41999816894531,108.08000183105469,50290.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,109.05999755859375,110.73999786376953,100.52999877929688,103.77999877929688,34237.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,106.4800033569336,107.97000122070312,103.3499984741211,104.38999938964844,18768.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,107.0,107.0,102.7300033569336,104.1500015258789,28339.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,102.5999984741211,110.0,102.0,107.95999908447266,26470.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,109.0,110.0,105.30999755859375,105.88999938964844,11821.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,103.66999816894531,111.27999877929688,103.66999816894531,110.05999755859375,56383.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,113.98999786376953,113.98999786376953,108.23999786376953,109.0199966430664,27070.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,105.5,111.58999633789062,103.0,105.68000030517578,41873.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,106.25,109.88999938964844,106.12999725341797,107.0199966430664,10238.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,106.9800033569336,106.9800033569336,102.20999908447266,105.4800033569336,12135.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,105.0,106.69999694824219,102.19999694824219,103.27999877929688,14153.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,105.0,105.0,97.30000305175781,101.58000183105469,20104.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,98.0999984741211,108.0,98.0999984741211,102.94000244140625,19884.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,106.18000030517578,112.0,101.7699966430664,106.30000305175781,17486.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,109.5999984741211,114.0,106.55000305175781,107.41000366210938,48621.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,108.0,121.0,105.27999877929688,116.31999969482422,205043.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,129.5,132.25,121.5,122.4800033569336,994192.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,122.4800033569336,123.0999984741211,113.61000061035156,114.75,107755.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,114.66999816894531,119.0,110.55000305175781,114.69999694824219,109708.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,116.69999694824219,119.79000091552734,113.56999969482422,115.18000030517578,97704.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,112.95999908447266,116.8499984741211,112.12999725341797,113.18000030517578,46488.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,112.0,116.0,107.23999786376953,109.20999908447266,37867.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,109.0,109.0,100.16000366210938,101.5,33907.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,101.95999908447266,105.94000244140625,99.80999755859375,104.18000030517578,27835.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,106.0,106.7300033569336,100.37999725341797,101.83000183105469,27315.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,103.5,105.5,93.19999694824219,95.80999755859375,49575.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,95.05000305175781,101.69999694824219,91.1500015258789,98.5999984741211,32300.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,98.19999694824219,100.79000091552734,96.01000213623047,98.7300033569336,18656.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,97.9800033569336,103.9000015258789,96.51000213623047,101.4800033569336,24600.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,101.0,104.98999786376953,99.18000030517578,103.12000274658203,16811.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,105.0,105.0,102.1500015258789,104.61000061035156,4172.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,105.98999786376953,105.98999786376953,100.61000061035156,101.44999694824219,11027.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,101.1500015258789,111.0,101.1500015258789,109.02999877929688,47746.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,108.0,128.60000610351562,107.31999969482422,119.95999908447266,309811.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,119.95999908447266,122.98999786376953,116.01000213623047,117.22000122070312,70943.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,119.58999633789062,120.62000274658203,111.12999725341797,111.70999908447266,25045.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,114.8499984741211,114.8499984741211,107.56999969482422,108.5199966430664,21212.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,107.58999633789062,114.0,107.5199966430664,109.6500015258789,26703.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,109.63999938964844,111.70999908447266,100.25,101.91000366210938,22541.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,104.69000244140625,107.94000244140625,100.70999908447266,103.16000366210938,20086.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,102.33000183105469,104.9000015258789,100.5999984741211,102.37000274658203,17743.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,103.9000015258789,109.9800033569336,102.61000061035156,103.95999908447266,16408.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,106.9800033569336,106.9800033569336,101.0,102.44000244140625,9180.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,105.4000015258789,105.4000015258789,101.25,102.55999755859375,10095.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,103.61000061035156,110.98999786376953,101.26000213623047,104.73999786376953,52557.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,105.0,112.48999786376953,103.2699966430664,110.4800033569336,43141.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,116.0,124.0,110.37000274658203,112.08999633789062,383281.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,111.44000244140625,111.44999694824219,109.19999694824219,110.2300033569336,45252.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,110.26000213623047,113.0,110.0999984741211,111.48999786376953,9409.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,111.25,112.83000183105469,106.33000183105469,111.5,18114.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,112.80000305175781,127.0,108.0,125.12000274658203,358789.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,128.0,128.5,113.9000015258789,116.7699966430664,159239.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,115.5,125.0,114.02999877929688,122.16000366210938,89952.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,122.0,122.93000030517578,118.0,119.16000366210938,32021.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,120.8499984741211,123.9000015258789,117.73999786376953,118.88999938964844,56878.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,119.0,142.66000366210938,119.0,142.66000366210938,1175285.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,158.0,163.39999389648438,146.25999450683594,150.13999938964844,2430547.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,145.1999969482422,151.47999572753906,139.47000122070312,142.1699981689453,313375.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,142.0,142.6300048828125,133.1999969482422,135.99000549316406,133634.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,135.99000549316406,145.83999633789062,130.50999450683594,140.8000030517578,185853.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,139.5,144.49000549316406,138.0,139.47999572753906,69203.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,139.0800018310547,141.0,127.5,130.5399932861328,165145.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,129.8000030517578,136.8000030517578,128.14999389648438,129.36000061035156,60868.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,129.25,132.91000366210938,125.30000305175781,128.55999755859375,33544.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,129.10000610351562,132.5,120.19999694824219,121.77999877929688,54300.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,122.9000015258789,124.19000244140625,119.80999755859375,120.56999969482422,39319.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,121.0,126.5,121.0,123.33000183105469,41662.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,123.3499984741211,126.0,122.1500015258789,123.0199966430664,22245.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,123.98999786376953,129.1300048828125,121.69999694824219,124.91999816894531,34302.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,124.91999816894531,126.30000305175781,118.66999816894531,118.66999816894531,10867.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,118.9000015258789,118.9000015258789,112.80999755859375,114.9000015258789,16580.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,116.9000015258789,118.87999725341797,111.01000213623047,111.43000030517578,15549.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,111.43000030517578,115.5,111.05000305175781,113.95999908447266,14952.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,113.9000015258789,114.55000305175781,110.61000061035156,111.01000213623047,22512.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,106.55000305175781,112.8499984741211,106.3499984741211,108.44000244140625,10579.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,109.5,112.55999755859375,108.05999755859375,111.76000213623047,8520.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,111.5,113.0,108.47000122070312,109.51000213623047,8006.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,109.51000213623047,110.48999786376953,107.5999984741211,108.12999725341797,8424.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,103.25,107.0,102.75,102.94000244140625,13286.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,102.94000244140625,107.5999984741211,101.0,106.87999725341797,2544.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,109.4000015258789,109.4000015258789,102.0,102.81999969482422,5645.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,103.0,104.8499984741211,100.0,103.0199966430664,16286.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,105.69999694824219,105.69999694824219,102.05000305175781,104.30000305175781,3517.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,104.30000305175781,106.80999755859375,101.62000274658203,105.08999633789062,5515.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,106.0,106.98999786376953,102.69999694824219,104.0999984741211,1385.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,104.5,106.5,98.9000015258789,100.0,18876.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,98.0,99.4000015258789,95.11000061035156,98.29000091552734,10454.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,97.8499984741211,98.29000091552734,94.1500015258789,96.91000366210938,7726.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,100.94999694824219,100.94999694824219,96.05000305175781,96.0999984741211,1373.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,96.0999984741211,96.0999984741211,91.29000091552734,94.0,1291.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,94.0,95.9000015258789,92.37999725341797,93.0199966430664,5386.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,93.0,97.48999786376953,93.0,96.18000030517578,2889.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,95.98999786376953,98.0,95.98999786376953,98.0,1029.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,97.55000305175781,99.87999725341797,95.30000305175781,96.08000183105469,9931.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,96.08000183105469,98.9000015258789,92.26000213623047,93.18000030517578,1428.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,90.19999694824219,95.9000015258789,90.19999694824219,94.08999633789062,3734.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,93.62000274658203,97.5,93.0,95.5199966430664,1507.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,97.9000015258789,97.9000015258789,94.0999984741211,94.58000183105469,657.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,94.5999984741211,97.5,94.30999755859375,95.9800033569336,4880.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,94.0999984741211,95.80999755859375,91.70999908447266,92.12000274658203,2036.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,92.12000274658203,92.12000274658203,87.51000213623047,87.9800033569336,3642.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,87.9800033569336,87.9800033569336,83.6500015258789,87.9000015258789,2549.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,84.5999984741211,91.38999938964844,84.55000305175781,90.30000305175781,10856.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,87.0,89.9000015258789,87.0,88.16999816894531,3676.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,83.76000213623047,88.16999816894531,83.76000213623047,84.44000244140625,5176.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,82.0,87.83999633789062,82.0,86.7300033569336,3590.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,85.80000305175781,89.76000213623047,84.62999725341797,88.12999725341797,4893.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,88.12999725341797,90.86000061035156,86.0,87.66999816894531,297.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,91.4800033569336,91.4800033569336,87.5,88.27999877929688,1367.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,87.0999984741211,91.55000305175781,86.0999984741211,86.44000244140625,632.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,83.11000061035156,88.9000015258789,83.11000061035156,85.0,7804.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,82.0999984741211,87.97000122070312,82.05000305175781,83.18000030517578,7637.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,83.0,85.87999725341797,80.0199966430664,83.19000244140625,7189.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,86.8499984741211,86.8499984741211,79.5,80.44999694824219,3029.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,76.80000305175781,82.55000305175781,76.80000305175781,80.5199966430664,1231.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,77.12000274658203,82.80000305175781,77.12000274658203,81.91999816894531,1843.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,85.95999908447266,85.95999908447266,83.0,83.87999725341797,3367.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,86.0,86.9000015258789,84.0,86.27999877929688,1651.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,86.30000305175781,90.0,86.30000305175781,88.9800033569336,6933.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,88.9000015258789,89.0,87.0,87.11000061035156,1498.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,87.11000061035156,90.79000091552734,86.2300033569336,86.51000213623047,2084.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,88.9000015258789,88.9000015258789,83.0,83.0,27732.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,82.0,84.88999938964844,80.3499984741211,82.69999694824219,27157.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,85.0,86.0,84.93000030517578,85.30000305175781,3747.0,0.0,0.0,0.692
