Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-31 00:00:00+05:30,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,5176850.0,0.0,0.0
2023-09-01 00:00:00+05:30,1.190000057220459,1.190000057220459,1.149999976158142,1.1649999618530273,7759770.0,0.0,0.0
2023-09-04 00:00:00+05:30,1.159999966621399,1.1699999570846558,1.1449999809265137,1.149999976158142,7697160.0,0.0,0.0
2023-09-05 00:00:00+05:30,1.1449999809265137,1.159999966621399,1.1399999856948853,1.1449999809265137,6000110.0,0.0,0.0
2023-09-06 00:00:00+05:30,1.1449999809265137,1.159999966621399,1.1299999952316284,1.1399999856948853,4748030.0,0.0,0.0
2023-09-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,2474080.0,0.0,0.0
2023-09-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,3030180.0,0.0,0.0
2023-09-11 00:00:00+05:30,1.1449999809265137,1.1449999809265137,1.100000023841858,1.1050000190734863,3761660.0,0.0,0.0
2023-09-12 00:00:00+05:30,1.1050000190734863,1.159999966621399,1.059999942779541,1.1549999713897705,8207790.0,0.0,0.0
2023-09-13 00:00:00+05:30,1.1549999713897705,1.190000057220459,1.149999976158142,1.159999966621399,3691840.0,0.0,0.0
2023-09-14 00:00:00+05:30,1.184999942779541,1.215000033378601,1.1799999475479126,1.215000033378601,7156010.0,0.0,0.0
2023-09-15 00:00:00+05:30,1.274999976158142,1.274999976158142,1.159999966621399,1.215000033378601,29812550.0,0.0,0.0
2023-09-18 00:00:00+05:30,1.215000033378601,1.274999976158142,1.215000033378601,1.25,21764480.0,0.0,0.0
2023-09-20 00:00:00+05:30,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.25,9929790.0,0.0,0.0
2023-09-21 00:00:00+05:30,1.25,1.2799999713897705,1.2100000381469727,1.225000023841858,3562400.0,0.0,0.0
2023-09-22 00:00:00+05:30,1.25,1.2699999809265137,1.2000000476837158,1.2350000143051147,5511690.0,0.0,0.0
2023-09-25 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,1939800.0,0.0,0.0
2023-09-26 00:00:00+05:30,1.215000033378601,1.2300000190734863,1.1649999618530273,1.1799999475479126,2873870.0,0.0,0.0
2023-09-27 00:00:00+05:30,1.1950000524520874,1.215000033378601,1.1549999713897705,1.1950000524520874,1584070.0,0.0,0.0
2023-09-28 00:00:00+05:30,1.2200000286102295,1.2300000190734863,1.1549999713897705,1.2050000429153442,2733570.0,0.0,0.0
2023-09-29 00:00:00+05:30,1.2350000143051147,1.2350000143051147,1.184999942779541,1.190000057220459,1836070.0,0.0,0.0
2023-10-03 00:00:00+05:30,1.215000033378601,1.215000033378601,1.149999976158142,1.1799999475479126,1386340.0,0.0,0.0
2023-10-04 00:00:00+05:30,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1549999713897705,1554610.0,0.0,0.0
2023-10-05 00:00:00+05:30,1.1549999713897705,1.1799999475479126,1.1299999952316284,1.1399999856948853,1415710.0,0.0,0.0
2023-10-06 00:00:00+05:30,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1749999523162842,1354690.0,0.0,0.0
2023-10-09 00:00:00+05:30,1.190000057220459,1.1950000524520874,1.1399999856948853,1.149999976158142,1615500.0,0.0,0.0
2023-10-10 00:00:00+05:30,1.190000057220459,1.2050000429153442,1.1799999475479126,1.2050000429153442,5065670.0,0.0,0.0
2023-10-11 00:00:00+05:30,1.2599999904632568,1.2649999856948853,1.2300000190734863,1.2549999952316284,8839320.0,0.0,0.0
2023-10-12 00:00:00+05:30,1.2699999809265137,1.2899999618530273,1.2050000429153442,1.215000033378601,2896340.0,0.0,0.0
2023-10-13 00:00:00+05:30,1.225000023841858,1.2549999952316284,1.2000000476837158,1.2100000381469727,3083560.0,0.0,0.0
2023-10-16 00:00:00+05:30,1.2300000190734863,1.2549999952316284,1.1799999475479126,1.2300000190734863,2051640.0,0.0,0.0
2023-10-17 00:00:00+05:30,1.25,1.25,1.190000057220459,1.2100000381469727,2570640.0,0.0,0.0
2023-10-18 00:00:00+05:30,1.2350000143051147,1.2350000143051147,1.1799999475479126,1.184999942779541,1620420.0,0.0,0.0
2023-10-19 00:00:00+05:30,1.184999942779541,1.2050000429153442,1.159999966621399,1.184999942779541,1644800.0,0.0,0.0
2023-10-20 00:00:00+05:30,1.184999942779541,1.2050000429153442,1.1649999618530273,1.1799999475479126,692100.0,0.0,0.0
2023-10-23 00:00:00+05:30,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.1549999713897705,2729520.0,0.0,0.0
2023-10-25 00:00:00+05:30,1.1549999713897705,1.1799999475479126,1.1200000047683716,1.149999976158142,1515530.0,0.0,0.0
2023-10-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0950000286102295,1.1050000190734863,1999550.0,0.0,0.0
2023-10-27 00:00:00+05:30,1.1100000143051147,1.149999976158142,1.100000023841858,1.1449999809265137,1192890.0,0.0,0.0
2023-10-30 00:00:00+05:30,1.1699999570846558,1.190000057220459,1.125,1.159999966621399,2966110.0,0.0,0.0
2023-10-31 00:00:00+05:30,1.1749999523162842,1.1749999523162842,1.125,1.1549999713897705,1737220.0,0.0,0.0
2023-11-01 00:00:00+05:30,1.1549999713897705,1.159999966621399,1.1200000047683716,1.1299999952316284,1300900.0,0.0,0.0
2023-11-02 00:00:00+05:30,1.1299999952316284,1.1449999809265137,1.100000023841858,1.1100000143051147,1367140.0,0.0,0.0
2023-11-03 00:00:00+05:30,1.1349999904632568,1.1349999904632568,1.1050000190734863,1.1100000143051147,923650.0,0.0,0.0
2023-11-06 00:00:00+05:30,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1150000095367432,1308580.0,0.0,0.0
2023-11-07 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.0950000286102295,1.100000023841858,2678150.0,0.0,0.0
2023-11-08 00:00:00+05:30,1.125,1.125,1.100000023841858,1.1050000190734863,1031160.0,0.0,0.0
2023-11-09 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.090000033378601,1.0950000286102295,1384750.0,0.0,0.0
2023-11-10 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.0850000381469727,1.100000023841858,1277230.0,0.0,0.0
2023-11-13 00:00:00+05:30,1.0,1.059999942779541,1.0,1.0,4456800.0,0.0,0.0
2023-11-15 00:00:00+05:30,1.0449999570846558,1.0499999523162842,1.0,1.0499999523162842,12215130.0,0.0,0.0
2023-11-16 00:00:00+05:30,1.090000033378601,1.100000023841858,1.0499999523162842,1.100000023841858,3460300.0,0.0,0.0
2023-11-17 00:00:00+05:30,1.1349999904632568,1.1349999904632568,1.100000023841858,1.1200000047683716,2167550.0,0.0,0.0
2023-11-20 00:00:00+05:30,1.1150000095367432,1.1549999713897705,1.0950000286102295,1.100000023841858,1379340.0,0.0,0.0
2023-11-21 00:00:00+05:30,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,804680.0,0.0,0.0
2023-11-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0750000476837158,1113660.0,0.0,0.0
2023-11-23 00:00:00+05:30,1.1050000190734863,1.1050000190734863,1.0499999523162842,1.059999942779541,982170.0,0.0,0.0
2023-11-24 00:00:00+05:30,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,753610.0,0.0,0.0
2023-11-28 00:00:00+05:30,1.100000023841858,1.1100000143051147,1.0549999475479126,1.0800000429153442,2739960.0,0.0,0.0
2023-11-29 00:00:00+05:30,1.0800000429153442,1.1050000190734863,1.059999942779541,1.0700000524520874,828660.0,0.0,0.0
2023-11-30 00:00:00+05:30,1.0800000429153442,1.0950000286102295,1.0549999475479126,1.0700000524520874,1226160.0,0.0,0.0
2023-12-01 00:00:00+05:30,1.1150000095367432,1.1200000047683716,1.090000033378601,1.0950000286102295,10894800.0,0.0,0.0
2023-12-04 00:00:00+05:30,1.1349999904632568,1.1449999809265137,1.1200000047683716,1.1449999809265137,15513130.0,0.0,0.0
2023-12-05 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1349999904632568,4648650.0,0.0,0.0
2023-12-06 00:00:00+05:30,1.1449999809265137,1.1699999570846558,1.125,1.149999976158142,4502250.0,0.0,0.0
2023-12-07 00:00:00+05:30,1.1749999523162842,1.190000057220459,1.0950000286102295,1.1150000095367432,7085010.0,0.0,0.0
2023-12-08 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1150000095367432,4946960.0,0.0,0.0
2023-12-11 00:00:00+05:30,1.1549999713897705,1.1549999713897705,1.1150000095367432,1.1399999856948853,7010440.0,0.0,0.0
2023-12-12 00:00:00+05:30,1.1699999570846558,1.1950000524520874,1.1449999809265137,1.1649999618530273,11302700.0,0.0,0.0
2023-12-13 00:00:00+05:30,1.1950000524520874,1.2200000286102295,1.1399999856948853,1.149999976158142,25399170.0,0.0,0.0
2023-12-14 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,12678480.0,0.0,10.0
2023-12-15 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,12725239.0,0.0,0.0
2023-12-18 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,7133552.0,0.0,0.0
2023-12-19 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,9903805.0,0.0,0.0
2023-12-20 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,3809429.0,0.0,0.0
2023-12-21 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2471712.0,0.0,0.0
2023-12-22 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,8613169.0,0.0,0.0
2023-12-26 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,9441444.0,0.0,0.0
2023-12-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,7140204.0,0.0,0.0
2023-12-28 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,2502100.0,0.0,0.0
2023-12-29 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,7590360.0,0.0,0.0
2024-01-01 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,8349698.0,0.0,0.0
2024-01-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,18125305.0,0.0,0.0
2024-01-03 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,9142679.0,0.0,0.0
2024-01-04 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,3767319.0,0.0,0.0
2024-01-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,4584430.0,0.0,0.0
2024-01-08 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2496645.0,0.0,0.0
2024-01-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,2386134.0,0.0,0.0
2024-01-10 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,2356437.0,0.0,0.0
2024-01-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1685333.0,0.0,0.0
2024-01-12 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1425020.0,0.0,0.0
2024-01-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,4677498.0,0.0,0.0
2024-01-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2248462.0,0.0,0.0
2024-01-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1080708.0,0.0,0.0
2024-01-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1205847.0,0.0,0.0
2024-01-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1301112.0,0.0,0.0
2024-01-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1052432.0,0.0,0.0
2024-01-25 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1336390.0,0.0,0.0
2024-01-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2777205.0,0.0,0.0
2024-01-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2503157.0,0.0,0.0
2024-01-31 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1221006.0,0.0,0.0
2024-02-01 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1598232.0,0.0,0.0
2024-02-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2685785.0,0.0,0.0
2024-02-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4046284.0,0.0,0.0
2024-02-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2655646.0,0.0,0.0
2024-02-07 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,6795145.0,0.0,0.0
2024-02-08 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,2261765.0,0.0,0.0
2024-02-09 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,2024731.0,0.0,0.0
2024-02-12 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,6646410.0,0.0,0.0
2024-02-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,7501916.0,0.0,0.0
2024-02-14 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,6890370.0,0.0,0.0
2024-02-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1150762.0,0.0,0.0
2024-02-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,820114.0,0.0,0.0
2024-02-19 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,19379078.0,0.0,0.0
2024-02-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,16868197.0,0.0,0.0
2024-02-21 00:00:00+05:30,1.5,1.5,1.5,1.5,5017080.0,0.0,0.0
2024-02-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3067564.0,0.0,0.0
2024-02-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3750991.0,0.0,0.0
2024-02-26 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,2558132.0,0.0,0.0
2024-02-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,2862323.0,0.0,0.0
2024-02-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2182878.0,0.0,0.0
2024-02-29 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,842378.0,0.0,0.0
2024-03-01 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1257261.0,0.0,0.0
2024-03-04 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1162195.0,0.0,0.0
2024-03-05 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,884642.0,0.0,0.0
2024-03-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,921578.0,0.0,0.0
2024-03-07 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,1018013.0,0.0,0.0
2024-03-11 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,945361.0,0.0,0.0
2024-03-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,994034.0,0.0,0.0
2024-03-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,547385.0,0.0,0.0
2024-03-14 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1703447.0,0.0,0.0
2024-03-18 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1070956.0,0.0,0.0
2024-03-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,606771.0,0.0,0.0
2024-03-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,681656.0,0.0,0.0
2024-03-21 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,803938.0,0.0,0.0
2024-03-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1385481.0,0.0,0.0
2024-03-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1428020.0,0.0,0.0
2024-03-27 00:00:00+05:30,1.25,1.25,1.25,1.25,1620237.0,0.0,0.0
2024-03-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1877535.0,0.0,0.0
2024-04-01 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,3345218.0,0.0,0.0
2024-04-02 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,2954322.0,0.0,0.0
2024-04-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,2629009.0,0.0,0.0
2024-04-04 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,2599354.0,0.0,0.0
2024-04-05 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,2812461.0,0.0,0.0
2024-04-08 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,2637894.0,0.0,0.0
2024-04-09 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,2895342.0,0.0,0.0
2024-04-10 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1739016.0,0.0,0.0
2024-04-12 00:00:00+05:30,1.25,1.25,1.25,1.25,1692139.0,0.0,0.0
2024-04-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6482867.0,0.0,0.0
2024-04-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3649039.0,0.0,0.0
2024-04-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,14896296.0,0.0,0.0
2024-04-19 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,4494226.0,0.0,0.0
2024-04-22 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1590154.0,0.0,0.0
2024-04-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1152032.0,0.0,0.0
2024-04-24 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,1896390.0,0.0,0.0
2024-04-25 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1574211.0,0.0,0.0
2024-04-26 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1994022.0,0.0,0.0
2024-04-29 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,571835.0,0.0,0.0
2024-04-30 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,950388.0,0.0,0.0
2024-05-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,956099.0,0.0,0.0
2024-05-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1107280.0,0.0,0.0
2024-05-06 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,2123948.0,0.0,0.0
2024-05-07 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,808933.0,0.0,0.0
2024-05-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,715641.0,0.0,0.0
2024-05-09 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1282426.0,0.0,0.0
2024-05-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,448774.0,0.0,0.0
2024-05-13 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,515009.0,0.0,0.0
2024-05-14 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,955297.0,0.0,0.0
